episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,2,X2,-2.346782947384367,5.850131221115589,1.0174181461334229,0.10089404135942459,0.46274614334106445,4.079578876495361,0.18949401378631592,7.410209774971008,1.0174181461334229,4.079578876495361,0.8437780141830444,2.925668239593506,2.621364116668701,213750,0,273600,487350
1,3,X5,3.3783764419513442,5.033854395151138,1.0075942277908325,0.037973545491695404,0.3759111166000366,3.5101137161254883,0.10226178914308548,3.6301232218742374,1.0075942277908325,3.5101137161254883,0.16021032631397247,2.320600748062134,0.24577055871486664,213750,0,273600,487350
1,4,X3,2.6879474747998353,4.729850305244327,1.0080208778381348,0.02163323573768139,0.356942355632782,3.256554365158081,0.0866994708776474,3.2594402506947517,1.0080208778381348,3.256554365158081,0.14318522810935974,2.1543173789978027,0.1090225949883461,213750,0,273600,487350
1,5,X1,-1.5653784184403543,4.458904855884612,1.0079834461212158,0.014958270825445652,0.3449576497077942,3.022289752960205,0.06871573626995087,3.5383778318762777,1.0079834461212158,3.022289752960205,0.0633527860045433,2.060347557067871,0.6086228489875793,213750,0,273600,487350
1,6,X4,3.0149659129203297,3.9725180603563786,1.0042436122894287,0.011910244822502136,0.3097514510154724,2.6066555976867676,0.03995715454220772,3.410750699043274,1.0042436122894287,2.6066555976867676,0.03331834077835083,2.2739453315734863,0.3813071846961975,213750,0,273600,487350
1,7,X2,-2.9313752933388857,3.763178186491132,1.0053614377975464,0.011361567303538322,0.2895224094390869,2.4248952865600586,0.032037485390901566,2.95503888130188,1.0053614377975464,2.4248952865600586,0.026628434658050537,1.9027585983276367,0.33960050344467163,213750,0,273600,487350
1,8,X5,1.0890252619055332,3.5742662055417895,1.0054794549942017,0.011106972582638264,0.2727486491203308,2.258237361907959,0.026693766936659813,3.5234209425747394,1.0054794549942017,2.258237361907959,0.01957954838871956,2.4878737926483154,0.36322423815727234,213750,0,273600,487350
1,9,X3,0.27074952161416643,3.251843432895839,1.0052039623260498,0.010878765024244785,0.24338719248771667,1.9715999364852905,0.020773576572537422,3.2605222329497336,1.0052039623260498,1.9715999364852905,0.0144418403506279,2.1911611557006836,0.4595584571361542,213750,0,273600,487350
1,10,X1,3.0933852464380482,3.123316712677479,1.0052008628845215,0.01090085320174694,0.23875051736831665,1.849570631980896,0.01889384724199772,3.0595243223011495,1.0052008628845215,1.849570631980896,0.0159083791077137,2.0814414024353027,0.39122024178504944,213750,0,273600,487350
1,11,X4,-1.847368477840119,3.0063800513744354,1.0056296586990356,0.010805048048496246,0.23195399343967438,1.7404502630233765,0.01754108816385269,3.1338371297344567,1.0056296586990356,1.7404502630233765,0.015379770658910275,2.3754801750183105,0.1937611997127533,213750,0,273600,487350
1,12,X2,-1.017618485321008,2.8054589508101344,1.0052412748336792,0.010706741362810135,0.21773724257946014,1.556201457977295,0.01557223405689001,2.6937671773135663,1.0052412748336792,1.556201457977295,0.012769844383001328,1.9626483917236328,0.20606039464473724,213750,0,273600,487350
1,13,X5,2.692790899139238,2.721091120503843,1.0050733089447021,0.010672519914805889,0.2110406756401062,1.479418158531189,0.014886457473039627,2.3256869092583656,1.0050733089447021,1.479418158531189,0.012916423380374908,1.6742287874221802,0.14164340496063232,213750,0,273600,487350
1,14,X3,0.1275213386406504,2.648590639233589,1.0057278871536255,0.01064600981771946,0.20579272508621216,1.4121639728546143,0.014260044321417809,2.5390709305182098,1.0057278871536255,1.4121639728546143,0.013336294330656528,1.8988527059555054,0.14330355823040009,213750,0,273600,487350
1,15,X1,1.8483721866100602,2.5149250691756606,1.0052413940429688,0.010619185864925385,0.1838832050561905,1.3016350269317627,0.01354625727981329,2.6398146321997045,1.0052413940429688,1.3016350269317627,0.012126713059842587,1.9923691749572754,0.17394345998764038,213750,0,273600,487350
1,16,X4,1.3835326430549877,2.464139739051461,1.004974603652954,0.010606877505779266,0.17852738499641418,1.2568247318267822,0.01320614106953144,2.274642068706453,1.004974603652954,1.2568247318267822,0.013594604097306728,1.640071153640747,0.16861644387245178,213750,0,273600,487350
1,17,X2,1.6665763107318101,2.4217919232323766,1.0050867795944214,0.010591077618300915,0.1753748655319214,1.2177929878234863,0.01294621266424656,2.2291527299210427,1.0050867795944214,1.2177929878234863,0.01284517627209425,1.604124665260315,0.16760693490505219,213750,0,273600,487350
1,18,X5,3.900985705369024,2.34970617108047,1.0050612688064575,0.010570093058049679,0.16625109314918518,1.1553422212600708,0.012481494806706905,2.0824021359905602,1.0050612688064575,1.1553422212600708,0.013712584041059017,1.490178108215332,0.14643074572086334,213750,0,273600,487350
1,19,X3,-0.13863529856435974,2.321173214353621,1.0047595500946045,0.010561753064393997,0.16255168616771698,1.1309993267059326,0.01230089832097292,2.2280661057680846,1.0047595500946045,1.1309993267059326,0.011860309168696404,1.632683515548706,0.15637050569057465,213750,0,273600,487350
1,20,X1,1.6847022190314709,2.291068117134273,1.0047376155853271,0.010552610270678997,0.15331414341926575,1.1102955341339111,0.012168213725090027,2.3745084688067437,1.0047376155853271,1.1102955341339111,0.014506660401821136,1.7740691900253296,0.16292598843574524,213750,0,273600,487350
1,21,X4,-1.2547836817751667,2.2497858749702573,1.0040944814682007,0.010539290495216846,0.14445103704929352,1.078763723373413,0.011937342584133148,2.3729704186320304,1.0040944814682007,1.078763723373413,0.010998792946338654,1.7969334125518799,0.1484665721654892,213750,0,273600,487350
1,22,X2,-4.681586932588981,2.2343598809093237,1.0039989948272705,0.01053311675786972,0.14120294153690338,1.0667822360992432,0.011842591688036919,2.19198531396687,1.0039989948272705,1.0667822360992432,0.013371603563427925,1.5674898624420166,0.19696760177612305,213750,0,273600,487350
1,23,X5,2.5417317185887214,2.2217929009348154,1.004392385482788,0.01052329782396555,0.13826562464237213,1.0568938255310059,0.01171776745468378,2.1186240531504152,1.004392385482788,1.0568938255310059,0.012063372880220413,1.5580697059631348,0.13623373210430145,213750,0,273600,487350
1,24,X3,-3.1853508408495914,2.201288051903248,1.0038261413574219,0.010513332672417164,0.1329834759235382,1.042453646659851,0.011511455290019512,2.1128682786598803,1.0038261413574219,1.042453646659851,0.01094032172113657,1.5548152923583984,0.13785670697689056,213750,0,273600,487350
2,0,X1,3.201901844338309,10.303023904561996,1.0033859014511108,3.559823751449585,0.5650169253349304,4.781000137329102,0.3937971889972687,26.212342071533204,1.0033859014511108,4.781000137329102,17.635269165039062,6.390028953552246,1.030166745185852,213750,0,273600,487350
2,1,X4,4.136459118642296,8.299378365278244,1.0147391557693481,1.9089406728744507,0.4897076189517975,4.413912296295166,0.4720786213874817,18.10544083118439,1.0147391557693481,4.413912296295166,10.1233491897583,5.697354316711426,1.1990070343017578,213750,0,273600,487350
2,2,X2,1.5807415740107933,6.76760633289814,1.0454418659210205,0.8897445201873779,0.5147148966789246,4.077651500701904,0.24005354940891266,12.119810211658478,1.0454418659210205,4.077651500701904,5.645641326904297,4.703110218048096,0.7464399933815002,213750,0,273600,487350
2,3,X5,-3.298731123290918,5.060441799461842,1.0231353044509888,0.12892425060272217,0.37659358978271484,3.462721586227417,0.06906706839799881,4.493731774389744,1.0231353044509888,3.462721586227417,0.8780876994132996,2.6110928058624268,0.10737989097833633,213750,0,273600,487350
2,4,X3,-1.6308384720829383,4.647923193871975,1.0135140419006348,0.07030967622995377,0.33143314719200134,3.1865811347961426,0.04608519375324249,4.229294228553772,1.0135140419006348,3.1865811347961426,0.6410781145095825,2.484145402908325,0.2640516757965088,213750,0,273600,487350
2,5,X1,-1.0880669292869727,4.335678361356258,1.0124776363372803,0.04845008626580238,0.3062994182109833,2.9341797828674316,0.03427143767476082,3.73527452647686,1.0124776363372803,2.9341797828674316,0.4719696640968323,2.341010093688965,0.13296328485012054,213750,0,273600,487350
2,6,X4,-4.267092218763135,3.837593162432313,1.0058250427246094,0.0315663143992424,0.26959913969039917,2.50105881690979,0.02954384870827198,5.281315541267395,1.0058250427246094,2.50105881690979,0.2446267455816269,4.158257961273193,0.17705406248569489,213750,0,273600,487350
2,7,X2,-0.43232929798546316,3.6408999357372522,1.0056060552597046,0.028489533811807632,0.2634235620498657,2.317091703414917,0.0262890812009573,3.97930928170681,1.0056060552597046,2.317091703414917,0.1698836386203766,2.972334384918213,0.1725517064332962,213750,0,273600,487350
2,8,X5,0.7316851451053141,3.4625202398747206,1.005341649055481,0.02678130753338337,0.25476595759391785,2.1519415378570557,0.023689787834882736,3.615055465698242,1.005341649055481,2.1519415378570557,0.14135271310806274,2.66556453704834,0.17668157815933228,213750,0,273600,487350
2,9,X3,-1.6389390069016594,3.152364943176508,1.0057122707366943,0.0246112160384655,0.23077750205993652,1.8714994192123413,0.019764535129070282,3.3470458030700683,1.0057122707366943,1.8714994192123413,0.14291441440582275,2.467772960662842,0.16091609001159668,213750,0,273600,487350
2,10,X1,-3.1093813042192355,3.025740994140506,1.0057086944580078,0.02522318996489048,0.222515270113945,1.753747820854187,0.01854601874947548,3.010680025815964,1.0057086944580078,1.753747820854187,0.05372047424316406,2.2443604469299316,0.16070780158042908,213750,0,273600,487350
2,11,X4,-4.118427050739239,2.9114463832229376,1.0058101415634155,0.024090275168418884,0.21455660462379456,1.6493875980377197,0.01760176382958889,3.1803259260952474,1.0058101415634155,1.6493875980377197,0.04120083525776863,2.470262289047241,0.13782325387001038,213750,0,273600,487350
2,12,X2,1.283175227307927,2.717854157090187,1.005800724029541,0.020215459167957306,0.1977939009666443,1.477622628211975,0.016421444714069366,3.2945896610617638,1.005800724029541,1.477622628211975,0.03543911129236221,2.61297607421875,0.14948980510234833,213750,0,273600,487350
2,13,X5,-4.871708907473867,2.637856248766184,1.006158709526062,0.01860186457633972,0.18915201723575592,1.407988429069519,0.015955228358507156,3.782670684531331,1.006158709526062,1.407988429069519,0.029035748913884163,3.139653205871582,0.13115230202674866,213750,0,273600,487350
2,14,X3,-1.4808631690179883,2.5683762282133102,1.0057193040847778,0.01735389605164528,0.18187592923641205,1.3478820323944092,0.015545066446065903,3.282977717369795,1.0057193040847778,1.3478820323944092,0.027420993894338608,2.6466660499572754,0.13817040622234344,213750,0,273600,487350
2,15,X1,-2.7087023551971576,2.4487303318455815,1.005131483078003,0.01594187505543232,0.16282452642917633,1.249871015548706,0.014961431734263897,3.8610674899071453,1.005131483078003,1.249871015548706,0.02315346710383892,3.2523813247680664,0.13453219830989838,213750,0,273600,487350
2,16,X4,0.31997490681764607,2.4002215741202235,1.005367636680603,0.015402472577989101,0.15390613675117493,1.2108054161071777,0.014739912003278732,3.912927135080099,1.005367636680603,1.2108054161071777,0.021953996270895004,3.308511257171631,0.1392272710800171,213750,0,273600,487350
2,17,X2,2.236633511192414,2.3591300351545215,1.0051518678665161,0.014985366724431515,0.14679856598377228,1.177708625793457,0.014485608786344528,3.7444809839129447,1.0051518678665161,1.177708625793457,0.020565785467624664,3.156632900238037,0.1307101994752884,213750,0,273600,487350
2,18,X5,4.091532756367794,2.2885484034195542,1.0052496194839478,0.01434338465332985,0.12933798134326935,1.1255064010620117,0.014111016876995564,4.176244010403752,1.0052496194839478,1.1255064010620117,0.02098882384598255,3.600564479827881,0.12853950262069702,213750,0,273600,487350
2,19,X3,1.388008392431014,2.2605022452771664,1.0056730508804321,0.014123409055173397,0.12155117839574814,1.1052029132843018,0.013951693661510944,4.27743441015482,1.0056730508804321,1.1052029132843018,0.019434280693531036,3.7073583602905273,0.12846657633781433,213750,0,273600,487350
2,20,X1,4.917930997519157,2.2233437690883875,1.0056371688842773,0.013902376405894756,0.1018020510673523,1.0882033109664917,0.013798861764371395,3.565339883044362,1.0056371688842773,1.0882033109664917,0.016363108530640602,3.0168957710266113,0.11331290751695633,213750,0,273600,487350
2,21,X4,4.640591723038819,2.180690939538181,1.0052329301834106,0.013521615415811539,0.08604936301708221,1.0625004768371582,0.013386554084718227,3.436473799869418,1.0052329301834106,1.0625004768371582,0.01787666790187359,2.8819000720977783,0.12315037846565247,213750,0,273600,487350
2,22,X2,1.299907097242457,2.165310903452337,1.0048972368240356,0.013381763361394405,0.08051779121160507,1.0533174276351929,0.013196684420108795,3.4522370263934135,1.0048972368240356,1.0533174276351929,0.017096035182476044,2.8916471004486084,0.1318509578704834,213750,0,273600,487350
2,23,X5,-2.6662681591384043,2.1525435904040933,1.0051246881484985,0.013253316283226013,0.07526982575654984,1.0458691120147705,0.013026648201048374,3.0731355741620066,1.0051246881484985,1.0458691120147705,0.014955975115299225,2.521970272064209,0.12601056694984436,213750,0,273600,487350
2,24,X3,-0.1618851735685336,2.130998336710036,1.0049935579299927,0.013019626028835773,0.06572556495666504,1.0344995260238647,0.012760061770677567,2.942114890366793,1.0049935579299927,1.0344995260238647,0.015506807714700699,2.3975846767425537,0.12112478911876678,213750,0,273600,487350
3,0,X1,-3.2241026942609494,13.449084043502808,1.0033859014511108,4.438282012939453,2.6159756183624268,4.781015396118164,0.6104251146316528,26.073489248752594,1.0033859014511108,4.781015396118164,17.668804168701172,6.428861141204834,0.8189436793327332,213750,0,273600,487350
3,1,X4,4.919577727942169,10.628876745700836,1.002781629562378,2.9309568405151367,0.8220941424369812,4.413999080657959,1.4590450525283813,21.34744381904602,1.002781629562378,4.413999080657959,11.313948631286621,7.26170015335083,1.688438892364502,213750,0,273600,487350
3,2,X2,-0.5550007985092584,8.012660026550293,1.01161527633667,1.328943133354187,0.8300365209579468,4.059658527374268,0.7824065685272217,13.291248989105224,1.01161527633667,4.059658527374268,4.646783828735352,5.516860485076904,2.1133499145507812,213750,0,273600,487350
3,3,X5,2.5165015802753015,5.20327527821064,1.0059095621109009,0.03444848954677582,0.506372332572937,3.45316481590271,0.20338007807731628,6.470187905430794,1.0059095621109009,3.45316481590271,0.13433308899402618,4.09819221496582,1.345847725868225,213750,0,273600,487350
3,4,X3,-4.558701439935561,4.785798551514745,1.0122873783111572,0.028022529557347298,0.4208816587924957,3.1872944831848145,0.13731250166893005,5.765872770547867,1.0122873783111572,3.1872944831848145,0.095476895570755,3.828425407409668,1.0020540952682495,213750,0,273600,487350
3,5,X1,-3.652723993633664,4.4055381044745445,1.0123929977416992,0.028713606297969818,0.3300699293613434,2.9433817863464355,0.09097978472709656,5.390599055588245,1.0123929977416992,2.9433817863464355,0.07321680337190628,4.107913017272949,0.41831427812576294,213750,0,273600,487350
3,6,X4,-3.068230299576463,3.855026163160801,1.0118283033370972,0.022791221737861633,0.25589728355407715,2.5200774669647217,0.044431887567043304,4.348957170546055,1.0118283033370972,2.5200774669647217,0.07393083721399307,3.5264294147491455,0.04221576452255249,213750,0,273600,487350
3,7,X2,-2.436376527034575,3.651262702420354,1.0140246152877808,0.02023652009665966,0.24274596571922302,2.33597469329834,0.0382809080183506,4.677193803340197,1.0140246152877808,2.33597469329834,0.0781875029206276,3.8904531002044678,0.03855333849787712,213750,0,273600,487350
3,8,X5,-1.4795246955032382,3.467680187895894,1.0130324363708496,0.018762217834591866,0.23092716932296753,2.169656753540039,0.035301610827445984,4.491245693713426,1.0130324363708496,2.169656753540039,0.08242269605398178,3.731316328048706,0.04096883162856102,213750,0,273600,487350
3,9,X3,-2.2807014767324842,3.1431820169091225,1.0064650774002075,0.016621295362710953,0.20779964327812195,1.8844594955444336,0.027836505323648453,3.874192596226931,1.0064650774002075,1.8844594955444336,0.073074571788311,3.1843888759613037,0.03854423388838768,213750,0,273600,487350
3,10,X1,-0.6573141638734628,3.014020783826709,1.0065875053405762,0.01587766222655773,0.2007771134376526,1.7654824256896973,0.025296077132225037,3.8663901023566725,1.0065875053405762,1.7654824256896973,0.07058176398277283,3.2037413120269775,0.03765304014086723,213750,0,273600,487350
3,11,X4,-0.796426832649459,2.8987695770338178,1.0063061714172363,0.01528808195143938,0.19349846243858337,1.6599242687225342,0.023752592504024506,3.154189734905958,1.0063061714172363,1.6599242687225342,0.05431332066655159,2.528163433074951,0.03846689313650131,213750,0,273600,487350
3,12,X2,-3.9137916551839833,2.704803854227066,1.0084846019744873,0.014383424073457718,0.17654897272586823,1.484788179397583,0.020598676055669785,2.9584190145134928,1.0084846019744873,1.484788179397583,0.05382951349020004,2.3734703063964844,0.032464638352394104,213750,0,273600,487350
3,13,X5,-4.373912251716831,2.622723766602576,1.0079145431518555,0.01402518805116415,0.16806863248348236,1.413045048713684,0.019670354202389717,2.4645642839372157,1.0079145431518555,1.413045048713684,0.05209619924426079,1.896321177482605,0.031954988837242126,213750,0,273600,487350
3,14,X3,-1.4493855307212087,2.551298682577908,1.0068788528442383,0.013737627305090427,0.16019867360591888,1.351693868637085,0.018789660185575485,2.2442921988666056,1.0068788528442383,1.351693868637085,0.04163316637277603,1.6957637071609497,0.03518078103661537,213750,0,273600,487350
3,15,X1,-4.112110951326377,2.422857695259154,1.0052679777145386,0.013403455726802349,0.13434994220733643,1.2526874542236328,0.01714886538684368,2.056944790109992,1.0052679777145386,1.2526874542236328,0.04595540836453438,1.5297459363937378,0.02965235896408558,213750,0,273600,487350
3,16,X4,-0.6679968612283886,2.3748426027595997,1.0053966045379639,0.013251712545752525,0.12652036547660828,1.2130681276321411,0.016605792567133904,1.9648306682705878,1.0053966045379639,1.2130681276321411,0.03925319388508797,1.4513309001922607,0.030553627759218216,213750,0,273600,487350
3,17,X2,-4.914387852271307,2.3358595157042146,1.0065891742706299,0.013136510737240314,0.1212196871638298,1.1789103746414185,0.016003768891096115,1.8369846291840077,1.0065891742706299,1.1789103746414185,0.039633240550756454,1.3221583366394043,0.038093142211437225,213750,0,273600,487350
3,18,X5,0.35801018606564483,2.2657002797350287,1.006147027015686,0.012953778728842735,0.10598413646221161,1.1259863376617432,0.0146289998665452,1.5061539389193057,1.006147027015686,1.1259863376617432,0.03613332286477089,1.011671543121338,0.03192239999771118,213750,0,273600,487350
3,19,X3,-4.265160072849476,2.238229555077851,1.0065377950668335,0.012881440110504627,0.09848212450742722,1.1062664985656738,0.014061696827411652,1.598889622092247,1.0065377950668335,1.1062664985656738,0.03352072462439537,1.111306071281433,0.03150196745991707,213750,0,273600,487350
3,20,X1,1.9420591469923494,2.214956257492304,1.0065540075302124,0.012895748019218445,0.09191636741161346,1.0900025367736816,0.013587597757577896,1.472614524513483,1.0065540075302124,1.0900025367736816,0.03222692012786865,0.9943342804908752,0.026742015033960342,213750,0,273600,487350
3,21,X4,-0.9579273291575259,2.1768467277288437,1.0054515600204468,0.012763862498104572,0.079596146941185,1.0658469200134277,0.013188238255679607,1.5802000235766172,1.0054515600204468,1.0658469200134277,0.025211725383996964,1.1139472723007202,0.02678132988512516,213750,0,273600,487350
3,22,X2,4.853481748883274,2.164533163420856,1.0057790279388428,0.012714488431811333,0.0757095217704773,1.0573011636734009,0.013028961606323719,1.0099773738533258,1.0057790279388428,1.0573011636734009,0.02733113057911396,0.5457332134246826,0.024296991527080536,213750,0,273600,487350
3,23,X5,-2.3745998028095006,2.151703438721597,1.0062434673309326,0.012674342840909958,0.06965802609920502,1.0502458810806274,0.012881721369922161,0.9622543349862099,1.0062434673309326,1.0502458810806274,0.022460905835032463,0.5047981142997742,0.023697445169091225,213750,0,273600,487350
3,24,X3,-0.2748925959295665,2.1322587933391333,1.0070942640304565,0.012619014829397202,0.060752496123313904,1.0392497777938843,0.012543240562081337,0.9805653382092714,1.0070942640304565,1.0392497777938843,0.022762559354305267,0.5285637378692627,0.019970232620835304,213750,0,273600,487350
4,0,X1,2.508149412392692,9.528432950377464,1.0033859014511108,3.0917270183563232,0.4963275194168091,4.780956745147705,0.15603576600551605,21.480125379562377,1.0033859014511108,4.780956745147705,16.09711265563965,3.390119791030884,0.8360244035720825,213750,0,273600,487350
4,1,X4,-1.6516945947653374,7.279468074440956,1.016494870185852,1.3050537109375,0.4186515212059021,4.413675785064697,0.1255921870470047,11.507213246822356,1.016494870185852,4.413675785064697,6.822625160217285,3.319959878921509,0.27859407663345337,213750,0,273600,487350
4,2,X2,-1.5163297933494855,5.823444254696369,1.0232805013656616,0.33649587631225586,0.2955574095249176,4.07899284362793,0.0891176238656044,4.855902323126793,1.0232805013656616,4.07899284362793,1.9827163219451904,1.6182209253311157,0.2345104068517685,213750,0,273600,487350
4,3,X5,1.3912793722811276,4.69561967253685,1.0061073303222656,0.0327131450176239,0.1428065150976181,3.467374086380005,0.04661859571933746,2.283403205871582,1.0061073303222656,3.467374086380005,0.08090677857398987,1.1313133239746094,0.1764868199825287,213750,0,273600,487350
