episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
0,10,X26,-0.42595624040050006,5.746473025530577,0.9586434364318848,0.9616625308990479,0.9371251463890076,1.0474538803100586,1.0210530757904053,0.041583575308322906,0.05443959683179855,0.0594974048435688,0.07536876201629639,0.03087637387216091,0.04692946374416351,0.03804515674710274,0.02255215309560299,0.025452038273215294,0.02322518453001976,0.025965718552470207,0.02437111735343933,0.03376182168722153,0.03766482695937157,0.024625269696116447,0.02784055285155773,0.023018402978777885,0.024752363562583923,0.023068811744451523,0.0314938947558403,0.0243076141923666,0.02997259795665741,0.024800611659884453,0.022210190072655678,0.024711452424526215
0,11,X5,-4.030035717560431,5.742773300036788,0.959056556224823,0.9614505767822266,0.9371276497840881,1.047129511833191,1.020964503288269,0.04198950529098511,0.05348961427807808,0.05928320065140724,0.07235950976610184,0.03197406604886055,0.04760856181383133,0.03725483641028404,0.022602777928113937,0.025287017226219177,0.0231823418289423,0.025950273498892784,0.02456684410572052,0.03438806161284447,0.037755973637104034,0.024258628487586975,0.027802646160125732,0.023019950836896896,0.02471504919230938,0.023075416684150696,0.03147362917661667,0.02420959807932377,0.029581638053059578,0.02433781325817108,0.02216709963977337,0.02471044845879078
0,12,X23,4.529368882992283,5.748600177466869,0.958307683467865,0.9615216851234436,0.9371267557144165,1.0485014915466309,1.0172038078308105,0.04497133567929268,0.06039818376302719,0.05393682047724724,0.07880207896232605,0.03406835347414017,0.046292733401060104,0.03676021099090576,0.022637924179434776,0.026270143687725067,0.023127038031816483,0.025872638449072838,0.026258986443281174,0.03689226135611534,0.03427473083138466,0.022896500304341316,0.027247494086623192,0.022498805075883865,0.025229236111044884,0.023110218346118927,0.02943459339439869,0.02372896298766136,0.028751231729984283,0.024882465600967407,0.021884623914957047,0.02571118250489235
0,13,X1,-2.0967689522529622,5.749291719868779,0.9583161473274231,0.9613645076751709,0.9371232390403748,1.048095703125,1.0163719654083252,0.04470163956284523,0.05996164306998253,0.05217505991458893,0.07765553146600723,0.0344972237944603,0.04780888929963112,0.04021849110722542,0.022642215713858604,0.025987079367041588,0.02319151535630226,0.0258090291172266,0.027061276137828827,0.03627758100628853,0.033368732780218124,0.02347041852772236,0.027400322258472443,0.022333897650241852,0.025265902280807495,0.022691985592246056,0.02971096709370613,0.023627053946256638,0.02881477028131485,0.025284022092819214,0.02184118703007698,0.026223722845315933
0,14,X29,-0.07201788000607262,5.742399612441659,0.9582545161247253,0.9614047408103943,0.9371503591537476,1.048256754875183,1.016709566116333,0.04390751197934151,0.05941649526357651,0.0515533983707428,0.07626844942569733,0.03360024839639664,0.04691174253821373,0.03969316929578781,0.02263067476451397,0.02571977488696575,0.02320563979446888,0.025302445515990257,0.02756386063992977,0.03587733209133148,0.03316513076424599,0.023335659876465797,0.027381764724850655,0.022319966927170753,0.025388067588210106,0.022698212414979935,0.029281044378876686,0.02354406751692295,0.029074791818857193,0.025115329772233963,0.021807029843330383,0.025861866772174835
0,15,X25,-2.0174822754742614,5.721042472869158,0.9579782485961914,0.9612585306167603,0.9371179938316345,1.0481926202774048,1.0153088569641113,0.04580027610063553,0.05629070848226547,0.04769560322165489,0.07023829221725464,0.029213275760412216,0.04585402086377144,0.042756590992212296,0.022592242807149887,0.02633495070040226,0.023304229602217674,0.02318187989294529,0.028280148282647133,0.03112516738474369,0.032220568507909775,0.023755624890327454,0.02745164930820465,0.02288517728447914,0.024647289887070656,0.02273743972182274,0.029701098799705505,0.023282401263713837,0.029740141704678535,0.02405441366136074,0.021916665136814117,0.02612636610865593
0,16,X30,3.0172733801417233,5.7185276467353106,0.9580338597297668,0.961368978023529,0.9371631741523743,1.0481332540512085,1.0150229930877686,0.04557478427886963,0.05739011988043785,0.04729124903678894,0.06973034143447876,0.028481582179665565,0.0456000454723835,0.04204599931836128,0.022566771134734154,0.026448329910635948,0.023319503292441368,0.023171205073595047,0.028134867548942566,0.03086530603468418,0.03214198350906372,0.02394722029566765,0.02758624404668808,0.023067500442266464,0.024608861654996872,0.02266465127468109,0.029238255694508553,0.02333495393395424,0.02973121777176857,0.023858537897467613,0.02185460552573204,0.026151251047849655
0,17,X5,0.9943725596954773,5.721114007756114,0.9579136967658997,0.9612563252449036,0.9371427297592163,1.0476975440979004,1.01504647731781,0.046167366206645966,0.058274008333683014,0.04752939194440842,0.06934572011232376,0.029400615021586418,0.04572150111198425,0.042981963604688644,0.022559544071555138,0.026254596188664436,0.02336985059082508,0.02334246225655079,0.028110144659876823,0.030722159892320633,0.03228992968797684,0.024148862808942795,0.027624767273664474,0.023129412904381752,0.02462909370660782,0.0225311741232872,0.02914424054324627,0.02333601377904415,0.02962992899119854,0.023810001090168953,0.02183065563440323,0.026173830032348633
0,18,X30,-5.0,5.714908869937062,0.9587960243225098,0.9612193703651428,0.9371200799942017,1.0477945804595947,1.0164971351623535,0.04333798959851265,0.057991813868284225,0.04226561635732651,0.06998036801815033,0.026670124381780624,0.04493299871683121,0.04570567607879639,0.022607669234275818,0.02593994326889515,0.023687012493610382,0.022972825914621353,0.0270023625344038,0.03186236694455147,0.03033001534640789,0.02464050054550171,0.02919493429362774,0.022568807005882263,0.024901000782847404,0.021767858415842056,0.030252372846007347,0.02336711436510086,0.02928163856267929,0.024122856557369232,0.02176757901906967,0.026330234482884407
0,19,X30,-3.915192077228634,5.7133732084184885,0.9588032960891724,0.9612923860549927,0.9371209144592285,1.0472826957702637,1.0172408819198608,0.04252875968813896,0.056810662150382996,0.04218036308884621,0.07016362994909286,0.02744705229997635,0.04403151199221611,0.04571371525526047,0.022618267685174942,0.025956934317946434,0.023745352402329445,0.023160947486758232,0.026732079684734344,0.030985794961452484,0.030829651281237602,0.024766143411397934,0.029025591909885406,0.022703491151332855,0.024963827803730965,0.02176608331501484,0.030159005895256996,0.023406459018588066,0.029390517622232437,0.02436709962785244,0.02183222584426403,0.026347866281867027
0,20,X14,3.581988789432555,5.712660875171423,0.9588546752929688,0.9613691568374634,0.9371258020401001,1.0466816425323486,1.0168629884719849,0.04330623522400856,0.05671575292944908,0.04252030327916145,0.06896336376667023,0.027965126559138298,0.04367762804031372,0.04462611302733421,0.022641535848379135,0.025968017056584358,0.023842575028538704,0.023575633764266968,0.026750076562166214,0.03129098564386368,0.030696852132678032,0.024899056181311607,0.029103323817253113,0.022551078349351883,0.02490798383951187,0.022091025486588478,0.030151842162013054,0.023427104577422142,0.029385585337877274,0.024511191993951797,0.02192123420536518,0.026276985183358192
0,21,X6,1.0088175125539633,5.705558810383081,0.9578156471252441,0.9612350463867188,0.9371363520622253,1.046939730644226,1.0153326988220215,0.039474114775657654,0.0548846498131752,0.04230929911136627,0.06497933715581894,0.02703293040394783,0.04374027997255325,0.04658166319131851,0.02258022129535675,0.02593444101512432,0.02457394078373909,0.023474842309951782,0.027844207361340523,0.035390909761190414,0.02954275906085968,0.02482571266591549,0.02932157553732395,0.022960631176829338,0.02473711222410202,0.022005965933203697,0.030477013438940048,0.023422807455062866,0.029015256091952324,0.02466130256652832,0.021814411506056786,0.02551395073533058
0,22,X6,1.0459695817294896,5.707953372970223,0.9578394889831543,0.9612324237823486,0.9371909499168396,1.047008752822876,1.0152037143707275,0.039527956396341324,0.05599065124988556,0.042852066457271576,0.06452468782663345,0.02697870135307312,0.04423154518008232,0.04606710374355316,0.022568995133042336,0.025945156812667847,0.02450365573167801,0.023533226922154427,0.02753877267241478,0.03609089180827141,0.029647324234247208,0.02509325183928013,0.029446285218000412,0.023037545382976532,0.02480779029428959,0.021963028237223625,0.030282093212008476,0.023355312645435333,0.029200945049524307,0.02468724735081196,0.021915042772889137,0.025688765570521355
0,23,X7,1.507540359235871,5.709370251744986,0.9576186537742615,0.96125328540802,0.9371618032455444,1.0468051433563232,1.015102505683899,0.040374670177698135,0.055993929505348206,0.04300875961780548,0.0647626519203186,0.026625866070389748,0.04303071275353432,0.04633551836013794,0.022571764886379242,0.02605603076517582,0.024444837123155594,0.023742010816931725,0.027964312583208084,0.036154236644506454,0.029960310086607933,0.02527446299791336,0.029455842450261116,0.02334747090935707,0.0247572623193264,0.022081103175878525,0.030255397781729698,0.023305468261241913,0.029243579134345055,0.024842271581292152,0.021961987018585205,0.025878403335809708
0,24,X19,-3.583657244358694,5.71194963902235,0.9579704999923706,0.9612241983413696,0.9371281862258911,1.0476160049438477,1.0154006481170654,0.0417247973382473,0.06044067442417145,0.04165179654955864,0.06372441351413727,0.026568951085209846,0.0431353934109211,0.045928508043289185,0.022556539624929428,0.026561234146356583,0.02395978569984436,0.024498049169778824,0.02691308781504631,0.03640415146946907,0.03232107311487198,0.024921612814068794,0.028919219970703125,0.023150477558374405,0.0247160904109478,0.021578751504421234,0.029067782685160637,0.023273689672350883,0.02839004062116146,0.024735063314437866,0.021945379674434662,0.025523537769913673
1,0,X12,-0.4458599579742298,7.3216671124100685,0.9616472125053406,0.9636178016662598,0.9440809488296509,1.0456665754318237,1.018713355064392,0.1282959282398224,0.06783116608858109,0.35128679871559143,0.07526721060276031,0.2640058696269989,0.02779189683496952,0.33766674995422363,0.02536105364561081,0.032063018530607224,0.1332649141550064,0.0657491534948349,0.049206484109163284,0.14087338745594025,0.1448412537574768,0.08565402776002884,0.04775505140423775,0.13932324945926666,0.031145062297582626,0.026826271787285805,0.07537708431482315,0.02499871887266636,0.02944122813642025,0.023416467010974884,0.02853032574057579,0.031968846917152405
1,1,X18,0.3991288286881738,6.006846847012639,0.9628923535346985,0.9732847213745117,0.939081072807312,1.0594197511672974,1.0119630098342896,0.08525638282299042,0.09896684437990189,0.09584154188632965,0.03587513044476509,0.058921847492456436,0.02886921539902687,0.09929588437080383,0.022338991984725,0.032565802335739136,0.03165324777364731,0.021840201690793037,0.030307507142424583,0.03183659911155701,0.05204934626817703,0.025463877245783806,0.03582090884447098,0.05651061236858368,0.028152363374829292,0.02428479865193367,0.03938709571957588,0.024823591113090515,0.028534898534417152,0.02524157240986824,0.023668667301535606,0.022699009627103806
1,2,X20,-2.8912721267981425,5.797698006033897,0.97237628698349,0.9615494012832642,0.9398144483566284,1.071886420249939,1.0207933187484741,0.06960201263427734,0.06144595518708229,0.07843150198459625,0.034718532115221024,0.02232374995946884,0.028873832896351814,0.023189278319478035,0.022481586784124374,0.029464758932590485,0.034454595297575,0.022309113293886185,0.023796401917934418,0.024723095819354057,0.044198211282491684,0.028324536979198456,0.030736180022358894,0.034335777163505554,0.02620122954249382,0.02339072711765766,0.025975579395890236,0.03134264424443245,0.02918589673936367,0.02788115292787552,0.027770424261689186,0.0261213555932045
1,3,X14,1.4334829286763073,5.740850657224655,0.9627373814582825,0.9613469839096069,0.941035270690918,1.044357419013977,1.0147336721420288,0.07526066899299622,0.032742034643888474,0.06075192615389824,0.07555682957172394,0.022819984704256058,0.04061266407370567,0.04364704340696335,0.023574750870466232,0.025453999638557434,0.0252232626080513,0.02257491648197174,0.024208059534430504,0.03338764235377312,0.022662322968244553,0.024487361311912537,0.030129089951515198,0.03023524582386017,0.030666591599583626,0.021119292825460434,0.02516177110373974,0.02466849982738495,0.026915177702903748,0.027064599096775055,0.021292690187692642,0.026423504576086998
1,4,X26,-0.4081012355652439,5.728956488892436,0.9600825309753418,0.9614438414573669,0.9431170225143433,1.0446733236312866,1.0146334171295166,0.07772933691740036,0.03295247629284859,0.06123446300625801,0.06667041033506393,0.026303056627511978,0.039837345480918884,0.036933209747076035,0.023743418976664543,0.025179510936141014,0.026006050407886505,0.023174410685896873,0.024484029039740562,0.03805295377969742,0.022363044321537018,0.023757126182317734,0.02743169106543064,0.030034206807613373,0.029262816533446312,0.020990464836359024,0.024518588557839394,0.024337058886885643,0.02664755843579769,0.025908231735229492,0.021156493574380875,0.0262984000146389
1,5,X8,4.115585902275329,5.73448639921844,0.9597281813621521,0.9624072313308716,0.9432328939437866,1.0442447662353516,1.0152802467346191,0.07936470210552216,0.03226642683148384,0.06147659569978714,0.06738168746232986,0.028533857315778732,0.04144766181707382,0.036297757178545,0.023499876260757446,0.024770889431238174,0.02580193802714348,0.023750880733132362,0.025035178288817406,0.041011810302734375,0.022791454568505287,0.023257914930582047,0.025960754603147507,0.026387138292193413,0.02929946966469288,0.020684245973825455,0.024138806387782097,0.0242853295058012,0.026841241866350174,0.026090187951922417,0.02125006914138794,0.02796720527112484
1,6,X19,4.9077123561816,5.74237721785903,0.958209753036499,0.9620780348777771,0.9400473833084106,1.0443228483200073,1.015362024307251,0.08272261917591095,0.04857025295495987,0.04861840978264809,0.07370831817388535,0.039078883826732635,0.0351204052567482,0.04671952873468399,0.02505732886493206,0.026148350909352303,0.026767414063215256,0.02198786661028862,0.02567848190665245,0.02911335974931717,0.02163619175553322,0.02343706414103508,0.029306970536708832,0.02414702996611595,0.02574050799012184,0.020276322960853577,0.025998366996645927,0.023480786010622978,0.026180362328886986,0.02461349591612816,0.02146640233695507,0.026782453060150146
1,7,X20,-4.447089270276095,5.75587073341012,0.9597991108894348,0.9623521566390991,0.9411028027534485,1.0440807342529297,1.0143582820892334,0.08336491137742996,0.052657198160886765,0.048817262053489685,0.07786282151937485,0.03908955678343773,0.033922407776117325,0.05084289237856865,0.024614006280899048,0.026577770709991455,0.025876468047499657,0.022070225328207016,0.024815769866108894,0.02890513651072979,0.021568123251199722,0.023340091109275818,0.0286818016320467,0.024834154173731804,0.02768147923052311,0.020224010571837425,0.025807373225688934,0.02337735705077648,0.02575845830142498,0.024598348885774612,0.0215099286288023,0.027380093932151794
1,8,X9,-4.102243652289518,5.74898673966527,0.9586862325668335,0.9631229043006897,0.941548228263855,1.0444144010543823,1.0137988328933716,0.08233130723237991,0.05255546420812607,0.05014165863394737,0.07740619033575058,0.03493310511112213,0.03307735547423363,0.054647937417030334,0.024197176098823547,0.026349704712629318,0.025031819939613342,0.022435002028942108,0.023686403408646584,0.028843533247709274,0.022006092593073845,0.02317037247121334,0.028773058205842972,0.025103945285081863,0.025545289739966393,0.020169897004961967,0.025853779166936874,0.02340804971754551,0.0259271040558815,0.023676153272390366,0.02144271321594715,0.02670302800834179
1,9,X12,-2.5222551763070165,5.744260100647807,0.9622793793678284,0.9635274410247803,0.9422582387924194,1.0441182851791382,1.0128401517868042,0.08729027211666107,0.0507984422147274,0.05674584209918976,0.07255363464355469,0.030527036637067795,0.03445881977677345,0.04338693246245384,0.02358044870197773,0.025431353598833084,0.024159282445907593,0.021573534235358238,0.02521318756043911,0.029229767620563507,0.022519249469041824,0.02304820716381073,0.027132494375109673,0.02483285218477249,0.025410812348127365,0.02021816559135914,0.02743222564458847,0.023722976446151733,0.026471201330423355,0.02484978176653385,0.0216516200453043,0.02699846401810646
1,10,X9,-4.561487908826323,5.73671512119472,0.9606484770774841,0.9626067876815796,0.9395808577537537,1.0442421436309814,1.0121333599090576,0.08673060685396194,0.054200831800699234,0.055506620556116104,0.07260648906230927,0.032060567289590836,0.03344043716788292,0.039572574198246,0.02347460575401783,0.025210553780198097,0.024239808320999146,0.021230781450867653,0.024899320676922798,0.029616232961416245,0.022266240790486336,0.0232966560870409,0.026951530948281288,0.025081045925617218,0.026006149128079414,0.020225154235959053,0.027775637805461884,0.02366073615849018,0.026443438604474068,0.025351891294121742,0.021544471383094788,0.026111112907528877
1,11,X16,-5.0,5.7380370404571295,0.961077868938446,0.9622538685798645,0.9397224187850952,1.0441527366638184,1.012282133102417,0.08420030772686005,0.05641007795929909,0.057888440787792206,0.07065136730670929,0.03284731134772301,0.03400373086333275,0.03872114419937134,0.023514356464147568,0.025389671325683594,0.02448997087776661,0.021209077909588814,0.025238661095499992,0.029339563101530075,0.0224025696516037,0.023205004632472992,0.027051029726862907,0.02523343451321125,0.026255888864398003,0.020204581320285797,0.027271034196019173,0.02364364266395569,0.02642695978283882,0.02502240054309368,0.021572835743427277,0.026354951784014702
1,12,X29,0.5031091193924754,5.720252841711044,0.9614971876144409,0.9616638422012329,0.938953697681427,1.044506311416626,1.0118741989135742,0.06623777002096176,0.0490649938583374,0.061004575341939926,0.07611677795648575,0.02937331609427929,0.03327244520187378,0.039124950766563416,0.0236999299377203,0.02614058181643486,0.02413228712975979,0.02121097967028618,0.027639565989375114,0.029838843271136284,0.024167869240045547,0.023010268807411194,0.02612602896988392,0.024935828521847725,0.026191161945462227,0.020155498757958412,0.028540076687932014,0.023815734311938286,0.026180053129792213,0.024179548025131226,0.02158103883266449,0.026017479598522186
1,13,X27,2.5883653213553144,5.713454205542803,0.9612126350402832,0.9618196487426758,0.938517689704895,1.0443161725997925,1.0119513273239136,0.06364140659570694,0.04894386976957321,0.06134636700153351,0.07351239025592804,0.030380576848983765,0.0335070937871933,0.03786446526646614,0.023777764290571213,0.026211639866232872,0.023968325927853584,0.02112695761024952,0.02726995199918747,0.029346879571676254,0.023946648463606834,0.023107178509235382,0.026162149384617805,0.02483448199927807,0.026279529556632042,0.020189419388771057,0.02817101776599884,0.02376641146838665,0.02619531936943531,0.024248363450169563,0.021638987585902214,0.02619953639805317
1,14,X14,-2.0074470091089096,5.711561473086476,0.9611347317695618,0.9618983268737793,0.9393442273139954,1.0443925857543945,1.0121591091156006,0.06417515128850937,0.04858626052737236,0.06220346316695213,0.07083216309547424,0.030329478904604912,0.03384236618876457,0.03775682672858238,0.023746177554130554,0.02622833475470543,0.02369043603539467,0.021092304959893227,0.026769431307911873,0.029438244178891182,0.02377575822174549,0.02303480915725231,0.026470337063074112,0.02455219440162182,0.025988105684518814,0.020126963034272194,0.028199531137943268,0.023893579840660095,0.02610670030117035,0.02431207336485386,0.021806560456752777,0.02567524090409279
1,15,X29,1.3888428475286116,5.723447922617197,0.9614367485046387,0.9617756605148315,0.9389953017234802,1.0442910194396973,1.0123755931854248,0.062306202948093414,0.05289195105433464,0.06268059462308884,0.07540062814950943,0.030708976089954376,0.03486726060509682,0.03831878677010536,0.023147504776716232,0.02643519639968872,0.024119148030877113,0.02108369953930378,0.02858715131878853,0.03055264987051487,0.023926202207803726,0.023552939295768738,0.026188606396317482,0.024673549458384514,0.026064589619636536,0.020066510885953903,0.02834269218146801,0.023647421970963478,0.025992464274168015,0.02370261214673519,0.02154090441763401,0.025775356218218803
1,16,X21,-4.083552466024359,5.724157959222794,0.9623961448669434,0.9618712663650513,0.9394212365150452,1.0441148281097412,1.0126615762710571,0.06152037903666496,0.05114416033029556,0.0640750527381897,0.07702769339084625,0.031157799065113068,0.03448362275958061,0.037550825625658035,0.02322925440967083,0.02645903080701828,0.023755816742777824,0.021096209064126015,0.029006611555814743,0.030314110219478607,0.02367216907441616,0.023649200797080994,0.026136744767427444,0.024757949635386467,0.02561148814857006,0.020049886777997017,0.028352728113532066,0.023681292310357094,0.02596071921288967,0.023459749296307564,0.021528039127588272,0.026012374088168144
1,17,X25,-1.0916519851876698,5.720419034361839,0.9617841243743896,0.9617136120796204,0.9394646883010864,1.0442157983779907,1.0128324031829834,0.05960579961538315,0.05042877420783043,0.06460490822792053,0.07789144665002823,0.030464911833405495,0.03406578302383423,0.03643912076950073,0.023238029330968857,0.026522884145379066,0.02364175394177437,0.021099044010043144,0.029162785038352013,0.030341895297169685,0.024063793942332268,0.023630540817975998,0.02607591263949871,0.02476048655807972,0.02589663676917553,0.020004402846097946,0.028327474370598793,0.023659609258174896,0.025959983468055725,0.023445552214980125,0.021543847396969795,0.025533031672239304
1,18,X29,-3.588751350781318,5.71984489262104,0.9624553918838501,0.9614464044570923,0.9405673742294312,1.0440988540649414,1.0126912593841553,0.05453290790319443,0.0466495119035244,0.07217071950435638,0.06840382516384125,0.03389449417591095,0.03402523696422577,0.04096513241529465,0.023158719763159752,0.026566097512841225,0.02358277142047882,0.021033668890595436,0.0292678065598011,0.030382003635168076,0.025108028203248978,0.023377539590001106,0.02570105344057083,0.024613093584775925,0.02591073140501976,0.01997551880776882,0.028651783242821693,0.023601403459906578,0.025748109444975853,0.023877864703536034,0.021514946594834328,0.025872640311717987
1,19,X19,-0.08713662802335387,5.7200840543955564,0.9617533087730408,0.9616411924362183,0.940645158290863,1.0441073179244995,1.0128028392791748,0.055381402373313904,0.04660320281982422,0.07114610075950623,0.06843207776546478,0.03409648314118385,0.03421571105718613,0.04125494509935379,0.02314664050936699,0.026685621589422226,0.023640627041459084,0.020995521917939186,0.028954854235053062,0.030911391600966454,0.02514350228011608,0.023375652730464935,0.02560773491859436,0.02459055744111538,0.025877268984913826,0.019960720092058182,0.02839224971830845,0.02359495498239994,0.025729792192578316,0.023933060467243195,0.02151397615671158,0.02595018781721592
1,20,X28,2.9224072085242145,5.719651125371456,0.9619209170341492,0.9617441296577454,0.9399283528327942,1.0441248416900635,1.0129674673080444,0.05455021187663078,0.04702837020158768,0.07157786190509796,0.06797908991575241,0.03482880815863609,0.03417098522186279,0.040455322712659836,0.023126980289816856,0.0264052115380764,0.023710304871201515,0.020952964201569557,0.02898149937391281,0.03130566328763962,0.0248893853276968,0.02346941828727722,0.025809383019804955,0.02438673935830593,0.025824766606092453,0.019992029294371605,0.02849317528307438,0.023672420531511307,0.025764869526028633,0.023946687579154968,0.021535636857151985,0.026107631623744965
