episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
125,17,X13,0.10186172622269041,2.363571919500828,1.0351439714431763,1.0323837995529175,0.020349057391285896,0.02209818921983242,0.023739224299788475,0.022823218256235123,0.02140694484114647,0.021784309297800064,0.022104231640696526,0.02569049783051014,0.022153429687023163,0.025188840925693512,0.022644774988293648,0.02248886413872242,0.023572565987706184,0.886905862018466,1.0351439714431763,1.0323837995529175,0.027860622853040695,0.025456640869379044,0.025753768160939217,0.028023505583405495,0.028257708996534348,0.021260803565382957,0.03504317253828049,0.02088533714413643,0.026870405301451683,0.05208989605307579,0.13531412184238434,0.02137843705713749,0.025205887854099274,187500,0,240000,427500
125,18,X10,-0.07460159398991006,2.3650540728121996,1.035341501235962,1.0340197086334229,0.020266905426979065,0.022052153944969177,0.023703332990407944,0.02284538559615612,0.021408405154943466,0.021834231913089752,0.02198091149330139,0.02566324919462204,0.02212696522474289,0.02514379844069481,0.02262023463845253,0.022490059956908226,0.023557228967547417,0.87048564478755,1.035341501235962,1.0340197086334229,0.024991409853100777,0.024196693673729897,0.02393796108663082,0.030966199934482574,0.0270648505538702,0.021995602175593376,0.0399550199508667,0.019923029467463493,0.02798374928534031,0.04261380806565285,0.12423403561115265,0.024263296276330948,0.024487746879458427,187500,0,240000,427500
125,19,X9,4.428215808037052,2.3659339081496,1.0353450775146484,1.0350184440612793,0.02024560049176216,0.022039970383048058,0.02368779666721821,0.02285088784992695,0.021439429372549057,0.021827390417456627,0.02195028029382229,0.02565944753587246,0.0221224594861269,0.02511574886739254,0.022601846605539322,0.02248404547572136,0.023545483127236366,0.8585626229643821,1.0353450775146484,1.0350184440612793,0.02622125670313835,0.025286583229899406,0.024071386083960533,0.02801707200706005,0.025041930377483368,0.02211179956793785,0.04238920286297798,0.022987082600593567,0.023370983079075813,0.04538039490580559,0.11422275006771088,0.02112508751451969,0.024264389649033546,187500,0,240000,427500
125,20,X3,-4.068885510833322,2.3665662240236998,1.0354187488555908,1.0356242656707764,0.02023446187376976,0.022042855620384216,0.023674961179494858,0.02282697893679142,0.021437302231788635,0.021843010559678078,0.02196454629302025,0.02565375715494156,0.022115612402558327,0.02511601336300373,0.022590965032577515,0.022486919537186623,0.023535825312137604,0.8756059098988772,1.0354187488555908,1.0356242656707764,0.027086680755019188,0.020934369415044785,0.022595027461647987,0.029513290151953697,0.02444116398692131,0.022995447739958763,0.040881846100091934,0.02111290767788887,0.024709489196538925,0.045502807945013046,0.13770808279514313,0.020595910027623177,0.023320283740758896,187500,0,240000,427500
125,21,X8,2.3516103969223305,2.3648286685347557,1.0353373289108276,1.0343718528747559,0.020148228853940964,0.02200237289071083,0.023695630952715874,0.022738326340913773,0.021453730762004852,0.021837521344423294,0.021898355334997177,0.025665802881121635,0.022151459008455276,0.025042036548256874,0.022507984191179276,0.022475039586424828,0.023502998054027557,0.8749820686876774,1.0353373289108276,1.0343718528747559,0.0242634117603302,0.025948261842131615,0.022309737280011177,0.03037206642329693,0.02808486670255661,0.019905919209122658,0.0464298315346241,0.02238563448190689,0.023201975971460342,0.04773533344268799,0.12307978421449661,0.026324298232793808,0.020999111235141754,187500,0,240000,427500
125,22,X11,1.7031815462420772,2.3653001692146063,1.0353267192840576,1.034908652305603,0.02016540803015232,0.022006597369909286,0.023699181154370308,0.022741546854376793,0.021459292620420456,0.021826500073075294,0.02186652645468712,0.02565951831638813,0.022147048264741898,0.025021955370903015,0.0224941223859787,0.02247772552073002,0.023499375209212303,0.8593270003795623,1.0353267192840576,1.034908652305603,0.025106685236096382,0.02192194014787674,0.026645038276910782,0.02656181901693344,0.025374485179781914,0.022226708009839058,0.04841679334640503,0.019656427204608917,0.022863999009132385,0.0446547195315361,0.11774065345525742,0.022222384810447693,0.02188827283680439,187500,0,240000,427500
125,23,X10,2.4295808257870117,2.3630767315626144,1.035414218902588,1.0326577425003052,0.02011910267174244,0.022003700956702232,0.02370794489979744,0.022726818919181824,0.021476050838828087,0.02185654081404209,0.021843554452061653,0.025659138336777687,0.022140735760331154,0.025006446987390518,0.022484855726361275,0.02247888408601284,0.023500995710492134,0.8567688055336475,1.035414218902588,1.0326577425003052,0.02669576182961464,0.0234917551279068,0.021544473245739937,0.02699725516140461,0.025408554822206497,0.02230009436607361,0.04151369631290436,0.02094215713441372,0.021521495655179024,0.04464072734117508,0.12217911332845688,0.021955661475658417,0.023963667452335358,187500,0,240000,427500
125,24,X2,2.9502067158620626,2.3621717989444733,1.0354344844818115,1.0316160917282104,0.020169973373413086,0.021985603496432304,0.0237819105386734,0.022728854790329933,0.021460140123963356,0.0218494962900877,0.021836120635271072,0.02566247247159481,0.022159231826663017,0.025038594380021095,0.022472115233540535,0.022494256496429443,0.02348245307803154,0.8720839332789183,1.0354344844818115,1.0316160917282104,0.02459038235247135,0.023548854514956474,0.02412961795926094,0.029645057395100594,0.025964539498090744,0.019997267052531242,0.042341213673353195,0.02139844186604023,0.02497398480772972,0.04461807757616043,0.12668724358081818,0.023289214819669724,0.02748992294073105,187500,0,240000,427500
126,0,X12,2.4299017877547646,3.8932884335517883,1.0436360836029053,1.07305908203125,0.35955148935317993,0.022891046479344368,0.0310306828469038,0.18124112486839294,0.04006769135594368,0.08941211551427841,0.4236767888069153,0.05105205252766609,0.02603139728307724,0.2538151144981384,0.03982856497168541,0.2198965698480606,0.03809862956404686,17.623851358518003,1.0436360836029053,1.07305908203125,1.7278701066970825,0.03092772327363491,0.3914698660373688,1.7190228700637817,0.5389914512634277,0.5609144568443298,2.7653517723083496,0.33321884274482727,0.2519698441028595,4.998190402984619,1.4540815353393555,1.4826879501342773,0.9458155035972595,187500,0,240000,427500
126,1,X14,-3.663468652337266,2.92966384999454,1.0703907012939453,1.0989830493927002,0.08091041445732117,0.02263498865067959,0.024827880784869194,0.051467545330524445,0.027962516993284225,0.02532867155969143,0.10376235097646713,0.028826143592596054,0.023154020309448242,0.09260307997465134,0.027136966586112976,0.22494851052761078,0.026727009564638138,7.949812432378531,1.0703907012939453,1.0989830493927002,0.44473883509635925,0.026921827346086502,0.18487173318862915,0.6541795134544373,0.25292709469795227,0.045328423380851746,1.0090067386627197,0.070037841796875,0.10075693577528,1.8374236822128296,0.6835877299308777,1.3919130563735962,0.814244270324707,187500,0,240000,427500
126,2,X2,-4.453390343588471,2.5481594633311033,1.0651569366455078,1.1130058765411377,0.03190770372748375,0.02292068861424923,0.024389762431383133,0.033326152712106705,0.024644365534186363,0.02211078815162182,0.043389830738306046,0.030825022608041763,0.02274577133357525,0.03941945731639862,0.024596011266112328,0.024744804948568344,0.02497629076242447,3.006126029789448,1.0651569366455078,1.1130058765411377,0.09462416917085648,0.022419100627303123,0.14718523621559143,0.318521112203598,0.030137548223137856,0.02708655409514904,0.5722571015357971,0.028297480195760727,0.10972251743078232,0.40170666575431824,0.3876743018627167,0.025895623490214348,0.4049660563468933,187500,0,240000,427500
126,3,X15,3.7162148754115094,2.415509222075343,1.0354812145233154,1.060876727104187,0.022770976647734642,0.022265199571847916,0.024140475317835808,0.025607667863368988,0.02178173139691353,0.02240617759525776,0.033335644751787186,0.02691940777003765,0.022313391789793968,0.02585214003920555,0.023694615811109543,0.024173947051167488,0.023889904841780663,2.273085130378604,1.0354812145233154,1.060876727104187,0.039612896740436554,0.025349771603941917,0.12112892419099808,0.14180703461170197,0.054071031510829926,0.023339852690696716,0.35743287205696106,0.03204570710659027,0.10830456763505936,0.40843072533607483,0.19842535257339478,0.02922350913286209,0.3146412968635559,187500,0,240000,427500
126,4,X2,4.1500495189395075,2.401206897571683,1.0351961851119995,1.0502735376358032,0.023283211514353752,0.022324347868561745,0.024121832102537155,0.025291161611676216,0.021389899775385857,0.022378429770469666,0.03132078796625137,0.026838764548301697,0.022285714745521545,0.02535150572657585,0.023670384660363197,0.02369997464120388,0.02378115989267826,1.648647940531373,1.0351961851119995,1.0502735376358032,0.03974293917417526,0.02555735409259796,0.11889126151800156,0.09124801307916641,0.025023717433214188,0.024410365149378777,0.22245587408542633,0.023103654384613037,0.07876329869031906,0.26782238483428955,0.17108693718910217,0.026275724172592163,0.117172472178936,187500,0,240000,427500
126,5,X2,3.7896991548833014,2.3924272432923317,1.0351399183273315,1.0483254194259644,0.02305917628109455,0.02232629433274269,0.024251805618405342,0.024656277149915695,0.021301157772541046,0.022352272644639015,0.02632196806371212,0.026324283331632614,0.02221137285232544,0.025100575760006905,0.023730019107460976,0.023515610024333,0.023811092600226402,1.5779475294053555,1.0351399183273315,1.0483254194259644,0.03173370286822319,0.026430558413267136,0.10938077419996262,0.049255210906267166,0.023847579956054688,0.022900130599737167,0.19608162343502045,0.023742010816931725,0.08235948532819748,0.285759836435318,0.13350141048431396,0.024161947891116142,0.15210019052028656,187500,0,240000,427500
126,6,X2,-3.423957628950025,2.3902715519070625,1.0353806018829346,1.0520511865615845,0.022502662613987923,0.02216443605720997,0.024077078327536583,0.024325527250766754,0.021251872181892395,0.02194853127002716,0.022775080054998398,0.02585814706981182,0.02213025651872158,0.025311654433608055,0.023492366075515747,0.023145606741309166,0.023856544867157936,1.37671388797462,1.0353806018829346,1.0520511865615845,0.028107402846217155,0.024508202448487282,0.08047069609165192,0.05033982917666435,0.02497939020395279,0.019435472786426544,0.09108837693929672,0.022848935797810555,0.09624810516834259,0.21156200766563416,0.22613927721977234,0.027771063148975372,0.05572877079248428,187500,0,240000,427500
126,7,X14,-3.5070325279177617,2.392999215051532,1.0354132652282715,1.05576753616333,0.02250438742339611,0.0221889428794384,0.024038298055529594,0.024030521512031555,0.02128467708826065,0.0219932459294796,0.022284062579274178,0.025744309648871422,0.022158183157444,0.02529076486825943,0.023403389379382133,0.023040100932121277,0.02385753020644188,1.4177341941744088,1.0354132652282715,1.05576753616333,0.02978845126926899,0.023814281448721886,0.07932841032743454,0.05267750471830368,0.024100378155708313,0.02145666442811489,0.06866911798715591,0.020459339022636414,0.09339667111635208,0.21478591859340668,0.2926907539367676,0.02349109947681427,0.054839443415403366,187500,0,240000,427500
126,8,X5,-0.7687846293691791,2.3897757083177567,1.0352476835250854,1.053342580795288,0.022470878437161446,0.02220277488231659,0.024019282311201096,0.023839563131332397,0.021298855543136597,0.021983787417411804,0.022054361179471016,0.025682000443339348,0.0221719928085804,0.025244560092687607,0.023351941257715225,0.022998759523034096,0.0238666869699955,1.4017920177429914,1.0352476835250854,1.053342580795288,0.027976786717772484,0.023783240467309952,0.0783894956111908,0.04744140803813934,0.022501926869153976,0.023228982463479042,0.07360489666461945,0.021361790597438812,0.08475107699632645,0.21329288184642792,0.28619638085365295,0.027884552255272865,0.053660545498132706,187500,0,240000,427500
126,9,X11,1.7633499870876355,2.378132766112685,1.0372228622436523,1.0411098003387451,0.022101549431681633,0.022219371050596237,0.02384808659553528,0.023571528494358063,0.02138824574649334,0.02196202427148819,0.021811766549944878,0.025627000257372856,0.022200807929039,0.025198517367243767,0.02312319539487362,0.02286657877266407,0.02388143166899681,1.2439479108899834,1.0372228622436523,1.0411098003387451,0.028294747695326805,0.024722084403038025,0.055105023086071014,0.05301264300942421,0.025481242686510086,0.023776695132255554,0.06937580555677414,0.02455369010567665,0.08696854114532471,0.22267869114875793,0.12495449930429459,0.025648433715105057,0.06370928138494492,187500,0,240000,427500
126,10,X8,-4.0565868607039555,2.378662057220936,1.037691354751587,1.0416412353515625,0.021946413442492485,0.022221539169549942,0.023817718029022217,0.023475147783756256,0.021362563595175743,0.02194320596754551,0.02173672802746296,0.02562013640999794,0.022222645580768585,0.025171173736453056,0.023093709722161293,0.02283674106001854,0.02388174459338188,1.1680226191878318,1.037691354751587,1.0416412353515625,0.028650935739278793,0.02140083536505699,0.052398521453142166,0.04888565093278885,0.022870639339089394,0.024192191660404205,0.066062793135643,0.021225260570645332,0.0881507620215416,0.18872860074043274,0.1338781714439392,0.025956017896533012,0.029755720868706703,187500,0,240000,427500
126,11,X9,-0.9291207088367273,2.375625329092145,1.0362409353256226,1.0404826402664185,0.02182704396545887,0.02220800518989563,0.023766931146383286,0.023398619145154953,0.021378815174102783,0.021886222064495087,0.021703539416193962,0.0256463922560215,0.022256851196289062,0.025172660127282143,0.022993095219135284,0.022790662944316864,0.023872915655374527,1.1848697643727064,1.0362409353256226,1.0404826402664185,0.028169497847557068,0.02425304986536503,0.05335218831896782,0.04452728107571602,0.025907650589942932,0.02206006459891796,0.057514045387506485,0.0227962639182806,0.08955872803926468,0.21975818276405334,0.12175539880990982,0.02868851087987423,0.031184187158942223,187500,0,240000,427500
126,12,X12,0.8623373077615764,2.3701947685331106,1.036262035369873,1.0357733964920044,0.02156755141913891,0.02220487967133522,0.023758312687277794,0.023136086761951447,0.021411295980215073,0.021826332435011864,0.02174181118607521,0.025631068274378777,0.022310815751552582,0.02512282319366932,0.022883998230099678,0.022695641964673996,0.02386871911585331,1.1334832821041347,1.036262035369873,1.0357733964920044,0.030667122453451157,0.02323833853006363,0.04049640893936157,0.05034453421831131,0.023064902052283287,0.022072045132517815,0.0535372719168663,0.024295281618833542,0.09062948077917099,0.20107729732990265,0.10444489866495132,0.025094203650951385,0.03011441044509411,187500,0,240000,427500
126,13,X14,-4.895310169838797,2.3713568579405546,1.036388874053955,1.0371493101119995,0.02146807312965393,0.022170009091496468,0.023744026198983192,0.023013273254036903,0.021388357505202293,0.02179732546210289,0.021766167134046555,0.025617064908146858,0.022299034520983696,0.0251627080142498,0.022854531183838844,0.022667622193694115,0.023870481178164482,1.107306881248951,1.036388874053955,1.0371493101119995,0.024276938289403915,0.022455167025327682,0.0398019477725029,0.05322176590561867,0.022175684571266174,0.02345806360244751,0.053147636353969574,0.023826874792575836,0.07692713290452957,0.19308120012283325,0.10425233095884323,0.027714697644114494,0.028259804472327232,187500,0,240000,427500
126,14,X4,3.617582715331018,2.3743383642286062,1.0363686084747314,1.0392131805419922,0.021357398480176926,0.02217812091112137,0.02372969128191471,0.023288816213607788,0.02136014960706234,0.021796323359012604,0.021746734157204628,0.025625277310609818,0.02322014793753624,0.025159843266010284,0.022842753678560257,0.022647172212600708,0.02380414679646492,1.0392459772527218,1.0363686084747314,1.0392131805419922,0.02540241740643978,0.021293116733431816,0.027863001450896263,0.03052905760705471,0.023251190781593323,0.022371115162968636,0.05316250026226044,0.0225537046790123,0.08253734558820724,0.17827853560447693,0.08418603241443634,0.026746345683932304,0.025955256074666977,187500,0,240000,427500
126,15,X1,-0.513417723338244,2.375162286683917,1.036030650138855,1.0413683652877808,0.021191757172346115,0.022169843316078186,0.023693477734923363,0.023031000047922134,0.021388322114944458,0.021755577996373177,0.02173543907701969,0.025612616911530495,0.02292756363749504,0.025062713772058487,0.022745249792933464,0.022624993696808815,0.023824715986847878,1.0677397675812244,1.036030650138855,1.0413683652877808,0.02603662572801113,0.025317270308732986,0.022058408707380295,0.023230457678437233,0.02258509397506714,0.023107819259166718,0.05616246908903122,0.025686845183372498,0.08697599917650223,0.20197363197803497,0.08579875528812408,0.028345515951514244,0.024981072172522545,187500,0,240000,427500
126,16,X14,4.965942206565687,2.3765573520213366,1.0360172986984253,1.0430548191070557,0.02113393507897854,0.022179199382662773,0.023686079308390617,0.02300909347832203,0.021391350775957108,0.021763473749160767,0.02174178510904312,0.02559678442776203,0.022838881239295006,0.02499660663306713,0.022712524980306625,0.022616062313318253,0.0238194577395916,1.0534873005002736,1.0360172986984253,1.0430548191070557,0.02532447688281536,0.023620132356882095,0.020646339282393456,0.026761334389448166,0.024262044578790665,0.023155560716986656,0.042888443917036057,0.024218687787652016,0.0799533873796463,0.2127324491739273,0.08068539202213287,0.025236228480935097,0.028188399970531464,187500,0,240000,427500
126,17,X10,-0.2099728907065943,2.3737097401171923,1.0356887578964233,1.0407377481460571,0.021091191098093987,0.02217963896691799,0.023698857054114342,0.022968372330069542,0.021395370364189148,0.02175726182758808,0.021776441484689713,0.025595929473638535,0.02275632508099079,0.024922767654061317,0.022715585306286812,0.02261020801961422,0.02381528541445732,1.0485065065324308,1.0356887578964233,1.0407377481460571,0.027223093435168266,0.02364233136177063,0.022262882441282272,0.029774412512779236,0.023009316995739937,0.024847114458680153,0.05543699860572815,0.020933186635375023,0.07898765802383423,0.19873566925525665,0.0770600214600563,0.02616444230079651,0.025144077837467194,187500,0,240000,427500
126,18,X12,4.149819988980376,2.3714717626571655,1.0353598594665527,1.0391813516616821,0.02101082354784012,0.02221057191491127,0.023670166730880737,0.022860117256641388,0.021445736289024353,0.02177022211253643,0.02177540585398674,0.025559430941939354,0.022611552849411964,0.02484341897070408,0.022767124697566032,0.02261333167552948,0.023792648687958717,1.0550592493265867,1.0353598594665527,1.0391813516616821,0.02630024030804634,0.021686090156435966,0.024458255618810654,0.02594873495399952,0.02138221636414528,0.02291049249470234,0.05614219605922699,0.02399621531367302,0.08060705661773682,0.19767650961875916,0.08496277779340744,0.02905719354748726,0.025023028254508972,187500,0,240000,427500
126,19,X2,-3.1845927713394886,2.371539255604148,1.0354100465774536,1.039362907409668,0.020961178466677666,0.022192765027284622,0.023657580837607384,0.02283795364201069,0.02145390585064888,0.021771203726530075,0.02176852524280548,0.025548968464136124,0.02259039878845215,0.024815861135721207,0.02276739850640297,0.022607095539569855,0.02379346638917923,1.0608672715723515,1.0354100465774536,1.039362907409668,0.0271193515509367,0.024704042822122574,0.025020025670528412,0.02882314659655094,0.021170776337385178,0.02478880248963833,0.05306289345026016,0.022480495274066925,0.06376242637634277,0.21462737023830414,0.0873432457447052,0.025024104863405228,0.02798599936068058,187500,0,240000,427500
126,20,X10,1.7372357137520842,2.3721707742661238,1.0353552103042603,1.0402276515960693,0.02089020609855652,0.022177033126354218,0.023660147562623024,0.022809861227869987,0.021447621285915375,0.021755965426564217,0.021784832701086998,0.02554844133555889,0.02255672961473465,0.02479579485952854,0.022786714136600494,0.022597987204790115,0.023776577785611153,1.0490302179008721,1.0353552103042603,1.0402276515960693,0.029430197551846504,0.02275124378502369,0.024526851251721382,0.030665788799524307,0.02411683276295662,0.020957106724381447,0.05293876677751541,0.021714646369218826,0.07161516696214676,0.20951080322265625,0.07240960001945496,0.027067363262176514,0.026209278032183647,187500,0,240000,427500
126,21,X1,-2.517394730278051,2.3696155212819576,1.0351707935333252,1.038184404373169,0.020689915865659714,0.02214692160487175,0.023667067289352417,0.022742871195077896,0.021475348621606827,0.0217446219176054,0.02194138802587986,0.025532230734825134,0.022466719150543213,0.02478731982409954,0.02273031696677208,0.022586889564990997,0.023748712614178658,1.0164555054157973,1.0351707935333252,1.038184404373169,0.023661114275455475,0.023367419838905334,0.02260175347328186,0.02561146579682827,0.0220426544547081,0.02290470525622368,0.04760810360312462,0.019348295405507088,0.07439567148685455,0.18645218014717102,0.08010649681091309,0.02895563282072544,0.02472897246479988,187500,0,240000,427500
126,22,X3,1.9751563120153666,2.370060797780752,1.035184621810913,1.038739800453186,0.02063489705324173,0.022154178470373154,0.023661186918616295,0.02271735854446888,0.021481450647115707,0.021737776696681976,0.021947359666228294,0.025533750653266907,0.022449864074587822,0.024790992960333824,0.02271956577897072,0.022578712552785873,0.02372928149998188,1.0320701342076064,1.035184621810913,1.038739800453186,0.024977631866931915,0.02265854924917221,0.02378947287797928,0.03225661441683769,0.021354902535676956,0.023427944630384445,0.05127793550491333,0.02211570553481579,0.06110123544931412,0.1841561645269394,0.09412588179111481,0.030820690095424652,0.025222521275281906,187500,0,240000,427500
126,23,X13,-3.6394743473640654,2.3703100327402353,1.0352399349212646,1.0390496253967285,0.020591234788298607,0.02214125357568264,0.023651855066418648,0.02267959900200367,0.021489128470420837,0.0217277929186821,0.021944327279925346,0.0255286768078804,0.022437335923314095,0.024821264669299126,0.02271035686135292,0.02257072739303112,0.023726919665932655,1.036331894993782,1.0352399349212646,1.0390496253967285,0.02215409092605114,0.024545786902308464,0.02505752071738243,0.025430908426642418,0.024696430191397667,0.022849857807159424,0.058006368577480316,0.021481627598404884,0.06424558907747269,0.2006419152021408,0.08250091969966888,0.026085546240210533,0.023777421563863754,187500,0,240000,427500
126,24,X1,-1.3526868738674578,2.369395801797509,1.0351803302764893,1.0383034944534302,0.020531248301267624,0.022122513502836227,0.023745018988847733,0.022646445780992508,0.021451713517308235,0.021691638976335526,0.02191133052110672,0.025556819513440132,0.0224315132945776,0.02482513338327408,0.02271673083305359,0.02256634831428528,0.02371552214026451,1.0934322670102121,1.0351803302764893,1.0383034944534302,0.028052203357219696,0.02400786615908146,0.02177228219807148,0.02830108255147934,0.02266114577651024,0.021718371659517288,0.1013137698173523,0.02059127949178219,0.05170735344290733,0.22974242269992828,0.078325055539608,0.025151703506708145,0.02539096586406231,187500,0,240000,427500
127,0,X9,2.984247731317142,3.903551736846566,1.0450127124786377,1.0745474100112915,0.42419448494911194,0.12125159054994583,0.023880841210484505,0.3775726854801178,0.14496053755283356,0.057978566735982895,0.2849268317222595,0.03458933159708977,0.061766013503074646,0.07033008337020874,0.08101010322570801,0.04494423046708107,0.056586313992738724,16.04282727688551,1.0450127124786377,1.0745474100112915,1.773144006729126,0.5584643483161926,0.0632677897810936,2.74442458152771,1.0472052097320557,0.26458510756492615,2.553626537322998,0.17390590906143188,0.2797442674636841,2.164431095123291,1.971285343170166,0.6855756044387817,1.339255452156067,187500,0,240000,427500
127,1,X6,-3.3834495235735074,2.663201540708542,1.063624620437622,1.0963151454925537,0.05106107145547867,0.02696934901177883,0.0236198753118515,0.15257461369037628,0.02517530880868435,0.022404339164495468,0.034897688776254654,0.027731239795684814,0.024026568979024887,0.03170449286699295,0.03003447875380516,0.024274248629808426,0.028788499534130096,5.7061918515712025,1.063624620437622,1.0963151454925537,0.22128012776374817,0.062085747718811035,0.025926651433110237,1.438411831855774,0.16039104759693146,0.023528899997472763,0.3764437735080719,0.07357733696699142,0.04984491690993309,1.4283939599990845,0.8781534433364868,0.10271447896957397,0.43345168232917786,187500,0,240000,427500
127,2,X6,-4.539976866677634,2.5280011910945177,1.0621678829193115,1.1045559644699097,0.02448095567524433,0.024948986247181892,0.023591818287968636,0.06581689417362213,0.022041080519557,0.022217227146029472,0.026736978441476822,0.027066964656114578,0.02382063865661621,0.026609977707266808,0.025856612250208855,0.023393912240862846,0.024695297703146935,3.6511744309216736,1.0621678829193115,1.1045559644699097,0.07138334214687347,0.04563112184405327,0.02623315155506134,0.78117436170578,0.06490650773048401,0.027310261502861977,0.18648263812065125,0.057781293988227844,0.04943035915493965,1.0630697011947632,0.5557847023010254,0.08610447496175766,0.20253774523735046,187500,0,240000,427500
127,3,X6,-3.7681618124708196,2.4207853488624096,1.0445834398269653,1.064801812171936,0.021152736619114876,0.023761790245771408,0.023629292845726013,0.02930206060409546,0.021975694224238396,0.02192295901477337,0.02434619329869747,0.02573098987340927,0.022747615352272987,0.02568030171096325,0.024639597162604332,0.022650379687547684,0.02386048622429371,2.8159695357084273,1.0445834398269653,1.064801812171936,0.04678746685385704,0.041545700281858444,0.028108768165111542,0.24845068156719208,0.03118918463587761,0.02356027252972126,0.1583847999572754,0.02261105738580227,0.05742352828383446,0.7869575023651123,0.5191454291343689,0.23044103384017944,0.19948706030845642,187500,0,240000,427500
127,4,X13,-3.0463843916428326,2.4028477147221565,1.0427706241607666,1.052123785018921,0.021046150475740433,0.023456571623682976,0.0236378014087677,0.026463909074664116,0.02191314846277237,0.021915949881076813,0.02396383322775364,0.025764286518096924,0.022697947919368744,0.025623168796300888,0.024451270699501038,0.022692307829856873,0.024326959624886513,2.809701331704855,1.0427706241607666,1.052123785018921,0.04209093376994133,0.04196272790431976,0.025708401575684547,0.1834486871957779,0.03312266990542412,0.02283693663775921,0.15603139996528625,0.024945534765720367,0.06034236028790474,0.7865987420082092,0.48760804533958435,0.38718608021736145,0.1388399302959442,187500,0,240000,427500
127,5,X13,-3.7125587118117087,2.392070721834898,1.0425868034362793,1.0438226461410522,0.02090827189385891,0.023186679929494858,0.023640133440494537,0.025741515681147575,0.02170681208372116,0.02182716503739357,0.02356215938925743,0.025659451261162758,0.022728824988007545,0.02553517557680607,0.024316132068634033,0.02267230488359928,0.024176646023988724,2.5282656751573085,1.0425868034362793,1.0438226461410522,0.04039010778069496,0.03658405318856239,0.02322155423462391,0.14526939392089844,0.028178030624985695,0.02243095450103283,0.13666722178459167,0.02454393543303013,0.05278104543685913,0.5885889530181885,0.4250369668006897,0.45198848843574524,0.1353030800819397,187500,0,240000,427500
127,6,X2,4.899660425352703,2.379712028428912,1.037863850593567,1.0400292873382568,0.020677868276834488,0.022958187386393547,0.0235581137239933,0.024736130610108376,0.02136235125362873,0.02188386209309101,0.02293817140161991,0.02567298896610737,0.022386929020285606,0.02508625015616417,0.02362108789384365,0.022942809388041496,0.023994140326976776,1.972203543037176,1.037863850593567,1.0400292873382568,0.03732085973024368,0.032747820019721985,0.02878502756357193,0.13680678606033325,0.030431335791945457,0.025286052376031876,0.11702464520931244,0.02605522982776165,0.02881692722439766,0.590763509273529,0.21140456199645996,0.17875216901302338,0.11242999136447906,187500,0,240000,427500
127,7,X7,-0.07860818192568786,2.3785676658153534,1.0374864339828491,1.0403608083724976,0.020661113783717155,0.023052401840686798,0.023573726415634155,0.024129800498485565,0.021311325952410698,0.021871676668524742,0.022913828492164612,0.02562360092997551,0.022353921085596085,0.025021566078066826,0.02343425713479519,0.022906428202986717,0.023866776376962662,1.7231946676969527,1.0374864339828491,1.0403608083724976,0.03360125795006752,0.03114299289882183,0.028496505692601204,0.11182214319705963,0.03173263370990753,0.026305370032787323,0.11053722351789474,0.025656798854470253,0.02538168616592884,0.4986613988876343,0.13115601241588593,0.124823197722435,0.1283079981803894,187500,0,240000,427500
127,8,X12,0.4896276685164791,2.3743402268737555,1.0368776321411133,1.037959098815918,0.020445270463824272,0.022878235206007957,0.023583462461829185,0.02370699867606163,0.02131721004843712,0.02187667228281498,0.02281893603503704,0.025576381012797356,0.022446056827902794,0.024980608373880386,0.023194270208477974,0.022872265428304672,0.02380712889134884,1.52332744859159,1.0368776321411133,1.037959098815918,0.029745006933808327,0.0326291099190712,0.02734960988163948,0.10383781790733337,0.02684076689183712,0.020639974623918533,0.10076578706502914,0.037300121039152145,0.024529026821255684,0.39009958505630493,0.10820818692445755,0.0998411476612091,0.10657396167516708,187500,0,240000,427500
127,9,X10,-3.801194598397858,2.3717132043093443,1.0363577604293823,1.0366504192352295,0.020388051867485046,0.02283347025513649,0.02357388846576214,0.023342439904808998,0.02140899933874607,0.02189381793141365,0.02259264886379242,0.02560349740087986,0.02253017947077751,0.025119218975305557,0.022925594821572304,0.02287553809583187,0.023617679253220558,1.4895274944603443,1.0363577604293823,1.0366504192352295,0.027775656431913376,0.02921605110168457,0.028378361836075783,0.09090255200862885,0.0274968184530735,0.024604136124253273,0.09691107273101807,0.04492607340216637,0.026847591623663902,0.42386919260025024,0.11806230247020721,0.028498327359557152,0.10743772238492966,187500,0,240000,427500
