episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
19,10,1.3003044363111258,1.0167874097824097,0.9557909965515137,0.03111143223941326,0.026503518223762512,0.1310323178768158,0.2376411408185959,0.023996328935027122,0.021669993177056313,0.021504836156964302,0.022635119035840034,0.026694564148783684,0.046858806163072586,0.027477340772747993,0.1581876426935196,0.130475714802742
19,11,1.2417260453104972,1.0168145895004272,0.9555937647819519,0.02828984335064888,0.026767829433083534,0.15943260490894318,0.20755410194396973,0.023862848058342934,0.022978948429226875,0.021406807005405426,0.023374170064926147,0.02812175080180168,0.042979031801223755,0.027892323210835457,0.10953580588102341,0.12504830956459045
19,12,1.2255866639316082,1.0162136554718018,0.9556742906570435,0.027133343741297722,0.10260185599327087,0.20070579648017883,0.13875733315944672,0.023767618462443352,0.02231503650546074,0.022948073223233223,0.021036885678768158,0.023784544318914413,0.04553210362792015,0.028234826400876045,0.08586925268173218,0.08852240443229675
19,13,1.353517984226346,1.0165611505508423,0.955726683139801,0.0254505667835474,0.10161960124969482,0.23855890333652496,0.16168469190597534,0.021963436156511307,0.020881108939647675,0.022882111370563507,0.0219713244587183,0.034404926002025604,0.0472477488219738,0.026918789371848106,0.13984379172325134,0.09563341736793518
19,14,0.9483803406357766,1.0163226127624512,0.9558827877044678,0.024037592113018036,0.02133994922041893,0.14980922639369965,0.11303097009658813,0.022088848054409027,0.02447551116347313,0.022429954260587692,0.022877242416143417,0.02745925262570381,0.03298031538724899,0.02647356502711773,0.02076391689479351,0.046172916889190674
19,15,0.9114872310310602,1.0160506963729858,0.9558053612709045,0.026898298412561417,0.023856140673160553,0.13335733115673065,0.08316316455602646,0.02278040535748005,0.023535659536719322,0.022573066875338554,0.024609632790088654,0.027758289128541946,0.03582713380455971,0.027064630761742592,0.022592594847083092,0.043099671602249146
19,16,0.963243867456913,1.016076683998108,0.9558144807815552,0.024372046813368797,0.02456532046198845,0.1462847888469696,0.11179769039154053,0.022520113736391068,0.023476069793105125,0.022478265687823296,0.02478659898042679,0.029777752235531807,0.03287983685731888,0.029146715998649597,0.02238580584526062,0.05439462885260582
19,17,0.8952170547097922,1.0162287950515747,0.9557803869247437,0.02300354838371277,0.02252316102385521,0.10305694490671158,0.09438824653625488,0.025928232818841934,0.022724417969584465,0.022583723068237305,0.024636724963784218,0.025841090828180313,0.03489122539758682,0.03063352033495903,0.02181348018348217,0.04879090189933777
19,18,0.9192158065736294,1.0164811611175537,0.9556974172592163,0.024076325818896294,0.022736310958862305,0.12231295555830002,0.09538986533880234,0.022362498566508293,0.023557838052511215,0.023540254682302475,0.022757239639759064,0.0275445356965065,0.029437895864248276,0.0311062503606081,0.02298838458955288,0.05696973577141762
19,19,0.9488265290856361,1.0162808895111084,0.9558085203170776,0.021743329241871834,0.021970974281430244,0.14802172780036926,0.12200372666120529,0.022751832380890846,0.023472430184483528,0.022908974438905716,0.019966065883636475,0.026734018698334694,0.028539737686514854,0.025052299723029137,0.02043682523071766,0.05080670490860939
19,20,0.947383277118206,1.0160788297653198,0.9557724595069885,0.021506980061531067,0.025708867236971855,0.13612838089466095,0.12205928564071655,0.023886950686573982,0.022497519850730896,0.018740087747573853,0.022453032433986664,0.025951437652111053,0.02897472120821476,0.023948004469275475,0.021370407193899155,0.05978734418749809
19,21,0.9236067663878202,1.015990972518921,0.9558182954788208,0.027300197631120682,0.023996645584702492,0.1233765184879303,0.10754458606243134,0.02628309093415737,0.024008864536881447,0.024715499952435493,0.024221146479249,0.026773611083626747,0.027324648573994637,0.021798312664031982,0.021686237305402756,0.05021555349230766
19,22,1.0167727664113044,1.0160702466964722,0.955717921257019,0.023572318255901337,0.02616601064801216,0.1411098837852478,0.17397555708885193,0.02176203578710556,0.023030070587992668,0.022538740187883377,0.02354845404624939,0.02152491919696331,0.028691932559013367,0.025366859510540962,0.023058118298649788,0.06807023286819458
19,23,0.9764465864747763,1.0157486200332642,0.9556127786636353,0.022529037669301033,0.022946709766983986,0.15450498461723328,0.14284072816371918,0.020285382866859436,0.021739091724157333,0.022174641489982605,0.023454615846276283,0.023056691512465477,0.027019018307328224,0.02591816522181034,0.023721134290099144,0.05198410525918007
20,0,28.02997554540634,1.0162113904953003,0.9555654525756836,1.5888664722442627,1.7817991971969604,3.6840872764587402,3.8997802734375,0.9212138652801514,2.1044154167175293,1.4739590883255005,1.565311312675476,0.5835220217704773,3.3396096229553223,1.2832956314086914,2.934487819671631,2.4752721786499023
20,1,10.301587384194136,1.0156450271606445,0.9563931226730347,1.4596260786056519,0.20011991262435913,0.18861564993858337,0.6400505304336548,0.3382292687892914,0.3027845621109009,1.6188491582870483,0.024079475551843643,0.655570924282074,1.133165717124939,1.0789966583251953,0.10268194228410721,2.164409875869751
20,2,4.818015044555068,1.0153330564498901,0.9598662257194519,1.5829013586044312,0.343250572681427,0.9642927050590515,0.6842895746231079,0.09755789488554001,0.045127201825380325,0.03837208077311516,0.024666467681527138,0.044697243720293045,0.12034346163272858,0.10198594629764557,0.27318668365478516,0.10230399668216705
20,3,3.7563170570880176,1.01872718334198,0.9565399289131165,0.029802165925502777,0.46521827578544617,1.5318673849105835,0.49656978249549866,0.03249674662947655,0.11757278442382812,0.027619384229183197,0.02569388970732689,0.027265580371022224,0.19116882979869843,0.05956918001174927,0.2804502546787262,0.07596937566995621
20,4,3.307869331538677,1.01816987991333,0.9556043744087219,0.030741360038518906,0.5365296602249146,0.8870912194252014,0.7614436745643616,0.030002547428011894,0.13688170909881592,0.025301393121480942,0.021779926493763924,0.032768044620752335,0.13634037971496582,0.058055389672517776,0.1753712147474289,0.08080796152353287
20,5,3.6340656891465186,1.0174884796142578,0.9559054970741272,0.03342723101377487,0.5398309826850891,1.3155754804611206,0.7180913686752319,0.023919954895973206,0.026961280032992363,0.025779949501156807,0.024326613172888756,0.03010980598628521,0.13319016993045807,0.037015821784734726,0.2200244814157486,0.11113375425338745
20,6,2.922947121784091,1.0174663066864014,0.9556632041931152,0.057360321283340454,0.5025102496147156,0.10136344283819199,1.0962485074996948,0.023872341960668564,0.031899742782115936,0.02680935151875019,0.021833032369613647,0.07936336100101471,0.16319920122623444,0.08640608936548233,0.2464143931865692,0.0910411849617958
20,7,3.38867824934423,1.016700267791748,0.9555714130401611,0.08627978712320328,0.38002660870552063,0.10735199600458145,1.4379260540008545,0.021137328818440437,0.025495197623968124,0.02762855589389801,0.023119516670703888,0.12569303810596466,0.14546933770179749,0.1370757520198822,0.3389734923839569,0.1380472481250763
20,8,3.412678126618266,1.0166070461273193,0.9555761218070984,0.13165734708309174,0.4138099253177643,0.12502525746822357,1.266707420349121,0.02492639608681202,0.02786966599524021,0.022379254922270775,0.025986921042203903,0.1379588544368744,0.17894220352172852,0.1333426535129547,0.3814937174320221,0.14814187586307526
20,9,2.9577473465353252,1.0160436630249023,0.9556434750556946,0.08215808123350143,0.33595511317253113,0.13052751123905182,1.012312889099121,0.025326520204544067,0.026399264112114906,0.0227788295596838,0.02325384132564068,0.04023292288184166,0.19044892489910126,0.044710494577884674,0.4108072817325592,0.21849824488162994
20,10,2.1626958299428223,1.0161449909210205,0.9557062387466431,0.0728805735707283,0.5490018129348755,0.12466166168451309,0.12689784169197083,0.02545217052102089,0.028691396117210388,0.021663591265678406,0.019840838387608528,0.04189164191484451,0.05654875561594963,0.06505397707223892,0.3598659038543701,0.27587541937828064
20,11,1.834364727512002,1.015864610671997,0.955605685710907,0.06646762788295746,0.36068007349967957,0.15498054027557373,0.12291644513607025,0.023089053109288216,0.025056442245841026,0.022782720625400543,0.022984618321061134,0.04175087437033653,0.042303748428821564,0.06001422181725502,0.4191507399082184,0.07789356261491776
20,12,1.1256278611719608,1.0153800249099731,0.9556949734687805,0.05268971621990204,0.17289550602436066,0.09924168139696121,0.08422859013080597,0.02392304502427578,0.02657303586602211,0.022860700264573097,0.02558010071516037,0.03857707604765892,0.032441992312669754,0.060045912861824036,0.02871289849281311,0.06364260613918304
20,13,1.2761749133467675,1.016361951828003,0.955612063407898,0.0604337677359581,0.16124697029590607,0.0794769749045372,0.15041318535804749,0.023534461855888367,0.025365034118294716,0.024566806852817535,0.024142874404788017,0.05384243279695511,0.03948453813791275,0.07429865747690201,0.028186753392219543,0.13678765296936035
20,14,1.3974178094416856,1.015974760055542,0.955600380897522,0.04257877171039581,0.18865957856178284,0.08610479533672333,0.15867839753627777,0.023954682052135468,0.022050444036722183,0.025269635021686554,0.0217019971460104,0.057421620935201645,0.04174191504716873,0.0852503702044487,0.03230830654501915,0.2173822671175003
20,15,1.0455505307763815,1.0159648656845093,0.9556649923324585,0.03992669656872749,0.0655231848359108,0.09326528757810593,0.11447690427303314,0.021986372768878937,0.026598205789923668,0.02653779275715351,0.021314116194844246,0.056862033903598785,0.0390998050570488,0.08840321749448776,0.02689061313867569,0.030340328812599182
20,16,1.0532170590013266,1.0160667896270752,0.9559129476547241,0.03333805873990059,0.07042022049427032,0.08059309422969818,0.10310695320367813,0.024114074185490608,0.024437930434942245,0.026259418576955795,0.02276795171201229,0.06823690235614777,0.03622617945075035,0.1127336397767067,0.027662009000778198,0.02892467938363552
20,17,1.0371895343065263,1.0160601139068604,0.9559072852134705,0.028965242207050323,0.06773524731397629,0.10284681618213654,0.139329195022583,0.025977056473493576,0.022435959428548813,0.026792675256729126,0.02026021108031273,0.02639799565076828,0.039441872388124466,0.0685594454407692,0.031550005078315735,0.04250433295965195
20,18,0.9776356238871813,1.0160642862319946,0.9560105204582214,0.031026003882288933,0.07953616231679916,0.08246305584907532,0.08546174317598343,0.026782887056469917,0.025816412642598152,0.0246341023594141,0.02417701482772827,0.02521052025258541,0.03947707638144493,0.06348242610692978,0.032741520553827286,0.04241173714399338
20,19,0.9974971208721399,1.0161737203598022,0.9558653235435486,0.04103647172451019,0.0485835000872612,0.09276560693979263,0.1025943011045456,0.022452829405665398,0.023951413109898567,0.024649357423186302,0.025660067796707153,0.02549678273499012,0.03777807205915451,0.07249938696622849,0.02216316945850849,0.06345835328102112
20,20,1.0304415695369245,1.0161993503570557,0.9558917284011841,0.04056953638792038,0.05882103368639946,0.10908429324626923,0.10524079203605652,0.024235660210251808,0.02447018399834633,0.024937568232417107,0.022283494472503662,0.02476586401462555,0.034199126064777374,0.08218172937631607,0.02385871484875679,0.06137535721063614
20,21,1.0157087992876768,1.0161343812942505,0.9559082984924316,0.039485909044742584,0.0532856248319149,0.09653157740831375,0.10462060570716858,0.02514004521071911,0.024988453835248947,0.02496546134352684,0.01935691013932228,0.02683974988758564,0.03849787637591362,0.08099927753210068,0.023356737568974495,0.06323203444480896
20,22,0.9844738587737084,1.016769528388977,0.9557538628578186,0.024051746353507042,0.10968586057424545,0.058222610503435135,0.07970598340034485,0.023668749257922173,0.02126762457191944,0.023135719820857048,0.02194562926888466,0.02309298701584339,0.040052589029073715,0.07110902667045593,0.023088185116648674,0.0709424689412117
20,23,0.9612391531467438,1.0167582035064697,0.9557256102561951,0.026080986484885216,0.07854218035936356,0.06391530483961105,0.08000829815864563,0.024994250386953354,0.023291081190109253,0.026414133608341217,0.023591214790940285,0.023153403773903847,0.03564929962158203,0.05492822080850601,0.025471413508057594,0.08070260286331177
20,24,0.9802007719874382,1.0168973207473755,0.9556809067726135,0.021573074162006378,0.08415817469358444,0.05282144248485565,0.08133548498153687,0.023346686735749245,0.02317776158452034,0.024252545088529587,0.0222803745418787,0.023799095302820206,0.041840650141239166,0.07403882592916489,0.02625986933708191,0.08680114150047302
21,0,26.987131249904632,1.0146052837371826,0.9556143879890442,1.6021647453308105,0.9437247514724731,3.659768581390381,3.981600522994995,0.970991849899292,1.9909303188323975,2.1256656646728516,0.7619615793228149,1.2172504663467407,3.2033841609954834,1.5156805515289307,2.3358116149902344,2.2841525077819824
21,1,5.905576558038592,1.0195082426071167,0.9562426209449768,1.810689091682434,0.24126560986042023,0.47158685326576233,1.9427839517593384,0.09597168862819672,0.17257794737815857,0.01986713707447052,0.026423508301377296,0.03809906914830208,0.10460087656974792,0.18879760801792145,0.22999517619609833,0.16776786744594574
21,2,2.8357050511986017,1.0146214962005615,0.9560245871543884,0.10359761118888855,0.27272725105285645,0.3896745443344116,0.1399306356906891,0.02581561543047428,0.13550902903079987,0.027489902451634407,0.027601609006524086,0.029443535953760147,0.3502592146396637,0.2849021553993225,0.34854546189308167,0.30607926845550537
21,3,2.870035709440708,1.0159802436828613,0.9569050073623657,0.11519500613212585,0.2898963987827301,0.17490199208259583,0.09794900566339493,0.030718035995960236,0.09617871046066284,0.03914855048060417,0.038128916174173355,0.035206057131290436,0.3587125837802887,0.5154162049293518,0.389506071805954,0.2945011258125305
21,4,2.3383032359182834,1.016676425933838,0.9569059014320374,0.12950560450553894,0.22319944202899933,0.17861880362033844,0.15206745266914368,0.023813290521502495,0.05593843013048172,0.021784299984574318,0.03647157549858093,0.03132680431008339,0.5380331873893738,0.14190709590911865,0.06284110248088837,0.3480796813964844
21,5,2.592173955962062,1.0183597803115845,0.9581485390663147,0.13207456469535828,0.21877819299697876,0.24119916558265686,0.20850564539432526,0.019860852509737015,0.0540102943778038,0.025560805574059486,0.03750518336892128,0.03974972665309906,0.5732998251914978,0.2083306908607483,0.031120214611291885,0.4068771302700043
21,6,1.6952943492680788,1.0192404985427856,0.9564639925956726,0.14319419860839844,0.039174798876047134,0.26917436718940735,0.1954585462808609,0.023416144773364067,0.06122797355055809,0.02163921669125557,0.02908489853143692,0.04371996596455574,0.11187554895877838,0.2729731798171997,0.02858801558613777,0.060626596212387085
21,7,1.2869564641267062,1.017058253288269,0.9576891660690308,0.06787870824337006,0.034783847630023956,0.1834040731191635,0.21115481853485107,0.0237727090716362,0.03713136911392212,0.02588038146495819,0.023438531905412674,0.023422271013259888,0.06673792749643326,0.07884246855974197,0.02257264219224453,0.09298723191022873
21,8,1.3221048701554539,1.0181900262832642,0.95682692527771,0.03572795167565346,0.03653503581881523,0.1356954127550125,0.22592319548130035,0.02379859983921051,0.02770080976188183,0.023762088268995285,0.02674904651939869,0.03525621443986893,0.08016666769981384,0.15653611719608307,0.02066420577466488,0.09858613461256027
21,9,1.2954694818705321,1.0177096128463745,0.956845223903656,0.040257345885038376,0.03533785045146942,0.09167487919330597,0.2295529544353485,0.02327377162873745,0.0254234466701746,0.024920020252466202,0.025867287069559097,0.039355985820293427,0.0768502801656723,0.17709648609161377,0.02249576337635517,0.08845244348049164
21,10,1.3149967513978482,1.0169711112976074,0.9568160176277161,0.04304245114326477,0.038646820932626724,0.07848473638296127,0.2682255506515503,0.02487056329846382,0.026533344760537148,0.025174980983138084,0.022201908752322197,0.0429048165678978,0.11075328290462494,0.14549852907657623,0.023952802643179893,0.06994953751564026
21,11,1.3727213799953462,1.0170742273330688,0.9561943411827087,0.04453188180923462,0.03947433456778526,0.08639878779649734,0.31050676107406616,0.024123540148139,0.028219930827617645,0.02501068077981472,0.023040136322379112,0.047942038625478745,0.09096803516149521,0.1373017430305481,0.027527688071131706,0.09302210807800293
21,12,1.145674078166485,1.0174169540405273,0.9559699296951294,0.043045103549957275,0.04523889720439911,0.07433878630399704,0.10782626271247864,0.024972524493932724,0.02822311967611313,0.022550668567419052,0.02303440123796463,0.03783945366740227,0.08969142287969589,0.1319039762020111,0.02541555091738701,0.09691653400659561
21,13,1.1457371383905413,1.0177494287490845,0.9556400179862976,0.04192784056067467,0.04214831069111824,0.08904003351926804,0.06424595415592194,0.029548652470111847,0.02811368741095066,0.021749917417764664,0.02315654046833515,0.0391196608543396,0.09425349533557892,0.1518578678369522,0.044909119606018066,0.08098816871643066
21,14,1.1115119256079198,1.017659068107605,0.955741822719574,0.039328429847955704,0.037617530673742294,0.08997122198343277,0.0847541093826294,0.026059072464704514,0.03109876997768879,0.0236990824341774,0.02303597517311573,0.037591852247714996,0.05202903598546982,0.14744755625724792,0.03154301270842552,0.09265609830617905
21,15,1.1721235267817973,1.0174695253372192,0.9557098746299744,0.03760764002799988,0.03670819103717804,0.10584671050310135,0.07586418092250824,0.02565518207848072,0.027321865782141685,0.02648794837296009,0.02220280095934868,0.04388594254851341,0.06522729247808456,0.16317257285118103,0.027924971655011177,0.11958234757184982
21,16,1.1825127378106117,1.0170890092849731,0.9560783505439758,0.036549583077430725,0.039140600711107254,0.09764658659696579,0.04170278087258339,0.02701578475534916,0.02546743117272854,0.024105127900838852,0.024081703275442123,0.04118133336305618,0.06378863751888275,0.2216951847076416,0.022729866206645966,0.1227746456861496
21,17,1.2950751200318336,1.0173871517181396,0.9560413956642151,0.03860627859830856,0.03209111839532852,0.08880216628313065,0.047917019575834274,0.023576082661747932,0.023807313293218613,0.023975636810064316,0.02300407364964485,0.05238042399287224,0.06263131648302078,0.3448752760887146,0.021038012579083443,0.11768469214439392
21,18,1.3109047558158635,1.0170109272003174,0.9558087587356567,0.0344243161380291,0.03260476887226105,0.09447448700666428,0.04789801687002182,0.024758385494351387,0.02403845638036728,0.021048730239272118,0.02310454472899437,0.0464322529733181,0.06912202388048172,0.3162597715854645,0.023429149761795998,0.1587459146976471
21,19,1.0126024525612594,1.017088770866394,0.9557017683982849,0.024865828454494476,0.02951533906161785,0.06822647899389267,0.04515181481838226,0.023626461625099182,0.024468688294291496,0.023468904197216034,0.021710863336920738,0.037398263812065125,0.06974849104881287,0.0401570200920105,0.022483158856630325,0.18722303211688995
21,20,1.0076366610825063,1.0170620679855347,0.955695390701294,0.023774614557623863,0.032018210738897324,0.08024317771196365,0.04972241073846817,0.024943912401795387,0.024660222232341766,0.02234276942908764,0.023382365703582764,0.039809249341487885,0.059223566204309464,0.05500092729926109,0.022852787747979164,0.15511095523834229
21,21,1.0142999779433013,1.0169596672058105,0.9557477235794067,0.02691487781703472,0.02724941447377205,0.06623745709657669,0.043283019214868546,0.024365095421671867,0.0239565409719944,0.023801295086741447,0.023672210052609444,0.03692056983709335,0.05932876467704773,0.04759863391518593,0.027669699862599373,0.1887609213590622
21,22,0.9575257953256369,1.0167101621627808,0.9556403160095215,0.030061587691307068,0.02871255949139595,0.06690885126590729,0.041935261338949203,0.020419390872120857,0.02546163834631443,0.026084106415510178,0.024715863168239594,0.03242633491754532,0.05680935084819794,0.052407197654247284,0.02181442640721798,0.13529913127422333
21,23,0.9905081380158662,1.0168782472610474,0.9556832909584045,0.025258366018533707,0.0242771003395319,0.0673796758055687,0.04849465936422348,0.02279147319495678,0.02285938337445259,0.02350226417183876,0.025402195751667023,0.03463475778698921,0.08123328536748886,0.048216816037893295,0.025967953726649284,0.1459778994321823
21,24,1.0262672372162343,1.0168640613555908,0.955686628818512,0.027030883356928825,0.02611542120575905,0.05617870017886162,0.043070364743471146,0.02182309702038765,0.024853842332959175,0.025975583121180534,0.02190030738711357,0.03682117536664009,0.08685911446809769,0.05529995635151863,0.024581672623753548,0.18124698102474213
22,0,29.85104603767395,1.0162113904953003,0.9555654525756836,1.2453969717025757,0.9821228981018066,4.139614105224609,4.09515905380249,1.4174057245254517,2.1587026119232178,2.940434455871582,1.3775436878204346,0.960023820400238,3.0702247619628906,0.8659586310386658,2.8838934898376465,3.3202104568481445
22,1,9.596706007048487,1.019805669784546,0.9555654525756836,0.030370624735951424,0.7144659757614136,2.2558414936065674,0.5411586165428162,0.08340927213430405,0.18713098764419556,0.08568836003541946,1.181123971939087,0.059417057782411575,1.1735838651657104,0.08578593283891678,1.7119367122650146,1.0917189121246338
22,2,1.808422578126192,1.0159140825271606,0.9759352803230286,0.08278399705886841,0.035261642187833786,0.10255622118711472,0.601983904838562,0.0330074168741703,0.051305562257766724,0.04601385071873665,0.046270180493593216,0.046168044209480286,0.07990908622741699,0.10993265360593796,0.024481575936079025,0.15037856996059418
22,3,2.7307297881692647,1.0150394439697266,0.9630704522132874,0.19284702837467194,0.03795505315065384,0.3256387710571289,1.0499846935272217,0.03264549374580383,0.03116598166525364,0.030602842569351196,0.024554278701543808,0.058040693402290344,0.08901212364435196,0.24170449376106262,0.028450727462768555,0.1925056278705597
22,4,2.2216730162501337,1.015222191810608,0.9562703371047974,0.10854627192020416,0.03621625155210495,0.5050519704818726,0.07669253647327423,0.028052151203155518,0.0334186926484108,0.026111554354429245,0.027609258890151978,0.13374948501586914,0.04616423696279526,0.6439154148101807,0.05505611374974251,0.10679057240486145
22,5,1.7902465101331473,1.015035629272461,0.9563661813735962,0.08523763716220856,0.03973519429564476,0.5148035287857056,0.19659945368766785,0.03063328191637993,0.04030345380306244,0.024517469108104706,0.023113196715712547,0.13551977276802063,0.054098065942525864,0.04441269859671593,0.07270360738039017,0.13428878784179688
22,6,2.0370425194501878,1.0150550603866577,0.9559422731399536,0.11325419694185257,0.05177488550543785,0.4696744382381439,0.48204728960990906,0.02397850714623928,0.03099590167403221,0.022772977128624916,0.023816529661417007,0.14248527586460114,0.03649578243494034,0.03763422742486,0.08651316910982132,0.12139987200498581
22,7,3.1024566661566495,1.0148181915283203,0.9559037089347839,0.13955162465572357,0.06619605422019958,0.13630041480064392,1.8485143184661865,0.02497067116200924,0.02842138335108757,0.02351359836757183,0.02399863861501217,0.1088125929236412,0.036508265882730484,0.0391787551343441,0.09525436162948608,0.13709160685539246
22,8,2.5504587180912495,1.0149117708206177,0.9562951922416687,0.1567750722169876,0.030627058818936348,0.11029493063688278,1.3455580472946167,0.024754419922828674,0.026087487116456032,0.023830467835068703,0.02365410514175892,0.10930552333593369,0.03867552429437637,0.03465241566300392,0.11295375972986221,0.11904851347208023
22,9,2.0906572986394165,1.0149272680282593,0.956096351146698,0.09898179024457932,0.04056017845869064,0.08883131295442581,0.9654721617698669,0.02306540496647358,0.025939108803868294,0.021038062870502472,0.02483884058892727,0.09756319224834442,0.040842317044734955,0.03595831245183945,0.1237257570028305,0.10963613539934158
22,10,1.8304543521255254,1.0147974491119385,0.9560444951057434,0.026408100500702858,0.0507047139108181,0.08673729002475739,0.9590409398078918,0.02513732574880123,0.023759357631206512,0.021475698798894882,0.0229425560683012,0.022038279101252556,0.03106951341032982,0.026246866211295128,0.03978383541107178,0.1009414866566658
22,11,0.9602194994688035,1.0149719715118408,0.9560291171073914,0.028353558853268623,0.04231613874435425,0.08130181580781937,0.11413715779781342,0.022715048864483833,0.024106279015541077,0.022704795002937317,0.02266567386686802,0.029779566451907158,0.036648500710725784,0.023265628144145012,0.028204867616295815,0.0898202508687973
22,12,1.041302090510726,1.014877200126648,0.9559244513511658,0.029863949865102768,0.04670783132314682,0.07958508282899857,0.16819989681243896,0.023230694234371185,0.02483789250254631,0.022624546661973,0.02444523572921753,0.029307106509804726,0.02927297353744507,0.026148099452257156,0.0296024139970541,0.11331603676080704
22,13,1.05926047898829,1.0148204565048218,0.9559121131896973,0.03235291689634323,0.05118514597415924,0.08234898746013641,0.13503478467464447,0.02223888225853443,0.02311583049595356,0.024743536487221718,0.023122766986489296,0.03890758007764816,0.03886539861559868,0.024303464218974113,0.028308920562267303,0.1405857503414154
22,14,1.0356845758855342,1.0147342681884766,0.9558544158935547,0.02995244786143303,0.05590767785906792,0.0924389585852623,0.09682075679302216,0.02464384026825428,0.0247314665466547,0.025616077706217766,0.02434387616813183,0.040906187146902084,0.034572020173072815,0.02669723890721798,0.027944060042500496,0.13699223101139069
22,15,1.0447383910417556,1.0147522687911987,0.9556865096092224,0.03175109252333641,0.0804951936006546,0.08418869972229004,0.10278570652008057,0.027469974011182785,0.02760484628379345,0.021548457443714142,0.023707231506705284,0.059147585183382034,0.033667296171188354,0.024521270766854286,0.030624782666563988,0.1031384989619255
22,16,0.942376246675849,1.0148817300796509,0.955657958984375,0.035396452993154526,0.05006861314177513,0.08032538741827011,0.07261739671230316,0.02311570942401886,0.024682294577360153,0.022126970812678337,0.0254672858864069,0.03563311696052551,0.03387130796909332,0.02159678004682064,0.03366925194859505,0.08969774097204208
22,17,0.9585379622876644,1.0148307085037231,0.9556130170822144,0.036731768399477005,0.05250616371631622,0.05232478305697441,0.08203669637441635,0.023693840950727463,0.024637101218104362,0.02239813469350338,0.020758090540766716,0.03936491161584854,0.0387653186917305,0.026434825733304024,0.031568754464387894,0.11322882771492004
22,18,0.9233153138309718,1.0149290561676025,0.9556472301483154,0.037046436220407486,0.04540316015481949,0.04920027777552605,0.08510666340589523,0.02210562862455845,0.02209286577999592,0.02392037957906723,0.02073015086352825,0.039390936493873596,0.03288344666361809,0.027306098490953445,0.030234307050704956,0.09377970546483994
22,19,0.9364757742732763,1.014909267425537,0.955586314201355,0.03668367490172386,0.057421501725912094,0.046797871589660645,0.06403608620166779,0.02258336916565895,0.025832058861851692,0.023313911631703377,0.02388153038918972,0.032770175486803055,0.03364305570721626,0.025579001754522324,0.038163889199495316,0.11167053133249283
22,20,0.9220918454229832,1.0150718688964844,0.9555783867835999,0.03859924152493477,0.05918214097619057,0.049549371004104614,0.0554656907916069,0.021665846928954124,0.025182422250509262,0.02335406467318535,0.022798428311944008,0.03804687038064003,0.029566338285803795,0.025771984830498695,0.03514906018972397,0.10363033413887024
22,21,0.9277694012969733,1.0151249170303345,0.9555622339248657,0.039557456970214844,0.05081997066736221,0.04734604060649872,0.054139167070388794,0.021545924246311188,0.024132445454597473,0.02116052806377411,0.022048931568861008,0.04395877569913864,0.03959205746650696,0.02661311812698841,0.04265601933002472,0.10006153583526611
22,22,0.9177678734064103,1.0151649713516235,0.9555835127830505,0.040567848831415176,0.05400960519909859,0.03835473582148552,0.05819573998451233,0.022955967113375664,0.02745964750647545,0.02225862815976143,0.0225959625095129,0.047827936708927155,0.028773583471775055,0.024649232625961304,0.05030347406864166,0.08566581457853317
22,23,0.9259379811584949,1.0150694847106934,0.9555888772010803,0.03771605342626572,0.05055483430624008,0.04209292680025101,0.06350664049386978,0.022508766502141953,0.023949753493070602,0.021775005385279655,0.02337287738919258,0.047499850392341614,0.027864603325724602,0.023545127362012863,0.04607357084751129,0.10134629905223846
22,24,0.8568587016314269,1.0151742696762085,0.9555692076683044,0.04126966372132301,0.031232384964823723,0.035067688673734665,0.061002448201179504,0.02332812175154686,0.02449900284409523,0.021548964083194733,0.020741630345582962,0.04347130283713341,0.027054492384195328,0.02616889774799347,0.03545614704489708,0.07186926156282425
23,0,26.442850124835967,1.0162113904953003,0.9555654525756836,1.4003238677978516,1.059158205986023,3.6938884258270264,3.876235246658325,0.780479371547699,1.5896469354629517,1.7066290378570557,0.8755812644958496,1.3265972137451172,3.078569173812866,1.2698907852172852,2.6557650566101074,2.7357301712036133
23,1,6.352986105531454,1.027365803718567,0.9555654525756836,0.07376067340373993,0.1982632577419281,0.8631397485733032,0.933333694934845,0.7160958647727966,0.0749485120177269,0.02392159029841423,0.3814384341239929,0.1311797797679901,0.19830967485904694,0.0724930688738823,1.7512531280517578,0.5382624268531799
23,2,1.7268656957894564,1.0235978364944458,0.9763329029083252,0.06678231805562973,0.09746485203504562,0.1877417266368866,0.5979042649269104,0.03152862563729286,0.046876803040504456,0.03082159161567688,0.026440352201461792,0.051397282630205154,0.08693098276853561,0.034692030400037766,0.025164587423205376,0.04313413053750992
23,3,1.6367841191589831,1.0199735164642334,0.9572655558586121,0.035690613090991974,0.18700382113456726,0.38593804836273193,0.2748456597328186,0.043788377195596695,0.03696015849709511,0.03399006277322769,0.022753987461328506,0.070637047290802,0.048985376954078674,0.028556926175951958,0.02315705455839634,0.04902917146682739
23,4,1.9349037393927575,1.0165307521820068,0.9558330178260803,0.028243662789463997,0.07454311847686768,0.5893369913101196,0.14868992567062378,0.06325072795152664,0.034501779824495316,0.02271977812051773,0.02449646405875683,0.057755276560783386,0.11092493683099747,0.2980179488658905,0.03407926857471466,0.05387110635638237
