episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
2,24,0.6958142768591643,1.0548617839813232,1.0474498271942139,0.010165313258767128,0.20697519183158875,0.05821144953370094
3,0,31.243312692642213,1.0565871000289917,1.4448164701461792,22.01799964904785,6.059898853302002,2.665133476257324
3,1,24.4045087069273,1.0565871000289917,1.205467939376831,19.414941787719727,4.355642795562744,0.18151311576366425
3,2,3.908744898438454,1.0565871000289917,1.0955760478973389,0.8491257429122925,2.4940268993377686,0.13515962660312653
3,3,3.2031086713075636,1.0587211847305298,1.0520225763320923,0.8997352719306946,1.7542039155960083,0.1270207315683365
3,4,1.749637568742037,1.0567964315414429,1.0329840183258057,0.05029205605387688,1.207196831703186,0.0741925910115242
3,5,0.7315250154584647,1.056538462638855,1.0346689224243164,0.02692066691815853,0.20403353869915009,0.08232933282852173
3,6,0.7121663250029087,1.0555522441864014,1.0379199981689453,0.017030727118253708,0.19693131744861603,0.07950983196496964
3,7,0.8025585087016225,1.0553231239318848,1.0397926568984985,0.013765123672783375,0.2836782932281494,0.08609193563461304
3,8,0.8000495724380017,1.0554571151733398,1.042019248008728,0.012297090142965317,0.29411590099334717,0.07414130866527557
3,9,0.7505525972694159,1.055467963218689,1.0421825647354126,0.012249162420630455,0.23199312388896942,0.08678020536899567
3,10,0.7072566356509924,1.0565640926361084,1.0386619567871094,0.012944890186190605,0.20446562767028809,0.07080090790987015
3,11,0.6948005098849536,1.056963324546814,1.039870023727417,0.011182593181729317,0.17812812328338623,0.08612312376499176
3,12,0.6886404713615775,1.0578137636184692,1.0438815355300903,0.011471337638795376,0.17448405921459198,0.08234601467847824
3,13,0.7473356269299984,1.0564961433410645,1.0400021076202393,0.009083922952413559,0.2154081016778946,0.1035439521074295
3,14,0.8407585090026259,1.0565229654312134,1.0403451919555664,0.01091530080884695,0.3116517663002014,0.09881781041622162
3,15,0.7305060558021068,1.0576597452163696,1.0392022132873535,0.010000433772802353,0.22560887038707733,0.07552435994148254
3,16,0.6640283688902855,1.0565459728240967,1.0408467054367065,0.011047512292861938,0.17504973709583282,0.058452583849430084
3,17,0.6229316044598818,1.0561269521713257,1.040485143661499,0.011165803298354149,0.15781696140766144,0.034626420587301254
3,18,0.6283448716625571,1.0560680627822876,1.0405659675598145,0.009828018955886364,0.15341195464134216,0.04577809199690819
3,19,0.6128111639991403,1.0556584596633911,1.0422343015670776,0.009377197362482548,0.11832065135240555,0.06553476303815842
3,20,0.5880570044741035,1.0556668043136597,1.041808843612671,0.009996152482926846,0.09501512348651886,0.06355059891939163
3,21,0.5523294754326343,1.0558414459228516,1.0414903163909912,0.010497547686100006,0.060580357909202576,0.06178521737456322
3,22,0.5692429339513183,1.0561861991882324,1.0412484407424927,0.009538213722407818,0.05348505452275276,0.08673273772001266
3,23,0.5222984399646521,1.0561707019805908,1.0415278673171997,0.011007146909832954,0.04489007219672203,0.04686150699853897
3,24,0.5347345132380724,1.0563820600509644,1.0415537357330322,0.010640842840075493,0.04465264454483986,0.05985386669635773
4,0,30.44558494091034,1.0553823709487915,4.614218235015869,20.344738006591797,7.317734241485596,1.6491925716400146
4,1,14.71249941587448,1.0553823709487915,3.781430721282959,7.789555549621582,5.356829643249512,0.5987516045570374
4,2,10.835893315076827,1.0546678304672241,3.116215229034424,8.337964057922363,1.3035292625427246,0.3602233827114105
4,3,15.693050557374955,1.0546674728393555,2.566422700881958,13.097784996032715,1.4074546098709106,0.46359291672706604
4,4,2.357440757006407,1.055314064025879,1.7924890518188477,0.03489605709910393,1.2872337102890015,0.4657503664493561
4,5,2.363056331127882,1.0545810461044312,1.540743112564087,0.01585124060511589,0.653528094291687,1.1746121644973755
4,6,1.2158284040167928,1.0564987659454346,1.3857970237731934,0.013458949513733387,0.6156657934188843,0.09824450314044952
4,7,1.2880543584004045,1.055436611175537,1.1580458879470825,0.012038321234285831,0.7733930945396423,0.05992644280195236
4,8,1.0820812325924636,1.0550323724746704,1.0986943244934082,0.011765288189053535,0.5931169390678406,0.04645366594195366
4,9,1.0644983721897006,1.054739236831665,1.0633491277694702,0.011705241166055202,0.5906645059585571,0.03851095214486122
4,10,1.1150944856926799,1.0546306371688843,1.0358151197433472,0.010518613271415234,0.6534155607223511,0.033071160316467285
4,11,0.7963274020701647,1.0546730756759644,1.033268928527832,0.011614982038736343,0.33642417192459106,0.030699847266077995
4,12,0.6131563901901245,1.0548025369644165,1.0330519676208496,0.011792313307523727,0.15404093265533447,0.02975224331021309
4,13,0.5403746524825692,1.055057406425476,1.0369017124176025,0.009944056160748005,0.08518163114786148,0.02685714140534401
4,14,0.9198641583323479,1.0616010427474976,1.035762071609497,0.010346584022045135,0.1211957335472107,0.3688492178916931
4,15,1.552931694686413,1.0559449195861816,1.035763144493103,0.032350167632102966,1.069129228591919,0.033110685646533966
4,16,0.6460433587431909,1.0579475164413452,1.0391595363616943,0.027565231546759605,0.1691340059041977,0.029922710731625557
4,17,0.7226126715540886,1.0594419240951538,1.036299705505371,0.03532331809401512,0.23440827429294586,0.03373275324702263
4,18,0.5825033999979496,1.0569641590118408,1.0387872457504272,0.042454108595848083,0.09556113928556442,0.02533787116408348
4,19,0.5969984516501426,1.057541847229004,1.0378098487854004,0.044279344379901886,0.09948566555976868,0.03416310250759125
5,0,30.197287964820863,1.0553823709487915,4.614218235015869,20.599416732788086,6.37880802154541,2.0851430892944336
5,1,26.18767681121826,1.0553823709487915,3.781445264816284,18.7302303314209,5.12928581237793,1.3607951402664185
5,2,5.3971601843833925,1.0553823709487915,3.091661214828491,0.4928874373435974,2.333148241043091,1.7417157888412476
5,3,2.6569011747837066,1.0562314987182617,2.5407402515411377,0.4938966631889343,1.0202550888061523,0.4233550727367401
5,4,1.0975447086617351,1.057255744934082,1.7878764867782593,0.015132608823478222,0.48162341117858887,0.03176224231719971
5,5,1.0748803954571486,1.0572720766067505,1.538657307624817,0.010318739339709282,0.5254936814308167,0.019882097840309143
5,6,1.091364231146872,1.0572720766067505,1.3615537881851196,0.010475249029695988,0.5380534529685974,0.05907035619020462
5,7,1.0225705493241548,1.057748794555664,1.149804949760437,0.010325344279408455,0.5046836733818054,0.06605078279972076
5,8,0.6948815591633319,1.0575542449951172,1.095339059829712,0.009169939905405045,0.1990942507982254,0.05603870749473572
5,9,0.6922628967091442,1.0575512647628784,1.0622413158416748,0.009172881953418255,0.19123081862926483,0.06790068000555038
5,10,0.6931325113400817,1.0557692050933838,1.0358102321624756,0.011020838283002377,0.17229488492012024,0.0915009006857872
5,11,0.6528250072151423,1.055570363998413,1.0330103635787964,0.011487813666462898,0.14876607060432434,0.07485497742891312
5,12,0.6173598660156131,1.0555012226104736,1.0335993766784668,0.011111694388091564,0.09840375930070877,0.09002429246902466
5,13,0.5899423733353615,1.0550532341003418,1.0384740829467773,0.009736843407154083,0.058084093034267426,0.10341597348451614
5,14,0.5900518573820591,1.0548874139785767,1.0401498079299927,0.010711707174777985,0.05675789341330528,0.10357481241226196
5,15,0.5794360933825373,1.0550150871276855,1.0407114028930664,0.01004743855446577,0.049820706248283386,0.10042265057563782
5,16,0.657947045750916,1.055420994758606,1.0425444841384888,0.010773037560284138,0.040083788335323334,0.1874971240758896
5,17,0.6596199342980982,1.0553534030914307,1.0415772199630737,0.010080144740641117,0.0566180944442749,0.1735355705022812
5,18,0.6388636853545904,1.05561363697052,1.0406004190444946,0.010313170030713081,0.045111287385225296,0.1641964167356491
5,19,0.6319835867732764,1.055411458015442,1.0399686098098755,0.009393421933054924,0.03344175964593887,0.17007239162921906
5,20,0.6939878465607763,1.0554150342941284,1.0438131093978882,0.010198463685810566,0.10082259029150009,0.16312116384506226
5,21,0.7438149712979794,1.0554149150848389,1.0416415929794312,0.009890999644994736,0.08528241515159607,0.22923025488853455
6,0,35.881048345565794,1.0591068267822266,1.4675538539886475,25.657474517822266,6.779977321624756,2.9382643699645996
6,1,30.401821982860564,1.0562175512313843,1.2234673500061035,24.18675422668457,5.247524738311768,0.5116060376167297
6,2,24.368239367008208,1.0562148094177246,1.0988478660583496,21.648950576782227,1.967759370803833,0.3205168843269348
6,3,2.1366410195827483,1.0562148094177246,1.0451816320419312,0.3104279041290283,1.1524595022201538,0.25347432494163513
6,4,1.4616619013249874,1.0547844171524048,1.035742998123169,0.013377618044614792,0.8895180225372314,0.14066077768802643
6,5,1.6651026973500849,1.0547784566879272,1.0402263402938843,0.010370717383921146,0.9863926768302917,0.24933834373950958
6,6,1.4244106603786348,1.0552564859390259,1.041911005973816,0.01122745405882597,0.7209513187408447,0.2727983891963959
6,7,1.3916742777451874,1.0548205375671387,1.044519305229187,0.012458301149308681,0.723872721195221,0.23547528684139252
6,8,1.375584525242448,1.0547068119049072,1.0445386171340942,0.01297789253294468,0.6913388967514038,0.2514186501502991
6,9,0.9943959958851338,1.054605484008789,1.0399576425552368,0.01228329911828041,0.3177681863307953,0.24543188512325287
6,10,1.0106564063578845,1.0549447536468506,1.0432772636413574,0.011592598631978035,0.2497435212135315,0.3296758830547333
6,11,1.0904617747291923,1.0549774169921875,1.043531060218811,0.01056297030299902,0.26141372323036194,0.3987833857536316
6,12,0.9688796756789089,1.0549789667129517,1.0447295904159546,0.01110141258686781,0.2057197391986847,0.3321168124675751
6,13,0.8680954923853279,1.0548142194747925,1.041832685470581,0.009917779825627804,0.13465942442417145,0.30418890714645386
6,14,0.864955840446055,1.0550750494003296,1.0425903797149658,0.010439001955091953,0.09315263479948044,0.34183111786842346
6,15,0.9074743125587702,1.0550892353057861,1.0418410301208496,0.01070445217192173,0.1395372599363327,0.3378465473651886
6,16,0.8507903212681414,1.0551000833511353,1.0441831350326538,0.012845554389059544,0.0720938891172409,0.345994234085083
6,17,0.8957441156730056,1.05525803565979,1.0437119007110596,0.009945361874997616,0.09838546067476273,0.3676193058490753
6,18,0.6565968383103609,1.055411458015442,1.043669581413269,0.01048666425049305,0.0830816775560379,0.14321228861808777
6,19,0.6444873316213489,1.055567979812622,1.0437642335891724,0.01160940807312727,0.0750511959195137,0.137960284948349
6,20,0.6299274664372206,1.0555846691131592,1.0456629991531372,0.01092652790248394,0.050636231899261475,0.14811517298221588
6,21,0.636067271977663,1.0555845499038696,1.0450241565704346,0.010291043668985367,0.07248158752918243,0.1331728994846344
6,22,0.6757689414545894,1.055525779724121,1.0444278717041016,0.009103330783545971,0.06835536658763885,0.17831951379776
6,23,0.5190318701788783,1.0553255081176758,1.0444543361663818,0.010867200791835785,0.07358890026807785,0.014619800262153149
6,24,0.5199536623433232,1.055284023284912,1.0439627170562744,0.010562715120613575,0.07266200333833694,0.016879595816135406
7,0,33.66041462421417,1.0553823709487915,4.614218235015869,24.006515502929688,6.016293048858643,2.50368595123291
7,1,23.791489005088806,1.0553823709487915,3.781686544418335,16.485748291015625,5.623140335083008,0.715186595916748
7,2,20.415445721149446,1.0545654296875,3.085742950439453,17.202133178710938,2.057438611984253,0.3278122544288635
7,3,18.41138792037964,1.0545649528503418,2.538534164428711,15.5486421585083,1.7001287937164307,0.4439971446990967
7,4,2.160614163428545,1.054574966430664,1.7986407279968262,0.027560383081436157,1.509912133216858,0.052498508244752884
7,5,1.008715235441923,1.0546479225158691,1.5502697229385376,0.017772100865840912,0.43325862288475037,0.036700982600450516
7,6,0.9917825454846025,1.0552350282669067,1.3652814626693726,0.015568901784718037,0.444989413022995,0.04712093248963356
7,7,0.945304485782981,1.0551221370697021,1.153933048248291,0.010515270754694939,0.4180067777633667,0.07497140020132065
7,8,1.0370730569586157,1.0551700592041016,1.0997915267944336,0.010876788757741451,0.5241973996162415,0.07100655138492584
7,9,0.9035969903692603,1.0547807216644287,1.0658137798309326,0.0101536950096488,0.3965936601161957,0.07273073494434357
7,10,1.1384291391819716,1.0550881624221802,1.0375169515609741,0.009689254686236382,0.13621075451374054,0.5740081071853638
7,11,1.2965886572375893,1.0548930168151855,1.0332612991333008,0.010303215123713017,0.14046338200569153,0.7281911969184875
7,12,0.889733181335032,1.0553303956985474,1.0330685377120972,0.009813264943659306,0.13057464361190796,0.3316654860973358
7,13,0.8470895914360881,1.0555593967437744,1.0364903211593628,0.010060536675155163,0.10402737557888031,0.31459173560142517
7,14,0.9489150824025274,1.0560169219970703,1.0383495092391968,0.00871067214757204,0.09621094912290573,0.42512017488479614
7,15,0.8953562559559941,1.055985689163208,1.0397242307662964,0.00993079412728548,0.09038964658975601,0.37589383125305176
7,16,0.9687454836443067,1.0560568571090698,1.0409210920333862,0.010207303799688816,0.05131758376955986,0.4878250062465668
7,17,1.0174237459897995,1.056051254272461,1.0412863492965698,0.010176565498113632,0.04790671542286873,0.539872944355011
7,18,1.0464364878833294,1.056051254272461,1.0404255390167236,0.01020742580294609,0.04548674821853638,0.57144695520401
7,19,1.084607213549316,1.0572006702423096,1.042654037475586,0.009669500403106213,0.03669613599777222,0.6182706356048584
8,0,32.78657119274139,1.0553823709487915,4.614218235015869,23.21650505065918,5.901721477508545,2.5344245433807373
8,1,19.175653684139252,1.0553823709487915,3.7817225456237793,11.055907249450684,6.880370140075684,0.27195531129837036
8,2,14.860705971717834,1.0545525550842285,3.0936100482940674,11.808572769165039,1.9074822664260864,0.3150184154510498
8,3,14.546884542703628,1.054552435874939,2.541802167892456,11.82304573059082,1.7473869323730469,0.25718095898628235
8,4,2.0599418630823494,1.0549733638763428,1.7795116901397705,0.010699442587792873,1.448258638381958,0.03408677130937576
8,5,1.0822530418634415,1.0574229955673218,1.5351766347885132,0.011183544993400574,0.5187704563140869,0.03377911448478699
8,6,0.9127118742093444,1.0547330379486084,1.3541446924209595,0.009768336080014706,0.38696369528770447,0.03420429676771164
8,7,1.3015338774770497,1.0545505285263062,1.145966649055481,0.00946131907403469,0.2869071960449219,0.5650619268417358
8,8,1.0051277307793498,1.0545508861541748,1.0912914276123047,0.011254104785621166,0.2850770652294159,0.27962809801101685
8,9,0.839231326431036,1.0545507669448853,1.0602872371673584,0.009310092777013779,0.22553525865077972,0.18141837418079376
8,10,0.8790933707728982,1.0545521974563599,1.0356687307357788,0.009515211917459965,0.26847806572914124,0.18305590748786926
8,11,0.8688355123624205,1.0547255277633667,1.0330651998519897,0.011320448480546474,0.24147921800613403,0.19847770035266876
8,12,0.7796934509649873,1.0549670457839966,1.033647894859314,0.00980094913393259,0.14585481584072113,0.20631469786167145
8,13,0.6037764560431242,1.0546132326126099,1.0374325513839722,0.009514963254332542,0.14066192507743835,0.035190410912036896
8,14,0.5872734006494285,1.0546351671218872,1.0387269258499146,0.009160982444882393,0.13397766649723053,0.025462333112955093
8,15,0.5906644511967898,1.0550870895385742,1.0405391454696655,0.01053229346871376,0.1351304054260254,0.02587650530040264
8,16,0.6204812869429588,1.055479645729065,1.0431996583938599,0.010930117219686508,0.15826870501041412,0.03154660388827324
8,17,0.5939912099391222,1.055645227432251,1.0426959991455078,0.010760568082332611,0.13940082490444183,0.024161571636795998
8,18,0.5821703409776092,1.0557557344436646,1.0440059900283813,0.009565274231135845,0.12590260803699493,0.0267501138150692
8,19,0.6460298435762525,1.0566109418869019,1.0469443798065186,0.009632573463022709,0.1909940540790558,0.024692151695489883
8,20,0.6596890922635794,1.0566474199295044,1.046492576599121,0.009535519406199455,0.2073500007390976,0.02217557281255722
8,21,0.5602597925812006,1.056427240371704,1.0453059673309326,0.011397836729884148,0.105022132396698,0.02349318191409111
8,22,0.5406180389225483,1.0560656785964966,1.0452492237091064,0.009488977491855621,0.0853346586227417,0.025531422346830368
8,23,0.5310569556429983,1.0557576417922974,1.0457682609558105,0.010055393911898136,0.07201005518436432,0.02868632599711418
8,24,0.5472384763881565,1.0557318925857544,1.0446103811264038,0.012323654256761074,0.09359997510910034,0.021246392279863358
9,0,31.480573081970213,1.0560768842697144,1.040960669517517,22.086795806884766,6.472018718719482,2.5023510456085205
9,1,16.300991117954254,1.0560768842697144,1.079067587852478,8.287311553955078,7.105990886688232,0.4806597828865051
9,2,15.496615779399871,1.054578423500061,1.0521892309188843,7.161494731903076,7.576180934906006,0.33758658170700073
9,3,15.634158593416213,1.0545787811279297,1.0434454679489136,8.054109573364258,6.819952011108398,0.3404921591281891
9,4,1.8842116575688124,1.0545555353164673,1.041090726852417,0.010860873386263847,1.2638726234436035,0.19034890830516815
9,5,1.5275540007278323,1.054661512374878,1.041729211807251,0.01165017019957304,0.9203994274139404,0.17622625827789307
9,6,1.7251034585759044,1.0555933713912964,1.046272873878479,0.012239339761435986,0.8390265703201294,0.4534642994403839
9,7,1.0357180323451758,1.0556796789169312,1.0418598651885986,0.009636497125029564,0.20768938958644867,0.39888423681259155
9,8,0.9842950629070402,1.05574631690979,1.042277216911316,0.011621748097240925,0.1734386384487152,0.3796299695968628
9,9,0.961795455776155,1.054946780204773,1.0422956943511963,0.010908222757279873,0.1369791328907013,0.39445960521698
9,10,0.7921078573912382,1.0550525188446045,1.0418360233306885,0.010979844257235527,0.15884754061698914,0.20290276408195496
9,11,0.6679145870730281,1.0555636882781982,1.0407274961471558,0.01119860541075468,0.09294719249010086,0.14451055228710175
9,12,0.6765009056776763,1.055023431777954,1.0407675504684448,0.01070922426879406,0.09535786509513855,0.1512756198644638
9,13,0.6299712289124727,1.0547178983688354,1.0414658784866333,0.010328443720936775,0.08268500119447708,0.11772102862596512
9,14,0.6027727192267776,1.0551739931106567,1.0411791801452637,0.010236500762403011,0.06958384066820145,0.10368174314498901
9,15,0.6089305372908711,1.0553781986236572,1.0420994758605957,0.010592740960419178,0.07966723293066025,0.09917502850294113
9,16,0.5897535407915712,1.0552352666854858,1.0425360202789307,0.010514781810343266,0.07924554497003555,0.08043895661830902
9,17,0.582821962237358,1.0553781986236572,1.042101263999939,0.00865037739276886,0.07139495760202408,0.08328073471784592
9,18,0.5793541423976422,1.055378794670105,1.0421791076660156,0.010361742228269577,0.06851529330015182,0.08096552640199661
9,19,0.5666003512218595,1.0554200410842896,1.0431904792785645,0.010185935534536839,0.06127310171723366,0.07541920989751816
9,20,0.5611054277047516,1.0559067726135254,1.0431243181228638,0.010308234952390194,0.06347743421792984,0.06751354038715363
9,21,0.553326104581356,1.0554819107055664,1.0428189039230347,0.010066162794828415,0.0609256885945797,0.06267409026622772
9,22,0.5428067078813911,1.0555367469787598,1.0413434505462646,0.010713773779571056,0.056630171835422516,0.05608672276139259
9,23,0.5255615269765258,1.055376410484314,1.0421934127807617,0.011218181811273098,0.043290719389915466,0.05153866112232208
9,24,0.5270134625956416,1.0555839538574219,1.0423166751861572,0.01018656324595213,0.03926301747560501,0.05798375606536865
10,0,35.54519383907318,1.0553823709487915,4.614218235015869,24.13827896118164,8.1957368850708,2.0772578716278076
10,1,31.440363228321075,1.0553823709487915,3.78106427192688,23.065156936645508,6.409646511077881,0.9982704520225525
10,2,15.322827649116515,1.0553823709487915,3.0984907150268555,4.090465068817139,6.492103576660156,3.909484386444092
10,3,12.344057178497314,1.0553823709487915,2.5498545169830322,3.126499891281128,6.757143497467041,1.7393664121627808
10,4,1.8793058209121227,1.056555986404419,1.777238368988037,0.010816764086484909,0.3546050488948822,0.9471251368522644
10,5,2.216876351647079,1.0562541484832764,1.5340700149536133,0.010348367504775524,0.6460890173912048,1.0423741340637207
10,6,2.349551842361689,1.0557929277420044,1.351238489151001,0.01163092628121376,0.6578647494316101,1.1986498832702637
10,7,1.4126259606331586,1.0578707456588745,1.1525354385375977,0.01706775836646557,0.5683920383453369,0.38508492708206177
10,8,1.4321637973189354,1.0570292472839355,1.0949326753616333,0.015222065150737762,0.6097710132598877,0.37677833437919617
10,9,1.3601103018969298,1.0559800863265991,1.0605270862579346,0.02018616907298565,0.5480998754501343,0.3685228228569031
10,10,1.3485006421804429,1.0567892789840698,1.0351074934005737,0.014158055186271667,0.5484816431999207,0.3674815893173218
10,11,1.4708195004612208,1.0568125247955322,1.0330702066421509,0.01656491495668888,0.64457106590271,0.3917069733142853
10,12,1.2934944313019514,1.0570920705795288,1.0336427688598633,0.015755293890833855,0.5030418634414673,0.35655030608177185
10,13,1.2485236536711455,1.0567224025726318,1.038412094116211,0.010129017755389214,0.4865710437297821,0.33279669284820557
10,14,1.2586987474933267,1.0572785139083862,1.040741205215454,0.01013027224689722,0.48864901065826416,0.3403155207633972
10,15,1.2757425682619215,1.0572429895401,1.0415923595428467,0.00967561174184084,0.5188930630683899,0.3274068236351013
10,16,0.9590586334466935,1.056477665901184,1.0444899797439575,0.010987207293510437,0.1406836211681366,0.38719427585601807
10,17,0.8821307839825749,1.056514859199524,1.0460240840911865,0.01148406881839037,0.14166498184204102,0.30847394466400146
10,18,0.8113460820168257,1.056301236152649,1.0461667776107788,0.011271966621279716,0.11006845533847809,0.2695120573043823
10,19,0.7412376103922725,1.0562368631362915,1.0483301877975464,0.010654511861503124,0.10519567131996155,0.20447401702404022
10,20,0.7244729204103351,1.0562394857406616,1.0466433763504028,0.010738181881606579,0.10237202793359756,0.19078613817691803
10,21,0.7068543028086425,1.0560859441757202,1.0448185205459595,0.010464256629347801,0.10301495343446732,0.17319419980049133
10,22,0.6303323006257415,1.0565110445022583,1.0467720031738281,0.009717955254018307,0.04621707648038864,0.15374065935611725
10,23,0.6110541559755802,1.0561476945877075,1.045693278312683,0.01094881072640419,0.03996719419956207,0.13976995646953583
