episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,2.1609112817794083,1.0289936065673828,0.9857755303382874,1.055140733718872,1.0449026823043823,0.021654879674315453,0.06545953452587128,0.12794357538223267,0.07841065526008606,0.03199680149555206,0.15718068182468414,0.022760672494769096,0.03374551236629486,0.036282557994127274,0.02216595970094204,0.024759678170084953,0.10818597674369812,0.039658933877944946,0.1097666472196579,0.051333632320165634,0.11872579157352448,0.03342202678322792,0.028980396687984467,0.03508131578564644,0.04259112477302551,0.02323078364133835,0.03163524344563484,0.037693656980991364,0.021414203569293022,0.03386852890253067
0,11,2.124274250864983,1.0289400815963745,0.9855226278305054,1.055403470993042,1.0451375246047974,0.022247688844799995,0.0634869709610939,0.107880599796772,0.08214587718248367,0.03727972134947777,0.14565923810005188,0.02196567878127098,0.03209886699914932,0.032352328300476074,0.021799994632601738,0.02284361980855465,0.13189737498760223,0.044505003839731216,0.10014382004737854,0.06502114981412888,0.08753080666065216,0.032480452209711075,0.031572017818689346,0.03546145558357239,0.048007648438215256,0.024485675618052483,0.024720264598727226,0.03369104862213135,0.022032933309674263,0.02996327355504036
0,12,2.233242440596223,1.0288727283477783,0.9859222173690796,1.0554555654525757,1.0454413890838623,0.020108696073293686,0.13659633696079254,0.12517374753952026,0.09038978815078735,0.036228079348802567,0.14399926364421844,0.02648272179067135,0.030696406960487366,0.03980784863233566,0.020463863387703896,0.02605842612683773,0.1600276678800583,0.052404142916202545,0.0881006196141243,0.06015726551413536,0.09232058376073837,0.03275680169463158,0.027542268857359886,0.025981437414884567,0.030215611681342125,0.026285050436854362,0.025646498426795006,0.03369283303618431,0.024942483752965927,0.03402561694383621
0,13,2.176631821319461,1.0297253131866455,0.9851528406143188,1.0556895732879639,1.0449649095535278,0.023043032735586166,0.0472029484808445,0.1244003176689148,0.08029170334339142,0.03358644247055054,0.12549340724945068,0.0240562055259943,0.03242219239473343,0.030749455094337463,0.02698996663093567,0.02736404351890087,0.16157953441143036,0.09655922651290894,0.09670549631118774,0.07337644696235657,0.09037213027477264,0.03066100738942623,0.035856541246175766,0.021999381482601166,0.028836116194725037,0.026918400079011917,0.029241640120744705,0.02939514070749283,0.023759599775075912,0.03266491740942001
0,14,2.1433564979583024,1.029549479484558,0.9852165579795837,1.0553497076034546,1.0456467866897583,0.023003321141004562,0.07436243444681168,0.1050921306014061,0.08119775354862213,0.03695128113031387,0.13411672413349152,0.021263601258397102,0.02419928088784218,0.03127351030707359,0.0239114873111248,0.029111141338944435,0.12727044522762299,0.06640104204416275,0.09577033668756485,0.07307504862546921,0.09982571750879288,0.031192993745207787,0.03998261317610741,0.024916183203458786,0.02759835310280323,0.02539629302918911,0.029639648273587227,0.04024113342165947,0.020556872710585594,0.0338546447455883
0,15,2.2770829908549786,1.029153823852539,0.9853717088699341,1.0554505586624146,1.046804666519165,0.023778453469276428,0.07344546914100647,0.10568168014287949,0.0951884463429451,0.03300852328538895,0.1616971641778946,0.02052364870905876,0.026666628196835518,0.03142585605382919,0.022923963144421577,0.027821414172649384,0.15767592191696167,0.16682100296020508,0.08740538358688354,0.0755959302186966,0.0904693529009819,0.031103122979402542,0.03375670313835144,0.025243747979402542,0.024397822096943855,0.0241729523986578,0.02653723955154419,0.033651020377874374,0.02341422438621521,0.031321167945861816
0,16,2.384776658937335,1.0294189453125,0.9854353070259094,1.0554089546203613,1.0470705032348633,0.02200324460864067,0.05047682672739029,0.06897285580635071,0.07650033384561539,0.03165492042899132,0.1341782659292221,0.022585449740290642,0.024065403267741203,0.03027678094804287,0.024891551584005356,0.026403281837701797,0.129027858376503,0.36084607243537903,0.09415070712566376,0.10022814571857452,0.10008939355611801,0.03128247708082199,0.03330745920538902,0.029278937727212906,0.029885223135352135,0.02450653351843357,0.029690977185964584,0.03253732994198799,0.02303309738636017,0.03143678978085518
0,17,2.173182575404644,1.0296779870986938,0.9854657649993896,1.0554202795028687,1.0476757287979126,0.025102660059928894,0.058571696281433105,0.04705541208386421,0.04124635085463524,0.03451230749487877,0.1641826629638672,0.023401638492941856,0.024184146896004677,0.03154594451189041,0.022299427539110184,0.02592851035296917,0.12601743638515472,0.18691277503967285,0.08219222724437714,0.12534655630588531,0.08276822417974472,0.029172396287322044,0.03579631447792053,0.025150546804070473,0.026956945657730103,0.02438073232769966,0.027289437130093575,0.02530728466808796,0.02549414150416851,0.028718847781419754
1,0,58.69212399721145,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.24878168106079102,0.989315927028656,1.42117440700531,1.1725443601608276,2.167931318283081,3.4817235469818115,1.6854870319366455,0.533153772354126,1.5616459846496582,1.120352864265442,0.7090327739715576,4.2995829582214355,4.921236515045166,4.534353256225586,4.830239772796631,2.397456169128418,0.7393890023231506,2.3022239208221436,2.3372504711151123,0.7927582859992981,4.041955947875977,1.9400509595870972,3.796403408050537,2.6395156383514404,3.2058472633361816
1,1,14.97178784944117,1.0270246267318726,1.0120735168457031,1.0678884983062744,1.0966941118240356,0.03735273331403732,0.05216630920767784,0.1417592316865921,0.02602115459740162,0.15861661732196808,3.5870542526245117,0.034723784774541855,0.10615997761487961,0.07677239179611206,0.07679922133684158,0.04931170120835304,0.3755519390106201,4.3957295417785645,0.45039790868759155,2.205721378326416,0.8575977683067322,0.3292797803878784,0.18406987190246582,0.5136466026306152,0.2984210252761841,0.0365118682384491,0.028386550024151802,0.04236490651965141,0.022012455388903618,0.04462272673845291
1,2,6.567911491915583,1.0269590616226196,0.9887433052062988,1.0609006881713867,1.0675835609436035,0.025266511365771294,0.07959441840648651,0.12032338231801987,0.08004529774188995,0.12108459323644638,0.18446604907512665,0.04200184717774391,0.17491015791893005,0.06696975231170654,0.07276500761508942,0.061440739780664444,0.4951203167438507,0.08487921953201294,0.44826504588127136,2.289504051208496,0.4073135256767273,0.10181581974029541,0.031343620270490646,0.2590067982673645,0.4243950843811035,0.033530302345752716,0.02763304114341736,0.0336788073182106,0.02525368332862854,0.04846709594130516
1,3,8.0355124771595,1.0284881591796875,0.9872146248817444,1.0614702701568604,1.0449485778808594,0.023387113586068153,0.08783622831106186,0.1657528132200241,0.1404813975095749,0.06267578899860382,0.23372498154640198,0.03218000754714012,0.11927609890699387,0.051666393876075745,0.19492755830287933,0.07552292197942734,1.1158374547958374,0.06519386172294617,1.1652700901031494,2.544139862060547,0.2559088468551636,0.10226413607597351,0.030183618888258934,0.31804269552230835,0.214726522564888,0.09510473906993866,0.03515917807817459,0.025571100413799286,0.02452632039785385,0.03172842040657997
1,4,10.994403026252986,1.0277365446090698,0.9844176173210144,1.0597330331802368,1.0469731092453003,0.023079125210642815,0.10801944136619568,0.10819020122289658,0.025437530130147934,0.13667725026607513,0.2727775275707245,0.034933432936668396,0.047439951449632645,0.052233997732400894,0.5516255497932434,0.11071322113275528,4.201058387756348,0.29042038321495056,1.0935221910476685,1.5399925708770752,0.3848254680633545,0.18130913376808167,0.024839026853442192,0.4999382793903351,0.3067755699157715,0.05731011554598808,0.03608180955052376,0.02578657865524292,0.026187408715486526,0.03145681321620941
1,5,7.891689028218389,1.0268951654434204,0.9841223359107971,1.0567269325256348,1.0483906269073486,0.022367365658283234,0.1178906261920929,0.08174072206020355,0.03127822279930115,0.1591251790523529,0.2927134037017822,0.18041080236434937,0.04836777597665787,0.038148775696754456,0.4965277910232544,0.1164616048336029,1.1774531602859497,0.261560320854187,1.4410234689712524,1.0476114749908447,0.3743506371974945,0.23412172496318817,0.030597735196352005,0.4176711142063141,0.3379672169685364,0.04837699607014656,0.033909864723682404,0.02370891161262989,0.024051610380411148,0.031025510281324387
1,6,6.466077666729689,1.0272202491760254,0.984781801700592,1.0570542812347412,1.0481401681900024,0.024747341871261597,0.11829432845115662,0.0838494747877121,0.035894330590963364,0.1502348780632019,0.2926200330257416,0.20134608447551727,0.03559416905045509,0.05831890553236008,0.7365224957466125,0.10741164535284042,0.8520182371139526,0.3721928596496582,0.8874438405036926,0.5943567156791687,0.33675289154052734,0.24630485475063324,0.03343064337968826,0.1856033354997635,0.1174025610089302,0.042796846479177475,0.03808184713125229,0.02558511309325695,0.0268311258405447,0.03900380805134773
1,7,5.770552089065314,1.0287556648254395,0.9853883385658264,1.0557795763015747,1.050087571144104,0.025677472352981567,0.18104058504104614,0.09229949116706848,0.031852155923843384,0.15897054970264435,0.22285211086273193,0.06456826627254486,0.035319168120622635,0.058573804795742035,0.8987594842910767,0.0938260406255722,0.5424344539642334,0.2510954737663269,0.6751196384429932,0.511364221572876,0.23978008329868317,0.27799665927886963,0.024075377732515335,0.22789868712425232,0.1505606770515442,0.06456854939460754,0.029117053374648094,0.028852440416812897,0.03334014117717743,0.026607273146510124
1,8,7.199499445408582,1.0285719633102417,0.9863227605819702,1.05584716796875,1.0492222309112549,0.024446818977594376,0.1638065129518509,0.08375898003578186,0.02686336077749729,0.166227325797081,0.5529625415802002,0.07433302700519562,0.04443929344415665,0.06707242131233215,1.0204342603683472,0.09739600867033005,1.4996068477630615,0.2365698367357254,0.6608381867408752,0.49742284417152405,0.2608841359615326,0.34257209300994873,0.022053580731153488,0.17120212316513062,0.16075079143047333,0.08452638238668442,0.029156390577554703,0.02519395761191845,0.02641674503684044,0.036572154611349106
1,9,7.692470283433795,1.0280381441116333,0.986314058303833,1.0565301179885864,1.0495142936706543,0.02401740662753582,0.1563463807106018,0.0561402253806591,0.026843206956982613,0.14203283190727234,0.6173329949378967,0.08117237687110901,0.05176246166229248,0.07590819150209427,0.6330578327178955,0.1225590854883194,2.9374496936798096,0.266390323638916,0.17445185780525208,0.40228474140167236,0.28992441296577454,0.34860995411872864,0.025201188400387764,0.18629123270511627,0.04736504703760147,0.09296456724405289,0.028649136424064636,0.025612222030758858,0.02443334273993969,0.03159024566411972
1,10,3.9859773267060516,1.0280770063400269,0.9857230186462402,1.056162714958191,1.0477540493011475,0.02830081433057785,0.16617004573345184,0.06067425385117531,0.03162652254104614,0.12082058191299438,0.4352213144302368,0.07938165962696075,0.051523637026548386,0.06101394072175026,0.7667714357376099,0.12314681708812714,0.17188122868537903,0.05509986728429794,0.11027278006076813,0.414701372385025,0.23652954399585724,0.04358880594372749,0.026889652013778687,0.023978937417268753,0.023007817566394806,0.027210012078285217,0.02805584855377674,0.025742869824171066,0.024704672396183014,0.02611953765153885
1,11,4.044066378101706,1.0283206701278687,0.9867081642150879,1.056883692741394,1.0498555898666382,0.025284651666879654,0.15990762412548065,0.0626746192574501,0.04402128607034683,0.11866157501935959,0.2642463147640228,0.12692107260227203,0.038587119430303574,0.07688727974891663,0.8870282173156738,0.1372448205947876,0.19693435728549957,0.05040665715932846,0.1456904113292694,0.36485397815704346,0.2796894907951355,0.03580670803785324,0.027132194489240646,0.022272128611803055,0.02117110788822174,0.026893431320786476,0.02864723652601242,0.02732301689684391,0.02122175134718418,0.030205704271793365
1,12,4.12829425483942,1.0280027389526367,0.9862728714942932,1.056303858757019,1.0503425598144531,0.024063853546977043,0.08335467427968979,0.06553679704666138,0.03502699360251427,0.30763980746269226,0.24363934993743896,0.13505929708480835,0.022475574165582657,0.08697254210710526,0.7892289161682129,0.09081433713436127,0.2527214288711548,0.06879864633083344,0.17875409126281738,0.36844757199287415,0.2950851619243622,0.035108357667922974,0.03671148791909218,0.025751156732439995,0.023662306368350983,0.02958502247929573,0.028071021661162376,0.02607239969074726,0.019701633602380753,0.0318274199962616
1,13,4.05216102860868,1.027902364730835,0.986767053604126,1.0559874773025513,1.050215721130371,0.025824708864092827,0.06365954875946045,0.07798100262880325,0.03640160337090492,0.12075335532426834,0.20557540655136108,0.10797860473394394,0.02506512776017189,0.07422231882810593,0.9270471334457397,0.12697699666023254,0.22425776720046997,0.04703656584024429,0.1717168688774109,0.3849499225616455,0.36392852663993835,0.03667799383401871,0.03505764529109001,0.023062005639076233,0.022357730194926262,0.02905653975903988,0.023777149617671967,0.02525535225868225,0.022396035492420197,0.026970595121383667
1,14,2.985319837555289,1.0276728868484497,0.9868072271347046,1.0560009479522705,1.0499660968780518,0.025653325021266937,0.07369137555360794,0.06772619485855103,0.032399311661720276,0.022784752771258354,0.1524297147989273,0.0691908523440361,0.02883119136095047,0.05610351264476776,0.10099907219409943,0.12419543415307999,0.25110024213790894,0.04827366769313812,0.18716216087341309,0.3595777750015259,0.32503741979599,0.038069795817136765,0.02208579331636429,0.024520786479115486,0.023706089705228806,0.025527765974402428,0.024996260181069374,0.02731686271727085,0.021975336596369743,0.027875712141394615
1,15,2.8602381370961667,1.027913212776184,0.9878100156784058,1.0560131072998047,1.04864501953125,0.027647431939840317,0.08124450594186783,0.07036557048559189,0.026879753917455673,0.02194334752857685,0.08422030508518219,0.06275568157434464,0.02664409950375557,0.06452096253633499,0.06899513304233551,0.11729525029659271,0.19116538763046265,0.04373103007674217,0.20871853828430176,0.36467039585113525,0.3371998965740204,0.033465318381786346,0.025102850049734116,0.02447512187063694,0.026191338896751404,0.026790183037519455,0.027197163552045822,0.02657141722738743,0.02243676595389843,0.02593441680073738
1,16,2.884384398907423,1.0279083251953125,0.9876790642738342,1.0563946962356567,1.0463154315948486,0.024020519107580185,0.08233170211315155,0.09822838753461838,0.03268368914723396,0.02487429603934288,0.07230212539434433,0.05894654989242554,0.02731815166771412,0.060076627880334854,0.07548991590738297,0.07783518731594086,0.25362101197242737,0.05588816851377487,0.1829189658164978,0.348104327917099,0.3592240512371063,0.03202655911445618,0.022591877728700638,0.021414540708065033,0.023233160376548767,0.026182832196354866,0.029249820858240128,0.028202472254633904,0.021252812817692757,0.022707141935825348
1,17,2.9187435485422615,1.028388500213623,0.9876970052719116,1.056481957435608,1.0461004972457886,0.02830972708761692,0.07660655677318573,0.07750146836042404,0.03293074294924736,0.02342626452445984,0.08680464327335358,0.04940393939614296,0.02661171928048134,0.06802724301815033,0.07250288128852844,0.06924312561750412,0.27682405710220337,0.05296827852725983,0.19157978892326355,0.3882605731487274,0.3347685635089874,0.03253605216741562,0.020739417523145676,0.0278949998319149,0.023578034713864326,0.02732369303703308,0.02650069259107113,0.028047967702150345,0.024989189580082893,0.027630336582660675
1,18,2.9875473495572806,1.027958631515503,0.9869387149810791,1.056411862373352,1.0460841655731201,0.027182528749108315,0.09197807312011719,0.111336350440979,0.038332387804985046,0.025088408961892128,0.08643712103366852,0.04351053759455681,0.027563955634832382,0.06493721902370453,0.07677549868822098,0.06535526365041733,0.24132879078388214,0.053960852324962616,0.1979375034570694,0.41492027044296265,0.3548850119113922,0.03790360316634178,0.02445451356470585,0.023213200271129608,0.025876564905047417,0.027907926589250565,0.029976673424243927,0.025349320843815804,0.021671393886208534,0.02618570439517498
1,19,2.940888020768762,1.02732253074646,0.9878263473510742,1.0563628673553467,1.0451087951660156,0.026851603761315346,0.08852627873420715,0.07025600224733353,0.03733520582318306,0.025492217391729355,0.0766684040427208,0.05493183061480522,0.02163184992969036,0.057076651602983475,0.07547600567340851,0.07509832829236984,0.20734107494354248,0.04349401593208313,0.3521621823310852,0.2764100432395935,0.3932502567768097,0.02885502204298973,0.02273535169661045,0.02608525939285755,0.02226823754608631,0.029957301914691925,0.024105140939354897,0.02922036126255989,0.023685142397880554,0.02865014411509037
1,20,3.203260874375701,1.0273635387420654,0.9871323704719543,1.0563135147094727,1.0439200401306152,0.02310013398528099,0.0955342948436737,0.07527100294828415,0.033712029457092285,0.03621198236942291,0.08910816162824631,0.05690615996718407,0.022403238341212273,0.07641042768955231,0.06362368911504745,0.08430169522762299,0.1944393515586853,0.03974783793091774,0.5561070442199707,0.32388070225715637,0.37602025270462036,0.030230838805437088,0.023611044511198997,0.02462896518409252,0.022339854389429092,0.027576055377721786,0.028561877086758614,0.024920497089624405,0.023872319608926773,0.027795525267720222
1,21,3.0449055023491383,1.0273867845535278,0.9872989654541016,1.055755615234375,1.043976068496704,0.024517418816685677,0.08703839778900146,0.07212522625923157,0.036031536757946014,0.03256014361977577,0.10492681711912155,0.035892896354198456,0.024844517931342125,0.07888530194759369,0.06919504702091217,0.05873384326696396,0.2069346010684967,0.04335112124681473,0.4685296416282654,0.280117392539978,0.36679673194885254,0.03658107668161392,0.02152789756655693,0.02352859452366829,0.022921165451407433,0.025978321209549904,0.02580172009766102,0.025668714195489883,0.022251740097999573,0.027282150462269783
2,0,56.01612328290939,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.784633457660675,0.8600913882255554,2.5967302322387695,1.639717936515808,1.4146355390548706,2.7772891521453857,1.7194609642028809,0.3554307818412781,1.9787797927856445,1.0974782705307007,1.2008365392684937,3.7583115100860596,4.3621063232421875,4.458497047424316,3.6070120334625244,2.5527398586273193,0.5538634657859802,2.111161470413208,2.3519864082336426,0.8401214480400085,3.5569164752960205,1.9712443351745605,3.9228627681732178,2.7480814456939697,1.97341787815094
2,1,7.277135910466313,1.02772057056427,1.000500202178955,1.0633081197738647,1.0522146224975586,0.03253646194934845,0.07277069240808487,0.12906910479068756,0.023979049175977707,0.1858144849538803,0.30374133586883545,0.03824842348694801,0.03390025720000267,0.0615868866443634,0.1631949245929718,0.06854348629713058,0.8353567123413086,0.37006455659866333,0.6757712364196777,0.14719423651695251,0.20674169063568115,0.24106954038143158,0.4901801645755768,0.3973492681980133,0.578506588935852,0.03046908602118492,0.031129730865359306,1.2607914209365845,0.027074310928583145,0.043303556740283966
2,2,6.745038270950317,1.02772057056427,1.0008525848388672,1.0613560676574707,1.0413306951522827,0.05878954008221626,0.09648531675338745,0.08607427775859833,0.02877451293170452,0.2041594237089157,0.25752100348472595,0.032736536115407944,0.046349842101335526,0.043698057532310486,0.36494049429893494,0.1812477707862854,1.089621663093567,0.23064975440502167,0.6185652613639832,0.30847346782684326,0.7013282179832458,0.10545247793197632,0.06966418027877808,0.28283265233039856,0.8756682276725769,0.10383936762809753,0.03974824398756027,0.036723580211400986,0.024709155783057213,0.03073326125741005
2,3,8.746214708313346,1.0296530723571777,0.9984811544418335,1.0557119846343994,1.0502371788024902,0.04959413409233093,0.03511877730488777,0.0875665545463562,0.03131590783596039,0.48796871304512024,0.1421053409576416,0.029766907915472984,0.041845716536045074,0.03150760009884834,0.4454628825187683,0.02840103954076767,3.778442859649658,0.22889146208763123,0.5077791213989258,0.12139212340116501,0.2156221717596054,0.05247236415743828,0.2653835415840149,0.12714600563049316,0.9674112796783447,0.12392529845237732,0.03903926908969879,0.025723790749907494,0.023935915902256966,0.03157925233244896
2,4,10.363742242753506,1.0286407470703125,0.9895536303520203,1.0547571182250977,1.044673204421997,0.026788726449012756,0.08636258542537689,0.06343633681535721,0.028749851509928703,0.49413198232650757,0.3938261866569519,0.035906437784433365,0.03756820037961006,0.03511694073677063,0.2632187306880951,0.03179067373275757,5.2088727951049805,0.126304030418396,0.24282610416412354,0.22010524570941925,0.4753926396369934,0.039837587624788284,0.7049124240875244,0.2528385818004608,0.5421239137649536,0.10838571190834045,0.034553855657577515,0.031027328222990036,0.027604077011346817,0.02853635512292385
2,5,10.983069007098674,1.027167558670044,0.987895131111145,1.055579662322998,1.04172682762146,0.022181587293744087,0.13392134010791779,0.06632354855537415,0.027475202456116676,0.4777807593345642,0.5001474618911743,0.035479433834552765,0.03899748995900154,0.03250177204608917,0.2890772521495819,0.02886735461652279,5.568112850189209,0.13428618013858795,0.17609195411205292,0.23931901156902313,0.4430962800979614,0.026660846546292305,0.8101657629013062,0.5997998714447021,0.26426514983177185,0.12514518201351166,0.035379208624362946,0.029956700280308723,0.02824794501066208,0.02731502614915371
2,6,8.444477582722902,1.0271798372268677,0.9893020987510681,1.0570815801620483,1.0393019914627075,0.02442839927971363,0.1566055417060852,0.06476989388465881,0.0304335318505764,0.4298914074897766,0.5631992816925049,0.030420513823628426,0.04292341694235802,0.03503626212477684,0.2760348916053772,0.03620573505759239,3.7073023319244385,0.1834641993045807,0.1665680706501007,0.19116711616516113,0.448844313621521,0.02523259073495865,0.037061527371406555,0.5646718144416809,0.35311684012413025,0.14036673307418823,0.02933415398001671,0.028679218143224716,0.026654738932847977,0.029491957277059555
2,7,7.545745457708835,1.0267637968063354,0.9877814054489136,1.0566859245300293,1.0383615493774414,0.024350376799702644,0.20280210673809052,0.06420345604419708,0.024886712431907654,0.7069555521011353,0.61619633436203,0.03457900136709213,0.04009970277547836,0.044268153607845306,0.22742478549480438,0.0549049973487854,2.2494468688964844,0.11500006914138794,0.22218723595142365,0.2950972318649292,0.42320239543914795,0.027714576572179794,0.03360569849610329,0.7451833486557007,0.3147738575935364,0.13641244173049927,0.03330324590206146,0.028461920097470284,0.02510470151901245,0.03366215154528618
2,8,8.015625901892781,1.026761531829834,0.9880946278572083,1.0563468933105469,1.0387316942214966,0.02476336434483528,0.17977586388587952,0.05580219253897667,0.026423202827572823,0.7155784964561462,0.6470853686332703,0.03446672111749649,0.027708783745765686,0.04983331635594368,0.3015900254249573,0.050709206610918045,2.3823740482330322,0.1481286883354187,0.2958309054374695,0.29494860768318176,0.45512574911117554,0.023789215832948685,0.04020862653851509,0.7223700881004333,0.44834211468696594,0.1430669128894806,0.03589250147342682,0.02782290428876877,0.02822146937251091,0.03378057852387428
3,0,55.8038316488266,1.028246283531189,0.9877264499664307,1.0559194087982178,1.0367308855056763,0.6437917351722717,0.8504902124404907,1.5372909307479858,1.2444863319396973,2.023167610168457,3.4485082626342773,1.2779254913330078,0.9724114537239075,1.4645195007324219,0.8008614182472229,0.6373244524002075,4.0078654289245605,4.9337310791015625,5.288331508636475,3.818366527557373,2.055654525756836,0.9471510052680969,2.030205249786377,1.805696725845337,0.8082187175750732,2.9105868339538574,2.217146158218384,4.291594505310059,2.198406457901001,2.7683749198913574
