episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X21,-3.886689318343196,7.311008555814624,0.9409301280975342,0.9750102162361145,0.9867703318595886,0.9237188696861267,1.1097556352615356,0.027168408036231995,0.27715635299682617,0.08171788603067398,0.029820023104548454,0.2714318037033081,0.06555251032114029,0.1704820692539215,0.15084347128868103,0.09400920569896698,0.08330404758453369,0.04999640956521034,0.03206581994891167,0.18342064321041107,0.0687771812081337,0.027753612026572227,0.16232164204120636,0.1122807040810585,0.03390837088227272,0.11384531855583191,0.06387191265821457,0.1238323524594307,0.05890880152583122,0.025860968977212906,0.023571057245135307,0.04292280226945877,27.34087758883834,0.9409301280975342,0.9750102162361145,0.9867703318595886,0.9237188696861267,1.1097556352615356,0.13007305562496185,1.6164299249649048,0.43904420733451843,0.08375243842601776,1.3711808919906616,1.297252893447876,2.2665719985961914,0.7503682971000671,1.784298062324524,0.5242842435836792,0.2553814947605133,0.352393239736557,1.4504327774047852,0.7610871195793152,0.1988046020269394,1.2474961280822754,2.5639705657958984,0.6212503910064697,3.5463333129882812,0.6976686120033264,2.758472204208374,0.5196734666824341,0.5152866840362549,0.053696345537900925,0.5484375953674316,187500,0,240000,427500
0,1,X24,-2.2497068163088074,5.81968554854393,0.946074366569519,0.978799045085907,0.9965270757675171,0.9249974489212036,1.120116949081421,0.02606780454516411,0.042132675647735596,0.03906531631946564,0.02415476180613041,0.049807097762823105,0.031282003968954086,0.05580433830618858,0.02862054854631424,0.039057157933712006,0.030378714203834534,0.03181463107466698,0.02160768024623394,0.044534746557474136,0.030018575489521027,0.024896495044231415,0.030044518411159515,0.027870571240782738,0.027484675869345665,0.06552104651927948,0.03230748698115349,0.056069619953632355,0.024683058261871338,0.021471437066793442,0.024355294182896614,0.024120407178997993,10.011015581339597,0.946074366569519,0.978799045085907,0.9965270757675171,0.9249974489212036,1.120116949081421,0.07691901922225952,0.22980917990207672,0.21793603897094727,0.04416126757860184,0.23310409486293793,0.843867301940918,0.9475612044334412,0.030063988640904427,0.5751257538795471,0.09484852850437164,0.10773231089115143,0.04333537444472313,0.3860572874546051,0.35473206639289856,0.2376345545053482,0.10008640587329865,0.7939676642417908,0.16278229653835297,2.0650644302368164,0.2650665044784546,0.2537013292312622,0.06514407694339752,0.5553692579269409,0.027237987145781517,0.3064046800136566,187500,0,240000,427500
0,2,X8,-3.604620714748561,5.605749553069472,0.9367445111274719,0.9762476682662964,0.9894505143165588,0.9237626791000366,1.1115481853485107,0.025701923295855522,0.029952971264719963,0.02938537858426571,0.02317235805094242,0.03422319144010544,0.026040218770503998,0.03903196379542351,0.0276118703186512,0.02747306041419506,0.02583894692361355,0.026072921231389046,0.02075543813407421,0.029666544869542122,0.03211425617337227,0.023815719410777092,0.02350510284304619,0.026224151253700256,0.02718438021838665,0.02756345458328724,0.030316738411784172,0.02036740630865097,0.02507750876247883,0.021368294954299927,0.023345300927758217,0.022186893969774246,6.536219986528158,0.9367445111274719,0.9762476682662964,0.9894505143165588,0.9237626791000366,1.1115481853485107,0.0775267630815506,0.11923959851264954,0.1422535926103592,0.03002193570137024,0.12175264209508896,0.5315646529197693,0.5722513794898987,0.04526161029934883,0.26285287737846375,0.048034388571977615,0.0687900111079216,0.026070449501276016,0.1828969568014145,0.19951322674751282,0.17466546595096588,0.04247962683439255,0.6832104325294495,0.12128505110740662,0.9541857242584229,0.12353308498859406,0.02244391292333603,0.07078023999929428,0.6480597853660583,0.044187672436237335,0.23580819368362427,187500,0,240000,427500
0,3,X4,1.7669948742291126,5.527934763580561,0.9377004504203796,0.9755702018737793,0.9879961609840393,0.9263820648193359,1.1056221723556519,0.02481607347726822,0.026194462552666664,0.024775132536888123,0.022657159715890884,0.02383367344737053,0.02196909300982952,0.0254986435174942,0.025766298174858093,0.02413470298051834,0.02273397520184517,0.024119636043906212,0.02079874649643898,0.02562355063855648,0.022790776565670967,0.022313322871923447,0.023233097046613693,0.024470334872603416,0.02657592110335827,0.025751743465662003,0.027715180069208145,0.019808124750852585,0.02437102235853672,0.020887169986963272,0.022909315302968025,0.02091655693948269,4.250120504945516,0.9377004504203796,0.9755702018737793,0.9879961609840393,0.9263820648193359,1.1056221723556519,0.06863588839769363,0.10122788697481155,0.08900071680545807,0.022173337638378143,0.06804616004228592,0.18550989031791687,0.09570254385471344,0.02830851823091507,0.04633411020040512,0.033608365803956985,0.045577216893434525,0.06578477472066879,0.06445343047380447,0.02465352788567543,0.042849745601415634,0.3630598485469818,0.4726358950138092,0.09651792794466019,0.8664169311523438,0.08697253465652466,0.021201208233833313,0.035116225481033325,0.19801977276802063,0.04456186667084694,0.0970979705452919,187500,0,240000,427500
0,4,X29,0.453665337483498,5.524641327559948,0.9367982149124146,0.9797810316085815,0.9867276549339294,0.9258589744567871,1.106999158859253,0.024850893765687943,0.0259139034897089,0.023754708468914032,0.02258974500000477,0.022856993600726128,0.02195221371948719,0.024774910882115364,0.025250812992453575,0.024105746299028397,0.022431952878832817,0.023698177188634872,0.02091054432094097,0.025290237739682198,0.022469135001301765,0.02221459522843361,0.023022163659334183,0.02426847815513611,0.026298413053154945,0.02599247358739376,0.027506329119205475,0.019738638773560524,0.024323156103491783,0.020739275962114334,0.02278028056025505,0.020742513239383698,4.185684335976839,0.9367982149124146,0.9797810316085815,0.9867276549339294,0.9258589744567871,1.106999158859253,0.05844903737306595,0.09181651473045349,0.0629524439573288,0.02628359943628311,0.062472350895404816,0.08130723983049393,0.07977335155010223,0.025797361508011818,0.04589945077896118,0.045803606510162354,0.0400274433195591,0.10757043212652206,0.05246691778302193,0.023815041407942772,0.03557196259498596,0.35661762952804565,0.43547070026397705,0.08222613483667374,1.0268774032592773,0.10481171309947968,0.02365613915026188,0.030398299917578697,0.1850067377090454,0.03846972808241844,0.07491008937358856,187500,0,240000,427500
0,5,X19,-0.7807818031472955,5.527490068227053,0.9360828995704651,0.98253333568573,0.9865952134132385,0.9258575439453125,1.1111892461776733,0.02460094913840294,0.0257048811763525,0.023309050127863884,0.022516373544931412,0.02245515026152134,0.021847957745194435,0.024625342339277267,0.024843571707606316,0.02401364967226982,0.02220330387353897,0.023465804755687714,0.02088862657546997,0.025072939693927765,0.022609638050198555,0.022190166637301445,0.023041989654302597,0.024135084822773933,0.026200616732239723,0.025906534865498543,0.027206899598240852,0.019761502742767334,0.02438577264547348,0.020673122256994247,0.02266172133386135,0.02091117948293686,4.203413088992238,0.9360828995704651,0.98253333568573,0.9865952134132385,0.9258575439453125,1.1111892461776733,0.05836092308163643,0.0886906087398529,0.06699367612600327,0.02512754313647747,0.059032686054706573,0.06825317442417145,0.0705481544137001,0.02117975428700447,0.04628043249249458,0.060382261872291565,0.03745568171143532,0.12923283874988556,0.044780485332012177,0.025025704875588417,0.04023982211947441,0.3648379445075989,0.4215429723262787,0.0629708543419838,1.1115119457244873,0.10228212922811508,0.025029806420207024,0.03205581381917,0.14964795112609863,0.03935115411877632,0.06414712220430374,187500,0,240000,427500
0,6,X1,-4.063047601384076,5.517488094046712,0.935896635055542,0.9810194373130798,0.9866074323654175,0.9287921190261841,1.1075115203857422,0.023970715701580048,0.024810176342725754,0.022985775023698807,0.022381475195288658,0.02180730737745762,0.02168794348835945,0.02418443188071251,0.02439654991030693,0.023956896737217903,0.021636035293340683,0.02308339625597,0.02051355689764023,0.024718400090932846,0.022544492036104202,0.022020844742655754,0.023050596937537193,0.024010924622416496,0.026048820465803146,0.02559647150337696,0.02646639198064804,0.019756658002734184,0.024053214117884636,0.020617665722966194,0.022571688517928123,0.020790521055459976,4.325684405490756,0.935896635055542,0.9810194373130798,0.9866074323654175,0.9287921190261841,1.1075115203857422,0.044802792370319366,0.07884463667869568,0.04822578281164169,0.024775682017207146,0.05348753184080124,0.06660985201597214,0.048685457557439804,0.024205131456255913,0.029790787026286125,0.11118046939373016,0.03475460782647133,0.11831337213516235,0.03229261934757233,0.02530430257320404,0.036414939910173416,0.5799012184143066,0.4298115670681,0.07522932440042496,1.1255229711532593,0.0973450243473053,0.024361273273825645,0.02584950067102909,0.10939662158489227,0.03272450715303421,0.05988900363445282,187500,0,240000,427500
0,7,X8,0.053552881033623656,5.512994430959225,0.9358901381492615,0.979310154914856,0.9867658019065857,0.9289732575416565,1.1063283681869507,0.023869117721915245,0.024523405358195305,0.022937187924981117,0.022285649552941322,0.021645214408636093,0.021636448800563812,0.024127764627337456,0.024290461093187332,0.023923594504594803,0.021593235433101654,0.022928837686777115,0.020543374121189117,0.024620626121759415,0.0225495845079422,0.021860577166080475,0.02300211414694786,0.02394859865307808,0.025992698967456818,0.02547832764685154,0.02631218545138836,0.019746551290154457,0.023994766175746918,0.020616605877876282,0.022563328966498375,0.02073645405471325,4.658090700954199,0.9358901381492615,0.979310154914856,0.9867658019065857,0.9289732575416565,1.1063283681869507,0.038533762097358704,0.06250268220901489,0.03964628279209137,0.022608403116464615,0.04883788898587227,0.06583444029092789,0.04542147368192673,0.025228351354599,0.025627924129366875,0.13376425206661224,0.03366567939519882,0.12467952817678452,0.03850880265235901,0.02445375733077526,0.0398067869246006,0.3595922589302063,0.4065353572368622,0.07601068913936615,1.7146703004837036,0.08470015972852707,0.022237714380025864,0.02563430741429329,0.1140112653374672,0.0365997813642025,0.06152530759572983,187500,0,240000,427500
0,8,X1,0.6124506293861298,5.515956398099661,0.9358905553817749,0.9808958768844604,0.9867031574249268,0.929612398147583,1.1082757711410522,0.023817278444767,0.024384723976254463,0.022887801751494408,0.02217836305499077,0.021489696577191353,0.021668914705514908,0.024096157401800156,0.024214522913098335,0.02387663722038269,0.021558059379458427,0.02280220203101635,0.020563246682286263,0.024572808295488358,0.02248673141002655,0.021793324500322342,0.022997451946139336,0.023873036727309227,0.026005621999502182,0.02532961592078209,0.026358922943472862,0.019736556336283684,0.02391643635928631,0.0206455010920763,0.022553764283657074,0.020771263167262077,4.517779364809394,0.9358905553817749,0.9808958768844604,0.9867031574249268,0.929612398147583,1.1082757711410522,0.0351933129131794,0.059678275138139725,0.04238622635602951,0.024567045271396637,0.04612184315919876,0.06872115284204483,0.04975166544318199,0.023479808121919632,0.027813412249088287,0.2254135012626648,0.032115716487169266,0.12870489060878754,0.032887183129787445,0.030182581394910812,0.04805450513958931,0.34271273016929626,0.4374260902404785,0.09266796708106995,1.4098525047302246,0.08694862574338913,0.02206316590309143,0.022655030712485313,0.14347387850284576,0.04095173254609108,0.05568096786737442,187500,0,240000,427500
0,9,X23,1.4988443777952316,5.516741964966059,0.9361875057220459,0.9792972207069397,0.9866114258766174,0.929167628288269,1.112445592880249,0.023547759279608727,0.02402343973517418,0.02285480871796608,0.022049754858016968,0.021260306239128113,0.021441465243697166,0.024146677926182747,0.02404852584004402,0.02382849156856537,0.021842189133167267,0.022748034447431564,0.02074609138071537,0.024482762441039085,0.022432029247283936,0.021785186603665352,0.02305738814175129,0.023914987221360207,0.025933528319001198,0.02537316083908081,0.026217913255095482,0.01966674253344536,0.023784631863236427,0.02055746503174305,0.02256343513727188,0.02072581648826599,4.57017720118165,0.9361875057220459,0.9792972207069397,0.9866114258766174,0.929167628288269,1.112445592880249,0.02866041287779808,0.050435952842235565,0.04178119823336601,0.025660602375864983,0.0397125780582428,0.08185936510562897,0.0343623161315918,0.021395351737737656,0.033106423914432526,0.19969932734966278,0.026940422132611275,0.19873304665088654,0.03600899502635002,0.03043702244758606,0.055060189217329025,0.2613491415977478,0.5783000588417053,0.09151379764080048,1.3812074661254883,0.0777207538485527,0.023530492559075356,0.024652032181620598,0.13933485746383667,0.039088133722543716,0.060885388404130936,187500,0,240000,427500
