episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,2,7.7530319903045894,0.9385542273521423,0.936153769493103,1.1066691875457764,0.985802412033081,0.9886921644210815,0.04135323315858841,0.24370984733104706,0.13924819231033325,0.024128368124365807,0.1804821789264679,0.18954671919345856,0.27260828018188477,0.06288406997919083,0.5428298115730286,0.02655784599483013,0.13285602629184723,0.32193878293037415,0.20711152255535126,0.7542107105255127,0.4339510500431061,0.43964898586273193,0.23045247793197632,0.023912684991955757,0.02548029273748398,0.13677236437797546,0.3149948716163635,0.8174000382423401,1.1268889904022217,0.028471805155277252,0.04441848769783974
5,3,7.739285311847926,0.9429131150245667,0.936153769493103,1.1070668697357178,0.9802641868591309,0.987299919128418,0.035089846700429916,0.21345239877700806,0.1016981452703476,0.02471616119146347,0.08072271943092346,0.2035040408372879,0.29837003350257874,0.04566080868244171,0.6706540584564209,0.0331696979701519,0.0631789043545723,0.388550341129303,0.21658170223236084,0.9381881952285767,0.3148777484893799,0.24102941155433655,0.2076016515493393,0.03059491701424122,0.0353611558675766,0.0882999524474144,0.37104570865631104,0.8037368655204773,1.2918524742126465,0.022734832018613815,0.027873968705534935
5,4,4.709166434779763,0.9475876688957214,0.9501424431800842,1.108081579208374,0.9851294159889221,0.986607551574707,0.04919607937335968,0.07410313934087753,0.11867580562829971,0.02926495298743248,0.0663590058684349,0.10532964020967484,0.02687160111963749,0.08259700983762741,0.0709175392985344,0.02677891030907631,0.026161445304751396,0.42322686314582825,0.26390939950942993,1.0578906536102295,0.23884442448616028,0.19689840078353882,0.17064324021339417,0.047087833285331726,0.06185765564441681,0.07279397547245026,0.39665356278419495,0.023691220209002495,0.023573843762278557,0.026346659287810326,0.03398384153842926
5,5,5.109200517833233,0.9452475309371948,0.9500251412391663,1.1098651885986328,0.9889697432518005,0.9866132140159607,0.03894414007663727,0.08318830281496048,0.11972758173942566,0.024898968636989594,0.12550106644630432,0.11258895695209503,0.027271391823887825,0.057450782507658005,0.07399188727140427,0.03771271929144859,0.02998626045882702,0.5225159525871277,0.2956635653972626,0.8353877067565918,0.3176657557487488,0.5133856534957886,0.18211154639720917,0.059843551367521286,0.13877110183238983,0.13481098413467407,0.2815166115760803,0.023663576692342758,0.026118796318769455,0.019781598821282387,0.030557895079255104
5,6,5.948626159504056,0.9451595544815063,0.939673662185669,1.1107274293899536,0.9834001064300537,0.9869865775108337,0.03799689933657646,0.10808508098125458,0.08881274610757828,0.021971391513943672,0.14169500768184662,0.19278112053871155,0.03051348403096199,0.06631980091333389,0.09147357195615768,0.07505429536104202,0.02576598711311817,0.4063468873500824,0.5591495633125305,0.5657497644424438,0.27183783054351807,1.3054081201553345,0.27369213104248047,0.07084741443395615,0.14482168853282928,0.14423856139183044,0.22401002049446106,0.024914538487792015,0.028721481561660767,0.021731801331043243,0.03349750488996506
5,7,6.392290671914816,0.9393724799156189,0.9370154142379761,1.1113858222961426,0.9839423894882202,0.9873338341712952,0.03274254873394966,0.05981144309043884,0.13041837513446808,0.028351429849863052,0.07118530571460724,0.10943149030208588,0.030822785571217537,0.051704876124858856,0.04088403284549713,0.2015189528465271,0.02849985845386982,0.36657336354255676,0.5722320079803467,0.5312482118606567,0.2240935117006302,2.1078171730041504,0.10147593915462494,0.09623412042856216,0.14156997203826904,0.24166858196258545,0.12308497726917267,0.027763189747929573,0.02904876507818699,0.023067904636263847,0.02923186682164669
5,8,4.987715290859342,0.9394028782844543,0.9359754920005798,1.1112545728683472,0.9829843044281006,0.98820561170578,0.030244970694184303,0.09231532365083694,0.1166032999753952,0.025971533730626106,0.04376077279448509,0.09203768521547318,0.029583392664790154,0.0787501186132431,0.07255677133798599,0.08870355039834976,0.02880690060555935,0.5214909911155701,0.5969794392585754,0.15170541405677795,0.20207618176937103,0.9103318452835083,0.10777575522661209,0.1065179780125618,0.16533143818378448,0.2981034815311432,0.13118398189544678,0.026140518486499786,0.024438511580228806,0.023988787084817886,0.03075207583606243
5,9,6.151829087361693,0.9394025802612305,0.935921847820282,1.1110416650772095,0.9836242198944092,0.9884416460990906,0.02949490211904049,0.08931554108858109,0.1730588972568512,0.02250067889690399,0.04542813077569008,0.08943738043308258,0.034428440034389496,0.19333790242671967,0.08447534590959549,0.08368177711963654,0.030090082436800003,0.4335322082042694,0.5241917967796326,0.1839846521615982,0.25143536925315857,1.7686350345611572,0.08295568078756332,0.1236148253083229,0.23225928843021393,0.4568401873111725,0.12443262338638306,0.024986770004034042,0.02442839741706848,0.021872438490390778,0.031724344938993454
5,10,6.094334361329675,0.934995710849762,0.9358829855918884,1.11171555519104,0.9832258224487305,0.9876983761787415,0.026292569935321808,0.09050461649894714,0.34243911504745483,0.024602921679615974,0.04645419493317604,0.11237598955631256,0.022492321208119392,0.16733165085315704,0.12715758383274078,0.1179116815328598,0.03940565884113312,0.43990781903266907,0.2806702256202698,0.2120775282382965,0.47708654403686523,1.6509966850280762,0.0788092166185379,0.05264778435230255,0.25913065671920776,0.258922278881073,0.17040720582008362,0.027162058278918266,0.025139465928077698,0.02301478199660778,0.030690116807818413
6,0,57.4373618721962,0.9355024695396423,0.9373881220817566,1.1119869947433472,0.9881743788719177,0.9865979552268982,2.8793773651123047,1.5335978269577026,2.413057804107666,2.5919837951660156,2.5722570419311523,2.28595232963562,0.657926619052887,1.887373924255371,2.4889745712280273,1.0339356660842896,2.487520456314087,1.8780075311660767,4.116427898406982,1.8771352767944336,3.4650180339813232,4.431288242340088,2.397688865661621,2.6499149799346924,0.8361884951591492,0.7554866671562195,2.477099657058716,1.0693538188934326,4.863785266876221,1.308666467666626,1.4874132871627808
6,1,10.456542654335498,0.9347763657569885,0.9373881220817566,1.1017961502075195,0.9858675599098206,0.9892633557319641,0.050493355840444565,0.026593156158924103,0.10804612934589386,0.029504410922527313,0.03143393620848656,0.1749168038368225,0.04878711327910423,0.18184109032154083,0.5688631534576416,0.030683329328894615,0.04371073096990585,0.5679598450660706,0.6647311449050903,0.38045868277549744,0.5627672076225281,2.7553999423980713,0.14524731040000916,0.11386653780937195,0.2414828985929489,0.032578062266111374,0.07257740944623947,0.6071032881736755,1.9668431282043457,0.02120044268667698,0.03963523358106613
6,2,8.716800994426013,0.9293402433395386,0.9373881220817566,1.113627314567566,0.9858583211898804,0.9898406267166138,0.06558100134134293,0.31788384914398193,0.15074928104877472,0.03980814293026924,0.04800128564238548,0.1793450564146042,0.04051296412944794,0.05665290728211403,0.36434832215309143,0.03028869815170765,0.051108911633491516,0.1110459640622139,0.8993268013000488,0.49868518114089966,0.38072025775909424,1.3348830938339233,0.09689805656671524,0.03879575431346893,0.32166096568107605,0.0807034969329834,0.0987284779548645,0.602580189704895,1.862253189086914,0.02389773167669773,0.031130488961935043
6,3,8.511675019189715,0.932996928691864,0.9373881220817566,1.109902024269104,0.9876570105552673,0.9879316687583923,0.048591651022434235,0.22624023258686066,0.1781271994113922,0.025639109313488007,0.053103022277355194,0.3161722421646118,0.05455045774579048,0.16128918528556824,0.23336879909038544,0.02603684552013874,0.03808535262942314,0.12049600481987,0.758664608001709,0.6552017331123352,0.41904449462890625,1.192858099937439,0.061844274401664734,0.032537735998630524,0.2155706286430359,0.08807772397994995,0.09969865530729294,0.577499508857727,1.867211937904358,0.02534032240509987,0.04525004327297211
6,4,5.405686511471868,0.9296086430549622,0.9374432563781738,1.1086772680282593,0.9834808111190796,0.9870660305023193,0.043536894023418427,0.222458153963089,0.06214834749698639,0.022890277206897736,0.09378201514482498,0.05648401752114296,0.027326460927724838,0.11119083315134048,0.25056225061416626,0.02887994423508644,0.04425731673836708,0.36259275674819946,0.7185676693916321,0.21697141230106354,0.6736803650856018,0.52556312084198,0.11216803640127182,0.06853190809488297,0.0872277021408081,0.11435665935277939,0.4611967206001282,0.03470703959465027,0.026094479486346245,0.024260051548480988,0.026996877044439316
6,5,6.314459088817239,0.9280217289924622,0.9374574422836304,1.106447696685791,0.9859458804130554,0.9870696663856506,0.03575577586889267,0.22184252738952637,0.07317844033241272,0.026427896693348885,0.06596121191978455,0.060441505163908005,0.024405822157859802,0.09539704024791718,0.3123970925807953,0.030789237469434738,0.0472056046128273,0.3145425319671631,0.9553989768028259,0.6950591802597046,0.6917537450790405,0.602035641670227,0.10562088340520859,0.07971888780593872,0.07305686175823212,0.20620694756507874,0.4881095886230469,0.03848832845687866,0.027605121955275536,0.02493773028254509,0.029134025797247887
6,6,6.630886239930987,0.927587628364563,0.9374573826789856,1.1056162118911743,0.9886819124221802,0.9870606660842896,0.036481793969869614,0.22565236687660217,0.09047941118478775,0.03212447091937065,0.052261754870414734,0.06631265580654144,0.027935415506362915,0.13022907078266144,0.37853366136550903,0.028974179178476334,0.044779546558856964,0.8653479814529419,0.6402192115783691,0.3230946660041809,0.8899530172348022,0.5988184809684753,0.20003926753997803,0.10212593525648117,0.09380434453487396,0.15206821262836456,0.5343673229217529,0.04778159409761429,0.02882041595876217,0.024327335879206657,0.027073366567492485
6,7,7.101833905652166,0.9289079308509827,0.9378372430801392,1.1108592748641968,0.987462043762207,0.9867531061172485,0.03754010424017906,0.10312221944332123,0.09653156995773315,0.02648458071053028,0.05828005447983742,0.06648071110248566,0.022491607815027237,0.059412483125925064,0.23880767822265625,0.02426164224743843,0.03847099840641022,0.7337667346000671,0.7764444351196289,0.6201497912406921,1.0964173078536987,0.6007406711578369,0.3559921681880951,0.0842818021774292,0.07547196745872498,0.25213000178337097,0.6424524784088135,0.02616407722234726,0.028520492836833,0.02317059226334095,0.023883815854787827
6,8,6.887304226309061,0.9291202425956726,0.937835693359375,1.1104823350906372,0.9867739677429199,0.9866737127304077,0.03557123243808746,0.06802176684141159,0.14341115951538086,0.022121086716651917,0.053297337144613266,0.058342915028333664,0.02359548583626747,0.06616783887147903,0.1619609296321869,0.053045839071273804,0.03147653862833977,0.9616347551345825,0.7946630120277405,0.65236496925354,0.9988182187080383,0.48446372151374817,0.4564807116985321,0.05090537667274475,0.056759849190711975,0.23375236988067627,0.38699108362197876,0.024343565106391907,0.02589525282382965,0.022978339344263077,0.030063681304454803
6,9,6.9278818678110845,0.929074227809906,0.937835693359375,1.113192081451416,0.9879439473152161,0.9866857528686523,0.03369344398379326,0.08263038098812103,0.12032648921012878,0.024961547926068306,0.05610419809818268,0.03540892153978348,0.024083781987428665,0.05933055281639099,0.1768869012594223,0.07827428728342056,0.030880678445100784,0.7824720740318298,0.8642529249191284,0.8276536464691162,0.8702870011329651,0.490418016910553,0.5695479512214661,0.05652444064617157,0.06171608343720436,0.23867762088775635,0.3502296209335327,0.02234603278338909,0.024942129850387573,0.0270345788449049,0.028252221643924713
6,10,6.796245482191443,0.9279470443725586,0.9358884692192078,1.1120738983154297,0.9878761768341064,0.9866235256195068,0.030652595683932304,0.05605291947722435,0.15428589284420013,0.022743770852684975,0.06614210456609726,0.05437133088707924,0.024514123797416687,0.03684733435511589,0.16418926417827606,0.032746173441410065,0.02490413747727871,0.4719697833061218,1.1067489385604858,0.34285131096839905,0.8452136516571045,0.8560898900032043,0.635795533657074,0.06786136329174042,0.040065981447696686,0.34710925817489624,0.33617106080055237,0.02222326211631298,0.022474173456430435,0.02298383042216301,0.02115597389638424
7,0,55.75383139252663,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1129682064056396,1.3739579916000366,2.597548246383667,3.371464252471924,2.0229620933532715,2.053169012069702,2.049942970275879,1.2137079238891602,2.874176263809204,1.2328989505767822,1.5896881818771362,1.8538035154342651,3.897141218185425,1.7681801319122314,3.4127769470214844,4.560622692108154,2.5626471042633057,2.1736724376678467,0.9813004732131958,0.393870085477829,1.5394693613052368,0.9485739469528198,3.732830286026001,2.06721568107605,1.3793890476226807
7,1,9.233086844533682,0.9243324398994446,0.936153769493103,1.1015881299972534,0.9750799536705017,0.9937419891357422,0.043488938361406326,0.09008648991584778,0.10213792324066162,0.026084119454026222,0.10855837911367416,0.053734686225652695,0.15996873378753662,0.15648944675922394,0.8674309849739075,0.05325748026371002,0.03973231092095375,0.39291465282440186,1.3738704919815063,1.048944115638733,0.4729558825492859,0.2230277955532074,0.6588771939277649,0.0638299360871315,0.10648683458566666,0.27103757858276367,0.0913710817694664,0.7215391397476196,1.065698504447937,0.03009800985455513,0.025286877527832985
7,2,10.865754530951381,0.9271541237831116,0.936153769493103,1.1024733781814575,0.9772599935531616,0.9880965352058411,0.05284625664353371,0.03927363455295563,0.18824316561222076,0.024261096492409706,0.05745299905538559,0.07671356201171875,0.19007766246795654,0.041128162294626236,1.142503023147583,0.06951240450143814,0.1417769193649292,0.09564116597175598,2.259139060974121,1.4871896505355835,0.4566572308540344,0.29567256569862366,0.36799296736717224,0.06284414976835251,0.10819397121667862,0.33346959948539734,0.0685892328619957,0.5436758995056152,1.7243573665618896,0.026306625455617905,0.026008598506450653
7,3,11.84686419852078,0.9278623461723328,0.936153769493103,1.103598952293396,0.979481041431427,0.9866157174110413,0.03556976467370987,0.07805691659450531,0.20416338741779327,0.02514529787003994,0.2361437976360321,0.08776319772005081,0.24674606323242188,0.022844653576612473,1.5687593221664429,0.12442470341920853,0.14722368121147156,0.30712568759918213,1.5138996839523315,1.4942443370819092,0.47085705399513245,0.4482458531856537,1.058440089225769,0.2106611728668213,0.3005845546722412,0.06498618423938751,0.05680551752448082,0.6771462559700012,1.4097691774368286,0.03844931349158287,0.032066166400909424
7,4,11.245536744594574,0.928673267364502,0.9454017877578735,1.105098843574524,0.9842137694358826,0.9866645336151123,0.03772972524166107,0.14838732779026031,0.0956767126917839,0.028120484203100204,0.1260119527578354,0.04351542890071869,0.02498672716319561,0.02711930125951767,0.08219832926988602,0.07990004867315292,0.36338096857070923,1.9385005235671997,2.3624966144561768,2.3682756423950195,0.48396021127700806,0.6230289936065674,0.4594693183898926,0.21159173548221588,0.36007657647132874,0.1982840597629547,0.02735251747071743,0.04038124531507492,0.028255436569452286,0.053157247602939606,0.04366917535662651
7,5,12.919153610616922,0.9327858686447144,0.9370294213294983,1.1050891876220703,0.9833614230155945,0.9868452548980713,0.042382799088954926,0.39093977212905884,0.11261405795812607,0.023990636691451073,0.08469150215387344,0.047822505235672,0.024738984182476997,0.049209922552108765,0.11018265783786774,0.08882910013198853,0.28575676679611206,2.0068655014038086,3.427539110183716,2.387995719909668,0.47997361421585083,0.8802583813667297,0.15126176178455353,0.246648371219635,0.5410534739494324,0.317015141248703,0.035916831344366074,0.06940673291683197,0.02663804218173027,0.061235763132572174,0.03716422989964485
