episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
0,10,10.584960110485554,0.9887605309486389,1.036957025527954,0.9825848937034607,0.967705488204956,1.1343108415603638,1.0947691202163696,1.0352593660354614,0.025652466341853142,0.023229219019412994,0.02909727394580841,0.025558609515428543,0.03512688726186752,0.02573460340499878,0.02381783165037632,0.03888256102800369,0.06438037753105164,0.025682533159852028,0.04246887192130089,0.07682031393051147,0.030595913529396057,0.036731820553541183,0.06351695209741592,0.027458909898996353,0.03476577252149582,1.410223126411438,0.0269257053732872,0.21776516735553741,0.19555868208408356,0.07623326778411865,0.02297879196703434,0.060275062918663025,0.02495294250547886,0.43939539790153503,0.5023833513259888,1.9027069807052612,0.13082236051559448,0.19498907029628754,0.8215529918670654,0.9593008756637573,0.20558138191699982,0.08203726261854172,0.04266894608736038,0.15670514106750488,0.4930172264575958,0.1583292931318283,0.10391790419816971,0.16146257519721985,0.08879955112934113,0.028786683455109596
0,11,10.72184992916882,0.9889929294586182,1.036929726600647,0.9823136925697327,0.9682279229164124,1.1344091892242432,1.093258261680603,1.0352059602737427,0.0276712104678154,0.02128002606332302,0.0317804291844368,0.024281177669763565,0.033264245837926865,0.02350090630352497,0.023107271641492844,0.03161613643169403,0.06902717053890228,0.02979360520839691,0.03423419967293739,0.07547330111265182,0.037258081138134,0.11534933745861053,0.06556810438632965,0.028441723436117172,0.037056922912597656,1.0366181135177612,0.02364913560450077,0.22771315276622772,0.189835324883461,0.05959272012114525,0.023730861023068428,0.07103786617517471,0.023399295285344124,0.3676183521747589,0.5226651430130005,2.0882809162139893,0.1748528629541397,0.2766849100589752,0.7131608128547668,1.026687741279602,0.21330809593200684,0.07984758913516998,0.04810480400919914,0.16146685183048248,0.5639955401420593,0.2177823930978775,0.11634006351232529,0.20668728649616241,0.1021212711930275,0.030097439885139465
0,12,10.863921597599983,0.9888597130775452,1.0441356897354126,0.9823349118232727,0.9680008292198181,1.134201169013977,1.093400239944458,1.0352163314819336,0.023834362626075745,0.022683028131723404,0.033793095499277115,0.02347927913069725,0.03645643591880798,0.025912685319781303,0.021251918748021126,0.0297593604773283,0.07088068872690201,0.028162090107798576,0.03506647050380707,0.1064024493098259,0.03195839747786522,0.11660801619291306,0.03187129274010658,0.024267029017210007,0.03984653204679489,1.0767462253570557,0.02477150410413742,0.23279528319835663,0.17756183445453644,0.07659333944320679,0.02770993486046791,0.07479549944400787,0.022535152733325958,0.4070831835269928,0.5288262963294983,2.5801591873168945,0.16197305917739868,0.21931052207946777,0.6294569373130798,0.837776243686676,0.23940032720565796,0.05956082418560982,0.04784157872200012,0.18918566405773163,0.42218565940856934,0.19980502128601074,0.12363847345113754,0.23577648401260376,0.08019056171178818,0.036779891699552536
0,13,10.198838684335351,0.9893139600753784,1.0467058420181274,0.9825716018676758,0.9675930142402649,1.1339446306228638,1.0928908586502075,1.035361886024475,0.02860276773571968,0.02640894055366516,0.027023915201425552,0.02483653463423252,0.040516894310712814,0.026001358404755592,0.023241378366947174,0.02465682290494442,0.06991352885961533,0.025626856833696365,0.027440505102276802,0.08848072588443756,0.031100023537874222,0.18789516389369965,0.027376292273402214,0.057831116020679474,0.04084734991192818,0.8380451798439026,0.025485293939709663,0.2729962170124054,0.19233614206314087,0.073348268866539,0.03405546396970749,0.061325766146183014,0.022211559116840363,0.34056103229522705,0.4819381833076477,2.1411681175231934,0.08302472531795502,0.21058014035224915,1.189501166343689,0.7643492817878723,0.3164525330066681,0.02564588002860546,0.04124651104211807,0.15091964602470398,0.07978001236915588,0.24457235634326935,0.10673975199460983,0.2110845446586609,0.037769146263599396,0.02622523158788681
0,14,7.10217424556613,0.9893923401832581,1.0462394952774048,0.9825670123100281,0.9675553441047668,1.1340129375457764,1.0932549238204956,1.0353742837905884,0.02446797862648964,0.024003364145755768,0.02656221017241478,0.024158785119652748,0.027323896065354347,0.02372553013265133,0.027371570467948914,0.023981301113963127,0.06909772008657455,0.030616309493780136,0.032882560044527054,0.07009121030569077,0.02229011245071888,0.20983365178108215,0.03308854252099991,0.02512563019990921,0.03771008178591728,0.3641359210014343,0.024423738941550255,0.11349621415138245,0.1523154228925705,0.07426536828279495,0.028686510398983955,0.059525277465581894,0.024506738409399986,0.30113983154296875,0.5028682947158813,0.5855148434638977,0.09754088521003723,0.25111648440361023,0.8272584676742554,0.5309224724769592,0.17985586822032928,0.03290732577443123,0.037809256464242935,0.05433046072721481,0.09702169895172119,0.051468249410390854,0.11195097118616104,0.03225552663207054,0.3535388112068176,0.031309884041547775
0,15,7.422283731773495,0.9893509149551392,1.047921061515808,0.9822549819946289,0.9675659537315369,1.134042501449585,1.0930609703063965,1.0353152751922607,0.021892815828323364,0.02339567244052887,0.02706562541425228,0.024597490206360817,0.032660648226737976,0.02374512515962124,0.02172260917723179,0.0243297778069973,0.06234849616885185,0.029182881116867065,0.0320587232708931,0.07059222459793091,0.023755252361297607,0.17777155339717865,0.038957662880420685,0.036137230694293976,0.046252764761447906,0.4267767369747162,0.027812069281935692,0.12206772714853287,0.16499339044094086,0.04012412950396538,0.02498304471373558,0.06551191955804825,0.02228459157049656,0.2298475056886673,0.6984853148460388,0.5866623520851135,0.12526001036167145,0.1929948478937149,0.9209131598472595,0.6962652802467346,0.16947633028030396,0.033387161791324615,0.02824043296277523,0.05599354952573776,0.14808957278728485,0.04941568523645401,0.10415159165859222,0.03215168043971062,0.2607775628566742,0.029249198734760284
0,16,6.901492572948337,0.98926842212677,1.0429863929748535,0.9824002981185913,0.9672261476516724,1.134603500366211,1.0929542779922485,1.0355265140533447,0.022139402106404305,0.02360115572810173,0.027053168043494225,0.02557568997144699,0.03143168240785599,0.023256205022335052,0.022273141890764236,0.022490141913294792,0.07056275755167007,0.029633639380335808,0.03020968660712242,0.07468102872371674,0.02547384239733219,0.11879753321409225,0.0251939557492733,0.03204036131501198,0.040407631546258926,0.4334838390350342,0.028492460027337074,0.09795694053173065,0.15276649594306946,0.09451397508382797,0.023418767377734184,0.06515555828809738,0.02550777606666088,0.18817652761936188,0.22286050021648407,0.623475193977356,0.11150450259447098,0.19065667688846588,1.0107743740081787,0.5738930106163025,0.1953306496143341,0.12582135200500488,0.029523350298404694,0.13592591881752014,0.03729197010397911,0.03522167727351189,0.07983914762735367,0.10391636937856674,0.19334657490253448,0.028824830427765846
0,17,6.937639528140426,0.989150881767273,1.0430954694747925,0.9819893836975098,0.9679373502731323,1.1345027685165405,1.0935702323913574,1.0354574918746948,0.021489806473255157,0.023486999794840813,0.027879852801561356,0.02801015041768551,0.037014465779066086,0.023767955601215363,0.022726750001311302,0.020573625341057777,0.07201963663101196,0.02452494204044342,0.02518770657479763,0.10529114305973053,0.021657409146428108,0.08691870421171188,0.027364542707800865,0.02968733198940754,0.024717271327972412,0.4886402487754822,0.026515154168009758,0.05876510217785835,0.17002427577972412,0.08625337481498718,0.021018361672759056,0.06422218680381775,0.022863131016492844,0.2074568271636963,0.22958418726921082,0.8202849626541138,0.10577615350484848,0.21989843249320984,0.8594933152198792,0.5495989918708801,0.2140621393918991,0.10745950043201447,0.026925688609480858,0.04316991567611694,0.035304006189107895,0.06495771557092667,0.05403893068432808,0.0720016285777092,0.2837761342525482,0.034090153872966766
0,18,6.938897690549493,0.9890731573104858,1.0464521646499634,0.9819283485412598,0.967865526676178,1.134296178817749,1.0935044288635254,1.035339117050171,0.022363362833857536,0.025441210716962814,0.03015035204589367,0.024241624400019646,0.02783607877790928,0.02524348348379135,0.022996431216597557,0.02061130292713642,0.06487420946359634,0.04441569373011589,0.02586153894662857,0.08163932710886002,0.02532651275396347,0.06653723865747452,0.03158551827073097,0.03344481810927391,0.023444779217243195,0.4477720260620117,0.02788202278316021,0.06133592128753662,0.17108698189258575,0.02275099977850914,0.023490160703659058,0.08555575460195541,0.024699507281184196,0.2623422145843506,0.23848827183246613,0.8461917638778687,0.11798138171434402,0.24342414736747742,1.0161123275756836,0.3562623858451843,0.2637212574481964,0.10216588526964188,0.0381990484893322,0.05210775136947632,0.03646964207291603,0.06029385328292847,0.05347093194723129,0.06609945744276047,0.2492954432964325,0.025993285700678825
0,19,7.097150485962629,0.9893077611923218,1.050124168395996,0.9818904995918274,0.9685968160629272,1.1346698999404907,1.0941028594970703,1.0352954864501953,0.02526180073618889,0.023337941616773605,0.028660517185926437,0.02578793279826641,0.025614410638809204,0.021632937714457512,0.022144865244627,0.021980315446853638,0.051731280982494354,0.03922848030924797,0.02495729736983776,0.06199886277318001,0.024080926552414894,0.12855835258960724,0.026513978838920593,0.040767159312963486,0.028582360595464706,0.47863638401031494,0.02549593336880207,0.048667922616004944,0.15249423682689667,0.026964260265231133,0.022475607693195343,0.06407879292964935,0.02425730973482132,0.1792626678943634,0.31316283345222473,1.1504435539245605,0.1075187548995018,0.17891456186771393,1.0952736139297485,0.3890674412250519,0.09487392008304596,0.07779592275619507,0.027683038264513016,0.0573260672390461,0.03879353776574135,0.050507888197898865,0.06882063299417496,0.05425542593002319,0.27295807003974915,0.025785189121961594
0,20,6.597392204031348,0.9894851446151733,1.0499619245529175,0.9818788170814514,0.9679619073867798,1.1344478130340576,1.093854546546936,1.035321831703186,0.02627434954047203,0.021496223285794258,0.026738440617918968,0.029426956549286842,0.027622278779745102,0.023428980261087418,0.023126110434532166,0.024265587329864502,0.06135719269514084,0.0452476367354393,0.026869555935263634,0.04968225955963135,0.024752676486968994,0.11764848232269287,0.029779085889458656,0.03972802311182022,0.023240579292178154,0.30196812748908997,0.023415667936205864,0.06755821406841278,0.1671719253063202,0.025240447372198105,0.02517220936715603,0.05658620595932007,0.022889485582709312,0.1746421456336975,0.3555788993835449,0.8265230059623718,0.119353286921978,0.1670488864183426,1.0772697925567627,0.2706015408039093,0.09351060539484024,0.06046603247523308,0.03246139734983444,0.06452859938144684,0.04818582907319069,0.05428272485733032,0.06050917133688927,0.0655537098646164,0.3381519019603729,0.02745557576417923
0,21,6.907812336087227,0.9895943403244019,1.0499608516693115,0.9818944334983826,0.9678453207015991,1.1342602968215942,1.0939054489135742,1.0352489948272705,0.02345200628042221,0.023495234549045563,0.02366192266345024,0.024336379021406174,0.024637386202812195,0.022334858775138855,0.02199913002550602,0.022500842809677124,0.08439430594444275,0.03542875498533249,0.027284743264317513,0.057020507752895355,0.025433402508497238,0.12593521177768707,0.03339112550020218,0.03812282532453537,0.024237165227532387,0.32587769627571106,0.024252811446785927,0.07054261863231659,0.12686945497989655,0.0474218912422657,0.023662196472287178,0.08565779775381088,0.022678833454847336,0.18532727658748627,0.3289717137813568,0.9670750498771667,0.1254827380180359,0.1674283891916275,1.1372681856155396,0.3033326268196106,0.10262836515903473,0.06853120774030685,0.030327457934617996,0.06046245992183685,0.05881890654563904,0.05818825587630272,0.07185444980859756,0.09844833612442017,0.30091428756713867,0.02758158929646015
0,22,6.36726523861289,0.9897274971008301,1.0511348247528076,0.9819847941398621,0.9683218002319336,1.134723424911499,1.0942758321762085,1.0353078842163086,0.021079033613204956,0.023298416286706924,0.02629738487303257,0.028522701933979988,0.02813674882054329,0.023580584675073624,0.022948915138840675,0.02328817918896675,0.09942975640296936,0.030046813189983368,0.02778252214193344,0.06037165969610214,0.025986269116401672,0.10349111258983612,0.036634791642427444,0.030488694086670876,0.02358195185661316,0.19481632113456726,0.02394736371934414,0.08815743774175644,0.11329097300767899,0.06061609834432602,0.021102001890540123,0.06779732555150986,0.022574318572878838,0.15824727714061737,0.3092705309391022,0.6608293056488037,0.11797551065683365,0.23324629664421082,1.0384151935577393,0.32267090678215027,0.12861257791519165,0.10761436820030212,0.027867142111063004,0.04024748504161835,0.04614163935184479,0.04297468811273575,0.08884595334529877,0.07508650422096252,0.26799461245536804,0.022862659767270088
0,23,6.5740961574018,0.9897461533546448,1.0510309934616089,0.9820576310157776,0.9681799411773682,1.1347706317901611,1.0945100784301758,1.0352357625961304,0.025509808212518692,0.02437281236052513,0.02475433424115181,0.02655581198632717,0.02624097838997841,0.022548731416463852,0.02041921578347683,0.024182872846722603,0.08108575642108917,0.03251955285668373,0.025409573689103127,0.05776916444301605,0.023663196712732315,0.10667812824249268,0.030852751806378365,0.03900997340679169,0.02194969356060028,0.1652376651763916,0.02374604344367981,0.08532454073429108,0.13354410231113434,0.05046287178993225,0.02338975854218006,0.0820658951997757,0.022815080359578133,0.14088445901870728,0.20713695883750916,0.9525107741355896,0.1324678212404251,0.16968414187431335,1.0117543935775757,0.43542611598968506,0.13292263448238373,0.12919537723064423,0.027389274910092354,0.04024801403284073,0.05509239807724953,0.04387172684073448,0.08841516077518463,0.0738878920674324,0.25712186098098755,0.02487260103225708
0,24,6.486001227423548,0.9897053241729736,1.051031231880188,0.982050895690918,0.9681364297866821,1.134272575378418,1.0941178798675537,1.0352240800857544,0.021609194576740265,0.019861210137605667,0.02295704185962677,0.029997631907463074,0.027256736531853676,0.02109864167869091,0.021169252693653107,0.02302333153784275,0.11230593919754028,0.03636796772480011,0.028417687863111496,0.06027856096625328,0.023716116324067116,0.1162840723991394,0.02834308333694935,0.036510150879621506,0.0254160538315773,0.15188540518283844,0.026130180805921555,0.08060615509748459,0.13321006298065186,0.05073923245072365,0.02169295959174633,0.1044091284275055,0.027648592367768288,0.12470042705535889,0.15041106939315796,0.9830560684204102,0.10878876596689224,0.2135363221168518,0.979155957698822,0.38024821877479553,0.1216721311211586,0.113412044942379,0.026477228850126266,0.03901239112019539,0.05402123183012009,0.03830740228295326,0.09584152698516846,0.06279520690441132,0.26462480425834656,0.02809835597872734
1,0,96.13172937631607,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.0433602333068848,0.5577390193939209,3.3676071166992188,1.8884103298187256,4.4494147300720215,2.6975088119506836,0.854221761226654,0.8959362506866455,2.5240626335144043,0.8272524476051331,2.8918344974517822,1.4182181358337402,2.8214290142059326,1.4075837135314941,3.1820292472839355,2.118279457092285,1.179701566696167,1.6977338790893555,0.37102484703063965,0.6380888223648071,2.2658092975616455,0.5730867385864258,1.614657998085022,2.6902287006378174,0.7413011193275452,6.130252361297607,3.9514057636260986,4.124456405639648,1.4250540733337402,3.391292095184326,5.509305477142334,3.4742484092712402,2.888772964477539,2.5499322414398193,1.4226250648498535,1.6551454067230225,0.8992293477058411,2.347781181335449,2.6951675415039062,0.9055359959602356,2.7436447143554688,2.8531689643859863
1,1,14.704811664670705,0.9887293577194214,1.0370131731033325,0.9983912110328674,0.9865248799324036,1.1332088708877563,1.0943623781204224,1.0372965335845947,0.025575364008545876,0.036658599972724915,0.04623560607433319,0.03066728264093399,2.128931999206543,0.03123883530497551,0.03626221418380737,0.02568775601685047,0.11475998163223267,0.16816522181034088,0.056046370416879654,0.03652441129088402,0.039593182504177094,0.4120614528656006,0.04545118287205696,0.08843071758747101,0.165231853723526,0.17507530748844147,1.9426205158233643,0.08326830714941025,0.23258307576179504,0.1010662093758583,0.06263985484838486,0.39991459250450134,0.05989876762032509,0.40579715371131897,0.6086348295211792,1.4224709272384644,0.6694605946540833,0.43046271800994873,0.2936912775039673,0.2398754507303238,0.6952027082443237,0.27792981266975403,0.14109940826892853,0.07134058326482773,0.047668348997831345,0.2273787409067154,0.0832672268152237,0.10676698386669159,0.03195840120315552,0.9521125555038452
1,2,19.672353863716125,0.9956831336021423,1.0370131731033325,0.9853931665420532,0.9719111323356628,1.134267807006836,1.0944937467575073,1.0366954803466797,0.030505726113915443,0.026848765090107918,0.03609864041209221,0.025204511359333992,1.7046754360198975,0.024587150663137436,0.030704714357852936,0.025439536198973656,3.594299793243408,0.1586134433746338,0.037351351231336594,0.08087649196386337,0.05286147817969322,0.8029648661613464,0.06809549033641815,0.043561287224292755,0.1267259120941162,0.1644848883152008,0.14262981712818146,0.04640919715166092,0.280211865901947,0.10208728164434433,0.30124956369400024,1.0203616619110107,0.11540532857179642,0.829300045967102,1.577877163887024,1.89008367061615,0.30367133021354675,0.22576594352722168,0.46096909046173096,0.27410051226615906,0.9489434361457825,0.2154434770345688,0.4460870027542114,0.20368017256259918,0.1699032485485077,0.3587808907032013,0.04449770972132683,0.2430337518453598,0.11568360030651093,0.8711870908737183
1,3,15.34546819664538,0.9902980923652649,1.0313389301300049,0.985397458076477,0.9738211631774902,1.1367323398590088,1.0975017547607422,1.0376241207122803,0.026438012719154358,0.02510942704975605,0.029943885281682014,0.03469943255186081,0.8941120505332947,0.02388550154864788,0.025521986186504364,0.03301422297954559,0.6682775616645813,0.1715007722377777,0.04178475961089134,0.14131827652454376,0.05725786089897156,1.4267346858978271,0.08775351941585541,0.07532425969839096,0.07382072508335114,0.13482409715652466,0.08619273453950882,0.02533741295337677,0.4454211890697479,0.057266976684331894,0.31367626786231995,1.086190104484558,0.14039061963558197,0.41025635600090027,1.7401401996612549,1.7733070850372314,0.5220176577568054,0.2648427188396454,0.3469856083393097,0.14240212738513947,0.27481839060783386,0.2589164078235626,1.4159170389175415,0.10129490494728088,0.15450356900691986,0.07209350913763046,0.07570985704660416,0.06389911472797394,0.08965282887220383,0.06237170845270157
