dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.000610708084423095,5.353409304523796,6.691735641258707,50.13876485698861,n_e6a7,4.160136294582376,2,9
9.363758087158203,-1.5538084576818982,5.278204031854811,41.77877114226494,n_30f4,-3.8440833226558144,2,10
0.34081530570983887,1.9446752870909347,7.087345331012051,47.01136160765918,n_702d,4.432687441178448,2,11
0.4604441523551941,3.3591510094702244,6.459284177469725,47.72912840137544,n_7f0b,2.8332999447927936,2,12
0.7146628499031067,-0.28003368154168307,3.451344029646748,41.16734541072308,n_2f4f,-1.8072164500606336,2,13
0.03613597899675369,0.7548694593319379,4.726339998816556,43.56363983052495,n_5c3c,-2.530788165834771,2,14
1.1543195247650146,2.6925573721528036,3.291588527517942,44.245203642454726,n_7f6e,-2.0735728133485596,2,15
4.971216678619385,0.9358586926195894,1.8858855781202017,40.95463075345031,n_30f4,-1.7181078815913176,2,16
0.9218108654022217,0.2666512410520997,1.3751691024274315,39.69429760271656,n_30f4,-1.1198534321524765,2,17
0.04779708757996559,-1.277578469365837,2.428673003196324,39.101174242665486,n_95d1,-3.348941954927047,2,18
0.15481629967689514,0.7223048992455001,1.2363764745826258,40.00603911993227,n_29ef,-0.12894069570643296,2,19
1.1882809400558472,0.8779555551337173,0.89462027056728,39.86339403410793,n_29ef,1.8516721155915317,2,20
0.09448329359292984,-0.3711677901446824,0.9947954386463255,38.717160474793076,n_30f4,4.856824168700307,2,21
0.09660102427005768,-0.5125097562906049,0.3704054151470432,37.84294738281912,n_29ef,3.2232520961428524,2,22
4.178333759307861,0.5759926438331604,1.3273128862982448,39.86378758772289,n_95d1,1.6595055031889396,2,23
4.158719539642334,-1.5,0.8276933777133526,37.341803834699235,n_2f4f,-1.6559600520765718,2,24
0.03188947215676308,400.5,5.720666060042046,446.43253475359666,n_beab,0.03779547332348443,3,0
1.1114246845245361,21.564926981925964,7.645470208606101,69.18269836451262,n_beab,-4.8224153629009905,3,1
1.3102648258209229,1.8555547520518285,7.64589786876049,48.388499182379434,n_7f0b,-3.3504170055467766,3,2
2.201090097427368,6.769596094293652,4.62974631943601,50.33557918858379,n_95d1,4.0492556593919975,3,3
0.500976026058197,-1.7263898595997507,5.094560990539576,42.31655515074684,n_7f0b,-0.41670229614875964,3,4
0.5670123100280762,2.3058873167177563,10.077837106560349,51.34632548802214,n_5c3c,-1.7174025087844633,3,5
1.514857292175293,3.2907200923526148,4.154618653330657,46.322738751444525,n_30f4,4.925965594772368,3,6
0.015178544446825981,-0.37300947339646373,2.4271842970871056,40.824573193793114,n_7f0b,-3.519532920197044,3,8
1.937911868095398,1.1350908851453578,2.2097669965273563,42.109780037762384,n_7f0b,2.5641260044406327,3,9
0.22898511588573456,1.9374745450913928,1.5152737785289505,42.21433755142852,n_574d,-2.9395704008802284,3,10
2.2612342834472656,0.39622889981821396,1.1954043122424167,40.435584126747635,n_29ef,-2.9638575349116794,3,11
0.4503704011440277,-0.43442472951220434,1.8582988368028626,40.24306309541728,n_30f4,3.864033549629255,3,12
1.3692201375961304,1.4122433850521818,4.355758209645635,44.492018245395634,n_e6a7,-3.0972148591729667,3,13
0.012422461062669754,-1.5657382788849885,0.8509092517206042,38.01434187508055,n_29ef,-3.97430829969709,3,14
0.6053802967071533,-0.027295811133741577,0.687365825420929,39.35137422197541,n_29ef,4.876328854484452,3,15
0.012641368433833122,0.8568325291027055,4.206988384931291,43.70156931085121,n_e6a7,2.3425924132082176,3,16
0.005318070761859417,-0.4668478515009109,2.837412590406384,40.99630055052796,n_c5e8,0.22749630867072845,3,17
0.0005471318727359176,0.006784384259951093,2.0229011787865576,40.64542031484343,n_c5e8,-4.163937645206631,3,18
7.709129334898535e-09,-0.4711380925530704,1.6767640660836731,39.793289260846734,n_c5e8,4.767752043463862,3,19
0.08680367469787598,0.5813107028481923,2.597937002555729,41.72353013178881,n_702d,-4.690054536406998,3,20
0.22667711973190308,0.8425835780799402,1.5867108815279938,41.862581147425566,n_639c,4.537671485817048,3,21
0.02170090563595295,0.7713307857924673,2.189756025318832,41.67017110728839,n_747a,-3.174266909870813,3,22
14.79453182220459,0.18744569644331976,0.83245139579703,40.08039084562839,n_639c,-1.94134117006051,3,23
0.022924553602933884,0.17270562468593875,0.621353496135441,39.66314056462467,n_7f0b,-3.941043424626607,3,24
3.794623374938965,369.23833004012704,5.506564621092889,414.5372421191519,n_779b,2.3350011763334244,4,0
6.447384657803923e-05,157.2267147228122,5.710822364862529,202.33107762996127,n_779b,-2.7986888144903164,4,1
0.001224405481480062,-1.8948298201648384,19.15604458005408,56.44542040193542,n_5c3c,4.018191245140242,4,2
2.2836916277295394e-13,-1.6751886080344263,16.004465553316205,53.38613484435536,n_e6a7,0.9888674897526393,4,3
0.1718119978904724,-1.8018879549395974,5.070812792698386,42.357508968070526,n_5c3c,4.8106394253818525,4,4
0.4638412594795227,-1.877958804809429,7.6916478980378225,44.87054699230198,n_5c3c,0.23209919168988513,4,5
2.1123115345744736e-07,-1.412679239481875,7.241133237419924,44.821131321018264,n_5c3c,-0.6554539730832243,4,6
3.4736809730529785,-0.44028959921013877,4.938796292932526,43.41448893287874,n_747a,3.1652887442555215,4,7
0.007994510233402252,-1.706613368568049,7.11589175040624,44.32526062099454,n_702d,4.977485445697482,4,8
14.5625,0.22332307305562216,4.458056590283732,43.48263879575926,n_30f4,3.8068052682653057,4,9
0.00016386153583880514,-0.0488589666783783,2.02372358725989,40.99566670640664,n_7f6e,-4.435707329015654,4,10
5.237157929549596e-11,-1.834667652516817,3.9212211125256813,40.95591659363716,n_e6a7,4.821465684515108,4,11
1.9223354684072547e-05,0.15778936689120737,2.6806104737821626,41.57424073168485,n_e6a7,0.523935246921166,4,12
0.6757235527038574,0.42437163384492327,3.390219095583209,42.57911192985353,n_7f0b,1.9057276357407513,4,13
2.009890079498291,-0.7060838569791065,1.5367703582303227,39.59520770167663,n_30f4,-3.0617431704283082,4,14
0.21784235537052155,0.6381247565150234,1.3763220916750145,40.54909465484702,n_2f4f,-3.9766721741182964,4,15
0.15540561079978943,1.091688202541869,1.0695100711237813,40.695846080322625,n_29ef,4.872784621353837,4,16
0.21980001032352448,0.5467848815023908,1.802541000804474,41.625637747466484,n_639c,2.817838389380965,4,17
2.856823682785034,-0.390802023256287,1.0155802389361965,39.18810633175081,n_7f0b,4.508913626488782,4,18
0.19738826155662537,-0.20532783775786534,1.0704522744928522,39.35642512638248,n_7f0b,1.3667795497971005,4,19
0.6873049736022949,0.04589746811191642,0.9301647382185977,39.43868258656408,n_30f4,3.7365214562510225,4,20
0.06837025284767151,-0.07638022820860979,0.8006113519973732,39.076051822500915,n_5c3c,-2.3543190542217673,4,21
1.2279595011932543e-06,-0.560235094096611,0.8246917187053757,38.451209995832514,n_e6a7,-2.475749815636955,4,22
2.437659895804245e-05,0.29887349792802986,1.9800965090431575,40.503442962710736,n_c5e8,0.5194132855789544,4,23
0.8747013211250305,0.6253598586097886,3.0632311870149316,41.97724457735764,n_702d,-4.711426166390402,4,24
3.2459648857674495e-10,400.3699388681028,11.421574694400535,450.1380630422797,n_c5e8,3.2879965710525845,5,0
0.2484704554080963,40.2850804887712,9.04676254628217,87.72377395494277,n_95d1,-3.1760779777633,5,1
1.5579738828819245e-05,3.7513149959680945,3.7007268567043083,45.94111724520839,n_29ef,-4.716514762055515,5,2
2.2045178411644883e-06,-1.9277978833875602,17.256048757482528,53.81732626663096,n_5c3c,-0.36664550663346507,5,3
2.0645790100097656,24.267868077521097,20.68597953508891,83.44292300514599,n_7f0b,-1.3289137074046375,5,4
7.832427978515625,0.019180915603776993,18.654557563553357,57.16281387169312,n_702d,1.4615208262772326,5,5
2.157737703789575e-11,15.06857484170761,23.303804444659484,76.86145467890307,n_e6a7,2.9363672222097534,5,6
3.408901383394891e-09,2.7468576310075283,6.870161735875704,48.121119859958284,n_5c3c,-2.7768599030435146,5,7
1.8975919485092163,-1.9769278205134677,4.8707677464028585,41.4115956278393,n_702d,0.4159778135393246,5,8
1.214089274406433,-0.37822720678867994,3.315870887130439,41.47042448283073,n_702d,-1.55119824758698,5,9
13.883594512939453,0.4185385324900488,4.450642765849033,43.370235869589905,n_30f4,4.856129553715666,5,10
5.071138858795166,0.4907367596290704,3.154328558382895,42.09559452214427,n_5c3c,4.277165824817104,5,11
0.03461557254195213,1.5264089666306964,3.4569976545899026,43.42028061647805,n_7f6e,2.1134359597918815,5,12
6.560930614796234e-06,1.4734166343274366,2.2295143437862346,42.13980497337112,n_7f6e,-1.7888974370276212,5,13
1.129625635653414e-13,-0.6385699320875156,3.401519894371635,41.32717170051418,n_e6a7,-3.586613027084123,5,14
0.0014527164166793227,0.611526631552942,2.291808100670486,41.46755647045349,n_7f0b,-3.7162869316650085,5,15
3.792332172393799,0.5092145502567265,1.1482037098381566,40.206614897785876,n_30f4,1.602342822405677,5,16
0.8409589529037476,-0.392301229566547,0.5323359953293956,38.59208693080726,n_29ef,-0.9913513971467145,5,17
0.002149582840502262,0.2654734213039909,0.4636142270077713,39.19479502223103,n_29ef,2.2477215093589056,5,18
0.5828105211257935,0.8383779674768461,1.4745472572340141,41.076108301374276,n_639c,-4.121958378611078,5,19
1.7392553091049194,0.2551598235255259,1.0838871229028806,39.93827656296448,n_e6a7,4.222193261914647,5,20
5.539872646331787,0.11836044659058242,0.9039059927494566,39.60784084700127,n_7f0b,-4.803746456716476,5,21
1.716880774438323e-06,0.43259137868881314,1.5385429964641504,40.41570583096675,n_747a,1.9207303167557042,5,22
3.6261264995118836e-06,0.019470818519984334,1.3138997743408418,39.91894500052206,n_c5e8,-3.301018322171758,5,23
0.00012225069804117084,-0.21600539901343718,0.8206398670262632,39.07548576893761,n_e6a7,-1.8352137351147846,5,24
0.0002480980765540153,400.2208473561257,9.04941195348895,447.6769300345461,n_c5e8,-1.1762878323505541,6,0
0.0003013667883351445,22.46797939762473,4.771539969563915,65.55056858038563,n_2f4f,-0.8567549719645795,6,2
0.0029484524857252836,7.133121811101213,16.2163543468264,61.39275124647381,n_7f0b,1.7090949216703644,6,4
0.03007272630929947,2.6675653205642154,14.037613677525371,54.722284369830426,n_e6a7,-4.166104556480915,6,5
0.0008022135007195175,-0.9664971510190092,8.442059999549969,45.492668220271796,n_5c3c,1.671296427147654,6,6
0.0008889722521416843,0.8050792499397419,8.002722615648125,46.79318100609056,n_e6a7,2.7052541076484324,6,7
12.503910064697266,-0.03061031710596218,1.400735253242805,39.27880899271565,n_29ef,0.9410722793410411,6,8
0.2060207724571228,0.3389873034988985,3.480009968495294,41.43297592211475,n_30f4,-1.4543389345720694,6,9
3.588561594369821e-05,1.0947799804776928,7.052370571177113,45.76112920177536,n_702d,4.437914832290311,6,10
2.1579577922821045,0.5632355287671116,3.1139991895204444,41.36790845233199,n_95d1,-1.8619274644224246,6,11
7.595815181732178,-0.7896222057015594,2.8064532567650886,39.75412389063601,n_7f0b,-0.6386050561891601,6,12
0.00010937170736724511,-1.6767278709126059,3.741192609572311,39.801757578232184,n_e6a7,-2.592173368621923,6,13
5.62354040145874,-1.921355559437298,3.3705627314269933,39.03298255178422,n_e6a7,3.907615499663839,6,14
12.090240478515625,0.9445269554527644,2.3695058283631347,40.86008857909462,n_7f0b,-3.4395231916572486,6,15
0.08570611476898193,3.043541576713322,1.5570346990796533,41.943664012700935,n_2f4f,1.8843914445144163,6,16
0.0034221275709569454,-0.6740443045139921,1.9245996290855594,38.73464601332697,n_e6a7,-0.11904264275944776,6,17
0.2075531780719757,1.287003612488795,2.0376697065992477,40.76032100818177,n_30f4,1.3449348205048217,6,18
0.00014500474208034575,0.5412118262615,3.5326710200224554,41.41238606273111,n_702d,-4.767366010270024,6,19
1.6433870086984825e-06,0.26151628339104316,3.2224953552144537,40.87304022217117,n_c5e8,-4.7421990472100894,6,20
4.023520469665527,0.24885618686676114,1.3081242244718039,38.98150926148368,n_639c,0.40222065876063695,6,21
1.2397035789035726e-05,-0.44680350476228714,1.980911676139108,39.08598476449454,n_c5e8,2.3985862771048705,6,22
0.459364116191864,0.8947935141623016,0.613987019032324,39.06065712631234,n_2f4f,-2.8295985565512005,6,23
7.2893548011779785,-0.8216232902493592,0.7306447220821033,37.43069475462443,n_30f4,-0.6831843606890589,6,24
0.008161067962646484,400.0066509698014,9.47587053087531,446.9070503508218,n_c5e8,-1.202891711556091,7,0
3.0180985927581787,-1.7593661417798154,5.2000103724539795,40.585492774900096,n_2f4f,0.921856011633678,7,1
1.12945556640625,-1.5,2.359092700419901,37.59843615816616,n_2f4f,4.2251217380673864,7,2
1.0344640016555786,13.921683948487049,8.16076260657826,60.47439416660792,n_574d,-2.692623229851389,7,3
0.0583869032561779,11.733407465304044,22.34163733952742,71.05359220612024,n_5c3c,2.7355940642331884,7,4
0.16051355004310608,0.706188475648188,6.059414612146545,43.770320205888865,n_5c3c,-0.738998949832748,7,5
1.6791138648986816,2.2359729066234517,9.57531022880141,48.81600025351899,n_e6a7,-4.303397892173667,7,6
0.0004744461039081216,5.701082134832568,7.664168949946013,50.311517782603445,n_e6a7,3.705240004867292,7,7
0.024385172873735428,-0.9798492517696286,1.8473529057365006,37.52972063355653,n_29ef,-2.689224257108591,7,8
0.38825154304504395,-1.84679235725515,1.1754945551075342,36.03630061755504,n_29ef,1.6348909383795052,7,9
0.00977869052439928,3.935257718381466,11.548346655365686,52.20622789398888,n_702d,4.5372448568791395,7,10
0.3180196285247803,3.778935549838427,1.3574791555895405,41.59605905044958,n_2f4f,-2.8825785252702216,7,11
0.40892186760902405,3.3233193101697824,6.591525253666282,46.409989175437126,n_702d,-4.761893611586126,7,12
0.514270544052124,0.5332890294081376,3.476236199673826,40.50466984068303,n_30f4,1.8583193322892386,7,13
1.0672342777252197,0.16068333960842773,0.5202397338872452,37.258924318977435,n_29ef,-0.17798746448661884,7,14
1.9328984022140503,0.08681797108455802,0.4044654912326711,37.06928470779899,n_29ef,3.450802262701382,7,15
0.8327651023864746,-0.18969959020614535,2.8544420025105484,39.58560080064331,n_747a,1.3053623936741694,7,16
0.04364495724439621,-0.07542546780047155,2.2371280403833,38.96340271218881,n_5c3c,2.1222334621862204,7,17
0.7120729684829712,1.3858540181651113,1.9280264486616674,40.08690029701886,n_5c3c,-4.605416221856845,7,18
0.03470872715115547,0.004741031719567523,2.8727675763196854,39.59263249018781,n_7f0b,4.915623565902333,7,19
0.07350406795740128,0.5718840281203548,2.0661591879911465,39.30264173114154,n_7f0b,0.5849345186011599,7,20
6.760534286499023,0.27959718448490933,1.4249748085552822,38.34049019865632,n_7f0b,-1.8403081144612488,7,21
2.0963706970214844,0.6389996744692312,1.6390130020453275,38.76041342235273,n_747a,3.245030204984033,7,22
0.01443520002067089,-0.06305484491411928,1.5471784170025384,37.96652431792659,n_e6a7,0.38495116350008907,7,23
0.008441993966698647,0.08202925300667063,1.2794555637965817,37.620186668517206,n_e6a7,-2.4018265268120222,7,24
0.019361630082130432,400.15306351566886,9.823706296060818,446.19380984690736,n_c5e8,-3.913272384847245,8,0
0.03799765929579735,29.415743760782348,5.66715645527155,71.05576021189184,n_2f4f,2.528078320286358,8,1
0.04026046395301819,8.393819018530191,2.4964664974100415,46.39222218389008,n_2f4f,-0.4236635725836635,8,2
0.6311352849006653,7.5700693242251855,9.468859036282888,53.52491698865948,n_95d1,2.0756624852555277,8,3
0.2984420657157898,3.2111876507761004,2.060070310038694,41.09843916434427,n_29ef,-3.8624149916041617,8,4
0.38586950302124023,-1.720633742861382,5.093337366251372,39.22856513633339,n_702d,-1.1986810953667018,8,5
0.3931787312030792,0.9407082796096784,3.543508552782232,40.9776408946507,n_7f6e,3.340765718744686,8,7
0.09360675513744354,-1.8592681130776776,1.095057807048321,35.38635661337229,n_29ef,-3.2521518047978804,8,8
2.562295436859131,2.303292991012428,1.0264619805999058,39.465296790474916,n_29ef,4.059126318731064,8,9
0.0024583598133176565,2.2017821776579884,9.094088002214608,47.40273168932127,n_5c3c,-4.928470280293816,8,10
0.9687364101409912,-0.3153908401727694,2.77793494263621,38.76203938145335,n_747a,-1.5042813023809778,8,11
8.44415626488626e-06,-0.3858048494205082,4.443199859977934,40.23773204081442,n_e6a7,-3.777307900399136,8,12
0.027672788128256798,0.8860248550772671,1.1815158265583539,38.61941516416367,n_7f6e,-4.865343421187735,8,14
0.2610304057598114,-0.2184871055039026,1.5661152334136568,37.69016771019747,n_30f4,3.903800434538301,8,15
0.6642794013023376,-0.6144094363230546,1.57852737291478,37.32335864957853,n_7f0b,1.7065672408275123,8,16
0.021056482568383217,0.24531638994812877,1.1708640127859622,37.77542111572089,n_747a,1.7706861370548328,8,17
1.3873353004455566,0.17765963450074373,1.3205934152199452,38.71148046364365,n_639c,1.2517382363945355,8,18
1.349769115447998,0.009000615496017161,1.0232625393903527,37.532506819720616,n_30f4,0.02253526414253937,8,19
1.0682183138044365e-08,-0.05878431424188335,1.4639801344171668,37.92046458554861,n_e6a7,3.799068203193416,8,20
0.05744177848100662,1.2174602078932408,1.136479702629162,38.79573315508739,n_747a,-3.2297944934204903,8,21
0.010717978700995445,0.7712931372225258,0.7734841860234828,38.41154708277563,n_639c,4.781088836457242,8,22
2.163141965866089,0.461508620530366,0.5993619816665331,37.8084821129936,n_7f6e,3.5791435442977217,8,23
1.1571297645568848,0.27393952553208956,0.5104325242203989,37.60880593640328,n_2f4f,-4.092639962946016,8,24
3.1893374919891357,387.78603590652347,7.682056703375658,432.63538363940705,n_95d1,-1.2442889894359443,9,0
0.3684442639350891,39.88992290871145,12.534317589717629,89.34189543251142,n_747a,2.0173229636645065,9,1
1.3952586650848389,37.69480328369561,10.746843916093242,85.26608108643964,n_30f4,3.2499558650768297,9,2
0.013116173446178436,11.207996428599422,4.724586706602483,52.77204212239177,n_29ef,1.7058678835034327,9,3
0.03498968482017517,4.429073459890848,22.449080124478286,63.68588634032085,n_702d,3.106922314471829,9,4
0.1361691951751709,8.786672077976338,13.417635563673716,59.012040397601766,n_702d,-3.653124433582371,9,5
0.002602450316771865,0.32391399028689727,10.98614506727973,48.11779181351834,n_5c3c,-3.7323240668854307,9,6
1.7432375898351893e-06,0.5328858641773841,8.627919364504196,46.04870721553313,n_e6a7,2.1910506494225537,9,7
0.0007726990152150393,3.766449023180429,7.307578438368619,47.881760217500755,n_5c3c,0.3320310565490203,9,8
7.463464260101318,4.380581000916765,4.405995461636474,45.61101034920402,n_2f4f,-2.7543781724596403,9,9
1.73668704519514e-05,4.884374976447802,12.344034490321922,54.02111712218236,n_5c3c,4.05893861599777,9,10
0.006812777370214462,1.1450564318912804,0.7736822099893442,38.71144629729326,n_2f4f,3.82348705325931,9,11
0.0011157655389979482,-0.47650415065511287,1.489267342755397,37.77679053809901,n_e6a7,-1.78004196178538,9,12
0.038216736167669296,0.5967773273587214,1.1919471210509442,39.30981077402367,n_574d,-4.324339144485412,9,13
3.297820568084717,0.1265129217633847,1.1399911717479752,37.89570298730684,n_747a,-4.794280637060872,9,14
0.013677503913640976,-0.3725657528781787,1.6053211659377111,37.97093009424279,n_7f0b,0.33064636322182483,9,15
1.3772413730621338,0.4390113319660812,1.315906828386183,38.493092841535514,n_30f4,-3.3834163674054207,9,16
0.2737213373184204,0.10995732835970262,1.1159867773049985,37.964118786847955,n_7f0b,1.3906711383576802,9,17
0.01174240093678236,0.06935644066231927,1.2825951376533515,38.105151360038,n_e6a7,-4.037252445741463,9,18
0.2551659047603607,0.32538705139528745,0.9876476304507055,37.99275894276,n_7f0b,-1.603920824135642,9,19
8.488487243652344,-0.271913316100834,1.1923643729836284,37.77778398679898,n_639c,1.0318509789571415,9,20
4.66725492477417,1.0134968608617774,0.4809234002544039,38.57545208515658,n_574d,2.9902003645460766,9,21
2.940244847593476e-08,0.07975274703918767,0.988989909887835,37.97216581196524,n_e6a7,1.265824575672844,9,22
7.686378376092762e-05,0.07454123102670485,0.49173470997774676,37.36072330865489,n_29ef,-3.2987058835773206,9,23
19.106250762939453,0.5304879092617201,0.8556267734375037,38.098442678242165,n_7f0b,-4.915573574296,9,24
0.0016789122018963099,110.75904505333314,22.930047372154057,170.49777157218176,n_c5e8,3.991746161558055,10,1
6.889495849609375,6.802635562616933,7.960140664013552,51.83980606814509,n_30f4,-4.5401337758969955,10,3
0.5564777255058289,-0.5818672165617402,10.824749151219425,47.31991177617229,n_e6a7,-2.018183504813144,10,4
0.47996753454208374,9.088898004663442,2.74364224157599,48.85111966748479,n_29ef,4.200663395253777,10,5
0.48960915207862854,3.8194630072921907,3.0107017201493544,43.90719456895614,n_2f4f,-2.737214165069944,10,6
0.9884313941001892,2.3790990795802056,4.007931687184593,43.43233437704126,n_747a,2.9833400160949353,10,7
0.4029390513896942,-0.9656568069323084,6.253528349041863,42.43214351916622,n_5c3c,1.9593290105235823,10,8
0.4089628756046295,0.922682505277401,3.247087706619208,41.34576842019142,n_30f4,1.8545085682244284,10,9
0.2731839716434479,-1.5397376863371768,2.9283018959160274,38.56456241787366,n_e6a7,-1.7346797269590741,10,10
0.0713835135102272,0.6111948453687097,3.566434168585789,41.2546588554691,n_5c3c,-4.2859868835596,10,11
0.12792257964611053,-1.5650721949849655,2.6775743781684147,38.03930865138217,n_7f0b,-3.261185354403896,10,12
0.019265657290816307,0.35961099770364857,2.541982973940484,39.82840043984285,n_e6a7,3.975688059366144,10,13
0.9944506883621216,0.7837995381167945,0.6290935825280608,38.33969958884357,n_29ef,-2.726996218603439,10,14
7.386561719613383e-06,-0.28565139293397057,1.7072605009616173,38.396858575888054,n_5c3c,-4.687716230403172,10,15
0.5153610110282898,0.2900282765609241,1.3003901292555387,38.550642773137795,n_5c3c,-2.3199493369015434,10,16
