episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
37,4,X6,4.430828674017569,5.750182444229722,1.0615061521530151,0.970720648765564,0.9062471985816956,0.9154526591300964,0.9457672238349915,0.0684109553694725,0.025530926883220673,0.04483442381024361,0.05036675184965134,0.10176090896129608,0.027239641174674034,0.05773552879691124,0.029636938124895096,0.029395025223493576,0.043636903166770935,0.03674335777759552,0.024292977526783943,0.03160342574119568,0.05834133177995682,0.032495252788066864,0.032366398721933365,0.029100390151143074,0.026154542341828346,0.021758180111646652,0.030936259776353836,0.02575562708079815,0.039633434265851974,0.03575368970632553,0.023925604298710823,0.023080086335539818
37,5,X2,3.5936728929470885,5.742034491151571,1.0647343397140503,0.9707090258598328,0.9051690101623535,0.9182584285736084,0.9455844163894653,0.06154502555727959,0.025801733136177063,0.04791826382279396,0.048126593232154846,0.09143861383199692,0.025094499811530113,0.05900530144572258,0.030506348237395287,0.02754191681742668,0.04404927417635918,0.035548120737075806,0.024413196370005608,0.030349941924214363,0.061212118715047836,0.03959454223513603,0.031229201704263687,0.028153469786047935,0.026602482423186302,0.021908801048994064,0.030000358819961548,0.02605920098721981,0.037981074303388596,0.03604702651500702,0.024577554315328598,0.022874610498547554
37,6,X23,0.4885897408430545,5.694843675941229,1.060703158378601,0.9716370701789856,0.9051688313484192,0.9147105813026428,0.9450674057006836,0.06036703661084175,0.02525772899389267,0.04963655769824982,0.04020185396075249,0.08768387883901596,0.024722648784518242,0.04280269518494606,0.02897416241466999,0.024345433339476585,0.034988176077604294,0.04023289307951927,0.024404047057032585,0.03954315558075905,0.05161724612116814,0.034866560250520706,0.030610207468271255,0.02669534832239151,0.02730046585202217,0.02154202200472355,0.02910231426358223,0.029144445434212685,0.04435846209526062,0.0308468546718359,0.024080364033579826,0.02423207089304924
37,7,X19,-0.1100088031013951,5.677728226408362,1.0598647594451904,0.9701050519943237,0.9053658246994019,0.9141125082969666,0.9450235962867737,0.05993509665131569,0.025751760229468346,0.04585226625204086,0.04156697168946266,0.08207608759403229,0.02426864393055439,0.03983894735574722,0.029454002156853676,0.02405123971402645,0.03457091376185417,0.038689758628606796,0.024559084326028824,0.037192028015851974,0.051499348133802414,0.03574254736304283,0.030529020354151726,0.02591731958091259,0.028035834431648254,0.02162913605570793,0.02948272041976452,0.0296355988830328,0.04462941363453865,0.030120451003313065,0.02425943687558174,0.023968858644366264
37,8,X25,-3.520536792118788,5.668658817186952,1.0598154067993164,0.9700093865394592,0.905703604221344,0.9139358401298523,0.9446771144866943,0.05634116008877754,0.025509951636195183,0.04429885372519493,0.04045362398028374,0.07871682941913605,0.024233849719166756,0.03844727203249931,0.030612818896770477,0.024362588301301003,0.033165670931339264,0.03976265713572502,0.024597767740488052,0.03737099841237068,0.05064840987324715,0.03643738850951195,0.03041715919971466,0.02515975385904312,0.027691593393683434,0.02192690223455429,0.02970060519874096,0.030489856377243996,0.045792631804943085,0.03078070469200611,0.023711275309324265,0.023887142539024353
37,9,X17,1.6007426867815187,5.655176691710949,1.0603183507919312,0.9699341058731079,0.90511554479599,0.914303719997406,0.9446629881858826,0.06424058973789215,0.025737671181559563,0.046334318816661835,0.035085879266262054,0.07581311464309692,0.022447561845183372,0.0387614481151104,0.02614426426589489,0.023943409323692322,0.0342089980840683,0.04018043354153633,0.024505753070116043,0.044150594621896744,0.049377359449863434,0.031856272369623184,0.0290139839053154,0.02697478048503399,0.028672726824879646,0.02156812697649002,0.028513602912425995,0.028581291437149048,0.036540646106004715,0.02796093001961708,0.026677243411540985,0.023550981655716896
37,10,X25,-1.574096438372792,5.658394856378436,1.0603805780410767,0.9698871374130249,0.9053188562393188,0.912718653678894,0.9446272253990173,0.06674319505691528,0.025665128603577614,0.04569954425096512,0.034719422459602356,0.0777391716837883,0.022184792906045914,0.03937169164419174,0.02597692236304283,0.024020716547966003,0.03520093858242035,0.04031979292631149,0.024523301050066948,0.044556207954883575,0.04875761270523071,0.0321013517677784,0.029595715925097466,0.026808610185980797,0.029150495305657387,0.021428445354104042,0.028157740831375122,0.02807069942355156,0.035685934126377106,0.026730993762612343,0.026605738326907158,0.025648241862654686
37,11,X2,0.03148073689036107,5.655598431825638,1.0600653886795044,0.9698903560638428,0.9051659107208252,0.9139044284820557,0.9446687698364258,0.06682726740837097,0.026159770786762238,0.04432503134012222,0.035428039729595184,0.07462403178215027,0.02200043573975563,0.03974119573831558,0.02549273706972599,0.023825285956263542,0.03560992702841759,0.04032237455248833,0.024392463266849518,0.04543726146221161,0.049300361424684525,0.03233475238084793,0.029932307079434395,0.026896189898252487,0.02911762148141861,0.021295662969350815,0.02787032723426819,0.02764134667813778,0.034610114991664886,0.02711065486073494,0.026669319719076157,0.024939097464084625
37,12,X18,-1.9094133581312245,5.641105756163597,1.0600205659866333,0.9694211483001709,0.9057090878486633,0.9132835268974304,0.9447675943374634,0.05982765555381775,0.030218278989195824,0.04670887067914009,0.03132351115345955,0.06643327325582504,0.021768147125840187,0.03852633014321327,0.025245584547519684,0.024135904386639595,0.03738516941666603,0.043048419058322906,0.024681691080331802,0.04641712084412575,0.048067159950733185,0.03308011591434479,0.028860531747341156,0.02625228464603424,0.028495188802480698,0.021684059873223305,0.028907937929034233,0.026625949889421463,0.03423543646931648,0.02644827961921692,0.025695815682411194,0.023831116035580635
37,13,X17,2.514236426962372,5.642762437462807,1.0600221157073975,0.9692586660385132,0.9056987166404724,0.9130883812904358,0.9447986483573914,0.05914284661412239,0.030879635363817215,0.04565772786736488,0.029914643615484238,0.06884688884019852,0.02175751142203808,0.03799282759428024,0.025127341970801353,0.023988977074623108,0.03707769140601158,0.043392181396484375,0.024629496037960052,0.04735932871699333,0.04961427301168442,0.03446353226900101,0.02879655733704567,0.026498084887862206,0.027922045439481735,0.021937888115644455,0.02848757617175579,0.02620726265013218,0.03445318713784218,0.02649286948144436,0.025521092116832733,0.0237344428896904
37,14,X21,-0.3982782859752515,5.641852516680956,1.0602102279663086,0.9694239497184753,0.9057202935218811,0.9125014543533325,0.9445971250534058,0.057333625853061676,0.031933777034282684,0.047083448618650436,0.02996654435992241,0.06665446609258652,0.021729731932282448,0.03733735904097557,0.025121105834841728,0.023779047653079033,0.036742743104696274,0.04314160719513893,0.024705614894628525,0.048121362924575806,0.0503542497754097,0.03407948836684227,0.028802741318941116,0.026560470461845398,0.028514545410871506,0.021783852949738503,0.02789781615138054,0.02671518549323082,0.03524458408355713,0.026743022724986076,0.025473270565271378,0.023579804226756096
37,15,X16,-4.406672689480689,5.629490712657571,1.060067892074585,0.9692561030387878,0.9057923555374146,0.9121698141098022,0.944575309753418,0.056260645389556885,0.033113233745098114,0.048696622252464294,0.028533050790429115,0.06868084520101547,0.021945523098111153,0.038804955780506134,0.026245972141623497,0.023185767233371735,0.03537709638476372,0.043750930577516556,0.02454024739563465,0.041834887117147446,0.04481649771332741,0.03188136965036392,0.02839778922498226,0.026960464194417,0.028534656390547752,0.021749258041381836,0.02698344923555851,0.02772611938416958,0.033781811594963074,0.02688310667872429,0.025777386501431465,0.023167552426457405
37,16,X23,-2.9100981465071243,5.6331599075347185,1.0599486827850342,0.9693182706832886,0.9059327840805054,0.9123255610466003,0.9445649981498718,0.05366057530045509,0.03263454511761665,0.049159929156303406,0.029114000499248505,0.07243524491786957,0.02188739739358425,0.03812488168478012,0.026285363361239433,0.023495212197303772,0.03585468977689743,0.043501149863004684,0.024536581709980965,0.0427413284778595,0.04470748081803322,0.03212235867977142,0.028516238555312157,0.026824738830327988,0.028596293181180954,0.02181050181388855,0.02687869220972061,0.02793099544942379,0.03352441266179085,0.027063896879553795,0.02648325450718403,0.02317984774708748
37,17,X16,-3.598084343808883,5.6311927028000355,1.0598505735397339,0.9692872166633606,0.9057231545448303,0.9123915433883667,0.9445747137069702,0.05375351756811142,0.032671499997377396,0.05041640251874924,0.028716595843434334,0.06895828992128372,0.021952975541353226,0.03941456601023674,0.02640674076974392,0.02327936887741089,0.036219432950019836,0.04350220039486885,0.024540478363633156,0.042967554181814194,0.04373537003993988,0.03160592168569565,0.02823811210691929,0.026911791414022446,0.028531985357403755,0.02176758460700512,0.026816632598638535,0.027954967692494392,0.03382892534136772,0.027268212288618088,0.02670418657362461,0.023202188313007355
37,18,X16,-2.0263246493361016,5.639655647799373,1.0599286556243896,0.9693966507911682,0.9056662321090698,0.913751482963562,0.9445645809173584,0.057591505348682404,0.033877693116664886,0.05142537131905556,0.029007505625486374,0.07414916902780533,0.022165503352880478,0.04379448667168617,0.026488253846764565,0.02297293022274971,0.03445768728852272,0.040176376700401306,0.02427557297050953,0.04047673940658569,0.04253576323390007,0.030003555119037628,0.027782298624515533,0.026584196835756302,0.028071295469999313,0.021810874342918396,0.026663606986403465,0.029585355892777443,0.032946646213531494,0.028174564242362976,0.028670387342572212,0.02266070619225502
37,19,X25,-1.9969027258178154,5.637631228193641,1.0598803758621216,0.9694004654884338,0.9056370854377747,0.9137933254241943,0.9445639252662659,0.05689174309372902,0.03339715674519539,0.05146630108356476,0.02902192249894142,0.07422739267349243,0.02222481556236744,0.044500648975372314,0.02664167806506157,0.022883668541908264,0.03477703407406807,0.03958767652511597,0.024066217243671417,0.041118934750556946,0.041890114545822144,0.029731357470154762,0.027712659910321236,0.026463953778147697,0.02831299975514412,0.021742120385169983,0.026598962023854256,0.029320767149329185,0.032622940838336945,0.027711695060133934,0.029132429510354996,0.022310860455036163
37,20,X30,0.5653546875389005,5.636549808084965,1.059892177581787,0.9692974090576172,0.9057509303092957,0.9140839576721191,0.9445732235908508,0.05623895302414894,0.033157166093587875,0.05133696645498276,0.028846129775047302,0.0747656375169754,0.022103099152445793,0.045347318053245544,0.026269542053341866,0.023030806332826614,0.034033630043268204,0.038396526128053665,0.024153346195816994,0.041553523391485214,0.04283807799220085,0.02995232306420803,0.027835160493850708,0.02633489854633808,0.028327826410531998,0.021732758730649948,0.02657843381166458,0.029055221006274223,0.03212687000632286,0.027627233415842056,0.029020754620432854,0.022289907559752464
37,21,X22,4.937326130545337,5.6204564068466425,1.059829831123352,0.969296395778656,0.9059154391288757,0.9124553799629211,0.9446555972099304,0.052989985793828964,0.032519515603780746,0.050286270678043365,0.030214102938771248,0.06905160844326019,0.02181217260658741,0.04280655086040497,0.025588469579815865,0.02402384579181671,0.030751915648579597,0.03591248020529747,0.02423127181828022,0.03912157565355301,0.044735562056303024,0.029657037928700447,0.02756028063595295,0.026133639737963676,0.028783969581127167,0.02253429964184761,0.02643391862511635,0.028261516243219376,0.03344481438398361,0.028981411829590797,0.02896302565932274,0.02350452169775963
37,22,X12,-2.117765425093887,5.625416923314333,1.0598400831222534,0.9693268537521362,0.9055924415588379,0.9123565554618835,0.9446107149124146,0.054113660007715225,0.03285796940326691,0.04974735528230667,0.030615970492362976,0.07103089243173599,0.02174578420817852,0.04292955994606018,0.025493590161204338,0.02408633567392826,0.030863601714372635,0.03581147640943527,0.024199819192290306,0.040065664798021317,0.04558175429701805,0.0296484362334013,0.027567341923713684,0.026172079145908356,0.02865307591855526,0.022500209510326385,0.0265332143753767,0.02822679467499256,0.03336102142930031,0.02910456620156765,0.02917526289820671,0.02360483817756176
37,23,X16,2.6186660465306173,5.630504205822945,1.0598596334457397,0.9694005250930786,0.9055004119873047,0.9120805263519287,0.9446348547935486,0.05573002249002457,0.03325613588094711,0.04929943382740021,0.030755575746297836,0.07252559065818787,0.021775750443339348,0.04316273704171181,0.025533141568303108,0.02401982992887497,0.030588285997509956,0.035839445888996124,0.024388832971453667,0.040621139109134674,0.04690777510404587,0.02999994531273842,0.027549799531698227,0.026160961017012596,0.029018953442573547,0.022459745407104492,0.02664826810359955,0.0281194020062685,0.03279181197285652,0.02900475263595581,0.029249005019664764,0.02362191304564476
37,24,X30,-3.620814788256898,5.632598515599966,1.0599665641784668,0.9695446491241455,0.9054918885231018,0.9128591418266296,0.9446056485176086,0.05359192565083504,0.033311065286397934,0.04993447661399841,0.029059553518891335,0.07275436818599701,0.02197750099003315,0.04247584193944931,0.02619614452123642,0.024158231914043427,0.030701369047164917,0.03498370572924614,0.024378951638936996,0.037531279027462006,0.04712428152561188,0.03288930281996727,0.027916932478547096,0.02708335965871811,0.02986123226583004,0.02247581072151661,0.027088958770036697,0.02749350480735302,0.03362160548567772,0.02985995076596737,0.030296310782432556,0.0233649592846632
38,0,X26,4.422569628520676,7.459949960932136,1.0643994808197021,0.969618022441864,0.9082863330841064,0.9373448491096497,0.9487738609313965,0.44819748401641846,0.027078213170170784,0.3130509853363037,0.12216809391975403,0.056376878172159195,0.04408550634980202,0.10870484262704849,0.03914334252476692,0.03767677769064903,0.14576153457164764,0.10579247772693634,0.03026837483048439,0.12466052174568176,0.2039068043231964,0.02733735367655754,0.06766162812709808,0.12733782827854156,0.07051696628332138,0.1351442039012909,0.059523604810237885,0.10202538967132568,0.10092011094093323,0.084758460521698,0.02547391504049301,0.023956116288900375
38,1,X5,4.968791936924222,6.113465594127774,1.060530662536621,0.9693120121955872,0.906807541847229,0.9453176856040955,0.9513071775436401,0.20443105697631836,0.027766959741711617,0.07260861247777939,0.03049459122121334,0.06229577586054802,0.025019880384206772,0.03722841292619705,0.04373444244265556,0.04937494546175003,0.06667980551719666,0.028161507099866867,0.03581276535987854,0.025904418900609016,0.04018460959196091,0.052259646356105804,0.03795386850833893,0.046112921088933945,0.03037707880139351,0.0493103563785553,0.03349604830145836,0.10387818515300751,0.06218242272734642,0.04487176984548569,0.037085387855768204,0.0329650454223156
38,2,X7,4.027646732750462,5.793872831389308,1.0603021383285522,0.9694117307662964,0.9052210450172424,0.9278301000595093,0.9451650381088257,0.09345389902591705,0.02735016494989395,0.046405129134655,0.032578498125076294,0.060277678072452545,0.02297927811741829,0.04521391913294792,0.02581104263663292,0.0332939587533474,0.02946852520108223,0.03063187003135681,0.031170062720775604,0.06066317856311798,0.041445471346378326,0.037166327238082886,0.036037154495716095,0.04093336686491966,0.036593154072761536,0.024770954623818398,0.03608116880059242,0.031425975263118744,0.048046309500932693,0.04002872109413147,0.04170708358287811,0.03240988776087761
38,3,X28,-0.607763482325449,5.828873798251152,1.0598499774932861,0.9705818891525269,0.9055113196372986,0.915066123008728,0.9448944926261902,0.056849028915166855,0.030857985839247704,0.028879914432764053,0.03992905467748642,0.06908701360225677,0.026790883392095566,0.03191119059920311,0.043922051787376404,0.03325128182768822,0.04147832840681076,0.025984084233641624,0.03671427443623543,0.08981572091579437,0.06141850724816322,0.043094366788864136,0.03389056399464607,0.03606659546494484,0.042194999754428864,0.028822708874940872,0.03639768809080124,0.022733785212039948,0.04520918428897858,0.039832085371017456,0.05272467061877251,0.03511402755975723
38,4,X21,3.6112857340670517,5.810085721313953,1.0598832368850708,0.9702495336532593,0.9061211347579956,0.9135193228721619,0.9446304440498352,0.051064372062683105,0.032067228108644485,0.03016809932887554,0.04170304909348488,0.06446751207113266,0.024149294942617416,0.028953975066542625,0.04642428830265999,0.038446515798568726,0.04795052111148834,0.025415310636162758,0.0327182374894619,0.08954495936632156,0.06278707087039948,0.04295281693339348,0.03311789035797119,0.034181147813797,0.03811666741967201,0.02781992219388485,0.02939639426767826,0.022751865908503532,0.044370245188474655,0.03886766731739044,0.05225200206041336,0.0359949953854084
38,5,X9,-2.5611718083875092,5.781032577157021,1.0601210594177246,0.9700602293014526,0.9061547517776489,0.9129173755645752,0.9449187517166138,0.04784418269991875,0.030189666897058487,0.030056731775403023,0.0412573479115963,0.061621878296136856,0.021989833563566208,0.029486823827028275,0.042287860065698624,0.03833179920911789,0.042520713061094284,0.027626775205135345,0.030890904366970062,0.08526138216257095,0.06349257379770279,0.0440705344080925,0.033282238990068436,0.032565463334321976,0.03927069902420044,0.02551288902759552,0.026897354051470757,0.022804085165262222,0.04420172795653343,0.038771118968725204,0.05132352560758591,0.0353023000061512
38,6,X29,-4.429389764014044,5.783179219812155,1.0633901357650757,0.969813346862793,0.9050838351249695,0.917701780796051,0.9449383616447449,0.04573023319244385,0.035483669489622116,0.04016440361738205,0.04738577455282211,0.07339922338724136,0.022967804223299026,0.03067358024418354,0.02918260172009468,0.02879512868821621,0.04143247753381729,0.029574021697044373,0.026890546083450317,0.07719092816114426,0.07589402049779892,0.03458419814705849,0.033333588391542435,0.029881594702601433,0.04441287741065025,0.02230803295969963,0.026278221979737282,0.02274433523416519,0.04672098532319069,0.03899426385760307,0.045590344816446304,0.032638903707265854
38,7,X24,0.06766933933436967,5.7678582686930895,1.0617409944534302,0.9698910117149353,0.9051787257194519,0.9162128567695618,0.9446020126342773,0.04673390090465546,0.03383800387382507,0.036845915019512177,0.046458061784505844,0.08126075565814972,0.02360576204955578,0.029045578092336655,0.0297935102134943,0.029791168868541718,0.041605155915021896,0.030028410255908966,0.02694191224873066,0.0738961324095726,0.0716317743062973,0.03323056548833847,0.03329148516058922,0.029776787385344505,0.043212808668613434,0.022345321252942085,0.027059292420744896,0.022771036252379417,0.0470142662525177,0.036644306033849716,0.04409041255712509,0.02932034432888031
38,8,X8,4.007744920863481,5.7503972593694925,1.0616439580917358,0.9699777960777283,0.9052060842514038,0.9170414805412292,0.944636344909668,0.04755884408950806,0.03347291424870491,0.036910831928253174,0.04228048399090767,0.07445364445447922,0.023681029677391052,0.030172402039170265,0.028850261121988297,0.029402954503893852,0.0427275076508522,0.028001459315419197,0.026293983682990074,0.06504154950380325,0.07124162465333939,0.03321758657693863,0.03367272764444351,0.030605310574173927,0.043109871447086334,0.02285251021385193,0.03574110567569733,0.02379823476076126,0.04270347207784653,0.03173236921429634,0.04549833759665489,0.028870578855276108
38,9,X6,4.455499803838449,5.71242468804121,1.0602855682373047,0.9711529016494751,0.9050146341323853,0.9172921776771545,0.9446988701820374,0.051375120878219604,0.03703237324953079,0.03395054116845131,0.049280136823654175,0.058052338659763336,0.024239350110292435,0.03367267921566963,0.031443480402231216,0.028182368725538254,0.037907715886831284,0.027044933289289474,0.025399446487426758,0.06442921608686447,0.057935018092393875,0.03455708548426628,0.033133264631032944,0.027257751673460007,0.03881377354264259,0.021969525143504143,0.0281935166567564,0.025034867227077484,0.036564700305461884,0.032938361167907715,0.04634282737970352,0.02923014387488365
38,10,X2,0.1160778396001299,5.709228869527578,1.0601412057876587,0.9711595177650452,0.9049904346466064,0.9194003939628601,0.9447383880615234,0.049390535801649094,0.036134205758571625,0.03392254188656807,0.04985161870718002,0.0607231967151165,0.024004250764846802,0.03128974139690399,0.03060956485569477,0.028272129595279694,0.03914065659046173,0.0268680639564991,0.02587580867111683,0.06550917029380798,0.05539310723543167,0.034034281969070435,0.033226922154426575,0.026801085099577904,0.038608428090810776,0.021887199953198433,0.02718318998813629,0.025335801765322685,0.03654521331191063,0.03393810614943504,0.046587031334638596,0.027667077258229256
38,11,X4,-4.998474179457137,5.712873769924045,1.0603208541870117,0.9720665216445923,0.9049993753433228,0.9192144870758057,0.9447935223579407,0.04838678240776062,0.037488024681806564,0.03497388958930969,0.04867936670780182,0.06327449530363083,0.023769184947013855,0.03267081454396248,0.030424801632761955,0.02815854176878929,0.039098598062992096,0.026942387223243713,0.025786394253373146,0.06622433662414551,0.0561596043407917,0.03394823893904686,0.033313117921352386,0.026500772684812546,0.03736509010195732,0.021842919290065765,0.02672102488577366,0.025182560086250305,0.03650711104273796,0.03343501687049866,0.047462258487939835,0.027163676917552948
38,12,X7,4.617504426250964,5.695163117721677,1.059799075126648,0.9708653688430786,0.9051524996757507,0.919286847114563,0.945380449295044,0.041629619896411896,0.037386659532785416,0.039772141724824905,0.04985557496547699,0.06510406732559204,0.024903519079089165,0.03333380073308945,0.030420318245887756,0.02599412575364113,0.03679355978965759,0.02842024154961109,0.02542865462601185,0.06354690343141556,0.052876874804496765,0.03488076850771904,0.03311215341091156,0.026343131437897682,0.03425551578402519,0.02187046967446804,0.026744907721877098,0.025166913866996765,0.03783821314573288,0.032526303082704544,0.04035421833395958,0.026120221242308617
38,13,X15,-1.5052008256762845,5.690513674169779,1.0598340034484863,0.9712992310523987,0.9050479531288147,0.9175478219985962,0.9454596042633057,0.041376497596502304,0.03762153536081314,0.0396912656724453,0.04984429106116295,0.0646769106388092,0.024668503552675247,0.03466954827308655,0.03024440072476864,0.02610243484377861,0.03624704107642174,0.028631484135985374,0.02517862245440483,0.061834610998630524,0.05160190537571907,0.03515113517642021,0.03297589719295502,0.02637052908539772,0.03456203639507294,0.02175564132630825,0.026488829404115677,0.02541799657046795,0.03781328722834587,0.03301726281642914,0.03961336612701416,0.025770027190446854
38,14,X15,-2.580623096540257,5.687586331740022,1.059848666191101,0.9713355898857117,0.9050465226173401,0.9173791408538818,0.9454481601715088,0.04140302911400795,0.03766199201345444,0.040611278265714645,0.048837728798389435,0.06396632641553879,0.02493971586227417,0.03453904762864113,0.029720468446612358,0.026614708825945854,0.03604128584265709,0.02953949198126793,0.025153376162052155,0.06085412576794624,0.052047599107027054,0.03416520357131958,0.03272322937846184,0.02626258321106434,0.034515053033828735,0.021663129329681396,0.026233024895191193,0.02526835724711418,0.03732418268918991,0.032932478934526443,0.0398290753364563,0.025681760162115097
38,15,X17,-2.084941352265673,5.6941631361842155,1.0597878694534302,0.9713873267173767,0.9053633809089661,0.9215870499610901,0.9447711706161499,0.04210752993822098,0.03295367956161499,0.04750395566225052,0.04952576011419296,0.06940187513828278,0.025297632440924644,0.03557009622454643,0.027865532785654068,0.02742154337465763,0.03266642987728119,0.027826808393001556,0.024735605344176292,0.05976403132081032,0.05446155369281769,0.03510275483131409,0.029642337933182716,0.02715349942445755,0.03566701337695122,0.021631721407175064,0.026371585205197334,0.02626539207994938,0.03722812235355377,0.03221875801682472,0.03875661641359329,0.024126503616571426
38,16,X6,-3.001932669123285,5.694876279681921,1.059797763824463,0.9716430902481079,0.9050230979919434,0.9211810827255249,0.9446035027503967,0.0419248566031456,0.0324837863445282,0.04802018776535988,0.05061306804418564,0.07028396427631378,0.02489960566163063,0.03557094186544418,0.027925614267587662,0.027815548703074455,0.0328536219894886,0.028041772544384003,0.024370910599827766,0.05957832932472229,0.054687805473804474,0.035518940538167953,0.029656819999217987,0.02560381218791008,0.03517305105924606,0.02264396660029888,0.026193521916866302,0.026881534606218338,0.03582621365785599,0.03207594156265259,0.039376914501190186,0.024607012048363686
38,17,X25,-2.077657016285833,5.694612702354789,1.0598984956741333,0.971487283706665,0.9050307869911194,0.9214845299720764,0.9446202516555786,0.040894415229558945,0.031829457730054855,0.0489685982465744,0.05134057253599167,0.07141740620136261,0.025022076442837715,0.034949276596307755,0.027874942868947983,0.027327943593263626,0.032007236033678055,0.028098132461309433,0.024389008060097694,0.05820512771606445,0.05488119646906853,0.03550273925065994,0.030090810731053352,0.02549794875085354,0.03594950959086418,0.022711321711540222,0.026133956387639046,0.027043422684073448,0.03562570735812187,0.03247174993157387,0.03960943967103958,0.024249358102679253
38,18,X1,1.492582072148308,5.697632696479559,1.0597764253616333,0.9716998338699341,0.9049884080886841,0.9218263030052185,0.9445682764053345,0.04162247106432915,0.03010137565433979,0.04832378774881363,0.046385060995817184,0.07521562278270721,0.02427876740694046,0.03813210129737854,0.025824319571256638,0.027591295540332794,0.03186609223484993,0.030339524149894714,0.02458893321454525,0.06709993630647659,0.05197691172361374,0.03869332745671272,0.028918391093611717,0.02546711266040802,0.032958440482616425,0.022804321721196175,0.026064572855830193,0.02807590179145336,0.033422764390707016,0.03358780965209007,0.038014184683561325,0.02342042326927185
38,19,X17,1.1219082213621112,5.703689459711313,1.0597835779190063,0.9717738032341003,0.9049896597862244,0.9226380586624146,0.944566547870636,0.04278741404414177,0.03006182797253132,0.04950714856386185,0.04700634256005287,0.0731821358203888,0.024536913260817528,0.03811025246977806,0.02567228674888611,0.02754388190805912,0.03232112154364586,0.030494408681988716,0.02457375079393387,0.06980512291193008,0.05130733177065849,0.03856770694255829,0.029059218242764473,0.024689998477697372,0.03307332843542099,0.022945642471313477,0.026164211332798004,0.028155820444226265,0.0337844118475914,0.03439478576183319,0.038652580231428146,0.02354016900062561
38,20,X10,-0.6194647140983178,5.701908055692911,1.059782862663269,0.9720091819763184,0.9049961566925049,0.9213160276412964,0.9445916414260864,0.0418955497443676,0.0302992332726717,0.04847992584109306,0.04622981697320938,0.07327675819396973,0.024419764056801796,0.038715507835149765,0.025583414360880852,0.028011295944452286,0.03254268318414688,0.030967174097895622,0.02449670620262623,0.06971452385187149,0.05030260235071182,0.03925427421927452,0.029205316677689552,0.024776902049779892,0.03276635333895683,0.022816479206085205,0.02633352018892765,0.028486507013440132,0.033863648772239685,0.03422774374485016,0.03903033584356308,0.023516148328781128
38,21,X1,4.548138987974801,5.690079541876912,1.0597865581512451,0.9709663987159729,0.9051141738891602,0.920973002910614,0.9445657730102539,0.03897213563323021,0.03062834031879902,0.047569066286087036,0.04255199432373047,0.06906946748495102,0.023606667295098305,0.04251683130860329,0.025046812370419502,0.02900492399930954,0.031649619340896606,0.03027242235839367,0.024262109771370888,0.07427766174077988,0.05068365857005119,0.03681075945496559,0.030075328424572945,0.02507772296667099,0.03246595710515976,0.022488167509436607,0.026162495836615562,0.027107009664177895,0.03284488990902901,0.035280320793390274,0.03634783998131752,0.023901432752609253
38,22,X23,-2.877884467178308,5.686936998739839,1.0598098039627075,0.9709702134132385,0.9050962924957275,0.9202383160591125,0.9445670247077942,0.03862598538398743,0.030342910438776016,0.0482318289577961,0.04298209026455879,0.06919553875923157,0.02330387756228447,0.04213103652000427,0.024932414293289185,0.02892339415848255,0.03122095763683319,0.030068015679717064,0.02421548217535019,0.07344524562358856,0.049926839768886566,0.03629541024565697,0.030394572764635086,0.025170210748910904,0.03256640210747719,0.022417820990085602,0.026461908593773842,0.02706924080848694,0.032903097569942474,0.03481755778193474,0.03685490041971207,0.02375860884785652
38,23,X5,-1.958860098222863,5.690569614991546,1.0599240064620972,0.9709481596946716,0.9051222205162048,0.9201182126998901,0.9445679783821106,0.03980192914605141,0.031897202134132385,0.04763670638203621,0.04353506863117218,0.07031198590993881,0.023294080048799515,0.042550187557935715,0.02507816255092621,0.028876466676592827,0.03123607486486435,0.03002522513270378,0.024176137521862984,0.07301710546016693,0.050383102148771286,0.03620439022779465,0.03037288784980774,0.025233738124370575,0.03273683413863182,0.02236620895564556,0.02629200741648674,0.02697288803756237,0.032613128423690796,0.03468957170844078,0.03700464963912964,0.023583298549056053
38,24,X26,1.5213290552334895,5.687169289216399,1.0599236488342285,0.9700632691383362,0.9050514698028564,0.9188610911369324,0.9446343779563904,0.03785659000277519,0.031763289123773575,0.046444375067949295,0.04340615123510361,0.07536837458610535,0.02340679243206978,0.04234666749835014,0.02439761534333229,0.02968026138842106,0.031976643949747086,0.029127411544322968,0.024235688149929047,0.06848233193159103,0.05570833384990692,0.033885061740875244,0.030546631664037704,0.02473176270723343,0.031927209347486496,0.022275306284427643,0.026222053915262222,0.027362124994397163,0.03287648409605026,0.03337687626481056,0.03761419653892517,0.023617198690772057
39,0,X7,3.880439003890384,8.403726929798722,1.059931993484497,0.9818548560142517,0.9074003100395203,0.9302170276641846,0.9506891965866089,0.09866529703140259,0.5723450183868408,0.14248383045196533,0.46948620676994324,0.12987902760505676,0.06479240208864212,0.19730445742607117,0.04671245813369751,0.2458447515964508,0.3200877904891968,0.05437818542122841,0.024678455665707588,0.07122712582349777,0.11926339566707611,0.037661053240299225,0.13962553441524506,0.3186696767807007,0.04156428575515747,0.042540401220321655,0.2378123700618744,0.026233140379190445,0.09686216711997986,0.02245396375656128,0.03022022545337677,0.022842325270175934
