episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
9,7,X3,-3.1599747314443203,2.3265304611995816,1.0042961835861206,0.01044447347521782,0.011423571035265923,1.2898091077804565,0.010557125322520733,1.4793192511424422,1.0042961835861206,1.2898091077804565,0.013395777903497219,0.8950704336166382,0.1120319813489914,50000,0,64000,114000
9,8,X2,4.999133401695609,2.2408400839194655,1.004665732383728,0.01046030968427658,0.012729814276099205,1.2024999856948853,0.010484241880476475,1.503213397972286,1.004665732383728,1.2024999856948853,0.014771263115108013,0.9099782705307007,0.1370307207107544,50000,0,64000,114000
9,9,X5,-3.986051733013217,2.1328917872160673,1.0048428773880005,0.010475915856659412,0.011305457912385464,1.0957777500152588,0.01048978604376316,1.325601077452302,1.0048428773880005,1.0957777500152588,0.013762006536126137,0.7699303030967712,0.12178464233875275,50000,0,64000,114000
9,10,X1,3.9276309247525987,2.103661256842315,1.0048424005508423,0.010481405071914196,0.012655090540647507,1.0652211904525757,0.010461170226335526,1.4787220984697342,1.0048424005508423,1.0652211904525757,0.014940038323402405,0.9212408661842346,0.12852847576141357,50000,0,64000,114000
9,11,X1,-1.3888974445476365,2.0835484210401773,1.0048424005508423,0.010488763451576233,0.01253884844481945,1.0451961755752563,0.01048223301768303,1.534196425229311,1.0048424005508423,1.0451961755752563,0.01558360829949379,0.9575297832489014,0.1510753184556961,50000,0,64000,114000
9,12,X3,-1.3884830377928035,2.060845235362649,1.0035052299499512,0.01044655404984951,0.012289158068597317,1.0241804122924805,0.010423881001770496,1.3085790574550629,1.0035052299499512,1.0241804122924805,0.018027164041996002,0.7786141633987427,0.10640060156583786,50000,0,64000,114000
9,13,X3,-0.8925232222105626,2.056662612594664,1.0038713216781616,0.010437761433422565,0.012238798663020134,1.0196506977081299,0.010464033111929893,1.4231748569756746,1.0038713216781616,1.0196506977081299,0.017919907346367836,0.8765160441398621,0.12403450161218643,50000,0,64000,114000
9,14,X5,-2.4001709729865564,2.054079701192677,1.003575325012207,0.010433807037770748,0.012242380529642105,1.0174028873443604,0.010425301268696785,1.6939382947981358,1.003575325012207,1.0174028873443604,0.01629829779267311,1.1294499635696411,0.14399439096450806,50000,0,64000,114000
9,15,X5,3.640846171928793,2.051522735506296,1.0031049251556396,0.010403835214674473,0.012157120741903782,1.0155357122421265,0.01032114215195179,1.5405103471130133,1.0031049251556396,1.0155357122421265,0.016749775037169456,1.0026921033859253,0.1173403412103653,50000,0,64000,114000
9,16,X5,-3.7904664892583217,2.0511395102366805,1.0031373500823975,0.010393694043159485,0.012150038965046406,1.015062689781189,0.010395737364888191,1.4389891292899848,1.0031373500823975,1.015062689781189,0.014156458899378777,0.9196382761001587,0.10155438631772995,50000,0,64000,114000
9,17,X3,-2.1310126931035955,2.0509243896231055,1.0030790567398071,0.010384167544543743,0.012137758545577526,1.0149015188217163,0.01042188797146082,1.342623342573643,1.0030790567398071,1.0149015188217163,0.017805106937885284,0.8102260828018188,0.11099603772163391,50000,0,64000,114000
9,18,X3,-0.6049220296184465,2.0509365051984787,1.0033730268478394,0.01034389529377222,0.012029246427118778,1.014914870262146,0.010275466367602348,1.2988549280911683,1.0033730268478394,1.014914870262146,0.016048992052674294,0.7589395046234131,0.12020885199308395,50000,0,64000,114000
9,19,X2,-4.946492605390473,2.050828908570111,1.0032552480697632,0.010337837040424347,0.011958417482674122,1.0149964094161987,0.010280996561050415,0.7534099036827684,1.0032552480697632,1.0149964094161987,0.014754586853086948,0.22282783687114716,0.11217714846134186,50000,0,64000,114000
9,20,X1,1.1931771860216713,2.0506727043539286,1.0032552480697632,0.010331288911402225,0.011842863634228706,1.014989972114563,0.010253331623971462,0.7354100512340664,1.0032552480697632,1.014989972114563,0.014916782267391682,0.21239261329174042,0.10445161163806915,50000,0,64000,114000
9,21,X4,3.373133122046095,2.0501832691952586,1.0031731128692627,0.0103211784735322,0.01142587885260582,1.0150295495986938,0.010233549401164055,0.7460025237873197,1.0031731128692627,1.0150295495986938,0.014500831253826618,0.21661503612995148,0.11124612390995026,50000,0,64000,114000
9,22,X3,4.429771950400481,2.0499494364485145,1.0030711889266968,0.010320568457245827,0.011245343834161758,1.0150738954544067,0.01023843977600336,0.7676607079803944,1.0030711889266968,1.0150738954544067,0.016556013375520706,0.2305241823196411,0.11695149540901184,50000,0,64000,114000
9,23,X2,3.202799551517206,2.0501304659992456,1.0033299922943115,0.010314918123185635,0.011135711334645748,1.0151143074035645,0.010235536843538284,0.73279347717762,1.0033299922943115,1.0151143074035645,0.015825830399990082,0.20349213480949402,0.10978665202856064,50000,0,64000,114000
9,24,X2,-1.1258339136579343,2.050122627057135,1.0032721757888794,0.010307727381587029,0.010962256230413914,1.0152815580368042,0.01029890961945057,0.7638445381075144,1.0032721757888794,1.0152815580368042,0.01634361781179905,0.23150600492954254,0.11228416860103607,50000,0,64000,114000
10,0,X4,-2.903441545368554,7.930915773846209,1.0029702186584473,0.01088401023298502,0.06084952503442764,5.176541328430176,1.6796706914901733,5.219969930127263,1.0029702186584473,5.176541328430176,0.02372843213379383,2.9128103256225586,1.047528862953186,50000,0,64000,114000
10,1,X1,3.07672548422277,5.663563904352486,1.00297212600708,0.011011813767254353,0.20647555589675903,4.413193225860596,0.029911182820796967,3.22357691898942,1.00297212600708,4.413193225860596,0.022010039538145065,2.060016632080078,0.05831717699766159,50000,0,64000,114000
10,2,X2,3.0294177567343468,4.952462714165449,1.005971074104309,0.011136038228869438,0.14538870751857758,3.776426315307617,0.013540579006075859,1.53919435441494,1.005971074104309,3.7764267921447754,0.022720394656062126,0.5303019881248474,0.029692398384213448,50000,0,64000,114000
10,3,X1,-3.253482614746137,3.7947748079895973,1.002793788909912,0.010365868918597698,0.021399229764938354,2.7485761642456055,0.01163975615054369,1.4668774941936136,1.002793788909912,2.7485761642456055,0.01079538930207491,0.667208731174469,0.03859938308596611,50000,0,64000,114000
10,4,X3,-0.7869742685446122,3.4062541173771024,1.0028328895568848,0.01033409871160984,0.014760942198336124,2.3668277263641357,0.011498460546135902,1.643699498102069,1.0028328895568848,2.3668277263641357,0.011765783652663231,0.9159486293792725,0.04205296188592911,50000,0,64000,114000
10,5,X4,3.280675881026374,3.093108288012445,1.0028053522109985,0.010357143357396126,0.013237747363746166,2.055197238922119,0.011510806158185005,1.6969406809657812,1.0028053522109985,2.055197238922119,0.009726833552122116,1.046212077140808,0.029401252046227455,50000,0,64000,114000
10,6,X1,3.7370717543234946,2.6478628143668175,1.005323886871338,0.010291519574820995,0.01448634173721075,1.6068607568740845,0.010900309309363365,2.225552209466696,1.005323886871338,1.6068607568740845,0.009324289858341217,1.6580884456634521,0.03570254519581795,50000,0,64000,114000
10,7,X1,2.9123370773313457,2.4920234978199005,1.0053173303604126,0.01029887143522501,0.014956525526940823,1.4506057500839233,0.010845020413398743,2.6162170108407734,1.0053173303604126,1.450605869293213,0.010098671540617943,2.074780225753784,0.04015347361564636,50000,0,64000,114000
10,8,X4,-2.338858576981516,2.3712841887027025,1.0056939125061035,0.010300837457180023,0.013993736356496811,1.330571174621582,0.010724527761340141,2.246437678299844,1.0056939125061035,1.330571174621582,0.010477139614522457,1.735068678855896,0.0336388424038887,50000,0,64000,114000
10,9,X1,1.3810977842475243,2.2154523506760597,1.0072213411331177,0.010295616462826729,0.01230437122285366,1.174928069114685,0.010702952742576599,2.2909423081204294,1.0072213411331177,1.174928069114685,0.010331283323466778,1.8046183586120605,0.039562784135341644,50000,0,64000,114000
10,10,X5,2.1431264421340366,2.1673086620867252,1.0080227851867676,0.01028087455779314,0.011846565641462803,1.1264429092407227,0.010715527459979057,2.5352069806307553,1.0080227851867676,1.1264429092407227,0.010561948642134666,2.0603559017181396,0.03739599138498306,50000,0,64000,114000
10,11,X3,-1.8859398664946547,2.130210847593844,1.0066912174224854,0.01027128379791975,0.011481229215860367,1.0910791158676147,0.010688001289963722,2.5935595629736783,1.0066912174224854,1.0910791158676147,0.009968302212655544,2.127002000808716,0.03703519329428673,50000,0,64000,114000
10,12,X5,2.842863176897997,2.0931966034695506,1.009631872177124,0.010261415503919125,0.010732417926192284,1.0519318580627441,0.010639039799571037,2.5984058398753405,1.009631872177124,1.0519318580627441,0.010098187252879143,2.142528772354126,0.03346613422036171,50000,0,64000,114000
10,13,X3,4.9306567030147335,2.083795997314155,1.0115877389907837,0.010267156176269054,0.010613026097416878,1.0406992435455322,0.010628832504153252,2.4916496170684694,1.0115877389907837,1.0406992435455322,0.01020228024572134,2.0371997356414795,0.03379020467400551,50000,0,64000,114000
10,14,X2,-1.9188602801498034,2.075897976756096,1.011246681213379,0.010268076322972775,0.010585828684270382,1.0331777334213257,0.01061965711414814,0.9808759009465575,1.011246681213379,1.0331777334213257,0.009775600396096706,0.52632075548172,0.03589466214179993,50000,0,64000,114000
10,15,X2,-0.7302412977839055,2.063697502017021,1.0083247423171997,0.010303016752004623,0.010382107459008694,1.0241115093231201,0.010576126165688038,0.8647699575871229,1.0083247423171997,1.0241115093231201,0.010077143087983131,0.4168778359889984,0.03132772818207741,50000,0,64000,114000
10,16,X4,-4.550332097506368,2.061199028044939,1.0085004568099976,0.010291497223079205,0.010297787375748158,1.0215731859207153,0.010536100715398788,0.938023803010583,1.0085004568099976,1.0215731859207153,0.010082202963531017,0.508741557598114,0.013185313902795315,50000,0,64000,114000
10,17,X1,3.66101464622899,2.059363715350628,1.0085011720657349,0.010291561484336853,0.010241960175335407,1.0197762250900269,0.01055279653519392,0.8583577664569021,1.0085011720657349,1.0197761058807373,0.009016352705657482,0.43215376138687134,0.011532196775078773,50000,0,64000,114000
10,18,X2,-3.2984593759422607,2.0594294015318155,1.0101561546325684,0.010311593301594257,0.01031278446316719,1.018027901649475,0.010620967485010624,0.7564497167244554,1.0101561546325684,1.018027901649475,0.011355478316545486,0.3268679976463318,0.012589429505169392,50000,0,64000,114000
10,19,X1,0.49879671799962555,2.0588883105665445,1.0101574659347534,0.01030773762613535,0.010221430100500584,1.0176138877868652,0.010587789118289948,0.68958809543401,1.0101574659347534,1.0176138877868652,0.009815207682549953,0.26122450828552246,0.012994108721613884,50000,0,64000,114000
10,20,X1,-0.5102431343279452,2.0587654132395983,1.0101574659347534,0.01032339408993721,0.0101508479565382,1.017467975616455,0.010665729641914368,0.6885173376649618,1.0101574659347534,1.017467975616455,0.010677364654839039,0.2594795823097229,0.012835302390158176,50000,0,64000,114000
10,21,X2,-0.9928128444147113,2.0573451798409224,1.0092799663543701,0.010308784432709217,0.010052801109850407,1.0170084238052368,0.010695204138755798,0.671221967227757,1.0092799663543701,1.0170084238052368,0.010608685202896595,0.24283859133720398,0.012517012655735016,50000,0,64000,114000
10,22,X4,2.111410612970495,2.0574630526825786,1.0096166133880615,0.010315978899598122,0.010007358156144619,1.0168321132659912,0.010690988972783089,0.6417585382238031,1.0096166133880615,1.0168321132659912,0.009774846024811268,0.21512100100517273,0.0115729458630085,50000,0,64000,114000
10,23,X3,-4.253941629466805,2.0566084859892726,1.0090935230255127,0.01031525433063507,0.009973855689167976,1.0165214538574219,0.010704399086534977,0.6456117387861013,1.0090935230255127,1.0165214538574219,0.010351011529564857,0.21888092160224915,0.011256810277700424,50000,0,64000,114000
10,24,X2,-4.103091475418333,2.055378122255206,1.0084402561187744,0.010316383093595505,0.009768394753336906,1.0161924362182617,0.010660652071237564,0.6621666364371777,1.0084402561187744,1.0161924362182617,0.00943484902381897,0.23460973799228668,0.01319551095366478,50000,0,64000,114000
11,0,X1,4.3892455499569465,8.147660847753286,1.0033859014511108,1.9764760732650757,0.7153167724609375,4.413861274719238,0.03862082585692406,16.66015441417694,1.0033859014511108,4.413861274719238,9.42353343963623,5.6359381675720215,0.5172333717346191,50000,0,64000,114000
11,1,X3,2.01306402915979,5.492954079061747,1.0058075189590454,0.01318148709833622,0.7148702144622803,3.7470815181732178,0.01201334036886692,7.387789797782898,1.0058075189590454,3.7470815181732178,0.05685323476791382,5.606331825256348,0.7740269303321838,50000,0,64000,114000
11,2,X2,1.7520734694328768,4.832121207378805,1.0052765607833862,0.011691692285239697,0.6280370354652405,3.175612688064575,0.011503230780363083,4.198824351280928,1.0052765607833862,3.175612688064575,0.03258292004466057,2.320523262023926,1.009540319442749,50000,0,64000,114000
11,3,X2,3.553109664009787,3.3912910791113973,1.0068615674972534,0.01050636824220419,0.04154351353645325,2.3214833736419678,0.010896256193518639,1.207180213741958,1.0068615674972534,2.3214833736419678,0.01460923533886671,0.16361621022224426,0.36328577995300293,50000,0,64000,114000
11,4,X5,-4.013884143666624,3.0627400130033493,1.0034124851226807,0.010514124296605587,0.027187587693333626,2.010793685913086,0.01083212997764349,1.1837550554424525,1.0034124851226807,2.010793685913086,0.014912689104676247,0.16911746561527252,0.39688366651535034,50000,0,64000,114000
11,5,X1,3.3745026150183826,2.8519999543204904,1.0034178495407104,0.010524916462600231,0.05834243819117546,1.768775224685669,0.010939525440335274,1.203686584159732,1.0034178495407104,1.7687749862670898,0.016803724691271782,0.18180027604103088,0.45064401626586914,50000,0,64000,114000
11,6,X4,1.1526482838643126,2.48502414021641,1.0035345554351807,0.010467411950230598,0.031320296227931976,1.4291045665740967,0.010597310028970242,1.3565759493038059,1.0035345554351807,1.4291046857833862,0.015602956525981426,0.1791846603155136,0.6752604842185974,50000,0,64000,114000
11,7,X3,1.6190808402329981,2.366438972763717,1.0037410259246826,0.010456565767526627,0.024405281990766525,1.317273736000061,0.01056236308068037,1.5203684985637664,1.0037410259246826,1.317273736000061,0.015607237815856934,0.1933620274066925,0.8471962809562683,50000,0,64000,114000
11,8,X4,4.742608251320933,2.276759843342006,1.0034749507904053,0.010458512231707573,0.01967993564903736,1.2326340675354004,0.010512377135455608,1.577453587576747,1.0034749507904053,1.2326343059539795,0.015009088441729546,0.18864144384860992,0.9265812039375305,50000,0,64000,114000
11,9,X1,-4.126893427706867,2.176630730740726,1.0030466318130493,0.010468963533639908,0.029185332357883453,1.1235016584396362,0.010428144596517086,1.2805597493425012,1.0030466318130493,1.1235016584396362,0.01064771506935358,0.6672549843788147,0.17734739184379578,50000,0,64000,114000
11,10,X2,-3.4776339190815375,2.1355599258095026,1.0028488636016846,0.010482224635779858,0.022313328459858894,1.0894337892532349,0.010481719858944416,1.1352420248091222,1.0028488636016846,1.0894337892532349,0.010444048792123795,0.4502878189086914,0.256053626537323,50000,0,64000,114000
11,11,X2,2.8205696274284273,2.1072008470073342,1.0027949810028076,0.010491673834621906,0.01766570843756199,1.065889835357666,0.010358648374676704,1.0715306174010037,1.0027949810028076,1.065889835357666,0.010743735358119011,0.4898959696292877,0.15715394914150238,50000,0,64000,114000
11,12,X5,-1.98037293815681,2.0755579071119428,1.0028257369995117,0.01045571081340313,0.013104680925607681,1.0388696193695068,0.010302159003913403,0.9709114313125611,1.0028257369995117,1.0388696193695068,0.011551529169082642,0.37792709469795227,0.1730937361717224,50000,0,64000,114000
11,13,X5,-0.7919839988804416,2.06737869232893,1.002840280532837,0.010419248603284359,0.012120283208787441,1.0316953659057617,0.010303514078259468,0.9987885981798172,1.002840280532837,1.0316953659057617,0.01111575961112976,0.38541296124458313,0.19535274803638458,50000,0,64000,114000
11,14,X3,-2.1632781318594207,2.0617959750816226,1.0028696060180664,0.010421428829431534,0.011368079110980034,1.0268853902816772,0.01025147084146738,0.9958699777722358,1.0028696060180664,1.0268853902816772,0.00964733213186264,0.3817846477031708,0.19848699867725372,50000,0,64000,114000
11,15,X2,0.3351021952286253,2.0553270960226655,1.0027821063995361,0.010395613498985767,0.01046494860202074,1.021409273147583,0.010275154374539852,0.9600289499387146,1.0027821063995361,1.021409273147583,0.009377113543450832,0.29038330912590027,0.2554302513599396,50000,0,64000,114000
11,16,X5,-4.083758518745952,2.0538634369149804,1.002807378768921,0.010388399474322796,0.010189970023930073,1.0201798677444458,0.010297820903360844,0.9184634510427714,1.002807378768921,1.0201798677444458,0.00967707671225071,0.30631595849990845,0.19787296652793884,50000,0,64000,114000
11,17,X1,3.902810110177583,2.052919026464224,1.002807378768921,0.010384202934801579,0.010060155764222145,1.0194010734558105,0.010266215540468693,0.9281051237136126,1.002807378768921,1.0194010734558105,0.008917020633816719,0.2939683496952057,0.22077806293964386,50000,0,64000,114000
11,18,X5,2.092449452282928,2.051704521290958,1.003066062927246,0.01037475373595953,0.009909222833812237,1.0181242227554321,0.010230259038507938,0.8804859908297658,1.003066062927246,1.0181242227554321,0.009854775853455067,0.2585528492927551,0.20784030854701996,50000,0,64000,114000
11,19,X5,2.588916167379603,2.0512126740068197,1.0032316446304321,0.0103600537404418,0.009839658625423908,1.0175831317901611,0.010198185220360756,0.9155810967087746,1.0032316446304321,1.0175831317901611,0.01064697653055191,0.3040299415588379,0.1967412233352661,50000,0,64000,114000
11,20,X5,-3.9886891503597575,2.051077730022371,1.0032989978790283,0.010352381505072117,0.009812528267502785,1.0174082517623901,0.010205570608377457,0.8325223220512271,1.0032989978790283,1.0174082517623901,0.010422508232295513,0.24156245589256287,0.17639590799808502,50000,0,64000,114000
11,21,X2,1.269210189472619,2.0505450116470456,1.0035783052444458,0.010325322858989239,0.009777041152119637,1.0166767835617065,0.010187558829784393,0.8707904729992151,1.0035783052444458,1.0166767835617065,0.00972932018339634,0.30953413248062134,0.14747600257396698,50000,0,64000,114000
11,22,X5,-0.20599342663207043,2.050245590507984,1.0034165382385254,0.010304790921509266,0.00978159811347723,1.0165681838989258,0.010174479335546494,0.8722567213699222,1.0034165382385254,1.0165681838989258,0.010445485822856426,0.26174062490463257,0.19607366621494293,50000,0,64000,114000
11,23,X3,-2.0374112719296242,2.0505141941830516,1.0037156343460083,0.0102976243942976,0.009768438525497913,1.01654851436615,0.01018398255109787,0.8740250797942282,1.0037156343460083,1.01654851436615,0.01016740221530199,0.2759930491447449,0.18381179869174957,50000,0,64000,114000
11,24,X4,-1.2652530783496485,2.0498818336054683,1.0033148527145386,0.01027163490653038,0.009753452613949776,1.016330599784851,0.010211293585598469,0.8365641323849559,1.0033148527145386,1.016330599784851,0.009770768694579601,0.29282912611961365,0.1300351470708847,50000,0,64000,114000
12,0,X3,3.3349746121842507,8.830665963701904,1.011307954788208,0.014822677709162235,3.3742289543151855,4.413693904876709,0.016612472012639046,7.420815229788422,1.011307954788208,4.413693904876709,0.02018573321402073,5.797267436981201,0.5183616876602173,50000,0,64000,114000
12,1,X5,4.977018280811681,4.87442574929446,1.0065721273422241,0.011059039272367954,0.06862899661064148,3.7745566368103027,0.01360894925892353,5.557111996226013,1.0065721273422241,3.7745566368103027,0.012549388222396374,4.272677421569824,0.31565943360328674,50000,0,64000,114000
12,2,X3,-3.0131808542324134,4.347356053069234,1.0213407278060913,0.010519497096538544,0.07588233053684235,3.2264716625213623,0.013141835108399391,4.376102333702147,1.0213407278060913,3.2264716625213623,0.012904488481581211,3.2942683696746826,0.21936699748039246,50000,0,64000,114000
12,3,X1,-1.251059841186736,3.430919723585248,1.0028069019317627,0.010465146973729134,0.03538022190332413,2.37084698677063,0.011420466005802155,2.8046115757897496,1.0028069019317627,2.37084698677063,0.013122868724167347,1.9123857021331787,0.20437222719192505,50000,0,64000,114000
12,4,X5,-4.031711854723863,3.100176252424717,1.0028852224349976,0.010457160882651806,0.02905379608273506,2.0465006828308105,0.011279390193521976,2.5281123228371145,1.0028852224349976,2.0465006828308105,0.013021815568208694,1.688171148300171,0.21704217791557312,50000,0,64000,114000
12,5,X3,2.543592409892006,2.837411797605455,1.003983974456787,0.010412696748971939,0.02515421435236931,1.7868626117706299,0.010998300276696682,1.9179450310766697,1.003983974456787,1.786862850189209,0.01570475473999977,1.1182057857513428,0.22586512565612793,50000,0,64000,114000
12,6,X2,4.0427815992177365,2.4696845803409815,1.002856731414795,0.010406631976366043,0.016829876229166985,1.4289743900299072,0.010616950690746307,1.1751226156949999,1.002856731414795,1.4289743900299072,0.012492641806602478,0.3449903130531311,0.3312734365463257,50000,0,64000,114000
12,7,X5,-4.27162615719968,2.3507838547229767,1.0033433437347412,0.010431318543851376,0.014623788185417652,1.3117812871932983,0.010604117065668106,1.1220027010887863,1.0033433437347412,1.3117812871932983,0.014526603743433952,0.31884899735450745,0.3256021738052368,50000,0,64000,114000
12,8,X5,-1.1630544084831196,2.261407167650759,1.0031206607818604,0.010463623329997063,0.01333614718168974,1.223886489868164,0.010600246489048004,1.2065001912415028,1.0031206607818604,1.223886489868164,0.013944704085588455,0.30815884470939636,0.43899521231651306,50000,0,64000,114000
12,9,X2,0.06480274197686242,2.1466998113319278,1.0028334856033325,0.010504169389605522,0.010526595637202263,1.112319827079773,0.010515733622014523,1.0707022409886122,1.0028334856033325,1.112319827079773,0.014737678691744804,0.22065170109272003,0.41228219866752625,50000,0,64000,114000
12,10,X1,2.635382185614131,2.112922802567482,1.002833604812622,0.010517393238842487,0.010495099239051342,1.0786505937576294,0.0104261115193367,0.9815489137545228,1.002833604812622,1.0786505937576294,0.01426460687071085,0.22327588498592377,0.3277115821838379,50000,0,64000,114000
12,11,X4,4.331377038783032,2.090013294480741,1.0027815103530884,0.010539949871599674,0.010431095026433468,1.0558642148971558,0.010396524332463741,1.1217653194442392,1.0027815103530884,1.0558642148971558,0.014886335469782352,0.26332855224609375,0.4318212866783142,50000,0,64000,114000
12,12,X2,3.796012075777064,2.064181732945144,1.002801537513733,0.010473817586898804,0.010103615000844002,1.0305378437042236,0.010264919139444828,1.0520358478650451,1.002801537513733,1.0305378437042236,0.013134262524545193,0.32890069484710693,0.30333301424980164,50000,0,64000,114000
12,13,X5,-0.024696489032508318,2.0579463951289654,1.0028187036514282,0.010465866886079311,0.010042057372629642,1.0243769884109497,0.010242778807878494,1.0401145098730922,1.0028187036514282,1.0243769884109497,0.011892098002135754,0.3559171259403229,0.26686614751815796,50000,0,64000,114000
12,14,X3,4.377770692461828,2.0541818011552095,1.0029124021530151,0.010443225502967834,0.009984459728002548,1.020631194114685,0.010210519656538963,1.083620323240757,1.0029124021530151,1.020631194114685,0.013149090111255646,0.37058717012405396,0.29517534375190735,50000,0,64000,114000
12,15,X4,2.854223989146801,2.050273514352739,1.0032609701156616,0.010412325151264668,0.009738518856465816,1.016697645187378,0.010164055041968822,0.9653206678107381,1.0032609701156616,1.016697645187378,0.01143848616629839,0.24409115314483643,0.30579930543899536,50000,0,64000,114000
12,16,X3,-1.6215735915233886,2.0494921458885074,1.0033810138702393,0.010394779033958912,0.009792808443307877,1.0157618522644043,0.010161692276597023,0.783353548310697,1.0033810138702393,1.0157618522644043,0.013292274437844753,0.24699439108371735,0.11923830956220627,50000,0,64000,114000
12,17,X4,-3.235445303076656,2.0494636660441756,1.0038777589797974,0.01038776058703661,0.009761523455381393,1.0152610540390015,0.010175568982958794,0.7196277467533947,1.0038777589797974,1.0152610540390015,0.012254266999661922,0.2696817219257355,0.03386399522423744,50000,0,64000,114000
12,18,X1,2.287958466467294,2.049712442792952,1.0046045780181885,0.010369213297963142,0.00967149343341589,1.0149476528167725,0.010119505226612091,0.691708373092115,1.0046045780181885,1.0149476528167725,0.012938440777361393,0.24686670303344727,0.02799278311431408,50000,0,64000,114000
12,19,X1,1.9085527595708474,2.0495478827506304,1.004604458808899,0.010363372042775154,0.009594549424946308,1.0148396492004395,0.010145853273570538,0.7377635110169649,1.004604458808899,1.0148396492004395,0.013631364330649376,0.29498204588890076,0.025261279195547104,50000,0,64000,114000
12,20,X2,-1.3098511894572997,2.0493282303214073,1.004248857498169,0.010360091924667358,0.009646364487707615,1.0148065090179443,0.010266407392919064,1.1162932187318801,1.004248857498169,1.0148063898086548,0.01367698609828949,0.6775072813034058,0.02129790186882019,50000,0,64000,114000
12,21,X1,-3.5969684908412294,2.0517097022384405,1.0042600631713867,0.01033567264676094,0.011951832100749016,1.0149884223937988,0.01017371192574501,1.327363013662398,1.0042600631713867,1.0149884223937988,0.011054799892008305,0.8841488361358643,0.02830968052148819,50000,0,64000,114000
12,22,X2,1.8546245013096883,2.0511008854955435,1.0045294761657715,0.010332269594073296,0.010782504454255104,1.0152039527893066,0.010252682492136955,1.3190681852400303,1.0045294761657715,1.0152039527893066,0.010293815284967422,0.8834156394004822,0.021412044763565063,50000,0,64000,114000
12,23,X4,2.4435240633228714,2.0512502724304795,1.0050519704818726,0.01033058576285839,0.010253689251840115,1.015354871749878,0.010259155184030533,1.2754411544650792,1.0050519704818726,1.015354871749878,0.01007898896932602,0.8387392163276672,0.022541580721735954,50000,0,64000,114000
12,24,X2,2.713914704185914,2.050618899986148,1.004526138305664,0.010319764725863934,0.009867657907307148,1.0156959295272827,0.010209409520030022,1.3188456684350967,1.004526138305664,1.0156959295272827,0.010236833244562149,0.8827511668205261,0.021813254803419113,50000,0,64000,114000
13,0,X2,0.08631266301970619,14.66591128706932,1.0342158079147339,4.808154106140137,4.3726277351379395,4.412993907928467,0.03791972994804382,28.725894737243653,1.0342158079147339,4.412993907928467,22.762598037719727,4.238029479980469,0.6358252763748169,50000,0,64000,114000
13,1,X2,2.719608171504486,10.27636944130063,1.0445284843444824,4.808154106140137,0.5941697359085083,3.805403470993042,0.024113643914461136,24.04410375356674,1.0445284843444824,3.805403470993042,21.790803909301758,1.0680795907974243,0.21523386240005493,50000,0,64000,114000
13,2,X4,0.0013334057187330828,4.4192607663571835,1.046857476234436,0.01679692231118679,0.05620843544602394,3.2780046463012695,0.02139328606426716,1.5259081095457079,1.046857476234436,3.2780046463012695,0.24502001702785492,0.18425536155700684,0.23166030645370483,50000,0,64000,114000
13,3,X1,-0.2940278384263433,3.481754663400352,1.0159839391708374,0.010808354243636131,0.03572448343038559,2.4058823585510254,0.013355528004467487,0.9666035939007998,1.0159839391708374,2.4058823585510254,0.027850085869431496,0.11750445514917374,0.13687579333782196,50000,0,64000,114000
13,4,X3,-1.498179287675737,3.137781787663698,1.0081918239593506,0.010469255037605762,0.025965949520468712,2.080315351486206,0.012839407660067081,0.8798585370182992,1.0081918239593506,2.080315113067627,0.01960454136133194,0.12300454080104828,0.11954806745052338,50000,0,64000,114000
13,5,X5,1.3845963357959974,2.8727196594700217,1.0058242082595825,0.010440937243402004,0.019511518999934196,1.8243608474731445,0.012582147493958473,0.800395442917943,1.0058242082595825,1.8243608474731445,0.01827329583466053,0.11158318817615509,0.10450194776058197,50000,0,64000,114000
13,6,X2,-4.331114632868997,2.495056222192943,1.0028026103973389,0.01058630645275116,0.014361861161887646,1.4551794528961182,0.01212599128484726,0.7244485717266798,1.0028026103973389,1.4551794528961182,0.02104579471051693,0.12167216837406158,0.09013419598340988,50000,0,64000,114000
13,7,X4,-1.0369073362216286,2.3670077454298735,1.0028218030929565,0.010527858510613441,0.01245454978197813,1.3290952444076538,0.012108289636671543,0.6653105903416873,1.0028218030929565,1.3290952444076538,0.014768296852707863,0.1531134992837906,0.03104538470506668,50000,0,64000,114000
13,8,X1,1.3786919734909953,2.269766370765865,1.002821922302246,0.010566579177975655,0.011389190331101418,1.2329555749893188,0.012033103965222836,0.6251726305112243,1.002821922302246,1.2329555749893188,0.014798047952353954,0.14412398636341095,0.019095096737146378,50000,0,64000,114000
13,9,X4,1.972139186281714,2.1507428223267198,1.0028607845306396,0.010377786122262478,0.010227876715362072,1.1158381700515747,0.011438204906880856,0.7605960173532367,1.0028607845306396,1.1158381700515747,0.011017451994121075,0.17313522100448608,0.15270355343818665,50000,0,64000,114000
13,10,X3,-0.5658927959321058,2.1181919649243355,1.002951741218567,0.01036045141518116,0.009981716051697731,1.0835685729980469,0.01132948324084282,0.8884196482598782,1.002951741218567,1.0835685729980469,0.011203985661268234,0.1773461252450943,0.28256547451019287,50000,0,64000,114000
