episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
289,19,X3,-2.1773440295591397,2.089862944558263,0.8739942312240601,0.011031905189156532,0.02881218120455742,1.1662404537200928,0.009784173220396042,1406250,0,1800000,3206250
289,20,X1,-4.340302773853043,2.088407238945365,0.8739938735961914,0.011138509958982468,0.046131011098623276,1.147383689880371,0.009760154411196709,1406250,0,1800000,3206250
289,21,X4,2.071590593305501,2.0493331868201494,0.874396562576294,0.010818219743669033,0.03581148386001587,1.1185641288757324,0.009742791764438152,1406250,0,1800000,3206250
289,22,X2,-1.7562940288140205,2.0359100634232163,0.8742800354957581,0.010753084905445576,0.03319112956523895,1.10794198513031,0.0097438283264637,1406250,0,1800000,3206250
289,23,X5,0.4660504557360454,2.024044037796557,0.8742498159408569,0.010703356005251408,0.030292602255940437,1.0990626811981201,0.009735582396388054,1406250,0,1800000,3206250
289,24,X3,-2.5248909887975945,2.005815304815769,0.8740668892860413,0.010630054399371147,0.02570990100502968,1.0856832265853882,0.009725233539938927,1406250,0,1800000,3206250
290,0,X1,-1.8867335862370895,12.58897578716278,0.8746320009231567,3.6458632946014404,2.5283782482147217,4.777156829833984,0.7629454135894775,1406250,0,1800000,3206250
290,1,X4,1.9448148659905895,8.311196684837341,0.8862313032150269,2.374298572540283,0.34539204835891724,4.410901069641113,0.29437369108200073,1406250,0,1800000,3206250
290,2,X2,2.607232163400721,6.464851453900337,0.8758686184883118,1.0156738758087158,0.28242576122283936,4.07912015914917,0.21176303923130035,1406250,0,1800000,3206250
290,3,X5,3.9262077311819503,4.7656025886535645,0.8751708269119263,0.06829196959733963,0.24348339438438416,3.498992681503296,0.0796637162566185,1406250,0,1800000,3206250
290,4,X3,3.181777682090006,4.433495212346315,0.8767523169517517,0.05348527058959007,0.21048998832702637,3.2448654174804688,0.047902218997478485,1406250,0,1800000,3206250
290,5,X1,4.9453450366647616,4.196140833199024,0.8768191933631897,0.06165207549929619,0.21135109663009644,3.014580011367798,0.03173845633864403,1406250,0,1800000,3206250
290,6,X4,-4.8245942874170336,3.7585378233343363,0.8778263926506042,0.054522790014743805,0.18817314505577087,2.609083652496338,0.028931843116879463,1406250,0,1800000,3206250
290,7,X2,4.473171464300684,3.561796570196748,0.8769556283950806,0.05081077292561531,0.17534607648849487,2.432875871658325,0.025808220729231834,1406250,0,1800000,3206250
290,8,X5,2.0189778478027858,3.3757424615323544,0.8774993419647217,0.04629065468907356,0.15758654475212097,2.271134853363037,0.02323106676340103,1406250,0,1800000,3206250
290,9,X3,-4.572130468493657,3.0484986305236816,0.8762271404266357,0.035802196711301804,0.12437381595373154,1.9925416707992554,0.019553806632757187,1406250,0,1800000,3206250
290,10,X1,4.769858553622262,2.9157270565629005,0.8762845993041992,0.03491169586777687,0.11279398947954178,1.8735291957855225,0.018207576125860214,1406250,0,1800000,3206250
290,11,X4,-1.4942932281507968,2.7931651268154383,0.8771076798439026,0.030496006831526756,0.10018522292375565,1.7668745517730713,0.01850166544318199,1406250,0,1800000,3206250
290,12,X2,0.92989962769534,2.583685200661421,0.8759281039237976,0.02283519320189953,0.08052236586809158,1.5870394706726074,0.01736006699502468,1406250,0,1800000,3206250
290,13,X5,3.2327179560597834,2.4988492410629988,0.8761842250823975,0.02017269842326641,0.07341839373111725,1.511842966079712,0.017230957746505737,1406250,0,1800000,3206250
290,14,X3,-2.3129460278054017,2.4230914264917374,0.8755764365196228,0.01799454540014267,0.0673472136259079,1.4451557397842407,0.017017491161823273,1406250,0,1800000,3206250
290,15,X1,-2.1612080485165075,2.2997481441125274,0.8749494552612305,0.01491453591734171,0.058052510023117065,1.3357559442520142,0.016075698658823967,1406250,0,1800000,3206250
290,16,X4,3.1879118523115864,2.248009446077049,0.874362051486969,0.013776702806353569,0.0530385859310627,1.291257381439209,0.015574724413454533,1406250,0,1800000,3206250
290,17,X2,-4.150112561228358,2.195506508462131,0.8746486306190491,0.012897880747914314,0.03986624255776405,1.2530872821807861,0.01500647235661745,1406250,0,1800000,3206250
290,18,X5,0.7067244909100125,2.119051198475063,0.8755661845207214,0.011696143075823784,0.025773445144295692,1.1921371221542358,0.013878303579986095,1406250,0,1800000,3206250
290,19,X3,3.5182201069473145,2.0911543061956763,0.8754085302352905,0.011328660883009434,0.02264903113245964,1.1683392524719238,0.013428831472992897,1406250,0,1800000,3206250
290,20,X1,-4.520623068910714,2.093285869807005,0.8754019737243652,0.012119792401790619,0.04444349557161331,1.1483162641525269,0.013004343956708908,1406250,0,1800000,3206250
290,21,X4,-0.7264018958139928,2.055304516106844,0.8752026557922363,0.010766223073005676,0.03925292193889618,1.1178483963012695,0.012234319001436234,1406250,0,1800000,3206250
290,22,X2,-2.5676021782382707,2.0447265654802322,0.8750576376914978,0.010653890669345856,0.040297139436006546,1.1067674160003662,0.011950481683015823,1406250,0,1800000,3206250
290,23,X5,-3.04780529591953,2.035261696204543,0.8751404285430908,0.010684418492019176,0.04014080390334129,1.0975961685180664,0.011699876748025417,1406250,0,1800000,3206250
290,24,X3,4.0771374828430655,2.02048856113106,0.8749523758888245,0.010666090063750744,0.039933156222105026,1.0836408138275146,0.011296125128865242,1406250,0,1800000,3206250
291,0,X1,-1.5262132252960603,14.4692662358284,0.8746320009231567,6.121135234832764,1.8114404678344727,4.7772746086120605,0.884783923625946,1406250,0,1800000,3206250
291,1,X4,-0.31379378821013404,9.753542840480804,0.887787938117981,3.724527597427368,0.35407352447509766,4.411541938781738,0.3756118416786194,1406250,0,1800000,3206250
291,2,X2,-1.6756335837430338,7.314964711666107,0.8982726335525513,1.8770583868026733,0.2908511161804199,4.081550598144531,0.1672319769859314,1406250,0,1800000,3206250
291,3,X5,-1.1418398081037342,4.608299825340509,0.8804801106452942,0.0751161277294159,0.11112400144338608,3.486586809158325,0.05499277636408806,1406250,0,1800000,3206250
291,4,X3,-3.6077470970103844,4.270310189574957,0.8761565685272217,0.05667467787861824,0.076546810567379,3.2214808464050293,0.03945128619670868,1406250,0,1800000,3206250
291,5,X1,-0.08809342125591968,3.9911647513508797,0.8754943013191223,0.04408681020140648,0.05692490562796593,2.9831013679504395,0.031557366251945496,1406250,0,1800000,3206250
291,6,X4,-0.693202138216388,3.533425685018301,0.8753718137741089,0.032354868948459625,0.03623750060796738,2.5672638416290283,0.0221976600587368,1406250,0,1800000,3206250
291,7,X2,3.5276416520445135,3.37068834900856,0.8750152587890625,0.029668448492884636,0.059875261038541794,2.387578010559082,0.01855137012898922,1406250,0,1800000,3206250
291,8,X5,2.443631202986664,3.182077143341303,0.8749752044677734,0.027502231299877167,0.03907522186636925,2.224348783493042,0.016175702214241028,1406250,0,1800000,3206250
291,9,X3,-4.651192912423882,2.8849549246951938,0.8750707507133484,0.02408377081155777,0.02979179657995701,1.9429222345352173,0.013086372055113316,1406250,0,1800000,3206250
291,10,X1,-0.8036582559841312,2.7613791301846504,0.8750724196434021,0.02221617102622986,0.028408024460077286,1.8233091831207275,0.012373331934213638,1406250,0,1800000,3206250
291,11,X4,-0.8607353020368356,2.6520018028095365,0.8749852776527405,0.020715050399303436,0.027644742280244827,1.7167770862579346,0.011879646219313145,1406250,0,1800000,3206250
291,12,X2,-3.525050520421593,2.4707365864887834,0.8757466673851013,0.018133025616407394,0.026732120662927628,1.5390381813049316,0.011086591519415379,1406250,0,1800000,3206250
291,13,X5,-4.522815903617099,2.3953399546444416,0.8749127388000488,0.01693386770784855,0.026278533041477203,1.4664148092269897,0.010800005868077278,1406250,0,1800000,3206250
291,14,X3,3.6988700311179024,2.3297239439561963,0.8747963905334473,0.015897085890173912,0.025647353380918503,1.4028241634368896,0.01055895071476698,1406250,0,1800000,3206250
291,15,X1,-1.2990732448416722,2.223950294777751,0.874684751033783,0.014152366667985916,0.024039532989263535,1.3008959293365479,0.010177714750170708,1406250,0,1800000,3206250
291,16,X4,1.2785082510607237,2.1818029321730137,0.8748362064361572,0.013470972888171673,0.022823484614491463,1.260617971420288,0.010054296813905239,1406250,0,1800000,3206250
291,17,X2,1.6120095008469413,2.1452413108199835,0.8749871253967285,0.012915527448058128,0.02161640115082264,1.2257581949234009,0.00996406190097332,1406250,0,1800000,3206250
291,18,X5,-2.758728170196272,2.085407600738108,0.8747090101242065,0.012093654833734035,0.019055575132369995,1.1697179079055786,0.009831452742218971,1406250,0,1800000,3206250
291,19,X3,1.4492641184542503,2.0624000877141953,0.8746548295021057,0.011808549985289574,0.017871612682938576,1.1482822895050049,0.009782806038856506,1406250,0,1800000,3206250
291,20,X1,-3.02419958646188,2.045428553596139,0.8746601939201355,0.011915926821529865,0.01880759373307228,1.1302841901779175,0.00976064894348383,1406250,0,1800000,3206250
291,21,X4,-1.8939879909398902,2.015277525410056,0.8745075464248657,0.011372924782335758,0.016499515622854233,1.1032131910324097,0.009684347547590733,1406250,0,1800000,3206250
291,22,X2,4.946588479750256,2.0050439229235053,0.8745825290679932,0.01122184470295906,0.016148539260029793,1.0934209823608398,0.009670027531683445,1406250,0,1800000,3206250
291,23,X5,-3.8694842748419065,1.9964935779571533,0.8745297193527222,0.011126892641186714,0.01564735919237137,1.0855330228805542,0.00965658389031887,1406250,0,1800000,3206250
291,24,X3,-3.4016730080463207,1.983833385631442,0.874326229095459,0.01100163348019123,0.014843108132481575,1.0740290880203247,0.009633326902985573,1406250,0,1800000,3206250
292,0,X1,-4.992162810856221,14.106678754091263,0.8746320009231567,6.315208435058594,2.1129212379455566,4.777388572692871,0.026528507471084595,1406250,0,1800000,3206250
292,1,X4,0.5591737715501575,10.9162452314049,0.8872867822647095,5.027751445770264,0.5685353875160217,4.412168025970459,0.020503589883446693,1406250,0,1800000,3206250
292,2,X2,2.0755279822786843,9.934500765055418,0.8744919896125793,4.295054912567139,0.6604335308074951,4.087103366851807,0.01741696521639824,1406250,0,1800000,3206250
292,3,X5,-1.2583442279708423,5.58900508005172,0.8739956021308899,0.8681807518005371,0.3454730808734894,3.4880402088165283,0.01331543643027544,1406250,0,1800000,3206250
292,4,X3,2.1132195986874738,4.682810259051621,0.8745463490486145,0.30029988288879395,0.2781873643398285,3.217099905014038,0.012676757760345936,1406250,0,1800000,3206250
292,5,X1,4.666901783716234,4.299330644309521,0.8749015927314758,0.17721861600875854,0.26716387271881104,2.967935562133789,0.012111000716686249,1406250,0,1800000,3206250
292,6,X4,3.0934039838090914,3.7245296565815806,0.8745569586753845,0.0719938650727272,0.22745651006698608,2.539205551147461,0.011316771619021893,1406250,0,1800000,3206250
292,7,X2,-4.21145309091326,3.522131484001875,0.8743804097175598,0.058460015803575516,0.22301247715950012,2.355456590652466,0.010821990668773651,1406250,0,1800000,3206250
292,8,X5,1.6151091060956766,3.3285117521882057,0.8744081854820251,0.04999583587050438,0.20439006388187408,2.189209461212158,0.010508205741643906,1406250,0,1800000,3206250
292,9,X3,3.5824478774262225,2.999146123416722,0.8742527961730957,0.03675367310643196,0.16921907663345337,1.9086904525756836,0.010230124928057194,1406250,0,1800000,3206250
292,10,X1,0.26292578845879344,2.873424262739718,0.8742655515670776,0.03260708600282669,0.16458363831043243,1.7918095588684082,0.010158427990972996,1406250,0,1800000,3206250
292,11,X4,2.703990197880052,2.76026067789644,0.8742728233337402,0.028141377493739128,0.15964460372924805,1.6882165670394897,0.009985306300222874,1406250,0,1800000,3206250
292,12,X2,-4.170710196122398,2.5679188380017877,0.874125599861145,0.02049165964126587,0.15076778829097748,1.5127910375595093,0.009742752648890018,1406250,0,1800000,3206250
292,13,X5,-4.690371368718771,2.4890835657715797,0.8740427494049072,0.018025780096650124,0.14729003608226776,1.4400306940078735,0.009694306179881096,1406250,0,1800000,3206250
292,14,X3,2.2155207014491936,2.4221361130476,0.8739937543869019,0.01625855639576912,0.14496658742427826,1.3772835731506348,0.009633641690015793,1406250,0,1800000,3206250
292,15,X1,-3.3620963674476068,2.3142434703186154,0.8739840984344482,0.014156026765704155,0.13887377083301544,1.2776509523391724,0.009578621946275234,1406250,0,1800000,3206250
292,16,X4,-2.1050297457804312,2.2718944055959582,0.8740071058273315,0.013532370328903198,0.13558617234230042,1.2392103672027588,0.009558389894664288,1406250,0,1800000,3206250
292,17,X2,-4.149218972076479,2.2378190606832504,0.8740338087081909,0.013077431358397007,0.1344960480928421,1.206668496131897,0.009543276391923428,1406250,0,1800000,3206250
292,18,X5,-4.520748560444384,2.179570471867919,0.8741483688354492,0.012497114017605782,0.12635371088981628,1.157038688659668,0.009532589465379715,1406250,0,1800000,3206250
292,19,X3,-1.2562869590425474,2.159120302647352,0.8742431402206421,0.012311853468418121,0.12468397617340088,1.1383603811264038,0.00952095165848732,1406250,0,1800000,3206250
292,20,X1,1.7662248858871372,2.13447040412575,0.8742362260818481,0.01218013372272253,0.11563803255558014,1.122909665107727,0.0095063466578722,1406250,0,1800000,3206250
292,21,X4,-0.4857617300919568,2.1057206969708204,0.8740224838256836,0.012015987187623978,0.11049279570579529,1.099639654159546,0.009549776092171669,1406250,0,1800000,3206250
292,22,X2,0.9633648248186635,2.0962003031745553,0.8740692138671875,0.011961831711232662,0.10952518880367279,1.0910931825637817,0.00955088622868061,1406250,0,1800000,3206250
292,23,X5,2.197488499946889,2.087783668190241,0.8740079998970032,0.011914118193089962,0.10810782015323639,1.0842077732086182,0.009545956738293171,1406250,0,1800000,3206250
292,24,X3,1.8708481261705394,2.0724077187478542,0.8740668892860413,0.011828173883259296,0.1029442697763443,1.0740333795547485,0.009535006247460842,1406250,0,1800000,3206250
293,0,X1,-4.459878505671603,16.28927470743656,0.8746320009231567,7.194660186767578,3.257615089416504,4.777091026306152,0.18527640402317047,1406250,0,1800000,3206250
293,1,X4,4.466551899685431,11.34578675031662,0.8743414878845215,4.981375694274902,0.6304432153701782,4.410538196563721,0.4490881562232971,1406250,0,1800000,3206250
293,2,X2,0.16958099038623775,8.589565306901932,0.8740869760513306,3.0158653259277344,0.4869842529296875,4.075099945068359,0.13752880692481995,1406250,0,1800000,3206250
293,3,X5,-1.2455667137547688,5.497599245980382,0.8767779469490051,0.7014736533164978,0.40339913964271545,3.490149974822998,0.025798531249165535,1406250,0,1800000,3206250
293,4,X3,-4.450756187471333,4.968155914917588,0.8752130270004272,0.46751561760902405,0.37812340259552,3.2315101623535156,0.015793705359101295,1406250,0,1800000,3206250
293,5,X1,-4.490779852889412,4.601605563424528,0.8751360177993774,0.35549259185791016,0.3644111454486847,2.993664503097534,0.012901305221021175,1406250,0,1800000,3206250
293,6,X4,3.1977344789349154,3.856772631406784,0.8748120069503784,0.10214928537607193,0.2942473292350769,2.574558973312378,0.011005036532878876,1406250,0,1800000,3206250
293,7,X2,-2.0632451451804834,3.562529028393328,0.8753820657730103,0.05112610012292862,0.23296917974948883,2.392209768295288,0.0108419144526124,1406250,0,1800000,3206250
293,8,X5,-1.4981994930118372,3.3462655982002616,0.8754966855049133,0.03707415610551834,0.19624705612659454,2.226680040359497,0.010767660103738308,1406250,0,1800000,3206250
293,9,X3,-3.3513727263301596,3.0117653412744403,0.8751891851425171,0.029022298753261566,0.15151478350162506,1.9454047679901123,0.010634305886924267,1406250,0,1800000,3206250
293,10,X1,-1.7575633430938309,2.877632165327668,0.8751899003982544,0.026316694915294647,0.13780121505260468,1.8277817964553833,0.010542558506131172,1406250,0,1800000,3206250
293,11,X4,-3.5680738819007383,2.769952293485403,0.8749082684516907,0.024220868945121765,0.12793192267417908,1.722468376159668,0.020422857254743576,1406250,0,1800000,3206250
293,12,X2,-4.847323418534309,2.5704032219946384,0.8742653727531433,0.019917262718081474,0.11260969936847687,1.5469309091567993,0.016679977998137474,1406250,0,1800000,3206250
293,13,X5,-1.1309667653491107,2.4898383170366287,0.874122679233551,0.018313152715563774,0.1063043475151062,1.4753153324127197,0.015782805159687996,1406250,0,1800000,3206250
293,14,X3,3.709133893362429,2.4197285091504455,0.8741737604141235,0.01688772812485695,0.10091441869735718,1.4126075506210327,0.015145051293075085,1406250,0,1800000,3206250
293,15,X1,-1.7732602588187865,2.306484910659492,0.8741835951805115,0.014885636046528816,0.09249960631132126,1.3110073804855347,0.013908692635595798,1406250,0,1800000,3206250
293,16,X4,3.205635260137875,2.2602291917428374,0.8741790652275085,0.01418618019670248,0.0881931334733963,1.2703739404678345,0.01329687237739563,1406250,0,1800000,3206250
293,17,X2,1.2357870017261616,2.2192335473373532,0.8741639852523804,0.013636664487421513,0.08385288715362549,1.234829068183899,0.012750942260026932,1406250,0,1800000,3206250
293,18,X5,4.907628525551205,2.1540420008823276,0.8745939135551453,0.012817352078855038,0.07698565721511841,1.1779917478561401,0.01165333017706871,1406250,0,1800000,3206250
293,19,X3,-2.0094493216315525,2.128974233753979,0.8748034834861755,0.012520724907517433,0.07468124479055405,1.1557387113571167,0.01123006921261549,1406250,0,1800000,3206250
293,20,X1,1.2533785854731452,2.106650907546282,0.8747987151145935,0.012254360131919384,0.07182537764310837,1.1368565559387207,0.010915898717939854,1406250,0,1800000,3206250
293,21,X4,-2.6019207972156644,2.074808125384152,0.8750623464584351,0.011886688880622387,0.06974826008081436,1.1077336072921753,0.010377222672104836,1406250,0,1800000,3206250
293,22,X2,-1.274415512956959,2.063083074055612,0.8751140236854553,0.011750232428312302,0.06911569088697433,1.096793532371521,0.010309594683349133,1406250,0,1800000,3206250
293,23,X5,-2.927989112326835,2.0531874308362603,0.8753098845481873,0.011636918410658836,0.0681866779923439,1.0877875089645386,0.01026644092053175,1406250,0,1800000,3206250
293,24,X3,1.0183968136576098,2.0384917901828885,0.8752112984657288,0.011478731408715248,0.06661824136972427,1.0749573707580566,0.010226148180663586,1406250,0,1800000,3206250
294,0,X1,4.833606147271258,8.30821967124939,0.8746320009231567,1.6379218101501465,0.8006851673126221,4.777261734008789,0.2177189588546753,1406250,0,1800000,3206250
294,1,X4,0.914547803906272,6.4193370044231415,0.8768643736839294,0.491737961769104,0.48696526885032654,4.411474704742432,0.15229469537734985,1406250,0,1800000,3206250
294,2,X2,3.1535419483740093,5.674321919679642,0.8820858001708984,0.09767796099185944,0.5334591865539551,4.079422950744629,0.08167602121829987,1406250,0,1800000,3206250
294,3,X5,-0.3581815922518494,4.918912921100855,0.8762861490249634,0.019798267632722855,0.48912951350212097,3.4744536876678467,0.05924530327320099,1406250,0,1800000,3206250
294,4,X3,1.713583434640487,4.58264253847301,0.874161958694458,0.01574314571917057,0.43420928716659546,3.2048754692077637,0.053652677685022354,1406250,0,1800000,3206250
294,5,X1,3.854329621136525,4.238831055350602,0.8741579651832581,0.012995832599699497,0.34558650851249695,2.9600319862365723,0.046058762818574905,1406250,0,1800000,3206250
294,6,X4,1.1933681666858318,3.653632658533752,0.8739846348762512,0.011307246051728725,0.20228645205497742,2.534752607345581,0.03130171820521355,1406250,0,1800000,3206250
294,7,X2,-3.694124519929456,3.4295905185863376,0.8739868402481079,0.011132408864796162,0.16869111359119415,2.350351333618164,0.02542882226407528,1406250,0,1800000,3206250
294,8,X5,-4.196936983170109,3.2275140713900328,0.8741057515144348,0.011037789285182953,0.1367141604423523,2.1850204467773438,0.020635923370718956,1406250,0,1800000,3206250
294,9,X3,2.891332076925078,2.901917902752757,0.8748565316200256,0.010835686698555946,0.09356030076742172,1.9074513912200928,0.015213992446660995,1406250,0,1800000,3206250
294,10,X1,-1.7831332296889246,2.7719778353348374,0.8748083114624023,0.01074614655226469,0.08125482499599457,1.7910168170928955,0.014151735231280327,1406250,0,1800000,3206250
294,11,X4,0.6075790341781415,2.6588246189057827,0.874885082244873,0.010704576037824154,0.07256857305765152,1.6872546672821045,0.013411720283329487,1406250,0,1800000,3206250
294,12,X2,-4.5243387792840215,2.4766122149303555,0.8760272264480591,0.010729801841080189,0.06086831912398338,1.5164954662322998,0.01249140128493309,1406250,0,1800000,3206250
294,13,X5,-1.5705851014888985,2.4029640136286616,0.8761982917785645,0.010714374482631683,0.05646966025233269,1.4474321603775024,0.012149526737630367,1406250,0,1800000,3206250
294,14,X3,3.2215089064561173,2.338233061134815,0.8759408593177795,0.01070515438914299,0.053143396973609924,1.386572003364563,0.011871647089719772,1406250,0,1800000,3206250
294,15,X1,1.5890873002433716,2.2290384462103248,0.8754498362541199,0.010648560710251331,0.043772291392087936,1.2877349853515625,0.011432772502303123,1406250,0,1800000,3206250
294,16,X4,2.32950048866003,2.186556505970657,0.8752865791320801,0.010607109405100346,0.04102637618780136,1.2483943700790405,0.01124207116663456,1406250,0,1800000,3206250
294,17,X2,-3.7276771683738277,2.150485905818641,0.874911367893219,0.01058343704789877,0.039169441908597946,1.2147455215454102,0.01107613742351532,1406250,0,1800000,3206250
294,18,X5,4.957731737987142,2.095274801366031,0.8753094673156738,0.01055214088410139,0.0360061377286911,1.1626886129379272,0.010718442499637604,1406250,0,1800000,3206250
294,19,X3,3.8414746592711673,2.074342053383589,0.8757234811782837,0.010535407811403275,0.03472086787223816,1.1428054571151733,0.010556839406490326,1406250,0,1800000,3206250
294,20,X1,2.6889548799125347,2.0587632851675153,0.8757438063621521,0.010523537173867226,0.035915423184633255,1.1261146068572998,0.010465911589562893,1406250,0,1800000,3206250
294,21,X4,3.8949714874728976,2.0319472393020988,0.875028669834137,0.01049886830151081,0.03530765324831009,1.1008299589157104,0.010282089002430439,1406250,0,1800000,3206250
294,22,X2,3.6816246936096473,2.025798264890909,0.875025749206543,0.010482430458068848,0.03845352679491043,1.0915838479995728,0.010252710431814194,1406250,0,1800000,3206250
294,23,X5,3.1579180017531154,2.0161472875624895,0.8754134774208069,0.01047663576900959,0.035922665148973465,1.0841206312179565,0.010213878005743027,1406250,0,1800000,3206250
294,24,X3,-2.94944133832451,2.0025170128792524,0.8750357627868652,0.010469854809343815,0.03352460265159607,1.0733283758163452,0.0101584168151021,1406250,0,1800000,3206250
295,0,X1,4.110361229334735,10.967044174671173,0.8746320009231567,3.3789939880371094,1.7137365341186523,4.777319431304932,0.222362220287323,1406250,0,1800000,3206250
295,1,X4,-2.098402476615778,8.216569036245346,0.8742673397064209,1.7961757183074951,0.84736168384552,4.411788463592529,0.28697583079338074,1406250,0,1800000,3206250
295,2,X2,-2.6980669046484627,6.4972396194934845,0.8773735761642456,0.8201209306716919,0.4582562744617462,4.0745015144348145,0.26698732376098633,1406250,0,1800000,3206250
295,3,X5,2.970195653572908,5.01255176961422,0.8740400671958923,0.18720626831054688,0.31655895709991455,3.4812214374542236,0.15352503955364227,1406250,0,1800000,3206250
295,4,X3,-2.096041561972056,4.6135707423090935,0.874061107635498,0.10917612165212631,0.29681268334388733,3.2250030040740967,0.10851782560348511,1406250,0,1800000,3206250
295,5,X1,0.8060135863622282,4.287355840206146,0.8740385174751282,0.06414681673049927,0.28132668137550354,2.989933729171753,0.07791009545326233,1406250,0,1800000,3206250
295,6,X4,4.212052826109373,3.767023043707013,0.8742566704750061,0.02779405750334263,0.24948617815971375,2.576596736907959,0.03888940066099167,1406250,0,1800000,3206250
295,7,X2,-1.2332160079140673,3.5602835584431887,0.8748487830162048,0.021302973851561546,0.23368331789970398,2.396791696548462,0.03365678712725639,1406250,0,1800000,3206250
295,8,X5,1.8106827922293611,3.3761430736631155,0.8751245737075806,0.017813706770539284,0.21810877323150635,2.233840227127075,0.03125579282641411,1406250,0,1800000,3206250
295,9,X3,-3.4918765683090944,3.0584522308781743,0.8742740154266357,0.014466657303273678,0.18919329345226288,1.9543675184249878,0.026150746271014214,1406250,0,1800000,3206250
295,10,X1,3.132453222436137,2.942411539144814,0.874279260635376,0.013582454062998295,0.19414547085762024,1.8360631465911865,0.02434120699763298,1406250,0,1800000,3206250
295,11,X4,4.748824447124507,2.834221176803112,0.8744747042655945,0.012898050248622894,0.18761320412158966,1.7306208610534668,0.028614357113838196,1406250,0,1800000,3206250
295,12,X2,2.7112001189626156,2.64470873773098,0.8740347623825073,0.011864390224218369,0.18076524138450623,1.5549196004867554,0.02312474325299263,1406250,0,1800000,3206250
295,13,X5,3.9961351778142316,2.569774132221937,0.8740355372428894,0.011489327996969223,0.17882034182548523,1.483388900756836,0.022040024399757385,1406250,0,1800000,3206250
295,14,X3,0.387495558047096,2.5033308137208223,0.8741050362586975,0.011224865913391113,0.17675329744815826,1.4201233386993408,0.021124275401234627,1406250,0,1800000,3206250
295,15,X1,3.937295677639927,2.4048922155052423,0.8740041255950928,0.010934138670563698,0.1838230937719345,1.3172109127044678,0.018919944763183594,1406250,0,1800000,3206250
295,16,X4,0.29445791687634415,2.3596172528341413,0.8740327954292297,0.010835994966328144,0.18055611848831177,1.2762503623962402,0.017941981554031372,1406250,0,1800000,3206250
295,17,X2,-1.879762166256278,2.3225642666220665,0.874077320098877,0.010769415646791458,0.17990420758724213,1.240941047668457,0.01687227562069893,1406250,0,1800000,3206250
295,18,X5,2.6634422245502503,2.2558843102306128,0.8739840984344482,0.010671130381524563,0.1717480570077896,1.184157371520996,0.015323652885854244,1406250,0,1800000,3206250
295,19,X3,3.3518741350316326,2.23146777972579,0.8739839792251587,0.010643219575285912,0.17030228674411774,1.1618210077285767,0.014717286452651024,1406250,0,1800000,3206250
295,20,X1,2.04083145953984,2.1993485717102885,0.8739839792251587,0.010629606433212757,0.15725567936897278,1.1432521343231201,0.01422717235982418,1406250,0,1800000,3206250
295,21,X4,-4.742972686901571,2.174346881918609,0.8740516304969788,0.010617404244840145,0.1525827944278717,1.1147372722625732,0.02235778048634529,1406250,0,1800000,3206250
295,22,X2,3.736209822610032,2.1583104766905308,0.8740703463554382,0.010611066594719887,0.1497371792793274,1.104055643081665,0.019836241379380226,1406250,0,1800000,3206250
295,23,X5,0.5490184655407013,2.146410702727735,0.8740065097808838,0.01060404721647501,0.1490614414215088,1.0952736139297485,0.01746509037911892,1406250,0,1800000,3206250
295,24,X3,-0.31593329435859996,2.124881314113736,0.8740398287773132,0.010608406737446785,0.14435388147830963,1.082201361656189,0.013677835464477539,1406250,0,1800000,3206250
296,0,X1,2.405659473020952,9.102855250239372,0.8746320009231567,1.8443511724472046,1.4113551378250122,4.777408599853516,0.1951083391904831,1406250,0,1800000,3206250
296,1,X4,-4.898517169238029,6.743849277496338,0.8762339949607849,0.5447033643722534,0.6678814888000488,4.412278175354004,0.24275225400924683,1406250,0,1800000,3206250
296,2,X2,4.688488356754775,6.585127927362919,0.8745246529579163,0.09983883053064346,1.3102866411209106,4.066211223602295,0.23426657915115356,1406250,0,1800000,3206250
296,3,X5,-2.094116099756965,5.277627551928163,0.8745728731155396,0.01994864083826542,0.7521005868911743,3.4612653255462646,0.16974012553691864,1406250,0,1800000,3206250
296,4,X3,-2.0118104759315916,4.74557133205235,0.8791786432266235,0.018681423738598824,0.5158621072769165,3.1948583126068115,0.13699084520339966,1406250,0,1800000,3206250
296,5,X1,-4.219472014299413,4.450567912310362,0.8786160349845886,0.03635386750102043,0.4711855351924896,2.954195261001587,0.11021721363067627,1406250,0,1800000,3206250
296,6,X4,1.3261260674553021,3.8525704741477966,0.8809088468551636,0.019069872796535492,0.343910276889801,2.5343425273895264,0.07433895021677017,1406250,0,1800000,3206250
296,7,X2,4.446050975377538,3.6119419429451227,0.8777585625648499,0.016491668298840523,0.3029714524745941,2.3515005111694336,0.06321974843740463,1406250,0,1800000,3206250
296,8,X5,0.24738563373962386,3.3814669474959373,0.8774920701980591,0.014839496463537216,0.24644970893859863,2.186624765396118,0.05606090649962425,1406250,0,1800000,3206250
296,9,X3,-0.04296549458287391,2.9915167279541492,0.8753457069396973,0.01323474571108818,0.14910057187080383,1.9052157402038574,0.048619963228702545,1406250,0,1800000,3206250
296,10,X1,-3.518910669697577,2.836889635771513,0.8753594756126404,0.01282741129398346,0.11473087966442108,1.7874317169189453,0.04654015228152275,1406250,0,1800000,3206250
