loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.805493295454653e-06,174.3023681640625,46.463104248046875,-915.0113525390625,127.83929443359375,X2,X2
4.077469202456996e-05,146.9091796875,45.83489990234375,-927.5477294921875,101.07427978515625,X2,X2
3.443132584601827e-11,231.40277099609375,-9.517791748046875,-667.5741577148438,240.9205322265625,X1,X2
2.0709145509556492e-09,234.8497314453125,34.89697265625,-783.7084350585938,199.9527587890625,X2,X2
1.2776298248529105e-11,287.13134765625,36.297088623046875,-766.5169677734375,250.83428955078125,X2,X2
2.435790284749384e-13,285.22216796875,-5.211212158203125,-798.456298828125,290.433349609375,X1,X2
4.080980779003207e-12,305.9854736328125,43.7386474609375,-771.8060302734375,262.246826171875,X2,X2
1.4259150304951618e-07,195.5609130859375,37.9281005859375,-819.8303833007812,157.6328125,X2,X2
6.539456205278266e-14,297.4696044921875,-6.11376953125,-747.6873779296875,303.5833740234375,X1,X2
2.1438419615937843e-12,309.607421875,40.9232177734375,-754.6005859375,268.6842041015625,X2,X2
3.6281887867348206e-13,275.0419921875,-11.40673828125,-747.087890625,286.44873046875,X1,X2
3.1486979690242833e-09,234.323486328125,38.56072998046875,-793.406982421875,195.76275634765625,X2,X2
8.960592684514879e-12,299.2222900390625,44.840484619140625,-764.2669677734375,254.3818359375,X2,X2
4.902401401496448e-12,307.05322265625,46.6402587890625,-760.4261474609375,260.4129638671875,X2,X2
3.5535081957050255e-14,307.8626708984375,-1.81988525390625,-735.608154296875,309.68255615234375,X1,X2
7.901815486655028e-12,300.964111328125,45.3248291015625,-766.4862060546875,255.6392822265625,X2,X2
5.229504607129343e-10,260.004638671875,46.289306640625,-793.2837524414062,213.71533203125,X2,X2
7.148753939886007e-15,314.03253173828125,-11.685882568359375,-665.3331909179688,325.7183837890625,X1,X2
5.380908874030865e-08,200.520263671875,33.14202880859375,-780.87744140625,167.37823486328125,X2,X2
1.364438606543672e-08,213.713623046875,32.6142578125,-790.7872924804688,181.099365234375,X2,X2
2.2267164647522472e-14,306.0760498046875,-8.28057861328125,-714.544189453125,314.35662841796875,X1,X2
7.199956342934799e-12,295.1260986328125,38.556640625,-860.1075439453125,256.5694580078125,X2,X2
1.6467343981474425e-12,315.37109375,44.048828125,-855.3578491210938,271.322265625,X2,X2
2.3069091525940166e-08,219.378173828125,43.53045654296875,-867.6644287109375,175.84771728515625,X2,X2
3.819271897982819e-14,303.63623046875,-5.325042724609375,-829.9262084960938,308.9613037109375,X1,X2
8.718006574781612e-05,126.0286865234375,32.55377197265625,-934.2012939453125,93.47491455078125,X2,X2
2.267168397462882e-10,258.98681640625,36.91363525390625,-868.27978515625,222.07318115234375,X2,X2
1.9084407855028337e-14,307.7587890625,-8.14019775390625,-818.0529174804688,315.8990478515625,X1,X2
0.6931471824645996,-21.12750244140625,-21.12750244140625,0.0,0.0,X4,X2
0.5227951407432556,-112.3062744140625,-116.0643310546875,47.9930419921875,3.758056640625,X2,X4
1.5176059007644653,-3.50469970703125,9.196533203125,64.84432983398438,-12.70123291015625,X2,X4
0.5994945764541626,4.36749267578125,2.3975830078125,80.88644409179688,1.96990966796875,X2,X1
0.25956451892852783,14.59112548828125,2.42950439453125,97.70166015625,12.16162109375,X2,X4
0.6931471824645996,0.0,0.0,204.16265869140625,0.0,X2,X2
14.45368766784668,-26.5291748046875,118.0076904296875,99.9288330078125,-144.536865234375,X1,X2
8.938809394836426,32.662841796875,122.04962158203125,79.57150268554688,-89.38677978515625,X2,X2
8.795543670654297,43.3189697265625,131.27288818359375,-39.053680419921875,-87.95391845703125,X2,X2
2.2955386638641357,98.71435546875,120.6082763671875,-83.27630615234375,-21.8939208984375,X1,X2
1.2598178386688232,112.332763671875,121.59429931640625,-218.45321655273438,-9.26153564453125,X2,X2
0.02024337649345398,165.45550537109375,126.5576171875,-269.3377990722656,38.89788818359375,X2,X2
1.97821827896405e-05,232.69921875,124.39202880859375,-421.4894104003906,108.30718994140625,X1,X2
2.673853941814741e-06,253.870849609375,125.55096435546875,-523.1715087890625,128.31988525390625,X2,X2
7.574105893581873e-07,261.1304931640625,120.1968994140625,-593.8155517578125,140.93359375,X2,X2
0.6931471824645996,0.0,0.0,-720.9492797851562,0.0,X2,X2
5.29268447735376e-07,261.7344970703125,117.216796875,-692.3150024414062,144.5177001953125,X1,X2
1.5351381534856046e-06,261.9932861328125,128.1243896484375,-743.5185546875,133.868896484375,X2,X2
3.077868086620583e-06,260.164306640625,133.2515869140625,-776.3329467773438,126.9127197265625,X2,X2
8.617104896302408e-08,270.37109375,107.7017822265625,-898.3308715820312,162.6693115234375,X1,X2
5.0543530960567296e-06,243.7288818359375,121.77630615234375,-941.2337646484375,121.95257568359375,X2,X2
8.339773557963781e-06,234.425048828125,117.4803466796875,-974.8532104492188,116.9447021484375,X2,X2
7.093404974511941e-07,256.749755859375,115.16046142578125,-1000.68603515625,141.58929443359375,X1,X2
1.388227701681899e-06,252.814697265625,117.93988037109375,-949.25732421875,134.87481689453125,X2,X2
3.1166212011157768e-06,259.046630859375,132.25909423828125,-998.29541015625,126.78759765625,X2,X2
2.9953764624224277e-06,243.822021484375,116.63763427734375,-1041.6964111328125,127.18438720703125,X1,X2
1.8402374735160265e-06,260.019775390625,127.963623046875,-1070.527587890625,132.05615234375,X2,X2
8.074712809502671e-07,260.6353759765625,120.34173583984375,-1095.30712890625,140.2935791015625,X2,X2
3.0363698897417635e-06,251.75927734375,124.71075439453125,-1131.40625,127.0484619140625,X1,X2
6.936663226042583e-07,264.622314453125,122.80950927734375,-1133.8397216796875,141.812744140625,X2,X2
7.490071425308997e-07,272.26025390625,131.21514892578125,-1162.9232177734375,141.045166015625,X2,X2
1.2013593959636637e-06,261.6015625,125.281005859375,-1199.5977783203125,136.320556640625,X1,X2
0.6931471824645996,0.0,0.0,-1260.48974609375,0.0,X2,X2
1.5716931045517413e-07,283.4571533203125,126.7977294921875,-1213.1658935546875,156.659423828125,X2,X2
7.71395818333076e-08,291.46240234375,127.68597412109375,-1228.926513671875,163.7764892578125,X2,X2
4.152741439611418e-08,291.47265625,121.5035400390625,-1234.021240234375,169.9691162109375,X1,X2
0.6931471824645996,0.0,0.0,-1324.0927734375,0.0,X2,X2
1.7696661913646494e-08,271.0234375,92.52447509765625,-1247.024169921875,178.4989013671875,X1,X2
0.6931471824645996,0.0,0.0,-1439.6982421875,0.0,X2,X2
1.6667996760588721e-07,280.2706298828125,124.19873046875,-1335.306640625,156.0718994140625,X2,X2
6.118416440159535e-09,293.52001953125,104.40045166015625,-1363.367431640625,189.11962890625,X1,X2
2.7316904294139022e-08,294.52734375,120.3697509765625,-1368.81494140625,174.1575927734375,X2,X2
6.116260919952765e-08,297.1014404296875,131.00408935546875,-1373.186767578125,166.0972900390625,X2,X2
1.1300320323925916e-07,285.753173828125,125.79461669921875,-1382.75341796875,159.95849609375,X2,X2
4.084210747379302e-09,275.822509765625,82.6611328125,-1371.8768310546875,193.161376953125,X1,X2
1.9876779333571903e-07,283.6572265625,129.34600830078125,-1395.0941162109375,154.311279296875,X2,X2
6.142905562001033e-08,265.053955078125,99.0001220703125,-1386.200927734375,166.0538330078125,X2,X2
3.9769677329104525e-08,288.2706298828125,117.86907958984375,-1403.7410888671875,170.401611328125,X1,X2
2.874527638141444e-07,280.7686767578125,130.14666748046875,-1416.655029296875,150.6220703125,X2,X2
7.021321124511815e-08,297.8209228515625,133.10357666015625,-1417.507568359375,164.71728515625,X2,X2
1.5992122825991828e-07,279.59716796875,123.11126708984375,-1424.08740234375,156.48583984375,X1,X2
0.6931471824645996,0.0,0.0,-1517.267333984375,0.0,X2,X2
1.7762934589882207e-07,283.0345458984375,127.59893798828125,-1427.822021484375,155.4356689453125,X2,X2
3.2074367481982335e-06,254.80322265625,128.3028564453125,-1465.489990234375,126.5003662109375,X2,X2
0.0005736688035540283,189.24853515625,114.6168212890625,-1470.780517578125,74.6317138671875,X1,X2
0.6931471824645996,0.0,0.0,-1014.8057250976562,0.0,X2,X2
0.006121775135397911,170.263671875,119.33526611328125,-688.726318359375,50.92840576171875,X2,X2
9.011333901298713e-10,312.11865234375,103.844970703125,-570.1513671875,208.273681640625,X1,X2
6.675973107661548e-09,310.87548828125,122.62799072265625,-556.0924072265625,188.24749755859375,X2,X2
6.3813971884485454e-09,308.9222412109375,120.22344970703125,-458.6096496582031,188.69879150390625,X2,X2
2.3516719682703524e-09,325.17901611328125,126.49761962890625,-406.48651123046875,198.681396484375,X1,X2
6.108391659154222e-08,294.30084228515625,128.190673828125,-383.7388610839844,166.11016845703125,X2,X2
7.754791653269422e-08,289.26318359375,125.53948974609375,-372.4927673339844,163.72369384765625,X2,X2
2.70840786242843e-07,280.381103515625,129.16375732421875,-356.9776306152344,151.21734619140625,X2,X2
2.051983649664635e-08,297.65032958984375,120.631591796875,-322.7192687988281,177.01873779296875,X1,X2
3.883901626977604e-07,273.897705078125,126.28515625,-334.4803466796875,147.612548828125,X2,X2
1.1305936595817911e-06,262.59063720703125,125.6629638671875,-333.5366516113281,136.92767333984375,X2,X2
4.046451351769065e-08,290.78839111328125,120.55999755859375,-301.00152587890625,170.2283935546875,X1,X2
3.2346704870178655e-08,258.8843994140625,86.4168701171875,-294.4515380859375,172.467529296875,X2,X2
5.7731654123927e-07,265.45941162109375,121.8106689453125,-291.7214050292969,143.64874267578125,X2,X2
5.8404864944350265e-08,288.84649658203125,122.287841796875,-279.2903747558594,166.55865478515625,X1,X2
2.0251300156814978e-06,261.8450927734375,130.746337890625,-312.16717529296875,131.0987548828125,X2,X2
1.707184196675371e-06,266.5869140625,133.7802734375,-301.936767578125,132.806640625,X2,X2
0.6931471824645996,0.0,0.0,-364.719970703125,0.0,X2,X2
3.6514272494514444e-08,299.00799560546875,127.75238037109375,-285.4888916015625,171.255615234375,X1,X2
5.376031822379446e-06,256.5689697265625,135.2333984375,-304.80682373046875,121.3355712890625,X2,X2
8.449372330687765e-07,269.771484375,129.93145751953125,-298.0827941894531,139.84002685546875,X2,X2
5.3049578951913645e-08,285.88250732421875,118.36212158203125,-294.68060302734375,167.5203857421875,X1,X2
6.53204040190758e-07,273.2843017578125,130.87054443359375,-292.7423400878906,142.41375732421875,X2,X2
3.425567456361023e-07,271.1263427734375,122.258056640625,-290.46063232421875,148.8682861328125,X2,X2
4.342846082749929e-09,304.090576171875,111.543212890625,-343.923095703125,192.54736328125,X1,X2
1.643179814436735e-08,266.40753173828125,87.16705322265625,-345.8818359375,179.240478515625,X2,X2
2.6544168463260576e-07,275.6212158203125,124.2025146484375,-355.5313720703125,151.418701171875,X2,X2
1.891188361469176e-07,278.3646240234375,123.55572509765625,-344.7732849121094,154.80889892578125,X2,X2
3.5200780068578297e-09,302.154296875,107.5064697265625,-304.56549072265625,194.6478271484375,X1,X2
1.206574324896792e-07,278.52703857421875,119.22393798828125,-268.5916748046875,159.3031005859375,X2,X2
1.5426481070335285e-07,282.6697998046875,125.8238525390625,-281.25439453125,156.845947265625,X2,X2
8.84088802166616e-09,307.1805419921875,121.74176025390625,-274.1993713378906,185.43878173828125,X1,X2
0.6931471824645996,0.0,0.0,-360.0177001953125,0.0,X2,X2
2.059831132328327e-07,285.64581298828125,131.69110107421875,-288.1287841796875,153.9547119140625,X2,X2
9.781790488716524e-09,312.316162109375,127.88873291015625,-268.2410583496094,184.42742919921875,X1,X2
2.3717917940757616e-07,284.6856689453125,132.14117431640625,-284.3229064941406,152.54449462890625,X2,X2
2.7044370298767717e-08,269.16986083984375,94.9119873046875,-258.8475646972656,174.25787353515625,X2,X2
3.6602526165552263e-07,271.203125,122.99749755859375,-302.6098937988281,148.20562744140625,X2,X2
3.51247941843269e-09,314.0513916015625,119.3819580078125,-272.6865234375,194.66943359375,X1,X2
1.1994590920494375e-07,278.81396484375,119.45172119140625,-289.8044738769531,159.36224365234375,X2,X2
1.2174335495274136e-07,286.1419677734375,126.928466796875,-294.10675048828125,159.2135009765625,X2,X2
4.095318750785282e-09,312.29803466796875,119.163818359375,-298.5952453613281,193.13421630859375,X1,X2
0.6931471824645996,0.0,0.0,-369.96734619140625,0.0,X2,X2
1.2993173470476904e-07,282.2952880859375,123.73272705078125,-274.1986389160156,158.56256103515625,X2,X2
6.505443406190636e-10,304.8260498046875,93.2939453125,-246.84088134765625,211.5321044921875,X1,X2
9.198961592460364e-09,278.81915283203125,93.77740478515625,-251.6121826171875,185.041748046875,X2,X2
1.3733922799019638e-07,281.828125,123.82000732421875,-269.0574035644531,158.00811767578125,X2,X2
2.5415346271984163e-07,285.59283447265625,133.73956298828125,-267.93524169921875,151.853271484375,X2,X2
5.28568433466603e-09,314.01763916015625,123.43499755859375,-248.39312744140625,190.5826416015625,X1,X2
9.510104703736033e-09,280.69036865234375,95.98126220703125,-319.31597900390625,184.7091064453125,X2,X2
1.1258872945063558e-07,281.635498046875,121.6402587890625,-333.1373291015625,159.9952392578125,X2,X2
1.87618653946231e-09,315.2918701171875,114.35162353515625,-297.9434509277344,200.94024658203125,X1,X2
1.0313757314861505e-07,282.5936279296875,121.72161865234375,-325.0125427246094,160.87200927734375,X2,X2
2.2885016104368106e-09,275.51910400390625,76.5654296875,-234.81130981445312,198.95367431640625,X2,X2
4.319846258482585e-09,315.61993408203125,123.01947021484375,-240.58380126953125,192.6004638671875,X1,X2
7.099670540355874e-08,290.327880859375,125.7215576171875,-258.79534912109375,164.6063232421875,X2,X2
1.3628876160964865e-07,285.6788330078125,127.59393310546875,-256.6332702636719,158.08489990234375,X2,X2
4.8054630497063044e-08,267.8062744140625,99.2969970703125,-246.2164306640625,168.50927734375,X2,X2
1.817363037837083e-09,318.57952880859375,117.32073974609375,-233.5106201171875,201.2587890625,X1,X2
1.6698130878012307e-07,284.24169921875,128.1878662109375,-250.99871826171875,156.0538330078125,X2,X2
1.210292168707383e-07,287.22869873046875,127.95635986328125,-270.93157958984375,159.2723388671875,X2,X2
2.882362348799461e-09,316.98272705078125,120.336181640625,-254.19381713867188,196.64654541015625,X1,X2
9.643578380291729e-08,289.7886962890625,128.24481201171875,-272.1266784667969,161.54388427734375,X2,X2
0.6931471824645996,0.0,0.0,-354.61761474609375,0.0,X2,X2
2.4387936115033426e-09,318.5634765625,120.245849609375,-249.3028564453125,198.317626953125,X1,X2
1.2371644686481886e-07,288.9150390625,129.8623046875,-267.5745849609375,159.052734375,X2,X2
1.0098676028746922e-07,286.965576171875,125.8828125,-289.2235107421875,161.082763671875,X2,X2
0.6931471824645996,0.0,0.0,-372.275146484375,0.0,X2,X2
3.4817233540707093e-09,313.37286376953125,118.615478515625,-271.0721740722656,194.75738525390625,X1,X2
1.1310735459346688e-07,283.95867919921875,124.0093994140625,-290.2676696777344,159.94927978515625,X2,X2
6.712705840072886e-07,226.40447998046875,84.2635498046875,-297.0942077636719,142.14093017578125,X2,X2
7.95589194524382e-09,306.1453857421875,119.65185546875,-281.6021728515625,186.4935302734375,X1,X2
2.8480533842412115e-07,277.3775634765625,126.6629638671875,-355.10400390625,150.714599609375,X2,X2
9.416503132797516e-08,283.80938720703125,122.0272216796875,-352.7916564941406,161.78216552734375,X2,X2
1.060252552420593e-09,312.38623046875,105.7386474609375,-307.01617431640625,206.6475830078125,X1,X2
5.319122209357374e-08,290.11962890625,122.62591552734375,-238.41561889648438,167.49371337890625,X2,X2
2.1020987617248466e-07,282.2578125,128.5062255859375,-252.68060302734375,153.7515869140625,X2,X2
2.0854498128386467e-09,320.9111328125,121.0283203125,-246.3665771484375,199.8828125,X1,X2
1.1346766370934347e-07,288.8634033203125,128.9459228515625,-266.646728515625,159.91748046875,X2,X2
1.459445684304228e-07,285.863037109375,128.462646484375,-261.656005859375,157.400390625,X2,X2
4.514958185097839e-09,321.5731201171875,129.4144287109375,-248.608154296875,192.15869140625,X1,X2
5.50448007174964e-08,293.2164306640625,126.06524658203125,-265.4895935058594,167.15118408203125,X2,X2
7.20214075045078e-08,289.19775390625,124.7347412109375,-273.25299072265625,164.4630126953125,X2,X2
3.2075138101106404e-09,313.9698486328125,118.39215087890625,-255.92861938476562,195.57769775390625,X1,X2
2.2455951409483532e-07,285.65899658203125,132.5677490234375,-283.3934631347656,153.09124755859375,X2,X2
8.509937643452758e-09,281.2861328125,95.4658203125,-279.79833984375,185.8203125,X2,X2
1.6530211155441066e-07,287.864501953125,131.7095947265625,-288.61224365234375,156.1549072265625,X2,X2
3.58908769371169e-09,318.2369384765625,123.78326416015625,-265.1528015136719,194.45367431640625,X1,X2
0.6931471824645996,0.0,0.0,-404.51165771484375,0.0,X2,X2
3.4300153828326074e-08,292.48614501953125,120.60498046875,-355.9103698730469,171.88116455078125,X2,X2
1.3232963613774018e-09,310.4403076171875,106.0089111328125,-321.2430419921875,204.431396484375,X1,X2
7.933408596727531e-08,283.255615234375,119.7596435546875,-311.25665283203125,163.4959716796875,X2,X2
0.6931471824645996,0.0,0.0,-359.119384765625,0.0,X2,X2
3.780967983146866e-09,317.3846435546875,123.4517822265625,-256.7987060546875,193.932861328125,X1,X2
6.514787997957683e-08,291.4486083984375,125.9825439453125,-261.60443115234375,165.466064453125,X2,X2
2.4999491188282263e-07,276.0863037109375,124.06805419921875,-287.7768249511719,152.01824951171875,X2,X2
1.0906221348250256e-07,287.89739990234375,127.58392333984375,-289.5548095703125,160.3134765625,X2,X2
3.410403959236419e-09,323.59002685546875,128.62567138671875,-275.99542236328125,194.96435546875,X1,X2
4.819323251581409e-08,290.53857421875,122.05810546875,-259.5751953125,168.48046875,X2,X2
1.2490838230405643e-07,292.5455322265625,133.58868408203125,-297.5547790527344,158.95684814453125,X2,X2
3.0106583892575145e-09,317.283935546875,121.0728759765625,-265.2349853515625,196.2110595703125,X1,X2
8.422276209785196e-08,287.90362548828125,125.005615234375,-294.9103698730469,162.89801025390625,X2,X2
6.50893809961417e-08,288.80181884765625,123.3267822265625,-292.1046447753906,165.47503662109375,X2,X2
1.6022700943807422e-09,310.7152099609375,108.19677734375,-265.41278076171875,202.5184326171875,X1,X2
0.6931471824645996,0.0,0.0,-363.29254150390625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-364.39849853515625,0.0,X2,X2
1.434304124359187e-07,283.890380859375,126.31622314453125,-285.3680114746094,157.57415771484375,X2,X2
4.719404866904142e-09,321.8243408203125,130.1085205078125,-268.37335205078125,191.7158203125,X1,X2
7.347020414272265e-08,296.92852783203125,132.6646728515625,-291.7987365722656,164.26385498046875,X2,X2
1.784879088972957e-07,281.18157958984375,125.79412841796875,-297.6392822265625,155.387451171875,X2,X2
5.941947822662996e-09,316.9715576171875,127.55926513671875,-278.1036071777344,189.41229248046875,X1,X2
0.6931471824645996,0.0,0.0,-375.48876953125,0.0,X2,X2
1.0786143089802636e-09,314.87127685546875,108.3953857421875,-339.1031188964844,206.47589111328125,X1,X2
1.0893975854742166e-07,284.4031982421875,124.0784912109375,-323.95562744140625,160.32470703125,X2,X2
5.0474678658929406e-08,288.509765625,120.4918212890625,-356.85516357421875,168.0179443359375,X2,X2
0.6931471824645996,0.0,0.0,-382.0164794921875,0.0,X2,X2
9.849708826337178e-10,325.657470703125,118.27337646484375,-231.18038940429688,207.38409423828125,X1,X2
4.739225190064644e-08,294.933837890625,126.2857666015625,-251.56292724609375,168.6480712890625,X2,X2
7.17253030302345e-08,289.0867919921875,124.58258056640625,-258.3963317871094,164.50421142578125,X2,X2
4.780045248509168e-10,299.8697509765625,85.2557373046875,-239.10931396484375,214.614013671875,X1,X2
9.76839831245968e-10,326.375244140625,118.90826416015625,-235.37551879882812,207.46697998046875,X1,X2
5.992919227537641e-08,286.2528076171875,119.9517822265625,-253.687744140625,166.301025390625,X2,X2
1.3874375781597337e-07,290.5174560546875,132.611083984375,-278.60894775390625,157.9063720703125,X2,X2
8.287194219747107e-08,288.7900390625,125.7303466796875,-277.72772216796875,163.0596923828125,X2,X2
1.6409802405803475e-09,322.07958984375,119.79986572265625,-258.1763000488281,202.27972412109375,X1,X2
8.711865007171582e-08,290.321533203125,127.7615966796875,-278.08819580078125,162.5599365234375,X2,X2
0.6931471824645996,0.0,0.0,-354.87005615234375,0.0,X2,X2
1.5681864695693548e-09,323.51751708984375,120.7840576171875,-251.28488159179688,202.73345947265625,X1,X2
4.9672998159167037e-08,289.272705078125,121.09466552734375,-269.7220153808594,168.17803955078125,X2,X2
8.580727239859698e-08,291.21728515625,128.50567626953125,-271.3854064941406,162.71160888671875,X2,X2
4.821932186871436e-09,311.9625244140625,120.46160888671875,-279.3902893066406,191.50091552734375,X1,X2
8.856300581783216e-08,292.0736083984375,129.6781005859375,-293.9876708984375,162.3955078125,X2,X2
6.562190435488446e-08,292.8614501953125,127.4678955078125,-268.641357421875,165.3935546875,X2,X2
5.281988180172448e-08,293.74041748046875,126.1766357421875,-269.1575622558594,167.56378173828125,X2,X2
2.388076847381626e-09,319.896728515625,121.36895751953125,-253.72879028320312,198.52777099609375,X1,X2
0.6931471824645996,0.0,0.0,-425.0450439453125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-422.77557373046875,0.0,X2,X2
4.964699207299361e-10,321.1077880859375,106.872802734375,-296.60614013671875,214.2349853515625,X1,X2
0.6931471824645996,0.0,0.0,-347.32843017578125,0.0,X2,X2
3.4099223444883364e-09,312.42919921875,117.46343994140625,-285.5569152832031,194.96575927734375,X1,X2
3.3185610703867496e-08,289.33123779296875,117.1197509765625,-310.3772888183594,172.21148681640625,X2,X2
1.0385334547891034e-07,286.2515869140625,125.44873046875,-259.31304931640625,160.8028564453125,X2,X2
1.2843599961342989e-07,293.187744140625,134.5093994140625,-250.31365966796875,158.6783447265625,X2,X2
2.9444846560977567e-10,310.5458984375,91.08673095703125,-261.3620300292969,219.45916748046875,X1,X2
9.503290954171462e-08,291.50616455078125,129.81573486328125,-270.54827880859375,161.6904296875,X2,X2
7.865052253919202e-08,290.299560546875,126.717041015625,-282.556884765625,163.58251953125,X2,X2
9.212842294603618e-11,319.30908203125,88.230712890625,-241.4534912109375,231.078369140625,X1,X2
6.348391679011911e-08,292.67578125,126.95098876953125,-262.7131652832031,165.72479248046875,X2,X2
4.469898584602561e-08,290.0882568359375,120.8551025390625,-273.617431640625,169.233154296875,X2,X2
2.4110706764446377e-09,323.4556884765625,125.02374267578125,-285.5014343261719,198.43194580078125,X1,X2
5.829413396440941e-08,291.76885986328125,125.19122314453125,-292.14178466796875,166.57763671875,X2,X2
5.531391877866554e-08,291.14892578125,124.0465087890625,-299.245849609375,167.1024169921875,X2,X2
5.813956249767216e-08,291.020263671875,124.41607666015625,-299.5433044433594,166.60418701171875,X2,X2
3.1464169047978885e-09,318.7093505859375,122.9393310546875,-283.60479736328125,195.77001953125,X1,X2
5.723753560005207e-08,290.36865234375,123.60809326171875,-294.0417785644531,166.76055908203125,X2,X2
0.6931471824645996,-34.647216796875,-34.647216796875,0.0,0.0,X1,X2
1.05196213722229,15.125732421875,21.349029541015625,6.8167572021484375,-6.223297119140625,X2,X2
1.3631503582000732,-35.676849365234375,-25.000518798828125,5.363250732421875,-10.67633056640625,X1,X1
1.2777597904205322,-20.685943603515625,-11.1748046875,16.065078735351562,-9.511138916015625,X2,X1
0.26812946796417236,6.720367431640625,-5.0718994140625,26.166519165039062,11.792266845703125,X2,X1
0.059548269957304,26.18072509765625,-1.729736328125,28.893585205078125,27.91046142578125,X2,X1
3.6250767707824707,-52.49896240234375,-16.518280029296875,16.323348999023438,-35.980682373046875,X1,X2
0.06908535212278366,46.597808837890625,20.221099853515625,26.168975830078125,26.376708984375,X2,X1
0.5032492876052856,-1.3958740234375,-5.641021728515625,39.88014221191406,4.245147705078125,X2,X2
0.7512410879135132,-2.48095703125,-1.350982666015625,37.24424743652344,-1.129974365234375,X2,X2
1.510087486167322e-06,-0.632904052734375,-134.66632080078125,103.08287048339844,134.03341674804688,X2,X2
5.042655944824219,-79.94061279296875,-29.578826904296875,15.089187622070312,-50.361785888671875,X1,X2
0.6931471824645996,0.0,0.0,181.02938842773438,0.0,X2,X2
11.94367790222168,-0.084686279296875,119.35202026367188,128.6611328125,-119.43670654296875,X2,X2
17.03676414489746,-54.665740966796875,115.701904296875,98.23930358886719,-170.36764526367188,X1,X2
11.156011581420898,10.171600341796875,121.7315673828125,113.00660705566406,-111.55996704101562,X2,X2
7.39108943939209,47.3406982421875,121.24542236328125,97.07235717773438,-73.90472412109375,X2,X2
0.5258197784423828,113.07168579101562,109.38775634765625,59.97789001464844,3.683929443359375,X2,X2
0.06996361911296844,142.44918823242188,116.2032470703125,-3.0921173095703125,26.245941162109375,X1,X2
3.6100904253544286e-05,234.639404296875,132.34765625,-48.792236328125,102.291748046875,X2,X2
0.06756413727998734,156.68597412109375,130.07891845703125,-154.90460205078125,26.6070556640625,X2,X2
7.027054380159825e-05,210.84356689453125,115.21234130859375,-189.65267944335938,95.6312255859375,X1,X2
7.650497479971818e-08,294.40496826171875,130.54586791992188,-183.6130828857422,163.85910034179688,X2,X2
3.827808825462853e-08,302.91986083984375,132.135986328125,-232.36080932617188,170.78387451171875,X2,X2
2.999725802510511e-05,223.505859375,119.36196899414062,-325.85595703125,104.14389038085938,X1,X2
0.00605866638943553,184.83233642578125,133.79998779296875,-399.15484619140625,51.0323486328125,X2,X2
4.626067084956276e-09,321.33721923828125,129.421630859375,-335.9874572753906,191.91558837890625,X2,X2
7.777688715293607e-09,318.86065673828125,132.14059448242188,-333.2935791015625,186.72006225585938,X2,X2
5.50003065313831e-08,285.2744140625,118.11514282226562,-316.7694091796875,167.15927124023438,X1,X2
1.4678597608508426e-06,267.05316162109375,132.73611450195312,-291.19915771484375,134.31704711914062,X2,X2
0.0002534920640755445,217.46502685546875,134.66452026367188,-247.08033752441406,82.80050659179688,X2,X2
3.745897629414685e-05,216.98382568359375,115.06137084960938,-257.999267578125,101.92245483398438,X1,X2
2.0629675418604165e-05,242.8643798828125,134.9766845703125,-253.76593017578125,107.8876953125,X2,X2
4.795892436959548e-06,258.68133544921875,136.203857421875,-261.1479187011719,122.47747802734375,X2,X2
5.736022785640671e-07,260.0810546875,116.36776733398438,-265.00128173828125,143.71328735351562,X1,X2
5.492950094776461e-07,276.732421875,132.58612060546875,-282.5232238769531,144.14630126953125,X2,X2
1.6038707428833732e-07,287.4986572265625,131.04190063476562,-274.512451171875,156.45675659179688,X2,X2
5.309833568389877e-07,278.140869140625,133.655517578125,-286.1055908203125,144.4853515625,X2,X2
0.00023603628505952656,203.21209716796875,119.69802856445312,-267.4071044921875,83.51406860351562,X1,X2
0.6931471824645996,0.0,0.0,-387.96856689453125,0.0,X2,X2
3.4789302105764364e-08,307.01690673828125,135.27734375,-361.6487121582031,171.73956298828125,X2,X2
9.717282090093704e-09,302.682373046875,118.18878173828125,-315.2265930175781,184.49359130859375,X1,X2
2.5958965466088557e-07,281.9761962890625,130.33456420898438,-351.335205078125,151.64163208007812,X2,X2
2.7318665107856077e-09,326.32391357421875,129.14111328125,-331.8722839355469,197.18280029296875,X2,X2
9.331504458032214e-08,259.78350830078125,97.91067504882812,-349.5352783203125,161.87283325195312,X1,X2
2.11973794073117e-09,330.90350341796875,131.18377685546875,-336.01861572265625,199.7197265625,X2,X2
2.9129904044467025e-10,335.9910888671875,116.42437744140625,-344.4169616699219,219.56671142578125,X2,X2
2.602014714803147e-10,333.7772216796875,113.08157348632812,-332.6341552734375,220.69564819335938,X2,X2
5.82117409830829e-10,325.76226806640625,113.1187744140625,-339.5317687988281,212.64349365234375,X1,X2
1.6874416308709783e-09,334.025390625,132.02487182617188,-345.31378173828125,202.00051879882812,X2,X2
4.19093926229408e-10,335.4990234375,119.56976318359375,-341.5218200683594,215.92926025390625,X2,X2
7.969450654954358e-10,325.66412353515625,116.16177368164062,-353.10894775390625,209.50234985351562,X1,X2
