dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6928542852401733,5.207179740071299,13.809389732729933,19.016569472801233,X2,1.5,11.0,6.0
0.6931471824645996,3.2902387715876102,12.071791358514226,15.362030130101836,X2,1.5,11.0,7.0
0.6931471824645996,2.18052189797163,11.454907611213166,13.635429509184796,X2,1.5,11.0,8.0
0.6931471824645996,2.3735007271170616,10.460258934002509,12.83375966111957,X2,1.5,11.0,9.0
0.6931471824645996,0.9279222823679456,8.233990766006961,9.161913048374906,X2,1.5,11.0,10.0
28.284900665283203,0.8175982832908635,8.647424320207543,100.0,X1,1.1747553196913083,11.0,11.0
24.33038330078125,1.9650353007018584,9.32720308738629,100.0,X1,0.6909352056689375,11.0,12.0
17.46681022644043,0.041210085153577936,7.661296549196238,100.0,X1,1.8387832691795856,11.0,13.0
16.628747940063477,1.2127920351922516,7.380502723111514,100.0,X1,-2.660682852947706,11.0,14.0
11.082559585571289,-1.882613671943545,7.785376742134036,100.0,X1,-0.8902070522806502,11.0,15.0
0.6931471824645996,0.9096091687679286,8.134937892660567,9.044547061428496,X2,1.5,11.0,16.0
6.49027681350708,-0.5176621675491333,7.57245912690136,100.0,X1,-3.1037116590314175,11.0,17.0
0.6931471824645996,0.04493525251746178,7.707183791431282,7.752119043948744,X2,1.5,11.0,18.0
0.6931471824645996,-0.6517793405801053,5.992313262913103,5.340533922332998,X2,1.5,11.0,19.0
0.6931471824645996,1.142303828150033,7.94042272878385,18.245691084757283,X2,1.5,11.0,20.0
1.069622278213501,0.7842770647257558,7.346905436855207,100.0,X1,1.2966056834529667,11.0,21.0
0.6931471824645996,2.096834987401963,7.816951125725146,19.296156506010703,X2,1.5,11.0,22.0
0.6931471824645996,-0.28512348793447106,5.842913574267636,14.775339887994088,X2,1.5,11.0,23.0
0.17315413057804108,0.4190738145261985,6.990675238148894,100.0,X1,3.3731182049750146,11.0,24.0
0.6931471824645996,13.974332034587853,23.43080460892174,46.808178504095984,X2,1.5,12.0,0.0
0.6931471824645996,17.382897615432746,12.775544576192937,39.41706873458081,X2,1.5,12.0,1.0
0.0018481850856915116,5.370907545089736,9.938677651683594,100.0,X1,-1.810802755275971,12.0,2.0
0.6931471824645996,10.91874456405641,7.185929859209039,27.52379825136404,X2,1.5,12.0,3.0
0.6931471824645996,7.064476817846299,11.487385970061599,27.842507131029592,X2,1.5,12.0,4.0
0.6931471824645996,6.690191842615604,15.052287770910684,30.90544414134969,X2,1.5,12.0,5.0
1.1318537218585334e-07,3.690921045839788,11.70554458519168,100.0,X1,-3.719977540046929,12.0,6.0
0.6931471824645996,-0.614423589780928,14.763420778536391,23.350147927611346,X2,1.5,12.0,8.0
9.595345181878656e-05,1.720324382185936,16.33013215980923,100.0,X1,3.3015463820416553,12.0,9.0
0.6931471824645996,-0.16490365937352314,14.850717138537878,23.918287710303048,X2,1.5,12.0,11.0
4.7094226829358377e-07,41.532001137733445,22.30835395969995,100.0,X1,-0.10484620005582901,13.0,0.0
0.6931471824645996,54.843201398849466,22.578622260976246,86.77664640034735,X2,1.5,13.0,1.0
0.6931471824645996,37.497115612030036,9.726853994412528,56.38693413426597,X2,1.5,13.0,3.0
2.1508981262741145e-07,1.8855575993657125,7.359639813777955,100.0,X1,2.4130528488261183,13.0,4.0
0.6931471824645996,1.4791570194065562,7.3007958770155135,18.060739768884122,X2,1.5,13.0,5.0
0.6931471824645996,2.7750038597732796,9.109185887526248,21.07651830637809,X2,1.5,13.0,6.0
2.5412870741092775e-07,1.9557127263396978,7.347054930935069,100.0,X1,-2.835568024046985,13.0,7.0
0.6931471824645996,2.2863410059362654,8.036409049435392,19.622552081042066,X2,1.5,13.0,8.0
0.6931471824645996,2.0191888585686693,7.332838780428677,18.569577440658268,X2,1.5,13.0,9.0
1.742531594572938e-07,-1.6982732806354761,7.146088878427513,100.0,X1,3.8774712859675375,13.0,10.0
0.6931471824645996,-1.118852069601417,7.513751243352607,15.634343177058762,X2,1.5,13.0,12.0
1.1148239536851179e-05,0.0,9.523626937395475,26.879807486063385,X2,-4.7108,13.0,13.0
5.106702474222402e-07,0.0,9.902167639567727,100.0,X1,4.687295517423003,13.0,14.0
0.0033126510679721832,0.0,9.757700225985797,27.826588413394244,X2,-2.505,13.0,15.0
1.0784177675304818e-06,0.0,3.715283851735841,16.304682176225434,X2,-1.1652,13.0,16.0
1.315135932600242e-06,0.0,4.040295390951483,100.0,X1,2.530591958661237,13.0,17.0
2.474249924944161e-07,0.0,4.123134922769164,17.155786764409637,X2,-1.6909,13.0,18.0
8.080304780833103e-08,0.0,3.7025627407517514,16.499159029432782,X2,-3.4116,13.0,19.0
1.6156986859527933e-09,0.0,3.6454452376486706,100.0,X1,-3.0248364208048715,13.0,20.0
1.932979643015642e-07,0.0,3.0272718722790373,15.335997139927734,X2,-4.6061,13.0,21.0
9.20977996088368e-08,0.0,2.7725864361300756,14.973973871327907,X2,-3.7314,13.0,22.0
0.6931471824645996,0.7444027420133348,3.3812901595877527,13.28865742942449,X2,1.5,13.0,23.0
0.00013833191769663244,1.063881970942021,3.337654445045057,100.0,X1,0.5896107480142243,13.0,24.0
3.304281790406094e-07,0.0,20.880718073957613,97.42115481864755,X2,-4.9624,14.0,0.0
5.039902930548124e-07,0.0,13.344625686728763,78.35596487435083,X2,-3.3875,14.0,1.0
9.603390083157137e-09,0.0,6.801763549523842,100.0,X1,-2.7295339691726905,14.0,2.0
5.708849570851271e-08,0.0,9.253528822470464,56.38035844664649,X2,-2.2597,14.0,3.0
2.3462964691134403e-06,0.0,22.962308466034028,54.851568281250096,X2,-1.1056,14.0,4.0
1.46212264517942e-09,0.0,7.879538982169494,100.0,X1,-1.4255330078582027,14.0,5.0
6.274694186458873e-08,0.0,7.293676680323444,21.85112619995769,X2,-2.314,14.0,6.0
1.4902624911883322e-08,0.0,5.650684310419353,19.04790766380528,X2,-1.04,14.0,7.0
2.1678930650637085e-08,0.0,4.205109963567315,17.134335527570308,X2,-3.712,14.0,8.0
7.617284154548543e-07,0.0,3.475601982573414,100.0,X1,4.248980483615604,14.0,9.0
5.137535907806523e-08,0.0,4.227116427797167,17.587840280908434,X2,-2.6359,14.0,10.0
8.981503185623296e-08,0.0,4.094297817840376,17.715075842037002,X2,-1.0072,14.0,11.0
2.354273886950864e-09,0.0,3.8372176363117494,100.0,X1,-4.03056261109178,14.0,12.0
1.4731551800650777e-07,0.0,23.67691503919716,102.82798754133339,X2,-3.861,15.0,0.0
8.057972991082352e-07,0.0,17.60142884744525,98.32649312509417,X2,-0.4627,15.0,1.0
1.502049484791712e-09,0.0,2.2369256649341733,100.0,X1,-0.2774935948194379,15.0,2.0
1.4864320974083967e-07,0.0,4.90931912218385,35.61837120806031,X2,-2.5551,15.0,3.0
7.162054949105823e-09,0.0,18.96196778801338,39.19122751739876,X2,-3.4328,15.0,4.0
1.0821627256518696e-06,0.0,17.65802603718767,38.51203900334367,X2,3.2085,15.0,5.0
9.146152168959532e-10,1.5774224214255816,4.308491293029455,100.0,X1,-2.873486120365044,15.0,6.0
1.1379221831475661e-07,0.0,3.5695845679560767,15.292533715180504,X2,-3.8455,15.0,7.0
3.309453859401401e-06,0.0,2.71594527380092,14.10897511260135,X2,3.1219,15.0,8.0
5.9904561311441284e-09,0.0,2.6469449923478074,100.0,X1,-4.288486121296261,15.0,9.0
1.3754442917957022e-08,0.0,1.4146216974211037,12.206439600939781,X2,-2.5409,15.0,11.0
2.1409225503532525e-09,0.0,1.371840325644671,100.0,X1,-2.6105701789906433,15.0,12.0
2.0516753806987253e-07,0.0,1.1719170616344854,11.871061141915742,X2,-0.835,15.0,13.0
1.351678093897135e-07,0.0,1.2646640413976442,12.055799918768479,X2,-2.5598,15.0,14.0
1.4818857607679092e-07,0.0,1.1402228084842652,11.888400202755163,X2,3.3739,15.0,15.0
9.808553969037348e-10,0.0,1.0113715049886014,100.0,X1,-1.9837598153598268,15.0,16.0
1.1298634028378274e-08,0.0,0.6979167956608984,11.16250031923239,X2,-2.9003,15.0,17.0
0.0018107028445228934,0.0,0.7671887480873578,11.298634452487898,X2,1.1358,15.0,18.0
3.7372467431850964e-06,0.0,0.5147200289358383,100.0,X1,2.765617058930604,15.0,19.0
2.2165501434301405e-07,0.0,0.6861854769818678,11.179975090228785,X2,4.4733,15.0,20.0
4.9185928219230846e-06,0.0,0.4676249056091678,10.812547522686994,X2,-1.8293,15.0,21.0
1.169144336898853e-08,0.0,0.5371325325936162,100.0,X1,-1.2087595769194284,15.0,22.0
9.312674933426024e-07,0.0,0.4988874406514513,10.875823861449753,X2,-2.1772,15.0,23.0
1.2950646877288818,0.0,0.4882767961356014,10.870032624993023,X2,1.0306,15.0,24.0
1.5557376400465728e-06,0.0,21.331729147981232,94.09284994418485,X2,-3.2885,16.0,0.0
3.148474370107124e-09,0.0,11.890538633251788,100.0,X1,-2.447150724599587,16.0,1.0
2.4621982674943865e-07,0.0,1.3484370695901113,15.893524883921167,X2,-2.4389,16.0,3.0
0.0003447179915383458,0.0,2.4114621504833194,100.0,X1,1.0815049783879926,16.0,4.0
4.5611639620801725e-07,0.0,1.9657593777267137,100.0,X1,3.114829534027466,16.0,7.0
8.820293828648573e-07,0.0,2.7473780585375254,14.312480248316806,X2,3.363,16.0,10.0
7.2200556644475e-09,0.0,2.295432801040312,100.0,X1,-4.262320172327191,16.0,11.0
6.378036800924747e-07,0.0,3.990484188766331,16.424915354223103,X2,-0.9137,16.0,12.0
4.834537890019419e-07,0.0,2.33226224496758,13.749769327191473,X2,-0.1115,16.0,13.0
2.527661138174153e-07,0.0,1.7105418401294985,100.0,X1,4.406543339201875,16.0,14.0
8.636801140937678e-08,0.0,1.5009636771979546,12.43132661703255,X2,-3.3529,16.0,15.0
4.11194923799485e-06,0.0,0.9953433547438252,11.634400514167654,X2,3.5041,16.0,16.0
1.733458709907154e-08,0.0,1.3081894641193172,100.0,X1,0.9014653348336585,16.0,17.0
1.4092340450133634e-07,0.0,1.3271388965357889,12.230958621453201,X2,-0.7886,16.0,18.0
1.9970185860529455e-07,0.0,1.09155806127973,11.849785394706206,X2,-2.0689,16.0,19.0
1.154206256614998e-05,0.0,1.0291047197306533,11.770021895738878,X2,4.0804,16.0,20.0
8.356936831432904e-08,0.0,0.958608610763039,100.0,X1,2.1311701856376466,16.0,21.0
2.035166744462913e-06,0.0,20.438613014745954,96.87138469748521,X2,-0.2738,17.0,0.0
2.083174877043348e-06,0.0,10.33901398962494,62.78294270819183,X2,-3.3713,17.0,1.0
1.7707432675706514e-07,0.0,1.8327928495416275,100.0,X1,0.12125106462918289,17.0,2.0
0.0003174816956743598,0.0,3.1317372664218976,26.522343908191306,X2,2.5534,17.0,3.0
3.6489464605438116e-07,0.0,3.772977855648177,16.09599661513724,X2,-1.8208,17.0,4.0
3.430478301424955e-08,0.0,2.686450969092157,100.0,X1,-0.5948769789602801,17.0,5.0
3.885137630277313e-06,0.0,2.4657236443689565,13.841086964481185,X2,4.0212,17.0,6.0
9.587669183019898e-07,0.0,2.0667945793387936,13.189276327800517,X2,-1.8771,17.0,7.0
0.6931471824645996,1.1001110877841713,1.8754127556680704,12.138488371275644,X2,1.5,17.0,8.0
2.0793738997326727e-07,0.0,0.8438751541250944,100.0,X1,2.1727663227540637,17.0,9.0
9.582284974385402e-07,0.0,0.7700275237255644,11.188498323648508,X2,-1.4016,17.0,10.0
4.253465135661827e-07,0.0,0.5423034620515476,10.847192600839533,X2,-2.4524,17.0,11.0
6.106701562202943e-07,0.0,0.38147400514998314,100.0,X1,-2.0166416102325413,17.0,12.0
0.0011992736253887415,0.0,0.33912524280852957,10.538874880203673,X2,1.6847,17.0,13.0
0.6931471824645996,-0.05603887699544341,0.35149661445270564,9.458422265280664,X2,1.5,17.0,14.0
0.0006203472730703652,0.0,0.4119941000265131,100.0,X1,2.587871341108345,17.0,15.0
1.4389596003638871e-07,0.0,0.35195887656806923,10.576119596230974,X2,-3.9551,17.0,16.0
6.354093784466386e-05,0.0,0.28099941565532166,10.467097056199497,X2,0.7593,17.0,17.0
1.9067701941821724e-05,0.0,0.2581497749933627,10.436087167138759,X2,0.8142,17.0,18.0
8.810275287096658e-10,0.0,0.20071401549297274,100.0,X1,4.117446700694243,17.0,19.0
5.385002666002947e-09,0.0,23.994588006288826,101.34047900512915,X2,-1.561,18.0,0.0
0.6931471824645996,8.576787769794478,8.606364118146855,26.346116415764737,X2,1.5,18.0,1.0
5.2600359623511395e-09,0.0,5.522672499700866,100.0,X1,-1.5259955160822578,18.0,2.0
9.790625199457281e-07,0.0,5.416259449022279,34.2986473255329,X2,-1.7115,18.0,3.0
9.231633839590359e-07,0.0,10.238825865289588,25.57913322021665,X2,2.2298,18.0,4.0
1.0658363862603437e-05,0.0,7.423890510815397,100.0,X1,-0.3098100176467522,18.0,5.0
4.420101959112799e-06,0.0,5.928050913583922,19.037524797689606,X2,-0.4521,18.0,6.0
3.2138239021151094e-06,0.0,5.054702569994906,17.994878401312807,X2,-2.0096,18.0,7.0
9.914554539136589e-05,0.0,4.85245458277134,17.867658654769937,X2,1.3462,18.0,8.0
4.5955453060742e-06,0.0,4.064837696502513,100.0,X1,-2.5935480488050877,18.0,9.0
5.4719680520065594e-06,0.0,4.291986081538371,17.00842306369322,X2,3.4419,18.0,10.0
0.6931471824645996,0.2662964891642339,3.1102982483292956,12.539559265316932,X2,1.5,18.0,11.0
1.5796280194990686e-07,0.0,2.5486249236212757,100.0,X1,2.513023868321781,18.0,12.0
9.058164778252831e-07,0.0,2.8270688282028718,14.797051213838248,X2,-4.1229,18.0,13.0
9.443177191315044e-07,0.0,0.851186248567747,11.43319744160478,X2,-4.7048,18.0,14.0
1.9573351437429665e-06,0.0,0.6042293966805038,100.0,X1,0.7198694625142599,18.0,15.0
1.845816200329864e-06,0.0,0.5955427353136499,11.020660868739363,X2,0.368,18.0,16.0
2.910542491463275e-07,0.0,0.6141886637963814,11.079024464026885,X2,4.0634,18.0,17.0
5.183956091059372e-07,0.0,0.606021430186407,100.0,X1,4.448548430458679,18.0,19.0
2.3026525752811722e-07,0.0,0.39555311673447735,10.691457917030307,X2,-0.6238,18.0,20.0
1.8907842047610757e-07,0.0,0.5075489248693614,10.913752045816246,X2,-3.8536,18.0,21.0
1.0219777379916195e-07,0.0,0.48930929971581916,100.0,X1,-0.049671551951782966,18.0,22.0
6.812299488956342e-07,0.0,0.6128217442267175,11.09405165299108,X2,2.186,18.0,23.0
3.525728686781804e-07,0.0,0.3431476450331144,10.617762429899686,X2,2.3854,18.0,24.0
1.8496838549708627e-07,0.0,21.64005155742465,100.0,X1,3.775306134312256,19.0,0.0
9.459075300810582e-08,0.0,26.763334095968013,90.10277730275513,X2,-0.2272,19.0,1.0
2.0304487691191753e-07,0.0,8.801356769920927,40.58605334890042,X2,-2.0517,19.0,2.0
3.3491127737761417e-07,0.0,4.122202139405737,24.91328809788657,X2,4.2735,19.0,3.0
1.2460542109238304e-07,0.0,7.315158809287176,100.0,X1,-1.5658958362146103,19.0,4.0
1.533973517098275e-07,0.0,5.641999486553158,19.00372767792889,X2,-3.7275,19.0,5.0
1.1868107208101719e-07,0.0,2.519963100246658,14.027122422746887,X2,-0.4642,19.0,6.0
3.8606184915579433e-08,0.0,1.5493676182455902,100.0,X1,0.38298594963637633,19.0,7.0
3.930934326490387e-06,0.0,1.9863608253365859,12.966997824347626,X2,3.5594,19.0,8.0
2.485206209712487e-07,0.0,2.159270455520105,13.281212558429193,X2,-4.7385,19.0,9.0
2.1268089511750077e-08,0.0,1.7313890366410336,100.0,X1,-4.5966598682827655,19.0,10.0
3.631172660334414e-07,0.0,2.302500301498971,13.533957371015152,X2,4.4389,19.0,11.0
1.892216516807821e-07,0.0,2.5224033349919885,13.956446086781082,X2,-4.8855,19.0,12.0
1.4161301805870607e-05,0.0,2.173332821535531,13.455648671793405,X2,1.3807,19.0,13.0
1.1708716662894858e-08,0.0,1.4900839160312636,100.0,X1,2.393133043296613,19.0,14.0
9.993708772526588e-06,0.0,1.382148067536292,12.2212517513656,X2,1.3454,19.0,15.0
4.408664366906123e-08,0.0,1.0517371747329882,11.717715889556711,X2,-4.5695,19.0,16.0
5.295470284494286e-09,0.0,0.8819312712619843,100.0,X1,-0.30541473935689645,19.0,17.0
2.2741595273600979e-07,0.0,0.886940384033501,11.46964612019378,X2,3.1895,19.0,18.0
5.13556988153141e-05,0.0,0.611520107592961,11.022906224932095,X2,1.9384,19.0,19.0
1.083011369473752e-08,0.0,0.6285268063966787,100.0,X1,2.433876819249395,19.0,20.0
5.68576830062284e-08,0.0,16.1704918889821,80.70695371912126,X2,-1.4223,20.0,0.0
2.0727888738747424e-08,0.0,7.359003310860999,46.16431403702677,X2,-2.5477,20.0,1.0
3.5937762277171714e-07,0.0,1.8616796145769923,20.10973221162289,X2,2.9949,20.0,2.0
2.9554791947106196e-09,0.0,1.5556818407055601,100.0,X1,-3.875479333427397,20.0,3.0
1.5582765300337087e-08,0.0,6.841776339188751,21.61159989036673,X2,-2.2272,20.0,4.0
2.9375971166700765e-07,0.0,6.48443434735656,20.862464647496942,X2,3.7285,20.0,5.0
4.8759130066855505e-09,0.0,6.286678425198244,100.0,X1,3.6312642250098737,20.0,6.0
5.088826582344552e-10,0.0,7.370474742338949,21.86945299951821,X2,-1.69,20.0,7.0
3.071211196470358e-08,0.0,6.8300342668902445,21.15961731571074,X2,-4.1459,20.0,8.0
4.868367486920988e-09,0.0,8.289497040230849,100.0,X1,2.4043231366316498,20.0,9.0
4.3343922584426764e-07,0.0,9.528754344095104,26.30210815917384,X2,0.0364,20.0,10.0
0.00014515344810206443,0.0,3.6824817459403136,16.023875425320732,X2,1.8638,20.0,11.0
1.0495053714976166e-07,0.0,2.2827319880967085,13.74411509242105,X2,2.9348,20.0,12.0
7.481310682067033e-09,0.0,1.2499235310934802,100.0,X1,0.6286178854261255,20.0,13.0
1.539745930756453e-08,0.0,1.0865708006416614,11.785165624121314,X2,-4.0281,20.0,14.0
1.2860668086034366e-08,0.0,0.9637197150509413,11.608891193441636,X2,4.0768,20.0,15.0
6.50035936189397e-09,0.0,0.8426584739365915,100.0,X1,4.223578640635662,20.0,16.0
5.679923642532003e-09,0.0,0.7464441666039014,11.271201261285164,X2,-2.4051,20.0,17.0
7.89601557471542e-08,0.0,0.45454682909084276,10.780381766484508,X2,3.9399,20.0,18.0
1.4345263865678248e-09,0.0,0.4519805872155096,100.0,X1,-4.43579139899943,20.0,19.0
2.912158514334351e-09,0.0,0.4727624435057394,10.820591494821524,X2,-3.0902,20.0,20.0
6.414393904918825e-09,0.0,0.3866881595050675,10.679998090217053,X2,4.6895,20.0,21.0
6.725510370841903e-09,0.0,0.34678810729463266,10.62249611585219,X2,-4.7281,20.0,22.0
1.364284418770012e-08,0.0,0.36711013992800123,100.0,X1,3.584831282456239,20.0,23.0
8.336610335391015e-08,0.0,0.4156201216090147,10.750115502129836,X2,0.9499,20.0,24.0
1.5375999362632342e-09,0.0,19.175838287395152,82.91429405979505,X2,-3.7822,21.0,0.0
2.445187385902159e-09,0.0,13.804943650497112,100.0,X1,3.4886166411845654,21.0,1.0
4.7948951475973445e-09,0.0,11.49047580917759,40.97297755440159,X2,2.8644,21.0,2.0
3.122067209915258e-05,0.0,4.309616477790303,22.33899155408425,X2,1.1733,21.0,3.0
3.5535066555958394e-10,0.0,12.305265939383814,100.0,X1,-3.80681801064201,21.0,4.0
1.4899660394362968e-09,0.0,12.583660605940622,29.27857053616981,X2,-1.8557,21.0,5.0
1.3819052568919687e-08,0.0,6.305459257362935,19.741865512131305,X2,4.9776,21.0,6.0
6.452060552497585e-10,0.0,5.2347990907096005,18.25967669853202,X2,-1.3285,21.0,7.0
2.869758874979311e-10,0.0,3.8995484440006516,100.0,X1,2.3341165449191994,21.0,8.0
2.6744377823462173e-09,0.0,3.5312645191890972,15.629202430937983,X2,-4.9029,21.0,9.0
