episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
21,18,0.6210764717310667,1.035154938697815,1.0353055000305176,0.009720606729388237,0.09404698759317398,0.10321678966283798
21,19,0.5981467733159662,1.035139799118042,1.0362502336502075,0.010757670737802982,0.06417442113161087,0.10893667489290237
21,20,0.597875477746129,1.0351425409317017,1.034839153289795,0.01007612980902195,0.07817018777132034,0.09563282132148743
21,21,0.6601839769631624,1.0351402759552002,1.033475399017334,0.009901108220219612,0.09684082865715027,0.1397189050912857
21,22,0.5741458252072335,1.035141110420227,1.0341510772705078,0.009118206799030304,0.06784188002347946,0.08332730084657669
21,23,0.6319428915157914,1.0351438522338867,1.032720685005188,0.00962399784475565,0.09713568538427353,0.1116103008389473
21,24,0.5857875058427453,1.0351474285125732,1.0329638719558716,0.009829790331423283,0.06587840616703033,0.09645704925060272
22,0,32.24438214302063,1.0352318286895752,5.620054721832275,22.905113220214844,6.174599647521973,1.8336119651794434
22,1,29.37048769593239,1.0445234775543213,4.668056488037109,23.433557510375977,4.316537380218506,0.47787681221961975
22,2,24.647078915685416,1.0436931848526,3.8668363094329834,22.655242919921875,0.9672227501869202,0.0425073467195034
22,3,23.134751203656197,1.0372225046157837,3.2212631702423096,21.250810623168945,1.0010476112365723,0.031195834279060364
22,4,1.2325892049819231,1.0356597900390625,2.2826812267303467,0.039077211171388626,0.5059306621551514,0.023913128301501274
22,5,0.9835055403411389,1.0355608463287354,1.9649969339370728,0.018968451768159866,0.3345978856086731,0.029827646911144257
22,6,0.87385034840554,1.0351566076278687,1.7081120014190674,0.011665922589600086,0.2853829562664032,0.028147747740149498
22,7,0.7666714027523995,1.0353374481201172,1.371158242225647,0.010088644921779633,0.2427031248807907,0.03258049488067627
22,8,0.7569952236488462,1.0356124639511108,1.2611502408981323,0.010745898820459843,0.2602163553237915,0.02668042853474617
22,9,0.7980685671791434,1.0352191925048828,1.1925139427185059,0.010725493542850018,0.30562639236450195,0.036170054227113724
22,10,0.7642435288056731,1.035144567489624,1.1072568893432617,0.0104833310469985,0.23712573945522308,0.08815416693687439
22,11,0.7820700949057937,1.0351548194885254,1.0856049060821533,0.009968957863748074,0.24698984622955322,0.10095934569835663
22,12,0.7190571175888181,1.0351829528808594,1.0675926208496094,0.009156581945717335,0.1723082959651947,0.11703712493181229
22,13,0.6496633533388376,1.035144567489624,1.0505352020263672,0.010109884664416313,0.038951512426137924,0.18346600234508514
22,14,0.7618207596242428,1.0351431369781494,1.0471606254577637,0.009920518845319748,0.09300650656223297,0.24243298172950745
22,15,0.7402302728965879,1.0351414680480957,1.0479823350906372,0.010692712850868702,0.07298443466424942,0.23992836475372314
22,16,0.5637736359611154,1.035141110420227,1.041505217552185,0.011257444508373737,0.046056974679231644,0.09112995117902756
22,17,0.5943728849291802,1.0351407527923584,1.0405791997909546,0.010578617453575134,0.09051817655563354,0.07813210040330887
22,18,0.5591576274484396,1.0351452827453613,1.037064790725708,0.010247508063912392,0.05880814418196678,0.07565996050834656
22,19,0.5211849421262742,1.0351423025131226,1.0348643064498901,0.009730570018291473,0.04838893935084343,0.04906411096453667
22,20,0.49384670052677393,1.0351403951644897,1.034550428390503,0.010032457299530506,0.03709268569946289,0.032783392816782
23,0,29.40326714515686,1.0352318286895752,5.620054721832275,20.015850067138672,5.9351325035095215,2.121227264404297
23,1,28.09028258100152,1.0352524518966675,4.668514728546143,22.825265884399414,4.088600158691406,0.03566310182213783
23,2,24.354087416827678,1.0359866619110107,3.845764636993408,20.815996170043945,2.500023603439331,0.061717383563518524
23,3,26.19713873267174,1.0358154773712158,3.202265977859497,22.939123153686523,2.3217639923095703,0.08863529562950134
23,4,1.1621871244162323,1.0355876684188843,2.2823195457458496,0.010573139414191246,0.3723412752151489,0.11569126695394516
23,5,1.0277247000485659,1.035271406173706,1.9674502611160278,0.011068107560276985,0.3209860622882843,0.0951261967420578
23,6,1.029452407732606,1.0354105234146118,1.7067065238952637,0.009084368124604225,0.366128146648407,0.10581648349761963
23,7,1.0392590770497918,1.0354251861572266,1.3679091930389404,0.010442839004099369,0.44369733333587646,0.10445202887058258
23,8,0.7012037517502904,1.035740852355957,1.2675750255584717,0.011113208718597889,0.14289939403533936,0.08652797341346741
23,9,0.6971677502617241,1.0355582237243652,1.1930675506591797,0.0097407391294837,0.14931482076644897,0.09238703548908234
23,10,0.635001614689827,1.0355463027954102,1.1074451208114624,0.010829899460077286,0.13544604182243347,0.060127388685941696
23,11,0.662956315279007,1.035976767539978,1.0800026655197144,0.01032458245754242,0.12740415334701538,0.10203169286251068
23,12,0.6672619357705116,1.0359063148498535,1.0647592544555664,0.010578833520412445,0.10918337106704712,0.12736661732196808
23,13,0.5740903321653605,1.035220742225647,1.0503265857696533,0.00978575088083744,0.06683294475078583,0.08036217093467712
23,14,0.5866144442930817,1.0352331399917603,1.0449610948562622,0.010259625501930714,0.0506553016602993,0.10966067016124725
23,15,0.6090758092701436,1.0352483987808228,1.0422052145004272,0.010271452367305756,0.060266006737947464,0.12304762750864029
23,16,0.5554729456081986,1.0351399183273315,1.0400891304016113,0.010791749693453312,0.03424496948719025,0.09539041668176651
23,17,0.5850365130230785,1.035139799118042,1.0417746305465698,0.010880923829972744,0.044156838208436966,0.11461586505174637
23,18,0.6044409638270736,1.035139799118042,1.0402361154556274,0.010354536585509777,0.05726092681288719,0.12175031751394272
23,19,0.5650929223746062,1.035216212272644,1.038867712020874,0.010913649573922157,0.039419133216142654,0.09994335472583771
23,20,0.5821463331580162,1.035204291343689,1.0343161821365356,0.010953661054372787,0.046278033405542374,0.11101054400205612
23,21,0.5557776656001807,1.0351885557174683,1.036185383796692,0.009960601106286049,0.038577500730752945,0.0929647758603096
23,22,0.5700769379734993,1.0354183912277222,1.0395780801773071,0.011911340057849884,0.034365326166152954,0.1088009774684906
24,0,29.156907153129577,1.0359995365142822,1.0405855178833008,21.526884078979492,6.002109050750732,1.2125970125198364
24,1,28.882872116565704,1.0351907014846802,1.0327284336090088,22.758150100708008,4.982427597045898,0.7287105917930603
24,2,12.449563825130463,1.0351908206939697,1.0342891216278076,10.519123077392578,0.9808402061462402,0.5357045531272888
24,3,15.497172260284424,1.0373575687408447,1.0404366254806519,13.280360221862793,1.5068528652191162,0.29440033435821533
24,4,1.0719525385648012,1.038290023803711,1.0295369625091553,0.013099418953061104,0.185226172208786,0.46006155014038086
24,5,0.9645403660833836,1.0383144617080688,1.0347470045089722,0.012295622378587723,0.1312796026468277,0.40635284781455994
24,6,1.2817584674805402,1.0368165969848633,1.0331171751022339,0.013063101097941399,0.10279810428619385,0.7519105076789856
24,7,0.620296173542738,1.0374201536178589,1.0385491847991943,0.011366505175828934,0.11227590590715408,0.0814598947763443
24,8,0.6115221388638019,1.0374367237091064,1.0378769636154175,0.009974222630262375,0.11053501814603806,0.07595016062259674
24,9,0.6077896274626255,1.0372766256332397,1.038939356803894,0.011349987238645554,0.09456167370080948,0.08663477003574371
24,10,0.5775390427559615,1.0378140211105347,1.036399245262146,0.010459071025252342,0.07031269371509552,0.08192462474107742
24,11,0.5794828966259956,1.037874698638916,1.0396528244018555,0.010698013007640839,0.06820385158061981,0.08507552742958069
24,12,0.5942252581939101,1.0378741025924683,1.0409506559371948,0.010400830768048763,0.08512277156114578,0.08293670415878296
24,13,0.5554913707077503,1.036987066268921,1.0397419929504395,0.011060643941164017,0.059514619410037994,0.06957029551267624
24,14,0.5636975303292274,1.0369293689727783,1.0389643907546997,0.011313360184431076,0.06059833988547325,0.07660707831382751
24,15,0.5351843297481538,1.0369272232055664,1.0387805700302124,0.009694542735815048,0.06203746423125267,0.048310764133930206
24,16,0.5444288263097405,1.0376064777374268,1.0365803241729736,0.009751440025866032,0.06225408986210823,0.0575859360396862
24,17,0.5286847064271569,1.0375514030456543,1.0389683246612549,0.009827048517763615,0.055958397686481476,0.04759531468153
24,18,0.5284468671306968,1.0375473499298096,1.03843355178833,0.009576904587447643,0.05897952616214752,0.04469425603747368
24,19,0.5408116552978754,1.0372835397720337,1.0369040966033936,0.00984329916536808,0.04824294149875641,0.06788788735866547
24,20,0.5093833703547717,1.0372592210769653,1.0374016761779785,0.010751819238066673,0.05226131156086922,0.031438060104846954
24,21,0.5064985347911716,1.0368927717208862,1.036651611328125,0.010079952888190746,0.04142950847744942,0.04028019681572914
24,22,0.5081943679600954,1.036729097366333,1.035907506942749,0.011105777695775032,0.045756593346595764,0.0368046760559082
24,23,0.5074475511908532,1.0365036725997925,1.0370646715164185,0.010046936571598053,0.04181177541613579,0.04087517037987709
24,24,0.4865052450448275,1.0360749959945679,1.0371285676956177,0.009291151538491249,0.04249334707856178,0.02008003368973732
25,0,30.57175600528717,1.0352318286895752,5.620054721832275,22.02151870727539,5.348525047302246,1.8706549406051636
25,1,21.937906742095947,1.0352318286895752,4.66634464263916,15.047452926635742,5.142696380615234,0.6074421405792236
25,2,17.314378464221953,1.0409094095230103,3.889603614807129,14.336884498596191,1.4779295921325684,0.5134617686271667
25,3,17.011413806676863,1.0353118181228638,3.2632524967193604,14.594170570373535,1.1584800481796265,0.3990503251552582
25,4,1.8138692002743482,1.0358350276947021,2.3208096027374268,0.026241360232234,0.7895826697349548,0.32671624422073364
25,5,1.832708875834942,1.0357179641723633,1.9880372285842896,0.014618925750255585,0.9280367493629456,0.28530216217041016
25,6,1.9870215689763429,1.0352094173431396,1.7331233024597168,0.011334291659295559,0.9948219656944275,0.42719876766204834
25,7,1.329919139109552,1.035146951675415,1.400328278541565,0.012715480290353298,0.4348110258579254,0.3952975869178772
25,8,1.2471530891954898,1.035145878791809,1.2894052267074585,0.01739576831459999,0.2759243845939636,0.48892271518707275
25,9,1.142393985390663,1.0351436138153076,1.2098439931869507,0.01894189417362213,0.3087531328201294,0.36570143699645996
25,10,1.197754380479455,1.035156488418579,1.1185920238494873,0.014239499345421791,0.34484386444091797,0.40792131423950195
25,11,1.1388865817338227,1.0351545810699463,1.0902643203735352,0.015643106773495674,0.2831798493862152,0.41497984528541565
25,12,0.8464579539373517,1.035142421722412,1.0737186670303345,0.015314457006752491,0.07794471830129623,0.33142656087875366
25,13,0.7348383435979485,1.0352087020874023,1.0544513463974,0.011510909534990788,0.058009073138237,0.24738635122776031
25,14,0.7676696382462979,1.0352071523666382,1.0504000186920166,0.012027259916067123,0.06299340724945068,0.2755275368690491
25,15,0.6868420157581567,1.0351479053497314,1.0439101457595825,0.011781102046370506,0.042889002710580826,0.21636030077934265
25,16,0.7252314863726497,1.035187005996704,1.045893669128418,0.012733272276818752,0.044558968394994736,0.25172311067581177
25,17,0.68178677149117,1.0353485345840454,1.0428146123886108,0.010373922064900398,0.044382452964782715,0.21139776706695557
25,18,0.6801033170893789,1.0353288650512695,1.041253685951233,0.010637261904776096,0.04237082973122597,0.21177871525287628
25,19,0.696704382635653,1.0353046655654907,1.0406107902526855,0.009303935803472996,0.031856827437877655,0.24036052823066711
25,20,0.7265523800626397,1.0353330373764038,1.0403096675872803,0.010645587928593159,0.04297707602381706,0.2578011751174927
25,21,0.70303756557405,1.03533136844635,1.0443289279937744,0.011392330750823021,0.04950453341007233,0.2262086421251297
25,22,0.6902537122368813,1.0351635217666626,1.0401355028152466,0.010227002203464508,0.033403828740119934,0.23156307637691498
25,23,0.6448213282972575,1.0351600646972656,1.0398340225219727,0.009929729625582695,0.03332139179110527,0.1865713894367218
25,24,0.587987169995904,1.035161018371582,1.0396687984466553,0.011212984099984169,0.03397443890571594,0.1278337836265564
26,0,29.931169271469116,1.0352318286895752,5.620054721832275,19.684415817260742,6.811570167541504,2.1041259765625
26,1,29.55548894405365,1.0394474267959595,4.669390678405762,19.85520362854004,8.034955024719238,0.5235626697540283
26,2,22.752551674842834,1.0481561422348022,3.8445191383361816,20.060203552246094,1.0669876337051392,0.6468254327774048
26,3,20.628117263317108,1.0481537580490112,3.2001845836639404,18.06466293334961,1.1819261312484741,0.5318605303764343
26,4,1.186820588260889,1.0398378372192383,2.2479021549224854,0.0584811307489872,0.43720850348472595,0.03358295559883118
26,5,1.0702650964260103,1.0378671884536743,1.9238390922546387,0.03356273099780083,0.4051448106765747,0.039216298609972
26,6,0.9618726436048746,1.0379087924957275,1.6724059581756592,0.02095879800617695,0.31641530990600586,0.08243558555841446
26,7,0.9343227878212929,1.0379817485809326,1.345060110092163,0.035170212388038635,0.336012065410614,0.08653213828802109
26,8,0.83313367664814,1.0373305082321167,1.2487998008728027,0.034268997609615326,0.24316439032554626,0.09847422689199448
26,9,0.8449176210910082,1.0373337268829346,1.1850446462631226,0.016612285748124123,0.3157958686351776,0.06803379207849503
26,10,0.8322400532662868,1.0356688499450684,1.1051676273345947,0.012900669127702713,0.3178456127643585,0.073326475918293
26,11,0.8729080677032471,1.0356916189193726,1.0820057392120361,0.01104138046503067,0.3470878601074219,0.09123935550451279
26,12,0.8398551983758807,1.0356136560440063,1.0657249689102173,0.009823719970881939,0.3298604488372803,0.07990330457687378
26,13,0.7764589793980122,1.0352774858474731,1.0494060516357422,0.010770369321107864,0.2511369287967682,0.09761497378349304
26,14,0.6177379803732038,1.0352107286453247,1.0453356504440308,0.010365829803049564,0.13392862677574158,0.05733424797654152
26,15,0.6256917171180248,1.0353758335113525,1.0456554889678955,0.011055447161197662,0.13618941605091095,0.062240589410066605
26,16,0.5734308639541269,1.0354490280151367,1.0454657077789307,0.01061564777046442,0.09864303469657898,0.04798923432826996
26,17,0.5988334510475397,1.0353879928588867,1.0406709909439087,0.009676249697804451,0.0925283282995224,0.08141707628965378
26,18,0.590055899694562,1.0354235172271729,1.0363290309906006,0.011274108663201332,0.0832161232829094,0.08121515810489655
26,19,0.6010872637853026,1.035313606262207,1.035233736038208,0.011443032883107662,0.08631043136119843,0.08922433108091354
26,20,0.5591051917523145,1.0352586507797241,1.0383999347686768,0.010338706895709038,0.060340337455272675,0.07369443029165268
26,21,0.5841854445636272,1.0352778434753418,1.0375986099243164,0.009460125118494034,0.0638737604022026,0.09627626836299896
26,22,0.5557666920125485,1.0352717638015747,1.038235068321228,0.009949605911970139,0.05018001049757004,0.08093570917844772
26,23,0.5812075801193715,1.035272479057312,1.0381271839141846,0.011018805205821991,0.04805097356438637,0.10745786875486374
26,24,0.5614853525534272,1.0353354215621948,1.0393342971801758,0.010918510146439075,0.04140854999423027,0.09422434866428375
27,0,30.19262385368347,1.036718726158142,1.0564658641815186,21.72736167907715,6.21809196472168,1.8285332918167114
27,1,28.071817934513092,1.036718726158142,1.02566397190094,22.246713638305664,5.0811262130737305,0.3315015435218811
27,2,23.054408192634583,1.0357232093811035,1.0624604225158691,19.987951278686523,2.3337016105651855,0.313118577003479
27,3,24.309639650583268,1.0352275371551514,1.0617856979370117,21.25878143310547,2.3087918758392334,0.32266369462013245
27,4,3.7333980264142155,1.035471796989441,1.044305443763733,0.01304484624415636,2.9370484352111816,0.3673492968082428
27,5,3.846026865020394,1.0352016687393188,1.0399396419525146,0.013550648465752602,3.074578285217285,0.34286966919898987
27,6,2.771595727466047,1.0355830192565918,1.0387752056121826,0.014136343263089657,2.005120277404785,0.3374674618244171
27,7,2.4708410697057843,1.0351998805999756,1.0369067192077637,0.011774619109928608,1.6312596797943115,0.41338545083999634
27,8,2.482998685911298,1.0352046489715576,1.0340921878814697,0.01037861593067646,1.6492271423339844,0.4095335602760315
27,9,2.5396683767437933,1.0351617336273193,1.0313529968261719,0.010656364262104034,1.6276249885559082,0.488084077835083
27,10,2.2206721233204005,1.035140872001648,1.0306085348129272,0.00910681951791048,1.352773904800415,0.44564151763916016
27,11,2.785843591764569,1.035140872001648,1.031145453453064,0.009932534769177437,1.8369975090026855,0.5256562829017639
27,12,2.5257844775915146,1.0351481437683105,1.0306499004364014,0.010216280817985535,1.6819676160812378,0.4204409718513489
27,13,2.612749997340143,1.035180687904358,1.0312429666519165,0.01188062783330679,1.539541482925415,0.648043155670166
27,14,2.0340125873684882,1.035173773765564,1.0316191911697388,0.010149039328098297,1.461949348449707,0.14855560660362244
27,15,2.493410035967827,1.0351449251174927,1.031278371810913,0.010174289345741272,1.891711950302124,0.1782391369342804
27,16,2.2675051763653755,1.0351512432098389,1.0306414365768433,0.00891072303056717,1.5896830558776855,0.2557528614997864
27,17,1.5444241387769582,1.0352262258529663,1.0316742658615112,0.010365794412791729,0.9067749381065369,0.2139033079147339
27,18,1.5311625774949789,1.0352164506912231,1.0314784049987793,0.009889936074614525,0.8406631946563721,0.2672704756259918
27,19,1.1662082817405461,1.035205364227295,1.0316394567489624,0.010574137791991234,0.5142148733139038,0.22805030643939972
27,20,1.0912599632516504,1.0351579189300537,1.0333764553070068,0.009251178242266178,0.4408196210861206,0.22748228907585144
27,21,1.0929586609825492,1.0351601839065552,1.0332911014556885,0.00965952780097723,0.46083125472068787,0.20877762138843536
27,22,1.170510926656425,1.035142421722412,1.0330426692962646,0.010087522678077221,0.4574562609195709,0.2893301248550415
27,23,1.171452739275992,1.0351500511169434,1.0328670740127563,0.009903454221785069,0.5137054324150085,0.23424042761325836
27,24,1.1329344004392623,1.0351470708847046,1.0337392091751099,0.010152027010917664,0.456238329410553,0.25276678800582886
28,0,31.629114151000977,1.0352318286895752,5.620054721832275,22.89267349243164,5.491605281829834,1.9137780666351318
28,1,27.86497222185135,1.0361976623535156,4.667181491851807,21.28227996826172,4.926767349243164,0.5152490735054016
28,2,24.511889865994455,1.0351406335830688,3.8976144790649414,21.873308181762695,1.4047226905822754,0.24730797111988068
28,3,15.353674799203873,1.0351403951644897,3.2459566593170166,12.978574752807617,1.066004753112793,0.45287588238716125
28,4,1.532337078638375,1.0351442098617554,2.2849791049957275,0.01193994004279375,0.5518202185630798,0.30455225706100464
28,5,1.308075888827443,1.0351500511169434,1.9424378871917725,0.012445362284779549,0.36718833446502686,0.33292460441589355
28,6,1.18169904910028,1.0351494550704956,1.6811825037002563,0.012563740834593773,0.28459882736206055,0.3412700891494751
28,7,1.227278682589531,1.0352669954299927,1.3380990028381348,0.012178018689155579,0.476996511220932,0.26343095302581787
28,8,1.0710857657715678,1.0354787111282349,1.2356892824172974,0.011336433701217175,0.2130201905965805,0.3924955427646637
28,9,0.825989237241447,1.0354682207107544,1.1638915538787842,0.01097461860626936,0.21523281931877136,0.15990984439849854
28,10,0.6965763900429011,1.0351405143737793,1.0838655233383179,0.012860747054219246,0.11525256186723709,0.14466187357902527
28,11,0.6218871839344502,1.035139799118042,1.0661453008651733,0.014067146927118301,0.072921022772789,0.11464199423789978
28,12,0.598164008371532,1.0351428985595703,1.0530192852020264,0.013188797049224377,0.06691239029169083,0.10043038427829742
28,13,0.6448050729930401,1.03514564037323,1.039825201034546,0.025148387998342514,0.1231791228055954,0.081483393907547
28,14,0.6743406068533659,1.0352331399917603,1.0364266633987427,0.030470920726656914,0.15531498193740845,0.07422274351119995
28,15,0.6656011439859867,1.0351591110229492,1.034429669380188,0.026174228638410568,0.11262879520654678,0.11288036406040192
28,16,0.6167107626795769,1.0351777076721191,1.033092975616455,0.017998114228248596,0.10869783908128738,0.07636067271232605
28,17,0.5698189463466407,1.0352237224578857,1.03338623046875,0.017344480380415916,0.07335130125284195,0.06540117412805557
28,18,0.5796189889311791,1.0352340936660767,1.0335643291473389,0.017404191195964813,0.07646246999502182,0.07199264317750931
28,19,0.5564376704394818,1.0352946519851685,1.0306448936462402,0.015454784035682678,0.04616602882742882,0.0816289484500885
28,20,0.5328612310811878,1.035344123840332,1.0324413776397705,0.01404328178614378,0.05323860049247742,0.05202224850654602
28,21,0.5074223486706615,1.0354658365249634,1.0319560766220093,0.014665174297988415,0.04627488926053047,0.03299790248274803
28,22,0.5509605299681426,1.0354129076004028,1.0329623222351074,0.012611763551831245,0.04023216292262077,0.08444155752658844
28,23,0.5847709557041526,1.0354175567626953,1.038482666015625,0.011047876439988613,0.06588637083768845,0.09305666387081146
28,24,0.5356155019253492,1.0355224609375,1.0346839427947998,0.009973036125302315,0.03899058327078819,0.07261060178279877
29,0,33.82259440422058,1.0352318286895752,5.620054721832275,23.9769229888916,5.825603008270264,2.6890110969543457
29,1,28.12020236700773,1.0352318286895752,4.667993068695068,21.93846321105957,4.953027248382568,0.08806692808866501
29,2,27.380221903324127,1.0382014513015747,3.887488842010498,25.05712890625,1.2861994504928589,0.05175548791885376
29,3,23.49541330039501,1.03523588180542,3.2474684715270996,21.40390968322754,1.1003426313400269,0.13462011516094208
29,4,1.6499180477112532,1.0365413427352905,2.31339168548584,0.014396531507372856,0.8439145684242249,0.12162034213542938
29,5,1.286513046734035,1.036920189857483,1.9840314388275146,0.015530570410192013,0.6124618053436279,0.05433034524321556
29,6,1.3855490420013665,1.0385422706604004,1.7279359102249146,0.017780544236302376,0.756472110748291,0.058000750839710236
29,7,0.8605096954852343,1.0355415344238281,1.3924697637557983,0.013222360983490944,0.32546454668045044,0.036220528185367584
29,8,0.8209142275154591,1.0355312824249268,1.2817929983139038,0.012321099638938904,0.3163631856441498,0.028765086084604263
29,9,0.6076942356303334,1.035750389099121,1.1991466283798218,0.011243612505495548,0.1091575175523758,0.04031370207667351
29,10,0.6258918277919293,1.0358097553253174,1.1106057167053223,0.010686881840229034,0.1296730786561966,0.05624877288937569
29,11,0.6276388755068183,1.0358216762542725,1.0823181867599487,0.009877189062535763,0.13112574815750122,0.06300796568393707
29,12,0.5633654590696097,1.036637783050537,1.064806342124939,0.009826211258769035,0.08723805844783783,0.04601236432790756
29,13,0.552680141851306,1.035518765449524,1.0536420345306396,0.011106787249445915,0.08475906401872635,0.03898213058710098
29,14,0.5352008901536465,1.0355149507522583,1.04879629611969,0.009881816804409027,0.07004324346780777,0.038413580507040024
29,15,0.5251187574118377,1.0353609323501587,1.0408397912979126,0.010154327377676964,0.06158260628581047,0.038141679018735886
29,16,0.5159883949905635,1.0352469682693481,1.0387120246887207,0.010435814037919044,0.06678285449743271,0.02397792786359787
29,17,0.5195861227810383,1.0351603031158447,1.0362592935562134,0.011182397603988647,0.06116544455289841,0.03295436128973961
29,18,0.49796725492924454,1.0351601839065552,1.0379174947738647,0.009768371470272541,0.04480260610580444,0.02878074161708355
30,0,34.19467978477478,1.0351674556732178,1.0341975688934326,24.890487670898438,6.598793983459473,2.29152512550354
30,1,17.04965796470642,1.0351674556732178,1.0864993333816528,10.589486122131348,5.794402122497559,0.24143636226654053
30,2,3.1308915212750437,1.0351674556732178,1.0739277601242065,0.203477680683136,2.4367563724517822,0.06883842498064041
30,3,1.5565619811415672,1.0421645641326904,1.0744789838790894,0.23169635236263275,0.7898549437522888,0.1116819754242897
30,4,1.5599525600671769,1.0352638959884644,1.0787807703018188,0.11117994785308838,0.8711369633674622,0.15482671558856964
30,5,1.1936974287033082,1.0353437662124634,1.0669655799865723,0.08210630714893341,0.6087514162063599,0.0823778361082077
30,6,1.1349578961730002,1.0351756811141968,1.0661653280258179,0.06828980892896652,0.5955525636672974,0.05084732174873352
30,7,1.253556276112795,1.0353528261184692,1.0596930980682373,0.048410508781671524,0.19265951216220856,0.5934770703315735
30,8,1.2539533384144306,1.0352568626403809,1.059576153755188,0.03850284591317177,0.18403257429599762,0.6124513149261475
30,9,1.1332805886864663,1.0351459980010986,1.052389144897461,0.05053394287824631,0.12390510737895966,0.5413345098495483
30,10,0.9854139132425189,1.0351427793502808,1.0474680662155151,0.010588551871478558,0.13998202979564667,0.4183211624622345
30,11,1.1691841771826148,1.0351444482803345,1.0453705787658691,0.013342349790036678,0.14036041498184204,0.5993784070014954
30,12,1.1374543799087404,1.0351816415786743,1.0451302528381348,0.012164759449660778,0.11092404276132584,0.5983031988143921
30,13,1.1336103353649378,1.035175085067749,1.0454248189926147,0.01067555882036686,0.09937146306037903,0.6074433326721191
30,14,1.2942156923934818,1.0352671146392822,1.0461100339889526,0.012441317550837994,0.0958360880613327,0.7696628570556641
30,15,1.227739547751844,1.0352259874343872,1.045995831489563,0.011128037236630917,0.06882396340370178,0.7315431833267212
30,16,1.3558650137856603,1.0352007150650024,1.047182321548462,0.011501890607178211,0.09840896725654602,0.8294775485992432
31,0,31.710163354873657,1.0352318286895752,5.620054721832275,21.854440689086914,6.490705490112305,2.0339598655700684
31,1,28.183818054199218,1.063148021697998,4.66756534576416,23.39346694946289,3.286121129989624,0.35808730125427246
31,2,25.49635754227638,1.0457139015197754,3.8807802200317383,23.17461585998535,1.1715773344039917,0.16486552357673645
31,3,26.11329369544983,1.0371917486190796,3.2155635356903076,23.989473342895508,1.0264378786087036,0.24683141708374023
31,4,1.5656492672860622,1.0364934206008911,2.266491413116455,0.029735948890447617,0.5516989827156067,0.3236173689365387
31,5,1.5659131608903407,1.0354703664779663,1.9506908655166626,0.034284915775060654,0.48481157422065735,0.449584424495697
31,6,1.207014973834157,1.0354349613189697,1.6977760791778564,0.01952451653778553,0.4957377016544342,0.14511054754257202
31,7,1.0641383435577154,1.0352988243103027,1.3652091026306152,0.011267071589827538,0.4869058132171631,0.0858638733625412
31,8,0.9812993858009577,1.0354336500167847,1.2630953788757324,0.011614644899964333,0.4218480587005615,0.0881308764219284
31,9,0.845404676347971,1.0353797674179077,1.1890819072723389,0.012200314551591873,0.3176858723163605,0.0706261545419693
31,10,0.9795681269839407,1.0354087352752686,1.1082584857940674,0.010268953628838062,0.28086650371551514,0.2596992254257202
31,11,0.9120461329817772,1.035433292388916,1.0807430744171143,0.011031128466129303,0.19218184053897858,0.28559789061546326
31,12,0.8483587549999356,1.0354760885238647,1.0682692527770996,0.010617484338581562,0.1595885306596756,0.2574036717414856
31,13,0.7607326555997134,1.0355733633041382,1.0509899854660034,0.010416584089398384,0.1263359934091568,0.20666740834712982
31,14,0.7760200791060925,1.0355710983276367,1.049383521080017,0.010946426540613174,0.12135202437639236,0.22673070430755615
31,15,0.713151671178639,1.035449504852295,1.0457011461257935,0.009632949717342854,0.08429819345474243,0.20299039781093597
31,16,0.6830942254513502,1.0358041524887085,1.0399885177612305,0.009068293496966362,0.07908214628696442,0.17978525161743164
31,17,0.684802464209497,1.035798192024231,1.0368484258651733,0.010014316998422146,0.07443684339523315,0.18582198023796082
31,18,0.643742985278368,1.035825252532959,1.0366874933242798,0.009829815477132797,0.04677776247262955,0.1726328581571579
31,19,0.6648065246641637,1.035825252532959,1.0393669605255127,0.009996619075536728,0.043579451739788055,0.19619201123714447
31,20,0.6611883502453566,1.0358142852783203,1.0398610830307007,0.00979057140648365,0.05031980201601982,0.1859429031610489
31,21,0.62040548697114,1.0358490943908691,1.0366535186767578,0.010676953941583633,0.041934192180633545,0.15329381823539734
31,22,0.6539471440017224,1.036015272140503,1.0397292375564575,0.008695710450410843,0.03620520979166031,0.1938973218202591
31,23,0.5843224257230759,1.0363103151321411,1.0377002954483032,0.01001247763633728,0.02458813786506653,0.1349196881055832
31,24,0.6553017664700747,1.036270260810852,1.0341525077819824,0.011316599324345589,0.026418790221214294,0.20348182320594788
32,0,35.04541611671448,1.0352318286895752,5.620054721832275,23.854541778564453,7.388381481170654,2.471435546875
32,1,29.699683058261872,1.0464237928390503,4.670587539672852,22.598241806030273,5.436666488647461,0.5213724970817566
32,2,12.183101296424866,1.0463706254959106,3.855905771255493,8.299482345581055,1.4153999090194702,1.48776376247406
32,3,10.175738103687763,1.03642737865448,3.2159759998321533,8.29640007019043,0.9159916639328003,0.11286569386720657
32,4,1.1603915616869926,1.036012053489685,2.266704559326172,0.03164045512676239,0.37734633684158325,0.09086144715547562
32,5,1.1385517958551645,1.0360151529312134,1.939271092414856,0.02870755083858967,0.42895784974098206,0.08582914620637894
32,6,1.0780642740428448,1.03514564037323,1.6874794960021973,0.0284728966653347,0.4165676534175873,0.08849869668483734
32,7,0.7391855254769326,1.0351396799087524,1.3527987003326416,0.01793760061264038,0.15842781960964203,0.08523242920637131
