episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,12,9.985453119128943,1.0147124528884888,1.0037782192230225,1.080979585647583,0.9561965465545654,1.0582705736160278,0.9555789828300476,0.02998189441859722,0.03538861498236656,0.02482731267809868,0.026096787303686142,0.024503646418452263,0.02152758464217186,0.02457124926149845,0.027909081429243088,0.22935552895069122,0.04920167475938797,0.10782674700021744,0.0694049596786499,0.03101295419037342,0.03591028228402138,0.14083202183246613,0.11024482548236847,0.023086918517947197,0.028846507892012596,0.024699881672859192,0.07079549133777618,0.1426641345024109,0.05305233225226402,0.022793756797909737,0.2704464793205261,0.05346494913101196,0.1188906729221344,0.11418479681015015,0.7269848585128784,0.6759993433952332,2.5095601081848145,0.46863922476768494,0.12824313342571259,0.4239616394042969,0.023189466446638107,0.5241039395332336,0.15032656490802765,0.5346038341522217,0.23903824388980865,0.1259002387523651,0.03514362499117851,0.26959994435310364,0.02473459579050541
10,13,9.131385350972414,1.01460599899292,1.0042716264724731,1.0808781385421753,0.9564393162727356,1.058223843574524,0.955618143081665,0.027743862941861153,0.027175117284059525,0.02300720289349556,0.02685965783894062,0.024903658777475357,0.0234969649463892,0.02200419269502163,0.02866336889564991,0.26676246523857117,0.0450434535741806,0.065344899892807,0.09341365844011307,0.024055084213614464,0.03042169287800789,0.11124597489833832,0.0982336699962616,0.02267017960548401,0.025129569694399834,0.027360759675502777,0.10001060366630554,0.1305779218673706,0.06313823908567429,0.02082967199385166,0.3599253296852112,0.04618561267852783,0.0883498340845108,0.14206072688102722,0.4292582869529724,0.7553607821464539,1.5870165824890137,0.4598390758037567,0.11324980109930038,0.5046935081481934,0.02717314101755619,0.627571702003479,0.16797272861003876,0.6171640157699585,0.29008615016937256,0.13260643184185028,0.027787011116743088,0.188263401389122,0.024721944704651833
10,14,9.882596411928535,1.0146147012710571,1.0041719675064087,1.0812972784042358,0.9563007950782776,1.058210849761963,0.9555851817131042,0.02803410030901432,0.03033764287829399,0.026369288563728333,0.026471056044101715,0.024622982367873192,0.022829901427030563,0.023578394204378128,0.028352992609143257,0.30877140164375305,0.03478657454252243,0.08709654211997986,0.0829445943236351,0.024370236322283745,0.03482389450073242,0.1509774774312973,0.09358658641576767,0.025327403098344803,0.02828073501586914,0.023575812578201294,0.14068683981895447,0.10499577224254608,0.06518780440092087,0.020846404135227203,0.4188460111618042,0.04721980169415474,0.10390423238277435,0.09588335454463959,0.3904334604740143,0.9002873301506042,2.3727972507476807,0.4508240818977356,0.09045513719320297,0.34248876571655273,0.026711516082286835,0.6374621391296387,0.14220188558101654,0.5558921694755554,0.29448896646499634,0.14577752351760864,0.028909847140312195,0.16318786144256592,0.023934485390782356
10,15,7.857884845137596,1.0146063566207886,1.004226803779602,1.0809611082077026,0.9564047455787659,1.0581938028335571,0.9555789828300476,0.031359679996967316,0.02950172871351242,0.02220664918422699,0.027188975363969803,0.022065473720431328,0.025958187878131866,0.028299136087298393,0.028110837563872337,0.24078063666820526,0.03640779107809067,0.10751588642597198,0.08593684434890747,0.02530345320701599,0.03201537951827049,0.15486182272434235,0.10084856301546097,0.02401682920753956,0.02394012175500393,0.02562466822564602,0.1474442332983017,0.08716601878404617,0.07196176052093506,0.024134140461683273,0.3765091300010681,0.05071960762143135,0.10806409269571304,0.10517992824316025,0.33715787529945374,0.23340991139411926,2.046556234359741,0.4625939130783081,0.07060167193412781,0.1884392946958542,0.027205729857087135,0.09858369082212448,0.14059346914291382,0.618709146976471,0.11077297478914261,0.15067708492279053,0.032186951488256454,0.06024998426437378,0.023030975833535194
10,16,7.152289820462466,1.014713168144226,1.0040791034698486,1.0808939933776855,0.956295907497406,1.0582832098007202,0.9556702971458435,0.028428182005882263,0.03164368495345116,0.0232755858451128,0.02777106873691082,0.02245066687464714,0.0240232702344656,0.022821268066763878,0.024082083255052567,0.22529107332229614,0.03128986433148384,0.19375945627689362,0.08583175390958786,0.022858820855617523,0.026197457686066628,0.12235920876264572,0.11567510664463043,0.023304004222154617,0.026657428592443466,0.02348014898598194,0.129413902759552,0.08926781266927719,0.08120278269052505,0.024618493393063545,0.4303373098373413,0.05782840773463249,0.11175228655338287,0.12078871577978134,0.31711480021476746,0.2032454013824463,1.2529966831207275,0.47953784465789795,0.07653848081827164,0.1972731500864029,0.025863835588097572,0.06902540475130081,0.15355676412582397,0.7644765973091125,0.12061478942632675,0.029276395216584206,0.032567642629146576,0.04756636545062065,0.022238684818148613
10,17,7.362832665815949,1.0147395133972168,1.0039246082305908,1.0808448791503906,0.956312358379364,1.0584341287612915,0.9557684659957886,0.03271649777889252,0.030500316992402077,0.025134995579719543,0.025680461898446083,0.023191042244434357,0.0238235704600811,0.02507098950445652,0.022553907707333565,0.24910081923007965,0.030092734843492508,0.2551766037940979,0.09103244543075562,0.023901594802737236,0.0282430499792099,0.1379237025976181,0.11877617985010147,0.02262423373758793,0.02653692290186882,0.021490339189767838,0.15722690522670746,0.10167914628982544,0.04638289287686348,0.02114100567996502,0.2982631325721741,0.07463976740837097,0.049912843853235245,0.09688723087310791,0.25505152344703674,0.20363350212574005,1.7548867464065552,0.3820759952068329,0.07381057739257812,0.18547901511192322,0.02452799491584301,0.07338562607765198,0.19739143550395966,0.6889026761054993,0.12299586087465286,0.025633392855525017,0.03565629944205284,0.042143166065216064,0.02355073019862175
10,18,8.075816524028777,1.0147950649261475,1.003994345664978,1.0812737941741943,0.9562709927558899,1.0582844018936157,0.955662727355957,0.027415921911597252,0.027935083955526352,0.022208359092473984,0.023660646751523018,0.02556316927075386,0.021211810410022736,0.023304324597120285,0.023786645382642746,0.23483844101428986,0.04142031818628311,0.2987821102142334,0.09463832527399063,0.02122129499912262,0.028049439191818237,0.11412520706653595,0.04496966674923897,0.02405303157866001,0.025983909144997597,0.06687157601118088,0.23413284122943878,0.07589854300022125,0.04673566669225693,0.022361861541867256,0.3073174059391022,0.07351963967084885,0.05886151269078255,0.12758609652519226,0.22682425379753113,0.21391749382019043,2.32700777053833,0.46993356943130493,0.0822933241724968,0.1658407300710678,0.026142628863453865,0.07812242209911346,0.1956537812948227,0.6610790491104126,0.12044303119182587,0.05037647858262062,0.039822015911340714,0.04176025092601776,0.026090610772371292
10,19,8.219588169828057,1.0151393413543701,1.004061222076416,1.0815929174423218,0.95661461353302,1.058240532875061,0.9556295275688171,0.02293175272643566,0.027263162657618523,0.025948157534003258,0.028307681903243065,0.024658938869833946,0.02291649766266346,0.02389809861779213,0.021921804174780846,0.25393733382225037,0.039296310395002365,0.32406970858573914,0.08299553394317627,0.02388698421418667,0.026785098016262054,0.08495448529720306,0.05213233083486557,0.024578208103775978,0.02408381551504135,0.042513009160757065,0.15735383331775665,0.09484554827213287,0.037095535546541214,0.023725168779492378,0.3366672396659851,0.0952121764421463,0.07016655802726746,0.13184133172035217,0.19384413957595825,0.4663793444633484,2.456465005874634,0.3665955364704132,0.08110573887825012,0.1649443358182907,0.025411123409867287,0.037504713982343674,0.22798430919647217,0.5315686464309692,0.12463054060935974,0.05877862125635147,0.06172628700733185,0.05766292288899422,0.026744969189167023
10,20,8.464310608431697,1.0153517723083496,1.0044578313827515,1.0818147659301758,0.9566144347190857,1.058300495147705,0.9556017518043518,0.026100128889083862,0.0307102482765913,0.023032095283269882,0.027456125244498253,0.025494087487459183,0.022255202755331993,0.023489028215408325,0.02506110444664955,0.2514491081237793,0.037425410002470016,0.45477670431137085,0.05814284831285477,0.022852668538689613,0.032900985330343246,0.0904449000954628,0.05589534714818001,0.02397831901907921,0.027886446565389633,0.04081609472632408,0.16429002583026886,0.10301873832941055,0.038888271898031235,0.025108803063631058,0.33803072571754456,0.09757644683122635,0.08798008412122726,0.05497841536998749,0.16488058865070343,0.4046313762664795,2.6887290477752686,0.35982176661491394,0.08727562427520752,0.18243972957134247,0.025558197870850563,0.03955301269888878,0.25835588574409485,0.5117688179016113,0.13790731132030487,0.031622495502233505,0.0710926204919815,0.05092047527432442,0.02528708428144455
10,21,8.50282518453896,1.015284538269043,1.0041184425354004,1.0814096927642822,0.9567276239395142,1.0583319664001465,0.9556035399436951,0.027232082560658455,0.027735190466046333,0.025902802124619484,0.02918275259435177,0.02247754856944084,0.02231254056096077,0.02362334169447422,0.026651345193386078,0.22779659926891327,0.039855532348155975,0.37191274762153625,0.04341358318924904,0.023970112204551697,0.029082046821713448,0.10155237466096878,0.0588088296353817,0.02572532370686531,0.024592654779553413,0.03628057986497879,0.24838891625404358,0.07518940418958664,0.034491654485464096,0.023019427433609962,0.42128270864486694,0.12256277352571487,0.07605250179767609,0.15110279619693756,0.1740923374891281,0.3633810877799988,2.740556240081787,0.4273233711719513,0.07596171647310257,0.15219298005104065,0.024586675688624382,0.0637030154466629,0.04396742954850197,0.5423910617828369,0.14518585801124573,0.07090231031179428,0.06075408309698105,0.03831847757101059,0.0250152088701725
10,22,8.106526432931423,1.0153687000274658,1.004260540008545,1.0818753242492676,0.9570251107215881,1.058414340019226,0.9557123780250549,0.025037337094545364,0.026500139385461807,0.02710830233991146,0.027117982506752014,0.02387894317507744,0.022170551121234894,0.021347424015402794,0.026599423959851265,0.2687852382659912,0.035890061408281326,0.4226177930831909,0.05315737798810005,0.023852717131376266,0.02776392549276352,0.07490061968564987,0.06943806260824203,0.022471938282251358,0.02370024286210537,0.037829890847206116,0.32697373628616333,0.09283164143562317,0.04054149240255356,0.022028973326086998,0.2944323718547821,0.08342195302248001,0.05911688134074211,0.048621028661727905,0.17924357950687408,0.37799331545829773,2.326894521713257,0.42544421553611755,0.08045421540737152,0.1254914104938507,0.022109458222985268,0.0671246349811554,0.03696476295590401,0.637252151966095,0.14593477547168732,0.128418430685997,0.042482104152441025,0.04347841441631317,0.02457311376929283
11,0,92.26391177177429,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.6128203868865967,3.6119980812072754,1.0693409442901611,4.127057075500488,1.111660122871399,2.002810478210449,0.7983797192573547,2.1916093826293945,2.0412542819976807,0.6767568588256836,1.9553313255310059,1.94965398311615,0.8751851916313171,1.3289443254470825,3.5360937118530273,2.659343957901001,2.4375202655792236,3.5628457069396973,1.2656495571136475,0.5231269598007202,2.8459248542785645,0.59415602684021,1.0183357000350952,2.5599827766418457,1.1043444871902466,2.0240511894226074,4.498338222503662,3.2059593200683594,2.3044955730438232,4.34715461730957,5.810693740844727,3.674144983291626,2.197767496109009,0.9194134473800659,1.0631086826324463,1.7249534130096436,2.3873226642608643,2.1132187843322754,2.0024192333221436,1.5085692405700684,2.2095963954925537,1.5979876518249512
11,1,18.44742683880031,1.0146067142486572,1.0031081438064575,1.1030035018920898,0.9603094458580017,1.0614287853240967,0.9580636024475098,0.04722486063838005,0.03046475350856781,0.02729961648583412,0.0349748320877552,0.032014358788728714,0.028723591938614845,0.04034826532006264,0.15908510982990265,2.087535858154297,0.43883824348449707,0.1765938401222229,0.07767286151647568,0.03778264299035072,0.024071715772151947,0.10407383739948273,0.048566196113824844,0.04776116833090782,0.03623836487531662,0.1198115199804306,0.061528634279966354,0.05367352068424225,0.08439769595861435,0.03142234683036804,0.2367764413356781,0.02630024030804634,0.09747735410928726,0.38343825936317444,0.4658559262752533,0.2211727648973465,0.6633893847465515,4.810190200805664,0.6350377202033997,1.2105402946472168,0.16494160890579224,0.06237319856882095,0.026207134127616882,2.347338914871216,0.20649752020835876,0.25060486793518066,0.9007257223129272,0.6617058515548706,0.026645559817552567
11,2,13.291399652510881,1.0197196006774902,1.0038000345230103,1.0853785276412964,0.9554410576820374,1.0581852197647095,0.9567877054214478,0.02931387908756733,0.03059428371489048,0.027935439720749855,0.051933642476797104,0.040735553950071335,0.028500333428382874,0.02728976123034954,0.06653247028589249,0.036287419497966766,0.1108507364988327,0.29255783557891846,0.11367710679769516,0.12673775851726532,0.02521984651684761,0.10155576467514038,0.03864779695868492,0.044408734887838364,0.07955072075128555,0.2368709295988083,0.05599185824394226,0.10555819422006607,0.041765786707401276,0.030968081206083298,0.9238199591636658,0.2739153206348419,0.2852210998535156,0.624697208404541,0.42115169763565063,0.9743108153343201,0.6476650238037109,0.6948558688163757,0.4272630512714386,2.776888132095337,0.11186250299215317,0.5441712141036987,0.5098295211791992,0.19733348488807678,0.22608625888824463,0.38788336515426636,0.030231377109885216,0.25205135345458984,0.02281603403389454
11,3,13.653039650246502,1.0163427591323853,1.0032135248184204,1.08063805103302,0.9564753770828247,1.058782696723938,0.9561025500297546,0.03351416438817978,0.028077442198991776,0.024527864530682564,0.033690210431814194,0.03802027553319931,0.03205452486872673,0.03526110574603081,0.08357615023851395,0.253449022769928,0.16281920671463013,0.34120842814445496,0.07199452072381973,0.056727536022663116,0.04265901818871498,0.1977543979883194,0.05412396416068077,0.041548676788806915,0.0372963584959507,0.05540407449007034,0.036017388105392456,0.044473256915807724,0.03533327579498291,0.05613011121749878,1.3099589347839355,0.06188366189599037,0.30835187435150146,0.6951732635498047,0.17256268858909607,1.6250191926956177,0.420003741979599,0.2886900007724762,0.8131236433982849,1.9732770919799805,0.0371435172855854,0.4042470455169678,0.6034122705459595,0.12656009197235107,0.3199514150619507,0.6057597398757935,0.05518551915884018,0.7999961972236633,0.022767793387174606
11,4,14.802795029059052,1.014621615409851,1.0032984018325806,1.0810340642929077,0.9577457308769226,1.058959722518921,0.9560064077377319,0.034252528101205826,0.024446498602628708,0.021158821880817413,0.033509764820337296,0.03380214050412178,0.02378137595951557,0.03856400027871132,0.19939438998699188,0.1317061185836792,0.3528238832950592,0.39410778880119324,0.29979100823402405,0.05467771366238594,0.02358255349099636,0.14419174194335938,0.05070849508047104,0.03654187545180321,0.03320746123790741,0.08056731522083282,0.22010736167430878,0.09046893566846848,0.04678008705377579,0.05902332440018654,0.6481045484542847,0.08087152987718582,0.8657655119895935,0.6862533092498779,0.13349612057209015,2.353146553039551,0.9263162612915039,0.20115521550178528,0.8171982169151306,1.9518705606460571,0.03402088209986687,0.10072595626115799,0.4943631589412689,0.12988634407520294,0.2806382477283478,0.38604432344436646,0.08029646426439285,0.9661097526550293,0.025003699585795403
11,5,14.927444843947887,1.0147305727005005,1.0031332969665527,1.0802525281906128,0.9570311903953552,1.059279441833496,0.9563413858413696,0.03320322930812836,0.025254113599658012,0.025947120040655136,0.03158821910619736,0.034130170941352844,0.024229353293776512,0.038789764046669006,0.20779067277908325,0.14905312657356262,0.2837289571762085,0.35249269008636475,0.35227543115615845,0.060017164796590805,0.025562763214111328,0.18813082575798035,0.05494619905948639,0.04391130805015564,0.04183514043688774,0.06835917383432388,0.26537463068962097,0.11407188326120377,0.046268463134765625,0.05285588651895523,0.9357684850692749,0.10426360368728638,0.5726563930511475,0.636772632598877,0.10658655315637589,1.2987028360366821,1.4192452430725098,0.18652544915676117,0.8126904368400574,2.676412582397461,0.03791186586022377,0.08823665976524353,0.5315043926239014,0.16704265773296356,0.35164496302604675,0.3987872004508972,0.22800876200199127,0.6153241991996765,0.025389958173036575
11,6,15.854611438885332,1.0148731470108032,1.0031405687332153,1.0799379348754883,0.9575034379959106,1.0590145587921143,0.9563468098640442,0.027298180386424065,0.028302635997533798,0.025238124653697014,0.03196169435977936,0.03784656897187233,0.02197621576488018,0.027756301686167717,0.1523943841457367,0.14873120188713074,0.292440801858902,0.17337144911289215,0.2113627940416336,0.07763459533452988,0.02248821221292019,0.14794009923934937,0.03900836035609245,0.03850361332297325,0.0551101453602314,0.10681654512882233,0.17742356657981873,0.08381513506174088,0.05582542344927788,0.04452269896864891,0.9774610996246338,0.04921485111117363,0.4536503255367279,0.9735690951347351,0.13395990431308746,1.349476933479309,2.2915449142456055,0.19703160226345062,0.5342104434967041,2.5010337829589844,0.03121335431933403,0.10231596231460571,1.0962952375411987,0.3770308792591095,0.18146207928657532,0.4217793643474579,0.30832305550575256,0.6078360676765442,0.02527044713497162
11,7,15.859765913709998,1.0156084299087524,1.0038050413131714,1.0814006328582764,0.9573900103569031,1.0582154989242554,0.9566164612770081,0.02699415571987629,0.026400040835142136,0.024995500221848488,0.029174476861953735,0.02706390619277954,0.0224967822432518,0.0271880142390728,0.15721654891967773,0.16876350343227386,0.17860887944698334,0.11516830325126648,0.2706056833267212,0.07633600383996964,0.026284748688340187,0.1319856494665146,0.04990974813699722,0.0413544625043869,0.045457884669303894,0.03912151977419853,0.18363359570503235,0.052587445825338364,0.03866276890039444,0.04155062884092331,0.5909005999565125,0.0405493900179863,0.5180490612983704,1.2908450365066528,0.11264882236719131,0.7515663504600525,3.7399814128875732,0.2181328982114792,0.4794032573699951,0.8274680376052856,0.029543865472078323,0.08364745229482651,1.5449975728988647,0.720703661441803,0.39552074670791626,0.40853849053382874,0.3458746373653412,0.7211155891418457,0.024111565202474594
11,8,15.810514287278057,1.015299677848816,1.0036505460739136,1.081375002861023,0.9577283263206482,1.0583380460739136,0.9568883180618286,0.029634742066264153,0.024505360051989555,0.023608768358826637,0.027430355548858643,0.028996337205171585,0.023378904908895493,0.023477299138903618,0.0638403445482254,0.1674983650445938,0.032376937568187714,0.10276539623737335,0.2941206991672516,0.07261709868907928,0.028135769069194794,0.1342802345752716,0.055406756699085236,0.025995228439569473,0.048186276108026505,0.049935873597860336,0.1725025475025177,0.06313436478376389,0.03703610971570015,0.04617781937122345,0.5426182746887207,0.04529815912246704,0.4288480877876282,1.2303920984268188,0.11243823915719986,0.52438884973526,3.630012273788452,0.20104272663593292,0.5262399911880493,0.8136165738105774,0.0332963801920414,0.2894197702407837,2.022460460662842,0.8844091892242432,0.42947453260421753,0.2643064260482788,0.3629473149776459,0.654945433139801,0.02466193400323391
12,0,95.49718511104584,1.015061855316162,1.0048669576644897,1.0786597728729248,0.9595102071762085,1.058471441268921,0.9555888772010803,2.202732801437378,3.7030882835388184,1.0377964973449707,4.743334770202637,1.015641450881958,1.0320026874542236,0.8884532451629639,1.1685192584991455,1.4677249193191528,0.8154981732368469,3.225121021270752,1.9045805931091309,1.5026657581329346,1.711141586303711,3.761232852935791,1.9665111303329468,1.3803727626800537,2.5292270183563232,0.9876145124435425,0.8815611004829407,2.828866481781006,0.6702210903167725,1.9722506999969482,2.223595380783081,1.2247135639190674,2.473771810531616,4.738336086273193,3.122976303100586,2.3443195819854736,4.538267612457275,5.962399005889893,4.561151027679443,2.5090136528015137,0.8357580304145813,1.9229462146759033,2.4224462509155273,2.0815515518188477,1.6604673862457275,2.3063435554504395,1.6806621551513672,2.44081974029541,1.8370556831359863
12,1,16.565686717629433,1.0155259370803833,1.008743405342102,1.077868938446045,0.961600124835968,1.0693727731704712,0.9614500403404236,0.03404449671506882,0.03150585666298866,0.023932691663503647,0.039932310581207275,0.02514602430164814,0.024115940555930138,0.03204035386443138,0.046121057122945786,1.4342502355575562,0.06656765937805176,0.04342927038669586,0.30802327394485474,0.046927787363529205,0.03716506436467171,0.052451133728027344,0.041410963982343674,0.04062613099813461,0.04009397327899933,0.15090034902095795,0.058489229530096054,0.12511266767978668,0.09569032490253448,0.18820516765117645,0.06518717855215073,0.04450593888759613,0.4390258193016052,0.16369566321372986,0.6935269832611084,0.7733664512634277,1.9158295392990112,4.948790550231934,0.4152172803878784,0.48289966583251953,0.04563821479678154,0.12620419263839722,0.04336913675069809,0.24938316643238068,0.17065176367759705,0.8043888211250305,0.8243990540504456,0.12085726112127304,0.03365582972764969
12,2,14.14796524643898,1.0167756080627441,1.0153837203979492,1.0784991979599,0.9611730575561523,1.070797085762024,0.9555664658546448,0.045497581362724304,0.029111463576555252,0.024120284244418144,0.03511708229780197,0.03262951970100403,0.022812381386756897,0.028724463656544685,0.04780290275812149,0.29500699043273926,0.08661230653524399,0.07340254634618759,0.250336617231369,0.0513785183429718,0.040575142949819565,0.15760375559329987,0.05113716050982475,0.024272922426462173,0.03825230523943901,0.12325332313776016,0.09812939167022705,0.07077065855264664,0.08431705832481384,0.1491435021162033,0.0633816048502922,0.054736118763685226,0.792291522026062,0.7264570593833923,1.1345505714416504,1.0473064184188843,1.8453322649002075,0.2319159209728241,0.5072963237762451,0.4238472282886505,0.055039457976818085,0.1489681750535965,0.058103736490011215,1.2404624223709106,0.7750468254089355,1.854112982749939,0.02642618492245674,0.05917258933186531,0.023870933800935745
12,3,13.083291970565915,1.0229103565216064,1.0096697807312012,1.0783027410507202,0.9604030847549438,1.0677287578582764,0.9558095335960388,0.031828124076128006,0.024968713521957397,0.03094775415956974,0.027870265766978264,0.026348231360316277,0.02342941053211689,0.024149496108293533,0.04926824942231178,0.18093867599964142,0.08411507308483124,0.08282370865345001,0.29983219504356384,0.02708991803228855,0.03233518823981285,0.0403919480741024,0.03665640577673912,0.05207586660981178,0.05575469136238098,0.07193651050329208,0.028725922107696533,0.0907965898513794,0.11901802569627762,0.14447666704654694,0.06111569330096245,0.043827105313539505,0.46829482913017273,0.7293795347213745,1.10374116897583,3.327664852142334,0.5316516757011414,0.12951184809207916,0.45055267214775085,0.2501184642314911,0.07464846968650818,0.1469409465789795,0.05429898947477341,1.3571102619171143,1.3104565143585205,0.09493700414896011,0.033813975751399994,0.08659292757511139,0.023892555385828018
12,4,10.542529000341892,1.0168662071228027,1.0043762922286987,1.0794346332550049,0.9611102938652039,1.0622204542160034,0.95562344789505,0.033729106187820435,0.025860261172056198,0.03837565705180168,0.0427936427295208,0.029387494549155235,0.023086857050657272,0.02702781744301319,0.05475323647260666,0.17416897416114807,0.07267355173826218,0.11097705364227295,0.435153990983963,0.04821710288524628,0.03978191316127777,0.05361589044332504,0.044373344630002975,0.02426571026444435,0.04021969437599182,0.031078772619366646,0.032176364213228226,0.19791068136692047,0.22599874436855316,0.026435192674398422,0.24668990075588226,0.08429930359125137,0.3094065189361572,0.3776503801345825,1.5521048307418823,1.4499833583831787,0.29803988337516785,0.21488948166370392,0.43136516213417053,0.2960667014122009,0.039248183369636536,0.03558184951543808,0.04174342006444931,0.7394618391990662,1.0548410415649414,0.13042199611663818,0.021588198840618134,0.14057323336601257,0.030586397275328636
12,5,12.219019428640603,1.016865849494934,1.003675103187561,1.080346703529358,0.9612685441970825,1.0628645420074463,0.9555793404579163,0.03163374960422516,0.02757393941283226,0.039673179388046265,0.036435045301914215,0.023643450811505318,0.0226819459348917,0.02598809078335762,0.05570309981703758,0.21341295540332794,0.08306211233139038,0.05451474338769913,0.36457547545433044,0.05426936224102974,0.04923011735081673,0.05982388183474541,0.05527571588754654,0.02492685802280903,0.041675541549921036,0.04000960662961006,0.026325520128011703,0.36058756709098816,0.26505449414253235,0.029990794137120247,0.22402527928352356,0.09797381609678268,0.7695952653884888,0.9776736497879028,1.3629108667373657,1.8681648969650269,0.2335592657327652,0.2263888567686081,0.28574463725090027,0.14509810507297516,0.02587811090052128,0.08324170857667923,0.08932945132255554,0.9973874688148499,1.2579790353775024,0.08283591270446777,0.024411192163825035,0.2328733503818512,0.0317612960934639
12,6,10.975354279577733,1.016865849494934,1.0038782358169556,1.081229329109192,0.9602997899055481,1.064074993133545,0.9557114839553833,0.03825564309954643,0.024418411776423454,0.040451500564813614,0.030335094779729843,0.028102142736315727,0.02497534267604351,0.02344435639679432,0.060372158885002136,0.15031157433986664,0.08061140775680542,0.027291398495435715,0.4077334403991699,0.04040233790874481,0.054430436342954636,0.05894097685813904,0.15729914605617523,0.02246599830687046,0.04150458797812462,0.05143797770142555,0.023893166333436966,0.26296836137771606,0.28404733538627625,0.02400173246860504,0.21000415086746216,0.13969679176807404,0.4774090349674225,1.1138595342636108,1.1534841060638428,1.6400749683380127,0.31800833344459534,0.18006764352321625,0.14710745215415955,0.09472204744815826,0.025048423558473587,0.061075422912836075,0.10294034332036972,0.40473079681396484,1.3315424919128418,0.0778380036354065,0.022274402901530266,0.2604776918888092,0.04088617488741875
12,7,10.709538896009326,1.0169178247451782,1.0036770105361938,1.0808082818984985,0.956612229347229,1.0633617639541626,0.9563838243484497,0.030952824279665947,0.024253128096461296,0.03061048872768879,0.035418733954429626,0.026622535660862923,0.026878774166107178,0.023216310888528824,0.026487236842513084,0.11189278215169907,0.07338991016149521,0.11126512289047241,0.05838082358241081,0.04641881585121155,0.03613325580954552,0.052429474890232086,0.04190609231591225,0.021949507296085358,0.03466082736849785,0.06857563555240631,0.02413835935294628,0.11364423483610153,0.11375594139099121,0.02460334636271,0.0880366712808609,0.11326773464679718,0.27882978320121765,1.9912763833999634,0.8647524118423462,2.524674892425537,0.4380394220352173,0.20606330037117004,0.2829902172088623,0.6487964987754822,0.026792461052536964,0.13822907209396362,0.24915853142738342,0.03596562147140503,0.1610974818468094,0.046488601714372635,0.02399854175746441,0.16413389146327972,0.053811028599739075
12,8,11.522878526896239,1.0160950422286987,1.0035533905029297,1.0808168649673462,0.9563418030738831,1.0617423057556152,0.9558591246604919,0.03322594612836838,0.025684073567390442,0.027467163279652596,0.03784022852778435,0.025137657299637794,0.02422499842941761,0.022468768060207367,0.02796412631869316,0.08769486099481583,0.050180137157440186,0.15030404925346375,0.06620216369628906,0.04724501073360443,0.0379515141248703,0.061396487057209015,0.048295095562934875,0.023725740611553192,0.03693218529224396,0.10612653940916061,0.022928791120648384,0.0826735571026802,0.10899556428194046,0.026654299348592758,0.044053129851818085,0.11215096712112427,0.26985958218574524,2.157026767730713,0.6856866478919983,2.970783233642578,0.5928313732147217,0.187160924077034,0.2537826895713806,0.7134762406349182,0.03391820192337036,0.16496030986309052,0.3912807106971741,0.028037119656801224,0.14628446102142334,0.041663385927677155,0.022271674126386642,0.2643432319164276,0.047107212245464325
12,9,12.147221887484193,1.0159499645233154,1.0033771991729736,1.0821425914764404,0.9569164514541626,1.0612058639526367,0.9556551575660706,0.02709536999464035,0.026221921667456627,0.02780655212700367,0.03175754100084305,0.02965991199016571,0.02678077295422554,0.02358504943549633,0.03100748360157013,0.09000257402658463,0.06090554967522621,0.15298017859458923,0.058472614735364914,0.046854306012392044,0.03505125641822815,0.058898016810417175,0.036587193608284,0.023176081478595734,0.03352196887135506,0.13181641697883606,0.030889011919498444,0.07003381103277206,0.1093738004565239,0.025306392461061478,0.050120092928409576,0.08823300898075104,0.2965511381626129,2.169811248779297,0.6717525124549866,3.541597366333008,0.6331876516342163,0.22613099217414856,0.35645368695259094,0.5179651975631714,0.031213250011205673,0.1542099416255951,0.466335266828537,0.03876429796218872,0.14319488406181335,0.043671395629644394,0.02269766479730606,0.24546746909618378,0.047031600028276443
12,10,11.004090755432845,1.01508367061615,1.0031086206436157,1.0807874202728271,0.956022322177887,1.0617016553878784,0.95586097240448,0.02609989047050476,0.029157642275094986,0.02186061069369316,0.03187774866819382,0.029009537771344185,0.026049267500638962,0.024717945605516434,0.028373034670948982,0.08190447837114334,0.058993034064769745,0.22032956779003143,0.04398701712489128,0.0392170250415802,0.030023491010069847,0.078242227435112,0.029840778559446335,0.024881944060325623,0.038388580083847046,0.18061251938343048,0.02924283593893051,0.07871438562870026,0.08118188381195068,0.03190459683537483,0.08353552222251892,0.06640239804983139,0.23658743500709534,2.6109604835510254,0.7257212400436401,1.2111680507659912,0.6815770268440247,0.3194520175457001,0.28078681230545044,0.8397053480148315,0.02474493905901909,0.07623150199651718,0.8181026577949524,0.21354730427265167,0.11894769966602325,0.041031043976545334,0.0228265430778265,0.1127927154302597,0.040847040712833405
