episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,4,X4,-2.7880823244021635,4.586121631786227,1.0586642026901245,0.022291047498583794,0.3237946629524231,3.1474010944366455,0.03397062420845032
1,5,X3,2.4040944384010974,4.298610266298056,1.0587477684020996,0.012849327176809311,0.28384673595428467,2.912886619567871,0.030279815196990967
1,6,X4,3.950548665082067,3.802800642326474,1.0588955879211426,0.011365145444869995,0.2112426906824112,2.4964280128479004,0.024869205430150032
1,7,X2,0.2999353715051365,3.584841439500451,1.0591223239898682,0.011395318433642387,0.17910385131835938,2.312340259552002,0.02287968620657921
1,8,X4,-0.19602138525022106,3.3861916484311223,1.0592156648635864,0.01139217708259821,0.14931443333625793,2.1454226970672607,0.02084667608141899
1,9,X1,0.1709693768753091,3.047596269287169,1.0586342811584473,0.01140961516648531,0.10324777662754059,1.8564836978912354,0.017820898443460464
1,10,X4,-3.6972325272671966,2.9056340204551816,1.058619499206543,0.011385810561478138,0.08687882870435715,1.7319517135620117,0.016798168420791626
1,11,X1,-3.0699624878178735,2.7843440398573875,1.0586203336715698,0.01230156235396862,0.07636567950248718,1.6209511756896973,0.01610528863966465
1,12,X2,-2.860064446178441,2.5891277845948935,1.0586658716201782,0.011707266792654991,0.06504277884960175,1.4387805461883545,0.014931321144104004
1,13,X2,3.4696814368466455,2.511506574228406,1.0586196184158325,0.011579936370253563,0.06101503595709801,1.3658298254013062,0.01446215808391571
1,14,X2,-0.6543632853413142,2.4422709960490465,1.0586210489273071,0.011468887329101562,0.056254006922245026,1.3018549680709839,0.014072084799408913
1,15,X4,-3.2873978800602464,2.3358722217381,1.058618187904358,0.011215098202228546,0.0545438714325428,1.1980646848678589,0.013430379331111908
1,16,X5,2.32982545321664,2.2944576116278768,1.0586196184158325,0.011126058176159859,0.05421486869454384,1.1573647260665894,0.013132340274751186
1,17,X5,-0.28868399341764306,2.2582666855305433,1.0586183071136475,0.011031638830900192,0.05401400476694107,1.1217403411865234,0.012862393632531166
1,18,X4,3.8765592578718717,2.200496925972402,1.0586962699890137,0.010917682200670242,0.05369100719690323,1.0648494958877563,0.012342470698058605
1,19,X1,0.2708886141051403,2.177870934829116,1.0586999654769897,0.010878855362534523,0.053508978337049484,1.042670488357544,0.012112647294998169
1,20,X5,1.7578968076928305,2.158764806576073,1.0587241649627686,0.010832412168383598,0.05346068739891052,1.0238462686538696,0.011901273392140865
1,21,X1,-3.640956163440544,2.1347683677449822,1.0588140487670898,0.01043645665049553,0.05975079908967018,0.9941976070404053,0.011569456197321415
1,22,X2,-3.5181214000023378,2.122204225510359,1.0587533712387085,0.010420477017760277,0.05887346714735031,0.9827578663825989,0.01139904372394085
1,23,X4,0.9576641742556902,2.1118156109005213,1.0587352514266968,0.010408038273453712,0.05819841846823692,0.9731975793838501,0.011276323348283768
1,24,X4,-2.638874359362516,2.095270996913314,1.0586622953414917,0.010434717871248722,0.05626918748021126,0.958777904510498,0.01112689170986414
2,0,X4,2.994853449411056,12.366562843322754,1.069301724433899,3.290457248687744,1.6957130432128906,5.090190410614014,1.2209004163742065
2,1,X1,2.5755056633382623,7.657618999481201,1.08237624168396,1.1614930629730225,0.46438005566596985,4.694675445556641,0.2546941936016083
2,2,X3,2.1805379022631737,6.1200017631053925,1.0705729722976685,0.19241350889205933,0.39070597290992737,4.31825590133667,0.14805340766906738
2,3,X2,-0.3744447532810735,5.042068722657859,1.058946967124939,0.01304160337895155,0.25509005784988403,3.651115655899048,0.06387443840503693
2,4,X2,-0.4321177629105577,4.663000577129424,1.0588159561157227,0.01261268649250269,0.18818752467632294,3.350271701812744,0.053112708032131195
2,5,X4,-0.8939381951074363,4.334962822496891,1.0587751865386963,0.0123809315264225,0.13625365495681763,3.0769474506378174,0.05060559883713722
2,6,X5,0.6781521637049748,3.802386561408639,1.0600042343139648,0.012118926271796227,0.0790305808186531,2.605785369873047,0.0454474501311779
2,7,X1,-4.177921332903978,3.6213450646027923,1.0600303411483765,0.013527891598641872,0.10903376340866089,2.4035322666168213,0.03522080183029175
2,8,X2,3.354330543471937,3.4462288254871964,1.059388518333435,0.01281267125159502,0.12806925177574158,2.2213122844696045,0.024646099656820297
2,9,X1,4.471219309119739,3.1179467542096972,1.0600961446762085,0.012838327325880527,0.11275045573711395,1.9133055210113525,0.01895630545914173
2,10,X2,1.180559902887265,2.9709685295820236,1.0597953796386719,0.012405626475811005,0.09943030774593353,1.7819064855575562,0.017430730164051056
2,11,X5,-1.1774039810441597,2.8458059653639793,1.0602043867111206,0.012075090780854225,0.09168661385774612,1.6653728485107422,0.016467025503516197
2,12,X5,-4.413844140404938,2.639550268650055,1.0603885650634766,0.011552449315786362,0.08297163248062134,1.4694719314575195,0.015165690332651138
2,13,X3,3.2137720127520986,2.557407096028328,1.0606908798217773,0.011401373893022537,0.0815647765994072,1.3889633417129517,0.014786724001169205
2,14,X5,-2.2579795753833576,2.485026866197586,1.0601099729537964,0.011267153546214104,0.0798301249742508,1.31929612159729,0.014523493126034737
2,15,X4,2.9598605680528163,2.36838701646775,1.0607366561889648,0.011016229167580605,0.07501372694969177,1.2074501514434814,0.014170252718031406
2,16,X2,-0.7230383473565851,2.3232272611930966,1.0602954626083374,0.01092616282403469,0.07478564232587814,1.1632373332977295,0.013982660137116909
2,17,X5,1.762431493985666,2.2835262827575207,1.060152292251587,0.010840202681720257,0.07381920516490936,1.1249206066131592,0.013793976046144962
2,18,X4,3.417327902192511,2.218044638633728,1.0598810911178589,0.010691145434975624,0.07010647654533386,1.0638128519058228,0.0135530736297369
2,19,X2,1.6497475188303845,2.1927791368216276,1.060184121131897,0.010646087117493153,0.06850901246070862,1.039932370185852,0.013507545925676823
2,20,X5,3.3836147042875098,2.1716352961957455,1.0605425834655762,0.010590204037725925,0.06720095127820969,1.0198209285736084,0.013480628840625286
2,21,X4,2.339791570343924,2.138306693173945,1.0607484579086304,0.010507723316550255,0.0645408034324646,0.9891398549079895,0.013369853608310223
2,22,X4,-2.2794966938919083,2.125454682856798,1.0607974529266357,0.010483577847480774,0.06311710923910141,0.9777091145515442,0.013347428292036057
2,23,X5,-1.3222557306687444,2.1154160108417273,1.0613418817520142,0.010457194410264492,0.06216402351856232,0.9681430459022522,0.01330986525863409
2,24,X4,4.427697121061442,2.098361276090145,1.0606954097747803,0.010405443608760834,0.060166601091623306,0.9538902640342712,0.013203557580709457
3,0,X5,-4.77950970138621,12.315417766571045,1.0589739084243774,3.1710665225982666,0.6672965288162231,4.694857597351074,2.7232232093811035
3,1,X3,2.8273546671227816,7.176231369376183,1.0595866441726685,1.1257009506225586,0.466902494430542,4.321518421173096,0.2025228589773178
3,2,X1,-2.483562044393569,5.86119419336319,1.0594896078109741,0.170342817902565,0.5922886729240417,3.9657435417175293,0.07332955300807953
3,3,X1,-4.63892418398126,4.8457474783062935,1.0586787462234497,0.03198570758104324,0.37879621982574463,3.3352949619293213,0.04099184274673462
3,4,X4,-3.8506161851204723,4.5468177404254675,1.0597609281539917,0.02813916839659214,0.34568163752555847,3.0599677562713623,0.053268250077962875
3,5,X2,-4.673738203965256,4.294085634872317,1.0620477199554443,0.025604816153645515,0.3604600131511688,2.807982921600342,0.03799016401171684
3,6,X2,-4.883334679562655,3.747917367145419,1.060164213180542,0.021013228222727776,0.26600098609924316,2.373671293258667,0.027067646384239197
3,7,X3,2.442912925427767,3.507037615403533,1.0605425834655762,0.01920691505074501,0.2133578211069107,2.189415454864502,0.02451484091579914
3,8,X2,1.6837866846075933,3.309820719063282,1.0597704648971558,0.017803333699703217,0.1843331903219223,2.0254790782928467,0.022434651851654053
3,9,X1,4.508192151655265,3.0322103668004274,1.0592273473739624,0.015565091744065285,0.18784259259700775,1.7508251667022705,0.01875016838312149
3,10,X3,-4.16716676979977,2.911190815269947,1.0594422817230225,0.014674413949251175,0.18244563043117523,1.6373403072357178,0.01728818193078041
3,11,X4,0.17240181233132557,2.8031081575900316,1.0593620538711548,0.013914890587329865,0.17665447294712067,1.5369397401809692,0.01623700000345707
3,12,X2,3.0568390829228793,2.6254013683646917,1.059138536453247,0.012732480652630329,0.16823019087314606,1.3708328008651733,0.014467359520494938
3,13,X5,-4.901631239449134,2.5510333934798837,1.0588675737380981,0.012300541624426842,0.16281144320964813,1.303109884262085,0.013943950645625591
3,14,X3,-1.1858642591966495,2.486577471718192,1.0587570667266846,0.011950797401368618,0.1586298793554306,1.2437255382537842,0.01351418998092413
3,15,X3,4.286532041630748,2.380531642585993,1.058618426322937,0.011405513621866703,0.1481618583202362,1.1493797302246094,0.012966114096343517
3,16,X4,-0.9272229756813619,2.338372998870909,1.0586334466934204,0.011202986352145672,0.14297114312648773,1.1126716136932373,0.012893809005618095
3,17,X1,-3.40226753003222,2.303302657790482,1.0586315393447876,0.011040410958230495,0.13970743119716644,1.0811851024627686,0.012738173827528954
3,18,X3,-3.0212779733779183,2.240314582362771,1.0586291551589966,0.010827584192156792,0.12597118318080902,1.0325125455856323,0.012374114245176315
3,19,X1,3.159505669996845,2.2419334556907415,1.05862557888031,0.010764595121145248,0.1461457461118698,1.0142014026641846,0.01219613291323185
3,20,X3,-1.4896847757365919,2.2205274272710085,1.0586299896240234,0.010703690350055695,0.14021852612495422,0.9989355206489563,0.012039700523018837
3,21,X4,-2.5833916571323567,2.1791438702493906,1.058620572090149,0.010597307235002518,0.12285854667425156,0.97517991065979,0.011887533590197563
3,22,X3,-4.248332383206992,2.162876511923969,1.0586189031600952,0.010555507615208626,0.11575117707252502,0.9662357568740845,0.011715167202055454
3,23,X2,-2.67389334802985,2.1480761440470815,1.0586276054382324,0.010521226562559605,0.10829069465398788,0.9590649008750916,0.011571716517210007
3,24,X3,2.386617911804601,2.120507757179439,1.0586212873458862,0.010462488047778606,0.09154310077428818,0.9485524892807007,0.01132839173078537
4,0,X2,-2.942914391538629,11.470162272453308,1.0649913549423218,2.9951820373535156,2.394578695297241,4.6945905685424805,0.320819616317749
4,1,X4,-0.3430809662723213,7.148520231246948,1.0683298110961914,1.029810905456543,0.5183166861534119,4.327284812927246,0.2047780156135559
4,2,X5,-0.036897935485295186,5.838700711727142,1.063737154006958,0.2215770184993744,0.3981780707836151,4.000866889953613,0.15434157848358154
4,3,X4,-0.7204362681980534,4.948238682001829,1.0597953796386719,0.057578880339860916,0.32941240072250366,3.405916929244995,0.09553509205579758
4,4,X2,-1.4363646928279064,4.614734373986721,1.058897852897644,0.047909997403621674,0.2936529219150543,3.1373536586761475,0.07691994309425354
4,5,X2,-2.7430634709211055,4.322534397244453,1.0586204528808594,0.0401369109749794,0.2698104679584503,2.891202449798584,0.06276411563158035
4,6,X1,-2.8645303869246286,3.9013449512422085,1.0586186647415161,0.03755122050642967,0.3025211691856384,2.458810567855835,0.04384332895278931
4,7,X1,1.988435060064929,3.671271476894617,1.058619737625122,0.03024621307849884,0.27111420035362244,2.272968053817749,0.03832327201962471
4,8,X5,0.39429270122116655,3.456107096746564,1.0586180686950684,0.026202095672488213,0.23436550796031952,2.1038973331451416,0.03302409127354622
4,9,X1,2.0044853240376685,3.093973271548748,1.0586286783218384,0.02051306702196598,0.1693008989095688,1.8188098669052124,0.026720760390162468
4,10,X2,-3.3847199572671114,2.955486139282584,1.0586183071136475,0.019352346658706665,0.15347178280353546,1.6997661590576172,0.024277543649077415
4,11,X1,2.002443979707328,2.8273083940148354,1.058618187904358,0.01838032901287079,0.13448452949523926,1.593567132949829,0.0222582146525383
4,12,X2,4.36177643062558,2.6478068698197603,1.058828353881836,0.01649998314678669,0.13634927570819855,1.4169261455535889,0.01920311152935028
4,13,X1,-1.6267035089646606,2.555209412239492,1.0588171482086182,0.015334486030042171,0.11947935074567795,1.3433696031570435,0.0182088240981102
4,14,X1,-1.8883880537979882,2.4742978662252426,1.058817982673645,0.014745324850082397,0.10347599536180496,1.2798919677734375,0.017366595566272736
4,15,X3,-1.3534992751692432,2.343988315202296,1.058921217918396,0.013946100138127804,0.07861825823783875,1.1770875453948975,0.015415193513035774
4,16,X4,0.4765267679568055,2.2957237074151635,1.0589488744735718,0.0136557100340724,0.07229632139205933,1.1361055374145508,0.014717264100909233
4,17,X4,2.7482515341687206,2.2556380769237876,1.0586919784545898,0.013447442092001438,0.06819778680801392,1.101135492324829,0.014165377244353294
4,18,X5,3.4918928898639336,2.194480262696743,1.0592536926269531,0.012957298196852207,0.06305916607379913,1.0459811687469482,0.013228937052190304
4,19,X1,-3.039169097840656,2.1717202896252275,1.0592049360275269,0.013598968274891376,0.06159525364637375,1.0244535207748413,0.012867610901594162
4,20,X3,1.2542965417472738,2.1516091134399176,1.0592161417007446,0.013194712810218334,0.060215264558792114,1.00640869140625,0.012574302963912487
4,21,X4,3.383220176811486,2.120357282459736,1.059085726737976,0.012517637573182583,0.05803344026207924,0.978645920753479,0.01207455713301897
4,22,X4,-1.7586759007758177,2.10874411650002,1.0591074228286743,0.012262585572898388,0.05734337493777275,0.9681236147880554,0.011907118372619152
4,23,X1,3.770259610515785,2.1324118971824646,1.0591074228286743,0.012158630415797234,0.08969169110059738,0.9597175717353821,0.011736581102013588
4,24,X2,3.584155625194059,2.12228034902364,1.0591388940811157,0.01171557605266571,0.09209052473306656,0.947858452796936,0.011476901359856129
5,0,X3,4.765597649771779,13.575252339243889,1.069555401802063,4.315903663635254,3.3054862022399902,4.69436502456665,0.18994204699993134
5,1,X1,-4.156563306727053,12.079998716711998,1.0846565961837769,3.3283514976501465,3.183488368988037,4.337317943572998,0.1461843103170395
5,2,X4,-1.700620551073453,8.441411808133125,1.0693364143371582,2.505035161972046,0.7273604869842529,4.004640102386475,0.13503964245319366
5,3,X2,2.4624463144092523,5.284500934183598,1.061276912689209,0.38906773924827576,0.3379472494125366,3.4113852977752686,0.08482373505830765
5,4,X2,1.3557010267929854,4.780967116355896,1.0610873699188232,0.1721717119216919,0.32892003655433655,3.152308702468872,0.06647929549217224
5,5,X1,0.9535159387909342,4.472674284130335,1.0609396696090698,0.12559105455875397,0.3181188702583313,2.912790298461914,0.0552343912422657
5,6,X2,4.693885978237205,3.925421927124262,1.0606087446212769,0.056196633726358414,0.27770745754241943,2.489630937576294,0.04127815365791321
5,7,X3,-4.398284042262235,3.663818344473839,1.0595813989639282,0.03608032688498497,0.2299608290195465,2.3030972480773926,0.035098541527986526
5,8,X4,0.6082043911453692,3.4322028141468763,1.0592560768127441,0.026318522170186043,0.18182416260242462,2.134239435195923,0.03056461736559868
5,9,X2,1.9919016203952156,3.0899707693606615,1.058849573135376,0.01852375641465187,0.14504733681678772,1.844157099723816,0.02339300327003002
5,10,X2,-0.1605183601554998,2.948607847094536,1.05863356590271,0.017411040142178535,0.12997770309448242,1.7214090824127197,0.021176455542445183
5,11,X5,0.1509582934555489,2.826852347701788,1.0586720705032349,0.016972878947854042,0.11923327296972275,1.6124778985977173,0.01949622668325901
5,12,X2,3.744930311997326,2.6296763587743044,1.0586308240890503,0.016567228361964226,0.1054050400853157,1.43201744556427,0.017055820673704147
5,13,X3,-1.128233090356198,2.5509073324501514,1.0586423873901367,0.016365917399525642,0.10166184604167938,1.3580806255340576,0.016156556084752083
5,14,X5,4.373898970058528,2.481053271330893,1.0586220026016235,0.0162059236317873,0.0979493260383606,1.2928134202957153,0.015462598763406277
5,15,X1,-2.6509064530217508,2.368079235777259,1.0586663484573364,0.01554067898541689,0.09139411151409149,1.1880278587341309,0.014450238086283207
5,16,X2,-1.2391300218219858,2.3216287679970264,1.0587095022201538,0.015334096737205982,0.08740673959255219,1.14620041847229,0.013978010974824429
5,17,X4,-1.3171145566600382,2.2815735824406147,1.058699369430542,0.015120173804461956,0.08399148285388947,1.1101410388946533,0.013621517457067966
5,18,X5,1.8112798981417289,2.217803887091577,1.0586305856704712,0.014721686020493507,0.07742726057767868,1.0540214776992798,0.013002877123653889
5,19,X5,4.964472498015466,2.193590236827731,1.05863356590271,0.014535090886056423,0.07496640831232071,1.032712459564209,0.012742712162435055
5,20,X2,2.82853857564775,2.1732143377885222,1.0586599111557007,0.014391100034117699,0.07306019961833954,1.0145858526229858,0.012517274357378483
5,21,X2,1.7392072776645513,2.141794756986201,1.0587693452835083,0.014051049947738647,0.07038592547178268,0.9864563941955566,0.012132042087614536
5,22,X3,2.670852599727075,2.129641686566174,1.058793067932129,0.013886397704482079,0.06928737461566925,0.975706160068512,0.011968686245381832
5,23,X3,-2.406699447566351,2.1197028951719403,1.0588024854660034,0.013726205565035343,0.06838534772396088,0.9669864177703857,0.011802438646554947
5,24,X2,0.5208848577751084,2.1041593020781875,1.0586491823196411,0.013429435901343822,0.06703057140111923,0.9535821676254272,0.011467944830656052
6,0,X4,0.016847719502979253,15.474941611289978,1.0612353086471558,3.562465190887451,0.9207301139831543,5.090190410614014,4.840320587158203
6,1,X1,2.260057486917492,8.7473384141922,1.0611754655838013,1.4539302587509155,0.60544753074646,4.694352149963379,0.932433009147644
6,2,X3,4.811814029137167,6.3683392107486725,1.0663584470748901,0.35382649302482605,0.42547672986984253,4.3342390060424805,0.1884385347366333
6,3,X3,-0.45691051526520887,5.069571375846863,1.0594247579574585,0.06296342611312866,0.17838002741336823,3.7102606296539307,0.058542534708976746
6,4,X2,-0.02096634835642952,4.682680074125528,1.060853362083435,0.037064336240291595,0.11535812169313431,3.430448055267334,0.03895619884133339
6,5,X3,1.6744513000405172,4.370479108765721,1.0608959197998047,0.023528531193733215,0.08480414748191833,3.1727404594421387,0.02851005084812641
6,6,X2,-1.1268564251392932,3.850103040225804,1.059144139289856,0.01381386537104845,0.050544142723083496,2.7074668407440186,0.019134052097797394
6,7,X4,-3.732193039936431,3.6464995555579662,1.0598620176315308,0.01271333359181881,0.04255864769220352,2.501633882522583,0.02973167411983013
6,8,X1,0.8261008029504211,3.4460944160819054,1.0597906112670898,0.012404311448335648,0.03824588656425476,2.3137755393981934,0.021878067404031754
6,9,X5,-1.7707657648341444,3.1136491233482957,1.0616309642791748,0.01228004228323698,0.03383510187268257,1.9884079694747925,0.01749504543840885
6,10,X2,1.887968729101427,2.9719871189445257,1.0600179433822632,0.012183086946606636,0.03471473231911659,1.8488903045654297,0.01618105173110962
6,11,X2,0.7878791616326408,2.8456141920760274,1.0598288774490356,0.0120506277307868,0.033573511987924576,1.7250001430511475,0.015161031857132912
6,12,X1,-4.618009030727784,2.6936954259872437,1.0589522123336792,0.014136542566120625,0.08738512545824051,1.5192221403121948,0.013999405317008495
6,13,X4,0.24997283761448585,2.6008069422096014,1.0588105916976929,0.013577161356806755,0.08066955208778381,1.4340869188308716,0.01366271823644638
6,14,X1,0.7236466451679524,2.5222626170143485,1.0588171482086182,0.013084779493510723,0.07769621908664703,1.3592934608459473,0.01337100937962532
6,15,X5,4.052510946730548,2.3926829574629664,1.0587618350982666,0.012212203815579414,0.0726713091135025,1.2362127304077148,0.01282487902790308
6,16,X2,1.0234062538713387,2.3420651154592633,1.0588548183441162,0.011948577128350735,0.07203900068998337,1.1866382360458374,0.012584483250975609
6,17,X3,3.5079661128361472,2.297909840941429,1.0587372779846191,0.011726323515176773,0.0714627280831337,1.1435962915420532,0.012387219816446304
6,18,X2,2.273057811996254,2.2277206890285015,1.058634877204895,0.01139675173908472,0.07028207927942276,1.0753257274627686,0.012081253342330456
6,19,X4,1.6786396114816373,2.1997429160401225,1.0587337017059326,0.011257319711148739,0.06914666295051575,1.0486445426940918,0.011960688978433609
6,20,X1,2.6646079203547988,2.18263656552881,1.058740496635437,0.011196289211511612,0.07476457208395004,1.0260860919952393,0.0118491156026721
6,21,X3,-1.6790743450012102,2.1471150387078524,1.0586650371551514,0.011024166829884052,0.07362919300794601,0.9921548366546631,0.011641805060207844
6,22,X1,2.0751451079543433,2.131916781887412,1.0586618185043335,0.010986688546836376,0.0710252970457077,0.9796769618988037,0.011566015891730785
6,23,X1,-1.8374464334234366,2.1207809010520577,1.058661699295044,0.010873161256313324,0.07023051381111145,0.9695210456848145,0.01149448100477457
6,24,X3,-2.4369048574205765,2.1047555077821016,1.0586440563201904,0.010804630815982819,0.06938620656728745,0.9545472264289856,0.011373387649655342
7,0,X2,-4.228002535678016,21.324510753154755,1.0698046684265137,7.471418857574463,7.32295036315918,4.69456672668457,0.7657701373100281
7,1,X3,-3.759392062883453,17.996491342782974,1.074819564819336,4.497681617736816,7.756608009338379,4.333520889282227,0.33386126160621643
7,2,X3,0.7817602583866714,15.080620110034943,1.0788902044296265,2.0130815505981445,7.796581268310547,3.994434118270874,0.19763296842575073
7,3,X5,-2.8976310064627175,5.326329309493303,1.0600600242614746,0.03682338818907738,0.7969166040420532,3.3752036094665527,0.057325683534145355
7,4,X1,3.312578330023671,4.7470190115273,1.0589172840118408,0.02521200105547905,0.5130617618560791,3.1095635890960693,0.040264375507831573
7,5,X3,-1.1748983874109866,4.452018398791552,1.0586283206939697,0.020500702783465385,0.4722873568534851,2.8697564601898193,0.030845558270812035
7,6,X3,-3.734345052900805,3.960076365619898,1.058771014213562,0.015632739290595055,0.41196000576019287,2.4525511264801025,0.021161479875445366
7,7,X4,-1.2230996851132483,3.7535175941884518,1.0587623119354248,0.014345057308673859,0.39014655351638794,2.271467924118042,0.018795747309923172
7,8,X5,-1.973193460613464,3.569690188392997,1.059034824371338,0.013392353430390358,0.3734549582004547,2.1070520877838135,0.01675596460700035
7,9,X1,0.366756951164243,3.2492009848356247,1.0586183071136475,0.012294129468500614,0.3403814435005188,1.8237009048461914,0.014206199906766415
7,10,X1,3.6863096111816205,3.1410895343869925,1.058618187904358,0.012527402490377426,0.3544531762599945,1.7021018266677856,0.013388941064476967
7,11,X1,-3.845966698680332,3.0294022047892213,1.058618187904358,0.013318273238837719,0.3504572808742523,1.5943790674209595,0.012629395350813866
7,12,X3,1.9270013990844879,2.8284788439050317,1.0603055953979492,0.012657882645726204,0.3279763460159302,1.4158083200454712,0.011730699799954891
7,13,X3,1.0669020970487395,2.7474595746025443,1.060954213142395,0.012536119669675827,0.3205917477607727,1.3419698476791382,0.011407646350562572
7,14,X1,-0.911426771369225,2.674111113883555,1.0609134435653687,0.01242162473499775,0.3122047185897827,1.2774282693862915,0.011143057607114315
7,15,X1,1.3156929575562728,2.5272287242114544,1.0597038269042969,0.012151345610618591,0.27065807580947876,1.1738938093185425,0.010821666568517685
7,16,X3,-3.0347882421361883,2.4767371471971273,1.059725046157837,0.012063266709446907,0.2613507807254791,1.132895588874817,0.0107024647295475
7,17,X2,4.860177245260868,2.423841048963368,1.0596057176589966,0.011976398527622223,0.24383026361465454,1.0977813005447388,0.010647368617355824
7,18,X4,-2.809980385462759,2.349430436268449,1.059509515762329,0.011740954592823982,0.22503580152988434,1.0425502061843872,0.0105939581990242
7,19,X4,-4.167427984087531,2.3185119600966573,1.0594040155410767,0.011648254469037056,0.21523356437683105,1.0212199687957764,0.011006156913936138
7,20,X3,2.3694684280168374,2.2955297883599997,1.059194803237915,0.011565341614186764,0.21031591296195984,1.003514289855957,0.010939440689980984
7,21,X2,-2.1840409224602997,2.2567498683929443,1.0590287446975708,0.011415384709835052,0.19857101142406464,0.9767846465110779,0.010950081050395966
7,22,X4,0.22578559497874995,2.240016719326377,1.058724045753479,0.011333164758980274,0.19207914173603058,0.9669380784034729,0.010942288674414158
7,23,X2,-3.452054225481649,2.2282580258324742,1.0588113069534302,0.01127543393522501,0.18820184469223022,0.9590404033660889,0.010929036885499954
7,24,X4,3.8348405830026593,2.202412604354322,1.0587292909622192,0.011170103214681149,0.17413660883903503,0.9475095868110657,0.010867014527320862
8,0,X5,4.014520287637392,11.7774578332901,1.060786485671997,2.948112726211548,1.5401555299758911,4.694672107696533,1.5337309837341309
8,1,X1,-4.34202468850107,8.165186613798141,1.0604153871536255,1.603055477142334,0.8560065627098083,4.3220367431640625,0.32367244362831116
