episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,19,X2,0.9919348412049485,2.043760580010712,0.9650962352752686,0.012289212085306644,0.08896509557962418,0.9655252695083618,0.011884767562150955
0,20,X4,-3.886277476683323,2.0326768532395363,0.9652618169784546,0.012192290276288986,0.08899341523647308,0.9542152285575867,0.012014102190732956
0,21,X4,-0.10174903461946769,2.0166871193796396,0.9656552076339722,0.011992893181741238,0.08791394531726837,0.9393025040626526,0.01182256918400526
0,22,X3,-2.9007368139617427,2.0113277779892087,0.9651994705200195,0.01188865676522255,0.08752236515283585,0.934932291507721,0.011784994043409824
0,23,X4,-5.0,2.0079987086355686,0.9653074145317078,0.011788279749453068,0.08682293444871902,0.9322105050086975,0.011869574896991253
0,24,X1,-1.0370855575329745,2.0041034081950784,0.9652405977249146,0.011598481796681881,0.08508268743753433,0.930408775806427,0.011772865429520607
1,0,X5,1.9376729472784813,9.192163333296776,0.9751973748207092,2.297874927520752,1.5775431394577026,4.1269049644470215,0.21464292705059052
1,1,X3,-3.568392920115109,6.385980971157551,0.9854336977005005,0.9034612774848938,0.64365553855896,3.7782931327819824,0.07513732463121414
1,2,X3,-1.875868753606879,5.164510915055871,0.9767592549324036,0.1946275234222412,0.49341678619384766,3.4697911739349365,0.029916176572442055
1,3,X1,-3.623793848448958,4.438805554062128,0.9645397663116455,0.0691910982131958,0.4504812955856323,2.9349205493927,0.01967284455895424
1,4,X1,-4.114785675235089,4.1477415058761835,0.9639787077903748,0.06990157067775726,0.3979310691356659,2.6991469860076904,0.016783172264695168
1,5,X3,0.42525787017259087,3.8894847547635436,0.963951826095581,0.05936451256275177,0.3663523495197296,2.484858989715576,0.014957076869904995
1,6,X3,-0.4017259045201395,3.433871351182461,0.9642408490180969,0.04378838837146759,0.3018324375152588,2.1111905574798584,0.012819118797779083
1,7,X2,1.438336565073895,3.244479955174029,0.9648334383964539,0.037780918180942535,0.2801721394062042,1.9494245052337646,0.012268953956663609
1,8,X2,-0.4786625335635729,3.067118394188583,0.9647650122642517,0.032424330711364746,0.2533154785633087,1.8047072887420654,0.011906283907592297
1,9,X5,4.427419357141376,2.7623092960566282,0.9640098214149475,0.02327829971909523,0.20110556483268738,1.562495470046997,0.011420140042901039
1,10,X5,1.4634809416428358,2.637854569591582,0.9645230174064636,0.019888851791620255,0.18076467514038086,1.4614801406860352,0.011197884567081928
1,11,X3,3.0464489355233155,2.530941848643124,0.9645350575447083,0.017190787941217422,0.16446126997470856,1.3736613988876343,0.011093334294855595
1,12,X3,2.567040669835366,2.3609028812497854,0.9644920229911804,0.013590892776846886,0.1410732865333557,1.2307559251785278,0.010990753769874573
1,13,X2,1.5922341873349364,2.295256920158863,0.9644141793251038,0.012548701837658882,0.13306139409542084,1.1742513179779053,0.010981326922774315
1,14,X5,1.9784530177084105,2.2396856425330043,0.9643077850341797,0.011792783625423908,0.12669065594673157,1.1259245872497559,0.010969830676913261
1,15,X1,-0.6214070322394731,2.152254307642579,0.9643659591674805,0.010905655100941658,0.1151871308684349,1.0508432388305664,0.01095232367515564
1,16,X4,3.040664697833961,2.1193719767034054,0.9643329381942749,0.010706150904297829,0.11064797639846802,1.0227011442184448,0.010983766987919807
1,17,X5,-0.590921982232947,2.091841319575906,0.9642918705940247,0.010570239275693893,0.10665185749530792,0.999341607093811,0.01098574511706829
1,18,X3,-3.405769562293023,2.051940953359008,0.9643979668617249,0.010430792346596718,0.10058170557022095,0.9655829668045044,0.010947521775960922
1,19,X4,-4.107799119065346,2.038566805422306,0.9644362330436707,0.01040030550211668,0.0983370691537857,0.9539919495582581,0.011401248164474964
1,20,X3,2.4881091083899043,2.027926182374358,0.9645044803619385,0.010388755239546299,0.09654702246189117,0.9454765915870667,0.011009332723915577
1,21,X4,-3.0319277902096933,2.0153277842327952,0.9650692343711853,0.010366219095885754,0.09357533603906631,0.9352245330810547,0.01109246164560318
1,22,X4,-4.04513893527633,2.011946746148169,0.9652220606803894,0.010364457964897156,0.09257194399833679,0.9325866103172302,0.011201673187315464
1,23,X5,1.5937961589241871,2.0097167398780584,0.9654124975204468,0.010358011350035667,0.0915822982788086,0.9310599565505981,0.01130397617816925
1,24,X4,3.059849650258429,2.00736640766263,0.9652605652809143,0.01034342311322689,0.08990337699651718,0.9305199384689331,0.011339103803038597
2,0,X5,-5.0,11.678216218948364,0.9739420413970947,3.460559129714966,1.3493432998657227,4.1267523765563965,1.7676193714141846
2,1,X2,2.6074804621354386,7.455453962087631,0.9641624689102173,1.5909204483032227,0.48438164591789246,3.79799485206604,0.6179945468902588
2,2,X3,4.565288561480848,5.538456812500954,0.9649552702903748,0.47689324617385864,0.41468560695648193,3.496382236480713,0.18554045259952545
2,3,X3,-2.578438092737857,4.314575707539916,0.9642282724380493,0.02752401866018772,0.30900487303733826,2.9694161415100098,0.04440240189433098
2,4,X5,4.452446054273922,4.008739313110709,0.9642064571380615,0.022991986945271492,0.2582414448261261,2.734945297241211,0.02835412696003914
2,5,X5,-0.8944228101085266,3.745584474876523,0.9640765190124512,0.020354902371764183,0.2192992866039276,2.520415782928467,0.021437983959913254
2,6,X3,4.940827141221762,3.3044117745012045,0.9640145897865295,0.01587185636162758,0.16763809323310852,2.142904043197632,0.013983191922307014
2,7,X1,2.6088700175198856,3.128704594448209,0.9640166163444519,0.014266017824411392,0.1568237543106079,1.9808975458145142,0.012700660154223442
2,8,X1,3.4189089359113316,3.012640940025449,0.964016318321228,0.013264697976410389,0.18730676174163818,1.8360168933868408,0.012036268599331379
2,9,X1,5.0,2.7257083216682076,0.9639496207237244,0.011381355114281178,0.14881134033203125,1.5902535915374756,0.011312413960695267
2,10,X2,-4.506727089107564,2.618100479245186,0.9639776349067688,0.011121363379061222,0.1451503038406372,1.4867732524871826,0.011077924631536007
2,11,X3,1.474707609557155,2.5245537040755153,0.9639725685119629,0.011018840596079826,0.14268577098846436,1.3959132432937622,0.01096328068524599
2,12,X3,-4.388274675039946,2.3707853723317385,0.9643489718437195,0.010904197581112385,0.13536685705184937,1.2492409944534302,0.010924351401627064
2,13,X1,-3.464219061566731,2.3168975263834,0.9642959237098694,0.010895936749875546,0.14016853272914886,1.1907401084899902,0.010797024704515934
2,14,X4,-3.0583846155883987,2.2619362389668822,0.9644322991371155,0.010856186039745808,0.13463468849658966,1.1406362056732178,0.011376859620213509
2,15,X2,-4.444396204934351,2.173050083220005,0.9646438360214233,0.010838009417057037,0.12423902750015259,1.0625264644622803,0.010802745819091797
2,16,X1,-0.0541212309991114,2.1387757947668433,0.96463543176651,0.010845840908586979,0.11964158713817596,1.0328915119171143,0.010761423036456108
2,17,X1,-1.5124769091030636,2.109579011797905,0.964635968208313,0.010831056162714958,0.11462374031543732,1.0087924003601074,0.010695846751332283
2,18,X2,-5.0,2.0603970112279058,0.9641277194023132,0.010818458162248135,0.10129745304584503,0.9735749959945679,0.01057838462293148
2,19,X5,-1.1138423783390414,2.0414515351876616,0.9641175270080566,0.010787895880639553,0.09484893828630447,0.9611220359802246,0.01057513803243637
2,20,X1,0.9492515428565413,2.0252822898328304,0.9641188979148865,0.01076783612370491,0.08835919201374054,0.9514800906181335,0.01055627316236496
2,21,X1,2.0770020021778284,1.991313743405044,0.9639967679977417,0.010745711624622345,0.06690367311239243,0.9390338659286499,0.010633724741637707
2,22,X4,-0.9921494335923663,1.9808205757290125,0.9639526605606079,0.010731711983680725,0.0601285845041275,0.9353182315826416,0.01068938709795475
2,23,X3,-1.5537865628597798,1.9720531376078725,0.9640823006629944,0.010734660550951958,0.053753383457660675,0.9328256249427795,0.010657167993485928
2,24,X3,-2.0059085067253513,1.9585205763578415,0.9641944169998169,0.0107167549431324,0.042435262352228165,0.9305561780929565,0.010617963969707489
3,0,X2,0.9513896586374573,14.14306265115738,0.9735733270645142,5.186793804168701,3.7237446308135986,4.127080917358398,0.13186997175216675
3,1,X3,-0.48846067403907056,11.934966750442982,0.9948683381080627,3.2445497512817383,3.8484227657318115,3.7812554836273193,0.06587041169404984
3,2,X2,-2.007207512061673,8.561455272138119,0.9745026230812073,1.5132744312286377,2.5709688663482666,3.458895683288574,0.04381366819143295
3,3,X2,-2.110322192245841,4.690872738137841,0.96415114402771,0.10832911729812622,0.6706254482269287,2.916860818862915,0.030906209722161293
3,4,X5,-3.1092327454992,4.1463186871260405,0.9640255570411682,0.052084505558013916,0.42424890398979187,2.6819634437561035,0.023996276780962944
3,5,X3,-0.5035500779150635,3.819870052859187,0.9648618102073669,0.04001322761178017,0.3288991451263428,2.466352939605713,0.019742930307984352
3,6,X3,2.6107930723163304,3.288511311635375,0.9639561772346497,0.02464931458234787,0.1891774833202362,2.0954909324645996,0.01523740403354168
3,7,X4,0.09278298318870914,3.069106879644096,0.9639655947685242,0.015735818073153496,0.1379372477531433,1.937070369720459,0.014397849328815937
3,8,X3,-0.5235149424930143,2.892809161916375,0.9640995860099792,0.014223497360944748,0.10621929913759232,1.7945654392242432,0.013701340183615685
3,9,X2,-1.8942842923970935,2.6235385285690427,0.9639694690704346,0.013087322004139423,0.08075495064258575,1.5529323816299438,0.012794405221939087
3,10,X2,2.3858759640027563,2.5186546398326755,0.9640036821365356,0.01274195034056902,0.07599086314439774,1.453439712524414,0.012478431686758995
3,11,X5,-4.944993950073175,2.426693673245609,0.9639919400215149,0.012464496307075024,0.07234375178813934,1.365769863128662,0.012123622000217438
3,12,X3,-1.0884017716686893,2.2795883351936936,0.9641086459159851,0.012040209025144577,0.06862050294876099,1.2230243682861328,0.011794609017670155
3,13,X1,1.4425761418858465,2.2231294494122267,0.9641002416610718,0.011883989907801151,0.06896369904279709,1.1664961576461792,0.01168536115437746
3,14,X5,0.9301579057576492,2.1734587606042624,0.9640226364135742,0.011745324358344078,0.06788721680641174,1.118314266204834,0.011489316821098328
3,15,X2,2.6138192154156297,2.09624582529068,0.9639643430709839,0.011519653722643852,0.06518040597438812,1.0442190170288086,0.011362405493855476
3,16,X2,-0.41718010848506315,2.068022096529603,0.9639484882354736,0.011421174742281437,0.06417915225028992,1.0171730518341064,0.011300229467451572
3,17,X1,0.9555941194971583,2.0448962450027466,0.9639486074447632,0.011339174583554268,0.06308908760547638,0.9954025745391846,0.01111680082976818
3,18,X1,-0.05004138152459048,2.0104375211521983,0.963949978351593,0.01117679663002491,0.06051984429359436,0.9638088941574097,0.010982007719576359
3,19,X1,-2.420483480612532,1.9981761705130339,0.9639497399330139,0.011258765123784542,0.05887926369905472,0.9531043767929077,0.010984024964272976
3,20,X2,-0.5651356475061748,1.9884927785024047,0.9639646410942078,0.011169739998877048,0.05736353248357773,0.9450273513793945,0.010967513546347618
3,21,X5,-1.387858468887305,1.974942828528583,0.9642049670219421,0.011024286970496178,0.05355670675635338,0.935205340385437,0.010951527394354343
3,22,X1,3.056347768178297,1.9823418240994215,0.9642022848129272,0.01097586564719677,0.06361554563045502,0.9326089024543762,0.010939225554466248
3,23,X4,-0.5066431449295359,1.9724890319630504,0.9642028212547302,0.01092576328665018,0.05538198724389076,0.9311184883117676,0.01085997186601162
3,24,X4,0.8788882055058587,1.958317174576223,0.9644619226455688,0.010818138718605042,0.041750211268663406,0.9304621815681458,0.010824720375239849
4,0,X4,-2.975520821432834,9.933174550533295,0.9640739560127258,3.5063090324401855,0.7014115452766418,4.49217414855957,0.26920586824417114
4,1,X2,0.04200793300224001,7.171245723962784,0.9643674492835999,1.3255119323730469,0.557619571685791,4.1266889572143555,0.1970578134059906
4,2,X2,-2.4951236548605156,5.62332297116518,0.964824914932251,0.20114299654960632,0.5555581450462341,3.803039789199829,0.09875712543725967
4,3,X2,5.0,4.6527693048119545,0.9645313620567322,0.02774996869266033,0.40754857659339905,3.229037284851074,0.023902112618088722
4,4,X2,-4.406113477297386,4.3164272755384445,0.9639874696731567,0.023942140862345695,0.33851805329322815,2.969693183898926,0.020286427810788155
4,5,X2,-0.534625951975257,4.0033798813819885,0.964072585105896,0.02159321866929531,0.2693755030632019,2.7305939197540283,0.017744654789566994
4,6,X2,0.07760797557665661,3.472905375994742,0.9642524123191833,0.015670152381062508,0.1701447069644928,2.307965040206909,0.014873064123094082
4,7,X2,4.442081814709564,3.2616884913295507,0.9648375511169434,0.013834768906235695,0.14303632080554962,2.1257567405700684,0.014223109930753708
4,8,X2,-3.4868314641793616,3.076317007653415,0.9645071625709534,0.012696485966444016,0.12199185788631439,1.9633948802947998,0.013726620934903622
4,9,X1,1.514976284546221,2.7812703270465136,0.9644309282302856,0.011412305757403374,0.10007020831108093,1.692252278327942,0.013104606419801712
4,10,X3,1.0359760325000962,2.6613678680732846,0.9641915559768677,0.011118453927338123,0.09312618523836136,1.5799468755722046,0.012984797358512878
4,11,X5,1.0139976844277956,2.557282894849777,0.9640834927558899,0.010984959080815315,0.08869317919015884,1.480690836906433,0.012830426916480064
4,12,X3,-4.526188591213098,2.389608954079449,0.9639484882354736,0.010874359868466854,0.08553861081600189,1.3166722059249878,0.012575289234519005
4,13,X2,4.046992183610576,2.3237737137824297,0.9639686942100525,0.010856364853680134,0.0863649994134903,1.2501004934310913,0.012483161874115467
4,14,X3,5.0,2.2655723467469215,0.9639492630958557,0.010853737592697144,0.0858263224363327,1.1925203800201416,0.012422643601894379
4,15,X1,3.8941967284079255,2.22815378382802,0.964139461517334,0.010781995952129364,0.13876867294311523,1.1021039485931396,0.012359704822301865
4,16,X1,-4.081297633090511,2.230520465411246,0.9641155004501343,0.011016301810741425,0.17629875242710114,1.0668632984161377,0.01222661230713129
4,17,X2,-3.538293489013418,2.1954074632376432,0.9641082882881165,0.010956661775708199,0.17052829265594482,1.0377228260040283,0.012091394513845444
4,18,X2,1.8853261480922934,2.139800688251853,0.9639921188354492,0.01087990589439869,0.15891452133655548,0.9942213892936707,0.011792752891778946
4,19,X3,0.10068558752584089,2.121837992221117,0.9639633297920227,0.010834242217242718,0.15707504749298096,0.9782820343971252,0.011683338321745396
4,20,X1,2.4248990370465386,2.1055398965254426,0.9639641046524048,0.010800625197589397,0.1538548320531845,0.9654197096824646,0.011500624939799309
4,21,X1,-1.4974844971818002,2.0827118633314967,0.9640024304389954,0.010740181431174278,0.14937177300453186,0.9473334550857544,0.011264023371040821
4,22,X2,0.907752514409057,2.074599809013307,0.9641122221946716,0.0107228122651577,0.14717203378677368,0.9413610696792603,0.011231671087443829
4,23,X2,0.9748586605072569,2.0683202501386404,0.9641822576522827,0.010708031244575977,0.1453108787536621,0.9369794130325317,0.011139669455587864
4,24,X2,0.005600445663603987,2.0605659037828445,0.9646592736244202,0.010664558038115501,0.1421150416135788,0.9320151209831238,0.0111119095236063
5,0,X5,0.5981946078578846,8.760736048221588,0.9649801850318909,1.6207513809204102,0.8297250270843506,4.127335548400879,1.2179439067840576
5,1,X3,3.6087343927697746,5.854251846671104,0.9649195671081543,0.3984971046447754,0.4795914888381958,3.7623648643493652,0.2488788217306137
5,2,X3,1.1163679776767998,4.953405074775219,0.9653799533843994,0.05479789525270462,0.38018718361854553,3.4291088581085205,0.12393118441104889
5,3,X5,2.9487690410967398,4.16129701025784,0.9641821384429932,0.03364693000912666,0.25642937421798706,2.8810999393463135,0.025938628241419792
5,4,X1,-1.5682363045180658,3.894572574645281,0.9641642570495605,0.03140958771109581,0.22809100151062012,2.6515467166900635,0.019361011683940887
5,5,X5,-4.394023495727848,3.6581854596734047,0.9646401405334473,0.028931980952620506,0.20181822776794434,2.4464523792266846,0.016342731192708015
5,6,X2,3.499908752437772,3.263544079847634,0.9639515280723572,0.02415805496275425,0.173639178276062,2.088242530822754,0.013552787713706493
5,7,X1,3.385425140682653,3.178341742604971,0.9639525413513184,0.024525107815861702,0.24666668474674225,1.9301371574401855,0.013060251250863075
5,8,X1,-0.40406985717625254,3.020945602096617,0.9639524221420288,0.019456645473837852,0.23612865805625916,1.7888226509094238,0.012585225515067577
5,9,X1,1.4447982917938427,2.7478613890707493,0.9640719890594482,0.014692617580294609,0.20370791852474213,1.5533708333969116,0.012018030509352684
5,10,X3,-1.5817390342502655,2.646800944581628,0.9640458822250366,0.013509554788470268,0.20124520361423492,1.4562398195266724,0.011760484427213669
5,11,X2,1.0747654068132912,2.552881743758917,0.9640025496482849,0.012712901458144188,0.19335611164569855,1.3712103366851807,0.011599844321608543
5,12,X3,1.0492151134932441,2.402808016166091,0.9640321135520935,0.011828755028545856,0.18140549957752228,1.234291911125183,0.01124973688274622
5,13,X2,-4.902995857365097,2.345252627506852,0.9641179442405701,0.011588157154619694,0.17889732122421265,1.1794787645339966,0.01117044035345316
5,14,X1,3.117085774195836,2.3229234740138054,0.9641233086585999,0.01143322978168726,0.2033664435148239,1.1328911781311035,0.011109313927590847
5,15,X2,2.496164815747794,2.246218360029161,0.9639512896537781,0.011245625093579292,0.20002739131450653,1.0598561763763428,0.011137877590954304
5,16,X3,4.982612067758575,2.217456789687276,0.9640656113624573,0.011188476346433163,0.19937947392463684,1.0316832065582275,0.011140021495521069
5,17,X1,2.921997680160401,2.202676597982645,0.9640757441520691,0.011136575601994991,0.2078835517168045,1.00844144821167,0.011139278300106525
5,18,X3,-4.461138349075382,2.161895902827382,0.9640021920204163,0.011055124923586845,0.2012319713830948,0.974488377571106,0.011118236929178238
5,19,X5,-4.94326617220734,2.1443038433790207,0.9639564156532288,0.011024783365428448,0.19563427567481995,0.9625822305679321,0.011106138117611408
5,20,X2,4.536407188082697,2.1258399561047554,0.9639486074447632,0.010986536741256714,0.18649061024188995,0.9533416628837585,0.011072538793087006
5,21,X3,1.9576028673644106,2.099517961964011,0.9640946984291077,0.010925435461103916,0.1726519763469696,0.940785825252533,0.011060026474297047
5,22,X2,-4.109463332553206,2.090224862098694,0.964101254940033,0.010893301106989384,0.1672956645488739,0.9369021058082581,0.011032535694539547
5,23,X2,0.9057268053492602,2.080466608516872,0.9640844464302063,0.01086393278092146,0.16034172475337982,0.9341516494750977,0.011024855077266693
5,24,X1,2.5246688859974182,2.0556216165423393,0.9640195965766907,0.010799868032336235,0.1386135220527649,0.9311497807502747,0.011038849130272865
6,0,X3,3.1204512542847307,10.488996393978596,0.9668623208999634,2.6563689708709717,2.6308271884918213,4.127326488494873,0.10761142522096634
6,1,X2,3.0583244994789833,6.594320088624954,0.9649946093559265,1.0102088451385498,0.7740532755851746,3.7690136432647705,0.07604971528053284
6,2,X1,3.4771615883170854,5.699476156383753,0.9653595685958862,0.27498969435691833,0.977944552898407,3.4455225467681885,0.0356597937643528
6,3,X3,1.0464887496008297,4.665887102484703,0.9650417566299438,0.10973560810089111,0.6941901445388794,2.879117488861084,0.017802104353904724
6,4,X3,1.8988780574108803,4.266434822231531,0.964192807674408,0.06444252282381058,0.5887435674667358,2.6336686611175537,0.015387263149023056
6,5,X2,-0.5726297816221334,3.995162402279675,0.964247465133667,0.0392337441444397,0.5667832493782043,2.410900831222534,0.013997112400829792
6,6,X3,-2.455456423304051,3.4588666474446654,0.9641135334968567,0.019945427775382996,0.42542001605033875,2.0368270874023438,0.012560582719743252
6,7,X1,3.4694050310566973,3.27105095051229,0.9640954732894897,0.016713928431272507,0.39641687273979187,1.8817037343978882,0.012120941653847694
6,8,X3,2.498602890197339,3.125081568956375,0.963958740234375,0.014826381579041481,0.3898729979991913,1.7446959018707275,0.011727547273039818
6,9,X2,3.1001429102720093,2.872807016596198,0.9639512300491333,0.012696108780801296,0.3685529828071594,1.5163915157318115,0.011215179227292538
6,10,X3,-4.996916645037272,2.7722258046269417,0.9640263319015503,0.012099129147827625,0.3632761836051941,1.4217193126678467,0.011104847304522991
6,11,X2,-1.59412668045486,2.6848988896235824,0.9640610218048096,0.0117265610024333,0.3591918349266052,1.338900089263916,0.011019382625818253
6,12,X3,2.39610233375401,2.531318058259785,0.9644713401794434,0.011281960643827915,0.33913660049438477,1.2055180072784424,0.010910149663686752
6,13,X2,1.8903034918998132,2.466649405658245,0.9641163349151611,0.011176196858286858,0.327703595161438,1.1528044939041138,0.010848784819245338
6,14,X2,-1.969878665491261,2.413018216378987,0.9644493460655212,0.011115163564682007,0.3185306489467621,1.1081093549728394,0.010813702829182148
6,15,X2,-4.931270262057081,2.3339002626016736,0.9641371369361877,0.011012387461960316,0.3088630437850952,1.0391566753387451,0.010731019079685211
6,16,X2,-1.5929699654712073,2.301542120054364,0.9640330672264099,0.010977184399962425,0.3022472858428955,1.0135672092437744,0.010717373341321945
6,17,X1,3.3831068456908207,2.2833799701184034,0.9640315771102905,0.010954572819173336,0.3051650822162628,0.9925398826599121,0.010688855312764645
6,18,X3,-5.0,2.2302008559927344,0.9644419550895691,0.010907008312642574,0.2820550501346588,0.9620993137359619,0.010697528719902039
6,19,X2,-4.537886975248789,2.221662669442594,0.9645654559135437,0.010893318802118301,0.2837703824043274,0.9517287611961365,0.010704751126468182
6,20,X3,-0.5710254628959863,2.2036668276414275,0.9646127820014954,0.010865699499845505,0.27344849705696106,0.9440385103225708,0.01070133876055479
6,21,X1,-0.09613095581675513,2.168454152531922,0.964713454246521,0.010786407627165318,0.2475665807723999,0.9346913695335388,0.01069634035229683
6,22,X1,-3.018031235156371,2.200159556232393,0.9647201895713806,0.010993733070790768,0.28143274784088135,0.9323083758354187,0.010704509913921356
6,23,X2,5.0,2.1726441541686654,0.964566171169281,0.010986625216901302,0.2554119825363159,0.9309712052345276,0.010708170011639595
6,24,X3,-0.5623718916487357,2.1467347033321857,0.9643176794052124,0.010975779965519905,0.23020751774311066,0.9305052757263184,0.010728450492024422
7,0,X2,3.5029601524703247,10.614823505282402,0.9647039175033569,3.393066167831421,1.9151537418365479,4.126964092254639,0.21493558585643768
7,1,X2,3.050419670266049,9.272013247013092,0.9694418907165527,3.393066167831421,0.9974142909049988,3.786604404449463,0.12548649311065674
7,2,X1,2.952555332159515,7.6033409014344215,0.9695359468460083,2.0911922454833984,1.0121233463287354,3.476205587387085,0.05428377538919449
7,3,X4,0.08540151776038091,4.743996458128095,0.968572199344635,0.23000173270702362,0.5894256830215454,2.9253244400024414,0.030672403052449226
7,4,X2,2.4541526830452027,4.17232321202755,0.9714813232421875,0.08180920779705048,0.41353827714920044,2.6824212074279785,0.023073196411132812
7,5,X3,-2.616787174258996,3.8410034496337175,0.9664567112922668,0.04897795245051384,0.34213513135910034,2.464306116104126,0.019127538427710533
7,6,X1,3.0418310476168653,3.351953748613596,0.9658754467964172,0.042878907173871994,0.24016067385673523,2.08790922164917,0.01512949913740158
7,7,X3,-0.03062823836773762,3.1224752692505717,0.9657791256904602,0.03065226785838604,0.1841365396976471,1.927830457687378,0.014076878316700459
7,8,X1,-4.473739698398165,2.966345390304923,0.9657855033874512,0.029633671045303345,0.1729329526424408,1.78456449508667,0.013428768143057823
7,9,X5,3.400584544221241,2.677794178016484,0.96466064453125,0.016474919393658638,0.1403414011001587,1.5439860820770264,0.012331130914390087
7,10,X3,2.4963068678709632,2.5672271866351366,0.9640913009643555,0.014232238754630089,0.13151191174983978,1.445343255996704,0.012048479169607162
7,11,X3,3.61914664886448,2.473937027156353,0.9640509486198425,0.013363637961447239,0.12518909573554993,1.3594963550567627,0.011836989782750607
7,12,X2,3.507758003474559,2.3165666749700904,0.9641848206520081,0.01261577382683754,0.10699307918548584,1.2212578058242798,0.011515195481479168
7,13,X3,2.5814844394648464,2.2567912405356765,0.9641207456588745,0.012398447841405869,0.10285123437643051,1.1660469770431519,0.011373835615813732
7,14,X3,3.6204544870705893,2.2061534114181995,0.9643282294273376,0.012249965220689774,0.09930010885000229,1.119020700454712,0.011254407465457916
7,15,X2,3.0525286474454467,2.1240633269771934,0.9646389484405518,0.011995245702564716,0.0894625335931778,1.0468405485153198,0.011126050725579262
7,16,X2,2.9397981694769615,2.094224113970995,0.9642647504806519,0.011911598034203053,0.08731602877378464,1.0196384191513062,0.011093317531049252
7,17,X5,4.104600173746128,2.067910758778453,0.9639721512794495,0.011841214261949062,0.08380098640918732,0.997241735458374,0.011054671369493008
7,18,X4,3.395215261868246,2.027853401377797,0.9639488458633423,0.011724655516445637,0.07622001320123672,0.9649527668952942,0.01100711990147829
7,19,X3,3.5861620035858017,2.014395815320313,0.9639562964439392,0.011650096625089645,0.07404448837041855,0.9537615776062012,0.010983356274664402
7,20,X1,3.4434932939912257,2.0128888422623277,0.9639570116996765,0.01169676799327135,0.08095971494913101,0.9453531503677368,0.010922197252511978
7,21,X2,2.962038786042641,1.993510527536273,0.9639899730682373,0.011528912000358105,0.07181397080421448,0.9354164004325867,0.010761271230876446
7,22,X1,3.0281098527534875,1.990478147752583,0.9639945030212402,0.011498994193971157,0.07148783653974533,0.9327546954154968,0.010742118582129478
7,23,X1,-0.5761965207145283,1.9849750120192766,0.963994026184082,0.011432623490691185,0.06760553270578384,0.9311873912811279,0.010755438357591629
7,24,X1,2.5653477395759996,1.9734678277745843,0.9639538526535034,0.011325756087899208,0.056956302374601364,0.9304631948471069,0.01076872181147337
8,0,X3,3.4486716897890703,10.143386751413345,0.9693795442581177,2.5469119548797607,2.144019842147827,4.126763820648193,0.3563115894794464
8,1,X1,3.5161224130147097,6.259878501296043,0.9771544933319092,0.6900249719619751,0.6705690622329712,3.793292999267578,0.1288369745016098
