episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,1,X4,0.7759430961833935,9.65347571671009,1.0609042644500732,2.1778347492218018,1.7057770490646362,4.478630065917969,0.23032958805561066
1,2,X2,-4.638716640535811,6.982142612338066,1.0650243759155273,0.7117234468460083,0.9184445738792419,4.142177581787109,0.14477263391017914
1,3,X5,-1.553288008011223,5.17121085524559,1.0599846839904785,0.03306226804852486,0.45924896001815796,3.5609753131866455,0.05793963000178337
1,4,X3,0.514989453686332,4.812531940639019,1.0587284564971924,0.02906305342912674,0.37498459219932556,3.3033697605133057,0.046386078000068665
1,5,X1,4.603389120204842,4.501411896198988,1.059500813484192,0.043257977813482285,0.29246580600738525,3.0662693977355957,0.039917901158332825
1,6,X4,4.550920654739626,3.971380429342389,1.0592083930969238,0.02662012167274952,0.21712565422058105,2.647226095199585,0.021200165152549744
1,7,X2,-2.5453236689755334,3.7608686555176973,1.0593905448913574,0.0235695019364357,0.19886471331119537,2.461790084838867,0.017253810539841652
1,8,X5,2.5294754007898357,3.5792634431272745,1.0601423978805542,0.021129457280039787,0.18951693177223206,2.2927920818328857,0.01568257436156273
1,9,X3,-2.3274110053072095,3.270445756614208,1.0625017881393433,0.017439058050513268,0.17385271191596985,2.0031299591064453,0.013522239401936531
1,10,X1,-0.10563136260807848,3.145307233557105,1.0627951622009277,0.016063852235674858,0.16993065178394318,1.8833645582199097,0.013153009116649628
1,11,X4,3.117402314899568,3.0310070905834436,1.0620146989822388,0.01505345944315195,0.16554339230060577,1.7756098508834839,0.01278568897396326
1,12,X2,2.6781769722992514,2.836352822370827,1.0612990856170654,0.013774109072983265,0.1579969823360443,1.5909295082092285,0.012353137135505676
1,13,X5,-1.2794359105789557,2.7553783282637596,1.0605894327163696,0.013286234810948372,0.15480558574199677,1.5145227909088135,0.01217428408563137
1,14,X3,2.618054469215851,2.686379303224385,1.0612361431121826,0.012871223501861095,0.15338951349258423,1.4468393325805664,0.012043090537190437
1,15,X1,-0.9140669898836347,2.5655601108446717,1.060935139656067,0.012257387861609459,0.14715345203876495,1.3334211111068726,0.01179302018135786
1,16,X4,-2.546565409329987,2.5169474352151155,1.0610100030899048,0.01202978752553463,0.14525005221366882,1.2867493629455566,0.011908229440450668
1,17,X2,-3.006222928598037,2.473700567148626,1.0609172582626343,0.011837777681648731,0.14386016130447388,1.246468424797058,0.01061694510281086
1,18,X5,-0.3067675783395716,2.406017940491438,1.062230110168457,0.011496967636048794,0.13930819928646088,1.1824039220809937,0.010578741319477558
1,19,X3,-4.4248167693133835,2.3794036535546184,1.0620280504226685,0.011343681253492832,0.1377897411584854,1.1577022075653076,0.01053997315466404
1,20,X1,-4.869851615553719,2.380638343282044,1.062035322189331,0.012941951863467693,0.15870456397533417,1.1365678310394287,0.010388674214482307
1,21,X4,1.9351570954119044,2.3378611877560616,1.0622646808624268,0.011751629412174225,0.1498347371816635,1.1037038564682007,0.010306283831596375
1,22,X2,3.6844096283475665,2.32455247733742,1.0629892349243164,0.011633547954261303,0.14840570092201233,1.0912423133850098,0.010281680151820183
1,23,X5,3.798596249314027,2.315941382199526,1.0632009506225586,0.011553828604519367,0.15019886195659637,1.0807197093963623,0.010268031619489193
1,24,X3,2.3137412510606907,2.2950876457616687,1.0641916990280151,0.011462725698947906,0.1446259319782257,1.0645151138305664,0.010292175225913525
2,0,X1,1.4612304884627676,9.354083448648453,1.0607320070266724,2.5442018508911133,0.7849903702735901,4.850481986999512,0.11367723345756531
2,1,X4,-2.227117081716341,7.325978524982929,1.077944278717041,1.3352516889572144,0.3294343054294586,4.478591442108154,0.10475680977106094
2,2,X2,0.2549937256297161,6.113967753946781,1.0789647102355957,0.45626115798950195,0.34015002846717834,4.145394802093506,0.0931970551609993
2,3,X5,1.072542969357321,4.905117368325591,1.0639833211898804,0.02785688452422619,0.167222261428833,3.5755069255828857,0.07054797559976578
2,4,X3,4.841847853126099,4.582231784239411,1.0628682374954224,0.02410954423248768,0.11276839673519135,3.3221962451934814,0.06028936058282852
2,5,X1,-3.5510703583983663,4.328383710235357,1.0628876686096191,0.03658585250377655,0.08926469087600708,3.0877950191497803,0.05185047909617424
2,6,X4,-0.9632390397893005,3.8643961530178785,1.0612152814865112,0.020836083218455315,0.0690920278429985,2.672166109085083,0.041086651384830475
2,7,X2,3.06740194722072,3.6786747481673956,1.0617213249206543,0.018305426463484764,0.07176382094621658,2.4893016815185547,0.03758249431848526
2,8,X5,-4.411267044733382,3.516164805740118,1.0613754987716675,0.01621152088046074,0.08016692847013474,2.323463201522827,0.034947656095027924
2,9,X3,4.776351174631172,3.2039653062820435,1.0606342554092407,0.013579817488789558,0.0631013959646225,2.036374568939209,0.030275268480181694
2,10,X1,0.06114959183704016,3.0733630480244756,1.0606141090393066,0.013012665323913097,0.0587802454829216,1.9127650260925293,0.02819100208580494
2,11,X4,0.19264489620240965,2.958210891112685,1.061405897140503,0.012535534799098969,0.05655607581138611,1.8014276027679443,0.02628578059375286
2,12,X2,2.735888580161597,2.758344723843038,1.0600980520248413,0.011815660633146763,0.05344333499670029,1.6103229522705078,0.02266472391784191
2,13,X5,-4.819824775244273,2.6745923440903425,1.0602328777313232,0.011588942259550095,0.05165823549032211,1.5301289558410645,0.02098333276808262
2,14,X3,-3.3932105503070575,2.600136488676071,1.0599703788757324,0.011423205956816673,0.050383709371089935,1.4589321613311768,0.01942703314125538
2,15,X1,3.3321475918792647,2.523287007585168,1.0592737197875977,0.011135775595903397,0.0945063903927803,1.3414361476898193,0.016934974119067192
2,16,X4,-1.4783888048955598,2.4695562683045864,1.059579849243164,0.011022292077541351,0.0895036831498146,1.2934409379959106,0.016009505838155746
2,17,X2,-2.1194020030632075,2.4265919029712677,1.060135841369629,0.010947131551802158,0.08869131654500961,1.2515758275985718,0.015241785906255245
2,18,X5,4.111014045128776,2.348384041339159,1.0599281787872314,0.010844849981367588,0.07849671691656113,1.1849511861801147,0.014163109473884106
2,19,X3,4.195587026689918,2.320158753544092,1.0597704648971558,0.010803512297570705,0.07674609869718552,1.1590677499771118,0.013770927675068378
2,20,X1,1.9302615018581886,2.283974605612457,1.0597838163375854,0.010781316086649895,0.06283006072044373,1.1371524333953857,0.013426979072391987
2,21,X4,-4.814448344612065,2.2418545382097363,1.0590612888336182,0.010744905099272728,0.05618024617433548,1.102583408355713,0.013284689746797085
2,22,X2,-3.6997546892006463,2.22724661976099,1.0591638088226318,0.010735799558460712,0.05531863123178482,1.0890743732452393,0.012954006902873516
2,23,X5,-2.676420797159377,2.213894014246762,1.0591468811035156,0.010717915371060371,0.05354359745979309,1.0777883529663086,0.012697267346084118
2,24,X3,2.650583914275016,2.193185495212674,1.0591528415679932,0.010695548728108406,0.050337739288806915,1.060727596282959,0.012271769344806671
3,0,X1,4.464653693971009,11.03793728351593,1.0607320070266724,3.537729501724243,0.9968342781066895,4.850726127624512,0.5919153690338135
3,1,X4,1.695674848205872,8.0484938621521,1.0765079259872437,1.4141396284103394,0.6833240985870361,4.479927062988281,0.3945951461791992
3,2,X2,3.849142488501382,6.658543169498444,1.0630674362182617,0.3032124638557434,0.8218898773193359,4.147787570953369,0.3225858211517334
3,3,X5,1.4519313195030739,5.213538145646453,1.0601587295532227,0.02644531987607479,0.41815483570098877,3.5377252101898193,0.17105405032634735
3,4,X3,1.0822677905486984,4.803157936781645,1.063447117805481,0.024249602109193802,0.3262214660644531,3.2643752098083496,0.12486454099416733
3,5,X1,0.7884049847332175,4.448673015460372,1.0640593767166138,0.023510081693530083,0.2561846971511841,3.015079975128174,0.08983888477087021
3,6,X4,-1.526394577369845,3.8458433523774147,1.0642945766448975,0.0204763263463974,0.11564837396144867,2.5912795066833496,0.054144568741321564
3,7,X2,-1.5358238783617173,3.625262998044491,1.0639076232910156,0.01877516508102417,0.08526010066270828,2.413931369781494,0.043388739228248596
3,8,X5,-0.045130916357355666,3.43859401345253,1.063174843788147,0.01684478670358658,0.06925545632839203,2.2534804344177246,0.03583849221467972
3,9,X3,3.99421134014262,3.1335618551820517,1.0643587112426758,0.013550344854593277,0.0522422231733799,1.9766916036605835,0.026718972250819206
3,10,X1,1.252160493417163,3.006266038864851,1.064401388168335,0.012542078271508217,0.047090888023376465,1.858096957206726,0.02413472719490528
3,11,X4,1.8252974393813162,2.891298302449286,1.0614371299743652,0.01198518369346857,0.043909523636102676,1.7517954111099243,0.022171054035425186
3,12,X2,1.0341842799908028,2.700395481660962,1.0606189966201782,0.011675592511892319,0.03865286335349083,1.5702122449874878,0.01923578418791294
3,13,X5,-4.6135261846744955,2.6198518946766853,1.060206651687622,0.011650091037154198,0.03594507649540901,1.4939358234405518,0.018114252015948296
3,14,X3,3.55643751249794,2.55101512465626,1.0604816675186157,0.011639862321317196,0.03533852845430374,1.4264932870864868,0.017061779275536537
3,15,X1,-2.5458460265408944,2.4357689255848527,1.0608898401260376,0.011842010542750359,0.03133916109800339,1.3161481618881226,0.015549751929938793
3,16,X4,3.091001509100881,2.3905926775187254,1.0608854293823242,0.011842540465295315,0.0305206086486578,1.2722811698913574,0.015062929131090641
3,17,X2,-2.452287829457852,2.3513244725763798,1.060953140258789,0.011874282732605934,0.02997143194079399,1.2338744401931763,0.014651177451014519
3,18,X5,-3.695048761448171,2.2901400541886687,1.0618793964385986,0.011908172629773617,0.02897791378200054,1.1733617782592773,0.014012793079018593
3,19,X3,-3.263743358436341,2.2661670418456197,1.0627636909484863,0.011930210515856743,0.028636425733566284,1.1490992307662964,0.013737483881413937
3,20,X1,0.6314669201725351,2.2447217917069793,1.0627042055130005,0.011925598606467247,0.028447259217500687,1.1281629800796509,0.013481748290359974
3,21,X4,2.8679423377187963,2.2110190894454718,1.0627751350402832,0.011912412941455841,0.027725255116820335,1.095747947692871,0.01285833865404129
3,22,X2,-4.759677611949806,2.1982826199382544,1.0632669925689697,0.011913379654288292,0.02692604623734951,1.0834943056106567,0.01268189586699009
3,23,X5,-1.9725301838371978,2.1866970025002956,1.0623588562011719,0.011902919970452785,0.026831429451704025,1.0730866193771362,0.012517177499830723
3,24,X3,-1.3863106396756786,2.170720923691988,1.062580943107605,0.011869111098349094,0.026533126831054688,1.0574352741241455,0.012302468530833721
4,0,X1,-1.2033192996559494,15.39887022972107,1.0607320070266724,5.724053382873535,3.589928150177002,4.850806713104248,0.17334997653961182
4,1,X4,0.49896429175467816,9.662462808191776,1.076221227645874,3.3308982849121094,0.6763432025909424,4.480370998382568,0.09862909466028214
4,2,X2,0.013455696673410955,7.194940336048603,1.0793393850326538,1.2512524127960205,0.665941059589386,4.131256580352783,0.06715089827775955
4,3,X5,2.234946296268266,5.046770423650742,1.0587071180343628,0.15671315789222717,0.28378185629844666,3.51041841506958,0.03714987635612488
4,4,X3,2.841687827139326,4.63116324134171,1.058605670928955,0.08140614628791809,0.22340668737888336,3.237255811691284,0.03048892505466938
4,5,X1,1.1225111446463547,4.296243557706475,1.0586042404174805,0.052130650728940964,0.17126359045505524,2.9885244369506836,0.025720639154314995
4,6,X4,-0.2914476040665974,3.7633176166564226,1.0595115423202515,0.02740931510925293,0.09827092289924622,2.5579757690429688,0.020150067284703255
4,7,X2,-2.5043664905905763,3.564298951998353,1.0588335990905762,0.021455347537994385,0.09106883406639099,2.374478816986084,0.018462354317307472
4,8,X5,-2.637725738096315,3.3826184384524822,1.0591199398040771,0.01779760606586933,0.07874374091625214,2.21036696434021,0.016590187326073647
4,9,X3,-0.4887890507016044,3.0802678018808365,1.0596369504928589,0.013865758664906025,0.0633130669593811,1.929653286933899,0.013798738829791546
4,10,X1,-2.931331429743608,2.9575454192236066,1.0595676898956299,0.014584639109671116,0.05907353386282921,1.811214804649353,0.013104751706123352
4,11,X4,2.4128035164369592,2.845026065595448,1.0601872205734253,0.01261055376380682,0.05412283167243004,1.7054047584533691,0.012700701132416725
4,12,X2,2.38839441698547,2.6678340388461947,1.0626413822174072,0.011663667857646942,0.05129556357860565,1.5300352573394775,0.012198167853057384
4,13,X5,4.687299545830305,2.5909357042983174,1.062125563621521,0.011554275639355183,0.04745899513363838,1.4576457738876343,0.012151096016168594
4,14,X3,4.055707739861612,2.523956283926964,1.0614022016525269,0.011429165489971638,0.04464011639356613,1.3944063186645508,0.0120784817263484
4,15,X1,-2.4733111071775147,2.4171154852956533,1.0626486539840698,0.011170719750225544,0.03974233940243721,1.2916061878204346,0.011947584338486195
4,16,X4,-4.752142285262701,2.3876576386392117,1.0624934434890747,0.011067112907767296,0.03747840225696564,1.2501634359359741,0.026455244049429893
4,17,X2,4.7530449755279776,2.3451638454571366,1.0622178316116333,0.010975371114909649,0.038068629801273346,1.2142571210861206,0.01964489184319973
4,18,X5,-0.7482324248283714,2.2749456726014614,1.0610566139221191,0.010900418274104595,0.03162498027086258,1.1571786403656006,0.01418501976877451
4,19,X3,-4.9757274532281155,2.2505731619894505,1.061128854751587,0.01085602305829525,0.029823806136846542,1.1351075172424316,0.013656960800290108
4,20,X1,-4.219395470760153,2.237311406992376,1.061132788658142,0.011042118072509766,0.035541828721761703,1.1161766052246094,0.013418066315352917
4,21,X4,2.8595147156880447,2.205727635882795,1.062160611152649,0.010925805196166039,0.03261105716228485,1.0868881940841675,0.013141968287527561
4,22,X2,-4.725041549292333,2.190848377533257,1.062191367149353,0.010885096155107021,0.02886798046529293,1.075876235961914,0.013027697801589966
4,23,X5,-4.688773697102012,2.1804423378780484,1.0620813369750977,0.010843610391020775,0.027847392484545708,1.0667604207992554,0.01290957722812891
4,24,X3,1.345430730066182,2.162775529548526,1.0617291927337646,0.01077496912330389,0.024474885314702988,1.0530630350112915,0.01273344736546278
5,0,X1,-2.9455990931794407,17.980592660605907,1.0607320070266724,7.039252758026123,4.960759162902832,4.8510870933532715,0.06876163929700851
5,1,X4,-3.596557170105694,12.319517955183983,1.0783360004425049,4.375491142272949,2.3170361518859863,4.481905937194824,0.0667487233877182
5,2,X2,-1.7091230564667015,8.202650249004364,1.0849871635437012,1.9033597707748413,1.0357122421264648,4.128451824188232,0.05013924837112427
5,3,X5,0.4984449664735173,5.274937309324741,1.0670030117034912,0.09187337011098862,0.5755073428153992,3.4963672161102295,0.044186368584632874
5,4,X3,-1.5940525625742499,4.828812047839165,1.0631242990493774,0.059137534350156784,0.4462299942970276,3.2232542037963867,0.0370660163462162
5,5,X1,-0.41191019461859124,4.459660317748785,1.0622025728225708,0.0374751091003418,0.35551244020462036,2.9757790565490723,0.028691139072179794
5,6,X4,-2.9636739835092927,3.861897623166442,1.059517502784729,0.020817896351218224,0.21224147081375122,2.5480458736419678,0.021274879574775696
5,7,X2,-1.5121940751040386,3.6339953280985355,1.0599374771118164,0.018154289573431015,0.1723805069923401,2.36488676071167,0.018636293709278107
5,8,X5,4.1952798965926235,3.4596903026103973,1.0602526664733887,0.016515951603651047,0.16520868241786957,2.2010772228240967,0.016635779291391373
5,9,X3,3.2122606829089424,3.1561790565028787,1.0633033514022827,0.014756688848137856,0.14246927201747894,1.9217123985290527,0.013937345705926418
5,10,X1,-1.6010164407993086,3.0223328713327646,1.0636279582977295,0.014171762391924858,0.12879253923892975,1.8026442527770996,0.013096358627080917
5,11,X4,-0.08215587507537148,2.9081276431679726,1.062929630279541,0.013677013106644154,0.12188718467950821,1.697097897529602,0.012535917572677135
5,12,X2,-4.180779784036527,2.690832994878292,1.0607216358184814,0.01183538418263197,0.08427804708480835,1.5222774744033813,0.011720453388988972
5,13,X5,2.8416557366428963,2.607158873230219,1.0606192350387573,0.011302066966891289,0.07379107177257538,1.449917197227478,0.011529302224516869
5,14,X3,4.717017697900252,2.538521205075085,1.060447096824646,0.011153684929013252,0.06875704973936081,1.3867853879928589,0.011377985589206219
5,15,X1,2.0811452316182653,2.431916522793472,1.0597481727600098,0.010924783535301685,0.06542014330625534,1.2847096920013428,0.011113731190562248
5,16,X4,3.733109244924462,2.3901421995833516,1.05967378616333,0.010846815072000027,0.06490784883499146,1.2437373399734497,0.010976409539580345
5,17,X2,2.6105297747885627,2.3561855843290687,1.0594112873077393,0.010780498385429382,0.06655089557170868,1.2085272073745728,0.010915695689618587
5,18,X5,-3.7054035645725536,2.2981485035270452,1.0589840412139893,0.010754675604403019,0.06411568820476532,1.153441309928894,0.01085278857499361
5,19,X3,-2.173698592115122,2.2759765489026904,1.0590003728866577,0.010736381635069847,0.06319368630647659,1.1322453022003174,0.010800805874168873
5,20,X1,0.032812719306686944,2.257647655904293,1.0589991807937622,0.010717806406319141,0.06271213293075562,1.114505410194397,0.010713125579059124
5,21,X4,-0.9168157155273242,2.2291312273591757,1.0586470365524292,0.010679345577955246,0.061953261494636536,1.0873196125030518,0.010531971231102943
5,22,X2,4.624825826197105,2.218781062401831,1.0586373805999756,0.010652557015419006,0.06190948188304901,1.077070951461792,0.010510691441595554
5,23,X5,-0.984598426775448,2.210051859728992,1.0586485862731934,0.010607931762933731,0.06175380200147629,1.0685433149337769,0.010498224757611752
5,24,X3,-2.684649552456105,2.1969278352335095,1.058908224105835,0.01056688278913498,0.06144913658499718,1.055556058883667,0.010447532869875431
6,0,X1,-1.4149268756235944,14.867554426193237,1.0607320070266724,4.6754021644592285,4.1088643074035645,4.850751876831055,0.17180407047271729
6,1,X4,-1.2579433349073978,9.02047485113144,1.0585893392562866,2.2986953258514404,1.0479114055633545,4.480069160461426,0.13520961999893188
6,2,X2,1.3796693668603872,6.244952581822872,1.060892939567566,0.5572608709335327,0.3960823714733124,4.155549049377441,0.07516735047101974
6,3,X5,3.243894979941558,4.9209497384727,1.0637612342834473,0.1327977478504181,0.12019789218902588,3.561331272125244,0.04286159202456474
6,4,X3,1.227629604738504,4.530499652028084,1.0643874406814575,0.057667896151542664,0.08160798251628876,3.289881706237793,0.03695462644100189
6,5,X1,4.249748689742077,4.397453116253018,1.064304232597351,0.027576876804232597,0.23194800317287445,3.0418474674224854,0.031776536256074905
6,6,X4,3.2918951519208086,3.8806307278573513,1.0621169805526733,0.01615194045007229,0.17292270064353943,2.6058549880981445,0.023584118112921715
6,7,X2,-3.4154353690586383,3.682938987389207,1.062625765800476,0.014112787321209908,0.17087551951408386,2.414417266845703,0.020907647907733917
6,8,X5,-3.4746053012797407,3.5013470435515046,1.0618152618408203,0.013000543229281902,0.1646140068769455,2.2429683208465576,0.018948910757899284
6,9,X3,-4.760748259198028,3.189481888897717,1.0595929622650146,0.011750387959182262,0.1475255787372589,1.9542704820632935,0.01634247787296772
6,10,X1,-0.5497960055384388,3.068471177481115,1.0594738721847534,0.011551427654922009,0.14710412919521332,1.8348095417022705,0.015532206743955612
6,11,X4,0.14997178368593378,2.9563305620104074,1.0590977668762207,0.011433896608650684,0.14247189462184906,1.7283504009246826,0.014976602979004383
6,12,X2,-0.14798002775985886,2.7659904388710856,1.0592131614685059,0.011348065920174122,0.13064807653427124,1.5507224798202515,0.014058655127882957
6,13,X5,1.725197634045844,2.688196061179042,1.0590391159057617,0.011338328011333942,0.12704616785049438,1.4770615100860596,0.013710939325392246
6,14,X3,1.5128724658078054,2.6210984252393246,1.0589375495910645,0.011301075108349323,0.12425758689641953,1.413206696510315,0.013395517133176327
6,15,X1,3.022125964929238,2.536257788538933,1.0593228340148926,0.011252258904278278,0.1436702311038971,1.3090953826904297,0.012917081825435162
6,16,X4,0.2540668096780463,2.488165204413235,1.0592663288116455,0.011219917796552181,0.13754568994045258,1.2674397230148315,0.01269354484975338
6,17,X2,3.8269230680595694,2.4477351484820247,1.0596272945404053,0.0111879026517272,0.13311146199703217,1.231304407119751,0.012504082173109055
6,18,X5,-3.982344285674305,2.373490280471742,1.059683918952942,0.011106813326478004,0.1165371984243393,1.1739658117294312,0.012196538038551807
6,19,X3,0.3402712724999031,2.3432888742536306,1.0594741106033325,0.011065039783716202,0.10950437188148499,1.15120530128479,0.012040050700306892
6,20,X1,2.3958450643154876,2.3115272829309106,1.0594738721847534,0.011034843511879444,0.09749626368284225,1.1317052841186523,0.011817019432783127
6,21,X4,3.697879148127445,2.2632944472134113,1.0589394569396973,0.010949178598821163,0.08075875788927078,1.101173996925354,0.011473056860268116
6,22,X2,-2.3174557965505937,2.245337569154799,1.059207797050476,0.010911916382610798,0.07452330738306046,1.0892970561981201,0.01139749214053154
6,23,X5,-4.777929700559321,2.2282312884926796,1.0591421127319336,0.010874361731112003,0.0675334706902504,1.0793615579605103,0.011319785378873348
6,24,X3,-2.550351835612533,2.1995887169614434,1.059230923652649,0.010804645717144012,0.05460917577147484,1.0637977123260498,0.011146259494125843
7,0,X1,3.1957015307132526,12.186875760555267,1.0607320070266724,4.815830707550049,0.6804084181785583,4.850876808166504,0.7790278196334839
7,1,X4,1.2994362033881188,9.564653307199478,1.0601472854614258,3.0816164016723633,0.5851505994796753,4.480754852294922,0.3569841682910919
7,2,X2,-1.546790089706458,7.240951761603355,1.0613901615142822,1.257198691368103,0.5687776207923889,4.125506401062012,0.22807888686656952
7,3,X5,3.923810757356641,5.194804400205612,1.0592012405395508,0.0934704840183258,0.3982902467250824,3.518332004547119,0.12551042437553406
7,4,X3,-4.934537752761515,4.799601722508669,1.0586694478988647,0.04295386001467705,0.346459299325943,3.257086992263794,0.09443212300539017
7,5,X1,-0.9366227619364,4.483987424522638,1.0586438179016113,0.025297928601503372,0.3089316785335541,3.0201146602630615,0.07099933922290802
7,6,X4,0.4609826254430285,3.9156804382801056,1.0586355924606323,0.016531657427549362,0.1961977183818817,2.6014041900634766,0.04291127994656563
7,7,X2,0.5064097076039005,3.684412215836346,1.058819055557251,0.014662493951618671,0.16059890389442444,2.4155960083007812,0.03473575413227081
7,8,X5,-0.22304779843268818,3.477278145030141,1.0587693452835083,0.01315825991332531,0.1306128054857254,2.245676279067993,0.0290614552795887
7,9,X3,1.6528111201177218,3.131554407067597,1.0588090419769287,0.011416939087212086,0.08440876007080078,1.9548691511154175,0.022050514817237854
7,10,X1,-4.80979319536166,3.038096148520708,1.0587859153747559,0.013405080884695053,0.11378163844347,1.832452416419983,0.01967109739780426
7,11,X4,0.44922439704761086,2.911887353286147,1.058632254600525,0.012106401845812798,0.09944272041320801,1.7237569093704224,0.017949067056179047
7,12,X2,-1.2590537694646766,2.7095544496551156,1.0586093664169312,0.011392674408853054,0.08118706196546555,1.5426697731018066,0.01569557376205921
7,13,X5,0.8429911186913337,2.628013483248651,1.058598279953003,0.011259627528488636,0.07536529749631882,1.4678757190704346,0.014914559200406075
7,14,X3,-1.8885229627208542,2.5580944810062647,1.0585875511169434,0.011156615801155567,0.07084330916404724,1.403231143951416,0.014275860972702503
7,15,X1,0.9722350836729641,2.4429137967526913,1.058595061302185,0.010990134440362453,0.06271707266569138,1.2972711324691772,0.013340395875275135
7,16,X4,-2.969500731400095,2.396651410497725,1.058700680732727,0.010923589579761028,0.05967710539698601,1.2542623281478882,0.01308770664036274
7,17,X2,4.497473476301879,2.3584231669083238,1.058645486831665,0.010869537480175495,0.05869750306010246,1.2174875736236572,0.012723065912723541
7,18,X5,-3.929972882411683,2.2915849965065718,1.0586223602294922,0.010786415077745914,0.05030963569879532,1.159654974937439,0.012211610563099384
7,19,X3,4.51018880098934,2.265086586587131,1.0586298704147339,0.010718978941440582,0.047014422714710236,1.136666178703308,0.012057135812938213
7,20,X1,1.4677288112081293,2.241785795427859,1.0586305856704712,0.010666534304618835,0.043555013835430145,1.1170300245285034,0.01190363708883524
7,21,X4,3.1157216175598528,2.2028707303106785,1.0586256980895996,0.010592074133455753,0.03582211956381798,1.0862586498260498,0.011572188697755337
7,22,X2,-3.8938331626670806,2.189478970132768,1.0586905479431152,0.010543633252382278,0.034544236958026886,1.0742411613464355,0.011459390632808208
7,23,X5,-1.2308719787185485,2.177525220438838,1.0587127208709717,0.010511630214750767,0.03249641880393028,1.0644547939300537,0.011349656619131565
7,24,X3,-0.17736370244366917,2.1573377549648285,1.0587913990020752,0.010466168634593487,0.02609870955348015,1.0508171319961548,0.011164345778524876
8,0,X1,0.4658186261621804,14.280783712863922,1.0607320070266724,4.94626522064209,2.872579574584961,4.850905418395996,0.5503014922142029
8,1,X4,3.149163663134246,9.257642477750778,1.0679353475570679,2.8817381858825684,0.5112683773040771,4.480906963348389,0.31579360365867615
