episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,10,X3,-2.5056690077076196,3.295801996253431,0.9328653812408447,0.014407150447368622,0.25273388624191284,2.081390619277954,0.014404959045350552
2,11,X2,-4.135758101713339,3.1614766251295805,0.9327930212020874,0.014014237560331821,0.24960900843143463,1.9511241912841797,0.013936166651546955
2,12,X1,-0.48961076827043737,2.932656655088067,0.9337743520736694,0.01353396289050579,0.24266046285629272,1.7295289039611816,0.013158973306417465
2,13,X1,-0.1526011830599563,2.8352855360135436,0.93387770652771,0.013409179635345936,0.238642618060112,1.6363916397094727,0.012964392080903053
2,14,X4,3.7173197962294324,2.7488633524626493,0.9338030815124512,0.013271404430270195,0.23504389822483063,1.5539170503616333,0.01282791793346405
2,15,X2,4.696773884150282,2.607920120470226,0.9329359531402588,0.013005806133151054,0.2305234968662262,1.4188915491104126,0.012563315220177174
2,16,X3,3.8126066213409917,2.551626312546432,0.93283611536026,0.012917349115014076,0.22942475974559784,1.3639646768569946,0.012483411468565464
2,17,X3,3.846705845285449,2.4810982747003436,0.9327908158302307,0.012800884433090687,0.20714972913265228,1.3159559965133667,0.012400848791003227
2,18,X3,-3.779580807585047,2.2674263576045632,0.9333404302597046,0.012547987513244152,0.07256161421537399,1.2367002964019775,0.012276029214262962
2,19,X5,-4.088062275685446,2.2214608881622553,0.9332658052444458,0.012447498738765717,0.05950970947742462,1.2039912939071655,0.012246580794453621
2,20,X1,-4.8459135421348005,2.229508993215859,0.9332597255706787,0.01448608934879303,0.09416438639163971,1.1754144430160522,0.01218434888869524
2,21,X3,-0.4078713471857025,2.168627390637994,0.9329488277435303,0.013588286004960537,0.07985344529151917,1.130104899406433,0.012131932191550732
2,22,X5,2.6899515794193505,2.1485127974301577,0.93280029296875,0.013174660503864288,0.07806899398565292,1.1123955249786377,0.012073324993252754
2,23,X4,0.7954985847067846,2.1311298925429583,0.9327839612960815,0.012781687080860138,0.0762544497847557,1.0972721576690674,0.012037636712193489
2,24,X2,-3.019242757520948,2.103684889152646,0.9327921271324158,0.012087397277355194,0.07242638617753983,1.0743682384490967,0.012010740116238594
3,0,X4,-2.7245384398812247,11.963845402002335,0.941842257976532,3.8783605098724365,0.4069855511188507,5.871646881103516,0.8650102019309998
3,1,X3,1.6599996349308768,8.775436013936996,0.977213442325592,1.8155511617660522,0.3682515323162079,5.4414567947387695,0.17296308279037476
3,2,X4,-1.1295377957753705,6.959581837058067,0.9862625002861023,0.4613342583179474,0.3261478841304779,5.03945779800415,0.14637939631938934
3,3,X1,-4.443596061708512,5.693171814084053,0.9527666568756104,0.06559281796216965,0.2425336390733719,4.329645156860352,0.10263354331254959
3,4,X1,1.0213902964448929,5.287513691931963,0.949826180934906,0.04116596654057503,0.20512238144874573,4.010016918182373,0.08138224482536316
3,5,X1,-0.4566550325129395,4.94067164696753,0.9500408172607422,0.02574831433594227,0.17823365330696106,3.7199132442474365,0.06673561781644821
3,6,X3,3.626055590379174,4.341072449460626,0.9341885447502136,0.015982935205101967,0.13729733228683472,3.2053921222686768,0.048211514949798584
3,7,X1,-0.9980447507018706,4.0894035110250115,0.9342295527458191,0.014780924655497074,0.11935986578464508,2.977675676345825,0.0433574914932251
3,8,X4,0.9363355487014786,3.8646979108452797,0.9340307712554932,0.014292534440755844,0.10758807510137558,2.768991231918335,0.039795298129320145
3,9,X2,0.7711186879597225,3.48671548999846,0.9348325729370117,0.013481585308909416,0.09416768699884415,2.4102959632873535,0.03393768146634102
3,10,X2,-1.0643782443970498,3.3244047071784735,0.935004711151123,0.013098446652293205,0.09063195437192917,2.2545745372772217,0.031095057725906372
3,11,X5,-4.071525010635026,3.1765656173229218,0.935646653175354,0.01274755597114563,0.08687792718410492,2.1126163005828857,0.028677180409431458
3,12,X3,-4.42128796669834,2.9171860255301,0.9343377947807312,0.012030141428112984,0.07615355402231216,1.8705796003341675,0.02408493496477604
3,13,X5,-3.5488611351463026,2.8079831413924694,0.9343944191932678,0.01176380179822445,0.07244850695133209,1.7671420574188232,0.0222343560308218
3,14,X5,4.9821343175311394,2.7106798766180873,0.9346857666969299,0.011579391546547413,0.06890618056058884,1.6746565103530884,0.02085202746093273
3,15,X3,2.286057695792227,2.5433158865198493,0.9332777857780457,0.011280416510999203,0.061632152646780014,1.5185309648513794,0.018594566732645035
3,16,X1,0.09729918134969218,2.47400217410177,0.9333234429359436,0.011184279806911945,0.058620043098926544,1.4529664516448975,0.01790795661509037
3,17,X4,-1.7950451991848224,2.4127636132761836,0.9335085153579712,0.011102364398539066,0.055896222591400146,1.3948403596878052,0.017416151240468025
3,18,X3,3.849191139359629,2.3104798709973693,0.9331907033920288,0.010973050259053707,0.05076465383172035,1.2988821268081665,0.016669336706399918
3,19,X2,-3.3662949114246334,2.2666303822770715,0.9330063462257385,0.010933364741504192,0.046865761280059814,1.2593718767166138,0.016453033313155174
3,20,X4,-2.8357546073858506,2.231971025466919,0.9328307509422302,0.010904375463724136,0.04729347676038742,1.2246760129928589,0.016266409307718277
3,21,X2,-2.313572549712841,2.1726962961256504,0.932847797870636,0.010852161794900894,0.04283825308084488,1.1701208353042603,0.016037248075008392
3,22,X3,-2.0115742578094045,2.147448057308793,0.9327547550201416,0.01082809828221798,0.03989124298095703,1.148005485534668,0.015968475490808487
3,23,X1,-1.9059605394945587,2.1256664833053946,0.9327548742294312,0.010811607353389263,0.037537235766649246,1.1286739110946655,0.01588885486125946
3,24,X2,-1.1111860034895993,2.0903807478025556,0.9328787922859192,0.010789507068693638,0.03326913341879845,1.0976874828338623,0.015755832195281982
4,0,X3,-4.826256047483861,12.474531590938568,0.9330174326896667,1.3819377422332764,3.0043139457702637,5.441486835479736,1.713775634765625
4,1,X4,0.6499730675490065,7.918674796819687,0.9328333735466003,0.3152447044849396,0.6686090230941772,5.0396223068237305,0.9623653888702393
4,2,X1,-2.947699903050948,6.894241861999035,0.932859480381012,0.06651311367750168,0.7199833989143372,4.679018974304199,0.49586689472198486
4,3,X4,-3.3112910881251914,5.885308299213648,0.9340299963951111,0.02355504408478737,0.6100220680236816,4.028998374938965,0.2887028157711029
4,4,X5,3.5477063395911905,5.450459910556674,0.9360221028327942,0.0188912283629179,0.5304309129714966,3.7372405529022217,0.22787511348724365
4,5,X4,-3.5804079852547255,5.075060985982418,0.9367491602897644,0.016925178468227386,0.466245174407959,3.467456340789795,0.18768513202667236
4,6,X1,1.6814968203228027,4.4391022101044655,0.9373145699501038,0.01488996297121048,0.3582853078842163,2.995805025100708,0.13280734419822693
4,7,X3,1.7972918554816255,4.1601130878552794,0.9354147911071777,0.014084137044847012,0.30674389004707336,2.7901504039764404,0.1137198656797409
4,8,X2,-3.916931147715138,3.985289925709367,0.9343988299369812,0.013521762564778328,0.33445265889167786,2.602372407913208,0.1005442664027214
4,9,X3,-0.26513564226873854,3.5312462225556374,0.9342317581176758,0.012317605316638947,0.22329078614711761,2.278290271759033,0.08311580121517181
4,10,X5,-1.440196432235,3.3476749742403626,0.9337435960769653,0.011960604228079319,0.18447719514369965,2.140066146850586,0.07742743194103241
4,11,X2,-1.6349015740515895,3.156369355507195,0.9338410496711731,0.01166523713618517,0.12287450581789017,2.0151941776275635,0.07279438525438309
4,12,X3,1.8473425963901082,2.8885891819372773,0.933982253074646,0.011152477003633976,0.08115266263484955,1.7964719533920288,0.06582983583211899
4,13,X3,1.4297330143591953,2.7829315597191453,0.9338439702987671,0.010971986688673496,0.07318588346242905,1.7023305892944336,0.06259912997484207
4,14,X1,3.084146980548578,2.731155560351908,0.9338377714157104,0.0111032510176301,0.10868098586797714,1.6181247234344482,0.05940882861614227
4,15,X2,-4.976994144617779,2.5708109317347407,0.9344466924667358,0.010684630833566189,0.09592978656291962,1.4771095514297485,0.052640270441770554
4,16,X4,-2.6676716562649183,2.5034533562138677,0.9345821738243103,0.010575179941952229,0.08995874226093292,1.4190986156463623,0.049238644540309906
4,17,X3,3.053481204144589,2.444619933143258,0.9343819618225098,0.010484473779797554,0.08570759743452072,1.3678916692733765,0.04615423083305359
4,18,X3,3.76532072179881,2.342855619266629,0.9346989393234253,0.01036023162305355,0.07343734800815582,1.2837668657302856,0.04059223458170891
4,19,X2,0.8357736053462625,2.3011566810309887,0.9342381954193115,0.010318748652935028,0.06921623647212982,1.2492741346359253,0.03810936585068703
4,20,X5,-2.9659406259513057,2.2642363188788295,0.9343242049217224,0.010276752524077892,0.06463827192783356,1.2191777229309082,0.035819366574287415
4,21,X4,-3.1220576055296934,2.2002609940245748,0.9336392879486084,0.010214352048933506,0.05538942664861679,1.169226884841919,0.031791042536497116
4,22,X3,1.96775921574325,2.1736463913694024,0.9335576295852661,0.010188319720327854,0.051465727388858795,1.1484479904174805,0.029986724257469177
4,23,X5,4.010179680596176,2.1495780292898417,0.9333899021148682,0.010174881666898727,0.04732067510485649,1.1303074359893799,0.028385134413838387
4,24,X1,-0.5905934167195319,2.1086671371012926,0.9332584142684937,0.010155396535992622,0.03847091645002365,1.1010597944259644,0.02572261542081833
5,0,X5,1.0062752525457679,10.928851783275604,0.9409023523330688,3.4162797927856445,0.44238537549972534,5.4416961669921875,0.687588095664978
5,1,X3,1.5643806151299078,8.038099586963654,0.936118483543396,1.3522484302520752,0.3869064152240753,5.037923812866211,0.3249024450778961
5,2,X2,2.591962566599875,6.374397352337837,0.9367006421089172,0.2619860768318176,0.3368293344974518,4.6712260246276855,0.16765527427196503
5,3,X2,4.481349377339857,5.193037720397115,0.9332197904586792,0.02595636434853077,0.1411890685558319,4.013614654541016,0.07905784249305725
5,4,X5,2.088200376279705,4.815619427710772,0.9328212738037109,0.023569859564304352,0.08354146778583527,3.715837001800537,0.059849824756383896
5,5,X5,-4.935572223330618,4.507468348369002,0.9327331781387329,0.022121472284197807,0.06408846378326416,3.441298723220825,0.04722651094198227
5,6,X3,4.92399170854649,3.998434806242585,0.9338914752006531,0.01889062486588955,0.04763685166835785,2.9666128158569336,0.031403038650751114
5,7,X4,-2.787783654132514,3.7836525198072195,0.9338334202766418,0.01761929877102375,0.04549607262015343,2.760343551635742,0.026360176503658295
5,8,X2,2.912781407918331,3.5864787297323346,0.9343035221099854,0.014672434888780117,0.044190116226673126,2.570697546005249,0.022615110501646996
5,9,X2,-1.9527717111053464,3.2392621468752623,0.9336832165718079,0.011865181848406792,0.03617895022034645,2.2392899990081787,0.018244799226522446
5,10,X2,-1.1488663636913001,3.093225515447557,0.9331010580062866,0.01134901400655508,0.034791380167007446,2.097090005874634,0.016894057393074036
5,11,X2,4.81451004150175,2.9624370830133557,0.9329428672790527,0.011118165217339993,0.03348734229803085,1.9690823554992676,0.015806352719664574
5,12,X2,2.9280361212596526,2.7430813256651163,0.9329796433448792,0.010880221612751484,0.03235276788473129,1.7524858713150024,0.014382821507751942
5,13,X5,-1.6484232916938724,2.65179692953825,0.932974636554718,0.010800514370203018,0.03214032202959061,1.6620746850967407,0.013806771486997604
5,14,X5,2.2863145422331907,2.5697480887174606,0.9329665899276733,0.010738099925220013,0.031674791127443314,1.5810539722442627,0.013314635492861271
5,15,X1,4.757457467153554,2.4469682201743126,0.933225691318512,0.010556529276072979,0.04385557025671005,1.446638822555542,0.012691606767475605
5,16,X1,1.5297263193104822,2.386611880734563,0.9332463145256042,0.010506553575396538,0.03852013871073723,1.3918547630310059,0.012484110891819
5,17,X1,-0.8692093834168126,2.3347410624846816,0.9332462549209595,0.010485537350177765,0.03522639721632004,1.34346342086792,0.012319452129304409
5,18,X1,-1.246676227566649,2.2471565594896674,0.9335367679595947,0.010435306467115879,0.02809191681444645,1.263061761856079,0.01203080639243126
5,19,X5,3.9336488701513748,2.211572580039501,0.9337362051010132,0.010422946885228157,0.025351950898766518,1.2301273345947266,0.01193414255976677
5,20,X5,2.252546557372982,2.1804305724799633,0.9336954951286316,0.01041210163384676,0.023208633065223694,1.201277256011963,0.011837086640298367
5,21,X2,-2.113589436818619,2.130229275673628,0.934002161026001,0.010379874147474766,0.02028513327240944,1.1538983583450317,0.011663748882710934
5,22,X4,-0.046738640898266404,2.109461961314082,0.9336562752723694,0.010371551848948002,0.019332241266965866,1.1344835758209229,0.011618317104876041
5,23,X3,-0.617858207046952,2.092267724685371,0.9338527917861938,0.010359530337154865,0.01865897886455059,1.1178250312805176,0.01157139241695404
5,24,X3,-1.3151681434116758,2.0649006022140384,0.9339970350265503,0.01034463755786419,0.018376678228378296,1.090666651725769,0.011515599675476551
6,0,X3,0.8431320420171726,12.5214124917984,0.9365250468254089,2.347899913787842,3.513037919998169,5.441667079925537,0.2822825312614441
6,1,X4,2.477190586715307,8.793780520558357,0.9328370094299316,0.5978581309318542,2.0151495933532715,5.040615558624268,0.2073202282190323
6,2,X2,1.063692902964064,7.163478083908558,0.9343339204788208,0.05391494184732437,1.3828835487365723,4.674862861633301,0.11748281121253967
6,3,X5,4.7320652743314575,5.364134667441249,0.9359301924705505,0.018330221995711327,0.3392157554626465,4.014959812164307,0.055698685348033905
6,4,X2,3.287264539308673,4.899913961067796,0.9339844584465027,0.01732916571199894,0.1863626390695572,3.7243616580963135,0.03787603974342346
6,5,X5,-3.267055790655815,4.5429838709533215,0.9327893853187561,0.01657855696976185,0.10893435776233673,3.457040309906006,0.027641260996460915
6,6,X2,2.097995358500519,3.997964055277407,0.9331598877906799,0.015359734185039997,0.054852746427059174,2.976644277572632,0.01794740930199623
6,7,X3,-1.555418845228557,3.77114243991673,0.932930588722229,0.014834672212600708,0.04422575235366821,2.762676239013672,0.016475187614560127
6,8,X4,-3.704945468668337,3.5682256435975432,0.933074414730072,0.01438408624380827,0.03613657131791115,2.5681686401367188,0.01646193116903305
6,9,X4,3.37991623738551,3.2211994770914316,0.9333285689353943,0.013721621595323086,0.02711101993918419,2.2317087650299072,0.01532950159162283
6,10,X2,-1.8352088151564674,3.0734081491827965,0.9331475496292114,0.01348021812736988,0.025690505281090736,2.0861802101135254,0.014909666031599045
6,11,X1,-0.22806562220003102,2.9378724303096533,0.9331575036048889,0.013257121667265892,0.02404661662876606,1.9530671834945679,0.014344004914164543
6,12,X4,1.8950368259666366,2.7100767008960247,0.933211624622345,0.012914617545902729,0.02232959307730198,1.7282508611679077,0.01337000448256731
6,13,X4,-1.373145905763292,2.6158081321045756,0.9330796003341675,0.012743665836751461,0.0217442587018013,1.6347262859344482,0.01351432129740715
6,14,X3,1.3221832092841934,2.530678221024573,0.9327715635299683,0.012631084769964218,0.021279824897646904,1.5510104894638062,0.012985258363187313
6,15,X1,-3.344929131870522,2.3956223782151937,0.9333420991897583,0.0124331871047616,0.02658430114388466,1.410780906677246,0.012481884099543095
6,16,X2,0.9899850485963402,2.336133874952793,0.933032751083374,0.012292131781578064,0.026101654395461082,1.3524192571640015,0.012288080528378487
6,17,X5,0.6348751906018588,2.284380710683763,0.9331014156341553,0.012141352519392967,0.025545038282871246,1.3014237880706787,0.01216911617666483
6,18,X3,-2.592189948253507,2.201733883470297,0.9331172108650208,0.011891739442944527,0.024550458416342735,1.220196008682251,0.01197846606373787
6,19,X1,-0.7800300347276004,2.1695039588958025,0.9331227540969849,0.01176572497934103,0.024268558248877525,1.1884077787399292,0.01193914283066988
6,20,X1,-2.2095497181247703,2.140994716435671,0.9331228733062744,0.011604218743741512,0.023283863440155983,1.1610867977142334,0.011896963231265545
6,21,X4,3.8101117315623707,2.097482316195965,0.933431088924408,0.011371132917702198,0.022832896560430527,1.1179900169372559,0.01185718085616827
6,22,X5,2.789715822180286,2.0809397036209702,0.9338616132736206,0.011266660876572132,0.022632235661149025,1.1013374328613281,0.011841760948300362
6,23,X3,3.6319699388459554,2.0665127215906978,0.9337373971939087,0.011170880869030952,0.02251962572336197,1.0872544050216675,0.011830412782728672
6,24,X1,4.009785625874864,2.046872152015567,0.9333277940750122,0.01124421413987875,0.025525160133838654,1.0649887323379517,0.011786251328885555
7,0,X4,-1.9227672782468086,18.18403023481369,0.9338169693946838,3.9236361980438232,1.1051167249679565,5.871646881103516,6.349813461303711
7,1,X5,4.813566206274626,15.490932643413544,0.9414117336273193,2.5271105766296387,0.3553594946861267,5.44170618057251,6.225344657897949
7,2,X4,0.836551750122073,9.23439347743988,0.9641530513763428,1.3085530996322632,0.3090134859085083,5.040828227996826,1.61184561252594
7,3,X5,-2.5470833236415666,5.680597960948944,0.9540063142776489,0.07556882500648499,0.19221346080303192,4.323197841644287,0.13561151921749115
7,4,X1,3.3294661595440083,5.263362795114517,0.9479930400848389,0.012682206928730011,0.21697576344013214,4.003300189971924,0.08241159468889236
7,5,X2,-1.9437101010848359,4.933069268241525,0.9502792358398438,0.011514468118548393,0.2056376039981842,3.707570791244507,0.05806716904044151
7,6,X3,4.370758579407202,4.3227460738271475,0.9424625039100647,0.010657371953129768,0.1506233513355255,3.180539131164551,0.038463715463876724
7,7,X2,2.7650795717353382,4.089345815591514,0.9422984719276428,0.010513103567063808,0.15115830302238464,2.9515416622161865,0.03383427485823631
7,8,X2,3.0983353025674205,3.866866880096495,0.9424803256988525,0.01043627131730318,0.13886715471744537,2.744837999343872,0.030245129019021988
7,9,X4,0.48965447083747726,3.430365601554513,0.9366873502731323,0.010401882231235504,0.07506231963634491,2.383467435836792,0.024746613577008247
7,10,X5,1.2342237341422804,3.2533916579559445,0.9350884556770325,0.010401642881333828,0.05847496911883354,2.226567268371582,0.022859321907162666
7,11,X3,-2.9302547502353073,3.0984600335359573,0.9346293807029724,0.010396605357527733,0.04680454730987549,2.085426092147827,0.021203408017754555
7,12,X4,-1.58083677746815,2.837117036804557,0.9343226552009583,0.010339019820094109,0.029450369998812675,1.8445111513137817,0.018493840470910072
7,13,X4,-1.4256516149370722,2.7293838895857334,0.934654951095581,0.010326461866497993,0.02444896474480629,1.7425391674041748,0.01741434447467327
7,14,X1,3.777554587449062,2.6328375628218055,0.934639036655426,0.010372753255069256,0.019140325486660004,1.6520973443984985,0.016588103026151657
7,15,X2,-1.7533254053039773,2.477055249735713,0.9337620139122009,0.010326030664145947,0.01603020541369915,1.5015497207641602,0.015387278981506824
7,16,X5,-4.600070330997081,2.4128018748015165,0.9338767528533936,0.010313835926353931,0.015143451280891895,1.4385586977005005,0.014909137040376663
7,17,X2,2.789905707303131,2.3562045097351074,0.9340208172798157,0.01030112337321043,0.014562057331204414,1.3828319311141968,0.014488580636680126
7,18,X2,3.937431178309449,2.2619115775451064,0.9330678582191467,0.010270265862345695,0.01375209167599678,1.2909475564956665,0.013873805291950703
7,19,X2,2.6032393039976833,2.223910658620298,0.9332475066184998,0.010262158699333668,0.013486960902810097,1.2533040046691895,0.013610027730464935
7,20,X1,-1.9885067401158532,2.190246199257672,0.9332317113876343,0.010258096270263195,0.013283098116517067,1.2200804948806763,0.013392798602581024
7,21,X2,3.1443744038115113,2.1364727709442377,0.933682382106781,0.010256519541144371,0.01301915105432272,1.166489839553833,0.013024878688156605
7,22,X5,-2.2770936302355684,2.114891417324543,0.9338477849960327,0.010250591672956944,0.012810482643544674,1.1451078653335571,0.012874692678451538
7,23,X1,2.9284181636367563,2.0969616565853357,0.9338340163230896,0.010244030505418777,0.013202709145843983,1.1269277334213257,0.012753167189657688
7,24,X1,0.14558649860125694,2.0683369589969516,0.9339339733123779,0.010243731550872326,0.013043819926679134,1.0985685586929321,0.012546875514090061
8,0,X2,-1.722145191068921,17.666517674922943,0.946329653263092,5.730914115905762,5.1274590492248535,5.441593647003174,0.420221209526062
8,1,X1,-4.175717107993782,18.018554717302322,0.9578431248664856,6.080658435821533,5.759356498718262,5.051792144775391,0.16890451312065125
