episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
37,18,X27,-2.9153729846772984,5.898223074153066,1.0607407093048096,1.032779574394226,0.9779557585716248,0.992987871170044,0.9961502552032471,0.06475074589252472,0.05714885890483856,0.04443828761577606,0.029726983979344368,0.01948578841984272,0.04345574602484703,0.051610998809337616,0.023277629166841507,0.023834941908717155,0.022540424019098282,0.03324855864048004,0.0434979684650898,0.030833423137664795,0.02294309064745903,0.03012244589626789,0.026117386296391487,0.023510638624429703,0.030940411612391472,0.054491519927978516,0.02208136022090912,0.03360721096396446,0.02533244900405407,0.029408903792500496,0.02772238664329052,0.023480746895074844
37,19,X12,4.607532169268127,5.9007602129131556,1.0601553916931152,1.0322219133377075,0.9779410362243652,0.9930711388587952,0.995917558670044,0.06584220379590988,0.057641301304101944,0.0456361398100853,0.029475798830389977,0.019353138282895088,0.043228715658187866,0.05140599235892296,0.02337600477039814,0.023815229535102844,0.022539759054780006,0.032737649977207184,0.04433071240782738,0.030687706544995308,0.02290940284729004,0.029460815712809563,0.0260767862200737,0.0235139112919569,0.030846424400806427,0.058089375495910645,0.022059818729758263,0.03387513756752014,0.023712215945124626,0.029619626700878143,0.027531135827302933,0.023688171058893204
37,20,X7,-1.5013605053912455,5.899736646562815,1.0613194704055786,1.0319360494613647,0.9779469966888428,0.9928832054138184,0.9959768056869507,0.06527724117040634,0.0576748289167881,0.046794287860393524,0.029626114293932915,0.01917809434235096,0.04370527341961861,0.050658371299505234,0.023257210850715637,0.023747947067022324,0.02240581437945366,0.032385341823101044,0.0447179339826107,0.030300606042146683,0.02280494198203087,0.029047440737485886,0.025866666808724403,0.02336735464632511,0.030733631923794746,0.05689267814159393,0.021845392882823944,0.033952727913856506,0.023656431585550308,0.03032064065337181,0.02738081105053425,0.02407633513212204
37,21,X22,-4.9302499621875695,5.900216802954674,1.06319260597229,1.03388249874115,0.9779471158981323,0.9924775958061218,0.9961508512496948,0.07321692258119583,0.0536159873008728,0.04537275806069374,0.028320563957095146,0.0190785750746727,0.04249180853366852,0.04814564809203148,0.023410873487591743,0.0240948386490345,0.02217743545770645,0.03334759548306465,0.04307551309466362,0.03129037469625473,0.023168392479419708,0.02887260727584362,0.02648705616593361,0.023410335183143616,0.03107486292719841,0.05290360748767853,0.022006142884492874,0.0332350879907608,0.02385808899998665,0.030140284448862076,0.028272701427340508,0.025498073548078537
37,22,X17,-3.9627926543759426,5.897933267056942,1.0616534948349,1.034179449081421,0.9779425263404846,0.992276132106781,0.9961532950401306,0.07320009171962738,0.05383796989917755,0.04443822428584099,0.02850615233182907,0.019155820831656456,0.042695168405771255,0.04730568826198578,0.023436080664396286,0.024033552035689354,0.022091705352067947,0.03369276598095894,0.04301416873931885,0.0312713086605072,0.023144632577896118,0.02883436158299446,0.026455724611878395,0.023388128727674484,0.032189324498176575,0.05227234959602356,0.021949147805571556,0.033645495772361755,0.023994769901037216,0.029642555862665176,0.028287595137953758,0.025245586410164833
37,23,X14,2.4317001721907423,5.89592594280839,1.0627814531326294,1.0340815782546997,0.9779409170150757,0.9920362830162048,0.9961571097373962,0.07371941208839417,0.05267656221985817,0.044679440557956696,0.02857074700295925,0.019135529175400734,0.04305339604616165,0.04690191522240639,0.02335718460381031,0.024039503186941147,0.02200208604335785,0.033686455339193344,0.04232850298285484,0.03171766549348831,0.02309994213283062,0.029007824137806892,0.025700833648443222,0.023108020424842834,0.03133266046643257,0.0525672510266304,0.0217583030462265,0.03338335081934929,0.02405964583158493,0.02917744219303131,0.02872011624276638,0.02514481171965599
37,24,X30,3.995179832776851,5.893392181023955,1.0631256103515625,1.033602237701416,0.9779969453811646,0.9920340776443481,0.9961829781532288,0.07366519421339035,0.05267953500151634,0.04588715359568596,0.028186090290546417,0.019176378846168518,0.04234710708260536,0.044384509325027466,0.023808948695659637,0.024205554276704788,0.021997692063450813,0.03188547492027283,0.039983585476875305,0.03084031119942665,0.022929105907678604,0.030384445562958717,0.02624872885644436,0.023187190294265747,0.03167690336704254,0.05339490994811058,0.02170664630830288,0.03441184014081955,0.023970646783709526,0.028965583071112633,0.029390526935458183,0.025136269629001617
38,0,X22,1.8882157024448025,7.915293471887708,1.0485408306121826,1.0264887809753418,0.9865195155143738,1.0018808841705322,0.9958863258361816,0.21610048413276672,0.09653810411691666,0.12293881922960281,0.09277156740427017,0.14983448386192322,0.17421624064445496,0.11872777342796326,0.030803730711340904,0.04473353922367096,0.12317782640457153,0.04208102077245712,0.08088209480047226,0.08928702771663666,0.05526862293481827,0.1394091546535492,0.09277893602848053,0.3514138460159302,0.18771658837795258,0.1230538859963417,0.13314691185951233,0.21997268497943878,0.04478717967867851,0.025922833010554314,0.07233015447854996,0.028083624318242073
38,1,X26,1.3792937263910214,6.482893338426948,1.0487451553344727,1.0263915061950684,0.9870389699935913,1.0105690956115723,1.001812219619751,0.08033344894647598,0.03442365303635597,0.11605117470026016,0.06849125772714615,0.07399992644786835,0.06274208426475525,0.07979151606559753,0.028745098039507866,0.02529432438313961,0.038444310426712036,0.04891104996204376,0.04137415066361427,0.04693309962749481,0.02887684293091297,0.04138242453336716,0.039592720568180084,0.070070780813694,0.02580525167286396,0.03523321449756622,0.046212345361709595,0.25951844453811646,0.02539151720702648,0.02872033230960369,0.0358717106282711,0.02612571232020855
38,2,X4,3.0457591580720385,6.321723153814673,1.049272894859314,1.0266622304916382,0.978422224521637,1.0138263702392578,0.9967149496078491,0.061398498713970184,0.03451400622725487,0.10865054279565811,0.0474260151386261,0.06994324922561646,0.039096228778362274,0.0856243371963501,0.03007909655570984,0.024038244038820267,0.03198977932333946,0.03384619951248169,0.04908185824751854,0.040640152990818024,0.03062688186764717,0.03353530913591385,0.03190058097243309,0.05496956780552864,0.0279636699706316,0.03357334062457085,0.03117154724895954,0.25278016924858093,0.025213614106178284,0.02708389423787594,0.026554031297564507,0.02512366883456707
38,3,X27,1.9674702763062841,6.01668718829751,1.0678726434707642,1.0331132411956787,0.9797455072402954,0.9938920140266418,0.9982260465621948,0.044783417135477066,0.062356796115636826,0.039512887597084045,0.073868528008461,0.022698814049363136,0.06973880529403687,0.05468517914414406,0.024708200246095657,0.024018730968236923,0.03082938864827156,0.03631656989455223,0.039767805486917496,0.04664953798055649,0.025075595825910568,0.028998088091611862,0.026923099532723427,0.03356574475765228,0.023424668237566948,0.05802372843027115,0.0254767294973135,0.040304914116859436,0.024883631616830826,0.029191017150878906,0.03059115633368492,0.02744470164179802
38,4,X4,1.412463122246209,6.021354166790843,1.068139910697937,1.038053035736084,0.9801881313323975,0.9923775792121887,0.9962477684020996,0.04873967543244362,0.05514829233288765,0.03964124247431755,0.07520239800214767,0.025110885500907898,0.07262067496776581,0.05336616560816765,0.025267360731959343,0.023959819227457047,0.031596001237630844,0.03844195604324341,0.03781203553080559,0.04390591382980347,0.024071963503956795,0.02812390960752964,0.027026044204831123,0.03132927790284157,0.02452007308602333,0.0560370497405529,0.024602092802524567,0.04596744477748871,0.02557341195642948,0.03039930947124958,0.02953309193253517,0.02835165150463581
38,5,X3,1.4267873405900238,6.019296219572425,1.063754677772522,1.0390050411224365,0.9801504015922546,0.9925034046173096,0.9975067377090454,0.0526680052280426,0.05002110078930855,0.04128764942288399,0.07509982585906982,0.022702470421791077,0.07005074620246887,0.05568690225481987,0.024519337341189384,0.023941364139318466,0.0323726050555706,0.040526699274778366,0.04091689735651016,0.041872672736644745,0.023571036756038666,0.028277335688471794,0.02595781534910202,0.030001120641827583,0.026393597945570946,0.05682605877518654,0.02422238700091839,0.04393284022808075,0.025945767760276794,0.03042019158601761,0.030393170192837715,0.028768358752131462
38,6,X5,-1.0648661231337437,5.955021396279335,1.0551905632019043,1.0359421968460083,0.9799237847328186,0.9925327301025391,0.9981393814086914,0.06508935242891312,0.03801695257425308,0.04754439368844032,0.06763185560703278,0.021403925493359566,0.055768195539712906,0.04718989506363869,0.023103779181838036,0.023951999843120575,0.025353629142045975,0.03590840846300125,0.03744169697165489,0.03608822077512741,0.022542804479599,0.029130946844816208,0.02622208185493946,0.027674663811922073,0.02886461839079857,0.06118888780474663,0.024742985144257545,0.03977582976222038,0.023725546896457672,0.03012041002511978,0.029612483456730843,0.025199176743626595
38,7,X30,-0.5489616649432003,5.934141278266907,1.0561436414718628,1.0369685888290405,0.9809216260910034,0.9921072721481323,0.9977710247039795,0.0631026178598404,0.03818044811487198,0.04760242626070976,0.05889817327260971,0.021192191168665886,0.05225713178515434,0.0461847148835659,0.023246288299560547,0.023830335587263107,0.02395901270210743,0.036205168813467026,0.03832853585481644,0.03510761260986328,0.022491442039608955,0.029748991131782532,0.025853175669908524,0.02654873952269554,0.029397258535027504,0.057339705526828766,0.024513183161616325,0.03757717087864876,0.02491987869143486,0.02962898090481758,0.028936786577105522,0.02517915517091751
38,8,X24,-2.6155556891298493,5.93314958922565,1.0569007396697998,1.0354429483413696,0.9801760315895081,0.9916062951087952,0.9971938729286194,0.06335290521383286,0.036620814353227615,0.04978162422776222,0.05596344918012619,0.020669154822826385,0.05251617357134819,0.04755024611949921,0.023210663348436356,0.023806754499673843,0.023959152400493622,0.03613247349858284,0.036835379898548126,0.03566620126366615,0.022578466683626175,0.0296466127038002,0.025536546483635902,0.025512980297207832,0.028337428346276283,0.05706831067800522,0.024943439289927483,0.03592104837298393,0.03142646327614784,0.02956889383494854,0.02950015850365162,0.025724360719323158
38,9,X3,-2.9359928768172385,5.891255050897598,1.0546984672546387,1.0400420427322388,0.9789468050003052,0.9911010265350342,0.999276876449585,0.052289776504039764,0.03414466977119446,0.049931131303310394,0.05370992422103882,0.023823559284210205,0.04702062904834747,0.046238139271736145,0.0222653578966856,0.023860735818743706,0.02428670972585678,0.029842490330338478,0.04608430713415146,0.03470415994524956,0.022407114505767822,0.025023849681019783,0.024295613169670105,0.02276640012860298,0.02855917252600193,0.046263184398412704,0.024819960817694664,0.029336044564843178,0.028653716668486595,0.03294672071933746,0.029003027826547623,0.02491343766450882
38,10,X10,-0.9825091005370236,5.886425014585257,1.0541470050811768,1.0383350849151611,0.9784870743751526,0.9909232258796692,0.9988420605659485,0.054547686129808426,0.03706333041191101,0.04783070459961891,0.051655471324920654,0.02385207824409008,0.04679558053612709,0.04650859162211418,0.022184720262885094,0.02395913191139698,0.024277281016111374,0.02890571393072605,0.04586652293801308,0.03492889180779457,0.022764621302485466,0.025182629004120827,0.02437392808496952,0.022950833663344383,0.028468340635299683,0.046714942902326584,0.0241712536662817,0.029593922197818756,0.028496768325567245,0.031631357967853546,0.028020892292261124,0.024945368990302086
38,11,X18,1.6160261897916643,5.881535850465298,1.0547386407852173,1.0381667613983154,0.9782724380493164,0.9908642768859863,0.9981248378753662,0.054051220417022705,0.038745567202568054,0.046822819858789444,0.05067073181271553,0.023754047229886055,0.04696798324584961,0.044521357864141464,0.022198021411895752,0.024046516045928,0.024518297985196114,0.02942175604403019,0.04592425376176834,0.03499823808670044,0.022919965907931328,0.025367917492985725,0.024096883833408356,0.023159010335803032,0.02823011763393879,0.04705033451318741,0.02378920279443264,0.028836140409111977,0.027900341898202896,0.030817577615380287,0.027417317032814026,0.025143275037407875
38,12,X12,4.606556521089431,5.849306955933571,1.0536582469940186,1.034021258354187,0.9779451489448547,0.9908995628356934,0.997794508934021,0.051460955291986465,0.042616166174411774,0.042112238705158234,0.048080798238515854,0.025277255102992058,0.03966756537556648,0.04486481100320816,0.022222012281417847,0.024051984772086143,0.024735212326049805,0.02750089392066002,0.04468430578708649,0.029774218797683716,0.02262210100889206,0.027656950056552887,0.024741914123296738,0.024118000641465187,0.027027439326047897,0.04099556431174278,0.023691214621067047,0.0292642954736948,0.02854371815919876,0.03053029254078865,0.025987235829234123,0.022761086001992226
38,13,X22,-0.9265683842058573,5.844753528013825,1.05470609664917,1.0358378887176514,0.9779813289642334,0.9909155964851379,0.9973496198654175,0.05085368454456329,0.043159160763025284,0.042412713170051575,0.0466579906642437,0.02528505027294159,0.0372752882540226,0.04365580528974533,0.022243430837988853,0.024071138352155685,0.024863870814442635,0.027202464640140533,0.04448796808719635,0.02905338630080223,0.0225311778485775,0.026852700859308243,0.024687431752681732,0.02424100786447525,0.027072226628661156,0.039125893265008926,0.023646900430321693,0.030050063505768776,0.029085131362080574,0.030528753995895386,0.02581668458878994,0.023103073239326477
38,14,X29,4.959273619215125,5.843740163370967,1.0551706552505493,1.0355780124664307,0.9779413938522339,0.990896999835968,0.9970194101333618,0.050053421407938004,0.04451083391904831,0.04226639121770859,0.046086229383945465,0.02491181530058384,0.03673185035586357,0.04400813952088356,0.022244995459914207,0.024006368592381477,0.02429862692952156,0.027518725022673607,0.044874485582113266,0.028962083160877228,0.022502873092889786,0.026586050167679787,0.024609267711639404,0.02408735826611519,0.027030032128095627,0.03945986181497574,0.02354591339826584,0.030326737090945244,0.0290504340082407,0.03065614029765129,0.0258147194981575,0.022990338504314423
38,15,X14,4.882588483194786,5.8373086117208,1.0601056814193726,1.035607099533081,0.9779776334762573,0.9908708930015564,0.996961236000061,0.04388202726840973,0.05391170084476471,0.04424692690372467,0.03876708075404167,0.024469448253512383,0.035924218595027924,0.0426543653011322,0.022276820614933968,0.02380184829235077,0.024039166048169136,0.027520976960659027,0.04352768883109093,0.028905685991048813,0.022502264007925987,0.026671461760997772,0.025670107454061508,0.024235103279352188,0.02593749202787876,0.036697566509246826,0.023482805117964745,0.02912440523505211,0.027555473148822784,0.031490255147218704,0.025353040546178818,0.0231381393969059
38,16,X5,3.472395181892787,5.83416030369699,1.0595717430114746,1.0356122255325317,0.9780089855194092,0.9910871982574463,0.9969481825828552,0.047323234379291534,0.05382154509425163,0.043769631534814835,0.03782201185822487,0.024168137460947037,0.03634195774793625,0.041119057685136795,0.022255048155784607,0.02378048747777939,0.02309311181306839,0.028086666017770767,0.04251287877559662,0.029073407873511314,0.022477639839053154,0.026513773947954178,0.02557825855910778,0.024097276851534843,0.025628603994846344,0.035790327936410904,0.0233974140137434,0.02882654033601284,0.027710264548659325,0.031083330512046814,0.02563912235200405,0.0230222400277853
38,17,X3,-0.9223550163367606,5.835621455684304,1.0598074197769165,1.0352684259414673,0.9780118465423584,0.9913175702095032,0.9972121715545654,0.047799281775951385,0.05393378809094429,0.044257815927267075,0.037210144102573395,0.024511227384209633,0.036955513060092926,0.04068266972899437,0.022287456318736076,0.023844530805945396,0.0229017436504364,0.02867109328508377,0.043200526386499405,0.029188260436058044,0.022491618990898132,0.026259319856762886,0.025118717923760414,0.023982910439372063,0.025690246373414993,0.035701408982276917,0.023381665349006653,0.02873796410858631,0.027811946347355843,0.030605539679527283,0.025491738691926003,0.023286893963813782
38,18,X11,-2.48425284439143,5.823432922363281,1.0595426559448242,1.0358835458755493,0.9780001044273376,0.9911232590675354,0.996641218662262,0.04716632887721062,0.05030040442943573,0.04799671843647957,0.03643493726849556,0.02353091351687908,0.03523174300789833,0.04039732366800308,0.02240137569606304,0.02380465716123581,0.02305486612021923,0.02835005708038807,0.039040274918079376,0.029502812772989273,0.02251451089978218,0.028311442583799362,0.02469012141227722,0.023865465074777603,0.024988709017634392,0.032506827265024185,0.022699439898133278,0.029476843774318695,0.027003513649106026,0.02999660186469555,0.024318624287843704,0.02465762570500374
38,19,X26,5.0,5.82331888563931,1.060120701789856,1.0368534326553345,0.9780036211013794,0.9910656213760376,0.9966459274291992,0.046218328177928925,0.04858535900712013,0.04856361448764801,0.037172019481658936,0.023380039259791374,0.035371940582990646,0.0404512844979763,0.022413356229662895,0.02378869242966175,0.02303590625524521,0.02851862646639347,0.039412401616573334,0.029412735253572464,0.02250329591333866,0.02839083783328533,0.02424604259431362,0.023811383172869682,0.02503790520131588,0.032304611057043076,0.022636601701378822,0.029534000903367996,0.026843545958399773,0.02989773452281952,0.024125101044774055,0.024974217638373375
38,20,X7,-2.1097301451025623,5.8208436612039804,1.0591777563095093,1.036482334136963,0.9782482981681824,0.9911352396011353,0.9964428544044495,0.044930074363946915,0.04876850172877312,0.04882635921239853,0.03734749183058739,0.023588528856635094,0.03550589084625244,0.041003622114658356,0.022387566044926643,0.02383987419307232,0.023146091029047966,0.028511106967926025,0.03935845568776131,0.028434623032808304,0.022492939606308937,0.0279642716050148,0.02472037822008133,0.023689446970820427,0.025133676826953888,0.032446008175611496,0.022545751184225082,0.029276864603161812,0.0267320666462183,0.029824761673808098,0.02401362918317318,0.024869197979569435
38,21,X23,-2.960515168284745,5.816595800220966,1.0577986240386963,1.0354633331298828,0.978131890296936,0.9909737706184387,0.9960151314735413,0.04503614455461502,0.04636774957180023,0.04956008493900299,0.03850586339831352,0.025514911860227585,0.035214975476264954,0.03857991844415665,0.02232963964343071,0.024057302623987198,0.023277008906006813,0.031072841957211494,0.035738520324230194,0.0282953642308712,0.022550253197550774,0.027542976662516594,0.024093657732009888,0.023858333006501198,0.025340300053358078,0.03271735832095146,0.02319607324898243,0.029656384140253067,0.027122322469949722,0.029134955257177353,0.024141423404216766,0.02530868723988533
38,22,X20,2.4877931629289445,5.816479494795203,1.0583674907684326,1.0352150201797485,0.9781407117843628,0.9911096096038818,0.9959418773651123,0.04566715657711029,0.04562801867723465,0.0495586059987545,0.038986023515462875,0.025652645155787468,0.03484650328755379,0.03896767273545265,0.02232564240694046,0.0240843016654253,0.02313268557190895,0.030687745660543442,0.035401467233896255,0.028355246409773827,0.02252986468374729,0.027539050206542015,0.02407638169825077,0.023923978209495544,0.02538612112402916,0.03256073594093323,0.02316717989742756,0.02949574403464794,0.027092842385172844,0.02919107675552368,0.02402012050151825,0.02542797476053238
38,23,X18,0.9618489827186216,5.818709949031472,1.0581820011138916,1.0351130962371826,0.9782027006149292,0.9909214377403259,0.9958728551864624,0.04639190807938576,0.04641158878803253,0.04843602702021599,0.039184149354696274,0.025850897654891014,0.03534011170268059,0.03955208882689476,0.022318804636597633,0.023917481303215027,0.023167071864008904,0.030558066442608833,0.035762444138526917,0.02836490049958229,0.022544266656041145,0.027618201449513435,0.024300262331962585,0.023792849853634834,0.025331471115350723,0.03251437097787857,0.023059174418449402,0.029687510803341866,0.02711448073387146,0.0290662981569767,0.02441823109984398,0.02571520023047924
38,24,X20,2.9135130492390586,5.824869431555271,1.0567493438720703,1.0346425771713257,0.978438138961792,0.9909139275550842,0.9958702325820923,0.04576719552278519,0.047366928309202194,0.0522608645260334,0.040011756122112274,0.02581276185810566,0.03682863712310791,0.03892546519637108,0.022351713851094246,0.024274779483675957,0.02337447926402092,0.030441977083683014,0.03721020370721817,0.027548514306545258,0.022428734228014946,0.027565306052565575,0.024276912212371826,0.02368532493710518,0.025216078385710716,0.033309150487184525,0.022908132523298264,0.029300538823008537,0.02713039703667164,0.029309319332242012,0.024773743003606796,0.026176298037171364
39,0,X14,-2.5843944791358915,8.959876149892807,1.0489230155944824,1.036207914352417,0.9840158820152283,1.0023986101150513,1.0067224502563477,0.24185878038406372,0.10860664397478104,0.031681545078754425,0.18367789685726166,0.04040739685297012,0.05485570803284645,0.11271883547306061,0.04386090859770775,0.10610168427228928,0.15613800287246704,0.050481513142585754,0.13221389055252075,0.29931479692459106,0.06155993789434433,0.22503367066383362,0.2593492269515991,0.2666456997394562,0.2575366795063019,0.1833782196044922,0.2555272877216339,0.1365940421819687,0.12387298047542572,0.09652381390333176,0.3816249966621399,0.07204411923885345
39,1,X1,2.107396889333095,6.777562379837036,1.048783302307129,1.0431703329086304,0.9814811944961548,1.0155972242355347,1.0182173252105713,0.07205229997634888,0.07831405848264694,0.07136325538158417,0.042305804789066315,0.023919053375720978,0.03353510797023773,0.05123966932296753,0.031868740916252136,0.02588154748082161,0.0434991717338562,0.05946493148803711,0.06599505245685577,0.08711311966180801,0.03520961105823517,0.10289447754621506,0.08462589234113693,0.10194600373506546,0.09495894610881805,0.07188510149717331,0.17166201770305634,0.0406205952167511,0.038337185978889465,0.023747749626636505,0.17334645986557007,0.044527146965265274
39,2,X19,2.5269572739058055,6.25770983658731,1.0497314929962158,1.0454425811767578,0.9805092215538025,1.0154482126235962,1.021095633506775,0.03592739626765251,0.06464643031358719,0.08951564133167267,0.03458789736032486,0.02709188498556614,0.041295990347862244,0.04896152764558792,0.025866005569696426,0.026953017339110374,0.02755129709839821,0.04601241648197174,0.04583512619137764,0.058226436376571655,0.030518807470798492,0.08575157821178436,0.0703715980052948,0.024588176980614662,0.025209592655301094,0.06159142777323723,0.08005975186824799,0.03763462230563164,0.03168473020195961,0.02694890834391117,0.05802801996469498,0.04062441363930702
39,3,X20,3.932189544187818,6.096279963850975,1.0539884567260742,1.0354487895965576,0.9814345240592957,0.9933186173439026,0.9997373223304749,0.0775546282529831,0.08183924108743668,0.08584628254175186,0.030270077288150787,0.05187022313475609,0.04477192834019661,0.03513149544596672,0.025444457307457924,0.025111787021160126,0.024156274273991585,0.03329624980688095,0.04045505076646805,0.04147356003522873,0.02416258119046688,0.06846394389867783,0.03582753986120224,0.021746903657913208,0.034346893429756165,0.06144005432724953,0.024634281173348427,0.04926091432571411,0.03335388004779816,0.03002711944282055,0.02689296007156372,0.024973927065730095
39,4,X13,2.5413255504666,6.055919148027897,1.0626585483551025,1.0333400964736938,0.9810392260551453,0.9915192723274231,1.0007373094558716,0.07777062803506851,0.07380230724811554,0.07920707762241364,0.02677054889500141,0.047787126153707504,0.04066647216677666,0.03398893401026726,0.025131935253739357,0.02528228424489498,0.0246797576546669,0.0389249287545681,0.03583807125687599,0.03796032443642616,0.02447025291621685,0.06500589847564697,0.03574090078473091,0.022113149985671043,0.03859443590044975,0.05472792685031891,0.022078044712543488,0.04538292437791824,0.030217740684747696,0.028137311339378357,0.02400018833577633,0.02834552526473999
39,5,X6,-4.60408236779329,6.0681398920714855,1.0578891038894653,1.033158302307129,0.9803118109703064,0.9919592142105103,1.0052796602249146,0.07764078676700592,0.07342761009931564,0.07575203478336334,0.026692291721701622,0.03878311067819595,0.07721099257469177,0.03443150594830513,0.025743812322616577,0.025618867948651314,0.025033127516508102,0.03491737321019173,0.03879578784108162,0.035413067787885666,0.024353045970201492,0.043139442801475525,0.029273251071572304,0.023490265011787415,0.03668845444917679,0.07388917356729507,0.02172679267823696,0.0468490794301033,0.029642395675182343,0.029109997674822807,0.02413220889866352,0.02778732404112816
39,6,X16,4.9790778073013735,5.990724733099341,1.0538898706436157,1.0283645391464233,0.9803873896598816,0.9921097755432129,0.9981709122657776,0.07977887243032455,0.05592048540711403,0.05742674320936203,0.026903608813881874,0.036787040531635284,0.0650000274181366,0.0432911217212677,0.02638178877532482,0.02562285214662552,0.023056432604789734,0.04030640423297882,0.04379485547542572,0.03858621045947075,0.022918982431292534,0.03488506004214287,0.02520272135734558,0.022947734221816063,0.029877278953790665,0.06684933602809906,0.021040398627519608,0.04344503581523895,0.028414657339453697,0.028205757960677147,0.02611367404460907,0.025045165792107582
39,7,X29,-3.443080224793435,5.974401414394379,1.0544489622116089,1.0280616283416748,0.979576051235199,0.9918774962425232,0.9985363483428955,0.07399563491344452,0.05223715677857399,0.058885376900434494,0.025906257331371307,0.03657910227775574,0.06137857213616371,0.04499409720301628,0.025695234537124634,0.025715775787830353,0.022842293605208397,0.03843313828110695,0.043368712067604065,0.037850748747587204,0.02317330613732338,0.031681615859270096,0.024654781445860863,0.02277599647641182,0.030046172440052032,0.06802009791135788,0.021122734993696213,0.043360862880945206,0.029750332236289978,0.028572630137205124,0.026272542774677277,0.024587754160165787
39,8,X21,2.0731913381129936,5.959863597527146,1.0564926862716675,1.0278226137161255,0.9793826937675476,0.9920395612716675,0.9978402256965637,0.06973057240247726,0.05024150758981705,0.05558757856488228,0.025505559518933296,0.03356122970581055,0.05988962575793266,0.045650169253349304,0.026177195832133293,0.02556612156331539,0.022538941353559494,0.03888199105858803,0.04363829642534256,0.036523398011922836,0.02304810844361782,0.032589390873909,0.02451186440885067,0.022699223831295967,0.02937798574566841,0.06703752279281616,0.021426554769277573,0.04331031069159508,0.0292254276573658,0.02868201769888401,0.026292577385902405,0.024592645466327667
39,9,X28,-3.4237718494160343,5.9178548734635115,1.0563277006149292,1.0276356935501099,0.9785810708999634,0.9919553995132446,0.9987578988075256,0.04971873387694359,0.06638841331005096,0.04667546972632408,0.026540393009781837,0.02347848005592823,0.06307374686002731,0.053782470524311066,0.02477976307272911,0.02534266747534275,0.022841408848762512,0.03305262327194214,0.03694341331720352,0.03279714658856392,0.02264714427292347,0.025731144472956657,0.024721698835492134,0.023093700408935547,0.027691993862390518,0.06693531572818756,0.021148350089788437,0.04417843371629715,0.02791116200387478,0.028410669416189194,0.024164700880646706,0.022548066452145576
39,10,X30,2.9918582169239993,5.912392683327198,1.0570735931396484,1.0271568298339844,0.9788451790809631,0.9913058876991272,0.997704267501831,0.047585781663656235,0.065305694937706,0.046996377408504486,0.0262344628572464,0.02372751012444496,0.060118433088064194,0.05593259260058403,0.024665920063853264,0.025583773851394653,0.022313741967082024,0.032984282821416855,0.037285976111888885,0.03147197887301445,0.022621886804699898,0.026240264996886253,0.024850498884916306,0.023407956585288048,0.02780722826719284,0.06654347479343414,0.020983442664146423,0.04447830468416214,0.028261760249733925,0.02823374979197979,0.024213431403040886,0.022458400577306747
39,11,X13,0.38037524682515295,5.9087240025401115,1.057962417602539,1.0269348621368408,0.9790621399879456,0.9910054206848145,0.9969528913497925,0.04595339298248291,0.06704404950141907,0.0477895513176918,0.026264915242791176,0.024175535887479782,0.05844340845942497,0.05498119816184044,0.024664336815476418,0.025264011695981026,0.02205248922109604,0.03386269509792328,0.03663960099220276,0.030561210587620735,0.022442249581217766,0.027497991919517517,0.024855393916368484,0.023341596126556396,0.02783665806055069,0.06595375388860703,0.021112728863954544,0.04358882084488869,0.027557402849197388,0.028089048340916634,0.02423704043030739,0.022597189992666245
39,12,X5,4.426769096620292,5.915755579248071,1.0592641830444336,1.0282251834869385,0.9786508679389954,0.9909682869911194,0.9968262314796448,0.05170728266239166,0.06603003293275833,0.04705478250980377,0.026745116338133812,0.020741652697324753,0.07130764424800873,0.059489816427230835,0.02317136898636818,0.024479728192090988,0.02284385822713375,0.028299611061811447,0.03354296833276749,0.029681403189897537,0.022315453737974167,0.029433613643050194,0.025583000853657722,0.022609204053878784,0.03277905657887459,0.0565275102853775,0.022118214517831802,0.044458162039518356,0.025421248748898506,0.028268730267882347,0.02560489811003208,0.02160646766424179
39,13,X25,0.5635640424881554,5.918284259736538,1.0595685243606567,1.027713418006897,0.9789515137672424,0.9912964701652527,0.9974687695503235,0.05228612571954727,0.06737376004457474,0.04855410009622574,0.026059187948703766,0.020649127662181854,0.07057669013738632,0.059219665825366974,0.02281627245247364,0.024288177490234375,0.022846514359116554,0.028401795774698257,0.03333161026239395,0.029215006157755852,0.02230200543999672,0.030163684859871864,0.0253000408411026,0.023135222494602203,0.033737413585186005,0.05602766573429108,0.022111818194389343,0.04408975690603256,0.025216922163963318,0.02869945950806141,0.025051461532711983,0.02183207869529724
39,14,X8,2.969539776420634,5.915040651336312,1.0585525035858154,1.0276539325714111,0.9790573716163635,0.9912929534912109,0.9976105093955994,0.051106154918670654,0.06519825011491776,0.04931313917040825,0.026526261121034622,0.021269790828227997,0.07003343105316162,0.05925547704100609,0.022945895791053772,0.02405737154185772,0.022689562290906906,0.029232842847704887,0.03443679213523865,0.02953866310417652,0.022302914410829544,0.030773237347602844,0.025262631475925446,0.023685794323682785,0.03253743425011635,0.054210860282182693,0.0221150703728199,0.043685466051101685,0.02504023350775242,0.028821846470236778,0.02493128553032875,0.02190297469496727
