episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
1,14,F2,0.9588250506555891,5.575142364948988,1.5259829796850681,0.9803163409233093,2.2222416400909424,0.5959550738334656,0.047272857278585434,0.04408066347241402,0.041363514959812164,0.2809988260269165,0.04374578595161438,0.039947960525751114,1.0162543058395386,0.042226143181324005,0.041628364473581314,0.039880041033029556,0.1392308473587036
1,15,F3,-0.6253085770916034,5.603710472583771,1.5519003011286259,0.9808832406997681,2.223799467086792,0.596338152885437,0.04704613611102104,0.04396767541766167,0.041127149015665054,0.26174798607826233,0.0434311218559742,0.04079889878630638,1.0789841413497925,0.04206434637308121,0.041596587747335434,0.03986787796020508,0.12205769121646881
1,16,N2,-2.164280871152715,5.572950504720211,1.519015647470951,0.9813178181648254,2.226036787033081,0.5962527990341187,0.04702381044626236,0.04398439824581146,0.04122532904148102,0.2519717514514923,0.04356501251459122,0.04013751819729805,1.0620145797729492,0.041988305747509,0.04157732054591179,0.039837874472141266,0.11601720005273819
1,17,N2,2.262919605425121,5.578817453235388,1.5250632166862488,0.9807174205780029,2.226792573928833,0.5960802435874939,0.04702601581811905,0.044120870530605316,0.041205715388059616,0.24289283156394958,0.04358627274632454,0.03987140208482742,1.0814037322998047,0.04192768782377243,0.041587185114622116,0.03979255259037018,0.11181294918060303
1,18,N1,3.823191135797515,5.589382544159889,1.535997748374939,0.9797032475471497,2.2271173000335693,0.5962395668029785,0.04688483476638794,0.044113632291555405,0.041245896369218826,0.23536428809165955,0.04366488754749298,0.039940908551216125,1.1038883924484253,0.04192610830068588,0.041589170694351196,0.03977018594741821,0.1079341247677803
1,19,N3,-1.8587314716841652,5.5865153931081295,1.5344143621623516,0.9807626605033875,2.2248339653015137,0.5961151123046875,0.046908821910619736,0.04422127828001976,0.04118378087878227,0.23013849556446075,0.04378660023212433,0.039770592004060745,1.1116271018981934,0.04208154231309891,0.041636258363723755,0.03979078307747841,0.10365840047597885
1,20,C1,1.341135049942828,5.591142930090427,1.5549340322613716,0.9734634757041931,2.217336654663086,0.5958238840103149,0.04700588062405586,0.04411914199590683,0.041140105575323105,0.21626496315002441,0.04371824860572815,0.03913265839219093,1.1508324146270752,0.041952330619096756,0.041664618998765945,0.03981010988354683,0.09887844324111938
1,21,N1,4.290653222671526,5.598293490707874,1.5630830153822899,0.9737474322319031,2.2162466049194336,0.5957012176513672,0.047039054334163666,0.04414886236190796,0.04117793217301369,0.21223518252372742,0.04347941279411316,0.03928697481751442,1.1656867265701294,0.04198189079761505,0.04165485501289368,0.03976718336343765,0.09614016115665436
1,22,N2,3.7543093394893514,5.632214095443487,1.59798189625144,0.9747040867805481,2.214242935180664,0.5960031151771545,0.046863824129104614,0.044194385409355164,0.04105178266763687,0.2090892493724823,0.043475694954395294,0.03914104029536247,1.205135464668274,0.041869502514600754,0.0416366308927536,0.03978252783417702,0.09502385556697845
1,23,N1,-4.785432614531624,5.59435623139143,1.5626964755356312,0.9726815223693848,2.2137951850891113,0.5958780646324158,0.046844232827425,0.04421160742640495,0.040948230773210526,0.2064702957868576,0.043522465974092484,0.03929293900728226,1.1744617223739624,0.041838839650154114,0.04158438369631767,0.039745356887578964,0.09308138489723206
1,24,N2,1.6478347599065222,5.534738123416901,1.5009334571659565,0.97361820936203,2.214604377746582,0.595872163772583,0.04684238135814667,0.044203002005815506,0.040876492857933044,0.20443996787071228,0.04355806112289429,0.039770107716321945,1.115990161895752,0.041827622801065445,0.04158475622534752,0.03971749544143677,0.09183332324028015
1,25,N2,-2.899532404120566,5.374789860099554,1.339837670326233,0.9735637307167053,2.2158989906311035,0.5958621501922607,0.0470566526055336,0.04412310570478439,0.04083948954939842,0.20158441364765167,0.043628990650177,0.0397367849946022,0.95689457654953,0.041946738958358765,0.04155873879790306,0.03974020853638649,0.09235528856515884
1,26,N2,-2.0710845388042545,5.288492668420076,1.2521746009588242,0.9739351272583008,2.216905355453491,0.5958350300788879,0.04702036455273628,0.04407773166894913,0.040895331650972366,0.18883277475833893,0.04373776167631149,0.03963717073202133,0.8833118081092834,0.042090874165296555,0.04159422218799591,0.03970033675432205,0.09091877937316895
1,27,N2,4.917144170745216,5.516860544681549,1.4814999736845493,0.9734274744987488,2.21669864654541,0.5956023931503296,0.04713703691959381,0.044137392193078995,0.040877752006053925,0.18359608948230743,0.04372818022966385,0.03961847722530365,1.1173921823501587,0.04202272370457649,0.041574105620384216,0.03969614952802658,0.0913519412279129
1,28,N2,-4.9210164748232454,5.204721502959728,1.1680027469992638,0.9741393327713013,2.2172553539276123,0.5956456065177917,0.04709257185459137,0.04415365681052208,0.040879882872104645,0.17956504225730896,0.04377776384353638,0.039550162851810455,0.8134371042251587,0.04203195869922638,0.041578393429517746,0.03973860293626785,0.08587606996297836
1,29,F2,4.5258616323976035,5.117722719907761,1.0822115205228329,0.9734802842140198,2.2164807319641113,0.5955855846405029,0.04717814549803734,0.04421370103955269,0.040895622223615646,0.1776638925075531,0.04392065480351448,0.03963439539074898,0.7327895760536194,0.0420478954911232,0.04156411066651344,0.03973611444234848,0.08253201097249985
2,0,L1,2.779485151744307,96.80432998389006,90.08866492658854,0.9524207711219788,3.0200321674346924,0.6834232807159424,4.737857818603516,0.05243004113435745,0.06970986723899841,6.283008098602295,0.7335415482521057,0.7789513468742371,75.96443176269531,0.09643427282571793,0.3813895583152771,0.04376647621393204,3.0069329738616943
2,1,R1,4.753972693936948,42.865063175559044,36.93554584681988,0.9547330141067505,2.762022018432617,0.618082582950592,3.1351122856140137,0.04614393785595894,0.047788020223379135,6.407604694366455,1.0796868801116943,0.33491092920303345,26.87018394470215,0.057798728346824646,0.045068301260471344,0.04108164459466934,0.4648461937904358
2,2,C2,1.5246156548152232,14.62106817215681,10.107447165995836,0.9516041278839111,2.5595905780792236,0.5980826020240784,0.20346449315547943,0.04515257477760315,0.0435313880443573,3.6697731018066406,0.09561067074537277,0.13179709017276764,5.621065139770508,0.05441359058022499,0.04730911925435066,0.040942855179309845,0.5587308406829834
2,3,L1,-0.34172738936201874,11.095876637846231,6.755086559802294,0.9673137664794922,2.4249305725097656,0.5954557657241821,0.06492432206869125,0.044944822788238525,0.04227161034941673,2.614581823348999,0.09541819244623184,0.08772950619459152,3.5921599864959717,0.04824792966246605,0.041817180812358856,0.04090866073966026,0.43517249822616577
2,4,N1,1.782582433892804,9.442682586610317,5.170608941465616,1.0122435092926025,2.3218817710876465,0.597004771232605,0.05628350377082825,0.044815514236688614,0.04144298657774925,2.049478054046631,0.0973876491189003,0.07483107596635818,2.5931992530822754,0.04837134853005409,0.041811730712652206,0.040654636919498444,0.42327678203582764
2,5,N3,1.5540321309294445,7.895061332732439,3.731108121573925,0.9927511811256409,2.2615222930908203,0.5961074233055115,0.05274480581283569,0.04447665438055992,0.041405320167541504,1.5972086191177368,0.09235961735248566,0.053342606872320175,1.6804871559143066,0.046407900750637054,0.04142279922962189,0.04056531563401222,0.3542596399784088
2,6,C2,-0.5192797153921358,7.03968545794487,2.9044830724596977,0.9918771982192993,2.240525245666504,0.5957559943199158,0.05079936981201172,0.04469190165400505,0.041346702724695206,1.242472767829895,0.09133195132017136,0.0482238307595253,1.251773715019226,0.04731156677007675,0.04139989614486694,0.04004966467618942,0.31212565302848816
2,7,F3,0.3449615815661611,6.097977925091982,1.9826927445828915,0.9865566492080688,2.231397867202759,0.5958689451217651,0.05011766031384468,0.04441368579864502,0.04127873480319977,0.8101568818092346,0.09064259380102158,0.04365880414843559,0.8567275404930115,0.04883386939764023,0.041358526796102524,0.04010937362909317,0.21685679256916046
2,8,R1,3.0809689621088605,5.405933320522308,1.2953360192477703,0.986575186252594,2.2323410511016846,0.5958835482597351,0.04941808432340622,0.04438311979174614,0.04118065536022186,0.6112755537033081,0.08699733018875122,0.041644688695669174,0.41543662548065186,0.04922609403729439,0.041353996843099594,0.04023772478103638,0.16997966170310974
2,9,L1,-3.5087159056794714,5.164724938571453,1.0495736002922058,0.9908136129379272,2.2337164878845215,0.5961815714836121,0.04924549534916878,0.044676318764686584,0.04129849374294281,0.4238506853580475,0.08702682703733444,0.040487419813871384,0.3699742555618286,0.04855826124548912,0.04127823933959007,0.0396723672747612,0.15794490277767181
2,10,F1,-1.7324974963500228,4.841838639229536,0.73472910374403,0.9799773097038269,2.2405569553375244,0.5957213044166565,0.04881097748875618,0.044592514634132385,0.04126615822315216,0.26164060831069946,0.08467575907707214,0.039275575429201126,0.23993948101997375,0.04592891409993172,0.04121283069252968,0.03983112797141075,0.13840912282466888
2,11,N1,-2.3203704592747245,4.7612368278205395,0.6596668101847172,0.9772486686706543,2.238590955734253,0.5957204699516296,0.04835739731788635,0.04442853108048439,0.04116043448448181,0.21605153381824493,0.08444418758153915,0.03888818994164467,0.21621932089328766,0.04566727951169014,0.041280604898929596,0.03980797529220581,0.1333712786436081
2,12,N1,-4.803867148633571,4.703509043902159,0.6059526391327381,0.9763062596321106,2.2367215156555176,0.5954589247703552,0.0483827069401741,0.0442788191139698,0.04117211326956749,0.18572060763835907,0.0839090421795845,0.03855564445257187,0.19713222980499268,0.04572879895567894,0.04129144921898842,0.03986263647675514,0.12898829579353333
2,13,N2,-4.908978269102119,4.828771397471428,0.7318405546247959,0.9793779253959656,2.2336363792419434,0.5954978466033936,0.0489790141582489,0.044208478182554245,0.0410781092941761,0.17055362462997437,0.08392892777919769,0.03810465335845947,0.32714784145355225,0.045589763671159744,0.04125850647687912,0.03984001651406288,0.13957031071186066
2,14,L1,0.029494367628679186,4.736002091318369,0.6377892009913921,0.9875015020370483,2.226914167404175,0.5954267978668213,0.04903067275881767,0.04435325041413307,0.04092792794108391,0.15766288340091705,0.08394843339920044,0.03796921297907829,0.2575918138027191,0.045231565833091736,0.04124000295996666,0.03993159532546997,0.12827226519584656
2,15,N1,-2.0982560007739792,4.658393036574125,0.5651478283107281,0.9849870800971985,2.2269933223724365,0.5954405665397644,0.04801946505904198,0.0442393459379673,0.04087372124195099,0.12160401046276093,0.08215494453907013,0.03754690662026405,0.22842130064964294,0.04494546353816986,0.041173167526721954,0.039836153388023376,0.12215758860111237
2,16,L3,-4.906282302375134,4.636012364178896,0.5395770259201527,0.9866558909416199,2.2286758422851562,0.5954325199127197,0.04788929224014282,0.04428378492593765,0.040854960680007935,0.10880639404058456,0.08194942027330399,0.03759324923157692,0.2184465229511261,0.04476505145430565,0.04120127856731415,0.039788391441106796,0.11966976523399353
2,17,N2,4.901673025098699,4.641570627689362,0.5414959602057934,0.9906007051467896,2.2279839515686035,0.5954819321632385,0.047929100692272186,0.04433511570096016,0.040882356464862823,0.10111359506845474,0.08191294223070145,0.03781747445464134,0.23117683827877045,0.04462585225701332,0.04124937579035759,0.03981081396341324,0.11665057390928268
2,18,N1,4.727533862005323,4.607337336987257,0.5153946988284588,0.9851398468017578,2.2254297733306885,0.5954283475875854,0.04776744917035103,0.044312793761491776,0.040892235934734344,0.09374114125967026,0.08150316029787064,0.038130659610033035,0.21580611169338226,0.04465213418006897,0.041234277188777924,0.039871543645858765,0.11342786252498627
2,19,N2,-3.220141765241636,4.627726014703512,0.5364053882658482,0.9841553568840027,2.2257144451141357,0.5954264402389526,0.04756034538149834,0.04428611695766449,0.04085545614361763,0.08967665582895279,0.08149751275777817,0.03821404650807381,0.24311083555221558,0.04451659321784973,0.04129308462142944,0.03987816721200943,0.11154095828533173
2,20,C1,3.7936244612455035,4.570095270872116,0.4932130426168442,0.9736911654472351,2.224040985107422,0.5954275727272034,0.04716518893837929,0.04423849657177925,0.04076853021979332,0.08293070644140244,0.07946135848760605,0.038138777017593384,0.21023662388324738,0.044450465589761734,0.04133881255984306,0.039776530116796494,0.10843005776405334
2,21,N1,2.372766230355089,4.550717461854219,0.47351954132318497,0.9746503233909607,2.223837375640869,0.5954579710960388,0.04695709049701691,0.04408209025859833,0.04080678150057793,0.08046460151672363,0.07914581149816513,0.038098372519016266,0.19474990665912628,0.04457579553127289,0.04142315313220024,0.039696041494607925,0.10677214711904526
2,22,N2,-2.96049300613518,4.553716529160738,0.4787895046174526,0.9740413427352905,2.222447156906128,0.5955134630203247,0.04691682010889053,0.04402538388967514,0.04090307652950287,0.07737451046705246,0.07914090156555176,0.037744492292404175,0.2035682052373886,0.04475494101643562,0.041418109089136124,0.03969309851527214,0.1061750277876854
2,23,N1,-3.271850416608233,4.526665639132261,0.4554515741765499,0.9723712801933289,2.220834970474243,0.595543384552002,0.046885233372449875,0.04392131790518761,0.040924474596977234,0.07506881654262543,0.07896243035793304,0.03758711367845535,0.1836273968219757,0.04451785981655121,0.04139825329184532,0.03967083990573883,0.10535226762294769
2,24,N1,-3.3692252393346713,4.512975130230188,0.44017135351896286,0.9738267660140991,2.221130609512329,0.5955073237419128,0.04684944078326225,0.043884020298719406,0.040949251502752304,0.07346446812152863,0.07872336357831955,0.03766920790076256,0.17103931307792664,0.04431771859526634,0.0414007306098938,0.03971250355243683,0.104500412940979
2,25,N1,1.7667243616761201,4.492849957197905,0.4220234267413616,0.9732838273048401,2.2204749584198,0.5954533219337463,0.04607531800866127,0.04380222409963608,0.041042204946279526,0.07111497223377228,0.07813408225774765,0.0375346876680851,0.15830139815807343,0.04378703981637955,0.04140720143914223,0.03969402238726616,0.1027446985244751
2,26,N2,0.6042685966722843,4.4844838455319405,0.41346103698015213,0.975188136100769,2.2187304496765137,0.5954453349113464,0.04612991586327553,0.04377087578177452,0.041107241064310074,0.06984148919582367,0.07809831947088242,0.03757485747337341,0.15263235569000244,0.043566953390836716,0.041439641267061234,0.03966795280575752,0.10129032284021378
