dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.066394805908203e-07,0.0,0.13761967870359212,100.0,X6,0.13220831805960476,94,6
0.69140625,0.8031271696090698,5.149817680527119,18.235071688979342,X10,1.5,95,0
2.253800630569458e-07,0.0,0.32844867916056775,100.0,X9,2.4625419367094477,95,2
5.453824996948242e-06,0.0,0.19860694024820377,100.0,X6,1.6015563868102358,95,6
1.1399388313293457e-06,0.0,0.17420229948199195,100.0,X9,-4.7688611411886495,95,9
2.253800630569458e-07,0.0,0.2023990856670945,100.0,X6,1.4831274072029066,95,12
1.0617077350616455e-07,0.0,0.17561507133226306,100.0,X9,0.381047551152184,95,16
5.453824996948242e-06,0.0,0.20968250935963884,100.0,X6,3.4505167005340294,96,2
1.0617077350616455e-07,0.0,0.18959090889976912,100.0,X9,3.0296626871680488,96,5
3.2782554626464844e-07,0.0,6.083984615810038,100.0,X6,-4.461827625360253,97,0
3.2782554626464844e-07,0.0,0.38069640846190883,100.0,X9,3.5252472299884836,97,3
5.066394805908203e-07,0.0,0.26513310710721005,100.0,X6,1.9097273190030464,97,6
1.0617077350616455e-07,0.0,8.65192134509248,100.0,X9,0.31627223514254066,98,1
1.0617077350616455e-07,0.0,0.2717900723355614,100.0,X6,0.04719966228770467,98,4
8.463859558105469e-06,0.0,0.15489277599963738,100.0,X9,-3.444113824659687,98,7
2.4139881134033203e-06,0.0,0.8334292832263926,100.0,X6,-3.7184734427942576,99,2
2.4139881134033203e-06,0.0,0.19917018837250738,100.0,X9,-1.0084072603594993,99,5
5.453824996948242e-06,0.0,0.16002080586678244,100.0,X6,4.560689385073008,99,8
5.066394805908203e-07,0.0,0.15195060878349662,100.0,X9,-1.4954182462690446,99,12
1.1399388313293457e-06,0.0,0.14560486203594322,100.0,X6,-3.962968273049612,99,15
5.066394805908203e-07,0.0,0.11042379197905001,100.0,X9,2.1203811587172154,99,18
1.3828125,0.0,1.2763344000383186,100.0,X6,-2.6667452086527756,100,2
0.5234375,0.0,0.31512069584163993,100.0,X9,3.0285903575404873,100,5
0.0242919921875,0.0,0.12820614253078574,100.0,X6,1.3810982688616509,100,8
0.0015106201171875,0.0,0.1866764052767533,100.0,X9,-3.872415169610115,101,3
0.0015106201171875,0.0,0.2953870364363555,100.0,X6,0.15544333257753618,101,6
0.001007080078125,-1.5,0.22520035411704808,100.0,X9,4.512557847982242,101,9
0.00067138671875,0.0,0.5992327461927444,100.0,X6,3.288495996410699,102,2
4.029273986816406e-05,0.0,0.1477020111664814,100.0,X9,4.956687185250473,102,5
9.059906005859375e-05,-1.5,0.10256394043015221,100.0,X6,-2.1640426816630756,102,8
3.7550926208496094e-06,0.0,0.12638214555138774,100.0,X9,-4.029029453540042,102,12
8.463859558105469e-06,0.0,0.13473632707839456,100.0,X6,1.715646020737581,102,15
1.7881393432617188e-05,0.0,0.10168029111036016,100.0,X9,3.415130712325812,102,18
3.7550926208496094e-06,0.0,0.20875197429697687,100.0,X6,1.956276497617515,103,2
8.463859558105469e-06,0.0,0.1428139146199262,100.0,X9,-3.560887224824488,103,5
4.029273986816406e-05,-1.5,0.14331209736365846,100.0,X6,4.904668800420346,103,8
8.463859558105469e-06,0.0,0.11502591101690536,100.0,X9,-3.9415562365842414,103,12
3.2782554626464844e-07,0.0,0.09920308123697777,100.0,X6,-1.8906738288676381,103,15
5.453824996948242e-06,0.0,0.10891377940088429,100.0,X9,4.121524661582107,103,18
1.2278556823730469e-05,0.0,0.10237755481753888,100.0,X6,-0.7217711121558512,103,22
5.453824996948242e-06,0.0,6.33774647567418,100.0,X9,2.3090191928440493,104,0
3.7550926208496094e-06,0.0,0.3206368581398519,100.0,X6,0.5201043740051325,104,3
1.7881393432617188e-05,-1.5,0.1581492202762809,100.0,X9,-1.5468268732408497,104,7
5.453824996948242e-06,0.0,1.0378055706147864,100.0,X6,4.324632200317071,105,2
1.6614794731140137e-06,0.0,0.7525656377370527,100.0,X9,-3.9186445488135844,105,5
1.1399388313293457e-06,0.0,6.327111629457699,100.0,X6,-0.2792323317363561,106,0
1.2278556823730469e-05,0.0,0.872764602808483,100.0,X9,3.4734888036044396,106,3
3.7550926208496094e-06,0.0,0.5878506165597027,100.0,X6,3.261592775120036,106,6
8.463859558105469e-06,0.0,4.8745442246675434,100.0,X9,1.09866689666368,107,2
2.765655517578125e-05,-1.5,0.3409750591264676,100.0,X6,-1.7800106678023955,107,5
8.463859558105469e-06,-1.5,0.22465464364498317,100.0,X9,-0.25906610667971997,107,8
5.453824996948242e-06,0.0,0.09500902708183859,100.0,X6,0.6202866966261524,107,12
8.463859558105469e-06,0.0,0.09118590226453166,100.0,X9,4.630799909319062,107,15
7.37607479095459e-07,0.0,4.624022604277566,100.0,X6,1.9992422719030278,108,2
1.2278556823730469e-05,0.0,0.1127408266255116,100.0,X9,-3.1731222809738426,108,6
1.2278556823730469e-05,0.0,6.143189037028721,100.0,X6,4.4557597184889115,109,0
5.453824996948242e-06,-1.5,4.836916637388826,100.0,X9,1.565745720682573,109,3
8.463859558105469e-06,0.0,0.29067329587791607,100.0,X6,4.339560430348639,109,7
5.453824996948242e-06,0.0,0.2637716701115706,100.0,X9,-1.3582350805830048,109,10
8.463859558105469e-06,0.0,0.17018009125024403,100.0,X6,0.17615374317711208,109,13
5.453824996948242e-06,0.0,0.15437381169244904,100.0,X9,0.06011092637226412,109,17
8.463859558105469e-06,0.0,2.448593963711848,100.0,X6,0.45856401398394997,110,2
1.2278556823730469e-05,0.0,0.39245004595831984,100.0,X9,0.9240817794917433,110,5
5.453824996948242e-06,-1.5,0.24442591051143245,100.0,X6,-0.4640835254154876,111,2
6.426125764846802e-08,0.0,0.12095848485087972,100.0,X9,-1.2584677798786958,111,5
8.463859558105469e-06,0.0,0.12049201936691448,100.0,X6,-3.58666619402403,111,8
1.5459954738616943e-07,0.0,0.9505342684089733,100.0,X9,1.9376207145626072,112,3
6.246566772460938e-05,0.0,0.9130919300944325,100.0,X6,-0.03635886853011616,112,6
4.423782229423523e-08,0.0,0.34616290538942895,100.0,X9,-4.447900835793833,113,2
2.4139881134033203e-06,0.0,0.14341718930492586,100.0,X6,-4.280000676796938,113,6
3.7550926208496094e-06,0.0,0.11362426330583097,100.0,X9,-0.8005155828214381,113,9
3.7550926208496094e-06,0.0,0.1057847136485849,100.0,X6,4.086249113560358,113,12
3.7550926208496094e-06,-1.5,0.104725481046379,100.0,X9,-0.1676814282827399,113,16
3.7550926208496094e-06,0.0,6.461242631128792,100.0,X6,2.326990586238197,114,0
2.4139881134033203e-06,0.0,0.6463259555500894,100.0,X9,1.0182005630142301,114,3
3.7550926208496094e-06,0.0,0.23577137231120612,100.0,X6,0.24538364379152,114,7
1.6614794731140137e-06,0.0,5.703683007575433,100.0,X9,-0.9721831231099554,115,0
3.7550926208496094e-06,0.0,0.26244167531636103,100.0,X6,1.3194003002579802,115,3
2.4139881134033203e-06,0.0,0.14470726479174376,100.0,X9,3.459143142626232,115,7
8.463859558105469e-06,0.0,0.7276667679615199,100.0,X6,-2.714974744624572,116,2
1.1399388313293457e-06,0.0,0.2112656055803339,100.0,X9,3.6556924915994884,116,5
2.4139881134033203e-06,0.0,0.12218272269031677,100.0,X6,4.834153376422318,116,9
2.765655517578125e-05,0.0,0.10480641196286372,100.0,X9,-4.663546850576559,116,12
3.7550926208496094e-06,0.0,0.10811909313682895,100.0,X6,3.9732119941311854,116,15
3.7550926208496094e-06,-1.5,0.3835339298891168,100.0,X9,4.254027856110898,117,3
2.253800630569458e-07,0.0,0.11839151668271249,100.0,X6,0.37845933014480604,117,6
8.463859558105469e-06,0.0,0.1294797655182032,100.0,X9,-4.517403352444429,117,9
2.253800630569458e-07,0.0,0.09758878740444893,100.0,X6,1.1142091352269157,117,13
1.6614794731140137e-06,0.0,7.513619459996264,100.0,X9,1.218619763023244,118,1
2.4139881134033203e-06,0.0,0.171506125377888,100.0,X6,-2.4983906172867245,118,4
5.453824996948242e-06,0.0,0.17798372708425853,100.0,X9,2.2011836334419694,118,8
2.4139881134033203e-06,0.0,0.16688741277526647,100.0,X6,-3.474449990864772,118,11
1.2278556823730469e-05,0.0,1.3505888633021848,100.0,X9,2.090292286881091,119,1
7.37607479095459e-07,0.0,0.2565412716346913,100.0,X6,4.862569342876537,119,5
5.453824996948242e-06,0.0,0.22721573855595312,100.0,X9,1.4046910767940552,119,8
2.4139881134033203e-06,0.0,0.28406385888370633,100.0,X6,4.250377708073499,119,11
