episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,5,14.243416584283114,1.0379658937454224,1.025936484336853,0.9819947481155396,0.029337259009480476,0.06076137721538544,0.40193018317222595,0.10052786767482758,0.10047905147075653,0.05728188157081604,0.04199797287583351,0.18967147171497345,0.5813809633255005,0.04547058045864105,0.046905454248189926,1.3078863620758057,0.6284765601158142,1.3446505069732666,0.3176991641521454,0.1600959450006485,0.3966754674911499,0.06154554709792137,0.2814534902572632,7.333154678344727,0.026796650141477585,0.02960873208940029,0.02594134211540222,0.03972946107387543,0.024779189378023148
7,6,12.313554970920086,1.0390949249267578,1.0259963274002075,0.9819144606590271,0.033795833587646484,0.08269555121660233,0.37646129727363586,0.10820484906435013,0.11332008242607117,0.07315247505903244,0.048045579344034195,0.2365153282880783,0.8293511867523193,0.030590420588850975,0.04239372909069061,1.7430555820465088,0.5582812428474426,1.4143849611282349,0.4375726282596588,0.19142235815525055,0.357144296169281,0.06271444261074066,0.31663307547569275,4.506081581115723,0.028791004791855812,0.02882833033800125,0.023056617006659508,0.03989526256918907,0.021766113117337227
7,7,11.15879694968462,1.0366201400756836,1.0296273231506348,0.9817098379135132,0.030389098450541496,0.05157269909977913,0.0910554826259613,0.1136794462800026,0.14392657577991486,0.046218253672122955,0.03203221783041954,0.11757965385913849,0.7148997187614441,0.031103935092687607,0.02509002760052681,0.6036739945411682,0.6466413140296936,1.4146350622177124,0.38690486550331116,0.15435056388378143,0.49369117617607117,0.02909662388265133,0.4211409091949463,4.85716438293457,0.04207206144928932,0.03154827281832695,0.02151581645011902,0.028492478653788567,0.02073085866868496
8,0,50.42990485429764,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.4860587120056152,1.9829528331756592,5.020933628082275,0.6120441555976868,1.5382713079452515,3.6707661151885986,1.0077906847000122,1.7561964988708496,1.0499438047409058,1.7252622842788696,1.7457427978515625,2.945685625076294,4.015763759613037,1.4919426441192627,1.537833333015442,1.7616872787475586,1.6055585145950317,0.8169007897377014,1.8762770891189575,0.7361767292022705,1.1143124103546143,3.3653690814971924,1.9865577220916748,2.655165433883667,1.3139097690582275
8,1,8.102835838496684,1.0351786613464355,1.0416816473007202,0.9831933379173279,2.484992504119873,0.027661746367812157,0.1538906842470169,0.30011847615242004,0.09831468015909195,1.0093759298324585,0.12707172334194183,0.07648015767335892,0.19177071750164032,0.11790864169597626,0.039237312972545624,0.23899266123771667,0.5089151263237,0.048687778413295746,0.39077290892601013,0.3046129643917084,0.060783158987760544,0.1967049539089203,0.03794879838824272,0.7822878956794739,0.1884123682975769,0.02438615821301937,0.02727709338068962,0.030687492340803146,0.023533176630735397
8,2,11.27115422822535,1.0378321409225464,1.026955246925354,0.9827448725700378,2.263007879257202,0.036211758852005005,0.15030933916568756,0.029856907203793526,0.040433771908283234,0.1340344101190567,0.1752692610025406,0.05115436762571335,0.42224809527397156,0.13523681461811066,0.047692783176898956,1.5835762023925781,0.46699202060699463,0.1101653054356575,1.3208396434783936,0.322387158870697,0.03202693909406662,0.1541128307580948,0.36175838112831116,0.5455631017684937,2.1454310417175293,0.025957657024264336,0.032169051468372345,0.04507116973400116,0.030141884461045265
8,3,11.579748328402639,1.0385282039642334,1.0262969732284546,0.9816994667053223,0.03275991231203079,0.047438446432352066,0.13297469913959503,0.02598896436393261,0.0406036339700222,0.05236080288887024,0.21556223928928375,0.061532795429229736,0.5773767232894897,0.14193199574947357,0.049164626747369766,0.9929186105728149,0.3058033585548401,0.1233595684170723,0.5598310232162476,0.4428969919681549,0.0430767796933651,0.13715456426143646,0.49846720695495605,0.770689845085144,5.593278884887695,0.030571606010198593,0.027059607207775116,0.036583270877599716,0.031057242304086685
8,4,19.040117854624988,1.0352786779403687,1.0299288034439087,0.9820208549499512,0.03182222321629524,0.03199034184217453,0.09572765231132507,0.02752327360212803,0.027219930663704872,0.030157411471009254,0.3036259412765503,0.08192873746156693,0.7281308174133301,0.0638282373547554,0.024715984240174294,0.0948822945356369,0.38786083459854126,0.40094953775405884,0.4025179445743561,1.2897396087646484,0.5533600449562073,0.2627270221710205,0.12339514493942261,0.7275784015655518,12.611717224121094,0.029496680945158005,0.03065503016114235,0.03912881389260292,0.029993053525686264
8,5,23.303966595977545,1.0357075929641724,1.0309484004974365,0.981995165348053,0.04029334336519241,0.04354521259665489,0.05047784373164177,0.03345968574285507,0.03551443666219711,0.02857189252972603,0.36442768573760986,0.08517420291900635,0.5495288968086243,0.06343086063861847,0.026285352185368538,0.15878964960575104,0.30244430899620056,0.377067506313324,0.38424935936927795,2.686049699783325,0.9070776104927063,0.20719002187252045,0.12215539813041687,0.8358198404312134,15.269487380981445,0.028624478727579117,0.029489703476428986,0.039768997579813004,0.0253129955381155
8,6,18.573639595508574,1.0352389812469482,1.031287670135498,0.9828155040740967,0.049555692821741104,0.0279285479336977,0.05996560677886009,0.027904368937015533,0.029490921646356583,0.03010711818933487,0.40981754660606384,0.07826913893222809,0.49301838874816895,0.06572825461626053,0.038109418004751205,0.19829000532627106,0.39421966671943665,0.34976330399513245,0.43547892570495605,2.665555715560913,0.9991203546524048,0.2568874657154083,0.12065999954938889,0.8265699148178101,10.286852836608887,0.028420323505997658,0.029978983104228973,0.032549262046813965,0.029529403895139694
8,7,17.130560206249356,1.035339593887329,1.0335205793380737,0.9826553463935852,0.0342644527554512,0.022851675748825073,0.04842076078057289,0.0361061617732048,0.03951505944132805,0.035926900804042816,0.15530239045619965,0.10581253468990326,0.275351881980896,0.03783266246318817,0.024281993508338928,0.3713931143283844,0.31501537561416626,0.32566362619400024,0.23448358476161957,4.027127265930176,0.9453334808349609,0.246740460395813,0.08464814722537994,0.701337993144989,8.342218399047852,0.030692217871546745,0.026774056255817413,0.0291695948690176,0.02399331144988537
9,0,48.29966903924942,1.0357073545455933,1.0250580310821533,0.9857940673828125,2.056262731552124,1.937812328338623,5.024847507476807,0.597202718257904,0.8747742176055908,2.6063835620880127,1.295172929763794,1.6524300575256348,1.094489574432373,2.6118152141571045,1.9979106187820435,2.387533664703369,3.38588285446167,1.6368319988250732,1.3205444812774658,1.0743460655212402,1.4598379135131836,0.8315960168838501,2.713521718978882,1.3921762704849243,0.8848031759262085,2.7251150608062744,2.0405547618865967,2.3616955280303955,1.726816177368164
9,1,9.37666745185852,1.0647540092468262,1.0883913040161133,0.9816978573799133,2.3081700801849365,0.06238587200641632,0.13429032266139984,0.3205520212650299,0.0438540056347847,1.4793461561203003,0.3221112787723541,0.03307461366057396,0.12333820760250092,0.03076852485537529,0.037535831332206726,0.649392306804657,0.123258575797081,0.126397505402565,0.4225330054759979,0.4155255854129791,0.4961012005805969,0.06595978140830994,0.5048655271530151,0.7078746557235718,0.183717280626297,0.07532577961683273,0.025791317224502563,0.03460464999079704,0.02292473241686821
9,2,7.335714672133326,1.0410038232803345,1.0696874856948853,0.9826844334602356,2.2456469535827637,0.02578672766685486,0.07123707979917526,0.17464549839496613,0.07647622376680374,0.04298652336001396,0.16319316625595093,0.026629576459527016,0.12766845524311066,0.028904346749186516,0.03324763476848602,0.33175012469291687,0.24592459201812744,0.4052734375,0.5968116521835327,0.2515327036380768,0.06689487397670746,0.13387680053710938,0.23312167823314667,0.14190450310707092,1.1717292070388794,0.03503270447254181,0.031369540840387344,0.030966732650995255,0.02442878670990467
9,3,5.2255710992962126,1.0514980554580688,1.0794267654418945,0.9900156259536743,0.09116442501544952,0.024803997948765755,0.08055071532726288,0.04204203188419342,0.11163687705993652,0.056219570338726044,0.19389541447162628,0.04125387221574783,0.18468241393566132,0.036945030093193054,0.0361318439245224,0.37227433919906616,0.14511464536190033,0.7036200761795044,0.316708505153656,0.32170334458351135,0.07355141639709473,0.13594089448451996,0.3052704632282257,0.021992208436131477,1.174621343612671,0.03931634500622749,0.03522808849811554,0.03297754004597664,0.023737607523798943
9,4,7.757110235095024,1.0430908203125,1.06657075881958,0.9816973209381104,0.06917999684810638,0.032723359763622284,0.07851987332105637,0.0861852839589119,0.1817014068365097,0.03421514481306076,0.28895193338394165,0.024296658113598824,0.44462910294532776,0.0288335382938385,0.05156455188989639,2.054105043411255,0.10641451179981232,0.26780572533607483,0.44888952374458313,0.8263168931007385,0.05865183100104332,0.20721010863780975,0.2217317521572113,0.18474027514457703,1.3195457458496094,0.04144011065363884,0.023703597486019135,0.032026492059230804,0.02545599453151226
9,5,8.840392429381609,1.044303059577942,1.0642658472061157,0.9820308685302734,0.08099647611379623,0.029716767370700836,0.08999307453632355,0.10728698968887329,0.1919361650943756,0.03238649666309357,0.23224176466464996,0.027622448280453682,0.42526698112487793,0.0342034213244915,0.04536666348576546,2.6027584075927734,0.10361067950725555,0.37077826261520386,0.7176800966262817,0.8600034117698669,0.08036250621080399,0.2606719434261322,0.3373403251171112,0.42706072330474854,1.0567256212234497,0.0326208621263504,0.02354184351861477,0.02997543103992939,0.022125111892819405
9,6,8.114324457198382,1.0411196947097778,1.065028429031372,0.9818602800369263,0.09029880166053772,0.03739176318049431,0.08297383785247803,0.12291561812162399,0.19550320506095886,0.02719198167324066,0.21463289856910706,0.02552415058016777,0.36899715662002563,0.035853996872901917,0.047943711280822754,2.2555735111236572,0.11241372674703598,0.3349744379520416,0.3420069217681885,0.9123150110244751,0.07703083008527756,0.26112422347068787,0.2965135872364044,0.6610249280929565,0.8868278861045837,0.02761436253786087,0.021144719794392586,0.031646497547626495,0.027285011485219002
9,7,5.8910885903984305,1.0398920774459839,1.0520427227020264,0.9817121028900146,0.03641992062330246,0.03240720182657242,0.11771097034215927,0.18709121644496918,0.10906319320201874,0.03260137140750885,0.19355808198451996,0.03439060598611832,0.5372044444084167,0.03905421122908592,0.03519362956285477,1.005772352218628,0.09845259040594101,0.5232325792312622,0.3490389287471771,0.134877547621727,0.08691860735416412,0.2780079245567322,0.24554722011089325,0.6875228881835938,0.40249574184417725,0.02381700649857521,0.023016318678855896,0.035429760813713074,0.02753489650785923
9,8,5.732309363409877,1.0393811464309692,1.0519245862960815,0.9817176461219788,0.04184192791581154,0.032791633158922195,0.13295020163059235,0.15282216668128967,0.1251121163368225,0.029015036299824715,0.1329042613506317,0.03805059939622879,0.4335618317127228,0.03443866968154907,0.03393229469656944,0.8565199971199036,0.15313364565372467,0.5386108160018921,0.4066651463508606,0.12362131476402283,0.06895489990711212,0.08986681699752808,0.3972637951374054,0.7846059203147888,0.39996442198753357,0.028629932552576065,0.02236180193722248,0.03698045387864113,0.023104986175894737
9,9,6.23536052890122,1.0382674932479858,1.0471972227096558,0.9816989302635193,0.04538596421480179,0.034803763031959534,0.14599093794822693,0.16835002601146698,0.11310949921607971,0.031739648431539536,0.10976777970790863,0.05150740593671799,0.4528755843639374,0.031898293644189835,0.03073616325855255,0.9847041368484497,0.17833591997623444,0.38405194878578186,0.4686181843280792,0.08134220540523529,0.08074361830949783,0.09648943692445755,0.3803156614303589,0.7769567370414734,0.8698909878730774,0.02868429757654667,0.024138662964105606,0.028298575431108475,0.023192360997200012
10,0,47.89845774173737,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9228688478469849,1.5062904357910156,4.74005651473999,0.5538930892944336,0.8096624612808228,2.529026985168457,1.7916098833084106,3.0445358753204346,1.383803367614746,1.5160984992980957,1.7372905015945435,2.8580400943756104,4.067329406738281,1.482265591621399,1.2725646495819092,1.5559502840042114,1.2647615671157837,0.8660948276519775,2.5517735481262207,1.1424812078475952,0.9867314696311951,2.425601005554199,1.804653286933899,2.25882887840271,1.2154436111450195
10,1,21.52025187537074,1.036848783493042,1.0539823770523071,0.9849176406860352,0.08012790232896805,1.4499759674072266,1.9312266111373901,0.5757704973220825,0.08120464533567429,2.444284439086914,0.2500621974468231,3.1165502071380615,0.1253722757101059,0.029222538694739342,1.6532566547393799,0.5228426456451416,1.5807223320007324,0.3787255883216858,0.4157523810863495,0.5705212950706482,0.26075616478919983,0.5690187215805054,0.9132593274116516,1.3171160221099854,0.07057304680347443,2.445633888244629,0.039325278252363205,0.056268975138664246,0.027532512322068214
10,2,8.351354604959488,1.0352110862731934,1.0699363946914673,0.9816973805427551,0.09463179111480713,0.04632273688912392,0.045187242329120636,0.2509269714355469,0.3296341598033905,1.0542223453521729,0.043272294104099274,0.032511480152606964,0.209498330950737,0.05502534657716751,0.023802250623703003,0.5222163796424866,0.5948984622955322,0.4349116086959839,0.7932164072990417,0.2964186668395996,0.4336889386177063,0.1034436821937561,0.28582385182380676,0.5188592672348022,1.386692762374878,0.07120444625616074,0.02953735738992691,0.05421891808509827,0.0238199345767498
10,3,21.89393885433674,1.0366322994232178,1.0566015243530273,0.9820898771286011,0.09441065788269043,0.15371587872505188,0.26340872049331665,0.1798749566078186,0.25131192803382874,0.1522710919380188,0.06691146641969681,0.056666940450668335,0.17751885950565338,0.02917036972939968,0.026981208473443985,0.8920533657073975,0.854392409324646,0.8660798072814941,1.2050904035568237,0.25460800528526306,1.1097809076309204,4.802953720092773,6.368520736694336,2.4224801063537598,0.8665310144424438,0.044375039637088776,0.02743501588702202,0.08495299518108368,0.0273785088211298
10,4,13.536656114459038,1.0354456901550293,1.057546854019165,0.9818098545074463,0.02177172154188156,0.14105896651744843,0.2006833404302597,0.0745730772614479,0.2115587592124939,0.06784240901470184,0.12913919985294342,0.05545760318636894,0.17852866649627686,0.04994840919971466,0.03413348272442818,1.163089632987976,1.1072453260421753,0.5264257192611694,0.8791224360466003,0.38106563687324524,0.4810131788253784,3.411916732788086,2.762362241744995,0.07443759590387344,0.7961456775665283,0.03723347187042236,0.0248552318662405,0.0887301042675972,0.02335701324045658
10,5,15.650036534667015,1.0355579853057861,1.0558044910430908,0.9816991090774536,0.026012595742940903,0.10343436151742935,0.37519916892051697,0.06995087116956711,0.2192077785730362,0.0500086173415184,0.2218003273010254,0.07222354412078857,0.20319217443466187,0.06625700742006302,0.026924824342131615,1.6636370420455933,1.5792981386184692,0.45706552267074585,1.5618352890014648,0.31952276825904846,0.4969771206378937,2.9862446784973145,2.8891851902008057,0.39833691716194153,1.09577476978302,0.030713241547346115,0.02448301762342453,0.07225687056779861,0.025882380083203316
10,6,11.039917758107185,1.0351685285568237,1.0579569339752197,0.9817212820053101,0.022268133237957954,0.12537337839603424,0.41337090730667114,0.04153088480234146,0.1331367939710617,0.05884217843413353,0.2771127223968506,0.09874579310417175,0.21666699647903442,0.058792028576135635,0.03028085269033909,1.449641227722168,1.6053816080093384,0.6445538401603699,0.6557371616363525,0.16726911067962646,0.3951435685157776,1.2808269262313843,1.4444407224655151,0.06678600609302521,1.097696304321289,0.033799391239881516,0.022293537855148315,0.05908261612057686,0.026175718754529953
10,7,5.779510482400656,1.0356394052505493,1.0503530502319336,0.9818272590637207,0.02557533234357834,0.03174900263547897,0.0472477562725544,0.05341047793626785,0.032117199152708054,0.03902162238955498,0.027542034164071083,0.04333929717540741,0.34946948289871216,0.04297799617052078,0.035832472145557404,0.9490309953689575,1.0463277101516724,0.4858397841453552,0.15760432183742523,0.06299607455730438,0.0823722556233406,0.02737804688513279,0.2636706531047821,0.13299787044525146,1.1075013875961304,0.02876218408346176,0.022289138287305832,0.04712514951825142,0.023768294602632523
10,8,6.112389842420816,1.0357078313827515,1.0409572124481201,0.9821212291717529,0.022521045058965683,0.02789497934281826,0.050178393721580505,0.06150970607995987,0.025310093536973,0.039440661668777466,0.03010433167219162,0.04409658536314964,0.32813918590545654,0.029072269797325134,0.04533163458108902,0.9936380982398987,1.2600674629211426,0.6779501438140869,0.12638139724731445,0.15239277482032776,0.03518105298280716,0.03341197222471237,0.2856329083442688,0.13489939272403717,0.9858609437942505,0.027766933664679527,0.02369018644094467,0.03547333553433418,0.02468709833920002
10,9,5.905558878928423,1.0357639789581299,1.036991834640503,0.9819618463516235,0.02730380930006504,0.030423065647482872,0.046269506216049194,0.06920012831687927,0.041194770485162735,0.0453462079167366,0.02765597030520439,0.05411549285054207,0.3537094295024872,0.050726331770420074,0.042725011706352234,0.646141767501831,1.4129396677017212,0.5423986315727234,0.23219314217567444,0.18801099061965942,0.040725868195295334,0.025018936023116112,0.2465013861656189,0.21253332495689392,0.8382769823074341,0.031364016234874725,0.024330254644155502,0.039336659014225006,0.026173995807766914
10,10,6.632517674937844,1.035681128501892,1.0378860235214233,0.982357919216156,0.023100601509213448,0.027312561869621277,0.03222580626606941,0.040204860270023346,0.05224151909351349,0.05348487198352814,0.032929666340351105,0.057786617428064346,0.25324246287345886,0.03793846070766449,0.039970993995666504,1.7925633192062378,1.1699460744857788,0.5761290788650513,0.14798292517662048,0.6945312023162842,0.041721031069755554,0.032254625111818314,0.2783363163471222,0.15174870193004608,0.37570860981941223,0.0318617969751358,0.021391090005636215,0.03393595665693283,0.022783510386943817
10,11,7.06688431687653,1.0356894731521606,1.0374338626861572,0.9824585914611816,0.0260995551943779,0.030424274504184723,0.034092165529727936,0.049524858593940735,0.056743964552879333,0.04053063690662384,0.032125312834978104,0.05890605226159096,0.27066028118133545,0.0385858453810215,0.042386967688798904,2.063889741897583,1.144408941268921,0.5198853015899658,0.11039116233587265,0.9110787510871887,0.03318213298916817,0.028167642652988434,0.26445484161376953,0.16903571784496307,0.4328412711620331,0.028327180072665215,0.023596137762069702,0.024427564814686775,0.022001629695296288
10,12,7.782511677220464,1.0353586673736572,1.037392020225525,0.9824076890945435,0.02347959205508232,0.028903400525450706,0.035387542098760605,0.061695221811532974,0.05805471912026405,0.04781627655029297,0.045573096722364426,0.047377169132232666,0.28239384293556213,0.03357308730483055,0.04617749899625778,2.437265157699585,1.258001685142517,0.5823788642883301,0.11091835796833038,0.9334263801574707,0.05143051594495773,0.032860711216926575,0.3207952082157135,0.1482078582048416,0.48881790041923523,0.023867927491664886,0.021759282797574997,0.027897385880351067,0.02342131920158863
10,13,5.861932814121246,1.0352458953857422,1.0395243167877197,0.9829111099243164,0.022840045392513275,0.029200363904237747,0.031564339995384216,0.08929532021284103,0.05606697127223015,0.04666077345609665,0.03332682326436043,0.054457228630781174,0.285620778799057,0.034550007432699203,0.05219786614179611,0.5336247682571411,0.8572397232055664,0.7416296005249023,0.1586006134748459,1.1076706647872925,0.05867281183600426,0.04286397993564606,0.35368072986602783,0.10204746574163437,0.4578467309474945,0.027713069692254066,0.022701691836118698,0.027458783239126205,0.022865397855639458
11,0,47.59421709775925,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.7097605466842651,1.3076083660125732,3.7061383724212646,0.5182027220726013,1.4816460609436035,2.7567660808563232,1.064963936805725,2.233431577682495,1.6347750425338745,1.9106419086456299,2.206400156021118,2.7086164951324463,3.4468135833740234,1.4978443384170532,1.6243735551834106,1.1851876974105835,1.3556785583496094,1.0403540134429932,2.606316328048706,1.5697541236877441,0.6302070021629333,2.77787184715271,1.480479121208191,2.724792957305908,1.8047908544540405
11,1,21.057082211226223,1.0497844219207764,1.0302724838256836,0.9933857917785645,0.053835686296224594,1.2104448080062866,2.225337266921997,0.06265924870967865,1.241507649421692,1.968923568725586,0.28557461500167847,1.8936043977737427,0.2698817253112793,0.06579290330410004,1.5791757106781006,0.32069188356399536,0.8841792941093445,0.653616726398468,0.8831067681312561,1.1798160076141357,0.9873477816581726,0.6643814444541931,0.615294337272644,0.3683096170425415,0.24379591643810272,2.6877472400665283,0.023449696600437164,0.05047673359513283,0.023442644625902176
11,2,11.138493745774031,1.0398268699645996,1.0269775390625,0.983511209487915,0.1329515427350998,0.026277171447873116,0.0789729580283165,0.10613929480314255,0.060338277369737625,0.15698368847370148,0.5659728646278381,0.03952009603381157,0.09535369277000427,0.030099276453256607,0.042686980217695236,0.9760801196098328,2.0508265495300293,0.14285977184772491,0.8607335686683655,0.28189656138420105,2.2544665336608887,0.2619601786136627,0.3674471378326416,0.3163652718067169,1.5482280254364014,0.037313006818294525,0.025170693174004555,0.035272128880023956,0.03451523184776306
11,3,12.86479838937521,1.0351414680480957,1.0286388397216797,0.9819464087486267,0.24194344878196716,0.023460594937205315,0.07251031696796417,0.04212580621242523,0.0671364814043045,0.13688068091869354,0.8365051746368408,0.029580028727650642,0.1327638328075409,0.03803030773997307,0.03224718198180199,0.8060030937194824,1.5670491456985474,0.5260487794876099,0.26933038234710693,0.41179171204566956,1.7934772968292236,0.4086293578147888,1.3342370986938477,0.24457292258739471,3.1025209426879883,0.03376796469092369,0.028969496488571167,0.03919434919953346,0.03687664866447449
11,4,14.37167966030538,1.0352336168289185,1.027850866317749,0.9823169708251953,0.05382239818572998,0.027403617277741432,0.06491289287805557,0.04475117474794388,0.07373573631048203,0.17695201933383942,0.6779741644859314,0.023919913917779922,0.10296203196048737,0.04745961353182793,0.03181967884302139,1.2231606245040894,1.1483052968978882,0.3758355379104614,0.49884599447250366,0.8149081468582153,3.0781548023223877,0.44918668270111084,1.145236611366272,0.24121122062206268,3.3176472187042236,0.03802897036075592,0.028851184993982315,0.04345785453915596,0.034055981785058975
11,5,13.882452206686139,1.036825180053711,1.0241599082946777,0.9819634556770325,0.06427911669015884,0.03819943219423294,0.07387302815914154,0.05380593612790108,0.0503704808652401,0.1095469519495964,0.4161035120487213,0.023104829713702202,0.10217645764350891,0.05157725512981415,0.037469010800123215,1.4399962425231934,0.8574814200401306,0.38589441776275635,1.0589479207992554,0.8560307621955872,3.065561532974243,0.3785431981086731,1.3018440008163452,0.2149277925491333,2.5611391067504883,0.03516852855682373,0.03314743563532829,0.03508773446083069,0.029586393386125565
11,6,14.043736512213945,1.0367741584777832,1.028991937637329,0.9822576642036438,0.05873106047511101,0.042173855006694794,0.06567911803722382,0.10585017502307892,0.06526852399110794,0.03564813733100891,0.43082869052886963,0.023658616468310356,0.11672848463058472,0.05757823958992958,0.03752526640892029,1.2754205465316772,0.990060031414032,0.5667110681533813,0.8086575865745544,1.229380488395691,3.455294132232666,0.4473198652267456,0.8213559985160828,0.20403683185577393,2.479158401489258,0.03174256905913353,0.027117494493722916,0.031162144616246223,0.02704443410038948
11,7,14.767342719063162,1.0361440181732178,1.031331181526184,0.9817116260528564,0.05107717216014862,0.054746612906455994,0.08485834300518036,0.10612904280424118,0.07251808792352676,0.028799938037991524,0.2616780698299408,0.026448609307408333,0.1214982271194458,0.04981205612421036,0.031598079949617386,1.6187400817871094,0.8359348773956299,0.7234598994255066,0.44472452998161316,1.7206355333328247,3.9191946983337402,0.3568567633628845,0.6719049215316772,0.07413826882839203,2.7809271812438965,0.0317130871117115,0.02330324612557888,0.03362247720360756,0.03318554908037186
11,8,13.32669548690319,1.035569190979004,1.034071922302246,0.9817155599594116,0.03415488824248314,0.05501854047179222,0.12859030067920685,0.0706053227186203,0.09566202759742737,0.03303432837128639,0.2612193524837494,0.026618320494890213,0.21771623194217682,0.05077429115772247,0.033654991537332535,1.9090666770935059,0.9223284721374512,0.921604573726654,0.5982313752174377,0.9023163318634033,3.498535394668579,0.33400312066078186,0.6813173890113831,0.06710664927959442,1.7562576532363892,0.028980644419789314,0.023459600284695625,0.03455641120672226,0.03161126375198364
12,0,48.423798727989194,1.0355738401412964,1.0300285816192627,0.9817284941673279,2.017371654510498,1.8109467029571533,4.71867036819458,0.8463698625564575,1.8958700895309448,2.881192445755005,0.8452927470207214,2.1221954822540283,1.115332841873169,2.6588895320892334,1.493661880493164,3.2137463092803955,3.890869617462158,1.5396642684936523,1.174870491027832,1.5557478666305542,0.785514235496521,0.5858703851699829,2.402393341064453,0.9736417531967163,0.8198105096817017,2.702514886856079,1.8838447332382202,2.8041768074035645,1.0758737325668335
12,1,6.313967019692063,1.0543837547302246,1.057671308517456,0.9867494702339172,2.0560591220855713,0.026714984327554703,0.0709134191274643,0.11291195452213287,0.07148973643779755,0.7894731163978577,0.04482296481728554,0.02588452585041523,0.10408485680818558,0.03924757242202759,0.04536383971571922,0.15960687398910522,0.38900598883628845,0.09961777180433273,0.3223588764667511,0.14487086236476898,0.10519687831401825,0.06135734170675278,0.5304111242294312,0.12208952009677887,0.25032752752304077,0.03749675303697586,0.026676105335354805,0.035495176911354065,0.022729219868779182
12,2,7.3096942029893395,1.0485810041427612,1.0549384355545044,0.9843372106552124,2.043029308319092,0.037728842347860336,0.19584384560585022,0.6693339943885803,0.061525169759988785,0.05198634788393974,0.09952642768621445,0.03460575267672539,0.08167597651481628,0.04351168870925903,0.03147049993276596,0.5891386866569519,0.3030645549297333,0.2571040987968445,0.2884066700935364,0.21708224713802338,0.08554384112358093,0.056349173188209534,0.28161776065826416,0.9786836504936218,0.16606849431991577,0.037593718618154526,0.02769569121301174,0.028426293283700943,0.025110138580203056
12,3,5.153497644886374,1.0522109270095825,1.0411542654037476,0.9840189814567566,0.05119922384619713,0.038211725652217865,0.09171861410140991,0.23658175766468048,0.08591412752866745,0.027402950450778008,0.13590019941329956,0.029859961941838264,0.11845789849758148,0.0407642126083374,0.04378718510270119,0.5137899518013,0.4339446723461151,0.5034873485565186,0.31368136405944824,0.3190188407897949,0.10359745472669601,0.20725807547569275,0.4567793905735016,0.5954034328460693,0.070213682949543,0.03769664838910103,0.02447955682873726,0.03482717275619507,0.024045361205935478
12,4,6.612226003035903,1.038731336593628,1.0319269895553589,0.9847478270530701,0.03233473747968674,0.05990977585315704,0.088426873087883,0.18009480834007263,0.061666104942560196,0.038241226226091385,0.09320032596588135,0.035315580666065216,0.11982462555170059,0.06225204095244408,0.079833984375,0.5123005509376526,0.3005968928337097,0.6817656755447388,1.285546064376831,0.6255634427070618,0.13928568363189697,0.15114253759384155,0.17816509306430817,1.0905412435531616,0.0641082227230072,0.033404335379600525,0.022660031914711,0.03380649909377098,0.031158415600657463
12,5,7.203196086362004,1.040769100189209,1.0330318212509155,0.9882874488830566,0.029397444799542427,0.06237160041928291,0.09546835720539093,0.19388626515865326,0.12378834187984467,0.0396878756582737,0.06932330876588821,0.03601428493857384,0.1157413050532341,0.07856185734272003,0.11763165146112442,0.34214314818382263,0.5417464375495911,0.7240287065505981,0.9960455298423767,0.7360339760780334,0.17839065194129944,0.3430352210998535,0.22085648775100708,1.2371450662612915,0.17964759469032288,0.0308463703840971,0.023601381108164787,0.036684926599264145,0.03870062157511711
12,6,4.107522918656469,1.0396488904953003,1.0302070379257202,0.9868407845497131,0.02842634543776512,0.061712950468063354,0.07893194258213043,0.1613674908876419,0.09756762534379959,0.02678256668150425,0.11364223808050156,0.028884587809443474,0.18984723091125488,0.06810557842254639,0.10356854647397995,0.41865473985671997,0.4041084051132202,0.5058388710021973,0.2047782689332962,0.1120186597108841,0.050670869648456573,0.02960342727601528,0.0756930410861969,0.41217005252838135,0.19631744921207428,0.031224245205521584,0.023170964792370796,0.03499526157975197,0.03810221701860428
12,7,4.278873291611672,1.0372077226638794,1.0316106081008911,0.9824579358100891,0.02873845584690571,0.046576451510190964,0.06818428635597229,0.18062780797481537,0.1684403121471405,0.02751319482922554,0.1593865007162094,0.03333774581551552,0.1490379273891449,0.034752942621707916,0.10172209143638611,0.3400028645992279,0.5381004214286804,0.43999218940734863,0.30259913206100464,0.09907172620296478,0.09186764806509018,0.0360499732196331,0.10176535695791245,0.48033034801483154,0.11308834701776505,0.025823494419455528,0.025319622829556465,0.030051739886403084,0.046237457543611526
