episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,24,X2,1.6683726057834258,2.1190177518874407,1.0028775930404663,0.01060992106795311,0.0473516471683979,1.0453464984893799,0.012832092121243477,0.8254072315990926,1.0028775930404663,1.0453464984893799,0.011203892529010773,0.3754141926765442,0.029144328087568283,213750,13680000,273600,14167350
1,0,X5,-2.6117402138284564,17.82574427127838,1.012816309928894,2.134326219558716,1.4648456573486328,4.781429767608643,8.432326316833496,23.772717452049257,1.012816309928894,4.781429767608643,10.411844253540039,5.79979944229126,6.402224540710449,213750,13680000,273600,14167350
1,1,X3,2.7017321445386546,9.038646936416626,1.007580280303955,0.8605889678001404,0.6653044819831848,4.398141860961914,2.1070313453674316,13.488035297393798,1.007580280303955,4.398141860961914,4.435238361358643,5.681001663208008,2.2906508445739746,213750,13680000,273600,14167350
1,2,X1,2.012230440679704,6.579747021198273,1.007718801498413,0.3076828718185425,0.6559256315231323,4.041812896728516,0.5666068196296692,11.718064951896668,1.007718801498413,4.041812896728516,2.396435022354126,6.8108415603637695,1.5008820295333862,213750,13680000,273600,14167350
1,3,X2,-0.4956073182622802,5.138378381729126,1.0063977241516113,0.06333588063716888,0.42666253447532654,3.409700632095337,0.2322816103696823,7.167165052890778,1.0063977241516113,3.409700632095337,0.464590847492218,2.9394936561584473,2.8798608779907227,213750,13680000,273600,14167350
1,4,X2,1.6045947876459588,4.6773107051849365,1.002821445465088,0.03307473659515381,0.36850646138191223,3.1364657878875732,0.13644227385520935,7.113270980119705,1.002821445465088,3.1364657878875732,0.20241573452949524,2.1822497844696045,3.9007480144500732,213750,13680000,273600,14167350
1,5,X3,2.8989682839792144,4.314366210252047,1.0028111934661865,0.019977588206529617,0.29647108912467957,2.8901326656341553,0.1049736738204956,5.971466846764088,1.0028111934661865,2.8901326656341553,0.10657627135515213,1.777207851409912,3.309093952178955,213750,13680000,273600,14167350
1,6,X5,-4.620058670535098,3.6768277063965797,1.0036128759384155,0.012863174080848694,0.1280222237110138,2.4740545749664307,0.05827485769987106,4.418987753242254,1.0036128759384155,2.4740545749664307,0.03388681635260582,2.127751350402832,1.5618160963058472,213750,13680000,273600,14167350
1,7,X3,-3.07339872170155,3.4378057215362787,1.0031228065490723,0.011968957260251045,0.08386586606502533,2.295274019241333,0.043574072420597076,3.8871511954814197,1.0031228065490723,2.295274019241333,0.022633912041783333,2.229351043701172,0.9754868745803833,213750,13680000,273600,14167350
1,8,X2,-3.968418574431719,3.256298627704382,1.0033338069915771,0.011574558913707733,0.07256262749433517,2.133913040161133,0.034914594143629074,3.4796472158282996,1.0033338069915771,2.133913040161133,0.018808385357260704,1.9084504842758179,0.924938976764679,213750,13680000,273600,14167350
1,9,X4,-4.271071317832664,2.967678156681359,1.0039314031600952,0.011190720833837986,0.04958534985780716,1.8614635467529297,0.041507136076688766,2.6536200949922204,1.0039314031600952,1.8614635467529297,0.014788196422159672,1.8415377140045166,0.22421519458293915,213750,13680000,273600,14167350
1,10,X1,2.6574892291075667,2.852626976557076,1.0039267539978027,0.011125289835035801,0.053400103002786636,1.746419906616211,0.03775492310523987,2.4726049490273,1.0039267539978027,1.746419906616211,0.012632150202989578,1.6990207433700562,0.21088272333145142,213750,13680000,273600,14167350
1,11,X2,1.4578168568792558,2.742897255346179,1.003086805343628,0.011003999039530754,0.049816492944955826,1.6437761783599854,0.03521377965807915,2.176457614265382,1.003086805343628,1.6437761783599854,0.012485004030168056,1.414372205734253,0.22022780776023865,213750,13680000,273600,14167350
1,12,X4,4.690558824868372,2.560775639489293,1.0028140544891357,0.010826151818037033,0.0435715988278389,1.4740046262741089,0.02955920808017254,2.0624147715047,1.0028140544891357,1.4740046262741089,0.011331391520798206,1.3245069980621338,0.23121264576911926,213750,13680000,273600,14167350
1,13,X1,2.5393187818952114,2.490583449602127,1.002811074256897,0.010785868391394615,0.04624364525079727,1.4040075540542603,0.02673530764877796,2.166312721371651,1.002811074256897,1.4040075540542603,0.011571303009986877,1.4826884269714355,0.19068926572799683,213750,13680000,273600,14167350
1,14,X3,0.2546875600320426,2.4250606261193752,1.0028071403503418,0.010739415884017944,0.044340021908283234,1.3427951335906982,0.024378914386034012,2.030698298290372,1.0028071403503418,1.3427951335906982,0.01108175702393055,1.3303709030151367,0.22012518346309662,213750,13680000,273600,14167350
1,15,X5,-3.3397786546486996,2.3206001380458474,1.0029023885726929,0.010699988342821598,0.04007294401526451,1.2458420991897583,0.021082717925310135,1.896558440849185,1.0029023885726929,1.2458420991897583,0.008979840204119682,1.2304103374481201,0.20741936564445496,213750,13680000,273600,14167350
1,16,X5,-4.987404766146365,2.2797238305211067,1.0028307437896729,0.010691162198781967,0.03858295828104019,1.2078094482421875,0.01980951800942421,1.855921513773501,1.0028307437896729,1.2078094482421875,0.010338650085031986,1.2373337745666504,0.16612105071544647,213750,13680000,273600,14167350
1,17,X5,-3.184868539544005,2.245709382928908,1.0028706789016724,0.010676276870071888,0.03772605210542679,1.1756845712661743,0.018751803785562515,1.653868918865919,1.0028706789016724,1.1756845712661743,0.010366719216108322,1.0247151851654053,0.18307596445083618,213750,13680000,273600,14167350
1,18,X4,-0.3565997283914548,2.191624547354877,1.0028067827224731,0.010625169612467289,0.03525253012776375,1.1256355047225952,0.0173045601695776,1.6971502842381596,1.0028067827224731,1.1256355047225952,0.011092928238213062,1.10193932056427,0.1584295779466629,213750,13680000,273600,14167350
1,19,X3,0.7527932965714541,2.1712781386449933,1.0028023719787598,0.010596857406198978,0.03452087566256523,1.1067041158676147,0.016653917729854584,1.457512940093875,1.0028023719787598,1.1067041158676147,0.010249299928545952,0.8668454885482788,0.15851685404777527,213750,13680000,273600,14167350
1,20,X4,3.312322915705341,2.154192737303674,1.0028358697891235,0.010564523749053478,0.03371860459446907,1.090976595878601,0.016097143292427063,1.680809928290546,1.0028358697891235,1.090976595878601,0.011044870130717754,1.0952571630477905,0.15574540197849274,213750,13680000,273600,14167350
1,21,X2,-3.530816614335286,2.1277247238904238,1.0028128623962402,0.01050218753516674,0.032027654349803925,1.0668131113052368,0.015568908303976059,1.6549517471343278,1.0028128623962402,1.0668131113052368,0.010407419875264168,1.0677767992019653,0.16284233331680298,213750,13680000,273600,14167350
1,22,X3,4.214007727707086,2.1180700305849314,1.002824068069458,0.01047526579350233,0.03149513155221939,1.0578469038009644,0.015428661368787289,1.524685944058001,1.002824068069458,1.0578469038009644,0.009421379305422306,0.9393644332885742,0.16376593708992004,213750,13680000,273600,14167350
1,23,X5,0.9617391443148247,2.1095959171652794,1.0028200149536133,0.010449959896504879,0.030822718515992165,1.0501872301101685,0.015315993689000607,1.5937690472230315,1.0028200149536133,1.0501872301101685,0.009455881081521511,1.025053858757019,0.14865785837173462,213750,13680000,273600,14167350
1,24,X4,-0.031056654031979214,2.0960646457970142,1.0027947425842285,0.01040833443403244,0.0291437990963459,1.038448691368103,0.015269078314304352,1.2675804138183593,1.0027947425842285,1.038448691368103,0.008901968598365784,0.6998137831687927,0.15061597526073456,213750,13680000,273600,14167350
2,0,X3,1.2578132787686727,11.346728444099426,1.0075539350509644,2.883265495300293,2.088543176651001,4.780823707580566,0.5865421295166016,22.069394850730895,1.0075539350509644,4.780823707580566,12.780284881591797,6.899905681610107,1.2315287590026855,213750,13680000,273600,14167350
2,1,X4,-3.33835807661207,8.675754964351654,1.0153318643569946,1.9596251249313354,0.7366159558296204,4.4129462242126465,0.5512357950210571,19.32019041776657,1.0153318643569946,4.4129462242126465,9.681157112121582,7.9775214195251465,0.5758562684059143,213750,13680000,273600,14167350
2,2,X4,-2.0693799161947757,7.213065981864929,1.0159612894058228,1.2588857412338257,0.41002020239830017,4.072643280029297,0.4555554687976837,15.393973177671432,1.0159612894058228,4.072643280029297,6.106517314910889,7.882636070251465,0.38709887862205505,213750,13680000,273600,14167350
2,3,X1,3.0690304034300677,5.1799444407224655,1.014285922050476,0.12617142498493195,0.28734713792800903,3.4665729999542236,0.28556695580482483,8.911959400773048,1.014285922050476,3.4665729999542236,0.9331184029579163,6.858728408813477,0.22394080460071564,213750,13680000,273600,14167350
2,4,X5,-0.6693888688833773,4.743587754666805,1.0145294666290283,0.07850982993841171,0.238326758146286,3.203178882598877,0.20904281735420227,8.103299471735955,1.0145294666290283,3.203178882598877,0.42408454418182373,6.684530258178711,0.15114299952983856,213750,13680000,273600,14167350
2,5,X1,-4.859948894730502,4.409739673137665,1.0146769285202026,0.0687989890575409,0.21631038188934326,2.9618709087371826,0.14808246493339539,6.941174300014973,1.0146769285202026,2.9618709087371826,0.1870313137769699,5.853128910064697,0.10570450872182846,213750,13680000,273600,14167350
2,6,X1,-1.9443530113708163,3.821220103651285,1.0038398504257202,0.03169627860188484,0.16326995193958282,2.544151782989502,0.07826223969459534,7.818317206203938,1.0038398504257202,2.544151782989502,0.09072788804769516,6.969428062438965,0.04856292903423309,213750,13680000,273600,14167350
2,7,X1,2.4010450063221693,3.592395629733801,1.0031136274337769,0.028526805341243744,0.1309373527765274,2.3673360347747803,0.06248180940747261,8.14238020554185,1.0031136274337769,2.3673360347747803,0.0764729380607605,7.351373195648193,0.04044413939118385,213750,13680000,273600,14167350
2,8,X4,-1.207928181854193,3.40776208601892,1.00343918800354,0.02526167221367359,0.11863149702548981,2.20684552192688,0.053584206849336624,7.871720742434263,1.00343918800354,2.20684552192688,0.05391032621264458,7.1289801597595215,0.046773314476013184,213750,13680000,273600,14167350
2,9,X3,2.1361485936380653,3.0913704335689545,1.0030077695846558,0.01885414868593216,0.09714702516794205,1.9281076192855835,0.044253870844841,7.236272879689932,1.0030077695846558,1.9281076192855835,0.03793768212199211,6.578223705291748,0.03388841450214386,213750,13680000,273600,14167350
2,10,X1,1.7386516861077013,2.9463113229721785,1.0030179023742676,0.017109928652644157,0.07644979655742645,1.8089091777801514,0.040824517607688904,7.0208525530993935,1.0030179023742676,1.8089091777801514,0.03439826890826225,6.391005992889404,0.033062875270843506,213750,13680000,273600,14167350
2,11,X1,-0.14819908514614344,2.8294384572654963,1.0030169486999512,0.01602395810186863,0.0703347772359848,1.7024387121200562,0.0376240611076355,6.993995732814073,1.0030169486999512,1.7024387121200562,0.03368426114320755,6.387958526611328,0.03126181289553642,213750,13680000,273600,14167350
2,12,X1,2.223473482854871,2.6262396592646837,1.0030090808868408,0.014292331412434578,0.053834885358810425,1.5232784748077393,0.03182488679885864,7.365621784329415,1.0030090808868408,1.5232784748077393,0.02478257194161415,6.808297634124756,0.02728406712412834,213750,13680000,273600,14167350
2,13,X5,4.900396725133255,2.5446402383968234,1.002823829650879,0.013640926219522953,0.04956170544028282,1.4492756128311157,0.029338164255023003,7.000824611261487,1.002823829650879,1.4492756128311157,0.027010897174477577,6.451951026916504,0.0314427986741066,213750,13680000,273600,14167350
2,14,X4,2.5224146848382816,2.4732103729620576,1.0028806924819946,0.013002808205783367,0.045789238065481186,1.3843426704406738,0.02719496376812458,7.69421728476882,1.0028806924819946,1.3843426704406738,0.024632295593619347,7.166683673858643,0.025456642732024193,213750,13680000,273600,14167350
2,15,X3,-3.224821361597041,2.3561888029798865,1.0031139850616455,0.011840404011309147,0.03976929187774658,1.2779333591461182,0.02353176288306713,7.120117061957717,1.0031139850616455,1.2779333591461182,0.023801403120160103,6.615502834320068,0.024603355675935745,213750,13680000,273600,14167350
2,16,X4,-2.493991971108165,2.3090721340849996,1.0033161640167236,0.011502242647111416,0.037212975323200226,1.2348777055740356,0.022163046523928642,6.256894092634321,1.0033161640167236,1.2348777055740356,0.02116006426513195,5.764584541320801,0.023510713130235672,213750,13680000,273600,14167350
2,17,X2,-0.32632949173363546,2.2682569827884436,1.003353476524353,0.011238912120461464,0.03432289883494377,1.1982128620147705,0.021128833293914795,4.3204183273017405,1.003353476524353,1.1982128620147705,0.022226860746741295,3.836139678955078,0.02173851989209652,213750,13680000,273600,14167350
2,18,X3,2.507790906649711,2.2037284933030605,1.0033022165298462,0.010817131027579308,0.030079230666160583,1.1401702165603638,0.01935969851911068,2.84600767493248,1.0033022165298462,1.1401702165603638,0.020014729350805283,2.3732094764709473,0.024088982492685318,213750,13680000,273600,14167350
2,19,X5,-1.5326790222039466,2.1794476825743914,1.0031827688217163,0.010685615241527557,0.028626330196857452,1.118353009223938,0.01859995909035206,3.138342111557722,1.0031827688217163,1.118353009223938,0.020339185371994972,2.670865535736084,0.022830234840512276,213750,13680000,273600,14167350
2,20,X4,-1.7231210806535966,2.158930999226868,1.003311038017273,0.010577534325420856,0.02710600197315216,1.100014567375183,0.01792185753583908,3.0028894025832416,1.003311038017273,1.100014567375183,0.017697064206004143,2.5416693687438965,0.022857848554849625,213750,13680000,273600,14167350
2,21,X2,-3.289506868457054,2.128606357611716,1.0035958290100098,0.010416644625365734,0.026409907266497612,1.0715185403823853,0.016665436327457428,3.272510515153408,1.0035958290100098,1.0715185403823853,0.01755608431994915,2.816112756729126,0.02381880022585392,213750,13680000,273600,14167350
2,22,X1,-4.870792766219848,2.116395995952189,1.0035499334335327,0.010370627976953983,0.025514358654618263,1.060886025428772,0.016075050458312035,3.574657578393817,1.0035499334335327,1.060886025428772,0.01774866133928299,3.122974395751953,0.021047329530119896,213750,13680000,273600,14167350
2,23,X1,2.1762120031707974,2.1051948368549347,1.0035524368286133,0.010328538715839386,0.023421015590429306,1.0522499084472656,0.015642937272787094,2.9600183237344027,1.0035524368286133,1.0522499084472656,0.017650645226240158,2.5092573165893555,0.02194989286363125,213750,13680000,273600,14167350
2,24,X4,-0.06374093567369776,2.0893857702612877,1.0034241676330566,0.010285024531185627,0.02173014171421528,1.0391693115234375,0.014777124859392643,3.1478323597460984,1.0034241676330566,1.0391693115234375,0.016113629564642906,2.7002370357513428,0.02296299859881401,213750,13680000,273600,14167350
3,0,X5,1.4931882375764065,12.449767231941223,1.007417917251587,2.911952257156372,2.232236623764038,4.781115531921387,1.5170449018478394,21.74497742652893,1.007417917251587,4.781115531921387,12.96850872039795,5.424433708190918,2.1943283081054688,213750,13680000,273600,14167350
3,1,X4,4.2208804381942056,8.504369586706161,1.0195549726486206,1.252266764640808,1.359323263168335,4.414547443389893,0.45867714285850525,12.565606594085693,1.0195549726486206,4.414547443389893,5.710499286651611,4.445672035217285,1.3226147890090942,213750,13680000,273600,14167350
3,2,X4,-3.367143453781801,6.923599869012833,1.023566484451294,0.3099726140499115,0.5414173007011414,4.076568126678467,0.972075343132019,7.06559431552887,1.023566484451294,4.076568126678467,1.7845927476882935,3.6060056686401367,0.6549689769744873,213750,13680000,273600,14167350
3,3,X2,-1.152167730904854,5.18606723845005,1.0126886367797852,0.029386013746261597,0.19656963646411896,3.462268114089966,0.4851548373699188,4.751114678382874,1.0126886367797852,3.462268114089966,0.2632399797439575,3.2243380546569824,0.3685452938079834,213750,13680000,273600,14167350
3,4,X3,-4.393781093609945,4.710686648264527,1.0075864791870117,0.023561859503388405,0.12184971570968628,3.1937270164489746,0.3639615774154663,5.160353991389274,1.0075864791870117,3.1937270164489746,0.17532150447368622,3.844940423965454,0.299829363822937,213750,13680000,273600,14167350
3,5,X2,-2.7916289856901777,4.365827796980739,1.0061451196670532,0.021780429407954216,0.08672460913658142,2.9463391304016113,0.30483850836753845,5.2377362042665485,1.0061451196670532,2.9463391304016113,0.1623002141714096,4.0308966636657715,0.25404247641563416,213750,13680000,273600,14167350
3,6,X3,-3.1950997227897995,3.8085634522140026,1.0042649507522583,0.019363705068826675,0.05105520039796829,2.515084981918335,0.21879461407661438,5.062091189622879,1.0042649507522583,2.515084981918335,0.1136053055524826,4.034310817718506,0.2103050798177719,213750,13680000,273600,14167350
3,7,X1,-3.808843541292146,3.617470031604171,1.0040173530578613,0.01838199608027935,0.07729638367891312,2.327434539794922,0.19033975899219513,4.623991800844669,1.0040173530578613,2.327434539794922,0.10301273316144943,3.6787197589874268,0.1759689301252365,213750,13680000,273600,14167350
3,8,X4,-3.3034550572960173,3.4203484933823347,1.0033453702926636,0.017321152612566948,0.07176609337329865,2.159409999847412,0.16850587725639343,5.132906049489975,1.0033453702926636,2.159409999847412,0.0938519835472107,4.247516632080078,0.15898635983467102,213750,13680000,273600,14167350
3,9,X2,-0.08525103769811171,3.084448809735477,1.003446102142334,0.01561062317341566,0.06016293913125992,1.8764466047286987,0.12878254055976868,3.7998367115855216,1.003446102142334,1.8764466047286987,0.0674179270863533,3.0248146057128906,0.13162563741207123,213750,13680000,273600,14167350
3,10,X2,-2.7010792752341484,2.9463795041665435,1.0031884908676147,0.015005539171397686,0.05571546033024788,1.759594440460205,0.1128755733370781,3.789565135538578,1.0031884908676147,1.759594440460205,0.06267361342906952,3.0506486892700195,0.12368624657392502,213750,13680000,273600,14167350
3,11,X2,-2.532810910321958,2.825900439172983,1.0033297538757324,0.014552343636751175,0.05209796875715256,1.6564548015594482,0.09946557134389877,3.638029880821705,1.0033297538757324,1.6564548015594482,0.06265610456466675,2.9400806427001953,0.10333622246980667,213750,13680000,273600,14167350
3,12,X1,-0.0334497002966172,2.624318039044738,1.0027939081192017,0.013912571594119072,0.04596325010061264,1.4842545986175537,0.07739371061325073,3.348358780145645,1.0027939081192017,1.4842545986175537,0.05340617895126343,2.7112159729003906,0.08632692694664001,213750,13680000,273600,14167350
3,13,X4,-0.38797199298051765,2.5423611300066113,1.0028082132339478,0.013659466989338398,0.043556831777095795,1.4135299921035767,0.06880662590265274,3.6845892652869225,1.0028082132339478,1.4135299921035767,0.046718351542949677,3.077216148376465,0.07738712430000305,213750,13680000,273600,14167350
3,14,X5,2.3827058641122756,2.471330069936812,1.0027910470962524,0.013388936407864094,0.04105129837989807,1.352479100227356,0.06161968782544136,3.1829806797206404,1.0027910470962524,1.352479100227356,0.04769022390246391,2.5914573669433594,0.07277905941009521,213750,13680000,273600,14167350
3,15,X5,-3.279388543126378,2.356528976932168,1.0027823448181152,0.012886369600892067,0.0375489704310894,1.2529374361038208,0.050373855978250504,3.817602636665106,1.0027823448181152,1.2529374361038208,0.04343534633517265,3.2576825618743896,0.06534077227115631,213750,13680000,273600,14167350
3,16,X3,-0.7955273690612152,2.311435591429472,1.002782940864563,0.012653488665819168,0.036470185965299606,1.213397741317749,0.046131234616041183,3.1943533435463904,1.002782940864563,1.213397741317749,0.04342793673276901,2.6457979679107666,0.06189130246639252,213750,13680000,273600,14167350
3,17,X4,0.9139934664698117,2.2732985224574804,1.002801775932312,0.012440325692296028,0.0354841984808445,1.1798169612884521,0.042755261063575745,3.04112205542624,1.002801775932312,1.1798169612884521,0.0288835521787405,2.5150578022003174,0.06065695360302925,213750,13680000,273600,14167350
3,18,X3,1.2545722483137487,2.2118569696322083,1.0027968883514404,0.012066901661455631,0.03311673179268837,1.1264019012451172,0.03747454658150673,3.5961086809635163,1.0027968883514404,1.1264019012451172,0.029952488839626312,3.0834267139434814,0.056889720261096954,213750,13680000,273600,14167350
3,19,X1,-2.372272869987805,2.1852327156811953,1.0027954578399658,0.011907059699296951,0.028765982016921043,1.106272578239441,0.035491637885570526,3.2818091921508312,1.0027954578399658,1.106272578239441,0.029812153428792953,2.766664505004883,0.06351892650127411,213750,13680000,273600,14167350
3,20,X1,-4.138695822684922,2.174723517149687,1.0027955770492554,0.011758364737033844,0.03642052412033081,1.0899583101272583,0.03379074111580849,2.986037555336952,1.0027955770492554,1.0899583101272583,0.025005538016557693,2.4913084506988525,0.05117278918623924,213750,13680000,273600,14167350
3,21,X1,-0.2972994094397432,2.1456768279895186,1.002794623374939,0.011494877748191357,0.035630110651254654,1.0647908449172974,0.030966371297836304,2.971615381911397,1.002794623374939,1.0647908449172974,0.025211574509739876,2.4749042987823486,0.057982414960861206,213750,13680000,273600,14167350
3,22,X2,-3.9965981684156446,2.1321517769247293,1.002868890762329,0.011383304372429848,0.032671473920345306,1.0554615259170532,0.02976658195257187,3.188937897980213,1.002868890762329,1.0554615259170532,0.022692140191793442,2.7044286727905273,0.050151001662015915,213750,13680000,273600,14167350
3,23,X4,2.547233301052648,2.122642253525555,1.0028660297393799,0.011280163191258907,0.0319964736700058,1.0478769540786743,0.02862263284623623,2.751186525821686,1.0028660297393799,1.0478769540786743,0.01954810321331024,2.271881103515625,0.04960872232913971,213750,13680000,273600,14167350
3,24,X1,-0.14166008672125052,2.1080529019236565,1.0029114484786987,0.011115198954939842,0.030880127102136612,1.036629319190979,0.026516808196902275,3.083968921378255,1.0029114484786987,1.036629319190979,0.0178681667894125,2.612067222595215,0.046125378459692,213750,13680000,273600,14167350
4,0,X5,4.902371063732385,11.767615556716919,1.014814019203186,3.8468708992004395,0.7864359617233276,4.780954360961914,1.3385403156280518,28.21128914356232,1.014814019203186,4.780954360961914,19.596210479736328,5.967216968536377,1.4887080192565918,213750,13680000,273600,14167350
