episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
24,17,X4,1.1856241778957965,2.2103406516835093,0.9335717558860779,0.012074141763150692,0.07518517225980759,1.1781470775604248,0.011362504214048386
24,18,X1,0.901497196464609,2.151187274605036,0.9325050115585327,0.0118769071996212,0.06969309598207474,1.1257978677749634,0.01131439208984375
24,19,X3,-2.211772245878727,2.1289202515035868,0.9325230717658997,0.011783703230321407,0.06683038175106049,1.1064836978912354,0.011299396865069866
24,20,X3,-4.962632606826558,2.1113081481307745,0.933436393737793,0.011706125922501087,0.06404241174459457,1.0908408164978027,0.011282400228083134
24,21,X1,4.794142796069389,2.0949965054169297,0.9314872622489929,0.011705807410180569,0.07313640415668488,1.0673741102218628,0.011292921379208565
24,22,X4,-2.1438849726201727,2.078546205535531,0.9318677186965942,0.011612312868237495,0.06501249969005585,1.0588175058364868,0.011236168444156647
24,23,X4,2.8874790513500814,2.0639434037730098,0.9314202070236206,0.011519202962517738,0.05781799927353859,1.0519644021987915,0.01122159231454134
24,24,X5,2.468170884695996,2.041765450499952,0.9310842156410217,0.011338505893945694,0.045800331979990005,1.0422614812850952,0.011280915699899197
25,0,X4,4.769158327403824,9.56528890132904,0.939371645450592,2.827876329421997,0.6172434091567993,5.021734237670898,0.15906327962875366
25,1,X1,2.4073853935234526,7.064471632242203,0.9441889524459839,0.6205223202705383,0.5904111862182617,4.634677886962891,0.2746712863445282
25,2,X1,3.0417193187924845,6.181723102927208,0.9440047144889832,0.12492541968822479,0.48618006706237793,4.271100997924805,0.3555119037628174
25,3,X1,-3.900464802481547,5.3299319595098495,0.9285450577735901,0.11814619600772858,0.5095795392990112,3.601494550704956,0.1721666157245636
25,4,X2,4.774284619661412,4.911512807011604,0.9345248937606812,0.0848863497376442,0.5253703594207764,3.3034377098083496,0.06329349428415298
25,5,X4,-1.9995824871487966,4.565814301371574,0.9356744885444641,0.06385178864002228,0.47001177072525024,3.0347495079040527,0.061526745557785034
25,6,X1,-2.1120130405414708,3.9133327528834343,0.929548978805542,0.03504768759012222,0.33003565669059753,2.5734927654266357,0.045207664370536804
25,7,X2,2.575482442585251,3.6504847649484873,0.9317761063575745,0.027797585353255272,0.2820556163787842,2.3748679161071777,0.03398754075169563
25,8,X4,-4.8139744524762005,3.4276860691607,0.9298965334892273,0.02263135462999344,0.24205005168914795,2.1965746879577637,0.03653344139456749
25,9,X2,-4.819099958025786,3.084060398861766,0.9286490082740784,0.01588890515267849,0.20650647580623627,1.8996727466583252,0.03334326297044754
25,10,X1,-0.07638395261742303,2.9346895925700665,0.928788959980011,0.014221308752894402,0.18363934755325317,1.7779861688613892,0.03005380742251873
25,11,X3,3.7510172475457306,2.810149715282023,0.92857426404953,0.01317021157592535,0.1700216382741928,1.6703205108642578,0.02806309051811695
25,12,X5,0.046151901603876055,2.599538524635136,0.9294462203979492,0.012077388353645802,0.14512261748313904,1.4912421703338623,0.021650128066539764
25,13,X1,2.720504739458935,2.524726063013077,0.9294254779815674,0.011904722079634666,0.14592920243740082,1.4184376001358032,0.019029060378670692
25,14,X1,-4.416945978274702,2.453873684629798,0.9294203519821167,0.011826271191239357,0.14055651426315308,1.3547364473342896,0.017334099858999252
25,15,X3,3.525450622002147,2.3405464766547084,0.9304511547088623,0.011614863760769367,0.13036882877349854,1.252358317375183,0.015753312036395073
25,16,X5,3.600508397680013,2.2956291418522596,0.931001603603363,0.011571533046662807,0.1256820261478424,1.2119239568710327,0.01545002218335867
25,17,X2,-2.9578183844072194,2.2543678684160113,0.9297248721122742,0.011552278883755207,0.12061771750450134,1.1774487495422363,0.015024250373244286
25,18,X3,-4.006434670910358,2.187465121038258,0.9285180568695068,0.01153187733143568,0.10931085795164108,1.1239171028137207,0.014187226071953773
25,19,X1,-4.5195769028426085,2.1648139031603932,0.9284926056861877,0.011528223752975464,0.10709641873836517,1.1037952899932861,0.013901364989578724
25,20,X4,4.642291398157036,2.143551624380052,0.9285414814949036,0.011522148735821247,0.10204596072435379,1.0872646570205688,0.01417737640440464
25,21,X5,3.496565457911604,2.1083507910370827,0.9288730025291443,0.011496071703732014,0.09171484410762787,1.062732458114624,0.01353441458195448
25,22,X3,-2.766056840529295,2.0954740568995476,0.9288419485092163,0.011479077860713005,0.0878826305270195,1.053984522819519,0.01328587718307972
25,23,X4,-0.5956620917179585,2.084223832935095,0.9289319515228271,0.011467895470559597,0.08352991193532944,1.0471426248550415,0.013151449151337147
25,24,X4,-1.8122349476321489,2.0647591035813093,0.9290350675582886,0.011412452906370163,0.07368215918540955,1.0378034114837646,0.012826012447476387
26,0,X5,1.7754136519933166,11.31223976612091,0.9270539283752441,3.1429691314697266,1.3386738300323486,4.634547233581543,1.2689956426620483
26,1,X4,4.401650775046871,6.800811260938644,0.9268572926521301,1.0405246019363403,0.41608232259750366,4.275589942932129,0.14175710082054138
26,2,X2,-4.459990261489104,5.853903025388718,0.9298384189605713,0.12897495925426483,0.609448254108429,3.947079658508301,0.2385617345571518
26,3,X2,3.2527849944526217,4.694419113919139,0.9269886016845703,0.019306892529129982,0.3596123158931732,3.354968786239624,0.03354251757264137
26,4,X1,-0.714668561678792,4.381036831066012,0.9269915819168091,0.01848432421684265,0.31863710284233093,3.0925447940826416,0.024379028007388115
26,5,X3,-0.6511501971663227,4.0982538890093565,0.9271195530891418,0.017206909134984016,0.28174158930778503,2.8525991439819336,0.01958669349551201
26,6,X1,4.869856156142882,3.616220452822745,0.927314043045044,0.01934545673429966,0.2141057550907135,2.4399726390838623,0.015482558868825436
26,7,X2,1.947625985550677,3.4115669475868344,0.9272087216377258,0.016927966848015785,0.1884002834558487,2.2643048763275146,0.014725099317729473
26,8,X5,-1.7392210599078517,3.23341812659055,0.9276914596557617,0.015124235302209854,0.17173714935779572,2.1046199798583984,0.01424530241638422
26,9,X3,-0.6233703938485391,2.9327478716149926,0.9270808696746826,0.012861640192568302,0.14614684879779816,1.8333121538162231,0.013346359133720398
26,10,X4,-2.9143040170566126,2.813126690685749,0.9268592000007629,0.012409393675625324,0.14035414159297943,1.7198330163955688,0.013670939020812511
26,11,X3,4.919218722428937,2.7081154827028513,0.9268800020217896,0.012157497927546501,0.13590136170387268,1.619914174079895,0.013262446969747543
26,12,X4,-2.325173920326691,2.5308943912386894,0.9271773099899292,0.011838821694254875,0.12517347931861877,1.45416259765625,0.012542182579636574
26,13,X4,-0.8326924029207312,2.4582989495247602,0.927184522151947,0.011729932390153408,0.12093271315097809,1.3861777782440186,0.012274003587663174
26,14,X3,4.940674819599465,2.3960349643602967,0.9272536635398865,0.01164973620325327,0.11737418919801712,1.327551007270813,0.012206368148326874
26,15,X2,-1.9710052366751283,2.294970056042075,0.9276039004325867,0.01149474736303091,0.10963943600654602,1.2342272996902466,0.012004672549664974
26,16,X4,3.731681785668826,2.2546745436266065,0.9280477166175842,0.011432325467467308,0.10570911318063736,1.1975778341293335,0.011907554231584072
26,17,X1,0.373961165464908,2.2200354263186455,0.9280170798301697,0.011386726051568985,0.10241030901670456,1.166363000869751,0.011858310550451279
26,18,X2,-3.8204009730285273,2.1642225570976734,0.9279148578643799,0.01129315048456192,0.09384886175394058,1.1193557977676392,0.01180988922715187
26,19,X2,-1.2804943857157314,2.1434551933780313,0.9279133081436157,0.01124714594334364,0.09089748561382294,1.101618766784668,0.011778486892580986
26,20,X2,-1.7783420856126195,2.1258541475981474,0.9280873537063599,0.01121091190725565,0.08783867210149765,1.0869579315185547,0.011759278364479542
26,21,X1,-0.49742328497193355,2.0965504981577396,0.9281772375106812,0.011151575483381748,0.07995691150426865,1.06557297706604,0.011691796593368053
26,22,X4,-3.1613057941254397,2.0862890016287565,0.9285893440246582,0.011130121536552906,0.0769454762339592,1.0579675436019897,0.01165651623159647
26,23,X2,0.031122792905772023,2.0773285813629627,0.9285539388656616,0.011114684864878654,0.07415902614593506,1.0518949031829834,0.01160602830350399
26,24,X3,1.5610910324034668,2.060591423884034,0.927717924118042,0.011073155328631401,0.06688329577445984,1.0433993339538574,0.011517714709043503
27,0,X5,4.810605816266097,12.983989179134369,0.9308511018753052,3.646378517150879,0.5366490483283997,4.634474277496338,3.2356362342834473
27,1,X4,-4.120804424688373,10.177715390920639,0.9274998307228088,1.8268331289291382,0.2828897535800934,4.27518892288208,2.8653037548065186
27,2,X3,3.561560089260986,5.910666674375534,0.9273080825805664,0.48486950993537903,0.23703381419181824,3.9463093280792236,0.31514593958854675
27,3,X5,1.0695327937504073,4.721732523292303,0.9283989667892456,0.03170871362090111,0.1503008008003235,3.3788459300994873,0.23247811198234558
27,4,X5,-1.2698793993254984,4.375568866729736,0.926965594291687,0.024691104888916016,0.11979682743549347,3.123924970626831,0.18019036948680878
27,5,X1,-4.071748167761141,4.074872117489576,0.926937997341156,0.024410832673311234,0.09955740720033646,2.8870432376861572,0.13692264258861542
27,6,X2,0.5766022164796798,3.5760335735976696,0.9268679022789001,0.016507085412740707,0.07853317260742188,2.4754891395568848,0.0786362737417221
27,7,X5,-0.6685692128697056,3.3758007381111383,0.9268637299537659,0.014591077342629433,0.07360699027776718,2.2978622913360596,0.06287664920091629
27,8,X4,0.4894506553221225,3.2032816326245666,0.9268592596054077,0.013241543434560299,0.0711512491106987,2.1380128860473633,0.05401669442653656
27,9,X4,4.728549976966734,2.916379195638001,0.9268510937690735,0.011724323965609074,0.06722260266542435,1.864403247833252,0.046177927404642105
27,10,X1,-0.265904520507795,2.7945527797564864,0.9268515706062317,0.011409404687583447,0.0658797174692154,1.7478879690170288,0.04252411797642708
27,11,X1,-4.089009701342418,2.68644090462476,0.9268514513969421,0.011209850199520588,0.06501296907663345,1.644773006439209,0.03859362751245499
27,12,X1,-4.981163885911788,2.5040926663205028,0.9269164800643921,0.011195224709808826,0.06140437722206116,1.4739441871643066,0.030632397159934044
27,13,X3,-1.3323079250290828,2.4296574722975492,0.9268528819084167,0.01108258031308651,0.06011652573943138,1.403853416442871,0.027752067893743515
27,14,X1,1.6321467741094384,2.3613647082820535,0.9268534779548645,0.011095519177615643,0.05602773278951645,1.3422328233718872,0.02515515498816967
27,15,X5,1.7120622053860854,2.256693028844893,0.9268597364425659,0.011113165877759457,0.05345340073108673,1.24393630027771,0.021330425515770912
27,16,X5,-2.889417915331074,2.2155285980552435,0.9268655180931091,0.011122172698378563,0.052041955292224884,1.2054839134216309,0.020015038549900055
27,17,X3,-3.3010762329573184,2.180723398923874,0.9268556833267212,0.011113457381725311,0.05072678625583649,1.1732419729232788,0.018785499036312103
27,18,X4,1.824533589308512,2.1277205860242248,0.9269902110099792,0.011104640550911427,0.04887401685118675,1.1236072778701782,0.01714443974196911
27,19,X3,0.07128505526827134,2.1073510153219104,0.9269693493843079,0.011099732480943203,0.04787607491016388,1.1047979593276978,0.016607899218797684
27,20,X2,-4.179911476547012,2.0903513710945845,0.9268625378608704,0.011099329218268394,0.046632010489702225,1.089592695236206,0.01616479828953743
27,21,X4,0.48451959702345704,2.065654513426125,0.9269949197769165,0.011093362234532833,0.044927943497896194,1.0670665502548218,0.01557173766195774
27,22,X2,-1.4248433170553376,2.056658902205527,0.9270281195640564,0.011094571091234684,0.04423702135682106,1.0589492321014404,0.015349958091974258
27,23,X5,-0.4078524291132588,2.0491136638447642,0.9270299077033997,0.011091358959674835,0.043401364237070084,1.0524203777313232,0.015170655213296413
27,24,X4,-2.9401748962433985,2.037018271163106,0.926913321018219,0.011096024885773659,0.041958581656217575,1.0431245565414429,0.013925787061452866
28,0,X5,1.751449664432033,9.988786220550537,0.9310656785964966,1.4419084787368774,0.5709223747253418,4.634616851806641,2.4102728366851807
28,1,X2,-4.792797901608244,6.844323366880417,0.9356208443641663,0.3080940544605255,0.8252063393592834,4.270697593688965,0.5047045350074768
28,2,X3,-3.456070090691722,6.469117008149624,0.933988630771637,0.0417931005358696,1.2226769924163818,3.9438443183898926,0.3268139660358429
28,3,X2,-2.866792133282001,4.899354925379157,0.9268975257873535,0.02134324423968792,0.5008628964424133,3.3629701137542725,0.08728114515542984
28,4,X5,4.921327776243743,4.527397667989135,0.9268783926963806,0.018515391275286674,0.4170549511909485,3.1005666255950928,0.06438230723142624
28,5,X5,0.09637349075620971,4.19865201972425,0.9268988370895386,0.016539422795176506,0.3423159718513489,2.8631820678710938,0.04971572011709213
28,6,X2,3.687868956587442,3.656637104228139,0.9270199537277222,0.01443808525800705,0.23910918831825256,2.451582431793213,0.024487445130944252
28,7,X1,-2.777511034052722,3.519041978754103,0.927082896232605,0.014374933205544949,0.28297773003578186,2.274808645248413,0.01979777403175831
28,8,X2,4.547619868774767,3.3277616910636425,0.9270498156547546,0.013737374916672707,0.2549530565738678,2.114968776702881,0.0170526672154665
28,9,X5,1.744409283975318,2.995189556851983,0.927337110042572,0.013122174888849258,0.19744865596294403,1.8426588773727417,0.01462273858487606
28,10,X2,-4.342923530475968,2.8693658225238323,0.9275187849998474,0.012918890453875065,0.18665429949760437,1.7283061742782593,0.013967673294246197
28,11,X3,-0.7327569531401368,2.752799229696393,0.9272174835205078,0.012751158326864243,0.17128048837184906,1.6280385255813599,0.013511573895812035
28,12,X1,0.5890047185798881,2.5540424790233374,0.9274333715438843,0.012275994755327702,0.14032290875911713,1.4613754749298096,0.012634729035198689
28,13,X2,0.2648989494113625,2.4773619305342436,0.9271540641784668,0.012013156898319721,0.1320877969264984,1.3937433958053589,0.012363516725599766
28,14,X4,-2.368976670083145,2.411056598648429,0.9270294904708862,0.011765890754759312,0.12302785366773605,1.3352631330490112,0.01397023070603609
28,15,X5,0.4450273490044232,2.299740710295737,0.9273396134376526,0.011445637792348862,0.10784295946359634,1.2400927543640137,0.013019745238125324
28,16,X5,0.4092598530084679,2.254350899718702,0.9270831346511841,0.01135854423046112,0.1011589989066124,1.2021892070770264,0.012561014853417873
28,17,X3,4.548692388692073,2.2160721383988857,0.9269952178001404,0.011278082616627216,0.09555338323116302,1.1700407266616821,0.012204728089272976
28,18,X2,-3.1166721009637977,2.1527392407879233,0.9268578886985779,0.01114743109792471,0.08282545208930969,1.119870901107788,0.012037567794322968
28,19,X3,-1.9573357482751055,2.1295118033885956,0.9268515706062317,0.011105792596936226,0.07852034270763397,1.101024866104126,0.012009231373667717
28,20,X4,2.715879204034036,2.1097613982856274,0.926852822303772,0.011071738786995411,0.07416725158691406,1.0856733322143555,0.01199625339359045
28,21,X4,-4.409964133360455,2.079318955540657,0.9268754720687866,0.011001684702932835,0.06567724049091339,1.0634204149246216,0.012344143353402615
28,22,X1,-4.001005658102499,2.0607441077008843,0.926874577999115,0.010997295379638672,0.055388692766427994,1.0555883646011353,0.011895176954567432
28,23,X1,-2.3107945554283447,2.055013514123857,0.9268746376037598,0.010988428257405758,0.05609360709786415,1.0492812395095825,0.011775601655244827
28,24,X5,1.3316618289986266,2.0461104661226273,0.9268744587898254,0.01098500844091177,0.056165795773267746,1.0403908491134644,0.011694354005157948
29,0,X1,-2.5129671716685618,10.369161248207092,0.927725613117218,2.9357407093048096,1.2353198528289795,4.634516716003418,0.6358583569526672
29,1,X4,-2.0939698033342955,6.9107650220394135,0.9329814314842224,0.9222114086151123,0.6261667609214783,4.275420188903809,0.15398523211479187
29,2,X2,3.108664373339918,6.294278807938099,0.9281341433525085,0.3775020241737366,0.9379845857620239,3.945895195007324,0.10476285964250565
29,3,X1,-4.669463606452737,5.080998323857784,0.9294215440750122,0.08053610473871231,0.6260485053062439,3.366887092590332,0.07810507714748383
29,4,X5,-3.1129783545663745,4.676116410642862,0.9310176968574524,0.04156029596924782,0.5199209451675415,3.1147778034210205,0.0688396692276001
29,5,X1,0.25420304873575716,4.317258946597576,0.9309599995613098,0.028770633041858673,0.4144284725189209,2.8828065395355225,0.060293301939964294
29,6,X2,-4.77046504502702,3.71692924015224,0.9294662475585938,0.021028650924563408,0.2533179521560669,2.4683690071105957,0.044747382402420044
29,7,X2,-1.4369195778790997,3.4807646181434393,0.929423451423645,0.02038855291903019,0.20647814869880676,2.2872984409332275,0.03717602416872978
29,8,X1,3.4667402592966603,3.4349010065197945,0.9294263124465942,0.02658570185303688,0.32309845089912415,2.1246421337127686,0.031148407608270645
29,9,X5,1.1953585398011768,3.098921677097678,0.9277883768081665,0.017198137938976288,0.2818893492221832,1.8484035730361938,0.023642240092158318
29,10,X3,2.859469226764169,2.970598818734288,0.9279477000236511,0.016200941056013107,0.27296778559684753,1.7322378158569336,0.021244576200842857
29,11,X5,3.7586589781149407,2.855127239599824,0.9272617101669312,0.015458803623914719,0.2631322145462036,1.6298116445541382,0.019462866708636284
29,12,X2,2.2127173707635484,2.656794100999832,0.9279715418815613,0.014443868771195412,0.23584356904029846,1.4614895582199097,0.017045563086867332
29,13,X3,1.3222954183976041,2.5813245875760913,0.9276691675186157,0.013995007611811161,0.22878992557525635,1.3945425748825073,0.016327911987900734
29,14,X4,0.16138765308539949,2.512817032635212,0.9275280237197876,0.013633238151669502,0.21940304338932037,1.3366042375564575,0.01564848981797695
29,15,X2,-0.41388950420297377,2.397349455393851,0.926984965801239,0.013002008199691772,0.19958025217056274,1.2430886030197144,0.014693626202642918
29,16,X1,-0.24463129654986915,2.35412931535393,0.9269852042198181,0.012745474465191364,0.19469653069972992,1.2054004669189453,0.014301639050245285
29,17,X1,2.8786262077494467,2.338366429321468,0.926986813545227,0.012624043971300125,0.21138867735862732,1.173403024673462,0.013963869772851467
29,18,X3,2.2098662737394807,2.2739884490147233,0.926851212978363,0.012372056022286415,0.1972140222787857,1.124094843864441,0.013456313870847225
29,19,X2,4.080659186781414,2.2431816291064024,0.9268529415130615,0.012261701747775078,0.18549127876758575,1.105324387550354,0.013251319527626038
29,20,X5,2.9785480370700546,2.224428870715201,0.9268531203269958,0.012163839302957058,0.182372584939003,1.0899635553359985,0.013075770810246468
29,21,X4,1.5440778216104505,2.188188161700964,0.9268514513969421,0.011997753754258156,0.1694869101047516,1.0670697689056396,0.012782277539372444
29,22,X2,0.5109824549991151,2.1768536921590567,0.9268612861633301,0.011924799531698227,0.16664956510066986,1.0587480068206787,0.012670034542679787
29,23,X5,-1.7090634049324294,2.1676635360345244,0.9268825054168701,0.011855771765112877,0.16436223685741425,1.0519979000091553,0.012565121985971928
29,24,X5,4.5398923003089635,2.1475868318229914,0.9268627762794495,0.011715566739439964,0.15387903153896332,1.0427345037460327,0.012394953519105911
30,0,X5,3.783445464309686,12.500169277191162,0.930396318435669,3.6906182765960693,1.6347558498382568,4.634227752685547,1.6101710796356201
30,1,X4,-1.1619453319023663,9.40743863582611,0.9269581437110901,2.2040748596191406,0.6216133236885071,4.273842811584473,1.3809494972229004
30,2,X2,-4.770034610977265,7.160723939538002,0.9279438257217407,0.9123023748397827,1.2027851343154907,3.969984292984009,0.14770831167697906
30,3,X5,-1.808161128163551,4.989152666181326,0.9306797981262207,0.0741613581776619,0.5297250151634216,3.4155561923980713,0.039030302315950394
30,4,X1,1.3301544962911045,4.628116490319371,0.9319437146186829,0.04607079178094864,0.4579290449619293,3.1657657623291016,0.02640717662870884
30,5,X4,-4.367996759755758,4.320592872798443,0.9317872524261475,0.03244202584028244,0.3827378749847412,2.935393810272217,0.03823190927505493
30,6,X1,1.967196192148566,3.771714610978961,0.9269357919692993,0.016962679103016853,0.2828676700592041,2.522991418838501,0.021957051008939743
30,7,X2,-3.264894553140254,3.5437017790973186,0.9268534183502197,0.014149198308587074,0.2406311333179474,2.3434765338897705,0.018591495230793953
30,8,X5,2.012742560147176,3.3444455275312066,0.9270423650741577,0.012935209088027477,0.20636484026908875,2.1817970275878906,0.016306085512042046
30,9,X5,4.575334219565024,3.0074383206665516,0.9268598556518555,0.011927763000130653,0.14948801696300507,1.9051337242126465,0.014028960838913918
30,10,X3,-2.605357927969182,2.8702922193333507,0.9268811941146851,0.011714187450706959,0.1293933093547821,1.7888880968093872,0.01341543160378933
30,11,X4,-2.1691448475498163,2.7491956437006593,0.9269129633903503,0.011566463857889175,0.11229211837053299,1.6852446794509888,0.013179418630897999
30,12,X5,4.03076910581507,2.552031584084034,0.9272202849388123,0.011324440129101276,0.08774202316999435,1.5127497911453247,0.012995044700801373
30,13,X3,0.02958218126860146,2.472622247412801,0.9270838499069214,0.011254120618104935,0.07955094426870346,1.4418407678604126,0.012892564758658409
30,14,X2,-4.575157480949125,2.406287357211113,0.9278095364570618,0.011201032437384129,0.07438281178474426,1.380121111869812,0.012772864662110806
30,15,X2,-2.9461687125672222,2.291520264931023,0.9269336462020874,0.011099766939878464,0.06353715062141418,1.2776247262954712,0.012324974872171879
30,16,X3,2.027767594674648,2.246332519687712,0.9272339940071106,0.01107136532664299,0.059372931718826294,1.236547827720642,0.012106400914490223
30,17,X1,4.328302865328492,2.2409430807456374,0.927203893661499,0.01096907164901495,0.08925636857748032,1.2016206979751587,0.011893048882484436
30,18,X2,-0.49202735603956604,2.1868926007300615,0.9271100759506226,0.010950783267617226,0.09184198081493378,1.1454390287399292,0.01155073195695877
30,19,X5,-1.062893544397311,2.1627467488870025,0.9269818663597107,0.010952177457511425,0.08981569111347198,1.123565912246704,0.011431101709604263
30,20,X4,0.21710496572208893,2.14317071903497,0.9271212220191956,0.010957838967442513,0.08851175755262375,1.10532808303833,0.01125181745737791
30,21,X1,-0.12201979749560632,2.1120207086205482,0.9272116422653198,0.010945352725684643,0.08536401391029358,1.07742440700531,0.011075292713940144
30,22,X3,0.8582983596928369,2.1004322953522205,0.9272122383117676,0.010933702811598778,0.08430664241313934,1.0669690370559692,0.011010674759745598
30,23,X1,3.071509514184253,2.1104459036141634,0.9272114634513855,0.010913042351603508,0.10275528579950333,1.0586096048355103,0.010956507176160812
30,24,X1,1.7033265812196854,2.0890589570626616,0.9272286295890808,0.01088247075676918,0.09310127049684525,1.046898603439331,0.010947982780635357
31,0,X1,-1.0012610300989855,10.059647619724274,0.927725613117218,3.4873530864715576,0.8497287631034851,4.634582042694092,0.16025811433792114
31,1,X4,2.3292147482071313,6.569962993264198,0.9422643780708313,0.9620985984802246,0.2614041864871979,4.27578067779541,0.12841515243053436
31,2,X5,-2.0180652380428707,5.316350236535072,0.9555255174636841,0.15660591423511505,0.1458365023136139,3.946479082107544,0.11190322041511536
31,3,X3,-1.7803058761335122,4.452208224684,0.9393624663352966,0.05517887696623802,0.060953643172979355,3.348029375076294,0.04868386313319206
31,4,X4,-0.38285867417501684,4.142626691609621,0.93122398853302,0.03869234025478363,0.05561205744743347,3.0799803733825684,0.03711793199181557
31,5,X5,-1.43190590319651,3.8780102878808975,0.9291791915893555,0.031626950949430466,0.053084637969732285,2.835413932800293,0.028705574572086334
31,6,X1,0.5472304565866946,3.4422181509435177,0.9271247982978821,0.02220352366566658,0.05191207304596901,2.4227561950683594,0.01822156086564064
31,7,X5,1.7397182619543052,3.263304555788636,0.9268585443496704,0.01947169378399849,0.052269041538238525,2.248878002166748,0.015827273949980736
31,8,X4,3.3977498915148114,3.1031603682786226,0.9268539547920227,0.0175242368131876,0.05137978866696358,2.0928070545196533,0.014595333486795425
31,9,X5,-3.9435776004827625,2.830280715599656,0.9269123077392578,0.014959131367504597,0.05221525579690933,1.823153018951416,0.013041001744568348
31,10,X4,3.2407909124364824,2.714281579479575,0.9271379113197327,0.014141790568828583,0.05128755420446396,1.7093076705932617,0.012406652793288231
31,11,X2,0.6701189690703915,2.6142572788521647,0.9273173809051514,0.013582776300609112,0.05108224228024483,1.6102988719940186,0.011976007372140884
31,12,X4,-0.4735343612427094,2.44290392100811,0.9269694685935974,0.012856759130954742,0.042756035923957825,1.4487736225128174,0.011548034846782684
31,13,X4,0.09622386764507596,2.3719704868271947,0.9269012212753296,0.012636810541152954,0.037250109016895294,1.3837860822677612,0.011396263726055622
31,14,X3,-2.7917206146360094,2.3104438558220863,0.9268539547920227,0.012434244155883789,0.03159787133336067,1.328226923942566,0.01133086159825325
31,15,X5,0.45257416930290173,2.212862645275891,0.9269512295722961,0.012047854252159595,0.0227520614862442,1.2398585081100464,0.0112529918551445
31,16,X5,-0.19877698856812476,2.1749334800988436,0.9269189238548279,0.01190896611660719,0.019781343638896942,1.205126166343689,0.011198080144822598
31,17,X4,3.3245354043392226,2.14311605039984,0.9269545674324036,0.011790805496275425,0.017723290249705315,1.1754841804504395,0.011163206771016121
31,18,X4,3.171988076792161,2.0939018027856946,0.92685467004776,0.011602001264691353,0.015073652379214764,1.1292812824249268,0.011090196669101715
31,19,X5,2.98930530027709,2.0753112863749266,0.926853597164154,0.011526668444275856,0.01430435385555029,1.1115535497665405,0.011073117144405842
31,20,X5,2.2340330577259184,2.0597291504964232,0.9268593192100525,0.0114567456766963,0.013828298076987267,1.0965330600738525,0.011051727458834648
31,21,X5,0.16192430899388288,2.03621703479439,0.9270661473274231,0.01130490843206644,0.013196120038628578,1.0736240148544312,0.011025844141840935
31,22,X5,-3.586659756563746,2.0272752698510885,0.9271103739738464,0.01123415119946003,0.013030258007347584,1.0648918151855469,0.0110086714848876
31,23,X5,2.6944832254677547,2.020307428203523,0.9271787405014038,0.01117718406021595,0.012969942763447762,1.0579807758331299,0.011000785045325756
31,24,X2,-2.1646657450485063,2.00979973282665,0.927531898021698,0.011087286286056042,0.012673317454755306,1.0475372076034546,0.010970023460686207
32,0,X3,4.517483618886397,11.568759977817535,0.9272842407226562,2.382401466369629,2.958338737487793,4.6344990730285645,0.6662364602088928
32,1,X2,-2.6236072388973364,8.95267366617918,0.9342207312583923,0.7629532217979431,2.892031669616699,4.267880439758301,0.0955876037478447
32,2,X1,-1.4815603434777391,8.083476230502129,0.9346632957458496,0.2260386347770691,2.9203298091888428,3.923809051513672,0.07863543927669525
32,3,X2,-0.9677437967254239,4.6434560641646385,0.9269117116928101,0.03741508349776268,0.2929244339466095,3.3331243991851807,0.05308043584227562
32,4,X2,3.2665803624441576,4.423493443056941,0.9286288022994995,0.028646523132920265,0.3511520028114319,3.076842784881592,0.038223329931497574
32,5,X1,3.791142459383231,4.2285857778042555,0.9284176826477051,0.02590806968510151,0.3951032757759094,2.8471460342407227,0.03201071545481682
32,6,X2,-4.6549093082181265,3.8014100044965744,0.9268625378608704,0.019318653270602226,0.38918018341064453,2.4458091259002686,0.02023950405418873
32,7,X4,4.352044642062257,3.5720710773020983,0.927099347114563,0.017366256564855576,0.33940422534942627,2.270157814025879,0.018043434247374535
32,8,X4,0.25953140045269407,3.3711354909464717,0.9277604818344116,0.015921415761113167,0.300242155790329,2.111737012863159,0.015474424697458744
32,9,X5,2.7909555790371545,3.0391570441424847,0.9268592596054077,0.014233484864234924,0.24188554286956787,1.84281325340271,0.013365503400564194
32,10,X1,-3.4623954286770084,2.923346401192248,0.9268549680709839,0.01863941363990307,0.2344256043434143,1.730554461479187,0.012871953658759594
32,11,X3,3.130188798507218,2.8147764364257455,0.9268575310707092,0.015910107642412186,0.2287953794002533,1.6307648420333862,0.012448576278984547
32,12,X5,1.2856962188053158,2.6134104263037443,0.9269289374351501,0.013395504094660282,0.19790774583816528,1.4632978439331055,0.011880395002663136
32,13,X2,-1.5061178019638746,2.5368755273520947,0.927018940448761,0.012838548980653286,0.19072316586971283,1.394590139389038,0.011704732663929462
32,14,X3,3.960385024182827,2.470818162895739,0.9269532561302185,0.012488389387726784,0.1851568967103958,1.3346830606460571,0.011536560021340847
32,15,X3,4.557276453258675,2.3524460466578603,0.9268519878387451,0.012066448107361794,0.16322366893291473,1.2389267683029175,0.011377173475921154
32,16,X1,0.26886684929269844,2.305337071418762,0.9268516898155212,0.011950492858886719,0.15395797789096832,1.2012231349945068,0.01135377585887909
32,17,X1,-0.19321425314141738,2.2667188309133053,0.9268518090248108,0.011860528960824013,0.14719519019126892,1.1694823503494263,0.011328952386975288
32,18,X3,-2.6004631069649795,2.2029032902792096,0.9270511865615845,0.011728871613740921,0.13217826187610626,1.1206392049789429,0.011305765248835087
