episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,2,X2,-3.5473911441925097,8.139348536729813,0.9234572649002075,2.484790325164795,0.6557456851005554,3.7789950370788574,0.29636022448539734
1,3,X5,-1.42914696916577,5.048461068421602,0.9156330227851868,0.49764788150787354,0.36479300260543823,3.215238094329834,0.05514906719326973
1,4,X3,-2.065273837135458,4.501347491517663,0.9156999588012695,0.2868887782096863,0.2976982891559601,2.9743521213531494,0.026708343997597694
1,5,X1,4.8275274603221785,4.084556736052036,0.9157383441925049,0.14175544679164886,0.25256168842315674,2.755012035369873,0.019489221274852753
1,6,X4,-1.8281027162335661,3.545463452115655,0.9162985682487488,0.039022933691740036,0.20082657039165497,2.374617576599121,0.014697803184390068
1,7,X2,0.7457277646987599,3.3631623312830925,0.9161339402198792,0.03231167420744896,0.19083645939826965,2.210435152053833,0.013445105403661728
1,8,X5,2.051468564018874,3.2018334697932005,0.9162140488624573,0.02965364418923855,0.18127202987670898,2.062084197998047,0.01260954886674881
1,9,X3,0.6120929345095654,2.933465347625315,0.9165061712265015,0.025945995002985,0.16844484210014343,1.8108726739883423,0.011695665307343006
1,10,X1,-3.0578060845355495,2.833526648581028,0.916454017162323,0.02457902580499649,0.17580874264240265,1.7052758932113647,0.011408969759941101
1,11,X4,-0.4638205488735867,2.730590781196952,0.9171026349067688,0.023394746705889702,0.1674092561006546,1.6115096807479858,0.011174462735652924
1,12,X2,-2.8629209253054433,2.558225584216416,0.9175607562065125,0.02121185138821602,0.15409544110298157,1.454573392868042,0.010784142650663853
1,13,X5,-4.311790790822472,2.485595596022904,0.9167678356170654,0.02030675858259201,0.1480909138917923,1.3897885084152222,0.010641579516232014
1,14,X3,-1.4168373140278776,2.4233150631189346,0.9166232943534851,0.019505241885781288,0.14360427856445312,1.3330745697021484,0.010507678613066673
1,15,X1,-2.934034282966244,2.325024942867458,0.916817843914032,0.018201924860477448,0.1370176076889038,1.2426429986953735,0.010344567708671093
1,16,X4,0.29051675492897644,2.2829803694039583,0.9170171618461609,0.017672935500741005,0.1309388428926468,1.2070341110229492,0.010317318141460419
1,17,X2,2.7336957534668835,2.248862838372588,0.916416347026825,0.01724124699831009,0.12801118195056915,1.1768945455551147,0.010299516841769218
1,18,X5,4.432797725642503,2.190528005361557,0.9161315560340881,0.016450975090265274,0.11870889365673065,1.1290146112442017,0.010221969336271286
1,19,X3,-1.5375103746951657,2.16765539906919,0.9161031246185303,0.01611681655049324,0.11457096040248871,1.1107054948806763,0.010159002617001534
1,20,X1,3.3620427596514393,2.1811933666467667,0.9161067008972168,0.015833569690585136,0.14327317476272583,1.0959162712097168,0.010063650086522102
1,21,X4,0.914699322753977,2.1457712715491652,0.9161662459373474,0.01531926542520523,0.1293637603521347,1.0749099254608154,0.010012074373662472
1,22,X2,1.3348723429421918,2.1285004019737244,0.9159649610519409,0.015098300762474537,0.11982447654008865,1.0676370859146118,0.00997557770460844
1,23,X5,-3.2106910000738886,2.1174425426870584,0.9161226153373718,0.014893243089318275,0.1144513487815857,1.0620054006576538,0.009969934821128845
1,24,X3,1.6057752646343593,2.0979484617710114,0.9162930250167847,0.014502807520329952,0.10251017659902573,1.0547187328338623,0.009923719801008701
2,0,X1,1.8930593669720643,9.88575428724289,0.9166745543479919,2.9767045974731445,0.540632963180542,4.451270580291748,1.000471591949463
2,1,X4,-4.961296196405918,7.117812901735306,0.9287826418876648,1.361782193183899,0.450192391872406,4.1024580001831055,0.2745976746082306
2,2,X2,-4.357418422140419,6.1367050260305405,0.9212908744812012,0.389203816652298,0.88261479139328,3.7842538356781006,0.1593417078256607
2,3,X5,-0.3097681132328809,4.684908481314778,0.9157519340515137,0.02935768850147724,0.38857099413871765,3.215794324874878,0.13543353974819183
2,4,X3,-4.311575508084319,4.340498073026538,0.9170377254486084,0.016480578109622,0.3287791311740875,2.9635555744171143,0.11464506387710571
2,5,X1,1.1975700936206826,4.059975057840347,0.9170279502868652,0.013494133949279785,0.29965218901634216,2.7351434230804443,0.09465736150741577
2,6,X4,3.6625930917820853,3.5675380397588015,0.9196551442146301,0.0129109937697649,0.2300972044467926,2.342359781265259,0.06251491606235504
2,7,X2,3.8274688218931168,3.40261016972363,0.9213770627975464,0.012836115434765816,0.2437751293182373,2.1735711097717285,0.05105075240135193
2,8,X5,-2.109490540053071,3.1831286679953337,0.920174777507782,0.012764481827616692,0.18550558388233185,2.0219428539276123,0.042740970849990845
2,9,X3,-3.3455850054038248,2.84179175645113,0.9171627759933472,0.012570150196552277,0.1153598502278328,1.7639118432998657,0.03278713673353195
2,10,X1,-0.34860039518489483,2.7113844361156225,0.9172437191009521,0.012495473027229309,0.09615905582904816,1.6555466651916504,0.029939522966742516
2,11,X4,-2.2125815184906417,2.5988368652760983,0.9173789024353027,0.012398658320307732,0.08255162835121155,1.5601807832717896,0.026326892897486687
2,12,X2,2.2188171814895608,2.4167775409296155,0.9165230393409729,0.012223578058183193,0.06225506588816643,1.4035769701004028,0.022198887541890144
2,13,X5,0.0009681580373674947,2.3468733625486493,0.9169546365737915,0.012143042869865894,0.05668419972062111,1.3402503728866577,0.02084111049771309
2,14,X3,-3.7340931683157286,2.286259704269469,0.9168081879615784,0.012079366482794285,0.05201759561896324,1.285644292831421,0.01971026137471199
2,15,X1,-2.330059264785419,2.196116737090051,0.9158754348754883,0.01194376777857542,0.04992859438061714,1.2006266117095947,0.017742328345775604
2,16,X4,2.634186623383509,2.1587503999471664,0.915757954120636,0.011882144957780838,0.045778900384902954,1.168389916419983,0.016941484063863754
2,17,X2,4.391428190386124,2.127515757456422,0.9157585501670837,0.011833744123578072,0.041995346546173096,1.1416116952896118,0.016316421329975128
2,18,X5,-1.7157723981219242,2.0800747890025377,0.9156138300895691,0.011776847764849663,0.034843288362026215,1.1025463342666626,0.01529448851943016
2,19,X3,-1.6974463627649916,2.063078817911446,0.9155989289283752,0.01175211276859045,0.03225501626729965,1.0886081457138062,0.014864614233374596
2,20,X1,-3.006249869127987,2.0504121277481318,0.9155985116958618,0.0117353405803442,0.03081166371703148,1.0777885913848877,0.014478020370006561
2,21,X4,1.814051271959273,2.0345988646149635,0.9155946373939514,0.011707616038620472,0.030320892110466957,1.0632057189941406,0.013770000077784061
2,22,X2,-4.392660953045537,2.0296392869204283,0.9156185388565063,0.011698084883391857,0.030182717368006706,1.058679461479187,0.013460484333336353
2,23,X5,1.1288067476688832,2.025686285458505,0.9156492352485657,0.011691352352499962,0.02974405139684677,1.055417776107788,0.01318387035280466
2,24,X3,-2.9512708186788195,2.021493325009942,0.9156988263130188,0.011672810651361942,0.029725749045610428,1.0517048835754395,0.012691055424511433
3,0,X1,3.422103256614971,11.60738343000412,0.9166745543479919,4.498979568481445,1.074882984161377,4.4515061378479,0.6653401851654053
3,1,X4,1.6729675269909112,8.86263233423233,0.9293602108955383,2.914203643798828,0.5542828440666199,4.103750228881836,0.36103540658950806
3,2,X2,-4.449145733841121,7.432901918888092,0.9444326162338257,1.4244524240493774,1.0658379793167114,3.7593936920166016,0.23878520727157593
3,3,X5,-1.412405505313429,4.910280551761389,0.9383003115653992,0.27119770646095276,0.48377516865730286,3.160374402999878,0.056632962077856064
3,4,X3,0.15530725236526077,4.460214104503393,0.9446272253990173,0.12853658199310303,0.441739559173584,2.9101879596710205,0.03512277826666832
3,5,X1,1.5545635113225478,4.114388165995479,0.9443182349205017,0.05678320303559303,0.4000431299209595,2.687836170196533,0.025407427921891212
3,6,X4,-4.873330869126738,3.655588909983635,0.9331932663917542,0.02167614921927452,0.36027783155441284,2.30472993850708,0.03571172431111336
3,7,X2,-1.2917254989383684,3.4644603990018368,0.9298208951950073,0.01774342730641365,0.34362897276878357,2.1410977840423584,0.032169319689273834
3,8,X5,-4.6282488342612496,3.3002762366086245,0.9292371869087219,0.015903236344456673,0.3329398036003113,1.9926178455352783,0.029578164219856262
3,9,X3,-2.8023296788028427,3.008624888025224,0.9235666990280151,0.014221535064280033,0.30495721101760864,1.7404943704605103,0.025385072454810143
3,10,X1,-3.776175754005908,2.889172064140439,0.9237723350524902,0.014023834839463234,0.2919669449329376,1.6357313394546509,0.023677609860897064
3,11,X4,1.4838282519395554,2.782154760323465,0.9248253107070923,0.013434388674795628,0.27783578634262085,1.5437127351760864,0.022346539422869682
3,12,X2,-2.505512171910491,2.605209656059742,0.9225431084632874,0.01289302296936512,0.25580403208732605,1.3936810493469238,0.020288443192839622
3,13,X5,-4.062471834405937,2.5349525157362223,0.9226933717727661,0.01276513934135437,0.24590541422367096,1.3340333700180054,0.019555220380425453
3,14,X3,3.816168077344649,2.4734046664088964,0.922074019908905,0.012673871591687202,0.2372533231973648,1.2825322151184082,0.018871236592531204
3,15,X1,0.17649368835178425,2.3674369687214494,0.9193457365036011,0.012533508241176605,0.2193763256072998,1.201795220375061,0.014386177994310856
3,16,X4,-1.9715120354209805,2.3251651572063565,0.9192577004432678,0.0124627985060215,0.20996199548244476,1.1707125902175903,0.012770072557032108
3,17,X2,3.9899199348747594,2.3017043974250555,0.9195123314857483,0.012396998703479767,0.21298959851264954,1.1446605920791626,0.012144876644015312
3,18,X5,3.4403012084901814,2.242316424846649,0.9187092185020447,0.012280462309718132,0.19431345164775848,1.1058018207550049,0.011211471632122993
3,19,X3,0.8117215596839173,2.221530305221677,0.9184141159057617,0.012211745604872704,0.188174307346344,1.0918608903884888,0.01086924597620964
3,20,X1,0.10018522618145287,2.204472716897726,0.9183980822563171,0.01214117556810379,0.1825443059206009,1.0807757377624512,0.010613415390253067
3,21,X4,-4.568751628494322,2.1753960829228163,0.9190323352813721,0.0120456013828516,0.1685389131307602,1.0654499530792236,0.01032928004860878
3,22,X2,-2.7137869803749117,2.1659632977098227,0.9191974997520447,0.011999531649053097,0.16401423513889313,1.0604681968688965,0.010283834300935268
3,23,X5,0.7805854305259929,2.156486665830016,0.9185657501220703,0.011952417902648449,0.15890924632549286,1.0568151473999023,0.010244104079902172
3,24,X3,4.449180294721472,2.140066240914166,0.9172610640525818,0.011869985610246658,0.1484055519104004,1.0524123907089233,0.010117248632013798
4,0,X1,4.211980109158004,8.30473217368126,0.9166745543479919,2.0016298294067383,0.6148934364318848,4.4513349533081055,0.3201994001865387
4,1,X4,3.1193992137706523,6.319686636328697,0.9186598062515259,0.6954004168510437,0.43788617849349976,4.102809429168701,0.1649308055639267
4,2,X2,3.5959168703981454,5.39379259198904,0.9220304489135742,0.15925608575344086,0.44450268149375916,3.769561290740967,0.09844208508729935
4,3,X5,1.7268644653590872,4.555505912750959,0.9158530235290527,0.015198547393083572,0.3488733470439911,3.2129530906677246,0.06262790411710739
4,4,X3,-0.129593267233588,4.241917913779616,0.9178339838981628,0.012976253405213356,0.3035542964935303,2.966127634048462,0.04142574593424797
4,5,X1,-0.00425778314337677,3.957260391674936,0.9180765151977539,0.012339862994849682,0.26153311133384705,2.736301898956299,0.029009003192186356
4,6,X4,-0.16613340421494094,3.4935610834509134,0.9156002402305603,0.01192467100918293,0.21078689396381378,2.3391780853271484,0.016071192920207977
4,7,X2,-0.7639480929005629,3.299950685352087,0.9156526923179626,0.011866038665175438,0.18740424513816833,2.170456886291504,0.014570822939276695
4,8,X5,1.5763386181752441,3.13153463229537,0.9157118201255798,0.01185656152665615,0.16964508593082428,2.0207626819610596,0.013558482751250267
4,9,X3,2.8485522753441046,2.8574075819924474,0.9169263243675232,0.01180954184383154,0.15028996765613556,1.7676308155059814,0.01075093261897564
4,10,X1,2.7942535491358056,2.7607713425531983,0.9167496562004089,0.011816304177045822,0.16097579896450043,1.6607134342193604,0.010516148991882801
4,11,X4,2.2306337748856038,2.664699667133391,0.9166486859321594,0.011793557554483414,0.1594458669424057,1.5665030479431152,0.010308508761227131
4,12,X2,-3.6578309158567457,2.504761424846947,0.9190728664398193,0.011757336556911469,0.15295225381851196,1.4109301567077637,0.010048811323940754
4,13,X5,3.526064488783387,2.440665897913277,0.9192124009132385,0.01173979789018631,0.15079134702682495,1.3489431142807007,0.00997923780232668
4,14,X3,3.779191057071978,2.3861695462837815,0.9188002943992615,0.011730819009244442,0.1500178873538971,1.2957011461257935,0.00991939939558506
4,15,X1,4.005819345217329,2.3247041404247284,0.9183974266052246,0.011753248050808907,0.1723058819770813,1.2124803066253662,0.009767277166247368
4,16,X4,4.150734794191177,2.291096655651927,0.9182308316230774,0.011732618324458599,0.1710282266139984,1.1803662776947021,0.009738701395690441
4,17,X2,-1.523871339691679,2.263586728833616,0.9179774522781372,0.011716569773852825,0.17084112763404846,1.1533806324005127,0.00967094674706459
4,18,X5,-3.953892644003071,2.218365965411067,0.9182097315788269,0.011686565354466438,0.1660209447145462,1.1128216981887817,0.009627025574445724
4,19,X3,2.55635349958499,2.202632151544094,0.918027400970459,0.011670994572341442,0.16545270383358002,1.0978813171386719,0.009599735029041767
4,20,X1,-2.0428543213220163,2.1905960300937295,0.9180334210395813,0.01165382657200098,0.1652761846780777,1.086042046546936,0.009590551257133484
4,21,X4,1.7296601445388209,2.1675758277997375,0.9177731871604919,0.01161219459027052,0.15922558307647705,1.0693989992141724,0.009565863758325577
4,22,X2,-3.4592963157657755,2.161993500776589,0.9180798530578613,0.011600947007536888,0.15894176065921783,1.063814401626587,0.009556538425385952
4,23,X5,0.9518995324302146,2.15644961502403,0.9181652665138245,0.011594967916607857,0.15760892629623413,1.0595331192016602,0.009547335095703602
4,24,X3,-1.5358240461424009,2.1455038189888,0.9177699685096741,0.011576269753277302,0.15248122811317444,1.054120659828186,0.009555692784488201
5,0,X1,-3.7107197334867004,14.822160512208939,0.9166745543479919,5.793677806854248,3.5109567642211914,4.451137542724609,0.14971384406089783
5,1,X4,-0.570855798842473,9.76973471045494,0.915696382522583,4.0613203048706055,0.550127387046814,4.101734161376953,0.14085647463798523
5,2,X2,0.15965051917961848,7.805872246623039,0.927343487739563,2.3607237339019775,0.632752537727356,3.782615900039673,0.10243658721446991
5,3,X5,-4.55344822442127,5.08694364875555,0.9167130589485168,0.25083020329475403,0.6464278697967529,3.223968505859375,0.04900401085615158
5,4,X3,-3.911509950502033,4.679627392441034,0.9205325841903687,0.1541745960712433,0.5928865671157837,2.9752197265625,0.03681391850113869
5,5,X1,-2.262168284382726,4.3745923694223166,0.9201285243034363,0.10515052080154419,0.5729924440383911,2.7470297813415527,0.029291098937392235
5,6,X4,4.999084936661722,3.8158009089529514,0.9173964858055115,0.06305531412363052,0.46075737476348877,2.3513271808624268,0.023264553397893906
5,7,X2,-3.962719626337894,3.569362949579954,0.9171176552772522,0.06214676797389984,0.3897314965724945,2.181518316268921,0.018848713487386703
5,8,X5,4.441705440489528,3.3148186281323433,0.9166260957717896,0.0609065443277359,0.29099810123443604,2.0295796394348145,0.016708247363567352
5,9,X3,1.5140720980970377,2.924497992731631,0.9172233939170837,0.0570637546479702,0.16078174114227295,1.7759572267532349,0.01347187627106905
5,10,X1,-3.960868273377316,2.785961096175015,0.9172173738479614,0.06001990661025047,0.12431447952985764,1.671377182006836,0.013032154180109501
5,11,X4,4.575229404025999,2.6712362114340067,0.9178386330604553,0.059100568294525146,0.10287389904260635,1.5785375833511353,0.012885527685284615
5,12,X2,-3.840657749335147,2.4875776171684265,0.917169451713562,0.054469626396894455,0.07874451577663422,1.4251765012741089,0.012017522007226944
5,13,X5,3.99067676584985,2.4170355685055256,0.9168844223022461,0.051908671855926514,0.07272721081972122,1.363664984703064,0.011850278824567795
5,14,X3,1.1399305036683414,2.3563001276925206,0.9166563749313354,0.04919172078371048,0.06893368065357208,1.3099395036697388,0.011578847654163837
5,15,X1,2.668107416338424,2.308544198051095,0.9162562489509583,0.04992907866835594,0.10684699565172195,1.224269986152649,0.011241888627409935
5,16,X4,-1.964311105979042,2.270541986450553,0.9165735840797424,0.045094240456819534,0.10710861533880234,1.190401554107666,0.011363992467522621
5,17,X2,-3.4065804996591598,2.2378606414422393,0.9161915183067322,0.04071406275033951,0.10778834670782089,1.1618564128875732,0.011310300789773464
5,18,X5,4.285520602550383,2.17883762344718,0.9167458415031433,0.03135007619857788,0.10133755952119827,1.1181879043579102,0.011216241866350174
5,19,X3,0.19662538940217011,2.158057133667171,0.9166025519371033,0.027899881824851036,0.10029728710651398,1.1020773649215698,0.011180047877132893
5,20,X1,-3.4861166836488,2.142217659391463,0.9165918231010437,0.02604721114039421,0.09923295676708221,1.0892263650894165,0.011119303293526173
5,21,X4,-4.79209031712881,2.114851102232933,0.9160884618759155,0.021167300641536713,0.09265439957380295,1.0708988904953003,0.014042049646377563
5,22,X2,3.5782883314312954,2.1073791394010186,0.9161169528961182,0.019448760896921158,0.09416559338569641,1.0646960735321045,0.012951758690178394
5,23,X5,4.699513384691183,2.0990271475166082,0.9161908030509949,0.018064090982079506,0.09252811223268509,1.0600529909133911,0.012191150337457657
5,24,X3,-4.692408189433186,2.083543940447271,0.9165422320365906,0.015739168971776962,0.08541914075613022,1.0543371438980103,0.01150625478476286
6,0,X1,-0.7346403223099696,13.397618509829044,0.9166745543479919,5.128722667694092,2.796344041824341,4.451259613037109,0.1046176329255104
6,1,X4,-1.9054013433631232,8.631998762488365,0.9189422130584717,2.802274703979492,0.6602755784988403,4.1023969650268555,0.1481093019247055
6,2,X2,-2.6110467894696177,6.340945117175579,0.9171807765960693,0.9474883079528809,0.5935366153717041,3.7846009731292725,0.09813844412565231
6,3,X5,0.48344811988377145,4.574896212667227,0.9176759123802185,0.015216358006000519,0.3763381838798523,3.2263803482055664,0.039285410195589066
6,4,X3,-4.783395323503717,4.212097707204521,0.9174382090568542,0.013483832590281963,0.2783244550228119,2.9756181240081787,0.02723308652639389
6,5,X1,-1.7592560311111596,3.9076907439157367,0.9173578023910522,0.012881566770374775,0.20732638239860535,2.7485194206237793,0.02160557173192501
6,6,X4,-3.9122645815682144,3.417718074284494,0.9160436987876892,0.012467504478991032,0.1151265799999237,2.3562076091766357,0.017872681841254234
6,7,X2,-0.9188853926611618,3.220342766493559,0.916351854801178,0.012364791706204414,0.08862364292144775,2.187044382095337,0.015958094969391823
6,8,X5,-0.16293115590593565,3.052084380760789,0.9170151352882385,0.012307983823120594,0.07177725434303284,2.0364465713500977,0.014537435956299305
6,9,X3,-3.635316545331958,2.7746601114049554,0.9160993695259094,0.012350820936262608,0.0507841631770134,1.7825380563735962,0.012887701392173767
6,10,X1,1.6619099583143164,2.65936931502074,0.916102409362793,0.012258770875632763,0.04221959784626961,1.6764367818832397,0.012351755052804947
6,11,X4,2.921057666398638,2.560720588080585,0.9163826704025269,0.012226761318743229,0.037549037486314774,1.5826584100723267,0.011903708800673485
6,12,X2,1.2557224449922222,2.3990018907934427,0.915748655796051,0.012186536565423012,0.031054390594363213,1.428604245185852,0.011408062651753426
6,13,X5,0.9601407161506215,2.335276773199439,0.9158488512039185,0.01215001754462719,0.029459163546562195,1.3666398525238037,0.011178888380527496
6,14,X3,1.1429885253980299,2.280388471670449,0.9160214066505432,0.012134951539337635,0.028136299923062325,1.3130578994750977,0.011037914082407951
6,15,X1,3.4275775329842215,2.2643704377114773,0.9158475399017334,0.012089507654309273,0.09930915385484695,1.2263394594192505,0.010784776881337166
6,16,X4,-0.25398750315345886,2.22342421207577,0.9158705472946167,0.012082871049642563,0.09292901307344437,1.191935658454895,0.010606122203171253
6,17,X2,-0.21582708784467997,2.187373658642173,0.9158665537834167,0.01206239778548479,0.08576468378305435,1.1631602048873901,0.010519818402826786
6,18,X5,-0.15310610701712868,2.1239604968577623,0.9159691333770752,0.011960561387240887,0.06638085842132568,1.1192656755447388,0.010384268127381802
6,19,X3,0.3413230179758999,2.1003423780202866,0.9159129858016968,0.011939159594476223,0.058867450803518295,1.1033333539962769,0.010289427824318409
6,20,X1,-2.021654936296172,2.08050593174994,0.9159161448478699,0.011918202042579651,0.0518978014588356,1.0905154943466187,0.01025828905403614
6,21,X4,1.7745673835111084,2.0487641217187047,0.9158065319061279,0.011872184462845325,0.038915880024433136,1.071972131729126,0.010197393596172333
6,22,X2,3.672008202491112,2.0416187597438693,0.9158601760864258,0.011857494711875916,0.03831592947244644,1.0653913021087646,0.010193857364356518
6,23,X5,1.133146113737583,2.0308924289420247,0.9158347249031067,0.011839042417705059,0.03267224505543709,1.0603609085083008,0.01018550805747509
6,24,X3,-0.25977101965603033,2.0168866235762835,0.9164604544639587,0.011794847436249256,0.024763070046901703,1.0538744926452637,0.009993758983910084
7,0,X1,-4.599676303669056,13.826552391052246,0.9166745543479919,5.452826976776123,2.6454174518585205,4.451136589050293,0.3604968190193176
7,1,X4,-1.4857770807190818,9.496890246868134,0.9182274341583252,2.715731382369995,1.4555827379226685,4.101728439331055,0.3056202530860901
7,2,X2,-0.13965381182742398,6.585762694478035,0.9182347655296326,0.6973338723182678,0.9534628391265869,3.7891831398010254,0.22754807770252228
7,3,X5,4.411981990331199,4.742982275784016,0.9157743453979492,0.11248466372489929,0.3896804749965668,3.226254463195801,0.09878832846879959
7,4,X3,-1.2136951832603735,4.347079545259476,0.9155929088592529,0.05029044300317764,0.34073805809020996,2.9827308654785156,0.05772726982831955
7,5,X1,2.336859798493518,4.033183500170708,0.9155905842781067,0.02851231023669243,0.29484206438064575,2.758523941040039,0.03571460023522377
7,6,X4,4.991641337858372,3.581255016848445,0.9178930521011353,0.023270951583981514,0.23708249628543854,2.3708999156951904,0.032108601182699203
7,7,X2,-0.16648812386527467,3.392762452363968,0.9178902506828308,0.022289764136075974,0.21761351823806763,2.2067525386810303,0.02821638062596321
7,8,X5,-2.209771296009957,3.2230421155691147,0.9187763333320618,0.02123894914984703,0.20021364092826843,2.0585103034973145,0.024302888661623
7,9,X3,-2.989484374114678,2.9244004748761654,0.917545735836029,0.018418269231915474,0.17001043260097504,1.8021429777145386,0.016283059492707253
7,10,X1,2.441049454945178,2.811225738376379,0.9175516366958618,0.018558667972683907,0.16775213181972504,1.6928229331970215,0.014540368691086769
7,11,X4,3.1302853532693167,2.7028150893747807,0.9172341227531433,0.017318451777100563,0.15910035371780396,1.5962079763412476,0.012954184785485268
7,12,X2,-2.2053374557314154,2.5207292092964053,0.9159303903579712,0.015139976516366005,0.1423151046037674,1.435219168663025,0.012124569155275822
7,13,X5,1.5082379363694987,2.4491242468357086,0.9161607623100281,0.01442332100123167,0.13600386679172516,1.3704960346221924,0.01204026211053133
7,14,X3,0.670701303172744,2.3878971906378865,0.9164447784423828,0.013866938650608063,0.13093672692775726,1.314671516418457,0.011977230198681355
7,15,X1,1.5573895402422764,2.2813024753704667,0.9160692095756531,0.013047116808593273,0.11641710251569748,1.22386634349823,0.0119027029722929
7,16,X4,-4.558443442642163,2.2421489134430885,0.9160974025726318,0.01286332868039608,0.11248437315225601,1.1876109838485718,0.013092825189232826
7,17,X2,1.6271788556364477,2.2093533845618367,0.9159994721412659,0.012757588177919388,0.11069484055042267,1.1573503017425537,0.012551181949675083
7,18,X5,0.5203888086263042,2.1567886425182223,0.9156575798988342,0.012604177929461002,0.1030179113149643,1.112761378288269,0.012747595086693764
7,19,X3,4.666946375288164,2.138337825424969,0.9156225323677063,0.012560256756842136,0.10046682506799698,1.096882939338684,0.0128052718937397
7,20,X1,-0.9449626108531692,2.123358734883368,0.9156204462051392,0.012530256994068623,0.09803248941898346,1.0843465328216553,0.0128290094435215
7,21,X4,-0.85033988187618,2.100547489710152,0.9156396985054016,0.012463638558983803,0.09287767857313156,1.0669468641281128,0.01261960994452238
7,22,X2,4.773612289872251,2.0918830120936036,0.9156596064567566,0.012438594363629818,0.08989523351192474,1.061307668685913,0.012581909075379372
7,23,X5,-1.8749601647887304,2.0866729095578194,0.9155987501144409,0.012409567832946777,0.08884182572364807,1.0572621822357178,0.012560583651065826
7,24,X3,-3.121208670043367,2.076328876428306,0.9156060814857483,0.012366101145744324,0.08318257331848145,1.052647352218628,0.012526768259704113
8,0,X1,-3.7080980343562553,16.10184758901596,0.9166745543479919,6.8714704513549805,3.576809883117676,4.451117515563965,0.28577518463134766
