episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,15,X3,1.5576616437928008,2.4335905835032463,1.0395805835723877,0.013352296315133572,0.20512691140174866,1.1653956174850464,0.010135174728929996
0,16,X2,-0.8781262013913084,2.386614825576544,1.0404068231582642,0.013270181603729725,0.1981247067451477,1.1247459650039673,0.010067149065434933
0,17,X2,-0.5167283793419861,2.346661548130214,1.0401349067687988,0.01319856382906437,0.19327527284622192,1.0900472402572632,0.01000556442886591
0,18,X2,-3.0858320843071176,2.275952646508813,1.0388779640197754,0.013047007843852043,0.17860589921474457,1.0354939699172974,0.00992780551314354
0,19,X3,3.61821635618634,2.248938823118806,1.0389076471328735,0.012968940660357475,0.17242933809757233,1.0147414207458496,0.009891476482152939
0,20,X2,1.4139918613224918,2.2246983824297786,1.0389301776885986,0.012903116643428802,0.165604829788208,0.9973918199539185,0.009868438355624676
0,21,X4,2.528997824260466,2.184209599159658,1.0385491847991943,0.012796980328857899,0.15211175382137299,0.9709897041320801,0.009761976078152657
0,22,X1,0.42921338645220963,2.170371312648058,1.0385243892669678,0.012742695398628712,0.1482328325510025,0.961142361164093,0.009729034267365932
0,23,X2,-5.0,2.1588374758139253,1.0384101867675781,0.01269635371863842,0.14493326842784882,0.9530791640281677,0.00971850287169218
0,24,X2,1.1010567369589273,2.1376570211723447,1.0379242897033691,0.012595425359904766,0.13640817999839783,0.941051185131073,0.009677940979599953
1,0,X5,0.11154230189245093,12.063287615776062,1.037937045097351,1.8088124990463257,1.1311341524124146,4.684304237365723,3.401099681854248
1,1,X4,-3.37939573407279,9.631160736083984,1.0583356618881226,0.615187406539917,0.4548407793045044,4.3170599937438965,3.185736894607544
1,2,X3,0.3983185192340002,5.836530968546867,1.0444177389144897,0.14223481714725494,0.32374364137649536,3.967935800552368,0.35819897055625916
1,3,X3,0.41566173482067914,4.82028017193079,1.0368766784667969,0.03251967579126358,0.1794438660144806,3.347167730331421,0.224272221326828
1,4,X2,0.5081473709192459,4.472984803840518,1.0368945598602295,0.024147583171725273,0.14215943217277527,3.0811619758605957,0.18862125277519226
1,5,X5,-0.9122624367434324,4.156540758907795,1.0368952751159668,0.019705288112163544,0.1003972738981247,2.841522216796875,0.15802070498466492
1,6,X2,-1.5553265182556246,3.6714968997985125,1.037187933921814,0.01486247219145298,0.08757825195789337,2.4258267879486084,0.10604145377874374
1,7,X2,5.0,3.5029147071763873,1.0371112823486328,0.013469348661601543,0.1185004785656929,2.2480533123016357,0.08578028529882431
1,8,X5,2.429704630451156,3.290298559702933,1.036903738975525,0.012584992684423923,0.08448564261198044,2.085871696472168,0.0704524889588356
1,9,X5,-2.529184607002242,2.989176276139915,1.0370653867721558,0.011749929748475552,0.07896919548511505,1.8101574182510376,0.05123434588313103
1,10,X2,-4.564546491226582,2.8664310816675425,1.0368738174438477,0.011584991589188576,0.07775502651929855,1.694520115852356,0.045697130262851715
1,11,X4,-5.0,2.760712102986872,1.0368772745132446,0.011462108232080936,0.0771898701786995,1.5914629697799683,0.043719880282878876
1,12,X2,-4.521474058839623,2.5801367415115237,1.036949872970581,0.011368951760232449,0.07457691431045532,1.4190136194229126,0.0382273830473423
1,13,X1,0.522639888846318,2.5061665065586567,1.0369422435760498,0.01136099174618721,0.07386315613985062,1.3476125001907349,0.0363876149058342
1,14,X5,2.413120722694091,2.442331774160266,1.036990761756897,0.011369077488780022,0.07402310520410538,1.2852487564086914,0.034700073301792145
1,15,X1,2.5519181410298044,2.3376489421352744,1.0372412204742432,0.01137902494519949,0.07664822041988373,1.181260108947754,0.031120367348194122
1,16,X5,1.0000115798113265,2.29334719479084,1.0372811555862427,0.011371968314051628,0.07718817889690399,1.1384464502334595,0.02905944176018238
1,17,X2,1.5550601868656035,2.2534571941941977,1.0374975204467773,0.011362599208950996,0.07647188752889633,1.1012479066848755,0.026877280324697495
1,18,X3,-1.439855320413737,2.188351722434163,1.0375117063522339,0.011312084272503853,0.07538162171840668,1.0414881706237793,0.02265813946723938
1,19,X4,-3.9946782343025276,2.1626017801463604,1.0373061895370483,0.01129714772105217,0.07517077773809433,1.018180012702942,0.020647652447223663
1,20,X5,-2.6231571291579745,2.141426225192845,1.0371079444885254,0.011303969658911228,0.074942946434021,0.998894453048706,0.019176911562681198
1,21,X1,4.567987680048318,2.1388827273622155,1.0369348526000977,0.011292469687759876,0.1047743409872055,0.9689155220985413,0.01696554198861122
1,22,X1,3.0097726234590567,2.145054274238646,1.036932110786438,0.011289677582681179,0.1229272410273552,0.9578362107276917,0.01606903411448002
1,23,X2,4.923222035350287,2.1173647856339812,1.0368865728378296,0.011290958151221275,0.10517019778490067,0.9487358331680298,0.015281223691999912
1,24,X3,-5.0,2.081385225057602,1.0368703603744507,0.011275449767708778,0.08312726765871048,0.9359943866729736,0.014117760583758354
2,0,X4,5.0,12.306371510028839,1.0444890260696411,4.374021530151367,1.2302714586257935,5.079944610595703,0.5776448845863342
2,1,X1,-4.563546891309552,10.642287015914917,1.0482248067855835,3.5566141605377197,0.6508792638778687,4.684225559234619,0.702343225479126
2,2,X4,2.4308725041933568,8.426308691501617,1.0590946674346924,2.3581035137176514,0.5412285327911377,4.3166279792785645,0.15125399827957153
2,3,X4,-0.9498970879556131,5.442371219396591,1.0374820232391357,0.27121829986572266,0.39622408151626587,3.6676740646362305,0.06977275013923645
2,4,X1,2.45029664654468,4.899115718901157,1.0375515222549438,0.09947214275598526,0.3359040915966034,3.378525495529175,0.04766246676445007
2,5,X2,-0.8809737166947235,4.575235955417156,1.0373413562774658,0.09704836457967758,0.28951871395111084,3.113396406173706,0.03793111443519592
2,6,X5,-0.9459601352316238,3.995632078498602,1.0401899814605713,0.07094977051019669,0.21784956753253937,2.6449389457702637,0.0217038132250309
2,7,X1,-0.4657374840281959,3.7541642040014267,1.040022850036621,0.06107143685221672,0.19506821036338806,2.4394795894622803,0.018522117286920547
2,8,X5,2.587479048484029,3.5400385186076164,1.0383532047271729,0.05305871367454529,0.1776716411113739,2.2540478706359863,0.016907088458538055
2,9,X2,-3.5367202063829994,3.189638406969607,1.0368729829788208,0.03980720043182373,0.15979105234146118,1.939379096031189,0.013788075186312199
2,10,X1,-0.0933106667081624,3.0404181759804487,1.0368845462799072,0.0350215770304203,0.14868797361850739,1.8067619800567627,0.013062098994851112
2,11,X2,-3.4795885569053713,2.910472709685564,1.0371885299682617,0.03141637146472931,0.14152245223522186,1.6877931356430054,0.01255222037434578
2,12,X5,0.016031816217421252,2.690956074744463,1.0392061471939087,0.025096023455262184,0.12473846971988678,1.490092396736145,0.011823037639260292
2,13,X3,1.466579728867266,2.6015344820916653,1.0394940376281738,0.022781522944569588,0.12023647874593735,1.407469630241394,0.011552812531590462
2,14,X4,-4.423746850824241,2.53136876039207,1.0395829677581787,0.02089608646929264,0.11652671545743942,1.334804892539978,0.019558098167181015
2,15,X3,-1.5221709133825694,2.3955591022968292,1.0392860174179077,0.01796448603272438,0.11048371344804764,1.2161246538162231,0.011700231581926346
2,16,X5,3.4580911629296733,2.3451440744102,1.0393543243408203,0.016984688118100166,0.10841833800077438,1.1686252355575562,0.011761488392949104
2,17,X4,-2.9521086544239084,2.3007609536871314,1.0388643741607666,0.01619785651564598,0.10608037561178207,1.1277360916137695,0.011882255785167217
2,18,X4,0.020928148295203536,2.229613795876503,1.0377953052520752,0.01500202901661396,0.10214033722877502,1.0631552934646606,0.011520830914378166
2,19,X2,-2.4427749379281316,2.202590608969331,1.0375100374221802,0.014602534472942352,0.10110598802566528,1.038029432296753,0.011342616751790047
2,20,X4,0.5553725725698782,2.1794679556041956,1.0375103950500488,0.01428881287574768,0.09969232976436615,1.016776204109192,0.011200213804841042
2,21,X3,-2.4656711387106407,2.143845746293664,1.037064552307129,0.013790040276944637,0.09768231958150864,0.984341025352478,0.010967808775603771
2,22,X3,-3.0614904146570354,2.130501792766154,1.0370738506317139,0.013592320494353771,0.09681696444749832,0.9721657037734985,0.010852953419089317
2,23,X2,-3.9063854782941023,2.118645708076656,1.037137508392334,0.013437827117741108,0.09532316029071808,0.9619939923286438,0.010753219947218895
2,24,X1,-4.104027791378328,2.104319527745247,1.0372878313064575,0.013238784857094288,0.09710382670164108,0.9460906982421875,0.010598386637866497
3,0,X4,0.04002085573658409,14.876083493232727,1.0427219867706299,2.9053547382354736,1.9499644041061401,5.079944610595703,3.8980977535247803
3,1,X2,4.019516753385425,7.803287029266357,1.039565920829773,0.8972581624984741,0.8099452257156372,4.684642314910889,0.3718754053115845
3,2,X1,3.599148529218892,6.545276865363121,1.0392075777053833,0.13254040479660034,0.8862184882164001,4.299685478210449,0.18762491643428802
3,3,X5,4.522099247420328,5.606255002319813,1.0394341945648193,0.05271091312170029,0.8460086584091187,3.60148286819458,0.06661836802959442
3,4,X1,3.9432554953502983,5.185848109424114,1.0390064716339111,0.03596382960677147,0.7638536691665649,3.303314208984375,0.043709930032491684
3,5,X5,4.60710882584245,4.729411328211427,1.0371549129486084,0.024903256446123123,0.5997719764709473,3.036773681640625,0.030807500705122948
3,6,X1,-1.4562807889602787,4.037448147311807,1.0375125408172607,0.01590762846171856,0.3978458046913147,2.570392608642578,0.015789564698934555
3,7,X4,-0.9706815147585963,3.7652310924604535,1.0370995998382568,0.01442332100123167,0.32940196990966797,2.3707287311553955,0.013577470555901527
3,8,X1,-1.5529365287339802,3.5247022649273276,1.037118673324585,0.013665509410202503,0.27064716815948486,2.1908926963806152,0.012378217652440071
3,9,X3,1.900218239166287,3.1128402799367905,1.0370279550552368,0.01284994836896658,0.16794361174106598,1.8839207887649536,0.011097976006567478
3,10,X2,-3.531991329557874,2.9557366715744138,1.0369441509246826,0.012653919868171215,0.14257879555225372,1.7529723644256592,0.010587440803647041
3,11,X4,-4.1122666761429665,2.8229963136836886,1.0373613834381104,0.01251297164708376,0.12491018325090408,1.6368132829666138,0.011398492380976677
3,12,X5,3.5050081947890814,2.6049109967425466,1.0370221138000488,0.012335124425590038,0.10163402557373047,1.4437108039855957,0.01020892895758152
3,13,X4,-2.9723432788779354,2.5184317035600543,1.0370235443115234,0.0122925890609622,0.09395883977413177,1.3649979829788208,0.010158747434616089
3,14,X3,-1.5258822001618613,2.444259164854884,1.0371289253234863,0.012264437042176723,0.08813844621181488,1.2966364622116089,0.010090894065797329
3,15,X5,-1.451595289808546,2.320021716877818,1.0376445055007935,0.012241095304489136,0.07465026527643204,1.1854726076126099,0.010013243183493614
3,16,X4,1.0986192385112203,2.271116145886481,1.0380603075027466,0.01224149577319622,0.06979209184646606,1.1410250663757324,0.00999718438833952
3,17,X5,5.0,2.229574761353433,1.0385342836380005,0.01223755907267332,0.06620535999536514,1.1026201248168945,0.009977433830499649
3,18,X3,1.5343905588817792,2.1610721591860056,1.0384172201156616,0.012219149619340897,0.05756763368844986,1.0429251194000244,0.009943036362528801
3,19,X1,2.009023910118661,2.1285614464432,1.0384351015090942,0.012206580489873886,0.047988180071115494,1.0199856758117676,0.009945908561348915
3,20,X2,-0.5656639599261437,2.1067874850705266,1.0387859344482422,0.012192601338028908,0.04506049305200577,1.0007942914962769,0.009954164735972881
3,21,X4,2.4287446334812377,2.0706352330744267,1.0382078886032104,0.012175868265330791,0.03905656188726425,0.9712212085723877,0.009973705746233463
3,22,X2,-2.5554767049912614,2.057196829468012,1.037869930267334,0.012157761491835117,0.03698740527033806,0.9601815938949585,0.0100001385435462
3,23,X4,-0.6116322908999711,2.045775869861245,1.0378507375717163,0.01213859673589468,0.03452830761671066,0.9512341022491455,0.010024125687777996
3,24,X1,0.050982982584813596,2.0282824197784066,1.0374419689178467,0.012107720598578453,0.030192038044333458,0.9384785294532776,0.010062162764370441
4,0,X2,-0.0729511665010886,16.35171413421631,1.0442135334014893,4.814977169036865,5.716238975524902,4.684131622314453,0.09215283393859863
4,1,X1,-3.027355513715761,15.631616793572903,1.0470170974731445,4.508687973022461,5.695207595825195,4.321134090423584,0.059570036828517914
4,2,X3,-2.9404370695176434,13.021127823740244,1.0397804975509644,2.175144910812378,5.772706508636475,3.9938673973083496,0.03962850943207741
4,3,X3,2.9389432874144714,5.3502012230455875,1.0376298427581787,0.09077808260917664,0.7980445027351379,3.397092819213867,0.026655975729227066
4,4,X3,-3.5240443571908497,4.842954883351922,1.0373594760894775,0.059177886694669724,0.5928141474723816,3.1312432289123535,0.022360144183039665
4,5,X1,0.4335014257925064,4.561034977436066,1.0373338460922241,0.05699986591935158,0.5627654194831848,2.8850905895233154,0.01884525641798973
4,6,X3,-4.548389295468365,3.977749948389828,1.0377304553985596,0.05246029421687126,0.41364166140556335,2.4590115547180176,0.01490598265081644
4,7,X4,-4.572123054931819,3.7387238517403603,1.0372778177261353,0.05016512796282768,0.35016900300979614,2.276927947998047,0.024183955043554306
4,8,X5,-1.9403983890462233,3.51531820371747,1.0371180772781372,0.048076942563056946,0.29677602648735046,2.1118392944335938,0.021507862955331802
4,9,X1,2.0988254684845584,3.129838600754738,1.0369067192077637,0.03835956007242203,0.20570577681064606,1.8304023742675781,0.018464170396327972
4,10,X4,5.0,2.969167288392782,1.0368701219558716,0.03287489339709282,0.16587552428245544,1.7112770080566406,0.02226974070072174
4,11,X2,-3.610429325120537,2.8401523400098085,1.0368725061416626,0.028079234063625336,0.14985734224319458,1.6058411598205566,0.019502097740769386
4,12,X2,0.520486843750974,2.6161623168736696,1.0369172096252441,0.020733004435896873,0.11304973065853119,1.4305360317230225,0.01492634043097496
4,13,X1,-2.1215205529613628,2.5331738777458668,1.0369175672531128,0.018346162512898445,0.10515738278627396,1.3589590787887573,0.013793686404824257
4,14,X4,0.5767324536570378,2.4626313569024205,1.036937952041626,0.016673073172569275,0.09995797276496887,1.2960939407348633,0.012968418188393116
4,15,X5,2.4576678275533776,2.3470869567245245,1.036960244178772,0.014609308913350105,0.0923464372754097,1.1912919282913208,0.01187903806567192
4,16,X1,-3.382832676396816,2.2995589757338166,1.0369586944580078,0.015080771408975124,0.08780022710561752,1.1482113599777222,0.011507922783493996
4,17,X4,-2.460745375013265,2.2610814291983843,1.0369900465011597,0.014822674915194511,0.08673130720853806,1.1110957860946655,0.011441614478826523
4,18,X3,3.935912453569685,2.197843013331294,1.0368725061416626,0.013971014879643917,0.08494842797517776,1.0514057874679565,0.010645276866853237
4,19,X3,-1.5486093628787483,2.173567066900432,1.0369049310684204,0.013882128521800041,0.08423920720815659,1.0280940532684326,0.010446746833622456
4,20,X1,-2.580252374869341,2.154358245432377,1.036907434463501,0.013841074891388416,0.08489321917295456,1.0084272623062134,0.01028925459831953
4,21,X3,-0.9516390551653585,2.122406500391662,1.036874532699585,0.01361179817467928,0.0837317630648613,0.9781333208084106,0.010055085644125938
4,22,X3,3.578912732855,2.1104502361267805,1.0368940830230713,0.013513149693608284,0.08320152014493942,0.9668838381767273,0.00995764508843422
4,23,X2,-3.9729634043484334,2.1007905658334494,1.0368773937225342,0.013419430702924728,0.08274297416210175,0.9578512907028198,0.009899476543068886
4,24,X3,-2.1096589465706708,2.086234495975077,1.0369411706924438,0.013326508924365044,0.08183545619249344,0.9443557858467102,0.009775574319064617
5,0,X5,2.9162092996772806,12.268145740032196,1.0441640615463257,3.826796531677246,0.5866392254829407,4.684045314788818,2.1265006065368652
5,1,X3,2.04744014146876,8.085279494524002,1.0373225212097168,1.947490930557251,0.5007076859474182,4.317836284637451,0.2819220721721649
5,2,X5,4.955675823714121,6.20984859764576,1.0370421409606934,0.6437880992889404,0.3143652081489563,3.9814183712005615,0.23323477804660797
5,3,X1,-2.879231790519661,5.042979348450899,1.0375818014144897,0.05504930391907692,0.37445068359375,3.4047985076904297,0.17109905183315277
5,4,X3,-1.4050235558110495,4.667598009109497,1.0371054410934448,0.03134404122829437,0.30567702651023865,3.1513302326202393,0.14214126765727997
5,5,X4,0.3796188427802495,4.319391813129187,1.0384037494659424,0.02494174614548683,0.24420684576034546,2.917085886001587,0.09475358575582504
5,6,X5,-1.5396193593786183,3.760719906538725,1.0373520851135254,0.020126473158597946,0.16095280647277832,2.5087625980377197,0.033525943756103516
5,7,X5,-3.9456983629209694,3.542811645194888,1.0369805097579956,0.01891593635082245,0.1349828988313675,2.3279640674591064,0.023968232795596123
5,8,X4,0.41968308501781454,3.353075757622719,1.0370914936065674,0.017917657271027565,0.11511781066656113,2.163090705871582,0.019858090206980705
5,9,X1,-1.4297433298611073,3.0298611503094435,1.037093997001648,0.016040325164794922,0.08452919870615005,1.8760182857513428,0.016179343685507774
5,10,X1,-2.4857717005661955,2.9011681405827403,1.037093162536621,0.015797920525074005,0.08008420467376709,1.7528716325759888,0.015321220271289349
5,11,X5,-3.455203875382547,2.7847412154078484,1.037229299545288,0.015297948382794857,0.07402481883764267,1.643368124961853,0.014821023680269718
5,12,X5,0.40217153514252274,2.5888028740882874,1.0368717908859253,0.014407945796847343,0.06598559767007828,1.4574750661849976,0.014062473550438881
5,13,X3,-5.0,2.508696503005922,1.0368866920471191,0.014075127430260181,0.06369240581989288,1.380440592765808,0.01360168494284153
5,14,X4,-2.4389843628973065,2.438915930688381,1.0368709564208984,0.013772157952189445,0.0621151328086853,1.312843918800354,0.013313764706254005
5,15,X1,-0.5652472889628892,2.3269014041870832,1.0368869304656982,0.013218208216130733,0.05997064337134361,1.2038363218307495,0.012989300303161144
5,16,X1,-3.9935482629482824,2.299654777161777,1.0368871688842773,0.013551362790167332,0.07662753015756607,1.1596519947052002,0.012936720624566078
5,17,X4,4.553731486002235,2.254052521660924,1.036874532699585,0.01319044642150402,0.06976829469203949,1.1214426755905151,0.01277657225728035
5,18,X4,-4.971378535848979,2.190748176537454,1.0369991064071655,0.012648375704884529,0.06767783313989639,1.0604966878890991,0.012926173396408558
5,19,X1,2.390588768220276,2.1649987027049065,1.037009835243225,0.012467489577829838,0.06667579710483551,1.0361123085021973,0.012733272276818752
5,20,X2,-2.571008674081428,2.1439663795754313,1.0371733903884888,0.012320982292294502,0.06665311008691788,1.0152322053909302,0.012586691416800022
5,21,X1,0.9341756329181268,2.1108973594382405,1.0370386838912964,0.012051844969391823,0.06602805852890015,0.9833687543869019,0.012410017661750317
5,22,X4,-3.4693177427948148,2.098122514784336,1.036991000175476,0.011950658634305,0.06542973965406418,0.9714170694351196,0.012334046885371208
5,23,X4,-2.5651637952878747,2.087375142611563,1.0370129346847534,0.01185192447155714,0.06472688913345337,0.961520254611969,0.012263139709830284
5,24,X4,4.97892635465071,2.0710988994687796,1.0370573997497559,0.011699942871928215,0.06308893859386444,0.9467102885246277,0.012542329728603363
6,0,X4,-4.079285119614532,12.040148854255676,1.0419672727584839,3.1179120540618896,1.6919912099838257,5.079944610595703,1.108333706855774
6,1,X1,3.8981231165267305,7.432411581277847,1.0415602922439575,0.9453267455101013,0.4947919249534607,4.684007167816162,0.26672545075416565
6,2,X4,4.020881503923564,6.322824165225029,1.054738163948059,0.1998867243528366,0.41128289699554443,4.315431594848633,0.34148478507995605
6,3,X3,5.0,5.25993924587965,1.0376806259155273,0.1363237202167511,0.29343634843826294,3.689352035522461,0.1031465157866478
6,4,X1,-0.5000994274597622,4.83479068428278,1.0378451347351074,0.08914882689714432,0.2352985441684723,3.4062914848327637,0.06620669364929199
6,5,X4,2.5138656173726663,4.484858136624098,1.0376925468444824,0.06689003109931946,0.18651671707630157,3.144771099090576,0.0489877425134182
6,6,X3,-1.4826554986281881,3.9283029958605766,1.036892294883728,0.05040216073393822,0.11959665268659592,2.6835551261901855,0.03785676136612892
6,7,X4,-3.8876445935900192,3.700015552341938,1.0369764566421509,0.04640167951583862,0.10177598148584366,2.4801549911499023,0.034706443548202515
6,8,X5,3.081318950780915,3.497879471629858,1.0369144678115845,0.04200577363371849,0.09209248423576355,2.2949671745300293,0.03189957141876221
6,9,X4,2.92137738941159,3.150803627446294,1.0374281406402588,0.03469289466738701,0.07427173852920532,1.9771414995193481,0.027269354090094566
6,10,X1,-3.9099590822898884,3.088699521496892,1.0374524593353271,0.07187558710575104,0.11043194681406021,1.8432804346084595,0.025659093633294106
6,11,X1,2.9302835600275228,2.949894806370139,1.0374492406845093,0.04848501458764076,0.11603274196386337,1.7236145734786987,0.02431323565542698
6,12,X4,5.0,2.7118331510573626,1.03739333152771,0.03004787117242813,0.10235237330198288,1.5203378200531006,0.021701755002141
6,13,X2,-3.971354317333162,2.6170500833541155,1.0374865531921387,0.025587748736143112,0.09815222024917603,1.4353433847427368,0.02048017643392086
6,14,X1,4.889909607923273,2.5136416647583246,1.0374932289123535,0.01955038495361805,0.07703917473554611,1.3601268529891968,0.01943202316761017
6,15,X5,-2.9458442485744363,2.381311086937785,1.0375773906707764,0.01606796309351921,0.07338973134756088,1.236584186553955,0.01769181527197361
6,16,X4,3.0945391285322703,2.328559096902609,1.0377801656723022,0.01516866683959961,0.07221978157758713,1.1863075494766235,0.017082933336496353
6,17,X3,-3.559331240779983,2.282724621705711,1.037758708000183,0.014454112388193607,0.0713234469294548,1.1425981521606445,0.01659020222723484
6,18,X4,0.9743580053374203,2.209028876386583,1.0376008749008179,0.01354269403964281,0.06896631419658661,1.0729936361312866,0.01592535711824894
6,19,X5,-4.085848223893757,2.179959772154689,1.0376129150390625,0.01327376626431942,0.06780364364385605,1.0455976724624634,0.015671774744987488
6,20,X3,0.041938059098016095,2.155671219341457,1.03761625289917,0.013040168210864067,0.06700801104307175,1.0226038694381714,0.015402917750179768
6,21,X1,3.57272691352364,2.1221210723742843,1.0371532440185547,0.012678808532655239,0.07091232389211655,0.9864504337310791,0.014926262199878693
6,22,X3,2.0316252430387736,2.106848548166454,1.0370545387268066,0.012560393661260605,0.06993530690670013,0.9725981950759888,0.014700113795697689
6,23,X5,0.049840835065294575,2.093828495591879,1.0372703075408936,0.01246393658220768,0.06841496378183365,0.9612042307853699,0.014475056901574135
6,24,X4,-3.486919145586815,2.070697627030313,1.037316083908081,0.01228292752057314,0.06328270584344864,0.944054126739502,0.013761783018708229
7,0,X4,3.101365889573244,10.569615006446838,1.0398149490356445,3.2816569805145264,0.9751442074775696,5.079944610595703,0.19305425882339478
7,1,X5,-4.09008399496008,8.008390501141548,1.0369188785552979,1.747190237045288,0.35222020745277405,4.684125900268555,0.18793527781963348
7,2,X1,2.9311994521223865,5.974927827715874,1.0369675159454346,0.205950528383255,0.32751336693763733,4.320862293243408,0.08363412320613861
7,3,X5,2.494652387892126,5.067344482988119,1.0379493236541748,0.058407414704561234,0.24742892384529114,3.6858713626861572,0.03768745809793472
7,4,X5,2.9816357358348697,4.732549004256725,1.0388798713684082,0.03678607568144798,0.22236140072345734,3.407561779022217,0.026959877461194992
7,5,X5,-4.531715595889165,4.433478191494942,1.0391757488250732,0.027949219569563866,0.19909489154815674,3.147430419921875,0.019827911630272865
7,6,X1,3.00008259173398,3.9518064595758915,1.0371750593185425,0.021646130830049515,0.1956917941570282,2.682650566101074,0.014642909169197083
7,7,X1,2.419250982018858,3.7204456385225058,1.0372428894042969,0.01925109513103962,0.16961124539375305,2.4804632663726807,0.01387714222073555
7,8,X3,5.0,3.52895466145128,1.0375827550888062,0.017170410603284836,0.16487249732017517,2.296355724334717,0.012973274104297161
7,9,X5,-2.3825783821268773,3.1906124437227845,1.0369130373001099,0.014224512502551079,0.14780378341674805,1.980129599571228,0.011541510932147503
7,10,X1,2.9925798816657045,3.064845334738493,1.0369038581848145,0.01374580804258585,0.1582123041152954,1.844942569732666,0.011040794663131237
7,11,X4,0.4715769798190591,2.93876463919878,1.0369693040847778,0.013112630695104599,0.15411652624607086,1.723809003829956,0.010757174342870712
7,12,X5,4.974226590422751,2.7176799373701215,1.036975383758545,0.012432336807250977,0.13802213966846466,1.5197246074676514,0.010525469668209553
7,13,X4,2.583301120470526,2.6270752511918545,1.0371712446212769,0.012309912592172623,0.13198328018188477,1.4351924657821655,0.010418348014354706
7,14,X5,2.6136687801622376,2.547281764447689,1.0369921922683716,0.012229871936142445,0.1272910237312317,1.360429286956787,0.010339389555156231
7,15,X1,-1.4167438067871765,2.412062724120915,1.0371527671813965,0.012129548005759716,0.1161101758480072,1.2364325523376465,0.01023768074810505
7,16,X1,2.3934109566796606,2.351999068632722,1.0371626615524292,0.01208680123090744,0.10624498128890991,1.1862964630126953,0.010208161547780037
7,17,X3,5.0,2.304613404907286,1.0372800827026367,0.012045220471918583,0.10157472640275955,1.143524169921875,0.010189205408096313
7,18,X4,-4.5310819290234,2.228492717258632,1.0373151302337646,0.011947507038712502,0.0907948836684227,1.0746289491653442,0.013806247152388096
7,19,X3,2.436988916614327,2.195270043797791,1.0373467206954956,0.011920060031116009,0.08588480949401855,1.0466386079788208,0.013479845598340034
7,20,X1,-1.482809911179084,2.1659389939159155,1.0373479127883911,0.011890048161149025,0.08082512766122818,1.0227950811386108,0.013080824166536331
7,21,X4,3.0774792118838517,2.116444732993841,1.037081003189087,0.011878559365868568,0.06883139908313751,0.9863839745521545,0.012269796803593636
7,22,X3,4.918089679203783,2.096657791174948,1.0371216535568237,0.011855922639369965,0.06316497921943665,0.9725647568702698,0.0119504788890481
7,23,X4,-2.4944791369830956,2.0791749358177185,1.0374795198440552,0.011847310699522495,0.05721775442361832,0.9612025022506714,0.011427848599851131
7,24,X1,0.5107954953729947,2.050499526783824,1.0371421575546265,0.011808851733803749,0.046061888337135315,0.9448378682136536,0.010648760944604874
8,0,X5,4.981056066052476,11.51399552822113,1.0468887090682983,3.8136332035064697,0.8148888349533081,4.684136867523193,1.1544479131698608
8,1,X4,2.480752955323526,7.833105146884918,1.0522671937942505,1.654532551765442,0.5096337199211121,4.316141605377197,0.3005300760269165
8,2,X1,2.405408205231901,5.96925887465477,1.0534148216247559,0.3398251235485077,0.45385122299194336,3.982393741607666,0.13977396488189697
