episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,10,X2,-1.1560470535877023,3.059062079526484,1.048172116279602,0.012373282574117184,0.14228485524654388,1.8381710052490234,0.018060820177197456
2,11,X2,1.7534146840454614,2.939747150056064,1.0481830835342407,0.012255408801138401,0.1227056086063385,1.739408016204834,0.01719503290951252
2,12,X2,4.65383100236077,2.742045044898987,1.0491560697555542,0.012056615203619003,0.09264429658651352,1.5721831321716309,0.016004931181669235
2,13,X2,-4.631695880852376,2.665408320724964,1.0488446950912476,0.01196272112429142,0.08625337481498718,1.502722144126892,0.01562538556754589
2,14,X4,-3.6168211988261123,2.6015652948990464,1.0488213300704956,0.0118767274543643,0.07693000137805939,1.4426714181900024,0.021265817806124687
2,15,X3,-4.432804970099527,2.4918199805542827,1.0486944913864136,0.011694223619997501,0.06972665339708328,1.3467061519622803,0.014998460188508034
2,16,X5,-3.508124382477699,2.451232075691223,1.0485894680023193,0.011593112722039223,0.06770297139883041,1.3089356422424316,0.014410881325602531
2,17,X5,-1.2574181300858744,2.416610117070377,1.0485355854034424,0.011501364409923553,0.06559517979621887,1.2767143249511719,0.01426366250962019
2,18,X4,3.237815707615926,2.3617819268256426,1.0481526851654053,0.011321283876895905,0.061897970736026764,1.226373553276062,0.014036433771252632
2,19,X3,-3.170358075784596,2.341353092342615,1.0481297969818115,0.011225673370063305,0.06083143502473831,1.2073036432266235,0.013862543739378452
2,20,X1,0.7890456961656724,2.3247479554265738,1.0481294393539429,0.011138193309307098,0.06014559790492058,1.1917871236801147,0.01354760117828846
2,21,X1,-1.2792369037895024,2.2986815460026264,1.0480998754501343,0.01095945481210947,0.05812421441078186,1.1686837673187256,0.012814234010875225
2,22,X5,2.62243951038422,2.2892923457548022,1.048100471496582,0.010865714401006699,0.05751746520400047,1.1602776050567627,0.012531089596450329
2,23,X2,-1.6257822975774658,2.282002747990191,1.0481008291244507,0.01077913399785757,0.05703093856573105,1.1537821292877197,0.012309717014431953
2,24,X3,4.331015135254882,2.2714760610833764,1.0480989217758179,0.010616868734359741,0.055781908333301544,1.1450316905975342,0.011946671642363071
3,0,X4,-0.19592513181323046,11.177781343460083,1.0536586046218872,1.8052672147750854,0.8339986801147461,5.133202075958252,2.3516547679901123
3,1,X4,1.2957901372433502,8.17008626461029,1.048950433731079,0.4753934442996979,0.4570889174938202,5.133202075958252,1.0554513931274414
3,2,X4,-2.3382611821814017,8.192324601113796,1.048104166984558,0.10465299338102341,0.3779195249080658,5.133202075958252,1.528445839881897
3,3,X5,2.465004910926397,5.886319525539875,1.0483323335647583,0.039469070732593536,0.2948892116546631,4.372110843658447,0.13151806592941284
3,4,X2,1.4628263357467697,5.45099838450551,1.0482748746871948,0.033747341483831406,0.2703465521335602,4.030301570892334,0.06832804530858994
3,5,X3,-4.3549498432847225,5.072621563449502,1.0481013059616089,0.028459833934903145,0.23432281613349915,3.714998245239258,0.046739362180233
3,6,X4,3.8123030237040965,4.462443698197603,1.0482442378997803,0.02095036208629608,0.19327273964881897,3.169384717941284,0.03059164062142372
3,7,X5,-0.4089153037794784,4.19724141433835,1.0480997562408447,0.01817200519144535,0.1682724952697754,2.9352731704711914,0.027423987165093422
3,8,X1,-2.800183888848543,3.969720859080553,1.0480990409851074,0.016295036301016808,0.15928450226783752,2.721234083175659,0.02480819635093212
3,9,X4,1.6359724744058166,3.542155279777944,1.0482207536697388,0.01384428609162569,0.10933277755975723,2.34991717338562,0.020840289071202278
3,10,X2,1.3726449904288929,3.362358425743878,1.0480999946594238,0.013278919272124767,0.09190931916236877,2.189967155456543,0.01910303719341755
3,11,X3,-3.821230629388258,3.201777635142207,1.0481032133102417,0.012887462973594666,0.07764949649572372,2.0454630851745605,0.01767437718808651
3,12,X1,-0.9220283591589462,2.9381853165104985,1.0485498905181885,0.012322526425123215,0.057728059589862823,1.8041599988937378,0.015424841083586216
3,13,X2,-2.164262199584932,2.8325259033590555,1.0484411716461182,0.012108473107218742,0.049898743629455566,1.7074000835418701,0.014677431434392929
3,14,X1,3.9474396735804635,2.776155670173466,1.0484447479248047,0.013195734471082687,0.07762745767831802,1.6227396726608276,0.01414805743843317
3,15,X2,3.819744581420153,2.6016731336712837,1.0485035181045532,0.01047296728938818,0.04548752307891846,1.483884572982788,0.013324552215635777
3,16,X2,0.12074525676362668,2.5368592543527484,1.048500418663025,0.010173910297453403,0.03762522712349892,1.4275686740875244,0.012991024181246758
3,17,X4,4.965514663027001,2.481603128835559,1.0482860803604126,0.01002067606896162,0.03196391835808754,1.3788807392120361,0.012451714836061
3,18,X1,-1.6951313553805902,2.3959166621789336,1.0482676029205322,0.009908183477818966,0.025164226070046425,1.3010809421539307,0.011495707556605339
3,19,X1,-4.029373363776967,2.3972113840281963,1.0482677221298218,0.009879332967102528,0.05772385001182556,1.2701520919799805,0.011188386939466
3,20,X4,3.2760463985256365,2.361835124902427,1.0483462810516357,0.009846019558608532,0.048578910529613495,1.2440893650054932,0.010974548757076263
3,21,X2,1.6018252794702974,2.3194242510944605,1.0482232570648193,0.009779158048331738,0.046476587653160095,1.2042218446731567,0.01072340365499258
3,22,X5,4.840157066948207,2.3037475403398275,1.0481529235839844,0.009751232340931892,0.045819513499736786,1.1893583536148071,0.010665517300367355
3,23,X4,4.2334637272500135,2.291348478756845,1.048139214515686,0.009729696437716484,0.04557674378156662,1.177293300628662,0.010609523393213749
3,24,X4,-1.3376283737974903,2.272554850205779,1.0481173992156982,0.009693441912531853,0.04426528513431549,1.1600943803787231,0.010384343564510345
4,0,X1,-4.063963953878921,14.088340938091278,1.0482624769210815,4.416975975036621,2.9145495891571045,4.745674133300781,0.9628787636756897
4,1,X2,4.345305917936974,11.285987704992294,1.0538299083709717,4.88456916809082,0.4855767786502838,4.388561248779297,0.47345060110092163
4,2,X1,-0.15615852854957524,9.610421776771545,1.0620468854904175,3.1291048526763916,1.050494909286499,4.061702728271484,0.30707240104675293
4,3,X2,-1.5005893279708102,5.170483939349651,1.0515462160110474,0.07974782586097717,0.47276970744132996,3.475264310836792,0.09115587919950485
4,4,X3,0.2770071714066127,4.829268138855696,1.054304838180542,0.04705444350838661,0.45272836089134216,3.213850498199463,0.06132999807596207
4,5,X2,4.36477733217416,4.5539173893630505,1.0544235706329346,0.038409676402807236,0.4418409466743469,2.976118803024292,0.04312439262866974
4,6,X5,0.311005507652208,4.055906441062689,1.0499327182769775,0.026431195437908173,0.3877144753932953,2.564176321029663,0.027651730924844742
4,7,X4,3.7400926789781668,3.8421506695449352,1.0486392974853516,0.021683309227228165,0.36452093720436096,2.3843834400177,0.022923685610294342
4,8,X2,-2.1586355281699476,3.6487074084579945,1.0483211278915405,0.018526986241340637,0.34045979380607605,2.2223081588745117,0.019091341644525528
4,9,X1,-4.149658653929135,3.329477332532406,1.048119306564331,0.01615702360868454,0.3007756471633911,1.9488418102264404,0.015583544969558716
4,10,X5,4.927243763211802,3.1935217371210456,1.0481005907058716,0.015409895218908787,0.2813887894153595,1.8338732719421387,0.014749189838767052
4,11,X3,-1.049704219235359,3.072315128520131,1.0480989217758179,0.015315626747906208,0.26259687542915344,1.7321070432662964,0.014196661300957203
4,12,X3,-0.3908362428088221,2.8683784985914826,1.048338770866394,0.014922285452485085,0.2269657552242279,1.5649950504302979,0.013156636618077755
4,13,X5,0.7293585759807311,2.783204296603799,1.048280954360962,0.014717433601617813,0.2104874551296234,1.4971057176589966,0.012612735852599144
4,14,X5,-4.852597522752103,2.7085214368999004,1.0482409000396729,0.014556443318724632,0.195514976978302,1.4379733800888062,0.012235736474394798
4,15,X4,-0.23593344250336212,2.5868354588747025,1.0482569932937622,0.014153986237943172,0.16938996315002441,1.3432790040969849,0.011755512095987797
4,16,X4,2.369789880083463,2.5386994909495115,1.048238754272461,0.013991665095090866,0.15882618725299835,1.3060895204544067,0.011553363874554634
4,17,X4,1.9569759485816896,2.4980735229328275,1.048258662223816,0.01383857149630785,0.14995132386684418,1.274585247039795,0.011439718306064606
4,18,X3,-3.2463225640977322,2.437345400452614,1.0481760501861572,0.013535622507333755,0.13865011930465698,1.2257516384124756,0.01123197004199028
4,19,X1,0.8198584703585112,2.414550319314003,1.0481797456741333,0.013390207663178444,0.13435794413089752,1.207478642463684,0.011143779382109642
4,20,X2,2.5041888164349766,2.394733398221433,1.048156976699829,0.013258770108222961,0.13003426790237427,1.192217230796814,0.011066152714192867
4,21,X3,-1.4588974027495971,2.3665404431521893,1.0487046241760254,0.012980183586478233,0.12427939474582672,1.1696231365203857,0.010953104123473167
4,22,X5,-1.1653856738218673,2.355725994333625,1.0488694906234741,0.012844688259065151,0.12129486352205276,1.1618088483810425,0.010908103547990322
4,23,X2,1.594057045861729,2.3462052941322327,1.0488641262054443,0.012723660096526146,0.11838182806968689,1.1554367542266846,0.010798925533890724
4,24,X4,-2.677714825226701,2.332023379392922,1.048371434211731,0.012484623119235039,0.1131339892745018,1.1465137004852295,0.011519632302224636
5,0,X4,-2.9628530660456267,12.727510571479797,1.0541127920150757,3.310670852661133,1.6535979509353638,5.133202075958252,1.5759268999099731
5,1,X5,-3.7232933537821022,8.954632967710495,1.0495911836624146,1.1341605186462402,0.48307570815086365,4.745877742767334,1.5419278144836426
5,2,X5,2.992748917908319,7.410696864128113,1.0481003522872925,0.11750048398971558,0.3193513751029968,4.381999492645264,1.5437451601028442
5,3,X5,-0.537721770664124,5.179503936320543,1.0481059551239014,0.01232067123055458,0.1507241278886795,3.7092442512512207,0.25910893082618713
5,4,X2,-1.0919325028513338,4.780959716998041,1.0484411716461182,0.012170142494142056,0.11141228675842285,3.4128341674804688,0.19610194861888885
5,5,X3,4.621262562217796,4.435665691271424,1.0485320091247559,0.012116217985749245,0.08436217904090881,3.146373987197876,0.1442812979221344
5,6,X5,1.307578904176455,3.8869585543870926,1.0485585927963257,0.011518493294715881,0.0626126155257225,2.694627523422241,0.06964132934808731
5,7,X4,-3.180474020516609,3.67230736464262,1.048149585723877,0.011325817555189133,0.05844016745686531,2.501883029937744,0.05250876396894455
5,8,X5,-4.5690172850823165,3.4868227569386363,1.0482450723648071,0.011121059767901897,0.05577493831515312,2.328782081604004,0.04289960488677025
5,9,X2,2.4794628808181107,3.1838259613141418,1.048099160194397,0.010740469209849834,0.05530642718076706,2.0373218059539795,0.03235809877514839
5,10,X2,-4.239559671690685,3.055635988712311,1.0481007099151611,0.010574296116828918,0.05407154560089111,1.9145077466964722,0.02838169038295746
5,11,X1,-0.4405033568410657,2.9402564857155085,1.048100471496582,0.010403003543615341,0.050401199609041214,1.8061739206314087,0.025177890434861183
5,12,X4,4.749049264301574,2.7509964890778065,1.0481631755828857,0.010029491037130356,0.04642142727971077,1.6264710426330566,0.019911352545022964
5,13,X5,-3.3060996268406653,2.6739902505651116,1.0482662916183472,0.009916665963828564,0.04509707912802696,1.5531182289123535,0.017591984942555428
5,14,X1,-3.7816634899320745,2.637161325663328,1.0482558012008667,0.009830798953771591,0.07345274835824966,1.4896948337554932,0.015927143394947052
5,15,X3,-3.924253665834989,2.528449583798647,1.0480996370315552,0.009704068303108215,0.07008498907089233,1.3867385387420654,0.013822350651025772
5,16,X3,-4.380098182596876,2.4873621156439185,1.0481243133544922,0.009648296050727367,0.07005355507135391,1.3460931777954102,0.01344277337193489
5,17,X4,3.21904403104668,2.451710003428161,1.048141360282898,0.009610727429389954,0.0698942244052887,1.3111672401428223,0.01289645116776228
5,18,X2,2.2835547212743945,2.395483654923737,1.0481528043746948,0.009562533348798752,0.06937318295240402,1.2559819221496582,0.012413212098181248
5,19,X4,-4.508887698411327,2.374330211430788,1.0481501817703247,0.009541177190840244,0.06885844469070435,1.2344679832458496,0.013312424533069134
5,20,X2,0.23966291405022933,2.3557057343423367,1.0482535362243652,0.00952583085745573,0.06843211501836777,1.216415286064148,0.013078966177999973
5,21,X1,-1.2490610184989084,2.3260871954262257,1.0480996370315552,0.009506410919129848,0.06759531795978546,1.1885615587234497,0.01232427079230547
5,22,X1,3.3864513578436757,2.367186258547008,1.0480990409851074,0.009482167661190033,0.11947894096374512,1.1780765056610107,0.012049603275954723
5,23,X1,-3.1398333270328935,2.347149135544896,1.0480990409851074,0.009467676281929016,0.1082504391670227,1.1695318222045898,0.011800156906247139
5,24,X4,-2.859131042903381,2.3262025751173496,1.0482386350631714,0.009453895501792431,0.10031639784574509,1.1569304466247559,0.011263200081884861
6,0,X1,-4.811431653001166,13.24041372537613,1.0482624769210815,4.749505043029785,2.2197999954223633,4.7457170486450195,0.47712916135787964
6,1,X2,-4.5394947234180885,12.738485276699066,1.057586669921875,4.700785160064697,2.362358808517456,4.385427951812744,0.2323266863822937
6,2,X5,-1.3417102486353514,8.607189133763313,1.050168752670288,2.7525107860565186,0.6152337789535522,4.055108547210693,0.13416726887226105
6,3,X1,-4.329904702164389,5.085357163101435,1.0578383207321167,0.1727934032678604,0.34491947293281555,3.4546384811401367,0.055167485028505325
6,4,X2,2.3868921523659434,4.7314756475389,1.053692102432251,0.15732845664024353,0.28829434514045715,3.1897361278533936,0.04242461547255516
6,5,X2,2.393315341232446,4.4154474176466465,1.0571330785751343,0.14703403413295746,0.22826138138771057,2.94963002204895,0.033388901501894
6,6,X2,-0.6367024742417566,3.8381153736263514,1.0525089502334595,0.10268903523683548,0.12690690159797668,2.532111883163452,0.02389860339462757
6,7,X3,-3.1227433737033836,3.630553165450692,1.0545973777770996,0.07704295217990875,0.12261245399713516,2.3549697399139404,0.021330641582608223
6,8,X1,1.0230470162497687,3.4489849898964167,1.0544393062591553,0.058085083961486816,0.1205875426530838,2.1963257789611816,0.019547278061509132
6,9,X3,-1.5043459999268949,3.147712279111147,1.0503556728363037,0.030391739681363106,0.11946810781955719,1.9302352666854858,0.01726149208843708
6,10,X1,2.3407908387108343,3.0383692495524883,1.050548791885376,0.022936910390853882,0.12870244681835175,1.819663643836975,0.016517456620931625
6,11,X4,3.4753728125731254,2.935682490468025,1.0506831407546997,0.01887882687151432,0.12844149768352509,1.721746563911438,0.015932461246848106
6,12,X3,-0.857962990512191,2.7676392709836364,1.0506477355957031,0.014950103126466274,0.12646405398845673,1.5605531930923462,0.015024185180664062
6,13,X1,1.882125309486721,2.6957144318148494,1.0506670475006104,0.014065198600292206,0.12149035930633545,1.4948301315307617,0.014661694876849651
6,14,X2,-3.7815143297209417,2.635536203160882,1.0502123832702637,0.013764780014753342,0.12004566192626953,1.4371752738952637,0.01433810405433178
6,15,X4,-3.065633152563784,2.5436587762087584,1.0505118370056152,0.013161376118659973,0.11922989040613174,1.3452057838439941,0.015549888834357262
6,16,X5,3.070069301376808,2.5069958763197064,1.0503177642822266,0.012993850745260715,0.1186724454164505,1.309929370880127,0.015082444995641708
6,17,X5,-2.3747958163958547,2.4759895550087094,1.0504893064498901,0.01287574041634798,0.11827296018600464,1.2796320915222168,0.014719456434249878
6,18,X3,3.770079006983437,2.425607031211257,1.0500162839889526,0.012609169818460941,0.11723756045103073,1.2316817045211792,0.014062312431633472
6,19,X5,0.24765986821107067,2.4059046879410744,1.049896240234375,0.01248563639819622,0.11689959466457367,1.2129145860671997,0.013708630576729774
6,20,X1,3.9291436884350333,2.448751173913479,1.0498970746994019,0.012556634843349457,0.17592978477478027,1.1969754695892334,0.013392210006713867
6,21,X1,4.7911982929117265,2.438692796975374,1.0496622323989868,0.012393105775117874,0.19061635434627533,1.1730939149856567,0.012927189469337463
6,22,X5,3.884630412550905,2.428601617924869,1.049586296081543,0.012276070192456245,0.18953895568847656,1.1644607782363892,0.012739517726004124
6,23,X3,1.8253347214199014,2.421453014947474,1.0496912002563477,0.012158874422311783,0.18942146003246307,1.1576061248779297,0.012575355358421803
6,24,X4,4.737785625013974,2.4072777880355716,1.0493121147155762,0.011945705860853195,0.18601113557815552,1.1479607820510864,0.012048049829900265
7,0,X2,4.909396594168236,13.771214187145233,1.0512104034423828,6.616309642791748,0.9660032391548157,4.745516777038574,0.3921741247177124
7,1,X2,2.224732005047237,12.976575963199139,1.0498871803283691,6.616309642791748,0.8026999831199646,4.388500213623047,0.11917894333600998
7,2,X5,-0.8699612494192106,10.071731373667717,1.057418942451477,4.037135124206543,0.8464952111244202,4.057370662689209,0.07331143319606781
7,3,X5,-0.1192821163971427,5.486610114574432,1.0481975078582764,0.5967390537261963,0.3199094235897064,3.4720544815063477,0.04970964789390564
7,4,X3,-2.9659603469228912,4.562981847673655,1.0482131242752075,0.08270522952079773,0.17620404064655304,3.2151529788970947,0.04070647433400154
7,5,X5,1.9425598186694062,4.184534339234233,1.0488216876983643,0.024509219452738762,0.09513062238693237,2.982292890548706,0.033779919147491455
7,6,X5,0.4654095077783502,3.723321234807372,1.0482287406921387,0.02033260464668274,0.04618915915489197,2.5828473567962646,0.025723373517394066
7,7,X5,3.9353645780321713,3.541443495079875,1.0481966733932495,0.01908666267991066,0.0376744419336319,2.4133152961730957,0.02317042089998722
7,8,X1,4.870572720828818,3.3867327477782965,1.0481950044631958,0.0262557715177536,0.03235680237412453,2.258854866027832,0.02107030339539051
7,9,X4,-0.24431420297932682,3.1064034067094326,1.048227071762085,0.019855232909321785,0.026848802343010902,1.9929560422897339,0.018516257405281067
7,10,X5,4.484366607648397,2.988991890102625,1.0481754541397095,0.017963387072086334,0.02541387267410755,1.87971830368042,0.017720872536301613
7,11,X1,0.9268265767080228,2.8852937426418066,1.0481716394424438,0.01644757390022278,0.024514351040124893,1.7791999578475952,0.01696022041141987
7,12,X3,-4.859781797906203,2.711629331111908,1.0484635829925537,0.014602849259972572,0.023066028952598572,1.6096370220184326,0.015859847888350487
7,13,X2,3.2212865156063604,2.63910370785743,1.048477053642273,0.014069564640522003,0.02281798981130123,1.538315773010254,0.015423326753079891
7,14,X3,-4.3108185034726185,2.57571707572788,1.0483003854751587,0.013634158298373222,0.02250673994421959,1.4762037992477417,0.015071992762386799
7,15,X1,4.709130706043448,2.472161582671106,1.0482372045516968,0.013152943924069405,0.021970141679048538,1.374277114868164,0.014524177648127079
7,16,X1,0.6332905699210549,2.430381936021149,1.04823637008667,0.012925039045512676,0.021797161549329758,1.3331298828125,0.014293482527136803
7,17,X4,-2.137595501689389,2.394771248102188,1.0482233762741089,0.012684605084359646,0.02172040194272995,1.2980355024337769,0.014107362367212772
7,18,X3,1.1389509129129571,2.3393908804282546,1.048323631286621,0.012282714247703552,0.021499786525964737,1.2435256242752075,0.013759124092757702
7,19,X4,2.821909138312714,2.3182676639407873,1.048229455947876,0.012119246646761894,0.021385623142123222,1.2229089736938477,0.013624364510178566
7,20,X3,2.9832592054376486,2.300869083032012,1.0481927394866943,0.011984609067440033,0.02129298262298107,1.2059334516525269,0.01346530020236969
7,21,X2,3.0557745224230857,2.274624742567539,1.0481172800064087,0.011761967092752457,0.02114362269639969,1.1804065704345703,0.013195302337408066
7,22,X2,0.2837582541254289,2.2650751238688827,1.048121452331543,0.011673173867166042,0.021081164479255676,1.171135663986206,0.013063669204711914
7,23,X4,-0.32094643095732245,2.257326957769692,1.0481528043746948,0.0115836625918746,0.021031595766544342,1.1636029481887817,0.01295594684779644
7,24,X4,4.337338723714224,2.2458774792030454,1.0481009483337402,0.011393768712878227,0.020939046517014503,1.1527553796768188,0.012688335962593555
8,0,X3,-4.208658902311267,10.10666137933731,1.0483150482177734,2.32757306098938,1.2779244184494019,4.745475769042969,0.7073730826377869
8,1,X5,2.6527823964744552,7.064649045467377,1.0485798120498657,0.9042708873748779,0.41301968693733215,4.390646457672119,0.30813220143318176
