loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.55497376051062e-07,663.190673828125,523.474853515625,-53.18701171875,139.7158203125,X1,X2
0.6931471824645996,0.0,0.0,-78.297607421875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-44.55859375,0.0,X2,X2
0.002461718861013651,601.890869140625,541.834228515625,-16.239990234375,60.056640625,X1,X2
0.6931471824645996,0.0,0.0,-245.5830078125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-61.3255615234375,0.0,X2,X2
2.9628871800468914e-08,725.6473388671875,552.3021850585938,-35.255523681640625,173.34515380859375,X1,X2
0.6931471824645996,0.0,0.0,-41.419189453125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-60.686279296875,0.0,X2,X2
2.3805654564057477e-05,725.7508544921875,619.2951049804688,-25.788726806640625,106.45574951171875,X1,X2
0.6931471824645996,0.0,0.0,-28.13232421875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-22.4698486328125,0.0,X2,X2
0.0347403883934021,575.2802734375,541.85595703125,124.51513671875,33.42431640625,X2,X2
5.787808898816138e-09,782.902587890625,593.2274780273438,20.048370361328125,189.67510986328125,X1,X2
1.0424857919133501e-06,682.942138671875,545.203125,-33.0814208984375,137.739013671875,X2,X2
1.0782202934933593e-06,683.9998779296875,546.597900390625,-16.93487548828125,137.4019775390625,X2,X2
1.9191508104920985e-10,811.0364379882812,587.2967529296875,89.27243041992188,223.73968505859375,X1,X2
4.614071347219806e-10,692.0726318359375,477.105224609375,130.46685791015625,214.9674072265625,X2,X2
2.1841795927457497e-08,697.68505859375,521.2906494140625,11.40130615234375,176.3944091796875,X2,X2
4.659573282772556e-10,798.96875,584.0994873046875,49.53619384765625,214.8692626953125,X1,X2
6.171795519094303e-08,702.197509765625,536.1906127929688,-47.627166748046875,166.00689697265625,X2,X2
1.2841598007184984e-08,702.2163696289062,520.5106201171875,29.317352294921875,181.70574951171875,X2,X2
4.9448417582809157e-11,689.6153564453125,452.314453125,110.07635498046875,237.3009033203125,X2,X2
5.835937288978243e-10,790.4915771484375,577.8734130859375,-19.0361328125,212.6181640625,X1,X2
2.393251152810194e-10,523.0390625,301.507080078125,-40.6212158203125,221.531982421875,X2,X2
7.789331846197456e-08,699.6630249023438,535.9837646484375,-20.101165771484375,163.67926025390625,X2,X2
1.2285510138099198e-06,654.0105590820312,517.913818359375,-42.977752685546875,136.09674072265625,X1,X2
1.942155591905248e-07,700.7860107421875,546.2430419921875,21.8892822265625,154.54296875,X2,X2
2.614747245388571e-07,706.719482421875,555.1502075195312,-98.68484497070312,151.56927490234375,X2,X2
1.5651654416970473e-09,804.4802856445312,601.7275390625,-22.685394287109375,202.75274658203125,X1,X2
2.3101839019545878e-07,707.4620361328125,554.6543579101562,-60.214691162109375,152.80767822265625,X2,X2
0.6931471824645996,0.0,0.0,-110.4586181640625,0.0,X2,X2
2.1514162895641675e-08,700.225830078125,523.6802978515625,47.11810302734375,176.5455322265625,X2,X2
3.1748890183536105e-09,806.94189453125,611.261962890625,-36.6885986328125,195.679931640625,X1,X2
5.1911204224097673e-08,706.8050537109375,539.0677490234375,-50.5787353515625,167.7373046875,X2,X2
4.930355501642225e-08,692.4095458984375,524.1568603515625,-60.9241943359375,168.252685546875,X2,X2
3.175190110837889e-10,774.920166015625,556.21533203125,-48.38623046875,218.704833984375,X1,X2
9.859379446197636e-08,704.3909301757812,543.068359375,17.290679931640625,161.32257080078125,X2,X2
1.9657446159726533e-07,694.5521240234375,540.1298828125,-62.84771728515625,154.4222412109375,X2,X2
8.522180183767603e-10,803.1107177734375,594.2789306640625,-6.8211669921875,208.831787109375,X1,X2
5.284454651643955e-09,710.9033203125,520.318359375,-47.471435546875,190.5849609375,X2,X2
3.447258904998307e-06,601.1285400390625,475.3492431640625,-26.9495849609375,125.779296875,X2,X2
7.900023035745107e-08,568.5617065429688,405.0235595703125,43.202667236328125,163.53814697265625,X2,X2
5.102384625921275e-10,805.818115234375,591.856689453125,-89.623046875,213.96142578125,X1,X2
4.107665674268901e-08,699.980712890625,529.9024658203125,-69.76556396484375,170.0782470703125,X2,X2
6.555444631572982e-09,804.7144775390625,616.2847900390625,-52.929443359375,188.4296875,X1,X2
7.583942362998641e-08,703.5067749023438,539.560302734375,-22.172515869140625,163.94647216796875,X2,X2
1.8043342606688384e-06,596.9044189453125,464.6512451171875,-72.73388671875,132.253173828125,X2,X2
3.170557860698864e-08,649.520751953125,476.85302734375,-11.901611328125,172.667724609375,X1,X2
1.030323382167353e-08,696.052734375,512.1446533203125,-59.00701904296875,183.9080810546875,X2,X2
1.8904066791947116e-06,596.0062866210938,464.2191162109375,-52.629608154296875,131.78717041015625,X2,X2
1.244540470679567e-07,689.2039794921875,530.210693359375,82.27154541015625,158.9932861328125,X2,X2
8.173147492129829e-09,793.1910400390625,606.9669189453125,-77.328125,186.22412109375,X1,X2
1.5624593285856747e-10,681.64599609375,455.85009765625,77.347900390625,225.7958984375,X2,X2
4.019219179696165e-09,790.372802734375,597.051025390625,-55.1983642578125,193.32177734375,X1,X2
2.7147830223839264e-06,577.6083984375,449.4404296875,-12.118896484375,128.16796875,X2,X2
0.6931471824645996,0.0,0.0,-156.7767333984375,0.0,X2,X2
7.553333958298936e-09,794.2023315429688,607.1895751953125,-67.97555541992188,187.01275634765625,X1,X2
1.6386360357500962e-07,702.2367553710938,545.9944458007812,-50.47467041015625,156.2423095703125,X2,X2
1.6427824789388978e-07,694.8583984375,538.641357421875,-66.8447265625,156.217041015625,X2,X2
3.3773605423448316e-07,698.31689453125,549.306884765625,205.8123779296875,149.010009765625,X2,X2
3.384025060171325e-09,789.6533203125,594.611328125,235.842529296875,195.0419921875,X1,X2
8.865411018632585e-07,580.9862060546875,441.6268310546875,123.0166015625,139.359375,X2,X2
1.5629295546659705e-07,692.8173828125,536.10205078125,124.67138671875,156.71533203125,X2,X2
4.348042370594385e-09,797.281494140625,604.74609375,141.5399169921875,192.535400390625,X1,X2
2.4296483047692163e-08,697.8914794921875,522.5621337890625,173.067626953125,175.329345703125,X2,X2
5.580386153170025e-10,687.159912109375,474.093994140625,167.239501953125,213.06591796875,X2,X2
3.8390799090848304e-06,640.100830078125,515.3980712890625,207.29217529296875,124.7027587890625,X1,X2
2.2475911409802762e-10,659.671630859375,437.51171875,182.19873046875,222.159912109375,X2,X2
1.2348128848316264e-06,590.120361328125,454.074462890625,99.16259765625,136.0458984375,X2,X2
7.055352568841045e-08,703.4281005859375,538.7591552734375,77.9476318359375,164.6689453125,X2,X2
7.132291979239369e-10,801.2613525390625,590.649169921875,189.90765380859375,210.6121826171875,X1,X2
3.338464921398554e-06,599.3543701171875,473.25439453125,125.22210693359375,126.0999755859375,X2,X2
5.789240198339485e-10,696.7216796875,484.023193359375,170.384521484375,212.698486328125,X2,X2
2.211930905104964e-06,654.582275390625,524.3658447265625,91.30767822265625,130.2164306640625,X1,X2
0.6931471824645996,0.0,0.0,44.2977294921875,0.0,X2,X2
3.2888632262029205e-08,705.256103515625,532.9547119140625,237.70660400390625,172.3013916015625,X2,X2
1.9507606339175254e-06,658.378662109375,526.90576171875,219.37939453125,131.472900390625,X1,X2
7.711061584814161e-07,606.279296875,465.52490234375,222.5751953125,140.75439453125,X2,X2
2.7451294570823848e-08,703.4619140625,529.3533935546875,223.17913818359375,174.1085205078125,X2,X2
2.182403250117204e-06,585.984130859375,455.63330078125,189.7254638671875,130.350830078125,X2,X2
1.313874918196234e-06,656.4453125,521.02001953125,191.513427734375,135.42529296875,X1,X2
0.04255334660410881,382.076416015625,350.719970703125,129.5849609375,31.3564453125,X2,X2
7.09031979795327e-08,711.9217529296875,547.30224609375,299.93389892578125,164.6195068359375,X2,X2
3.3656008535665194e-10,800.8316650390625,582.709228515625,380.44610595703125,218.1224365234375,X1,X2
2.9271546736708842e-05,567.0296630859375,462.640869140625,323.00531005859375,104.3887939453125,X2,X2
0.6931471824645996,0.0,0.0,268.971435546875,0.0,X2,X2
2.3898186540805e-08,777.1683349609375,601.6737060546875,443.18701171875,175.49462890625,X1,X2
8.414421245106496e-06,653.7117919921875,536.856201171875,526.7338256835938,116.8555908203125,X2,X2
1.0119661965291016e-05,527.84033203125,412.830078125,443.440185546875,115.01025390625,X2,X2
1.4218287105904892e-05,647.47119140625,535.8614501953125,402.48114013671875,111.6097412109375,X2,X2
7.058470146148466e-07,750.8310546875,609.1923828125,411.6966552734375,141.638671875,X1,X2
1.4409173672902398e-05,640.5409545898438,529.0645751953125,418.1178283691406,111.47637939453125,X2,X2
0.00278115994296968,510.544677734375,451.709716796875,427.637451171875,58.8349609375,X2,X2
5.4640585389620355e-09,772.42578125,582.175048828125,376.3565673828125,190.250732421875,X1,X2
3.970427826516243e-07,692.0928955078125,544.70068359375,359.12335205078125,147.3922119140625,X2,X2
1.6204553787702025e-07,693.119140625,536.7652587890625,329.09222412109375,156.3538818359375,X2,X2
8.701892539875189e-10,794.5339965820312,585.910888671875,341.5246887207031,208.62310791015625,X1,X2
9.185640692521702e-08,686.9390869140625,524.90869140625,303.84613037109375,162.0303955078125,X2,X2
1.9671603013193817e-07,689.818359375,535.4033203125,274.517333984375,154.4150390625,X2,X2
7.844916183330497e-08,691.09521484375,527.487060546875,242.8221435546875,163.608154296875,X2,X2
5.1430986748070284e-14,721.008056640625,415.022705078125,301.2772216796875,305.9853515625,X1,X2
3.134816211058933e-07,691.1859130859375,541.4306640625,201.53289794921875,149.7552490234375,X2,X2
2.2597576389671303e-05,572.2054443359375,465.2288818359375,222.4927978515625,106.9765625,X2,X2
1.1765068919089572e-08,771.2607421875,588.679443359375,197.5047607421875,182.581298828125,X1,X2
5.452163236441265e-07,683.83251953125,539.6116943359375,194.25213623046875,144.2208251953125,X2,X2
5.365081392483262e-07,659.27294921875,514.89111328125,169.35205078125,144.3818359375,X2,X2
1.313883224440815e-08,751.1971435546875,569.72021484375,196.72601318359375,181.4769287109375,X1,X2
0.014311864972114563,321.664306640625,279.269287109375,92.9742431640625,42.39501953125,X2,X2
2.428774958929125e-10,679.8609619140625,458.476318359375,239.73248291015625,221.3846435546875,X2,X2
2.3596918254042976e-05,568.7269287109375,462.18310546875,215.25628662109375,106.5438232421875,X2,X2
3.5253744812280274e-08,753.887939453125,582.281005859375,356.558837890625,171.60693359375,X1,X2
2.9333699558264925e-07,691.947265625,541.52783203125,412.656982421875,150.41943359375,X2,X2
0.6931471824645996,0.0,0.0,295.309814453125,0.0,X2,X2
3.959736659453483e-06,593.311279296875,468.91796875,319.0958251953125,124.393310546875,X1,X2
7.146672142965826e-10,572.85693359375,362.264892578125,389.6424560546875,210.592041015625,X2,X2
3.6854326026514173e-06,672.2742919921875,547.1630859375,346.61285400390625,125.1112060546875,X2,X2
3.5921089875046164e-05,607.091796875,504.7501220703125,325.19708251953125,102.3416748046875,X1,X2
4.8981255531543866e-05,562.32080078125,463.080322265625,314.1829833984375,99.240478515625,X2,X2
6.0446523093560245e-06,667.629150390625,547.4658203125,363.0748291015625,120.163330078125,X2,X2
5.779355882751247e-10,664.926513671875,452.2109375,384.6077880859375,212.715576171875,X2,X2
1.8676576729603767e-08,756.999267578125,579.039306640625,373.4984130859375,177.9599609375,X1,X2
5.72205635762657e-06,666.7286376953125,546.016845703125,359.62908935546875,120.7117919921875,X2,X2
0.05449044704437256,362.921875,334.0982666015625,317.00750732421875,28.8236083984375,X2,X2
2.3320340450383448e-11,801.2673950195312,556.450439453125,378.9963684082031,244.81695556640625,X1,X2
1.3480735105986241e-06,589.1817626953125,454.013427734375,311.96051025390625,135.1683349609375,X2,X2
1.6910244937662355e-07,693.657470703125,537.7298583984375,292.32232666015625,155.9276123046875,X2,X2
5.212615339367233e-10,797.4996337890625,583.751953125,359.90118408203125,213.7476806640625,X1,X2
1.2445593711163383e-06,507.8209228515625,371.8536376953125,381.991455078125,135.96728515625,X2,X2
5.33367665411788e-06,606.654052734375,485.2393798828125,361.41046142578125,121.4146728515625,X2,X2
2.814424249208969e-07,665.1141357421875,514.28076171875,396.06463623046875,150.8333740234375,X2,X2
2.8498700288537293e-08,772.7423706054688,599.00830078125,399.6896667480469,173.73406982421875,X1,X2
8.14903611257023e-09,511.0498046875,324.796142578125,377.0096435546875,186.253662109375,X2,X2
0.0002735120360739529,535.8916015625,453.851318359375,254.2833251953125,82.040283203125,X2,X2
1.867752814632695e-07,765.92333984375,610.98974609375,318.8248291015625,154.93359375,X1,X2
1.6449722579636727e-06,661.2618408203125,528.083984375,281.93804931640625,133.1778564453125,X2,X2
3.2578657283011125e-06,667.7120361328125,541.36767578125,269.14361572265625,126.3443603515625,X2,X2
4.50032500154407e-09,745.03564453125,552.844482421875,299.267333984375,192.191162109375,X1,X2
0.0008541801362298429,542.737548828125,472.088134765625,273.81689453125,70.6494140625,X2,X2
2.226855855269605e-07,689.746337890625,536.5712890625,299.8726806640625,153.175048828125,X2,X2
1.1971414437539352e-07,703.92529296875,544.543701171875,260.384765625,159.381591796875,X2,X2
9.133604381714525e-14,763.3189697265625,463.07666015625,314.02960205078125,300.2423095703125,X1,X2
0.12699787318706512,370.5986328125,350.6044921875,138.3287353515625,19.994140625,X2,X2
1.1919609299582135e-08,700.7906494140625,518.33984375,228.72979736328125,182.4508056640625,X1,X2
1.5466424585497407e-08,629.0986328125,449.252685546875,214.01513671875,179.845947265625,X2,X2
1.559685891550089e-08,735.1407470703125,555.3787841796875,342.38671875,179.761962890625,X2,X2
7.949870095558254e-09,690.8179931640625,504.31689453125,377.73455810546875,186.5010986328125,X1,X2
5.5009837524266914e-05,577.2667236328125,479.18701171875,380.16009521484375,98.0797119140625,X2,X2
0.2674018442630768,362.2232666015625,350.4000244140625,245.344970703125,11.8232421875,X2,X2
7.47542294732284e-09,671.968017578125,484.8515625,302.9254150390625,187.116455078125,X2,X2
6.179631806269015e-11,851.015625,615.94384765625,246.820068359375,235.07177734375,X1,X2
0.6931471824645996,0.0,0.0,105.0650634765625,0.0,X2,X2
3.516617653076537e-05,505.159423828125,402.6053466796875,142.11102294921875,102.5540771484375,X2,X2
3.089453389296115e-12,849.228759765625,584.198486328125,197.073486328125,265.0302734375,X1,X2
1.204382158448425e-07,630.939697265625,471.618408203125,70.420654296875,159.3212890625,X2,X2
3.4025504191959044e-08,701.8253173828125,529.86376953125,83.64727783203125,171.9615478515625,X2,X2
2.6130384748329627e-12,796.975341796875,530.270263671875,111.165283203125,266.705078125,X1,X2
8.298424347685796e-08,609.4114990234375,446.3653564453125,56.3441162109375,163.046142578125,X2,X2
0.6931471824645996,0.0,0.0,-34.0770263671875,0.0,X2,X2
6.297543375666237e-09,731.91650390625,543.08544921875,48.5518798828125,188.8310546875,X2,X2
6.894206039387285e-11,848.39453125,614.4169921875,62.0765380859375,233.9775390625,X1,X2
5.997729868312263e-09,696.6148681640625,507.2960205078125,67.24658203125,189.31884765625,X2,X2
3.1569723546454043e-07,622.2601318359375,472.5753173828125,21.63330078125,149.684814453125,X2,X2
3.7344349834711466e-11,845.7457275390625,605.6373291015625,210.1068115234375,240.1083984375,X1,X2
2.1665991483538205e-12,724.725341796875,456.146728515625,234.953857421875,268.57861328125,X2,X2
6.252901840753111e-08,615.3363037109375,449.4599609375,12.22869873046875,165.8763427734375,X2,X2
1.1624973206281197e-10,814.8719482421875,586.119140625,125.33197021484375,228.7528076171875,X1,X2
2.746941873965625e-08,688.6531982421875,514.55126953125,47.34271240234375,174.1019287109375,X2,X2
0.6931471824645996,0.0,0.0,-47.069580078125,0.0,X2,X2
0.021361839026212692,391.01220703125,352.65771484375,-23.77099609375,38.3544921875,X2,X2
9.890663808798106e-12,842.821044921875,589.4267578125,30.4927978515625,253.394287109375,X1,X2
1.1757144147139797e-09,741.9478759765625,536.333984375,-43.50018310546875,205.6138916015625,X2,X2
2.1814459960634025e-10,743.830322265625,521.3717041015625,-43.39581298828125,222.4586181640625,X2,X2
4.7374348367823504e-12,856.1527099609375,595.3974609375,-26.28814697265625,260.7552490234375,X1,X2
1.0411236672780433e-07,618.063720703125,457.2857666015625,-78.03826904296875,160.7779541015625,X2,X2
2.3876225895946845e-05,186.925048828125,80.4989013671875,-115.76031494140625,106.4261474609375,X2,X2
5.927918746151395e-14,803.426513671875,498.861328125,-10.7799072265625,304.565185546875,X1,X2
3.223282973863206e-08,630.578125,458.0753173828125,-107.48004150390625,172.5028076171875,X2,X2
2.4326716641098756e-08,566.81884765625,391.501953125,-119.45703125,175.31689453125,X2,X2
6.397581575612321e-09,735.3917236328125,546.71826171875,-132.72601318359375,188.6734619140625,X2,X2
0.6931471824645996,28.16650390625,28.16650390625,0.0,0.0,X1,X2
9.564261436462402,-146.5341796875,-50.89227294921875,-53.702789306640625,-95.64190673828125,X2,X1
0.38200485706329346,48.96826171875,41.3157958984375,-4.529052734375,7.6524658203125,X1,X2
3.2285614013671875,-47.081298828125,-15.19989013671875,-25.900238037109375,-31.88140869140625,X2,X1
2.8585381507873535,-60.30517578125,-32.3104248046875,-31.24432373046875,-27.9947509765625,X2,X1
2.4196720123291016,-50.6336669921875,-27.3685302734375,-30.5277099609375,-23.26513671875,X2,X1
1.1249866485595703,-11.3856201171875,-4.06109619140625,-49.188385009765625,-7.32452392578125,X1,X1
0.22379560768604279,-13.6790771484375,-27.50946044921875,-29.396697998046875,13.83038330078125,X2,X1
0.032702162861824036,3.9500732421875,-30.089111328125,-57.540771484375,34.0391845703125,X2,X1
0.044865865260362625,-6.562255859375,-37.37786865234375,-43.373260498046875,30.81561279296875,X2,X1
0.2577463686466217,17.9041748046875,5.66278076171875,-87.52444458007812,12.24139404296875,X1,X1
0.12661044299602509,10.7064208984375,-9.32025146484375,-120.79055786132812,20.02667236328125,X4,X1
0.003960126545280218,23.6544189453125,-31.64056396484375,-106.24960327148438,55.29498291015625,X2,X1
0.03429413214325905,1.679443359375,-31.87640380859375,-130.77444458007812,33.55584716796875,X2,X1
0.0014447551220655441,39.18499755859375,-26.2059326171875,-103.61166381835938,65.39093017578125,X2,X4
0.00029939622618258,-7.8800048828125,-89.01593017578125,-100.62203979492188,81.13592529296875,X2,X1
4.919003486633301,-40.607421875,8.50927734375,-110.125732421875,-49.11669921875,X1,X4
0.007517173420637846,10.89532470703125,-37.97271728515625,-92.8004150390625,48.8680419921875,X2,X1
8.187878120224923e-05,-295.7464599609375,-389.8487548828125,-126.870361328125,94.102294921875,X2,X1
0.002370094647631049,70.61151123046875,10.17510986328125,-134.1168212890625,60.4364013671875,X1,X1
4.620057370630093e-05,-281.9622802734375,-381.7872314453125,-123.420654296875,99.824951171875,X2,X4
3.275611639022827,208.306396484375,240.67724609375,-82.8104248046875,-32.370849609375,X2,X2
0.21406081318855286,341.397216796875,327.0716552734375,-56.43267822265625,14.3255615234375,X2,X2
5.860873222351074,314.53717041015625,373.11737060546875,-168.34088134765625,-58.5802001953125,X1,X2
5.5736447393428534e-05,430.9776611328125,333.0291748046875,-187.9910888671875,97.948486328125,X2,X2
0.0017830251017585397,338.8896484375,275.6041259765625,-259.72027587890625,63.2855224609375,X2,X2
2.008291812671814e-05,490.22674560546875,382.0704345703125,-234.48654174804688,108.15631103515625,X1,X2
1.64388202392729e-05,383.2216796875,273.0631103515625,-251.51641845703125,110.1585693359375,X2,X2
0.00022491053096018732,464.8193359375,380.8223876953125,-265.17608642578125,83.9969482421875,X1,X2
0.6931471824645996,0.0,0.0,-337.5721435546875,0.0,X2,X2
0.0474756695330143,299.4688720703125,269.2318115234375,-294.8704833984375,30.237060546875,X2,X2
9.136666449194308e-06,489.779052734375,373.7469482421875,-301.56427001953125,116.0321044921875,X1,X2
6.15837270068198e-10,539.77294921875,327.69256591796875,-237.21835327148438,212.08038330078125,X2,X2
1.2369717750093656e-10,579.0947265625,350.962890625,-231.0457763671875,228.1318359375,X2,X2
1.4038840532302856,382.9801025390625,394.2000732421875,-337.84765625,-11.219970703125,X1,X2
4.26485621574102e-06,402.158447265625,278.5074462890625,-276.91949462890625,123.6510009765625,X2,X2
7.477173324943465e-10,535.9949340820312,325.85498046875,-278.3205261230469,210.13995361328125,X2,X2
5.53817969262127e-08,544.84228515625,377.75213623046875,-292.1604919433594,167.09014892578125,X1,X2
1.0866954905375259e-11,596.9857177734375,344.53277587890625,-219.64242553710938,252.45294189453125,X2,X2
1.2375605429326697e-08,560.0960083007812,378.0206298828125,-267.6531066894531,182.07537841796875,X1,X2
6.647862260678039e-10,554.561767578125,343.2462158203125,-259.58172607421875,211.3155517578125,X2,X2
0.00010746082261903211,476.7437744140625,385.3604736328125,-303.61376953125,91.38330078125,X1,X2
2.3347398667161734e-11,598.8958740234375,354.09051513671875,-217.35281372070312,244.80535888671875,X2,X2
4.509078110892517e-10,550.1341552734375,334.93658447265625,-223.05758666992188,215.19757080078125,X2,X2
2.6742499770193717e-08,552.0172119140625,377.6470947265625,-244.576904296875,174.3701171875,X1,X2
5.063872585142626e-11,592.3221435546875,355.25909423828125,-221.59445190429688,237.06304931640625,X2,X2
4.599351455247813e-11,597.2825317382812,359.25732421875,-214.63912963867188,238.02520751953125,X2,X2
1.2600036569665463e-09,598.5224609375,393.6009521484375,-236.17999267578125,204.9215087890625,X1,X2
4.447850143751708e-10,551.8192749023438,336.4849853515625,-215.34274291992188,215.33428955078125,X2,X2
7.05278543899901e-11,593.1574096679688,359.40728759765625,-216.45941162109375,233.7501220703125,X2,X2
7.550251091004156e-09,562.2928466796875,375.2760009765625,-233.856689453125,187.016845703125,X1,X2
4.155040894682216e-11,588.7774047851562,349.73626708984375,-209.47723388671875,239.0411376953125,X2,X2
3.8348182268554964e-11,595.3807373046875,355.53759765625,-212.84503173828125,239.8431396484375,X2,X2
7.995908796187834e-11,534.165771484375,301.67071533203125,-211.45230102539062,232.49505615234375,X2,X2
1.4726440067391877e-09,596.81298828125,393.450927734375,-206.345703125,203.362060546875,X1,X2
2.6383303527999225e-11,597.34033203125,353.7574462890625,-354.95391845703125,243.5828857421875,X2,X2
5.705926287014051e-10,549.6469116210938,336.803466796875,-260.7687072753906,212.84344482421875,X2,X2
2.0990048588132026e-10,595.898193359375,373.0543212890625,-246.29156494140625,222.8438720703125,X1,X2
2.0701000635892086e-10,572.0672607421875,349.084716796875,-254.93060302734375,222.9825439453125,X2,X2
8.911204413264429e-11,583.7306518554688,352.31939697265625,-248.05499267578125,231.4112548828125,X2,X2
2.923546560396062e-08,563.4677124023438,389.9888916015625,-255.29257202148438,173.47882080078125,X1,X2
1.1053876960431808e-06,415.543701171875,278.39056396484375,-287.4969177246094,137.15313720703125,X2,X2
8.121799344174008e-10,553.783203125,344.47021484375,-217.1585693359375,209.31298828125,X2,X2
2.5271005142712966e-05,388.7607421875,282.90234375,-267.890625,105.8583984375,X2,X2
8.431867648539537e-09,561.71435546875,375.8018798828125,-261.32293701171875,185.9124755859375,X1,X2
0.00014907227887306362,383.9879150390625,295.87786865234375,-283.5884094238281,88.11004638671875,X2,X2
3.8453012995987024e-10,551.0503540039062,334.2603759765625,-231.76345825195312,216.78997802734375,X2,X2
6.630580973165934e-09,577.9802856445312,389.66455078125,-246.13717651367188,188.31573486328125,X1,X2
6.094487414731731e-11,593.1127319335938,357.9022216796875,-233.17477416992188,235.21051025390625,X2,X2
7.64464103131246e-10,552.186279296875,342.267822265625,-220.4061279296875,209.91845703125,X2,X2
3.105443124873375e-10,598.7271118164062,379.8001708984375,-250.54470825195312,218.92694091796875,X1,X2
4.866324565533375e-10,552.0009765625,337.56585693359375,-226.18649291992188,214.43511962890625,X2,X2
2.1838855723821382e-10,551.404296875,328.95684814453125,-235.98611450195312,222.44744873046875,X2,X2
6.260636951083143e-07,420.3966064453125,277.5584716796875,-293.41943359375,142.838134765625,X2,X2
1.1699161639455724e-09,585.4524536132812,379.78912353515625,-223.09716796875,205.663330078125,X1,X2
1.1337983885084668e-09,541.21484375,335.2379150390625,-262.44415283203125,205.9769287109375,X2,X2
1.0494718982734241e-10,561.597900390625,331.822265625,-234.0908203125,229.775634765625,X2,X2
1.6355752308072624e-08,574.7794799804688,395.49261474609375,-224.4937744140625,179.286865234375,X1,X2
6.396135010522386e-11,577.531005859375,342.8035888671875,-230.92828369140625,234.7274169921875,X2,X2
6.732835955425287e-10,551.5379638671875,340.34942626953125,-225.41744995117188,211.18853759765625,X2,X2
8.511004678801726e-10,598.9948120117188,390.14990234375,-206.56741333007812,208.84490966796875,X1,X2
6.602340202332968e-12,574.9818725585938,317.5458984375,-207.97671508789062,257.43597412109375,X2,X2
2.703908208445682e-10,533.3748779296875,313.0633544921875,-236.505615234375,220.3115234375,X2,X2
0.6931471824645996,0.0,0.0,-345.7027587890625,0.0,X2,X2
3.3632283624740467e-09,563.333251953125,368.2296142578125,-227.39141845703125,195.1036376953125,X1,X2
3.625185152067445e-10,545.3311767578125,327.95172119140625,-241.36447143554688,217.37945556640625,X2,X2
1.3108838459174876e-09,520.6402587890625,316.1146240234375,-240.271240234375,204.525634765625,X2,X2
4.846992252005577e-10,599.5023803710938,385.0274658203125,-246.95785522460938,214.47491455078125,X1,X2
