dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
6.080502146232902e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.2331572147038514e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.510283239753335e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.83902641185341e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.649399372638527e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0377731030075665e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.3026659690117413e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.156544163360422e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.766426380025223e-05,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.0005558038226354e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.877996535006645e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.4510969254265547e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0039655109867453575,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.980043730844045e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.650930890941595e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,-0.07041830755770251,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.1632983386516571,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.4978683182675923e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.0252151695178697e-13,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.598110087128404e-12,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.198629687200082e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.7852367341126865e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,1.3815818130970015,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.7646053507291981e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.576831856897059e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.8355815473446455e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.3586480818748043e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.0325227524153888e-05,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.275342558277771e-05,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.7361476163132465e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6744184927475203e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.2204246502278693e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.285455190711218e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.032788716770483e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.3623426831088636e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.114277058458015e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0020439191721379757,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.837164864681995e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.8228471510006727e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.800008043288507e-12,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.4824604654961604e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.123266450495322e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0004699456039816141,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.098964669266067e-13,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
25.628875732421875,0.32216763496400347,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,6.554552435874932,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
20.272504806518555,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.86217737197876,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.011928248219192028,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0159401074051857,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.6081354797853376e-12,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.50427496237171e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.461500442535907e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0012426902540028095,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.890365197709798e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.3780012864117452e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.00011631296365521848,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.00014514279610011727,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.291801249361015e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.245920692686923e-05,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.6430277339813983e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.286838688003172e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.2883622120540839e-12,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.687918071979766e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.3217984928814985e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.200780954808579e-06,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0020219681318849325,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0102032405034933e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.2098238855173804e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.6432544481268536e-11,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.385113948681465e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.8867472856575205e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.493731191132724e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6830403737344568e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.622545356549381e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0352756873999169e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.845453813854931e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.1655339887672866e-11,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
9.354711449915953e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.149348949347484e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0368139680139166e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.7440544564095717e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6977992345346138e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6316203943489427e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.3758984247688204e-05,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.383845551512387e-11,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,18.73219299316407,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.608867900015909e-11,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.3189792100475337e-11,6.947715044021603,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.4904478007338184e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.3882945242803544e-05,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
