episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
1,3,28.05172880887985,1.035208225250244,3.240851163864136,23.123432159423828,3.510948181152344,0.5621365904808044
1,4,1.567923367023468,1.035265326499939,2.30685830116272,0.0670399218797683,0.6984434723854065,0.1340152472257614
1,5,1.5068073833361268,1.035373568534851,1.9813655614852903,0.0127181494608521,0.7678778171539307,0.1228635907173156
1,6,1.571093404479325,1.0353740453720093,1.7323304414749146,0.0128239365294575,0.8390066027641296,0.1657219678163528
1,7,1.6012350484728812,1.0353624820709229,1.3852627277374268,0.0218115374445915,0.9544561505317688,0.140842318534851
1,8,1.7437500599771738,1.0355380773544312,1.2799837589263916,0.024212697520852,1.07917058467865,0.1772624105215072
1,9,1.5059137277305126,1.0355287790298462,1.2104848623275757,0.0194608978927135,0.8707807064056396,0.166469395160675
1,10,1.4470290023833514,1.0354431867599487,1.1185290813446045,0.0162492264062166,0.8022246360778809,0.1977606862783432
1,11,1.5529841475188733,1.0360127687454224,1.0382863283157349,0.0165579132735729,0.840309739112854,0.2812566757202148
1,12,1.374963117390871,1.035788655281067,1.0434956550598145,0.017094749957323,0.703555166721344,0.2384563386440277
1,13,1.304091904684901,1.0354666709899902,1.0450351238250732,0.0241157989948987,0.5293975472450256,0.3344781994819641
1,14,1.3211375188082457,1.0358706712722778,1.0506891012191772,0.0231284033507108,0.3876134753227234,0.4930836856365204
1,15,1.0628423154354096,1.0353033542633057,1.0498422384262085,0.0191929638385772,0.3529693782329559,0.2736508548259735
1,16,1.1441635085269808,1.0351687669754028,1.045984148979187,0.0153618259355425,0.6028228402137756,0.1097482591867446
1,17,1.040657042339444,1.0351399183273315,1.0419553518295288,0.0158110689371824,0.5554429888725281,0.0539839304983615
1,18,1.0138290967792272,1.035151481628418,1.0443581342697144,0.0164209213107824,0.4417053461074829,0.1398009061813354
1,19,1.0119640551507474,1.0351581573486328,1.0444847345352173,0.0122771523892879,0.4439202547073364,0.1398380696773529
1,20,1.0485416993498802,1.0351418256759644,1.0477535724639893,0.0136241242289543,0.4636552631855011,0.154683232307434
1,21,0.9907408755272626,1.0351413488388062,1.048953890800476,0.0131731014698743,0.4293345510959625,0.1314141750335693
1,22,1.018404862843454,1.0351637601852417,1.049088478088379,0.0121269887313246,0.4190592169761657,0.1703682094812393
1,23,0.9680820001289248,1.0351645946502686,1.0488994121551514,0.0112165613099932,0.3988697528839111,0.1411828845739364
1,24,0.9731385143473744,1.035164713859558,1.0486665964126587,0.0115948738530278,0.4082090258598327,0.1365683525800705
2,0,33.95632088184357,1.0352318286895752,5.620054721832275,24.289587020874023,6.624945163726807,1.7107313871383667
2,1,29.52063913345337,1.0352318286895752,4.668510437011719,21.70661163330078,5.979232311248779,0.6940467357635498
2,2,28.446910536289217,1.0352318286895752,3.8725972175598153,19.77251434326172,7.231819152832031,0.4610112309455871
2,3,22.26033954620361,1.058325171470642,3.2227602005004883,18.737842559814453,1.997107982635498,0.669171929359436
2,4,1.9504210086539389,1.0417733192443848,2.280756950378418,0.0118758650496602,0.7218619585037231,0.5521771311759949
2,5,1.5500509714707733,1.0351989269256592,1.9522292613983157,0.0116543686017394,0.506723165512085,0.4341877996921539
2,6,1.2213198686018587,1.0352522134780884,1.7003803253173828,0.0111568504944443,0.4346337914466858,0.2284027189016342
2,7,1.1447536017745734,1.035205960273743,1.3751085996627808,0.0110010262578725,0.5091679692268372,0.1425216943025589
2,8,1.5328493624925614,1.0351612567901611,1.2759056091308594,0.0113936811685562,0.5223013162612915,0.5369409918785095
2,9,1.2391745515167714,1.035154938697815,1.2005773782730105,0.011573988944292,0.2220550179481506,0.5583990812301636
2,10,1.5107351090759038,1.0351567268371582,1.1165037155151367,0.010734936222434,0.4127556979656219,0.6569123864173889
2,11,1.578309810720384,1.0352500677108765,1.0931990146636963,0.0097539788112044,0.5675547122955322,0.5753113031387329
2,12,1.5602196598425508,1.0351698398590088,1.0775166749954224,0.0108402157202363,0.5073873996734619,0.6194547414779663
2,13,1.6125349700450895,1.0351629257202148,1.058537840843201,0.0102951824665069,0.7166410088539124,0.4668586254119873
3,0,32.310578083992006,1.0353766679763794,1.835876703262329,22.690723419189453,6.808323383331299,2.2372806072235107
3,1,29.270057260990143,1.0394179821014404,1.4787745475769043,22.520566940307617,5.587428092956543,0.6584237217903137
3,2,29.57503455281257,1.0386266708374023,1.2733309268951416,22.89434814453125,5.818912982940674,0.3993819057941437
3,3,28.284469950199128,1.0440895557403564,1.1622052192687988,22.21137809753418,5.194595813751221,0.4372370839118957
3,4,2.0157936848700047,1.0382540225982666,1.0680716037750244,0.0544771887362003,1.0786035060882568,0.4614478647708893
3,5,2.025823389738798,1.0354814529418943,1.053611397743225,0.0280521921813488,1.2064319849014282,0.3735206425189972
3,6,1.839897478744388,1.0354887247085571,1.0493736267089844,0.0224775206297636,1.0014543533325195,0.3989931344985962
3,7,1.833055106550455,1.0353121757507324,1.0487524271011353,0.0107139982283115,1.0329091548919678,0.3726190328598022
3,8,1.5199396152049305,1.0354397296905518,1.0502082109451294,0.0114326197654008,0.8078200221061707,0.2835573852062225
3,9,1.5040516750887036,1.0355879068374634,1.0552583932876587,0.0103912847116589,0.7128380537033081,0.3626530766487121
3,10,1.8740596745163205,1.0360783338546753,1.0560789108276367,0.0105997417122125,1.0649895668029783,0.3800389170646667
3,11,1.176453565247357,1.036646842956543,1.0543001890182495,0.0115996347740292,0.4593759179115295,0.2872886061668396
3,12,1.2033437432721257,1.0364991426467896,1.047629475593567,0.0109799029305577,0.4293295741081238,0.3462085425853729
3,13,0.9817333299666644,1.0354621410369873,1.0474601984024048,0.0108948070555925,0.2960900068283081,0.2581640481948852
3,14,1.0168498747050765,1.0354570150375366,1.0489206314086914,0.0099428407847881,0.2724767923355102,0.3175547122955322
3,15,1.1081663511693478,1.0356895923614502,1.0474733114242554,0.0108054243028163,0.3341940939426422,0.346534252166748
3,16,1.5027796512469649,1.03551185131073,1.0451728105545044,0.0108560984954237,0.8903682827949524,0.1854183375835418
3,17,1.5629112496972084,1.0355104207992554,1.0450302362442017,0.0108194425702095,0.9175134897232056,0.2184701859951019
3,18,1.8390925463289025,1.0352730751037598,1.045530080795288,0.0092195477336645,1.2164678573608398,0.1972445100545883
3,19,2.101083946600556,1.0352113246917725,1.0461127758026123,0.0101386997848749,1.511450171470642,0.1632302552461624
4,0,28.53482389450073,1.0352318286895752,5.620054721832275,20.195335388183597,6.109536647796631,0.8988945484161377
4,1,30.77958414554596,1.0352318286895752,4.667282104492188,22.87734603881836,5.738090991973877,1.0236443281173706
4,2,26.78829894065857,1.035269856452942,3.908379793167114,22.4113883972168,2.868135452270508,0.5200451612472534
4,3,25.365025989711285,1.0368846654891968,3.258412599563598,21.4193058013916,2.986135244369507,0.1005254909396171
4,4,1.159046714566648,1.0396459102630615,2.308584690093994,0.0152479922398924,0.4328775703907013,0.0412750318646431
4,5,1.1097222700715066,1.0396023988723757,1.9681396484375,0.0147134605795145,0.4629479944705963,0.0305124055594205
4,6,0.9086443278938532,1.0361400842666626,1.7134555578231812,0.0136420000344514,0.3115434646606445,0.0335397347807884
4,7,0.7536447111517192,1.0351448059082031,1.379204273223877,0.0147562194615602,0.2217514812946319,0.0342671945691108
4,8,0.8312541842460632,1.0351420640945437,1.2725435495376587,0.0214080847799778,0.3114824891090393,0.0368264876306057
4,9,0.7442371625453233,1.0351508855819702,1.203161358833313,0.0170544665306806,0.2414308786392212,0.0380893684923648
4,10,0.6688448997214437,1.0351656675338743,1.1175074577331543,0.0122840227559208,0.1859222501516342,0.0401040017604827
4,11,0.6908046891912818,1.0351663827896118,1.0894423723220823,0.0106735555455088,0.2119667679071426,0.0432426147162914
4,12,0.6704587653279305,1.0354827642440796,1.070598006248474,0.0114030055701732,0.1979723870754242,0.0398672185838222
4,13,0.6296021968126297,1.0352764129638672,1.0543279647827148,0.0107927210628986,0.1652689576148986,0.0356196425855159
4,14,0.6306126905605197,1.0354784727096558,1.0501465797424316,0.0132016791030764,0.1633257269859314,0.0369602739810943
4,15,0.6316540302708745,1.0354853868484497,1.0473841428756714,0.0114860022440552,0.1538566499948501,0.0497374720871448
4,16,0.6033746970817446,1.0355299711227417,1.044218897819519,0.0113590797409415,0.124996118247509,0.0510697253048419
4,17,0.6154119830578566,1.0355541706085205,1.0415737628936768,0.0101829189807176,0.1349881887435913,0.0548152886331081
4,18,0.5953016923740506,1.0355520248413086,1.0435110330581665,0.0097998986020684,0.1144053041934967,0.0552838779985904
4,19,0.566965420357883,1.035301923751831,1.045395016670227,0.0102715669199824,0.0870132073760032,0.0535412579774856
4,20,0.9155428495258092,1.0360124111175537,1.0304218530654907,0.010304694995284,0.1372881084680557,0.3546631932258606
4,21,0.6973863497376442,1.0357884168624878,1.04351806640625,0.0101592168211936,0.2073836326599121,0.0639822036027908
4,22,0.694631870277226,1.0354667901992798,1.045036792755127,0.0119606228545308,0.2021755576133728,0.064394973218441
4,23,0.6512137828394771,1.0358707904815674,1.0509164333343506,0.0124588040634989,0.1420929282903671,0.0793046057224273
4,24,0.6295073874294759,1.035303235054016,1.0498101711273191,0.0116173289716243,0.1561305224895477,0.0447368547320365
5,0,33.05620121955872,1.0352318286895752,5.620054721832275,23.480579376220703,6.422893047332764,1.821671485900879
5,1,28.07666759490967,1.0417156219482422,4.668498992919922,23.41256332397461,3.184620857238769,0.3374404907226562
5,2,27.511219203472137,1.0362411737442017,3.8743834495544434,22.43486976623535,3.294239997863769,0.7999845147132874
5,3,29.373159956932067,1.035250186920166,3.2249152660369877,24.846420288085938,3.479759931564331,0.1949466466903686
5,4,1.488859233260155,1.036226511001587,2.264317274093628,0.0639933496713638,0.5926453471183777,0.1721117794513702
5,5,1.288550916314125,1.036506175994873,1.9465020895004272,0.0312378406524658,0.4833030700683594,0.1774083524942398
5,6,1.217562237754464,1.0365030765533447,1.6995456218719482,0.0226448271423578,0.4769600629806518,0.1707476079463958
5,7,1.1623216565698384,1.0353718996047974,1.3695600032806396,0.0253607090562582,0.4281800091266632,0.2277945578098297
5,8,0.9848177812993526,1.0353950262069702,1.2641394138336182,0.0345849394798278,0.463791936635971,0.026534017175436
5,9,1.0455597881227732,1.0353950262069702,1.193669080734253,0.0484577305614948,0.5304412841796875,0.0208479519933462
5,10,0.9551172643899918,1.0355147123336792,1.1120282411575315,0.0131356231868267,0.4922109842300415,0.0202620662748813
5,11,0.9580462571233512,1.0354156494140625,1.0867685079574585,0.0158224739134311,0.5003781914710999,0.0174087602645158
5,12,1.070633407495916,1.035415768623352,1.0710359811782837,0.0151075655594468,0.6164655089378357,0.0177699830383062
5,13,1.1951785255223513,1.035167574882507,1.0534065961837769,0.0149220675230026,0.7350457906723022,0.0274958331137895
5,14,1.1274196911603211,1.0351933240890503,1.0514140129089355,0.0150215588510036,0.6656042337417603,0.0294724311679601
5,15,1.0685960568487645,1.0351622104644775,1.049049735069275,0.0161612182855606,0.5976027846336365,0.0379896648228168
5,16,1.195888151973486,1.035161375999451,1.0446516275405884,0.015395913273096,0.7354327440261841,0.0290968939661979
6,0,29.946746921539308,1.0361440181732178,1.842273235321045,20.858518600463867,6.588127613067627,1.92441725730896
6,1,23.709092730283736,1.0363709926605225,1.484897255897522,19.850828170776367,2.9499425888061523,0.4040683209896087
6,2,25.07861642241478,1.03717839717865,1.2588739395141602,20.760332107543945,3.3923370838165283,0.466736763715744
6,3,11.50053962469101,1.0372132062911987,1.1338717937469482,7.884977340698242,2.5893421173095703,0.5920031666755676
6,4,1.7962562339380383,1.035140037536621,1.0559685230255127,0.011849214322865,0.6245909333229065,0.7415943741798401
6,5,1.770839916169643,1.0351624488830566,1.0442237854003906,0.0118672475218772,0.5550834536552429,0.7880119681358337
6,6,1.308170559443533,1.0351618528366089,1.0402684211730957,0.0121960425749421,0.4222736656665802,0.4586147964000702
6,7,1.4959062835201622,1.0373013019561768,1.0353493690490725,0.0121690174564719,0.3792173266410827,0.6899898052215576
6,8,1.0895482815802098,1.0374068021774292,1.034981369972229,0.0118888951838016,0.3367833197116852,0.3263984322547912
6,9,0.9239828584715724,1.0365124940872192,1.03717041015625,0.0117618618533015,0.3331865072250366,0.1642979085445404
6,10,1.0778297839686275,1.036058783531189,1.0344399213790894,0.0095483539626002,0.5222567915916443,0.1319248974323272
6,11,1.0104633735492825,1.0359859466552734,1.0337278842926023,0.0107942866161465,0.4528579115867615,0.1328684091567993
6,12,1.027364744246006,1.0363527536392212,1.033466100692749,0.0095327273011207,0.4878729879856109,0.1159952580928802
6,13,1.2002432567998769,1.0362526178359983,1.0323823690414429,0.010434198193252,0.6872648000717163,0.08881726115942
6,14,1.1637932773679496,1.0363258123397827,1.03548264503479,0.010388134047389,0.6505835056304932,0.0884599462151527
6,15,0.9240790657699108,1.036465764045715,1.034656286239624,0.0113233439624309,0.3893305361270904,0.1092007756233215
7,0,31.034163117408752,1.0352318286895752,5.620054721832275,22.550994873046875,5.224542140960693,1.927568793296814
7,1,28.30607204437256,1.0352318286895752,4.670713901519775,21.82354736328125,4.763284206390381,0.5780513286590576
7,2,25.12645651102066,1.0486952066421509,3.816812038421631,20.92033195495605,2.6449942588806152,0.5880288481712341
7,3,22.818839883804323,1.03713059425354,3.1272377967834477,19.20726585388184,2.421053886413574,0.3576464653015136
7,4,1.2815888898447156,1.035214066505432,2.194353580474853,0.0107231037691235,0.4246868789196014,0.2002653777599334
7,5,1.402255086787045,1.0352184772491455,1.882492184638977,0.0140432910993695,0.5878775119781494,0.2167921513319015
7,6,1.4164740588515996,1.0359747409820557,1.6317909955978394,0.0158084239810705,0.657306969165802,0.2098055183887481
7,7,1.4544580049812794,1.0351483821868896,1.327137112617493,0.0373721607029438,0.7994237542152405,0.1452049911022186
7,8,1.3380140762776136,1.0351465940475464,1.232743740081787,0.0121915768831968,0.7290270924568176,0.1432173401117324
7,9,1.5279688445851207,1.0351604223251345,1.171851396560669,0.0125966845080256,0.9469974637031556,0.1269723325967788
7,10,1.9447018036618828,1.03537917137146,1.0910240411758425,0.0124392518773674,1.3825955390930176,0.1243863701820373
8,0,32.56262564659119,1.0352318286895752,5.620054721832275,21.28785896301269,5.912280082702637,4.031429290771484
8,1,14.02581148147583,1.0352318286895752,4.667447566986084,8.350142478942871,4.155040740966797,0.3800923824310303
8,2,12.415877032279967,1.0357838869094849,3.905780553817749,8.4245023727417,1.47641921043396,1.5266425609588623
8,3,11.48796534538269,1.0389467477798462,3.260524034500122,7.663333892822266,1.846444845199585,1.1182924509048462
8,4,2.2012722726911305,1.0390008687973022,2.2933359146118164,0.0255020167678594,1.3750158548355105,0.1342870444059372
8,5,1.8624250672757623,1.0389560461044312,1.9622502326965328,0.023228358477354,1.1360769271850586,0.102878525853157
8,6,1.1003797821700574,1.0362651348114014,1.7016699314117432,0.0197069607675075,0.432781308889389,0.1003044992685318
8,7,0.9533057011663914,1.0355876684188845,1.361311674118042,0.0170045979321002,0.3299112617969513,0.1270099729299545
8,8,0.9996391270309688,1.035595178604126,1.2605981826782229,0.0183716062456369,0.3634510338306427,0.1585778146982193
8,9,0.933781574293971,1.0351591110229492,1.1891167163848877,0.0195567663758993,0.349235326051712,0.1201343163847923
8,10,1.0557646732777357,1.035159468650818,1.1066899299621582,0.017718506976962,0.4773969948291778,0.1322792917490005
8,11,0.9497708644717932,1.0351595878601074,1.0834760665893557,0.0099616702646017,0.3887233138084411,0.1273587495088577
8,12,0.9449200386181474,1.0351688861846924,1.0670992136001587,0.0110263237729668,0.4063848257064819,0.1070552691817283
8,13,0.8893071535974741,1.0351403951644895,1.0503292083740234,0.0107441861182451,0.3573682904243469,0.1041007563471794
8,14,0.9981880305334926,1.035147190093994,1.0459353923797607,0.010636213235557,0.4392579793930053,0.1320773214101791
8,15,1.0543889347463846,1.035145878791809,1.043493390083313,0.0097181145101785,0.4814313650131225,0.147511601448059
8,16,1.0229918263852595,1.0351399183273315,1.0362509489059448,0.00925238057971,0.4904537796974182,0.1090074926614761
8,17,1.1695521539077165,1.035198450088501,1.0373021364212036,0.0112526332959532,0.5979529023170471,0.1458465009927749
8,18,1.0613081689924002,1.0351890325546265,1.03294038772583,0.0098031964153051,0.481154054403305,0.1567250341176986
8,19,0.9494544522836804,1.0352131128311155,1.0317935943603516,0.009912465699017,0.3708261251449585,0.1553145200014114
9,0,31.54053213596344,1.0352782011032104,1.045950412750244,23.80963516235352,5.869144439697266,1.4455068111419678
9,1,26.623795568943024,1.035234808921814,1.0952873229980469,22.00586700439453,3.446246862411499,0.7455772757530212
9,2,21.09592640399933,1.035234808921814,1.0955018997192385,18.040979385375977,1.70324969291687,0.9255499839782716
9,3,22.43499116897583,1.035784125328064,1.0585600137710571,19.366283416748047,1.4065412282943726,1.2432976961135864
9,4,2.139762811362744,1.03521990776062,1.0523838996887207,0.0679304525256156,1.526932954788208,0.1273786425590515
9,5,1.6007163219153882,1.03520929813385,1.052810788154602,0.0555932149291038,1.0832865238189695,0.0442325659096241
9,6,1.196374962851405,1.03520929813385,1.0518029928207395,0.0579824186861515,0.699644923210144,0.0213451627641916
9,7,1.270487816259265,1.0352418422698977,1.0454981327056885,0.0484038442373275,0.7843698859214783,0.0215660911053419
9,8,1.2421010430902242,1.0351521968841553,1.0450154542922974,0.0328220427036285,0.7712579965591431,0.0219874735921621
9,9,1.3485677091404795,1.0351510047912598,1.0467209815979004,0.0101846540346741,0.895590603351593,0.0264180544763803
9,10,1.2007217593491075,1.035219430923462,1.0466617345809937,0.0098087079823017,0.7554767727851868,0.0190600454807281
9,11,0.9876702215522528,1.0351401567459106,1.0450890064239502,0.0102330613881349,0.5345801711082458,0.0268111564218997
9,12,1.0015273360535502,1.0351396799087524,1.0437971353530884,0.0097642401233315,0.5477373003959656,0.0282384324818849
9,13,0.9115919999778272,1.0352494716644287,1.0403544902801514,0.0102022588253021,0.4512734413146972,0.0349955074489116
9,14,0.8731442743912339,1.035153031349182,1.039145588874817,0.0104779722169041,0.4218747317790985,0.0259318463504314
9,15,0.7630361838266253,1.0351425409317017,1.0382870435714722,0.0096479197964072,0.3138875365257263,0.024814810603857
9,16,0.6570891486480832,1.0352157354354858,1.0352869033813477,0.0094661256298422,0.2091582864522934,0.0243642088025808
9,17,0.6466025767847896,1.0351407527923584,1.0364433526992798,0.0098018860444426,0.1975818276405334,0.0249020420014858
9,18,0.6191526586189866,1.03514301776886,1.0361356735229492,0.0095548322424292,0.1712146550416946,0.0241274330765008
9,19,0.6038215711712838,1.0351629257202148,1.036637544631958,0.009754154831171,0.1590664535760879,0.0206408686935901
9,20,0.5508813180029393,1.0352423191070557,1.037302017211914,0.009548207744956,0.0973727703094482,0.029451472684741
9,21,0.5268343295902014,1.0353204011917114,1.0382554531097412,0.0093744061887264,0.0735626220703125,0.0291821304708719
9,22,0.5073310840874911,1.035557508468628,1.0372847318649292,0.0092918742448091,0.0623730942606925,0.0210976675152778
9,23,0.4986769450828433,1.035431981086731,1.0387436151504517,0.0107811959460377,0.0540360957384109,0.019024534150958
10,0,30.3505220413208,1.0352318286895752,5.620054721832275,20.210529327392575,6.552820682525635,2.2561147212982178
10,1,26.76454776525497,1.0353901386260986,4.668417930603027,21.385896682739254,3.3770971298217773,0.860792338848114
10,2,21.90168858170509,1.0351591110229492,3.8782835006713863,19.9577751159668,0.6408600807189941,0.3203648626804352
10,3,17.50328530073166,1.035158395767212,3.229968547821045,15.654097557067873,0.6819378733634949,0.3142244815826416
10,4,2.471852345019579,1.035303235054016,2.28004789352417,0.0622154958546161,0.3371185958385467,1.4094480276107788
10,5,2.259522698074579,1.035409450531006,1.9465062618255613,0.0560306794941425,0.189805194735527,1.4173036813735962
10,6,2.1553517773747446,1.035408854484558,1.698374629020691,0.0325148478150367,0.2336210310459137,1.342459201812744
10,7,1.983331321552396,1.0356385707855225,1.3630350828170776,0.0288807023316621,0.2120285630226135,1.2626873254776
10,8,1.9654783301055432,1.0357409715652466,1.2571533918380735,0.0305785201489925,0.0760291367769241,1.4002918004989624
10,9,1.884441224485636,1.0357359647750854,1.187215805053711,0.0322829969227314,0.0639239698648452,1.3436439037322998
10,10,2.0226087111979725,1.035610556602478,1.1044248342514038,0.0236310008913278,0.1079946532845497,1.4629759788513184
10,11,2.1281748373061418,1.0352137088775637,1.0793333053588867,0.020887279883027,0.0701106861233711,1.6142674684524536
10,12,1.5149181429296732,1.0351810455322266,1.0634782314300537,0.021719055250287,0.0861032381653785,0.9873639941215516
10,13,1.8499650983139877,1.0353450775146484,1.0518933534622192,0.0155508173629641,0.0756229534745216,1.341343641281128
10,14,1.906038021668792,1.0351415872573853,1.0445610284805298,0.0191748794168233,0.0649819672107696,1.4059406518936155
10,15,1.8416356358677148,1.035145878791809,1.0415786504745483,0.0209319684654474,0.061827152967453,1.343531608581543
10,16,2.046641032770276,1.0351611375808716,1.0347187519073486,0.0173076745122671,0.0524308495223522,1.5629265308380127
10,17,1.7964053098112345,1.0352572202682495,1.0340372323989868,0.0172980334609746,0.0488676466047763,1.316380739212036
10,18,1.805914265662432,1.035284161567688,1.036213994026184,0.0161564089357852,0.0427597612142562,1.3326984643936155
11,0,32.92332339286804,1.0352318286895752,5.620054721832275,23.375925064086914,6.206968784332275,2.0093722343444824
11,1,29.0529367685318,1.0360158681869507,4.667867183685303,22.53392791748047,5.208287239074707,0.16994500160217285
11,2,28.801415503025055,1.0357881784439087,3.887953042984009,22.28253746032715,4.842619895935059,0.6915099024772644
11,3,30.10693738460541,1.0352011919021606,3.2379701137542725,22.4696102142334,5.976490497589111,0.8062024116516113
11,4,3.652496001124382,1.0355247259140015,2.2857258319854736,0.01906423270702362,2.146355390548706,0.8228262662887573
11,5,2.9871392369270326,1.0357913970947266,1.9575893878936768,0.016659975051879883,1.9126708507537842,0.45913225412368774
11,6,2.798756591975689,1.0356881618499756,1.7002103328704834,0.016823790967464447,1.8891081809997559,0.34564492106437683
11,7,2.48786590192467,1.036002516746521,1.3613700866699219,0.013453842140734196,1.7205954790115356,0.27434206008911133
11,8,2.6836646884679793,1.0360441207885742,1.2633625268936157,0.013814851641654968,1.8234833478927612,0.38648515939712524
11,9,3.1995886255055668,1.03594970703125,1.1892225742340088,0.012645112350583076,2.345158576965332,0.39675047993659973
11,10,2.9899307204410435,1.0354046821594238,1.0967421531677246,0.011688674800097942,2.083117961883545,0.4686947166919708
11,11,2.6398596378043293,1.0354673862457275,1.0763801336288452,0.010970649309456348,1.788920521736145,0.4175989627838135
11,12,2.35127657558769,1.0354663133621216,1.0627679824829102,0.01163631584495306,1.5388283729553223,0.3811650276184082
11,13,2.149142428673804,1.0353955030441284,1.0481204986572266,0.010923185385763645,1.3273940086364746,0.39412203431129456
11,14,2.01201332770288,1.035390853881836,1.0438711643218994,0.011704092845320702,1.216545820236206,0.3679110109806061
11,15,2.03359546456486,1.035390853881836,1.0422356128692627,0.011402891017496586,1.289489984512329,0.31717729568481445
11,16,2.019496570341289,1.0354050397872925,1.0367671251296997,0.01001910399645567,1.2912451028823853,0.3037979304790497
11,17,2.245468553714454,1.0353918075561523,1.0357904434204102,0.012931319884955883,1.4142106771469116,0.40409010648727417
11,18,1.9546650951728224,1.0353913307189941,1.0348491668701172,0.010935953818261623,1.2834293842315674,0.2462516576051712
11,19,1.7964681869372727,1.0351945161819458,1.0344692468643188,0.010728544555604458,1.1010003089904785,0.27080658078193665
11,20,1.6775440398603678,1.0351481437683105,1.0357791185379028,0.010395536199212074,1.0505961179733276,0.2023669332265854
11,21,1.7852769514545799,1.035196304321289,1.0334266424179077,0.01071362104266882,1.162790060043335,0.1980486810207367
11,22,1.7209634190425276,1.0351654291152954,1.0341529846191406,0.010920158587396145,1.126836895942688,0.16934268176555634
11,23,1.8320312729105352,1.035209059715271,1.0373542308807373,0.010727285407483578,1.1893423795700073,0.21744894981384277
11,24,1.7548418514430524,1.0352261066436768,1.0338619947433472,0.01012241467833519,1.1180349588394165,0.2128668576478958
12,0,30.039187455177306,1.035140037536621,1.8527718782424927,21.198083877563477,5.866304874420166,2.397216320037842
12,1,31.620268845558165,1.0351885557174683,1.4936453104019165,25.049484252929688,4.092512130737305,1.9725056886672974
12,2,27.502674424648283,1.0408568382263184,1.2726606130599976,23.127042770385742,3.6646523475646973,0.24827581644058228
12,3,21.596124330163,1.0408873558044434,1.1480146646499634,19.05280113220215,1.9247671365737915,0.18077565729618073
12,4,1.050094522535801,1.0357245206832886,1.0640720129013062,0.1195521131157875,0.2687259912490845,0.24185711145401
12,5,1.5682804487645625,1.0351420640945435,1.058984398841858,0.04466274008154869,0.2894732356071472,0.8153191804885864
12,6,1.5475402422249318,1.0352396965026855,1.0461984872817993,0.02107452228665352,0.3006478250026703,0.8095302581787109
12,7,1.6915698755532502,1.0357580184936523,1.0350463390350342,0.010256068781018257,0.3654076159000397,0.9017453193664551
12,8,1.0143263511359693,1.035944938659668,1.0318121910095215,0.009688656777143478,0.4228910505771637,0.1681952178478241
12,9,1.0116942379623652,1.0358521938323975,1.034755825996399,0.01036951132118702,0.47909530997276306,0.10810781270265579
12,10,1.114173597842455,1.035735845565796,1.0370248556137085,0.010884322226047516,0.6281648874282837,0.060572247952222824
12,11,1.1566705610603094,1.0357197523117065,1.0441265106201172,0.009993268176913261,0.6656040549278259,0.06510398536920547
12,12,1.1121336178854109,1.0359618663787842,1.0386593341827393,0.010548499412834644,0.6165539622306824,0.07010691612958908
