episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,4,5.888790600001812,0.928315281867981,0.9359230995178223,1.1088086366653442,0.9772856831550598,0.9887713193893433,0.03604189306497574,0.3551320731639862,0.2750352919101715,0.04701603204011917,0.04334781691431999,0.04710124060511589,0.029198313131928444,0.24312768876552582,0.4091906249523163,0.07608909159898758,0.07667906582355499,0.42143890261650085,0.5477690696716309,1.2029263973236084,0.2870157063007355,0.17538179457187653,0.13473212718963623,0.027131151407957077,0.052512116730213165,0.14046072959899902,0.13339461386203766,0.029805315658450127,0.03523420915007591,0.038617830723524094,0.03659069910645485
2,5,5.809508962184191,0.9296680688858032,0.9358783960342407,1.10858952999115,0.9765447974205017,0.9888432621955872,0.03422289341688156,0.3332921266555786,0.19207686185836792,0.0707504078745842,0.0832754373550415,0.04633206129074097,0.023065516725182533,0.2785272002220154,0.4882708191871643,0.059937942773103714,0.10751938819885254,0.4552893042564392,0.6308987140655518,1.0658148527145386,0.24852801859378815,0.14762796461582184,0.12668077647686005,0.03808039054274559,0.03389676287770271,0.05884748697280884,0.16417738795280457,0.026731381192803383,0.033866580575704575,0.04032234847545624,0.033571526408195496
2,6,5.680423720180988,0.9320374727249146,0.9360142946243286,1.106744647026062,0.9767319560050964,0.9886740446090698,0.03143921494483948,0.3668278753757477,0.17741893231868744,0.03451228514313698,0.0719134509563446,0.05976121872663498,0.023368127644062042,0.3173507750034332,0.39967620372772217,0.06479974091053009,0.11640902608633041,0.5164024233818054,0.5132083296775818,1.2543948888778687,0.14348313212394714,0.14382484555244446,0.025570476427674294,0.03942064940929413,0.03847799822688103,0.02396634966135025,0.19700849056243896,0.02530595473945141,0.03492330014705658,0.0411900170147419,0.03172953054308891
2,7,5.880272238329053,0.9304666519165039,0.9360044002532959,1.1051290035247803,0.9805229306221008,0.9884539246559143,0.0336652435362339,0.22274352610111237,0.2650408446788788,0.04380083456635475,0.04349497705698013,0.07680930942296982,0.023832427337765694,0.3067331910133362,0.32784682512283325,0.08135183155536652,0.10564181953668594,0.3947640359401703,0.5466178059577942,1.6407952308654785,0.16732347011566162,0.1604069024324417,0.02601563185453415,0.03995527699589729,0.04629961773753166,0.022409513592720032,0.19408129155635834,0.024808790534734726,0.03455580025911331,0.02978551760315895,0.03337714076042175
2,8,5.327249163016677,0.9290701746940613,0.9358804821968079,1.105333685874939,0.9823775291442871,0.9879104495048523,0.03686761483550072,0.1998928040266037,0.2474242001771927,0.03037155605852604,0.037045568227767944,0.07853734493255615,0.024240154772996902,0.31323280930519104,0.08450537174940109,0.07297039777040482,0.09813535958528519,0.31807103753089905,0.42746683955192566,1.326232671737671,0.5546445846557617,0.13195554912090302,0.026619480922818184,0.06158483028411865,0.08369389176368713,0.02706141397356987,0.04489448294043541,0.02403620444238186,0.030547378584742546,0.03042938932776451,0.02867376245558262
2,9,5.53397353887558,0.9296784400939941,0.9359965920448303,1.1058440208435059,0.9824070930480957,0.9882526993751526,0.04048415645956993,0.18988853693008423,0.37943243980407715,0.033147308975458145,0.04144863784313202,0.08916905522346497,0.022926874458789825,0.23772451281547546,0.06793934851884842,0.08862154930830002,0.029929423704743385,0.2593480944633484,0.3677108585834503,0.7937641739845276,1.448773980140686,0.12344428896903992,0.024707062169909477,0.06662037968635559,0.050723571330308914,0.023524973541498184,0.048241570591926575,0.023302005603909492,0.03757006675004959,0.027927778661251068,0.029167121276259422
2,10,6.459595461562276,0.9296870231628418,0.9366461038589478,1.1069804430007935,0.982265293598175,0.9880222678184509,0.034876566380262375,0.07889251410961151,0.4879642426967621,0.054879020899534225,0.04188576340675354,0.06575880199670792,0.02370799519121647,0.1686280220746994,0.08566278964281082,0.12376805394887924,0.0416954830288887,0.2924290597438812,0.42160847783088684,0.7781183123588562,2.274559736251831,0.1359887570142746,0.03628523647785187,0.07943291962146759,0.07331056892871857,0.026221172884106636,0.038998253643512726,0.025033902376890182,0.02684669941663742,0.028142472729086876,0.026180412620306015
2,11,6.479841225221753,0.930595338344574,0.9366884827613831,1.10816490650177,0.9817520976066589,0.9880873560905457,0.027788355946540833,0.06808167695999146,0.5201612710952759,0.04373683035373688,0.042202647775411606,0.07373885810375214,0.024517610669136047,0.19528019428253174,0.08439796417951584,0.10686387866735458,0.03202717751264572,0.42090731859207153,0.35896942019462585,0.512149453163147,2.4937291145324707,0.12039901316165924,0.02426275983452797,0.07478868961334229,0.07779497653245926,0.02798646129667759,0.043428730219602585,0.02432152070105076,0.03289072588086128,0.029002772644162178,0.031356167048215866
2,12,6.688884552195669,0.9305287003517151,0.9367042779922485,1.109625220298767,0.9810361862182617,0.9886177182197571,0.03144608438014984,0.07712212949991226,0.5118712782859802,0.03931298479437828,0.04281444102525711,0.0910438597202301,0.02146429382264614,0.21050256490707397,0.06799564510583878,0.10577967762947083,0.042039904743433,0.41054999828338623,0.3908110558986664,0.7871304750442505,2.3884785175323486,0.10397686064243317,0.022218070924282074,0.0894371047616005,0.08341506868600845,0.027139391750097275,0.046074721962213516,0.02251114323735237,0.033244386315345764,0.0273932795971632,0.025809193029999733
2,13,7.980547558516264,0.93172287940979,0.9364246726036072,1.1096242666244507,0.9815205931663513,0.9875843524932861,0.0387614443898201,0.024329612031579018,0.44540026783943176,0.04018884152173996,0.05514821037650108,0.07750522345304489,0.019920989871025085,0.16113883256912231,0.0658501461148262,0.07998893409967422,0.028598727658391,0.4968325197696686,0.2581404149532318,0.9365551471710205,3.7815561294555664,0.1273615062236786,0.024807022884488106,0.08380120247602463,0.07723896205425262,0.030609754845499992,0.03041190654039383,0.024958383291959763,0.02735278569161892,0.02585287019610405,0.028862370178103447
2,14,9.2827681068331,0.9308732151985168,0.9362064599990845,1.1096608638763428,0.9812156558036804,0.9876340627670288,0.03900643065571785,0.0267777219414711,0.4591274559497833,0.041267942637205124,0.0364827960729599,0.06834921985864639,0.023505885154008865,0.19173847138881683,0.09407985955476761,0.1032087579369545,0.025216225534677505,0.4643371105194092,0.2075224667787552,2.3481950759887695,3.720852851867676,0.1443067044019699,0.02499227412045002,0.06649058312177658,0.06629806756973267,0.02552577294409275,0.02214096114039421,0.02125483751296997,0.026524262502789497,0.022794606164097786,0.02365371398627758
3,0,54.73053745031357,0.9318180680274963,0.9389551877975464,1.1114121675491333,0.9875372052192688,0.9866624474525452,3.165900230407715,1.9665521383285522,2.6832525730133057,2.300100326538086,1.9873712062835693,2.0258750915527344,0.5818720459938049,1.0423462390899658,2.519489049911499,0.933881402015686,1.8735339641571045,1.8254315853118896,4.153616905212402,2.0970065593719482,3.742488145828247,4.1440300941467285,2.2426137924194336,2.5133512020111084,0.7530280947685242,1.6401160955429077,1.6518664360046387,1.0872629880905151,3.5531299114227295,1.394703984260559,1.8604403734207153
3,1,11.175206306949258,0.9238747954368591,0.9359897375106812,1.1011807918548584,1.004006028175354,1.002210021018982,0.04504138231277466,1.9223406314849854,0.4699368476867676,0.03463580831885338,0.14046338200569153,0.04452638328075409,0.0515328124165535,0.1230609267950058,0.1639576554298401,0.3592689335346222,0.1333775818347931,0.07258050888776779,0.5780633687973022,1.182316541671753,2.8186845779418945,0.24051575362682343,0.9088538289070129,0.03100871853530407,0.060468241572380066,0.46318215131759644,0.18362894654273987,0.04286256432533264,0.044419433921575546,0.03169005736708641,0.035336993634700775
3,2,5.722811868414283,0.9309014678001404,0.936968982219696,1.103938102722168,0.9847841858863831,0.9895261526107788,0.04739048704504967,0.07101979106664658,1.1226801872253418,0.030171088874340057,0.22641396522521973,0.06308549642562866,0.032045572996139526,0.13868969678878784,0.18137425184249878,0.43592095375061035,0.08268015086650848,0.18159380555152893,0.45497405529022217,0.24616990983486176,0.3568423390388489,0.2112804651260376,0.03141593560576439,0.04957367107272148,0.28186604380607605,0.09639795124530792,0.26606565713882446,0.031096501275897026,0.03628287464380264,0.02697967365384102,0.031577564775943756
3,3,6.382987112179398,0.9256446361541748,0.9386664628982544,1.10372793674469,0.9922509789466858,0.9871001243591309,0.04046060889959335,0.11427661776542664,1.651235580444336,0.030354943126440048,0.15911881625652313,0.10269608348608017,0.027095656841993332,0.125796839594841,0.03390660509467125,0.25765350461006165,0.1447124481201172,0.17870508134365082,0.5420817136764526,0.49865084886550903,0.22739364206790924,0.3506859540939331,0.04112977534532547,0.058871541172266006,0.45847660303115845,0.14111901819705963,0.0941687673330307,0.02682974748313427,0.0336897112429142,0.02282753959298134,0.031571436673402786
3,4,7.674561421573162,0.9275588989257812,0.9365015029907227,1.1078310012817383,0.9842921495437622,0.9876965284347534,0.031760524958372116,0.17901088297367096,2.9140703678131104,0.03026551380753517,0.10906591266393661,0.07606867700815201,0.02540304698050022,0.1307559609413147,0.18946100771427155,0.26535582542419434,0.2226664423942566,0.2800351679325104,0.6630975604057312,0.7104638814926147,0.13647660613059998,0.22023023664951324,0.03023376129567623,0.06085902452468872,0.19018256664276123,0.04428330063819885,0.04864418879151344,0.02537611685693264,0.046611953526735306,0.02730621211230755,0.028100665658712387
3,5,7.464810628071428,0.9316727519035339,0.9371422529220581,1.1080782413482666,0.9822679162025452,0.9872397780418396,0.03305186703801155,0.1243365928530693,2.3265597820281982,0.03521250933408737,0.11139129102230072,0.07136387377977371,0.020198050886392593,0.12794893980026245,0.23905423283576965,0.22854086756706238,0.21175114810466766,0.49954596161842346,0.6251601576805115,0.986996591091156,0.16379474103450775,0.21545302867889404,0.023841090500354767,0.07137898355722427,0.16564010083675385,0.04231096804141998,0.038868337869644165,0.023610422387719154,0.03226258233189583,0.024933315813541412,0.032325003296136856
3,6,7.803117541223765,0.9285333156585693,0.9371894598007202,1.108773112297058,0.9819201827049255,0.9867125749588013,0.028062991797924042,0.11261551827192307,2.8905766010284424,0.039108794182538986,0.11529932916164398,0.07265807688236237,0.02268078178167343,0.14572621881961823,0.28495529294013977,0.2125779539346695,0.25020161271095276,0.49343064427375793,0.1606198102235794,1.0631972551345825,0.1756272166967392,0.2832595407962799,0.02348967082798481,0.08641131222248077,0.15454480051994324,0.03652368113398552,0.05546976998448372,0.024042580276727676,0.03387380763888359,0.024712296202778816,0.024826254695653915
3,7,6.570113235339522,0.9310245513916016,0.9372693300247192,1.1108735799789429,0.9813164472579956,0.9866043925285339,0.040901098400354385,0.02702995017170906,0.19798727333545685,0.03453308343887329,0.10128042846918106,0.05160380154848099,0.022169051691889763,0.16234304010868073,0.42759546637535095,0.2515169382095337,0.0636802390217781,0.3067820966243744,0.3990195393562317,2.423473358154297,0.20449896156787872,0.23810464143753052,0.06738422811031342,0.09552804380655289,0.2085198312997818,0.11875341087579727,0.03365546092391014,0.02420814149081707,0.0315263494849205,0.02266751602292061,0.025933625176548958
3,8,6.186428157240153,0.9308251738548279,0.9364891648292542,1.1117537021636963,0.9847249388694763,0.9869915843009949,0.03252781182527542,0.027983184903860092,0.16981613636016846,0.025066044181585312,0.12118975818157196,0.08816780894994736,0.021825820207595825,0.14476986229419708,0.40413209795951843,0.2722444236278534,0.061240218579769135,0.26384174823760986,0.2386084645986557,2.3159396648406982,0.24791477620601654,0.28333887457847595,0.06916780024766922,0.10162931680679321,0.04428988695144653,0.12563474476337433,0.03166213259100914,0.023442348465323448,0.03229906037449837,0.023161649703979492,0.026377608999609947
4,0,57.33002424836159,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.244258403778076,1.664541482925415,2.042269706726074,2.566110134124756,3.222445249557495,1.9063987731933594,1.0101655721664429,1.0636413097381592,2.492809295654297,1.180403232574463,2.7661900520324707,1.3292783498764038,4.880340099334717,1.7263182401657104,3.909301519393921,3.510563373565674,3.3863344192504883,2.918605089187622,0.3302291929721832,0.6250138282775879,2.803375720977783,0.2633545994758606,4.648612022399902,1.3246241807937622,1.5249860286712646
4,1,15.90528148189187,0.9239015579223633,0.9363526105880737,1.165323257446289,0.9864677786827087,0.9880273342132568,0.07933063060045242,0.624881386756897,0.16212785243988037,0.034655265510082245,0.09003598242998123,0.9605713486671448,1.0338305234909058,0.6763404011726379,1.296355962753296,0.22626805305480957,0.044172368943691254,0.27285951375961304,0.2522154450416565,0.5966411828994751,0.2853146195411682,0.7789022326469421,0.062233585864305496,0.07219169288873672,0.9515859484672546,1.4865286350250244,0.05191359668970108,0.031735461205244064,4.780068397521973,0.026035329326987267,0.028471557423472404
4,2,14.095030859857797,0.9237732291221619,0.9363003969192505,1.129592776298523,0.9864677786827087,0.986851692199707,0.03941715881228447,1.0085045099258423,0.1785609871149063,0.029114097356796265,0.09263792634010315,0.2590407431125641,0.4923519492149353,0.5537364482879639,0.04917512834072113,0.26938489079475403,0.09156854450702667,0.9193834662437439,0.3304107189178467,0.957757830619812,1.0471012592315674,2.6063082218170166,0.040510840713977814,0.07633968442678452,2.5823423862457275,0.8671022057533264,0.026738427579402924,0.02712845616042614,0.5034916400909424,0.023473937064409256,0.03085222654044628
4,3,7.8330798100680115,0.9243729114532471,0.9372476935386658,1.1306253671646118,0.9764133095741272,0.9921149611473083,0.03703593090176582,1.7642062902450562,0.06810696423053741,0.028340214863419533,0.06597104668617249,0.06814759969711304,0.024116288870573044,0.2034146934747696,0.07247287034988403,0.08264479041099548,0.32275113463401794,0.5062368512153625,0.1686682403087616,0.49279579520225525,1.035891056060791,0.3346209228038788,0.04076710343360901,0.14335960149765015,0.058165136724710464,1.093291163444519,0.11727599799633026,0.02858082205057144,0.03113248012959957,0.023150308057665825,0.029781658202409744
