episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
0,10,X11,-1.6278334289072447,5.829259669408202,1.0034782886505127,1.017828106880188,1.0229331254959106,0.9562265872955322,1.0394376516342163,0.024055829271674156,0.04598933085799217,0.053613241761922836,0.050824109464883804,0.04003197327256203,0.030583763495087624,0.03279707208275795,0.024913055822253227,0.038158196955919266,0.025813492015004158,0.026613853871822357,0.025870274752378464,0.03056531958281994,0.02343064732849598,0.020447297021746635,0.035717397928237915,0.047987934201955795,0.03277050331234932,0.027763038873672485,0.02945849671959877,0.024260830134153366,0.02962435595691204,0.020046884194016457,0.026360614225268364,0.0216583963483572
0,11,X12,-1.6620360537104473,5.827018769457936,1.0034728050231934,1.0165629386901855,1.0225502252578735,0.9562492966651917,1.038939118385315,0.023907406255602837,0.04597170650959015,0.05450054258108139,0.0512298159301281,0.04116072878241539,0.030906837433576584,0.03231107443571091,0.02458486519753933,0.03726460784673691,0.025801870971918106,0.02639586292207241,0.025644157081842422,0.03052905946969986,0.023745831102132797,0.02045264095067978,0.035191234201192856,0.04560666158795357,0.034517552703619,0.027500638738274574,0.030209854245185852,0.023938124999403954,0.02964266762137413,0.020045654848217964,0.026520054787397385,0.021664934232831
0,12,X13,-2.548366474823889,5.830569280311465,1.0034704208374023,1.0154056549072266,1.0227627754211426,0.955822765827179,1.034637689590454,0.02422233670949936,0.04673987254500389,0.05975811183452606,0.05526251345872879,0.04118450731039047,0.031852103769779205,0.032083261758089066,0.024875296279788017,0.038348086178302765,0.02731773816049099,0.02675757184624672,0.025355001911520958,0.029354248195886612,0.023588282987475395,0.020676303654909134,0.0333750881254673,0.044799886643886566,0.033225253224372864,0.027336589992046356,0.03075863979756832,0.023982655256986618,0.029505936428904533,0.020093029364943504,0.026132142171263695,0.021885516121983528
0,13,X14,-4.983294464207772,5.826786860823631,1.0037747621536255,1.015805721282959,1.0228784084320068,0.9560350179672241,1.0325400829315186,0.02410193160176277,0.04861137270927429,0.057530201971530914,0.05491665378212929,0.04036818444728851,0.032101813703775406,0.03227492421865463,0.025216711685061455,0.03824785724282265,0.027812784537672997,0.026995377615094185,0.025292925536632538,0.02914036624133587,0.02365584671497345,0.020606447011232376,0.03274202719330788,0.0439927838742733,0.03271583095192909,0.027111440896987915,0.030285511165857315,0.023760713636875153,0.030022643506526947,0.02010755054652691,0.02622588537633419,0.02191508188843727
0,14,X15,-0.6372420658478166,5.826127767562866,1.0035655498504639,1.0164923667907715,1.022486686706543,0.9559823870658875,1.0302294492721558,0.024041958153247833,0.05135368928313255,0.05671831592917442,0.05402854084968567,0.04004202410578728,0.03155635669827461,0.032326385378837585,0.025058727711439133,0.0390452966094017,0.027822310104966164,0.02743295393884182,0.025338158011436462,0.02940462902188301,0.023797430098056793,0.020581789314746857,0.032480403780937195,0.04429597407579422,0.03279995545744896,0.027014590799808502,0.030484963208436966,0.023728415369987488,0.029499297961592674,0.020096858963370323,0.02650335803627968,0.021918945014476776
0,15,X16,-4.123865002495771,5.816352559253573,1.0035778284072876,1.0167428255081177,1.022828221321106,0.9556336998939514,1.030757188796997,0.02379174716770649,0.04469170421361923,0.06316079944372177,0.048355355858802795,0.036675695329904556,0.03106766752898693,0.031201910227537155,0.02380352094769478,0.04358256235718727,0.028387688100337982,0.02587086148560047,0.025969820097088814,0.030950961634516716,0.02394997514784336,0.020680805668234825,0.030085908249020576,0.041819244623184204,0.03431517630815506,0.026848336681723595,0.03076927922666073,0.023562531918287277,0.02888013795018196,0.020137779414653778,0.026435500010848045,0.021817825734615326
0,16,X17,0.9759946448799051,5.8143916465342045,1.0033334493637085,1.01682448387146,1.022942066192627,0.9556450247764587,1.0299733877182007,0.023782331496477127,0.043711304664611816,0.06434345990419388,0.048471178859472275,0.0365089476108551,0.030938657000660896,0.03100545145571232,0.023696523159742355,0.043081726878881454,0.028388556092977524,0.025980599224567413,0.025846324861049652,0.030537376180291176,0.02381647191941738,0.02069834992289543,0.02988634817302227,0.041845303028821945,0.03418896347284317,0.02682780846953392,0.031561221927404404,0.023492438718676567,0.02868993952870369,0.02010723575949669,0.02648257650434971,0.021784139797091484
0,17,X18,-4.301230385408176,5.815356673672795,1.0029797554016113,1.0170105695724487,1.0224052667617798,0.9556071758270264,1.0302594900131226,0.023765496909618378,0.045280128717422485,0.06506457179784775,0.04715613275766373,0.03693299740552902,0.031270455569028854,0.03114013560116291,0.02368234097957611,0.04273063316941261,0.028614219278097153,0.025975212454795837,0.025914711877703667,0.03037380240857601,0.023701481521129608,0.020762521773576736,0.02982460707426071,0.04150814190506935,0.034758035093545914,0.026781341060996056,0.031270429491996765,0.02356908842921257,0.028556834906339645,0.020109964534640312,0.026507558301091194,0.021843573078513145
0,18,X19,-1.845410262641367,5.809972554445267,1.0030027627944946,1.017846703529358,1.0219428539276123,0.9555643200874329,1.0328928232192993,0.023891447111964226,0.043408431112766266,0.06361542642116547,0.044702257961034775,0.036448150873184204,0.030604569241404533,0.030628768727183342,0.023865729570388794,0.043076369911432266,0.030988840386271477,0.026263723149895668,0.026261454448103905,0.02977527678012848,0.02318311668932438,0.020633842796087265,0.029011396691203117,0.04077909141778946,0.03326420858502388,0.026731278747320175,0.031227916479110718,0.023231156170368195,0.02908932976424694,0.020100142806768417,0.02618570066988468,0.021755464375019073
0,19,X20,-0.5167829169305627,5.811944663524628,1.0031160116195679,1.018173336982727,1.0219571590423584,0.9555732607841492,1.034340739250183,0.024020345881581306,0.042276959866285324,0.06347133964300156,0.04557370766997337,0.03702664002776146,0.030363017693161964,0.030566591769456863,0.023905806243419647,0.0426330640912056,0.03112315759062767,0.026078563183546066,0.025993304327130318,0.02940058708190918,0.023366980254650116,0.02063622698187828,0.029509034007787704,0.04060955345630646,0.03351874276995659,0.026751361787319183,0.03155667707324028,0.0232600886374712,0.028980160132050514,0.020080342888832092,0.026277612894773483,0.021804289892315865
0,20,X21,4.053986522844989,5.8104139026254416,1.0031745433807373,1.0188109874725342,1.0218045711517334,0.9555622339248657,1.034841537475586,0.024083271622657776,0.042125292122364044,0.06255590915679932,0.04483211785554886,0.037225689738988876,0.030203038826584816,0.03059324435889721,0.02390628308057785,0.041894640773534775,0.03166157007217407,0.025817321613430977,0.026082081720232964,0.02957288548350334,0.023199167102575302,0.020665885880589485,0.02947475016117096,0.040503960102796555,0.03343694657087326,0.02671195939183235,0.031622789800167084,0.023223696276545525,0.028933145105838776,0.020041562616825104,0.02610834874212742,0.021744471043348312
0,21,X22,-4.072354386215049,5.805337607860565,1.0029934644699097,1.0185072422027588,1.02191162109375,0.9555850625038147,1.0335884094238281,0.023944389075040817,0.04124317690730095,0.06166626140475273,0.0418456569314003,0.03660192713141441,0.029437348246574402,0.031081512570381165,0.02428888902068138,0.04180852323770523,0.032373297959566116,0.026104914024472237,0.026265019550919533,0.02999235689640045,0.02397504821419716,0.02066357247531414,0.02963552065193653,0.04011952504515648,0.03453996032476425,0.026500919833779335,0.030763836577534676,0.02341901697218418,0.028421321883797646,0.02008836157619953,0.026133613660931587,0.021837837994098663
0,22,X23,-3.5782493556849895,5.804804200306535,1.0030549764633179,1.0192861557006836,1.0218374729156494,0.9555885195732117,1.0330824851989746,0.02387961372733116,0.0408807098865509,0.061391111463308334,0.042356591671705246,0.03649270161986351,0.02944616787135601,0.03118562325835228,0.024363981559872627,0.04160793125629425,0.03253115713596344,0.02604045160114765,0.026227479800581932,0.0301426500082016,0.02407168224453926,0.020659688860177994,0.029651200398802757,0.03997918218374252,0.0346355140209198,0.02650676667690277,0.03071841411292553,0.023040568456053734,0.028082525357604027,0.02007143944501877,0.026122651994228363,0.021868785843253136
0,23,X24,2.9007184435880164,5.8038648292422295,1.0031920671463013,1.019387125968933,1.0218687057495117,0.9555749297142029,1.032073736190796,0.023892220109701157,0.04064366966485977,0.061337992548942566,0.04352192580699921,0.03641439601778984,0.029137946665287018,0.03119170106947422,0.02448822371661663,0.04100039228796959,0.0322066955268383,0.026175817474722862,0.026043277233839035,0.029887191951274872,0.023841887712478638,0.02064921148121357,0.029704885557293892,0.03968590870499611,0.03456367924809456,0.026520298793911934,0.031154971569776535,0.02320246957242489,0.028329243883490562,0.02006777748465538,0.026098059490323067,0.022008420899510384
0,24,X25,-4.7876402518301076,5.807848544791341,1.002859354019165,1.019743800163269,1.021783471107483,0.9555622339248657,1.0317834615707397,0.023876432329416275,0.041468460112810135,0.06238948181271553,0.048817191272974014,0.036007385700941086,0.029317039996385574,0.030931739136576653,0.02444387413561344,0.04042452201247215,0.03293261677026749,0.025715528056025505,0.02609645575284958,0.02970876544713974,0.023580331355333328,0.020733162760734558,0.02865767851471901,0.040142908692359924,0.03339177742600441,0.02654072642326355,0.03078853152692318,0.023564454168081284,0.02868042141199112,0.020073177292943,0.02587004378437996,0.021963518112897873
1,0,X1,4.111505480903206,10.44401146657765,1.0033859014511108,1.0155980587005615,1.0277223587036133,0.9591888189315796,1.0190263986587524,0.032636288553476334,1.2532328367233276,0.09780540317296982,0.2949526906013489,0.24794989824295044,0.030262263491749763,0.20548498630523682,0.08293181657791138,0.07315614819526672,0.24339871108531952,0.02324330434203148,0.053484946489334106,0.07180646061897278,0.34457045793533325,0.3720245063304901,0.5496714115142822,0.24177208542823792,0.3753111958503723,0.05240793153643608,0.09426632523536682,0.13466152548789978,0.349622517824173,0.03192571923136711,0.08261974155902863,0.07989075779914856
1,1,X2,0.7340808568092712,7.634893011301756,1.0035414695739746,1.0156018733978271,1.0283780097961426,0.9567884802818298,1.0211660861968994,0.02671576850116253,0.5839532017707825,0.05529218539595604,0.18050028383731842,0.08844152837991714,0.030801139771938324,0.05793028324842453,0.05581319332122803,0.05369749292731285,0.11825428158044815,0.023221909999847412,0.038860734552145004,0.06820164620876312,0.052299078553915024,0.06751303374767303,0.4292494058609009,0.05636507645249367,0.24985413253307343,0.04705018922686577,0.06787199527025223,0.05407192185521126,0.11675487458705902,0.02015465870499611,0.028184780851006508,0.03836429491639137
1,2,X3,-2.346782947384367,6.432753264904022,1.0240353345870972,1.0166226625442505,1.0262937545776367,0.9579085111618042,1.0227183103561401,0.025117915123701096,0.18095773458480835,0.051298774778842926,0.13010796904563904,0.050595931708812714,0.027525700628757477,0.03419416397809982,0.028344321995973587,0.04919985681772232,0.03670659288764,0.023797163739800453,0.028598718345165253,0.07048371434211731,0.03584713116288185,0.033099465072155,0.20938879251480103,0.045502498745918274,0.09518364816904068,0.03142259269952774,0.04639134183526039,0.04093560576438904,0.03764231130480766,0.02014668472111225,0.025328628718852997,0.02735743299126625
1,3,X4,3.3783764419513442,5.924220249056816,1.0057709217071533,1.015219807624817,1.0229933261871338,0.961026132106781,1.0265555381774902,0.02512839250266552,0.050527557730674744,0.08508521318435669,0.04771082103252411,0.06408468633890152,0.026253249496221542,0.030520640313625336,0.027059009298682213,0.048445455729961395,0.035812512040138245,0.027755489572882652,0.024869611486792564,0.048650529235601425,0.028266215696930885,0.027240777388215065,0.027312349528074265,0.028300046920776367,0.04806011915206909,0.030476735904812813,0.03778684511780739,0.025257205590605736,0.02808331325650215,0.02043364755809307,0.024192722514271736,0.025341376662254333
1,4,X5,2.6879474747998353,5.954926775768399,1.0029821395874023,1.0183451175689697,1.0227545499801636,0.9604211449623108,1.0268415212631226,0.026381390169262886,0.08996874839067459,0.08791729807853699,0.04860951751470566,0.05130055174231529,0.026638904586434364,0.030745116993784904,0.02677411399781704,0.048278115689754486,0.03616965934634209,0.029791878536343575,0.024887720122933388,0.052566152065992355,0.02806961163878441,0.027076471596956253,0.026356607675552368,0.028193654492497444,0.047975894063711166,0.02973245643079281,0.032202716916799545,0.02406296879053116,0.029643377289175987,0.02056584320962429,0.023964647203683853,0.025708885863423347
1,5,X6,-1.5653784184403543,5.955482652410865,1.0034576654434204,1.0193203687667847,1.0217357873916626,0.959665834903717,1.030655860900879,0.02632114663720131,0.08684832602739334,0.08770783990621567,0.04749491065740585,0.05298746004700661,0.026726337149739265,0.03067038208246231,0.025675194337964058,0.05219801515340805,0.03435249999165535,0.03055276721715927,0.02489572949707508,0.05176684632897377,0.02702360786497593,0.026591051369905472,0.029591336846351624,0.030400505289435387,0.047664981335401535,0.027915524318814278,0.03040587157011032,0.02430134452879429,0.029059946537017822,0.020278578624129295,0.023894542828202248,0.025322388857603073
1,6,X7,3.0149659129203297,5.931938989087939,1.003549337387085,1.0190495252609253,1.0220609903335571,0.960038959980011,1.02834153175354,0.024762053042650223,0.09080667048692703,0.08099251985549927,0.047442495822906494,0.05566610395908356,0.02582227997481823,0.03044745698571205,0.025526398792862892,0.04183131828904152,0.02914406917989254,0.03053225763142109,0.02487991750240326,0.048476558178663254,0.02638074941933155,0.026598744094371796,0.032489124685525894,0.03195196017622948,0.04188629612326622,0.02938546985387802,0.03444761410355568,0.02585410885512829,0.024371718987822533,0.020769521594047546,0.024256397038698196,0.024176839739084244
1,7,X8,-2.9313752933388857,5.915053324773908,1.0029127597808838,1.0178537368774414,1.0225962400436401,0.9632083773612976,1.0292894840240479,0.02447703666985035,0.0833822563290596,0.0814351886510849,0.04472513869404793,0.05376134812831879,0.026143956929445267,0.04101097211241722,0.02491031587123871,0.03797698765993118,0.026352277025580406,0.029899852350354195,0.024976547807455063,0.04340860992670059,0.026234561577439308,0.02638614922761917,0.032307762652635574,0.0372898131608963,0.035238176584243774,0.02918972447514534,0.033825043588876724,0.025529421865940094,0.02240559086203575,0.020222807303071022,0.024244384840130806,0.023858802393078804
1,8,X9,1.0890252619055332,5.908916372805834,1.00320303440094,1.0162237882614136,1.023003101348877,0.9622215628623962,1.0311702489852905,0.02425023354589939,0.08194569498300552,0.08130870759487152,0.04447891190648079,0.050628162920475006,0.026688633486628532,0.03548477590084076,0.02491859346628189,0.04035811126232147,0.02568143792450428,0.03034108690917492,0.024704821407794952,0.042707499116659164,0.025931769981980324,0.02620365470647812,0.032172791659832,0.03840579465031624,0.03634657338261604,0.029131703078746796,0.03434474766254425,0.02589130774140358,0.022624175995588303,0.020173324272036552,0.02427353896200657,0.024098584428429604
1,9,X10,0.27074952161416643,5.869892178103328,1.0035536289215088,1.0152862071990967,1.0218647718429565,0.959817111492157,1.0338882207870483,0.024557046592235565,0.05833408236503601,0.08152579516172409,0.037495680153369904,0.04821721464395523,0.026159200817346573,0.030863948166370392,0.024049188941717148,0.03903694823384285,0.024198951199650764,0.031273003667593,0.02495211735367775,0.03983789309859276,0.026415787637233734,0.024375157430768013,0.03230234608054161,0.03967882692813873,0.037836380302906036,0.029689770191907883,0.036580298095941544,0.027268391102552414,0.022992445155978203,0.020226983353495598,0.02456793189048767,0.02304684929549694
1,10,X11,3.0933852464380482,5.86341611109674,1.0031808614730835,1.0152939558029175,1.0220043659210205,0.9590280652046204,1.036044955253601,0.02510833367705345,0.053793877363204956,0.08081702142953873,0.038102224469184875,0.0448291078209877,0.02616294100880623,0.029662376269698143,0.023914501070976257,0.039881907403469086,0.024402368813753128,0.03127899020910263,0.0247049443423748,0.03937499597668648,0.026733670383691788,0.023624740540981293,0.03253442794084549,0.04137672111392021,0.038286272436380386,0.028462769463658333,0.03661378100514412,0.02716580033302307,0.02324393205344677,0.020173193886876106,0.024699630215764046,0.022915378212928772
1,11,X12,-1.847368477840119,5.855817027390003,1.0029877424240112,1.0147769451141357,1.0222434997558594,0.9584802389144897,1.0351091623306274,0.025362083688378334,0.051993731409311295,0.08071836829185486,0.03955134004354477,0.04471390321850777,0.02611277624964714,0.02852330356836319,0.023962391540408134,0.04051700979471207,0.024506906047463417,0.03065871074795723,0.024750877171754837,0.04012908414006233,0.027130480855703354,0.022646961733698845,0.03217471390962601,0.0380358062684536,0.0395192988216877,0.02923852577805519,0.034670159220695496,0.025849148631095886,0.023896632716059685,0.02007189393043518,0.024709317833185196,0.022776013240218163
1,12,X13,-1.017618485321008,5.864812631160021,1.0045918226242065,1.0148588418960571,1.02261483669281,0.95781409740448,1.0300447940826416,0.024055572226643562,0.05717727169394493,0.0825948715209961,0.045496851205825806,0.04794100299477577,0.02545231021940708,0.027323154732584953,0.02381727285683155,0.04437057673931122,0.02351628802716732,0.029757743701338768,0.024855036288499832,0.04143916070461273,0.02880721539258957,0.021774152293801308,0.03175872564315796,0.03480697050690651,0.036455605179071426,0.02963222563266754,0.035021744668483734,0.02588614448904991,0.024522224441170692,0.019970623776316643,0.025341186672449112,0.02311430685222149
1,13,X14,2.692790899139238,5.865875579416752,1.0040314197540283,1.014897346496582,1.023841381072998,0.9578365683555603,1.0320956707000732,0.02408301644027233,0.059192486107349396,0.08316826820373535,0.04562601447105408,0.04806819185614586,0.025175737217068672,0.026838339865207672,0.02385711297392845,0.04426843300461769,0.0232077743858099,0.029474887996912003,0.02503787912428379,0.04101431369781494,0.02849896438419819,0.021669257432222366,0.030944544821977615,0.03417295962572098,0.03601059317588806,0.02933584526181221,0.034525834023952484,0.0258919857442379,0.024650568142533302,0.01996901072561741,0.025368131697177887,0.023123042657971382
1,14,X15,0.1275213386406504,5.863629648461938,1.0045132637023926,1.0151716470718384,1.0239920616149902,0.9575583934783936,1.032302737236023,0.024073632434010506,0.059161730110645294,0.08224526047706604,0.047261353582143784,0.04656216874718666,0.025324027985334396,0.026483871042728424,0.023813769221305847,0.04181971028447151,0.023159826174378395,0.02973829209804535,0.025114543735980988,0.04109647870063782,0.02798297069966793,0.021557483822107315,0.03088904544711113,0.034231606870889664,0.036628901958465576,0.029340416193008423,0.03416727855801582,0.026223814114928246,0.024893103167414665,0.01995372772216797,0.025407811626791954,0.0229607205837965
1,15,X16,1.8483721866100602,5.869265712797642,1.0033634901046753,1.015202522277832,1.0243303775787354,0.9571748375892639,1.0291320085525513,0.024475425481796265,0.05847986787557602,0.09294869750738144,0.052526868879795074,0.05031082406640053,0.025120137259364128,0.02590116858482361,0.02365538664162159,0.04228198900818825,0.023182446137070656,0.028692515566945076,0.02491963654756546,0.03984266147017479,0.02769756130874157,0.021488312631845474,0.029497087001800537,0.035292137414216995,0.03388248756527901,0.02842176891863346,0.03328089043498039,0.02544838935136795,0.024392757564783096,0.019999301061034203,0.025745457038283348,0.022578701376914978
1,16,X17,1.3835326430549877,5.867188043892384,1.0035560131072998,1.0153248310089111,1.0239266157150269,0.9569074511528015,1.0296900272369385,0.024277426302433014,0.05837629735469818,0.09137634187936783,0.05330720543861389,0.0503254197537899,0.02545725740492344,0.02584131807088852,0.023710310459136963,0.041959747672080994,0.023236732929944992,0.028580058366060257,0.024911394342780113,0.04025811702013016,0.027143411338329315,0.021532220765948296,0.029594913125038147,0.034945014864206314,0.03318917006254196,0.02823207899928093,0.033775556832551956,0.02520468458533287,0.024462489411234856,0.019948089495301247,0.02566777914762497,0.02247007004916668
1,17,X18,1.6665763107318101,5.862605633214116,1.0037018060684204,1.015561580657959,1.0244616270065308,0.9570125341415405,1.0295053720474243,0.024130407720804214,0.05764070898294449,0.09115348756313324,0.051510509103536606,0.049406178295612335,0.025710051879286766,0.025572089478373528,0.023920366540551186,0.042056165635585785,0.023028844967484474,0.028240028768777847,0.02504480816423893,0.040280066430568695,0.026610905304551125,0.021542102098464966,0.029243770986795425,0.03511197865009308,0.03301427513360977,0.02809382975101471,0.033908501267433167,0.025197014212608337,0.024297179654240608,0.019938098266720772,0.02557717077434063,0.022134173661470413
1,18,X19,3.900985705369024,5.852902095764875,1.004233717918396,1.0160701274871826,1.0246262550354004,0.9563882946968079,1.0283825397491455,0.024069946259260178,0.05506482347846031,0.08461954444646835,0.05256354808807373,0.05228312313556671,0.0258315522223711,0.025642095133662224,0.023837514221668243,0.03795195743441582,0.023012392222881317,0.02864670939743519,0.025270069018006325,0.04004243388772011,0.028374575078487396,0.02115277573466301,0.028545046225190163,0.03524323180317879,0.03320149704813957,0.027470054104924202,0.03255791962146759,0.02559490315616131,0.024466322734951973,0.01987304352223873,0.025596970692276955,0.022289112210273743
1,19,X20,-0.13863529856435974,5.859406730160117,1.0042672157287598,1.0159512758255005,1.02469801902771,0.9563274383544922,1.0283194780349731,0.024074630811810493,0.056250739842653275,0.08658167719841003,0.05346890911459923,0.05313439294695854,0.02579510025680065,0.02581983245909214,0.023827441036701202,0.037920884788036346,0.023000014945864677,0.02836703695356846,0.025285765528678894,0.041794635355472565,0.028740279376506805,0.021081537008285522,0.028695331886410713,0.035488516092300415,0.033186253160238266,0.02749226801097393,0.03225735202431679,0.025517351925373077,0.024257969111204147,0.019870560616254807,0.025585852563381195,0.02234897017478943
1,20,X21,1.6847022190314709,5.85665238276124,1.0043361186981201,1.0159425735473633,1.0241589546203613,0.9563823938369751,1.0284665822982788,0.024049699306488037,0.056074514985084534,0.0873025506734848,0.052644480019807816,0.05129837617278099,0.025786999613046646,0.025786101818084717,0.023948753252625465,0.03836088255047798,0.023016758263111115,0.028585562482476234,0.025346996262669563,0.041329313069581985,0.028824318200349808,0.021043622866272926,0.028724465519189835,0.03557761013507843,0.03305728733539581,0.027455585077404976,0.03228076174855232,0.025422388687729836,0.02379711903631687,0.019856838509440422,0.025480933487415314,0.022313840687274933
