episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
9,23,6.96122287735343,1.0166901350021362,0.9811781048774719,0.8606007099151611,1.0395015478134155,1.1513962745666504,1.0091968774795532,0.9530839920043945,0.02504286915063858,0.03040013462305069,0.02045508846640587,0.027739267796278,0.025325831025838852,0.02233155630528927,0.02398938313126564,0.04371616616845131,0.09629353880882263,0.21540361642837524,0.0236564502120018,0.0471191331744194,0.028484070673584938,0.02304801158607006,0.2659139931201935,0.07179326564073563,0.022376490756869316,0.049084555357694626,0.024677591398358345,0.2716505229473114,0.05202043429017067,0.03887889161705971,0.029182059690356255,0.03366846591234207,0.022499119862914085,1.1749825477600098,0.33129286766052246,0.1350572556257248,0.9528378248214722,0.09218480437994003,0.14840811491012573,0.39184948801994324,0.2989526391029358,0.0628080815076828,0.16588470339775085,0.0453261099755764,0.07195521891117096,0.03923066705465317,0.03728044778108597,0.027287516742944717,0.021603073924779892,0.02720147930085659
9,24,6.516492728516459,1.0166882276535034,0.9813120365142822,0.8605875968933105,1.0394763946533203,1.1510432958602905,1.009223222732544,0.9528791308403015,0.025548595935106277,0.03087463043630123,0.020525656640529633,0.02588055096566677,0.023202361539006233,0.02326514571905136,0.026515653356909752,0.05162297561764717,0.12132967263460159,0.30763739347457886,0.028276097029447556,0.04047166556119919,0.022079968824982643,0.022751418873667717,0.2540704905986786,0.08145167678594589,0.023287173360586166,0.05153913050889969,0.02382495626807213,0.28284594416618347,0.04361386224627495,0.0336541049182415,0.023895589634776115,0.03257712349295616,0.02504592016339302,0.7481033205986023,0.37333667278289795,0.17818406224250793,0.8175730109214783,0.09683061391115189,0.14866501092910767,0.3403210937976837,0.26694032549858093,0.05384446680545807,0.1603402942419052,0.04954545944929123,0.0811920017004013,0.041923638433218,0.03707819804549217,0.026389088481664658,0.022873004898428917,0.025322725996375084
10,0,99.70643413066864,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.84539794921875,3.392636299133301,2.5567142963409424,3.083125352859497,0.9671487808227539,1.5499545335769653,2.8471791744232178,0.5953075885772705,3.088681221008301,1.0299898386001587,2.1872520446777344,3.394388198852539,0.9531663656234741,1.0756452083587646,1.605648159980774,1.6695343255996704,0.5751554369926453,3.6704940795898438,0.9836418032646179,0.5539159178733826,3.873575448989868,2.515512704849243,1.0742743015289307,2.0617823600769043,1.3599982261657715,4.5466203689575195,3.9380483627319336,4.290114402770996,3.0602030754089355,3.8130109310150146,3.2631912231445312,4.045130729675293,5.6931281089782715,1.515931487083435,0.9354835152626038,1.4729118347167969,0.8911541700363159,3.353034019470215,0.5547153353691101,1.0819363594055176,2.848234176635742,1.4916099309921265
10,1,19.617727798968552,1.0166398286819458,0.9807186722755432,0.8972373008728027,1.0404033660888672,1.1504089832305908,1.012271761894226,0.9648092985153198,0.061649031937122345,0.04603675380349159,0.04559343680739403,0.03749002143740654,0.02564067207276821,0.040332552045583725,0.028246089816093445,0.7661330699920654,0.04358450695872307,0.14771829545497894,0.02507137879729271,0.07424955815076828,0.02864958345890045,0.026863371953368187,0.12393176555633545,0.06688537448644638,0.052174437791109085,0.12119591981172562,0.06566453725099564,0.9123960733413696,3.664048433303833,0.03041994385421276,0.048680588603019714,0.05342981964349747,0.024916725233197212,0.3893831670284271,0.30215248465538025,0.12527956068515778,0.21814702451229095,2.436920404434204,0.2210855782032013,2.7622060775756836,3.2904417514801025,0.028837129473686218,0.10704634338617325,0.03478670120239258,0.21875688433647156,1.1226884126663208,0.04272955283522606,0.20308245718479156,0.10453887283802032,0.036145612597465515
10,2,9.815557382628322,1.0177662372589111,0.980718731880188,0.8685914874076843,1.0394434928894043,1.1575461626052856,1.009303331375122,0.9521082639694214,0.043796755373477936,0.051648251712322235,0.047052010893821716,0.04476230964064598,0.029586415737867355,0.030779456719756126,0.03911229968070984,1.3095006942749023,0.04452301189303398,0.6145175695419312,0.024269629269838333,0.08798443526029587,0.03447327762842178,0.024340815842151642,0.08300383388996124,0.0594603605568409,0.032487064599990845,0.0384766086935997,0.02808140590786934,1.273868203163147,0.0702534019947052,0.027086183428764343,0.06116681545972824,0.034932978451251984,0.023694535717368126,1.5891250371932983,0.4196206033229828,0.1431296467781067,0.14593985676765442,0.05192273110151291,0.5527552962303162,0.054875489324331284,0.20234818756580353,0.046485770493745804,0.39405831694602966,0.05270906910300255,0.16893598437309265,0.20000821352005005,0.08177652209997177,0.0842246562242508,0.028139160946011543,0.03554897382855415
10,3,11.64982339143753,1.015522837638855,0.9807276129722595,0.8638848662376404,1.0395578145980835,1.1607515811920166,1.008936882019043,0.9547168612480164,0.03995389863848686,0.029633335769176483,0.029520941898226738,0.035456717014312744,0.02696141228079796,0.027561968192458153,0.03509260341525078,0.3022722005844116,0.04889939725399017,0.4840918779373169,0.023273473605513573,0.08567263931035995,0.04097790643572807,0.022547729313373566,0.10635729134082794,0.20045803487300873,0.04034885764122009,0.07397643476724625,0.027383822947740555,1.9337475299835205,0.06283853948116302,0.026893964037299156,0.0505312941968441,0.036598797887563705,0.025238048285245895,3.3688364028930664,0.39192134141921997,0.16400136053562164,0.5239658951759338,0.05727303400635719,0.5439324378967285,0.14029984176158905,0.1742176115512848,0.06485717743635178,0.45379284024238586,0.043715767562389374,0.11055013537406921,0.1958339810371399,0.04283985123038292,0.08506610244512558,0.031230464577674866,0.03638073801994324
10,4,10.604064041003586,1.0163233280181885,0.9807131290435791,0.8623393774032593,1.0407445430755615,1.1510405540466309,1.0089107751846313,0.957219123840332,0.034879352897405624,0.028788777068257332,0.02469947189092636,0.03644261136651039,0.0228725578635931,0.030215241014957428,0.03134770691394806,0.04411023110151291,0.07645094394683838,0.1278805136680603,0.026300467550754547,0.12282036989927292,0.03143881633877754,0.023916851729154587,0.1779472827911377,0.13707992434501648,0.0368422195315361,0.09448889642953873,0.025647804141044617,1.2563958168029785,0.04579157009720802,0.02798176370561123,0.0955154150724411,0.04556439816951752,0.0229343269020319,3.5111844539642334,0.3399146795272827,0.32724231481552124,0.49165213108062744,0.15913435816764832,0.36009839177131653,0.4543030858039856,0.11923832446336746,0.05904122442007065,0.29571759700775146,0.049472030252218246,0.06588610261678696,0.18201754987239838,0.06113632023334503,0.026140404865145683,0.03606690466403961,0.034006670117378235
10,5,8.717053991183638,1.017166256904602,0.9807131886482239,0.8628450632095337,1.0402485132217407,1.1475701332092285,1.0090616941452026,0.9545927047729492,0.03778580576181412,0.0383404940366745,0.025234106928110123,0.03264066204428673,0.022903690114617348,0.02876058965921402,0.02752424031496048,0.045550502836704254,0.08166760206222534,0.05828263238072395,0.024960728362202644,0.12624336779117584,0.02880655601620674,0.027372034266591072,0.15194140374660492,0.20911361277103424,0.042262040078639984,0.06151331216096878,0.021940041333436966,0.5173959136009216,0.04351988062262535,0.02936922013759613,0.1268438994884491,0.05449219420552254,0.023555394262075424,1.751477837562561,0.35813212394714355,0.23156365752220154,1.0135499238967896,0.166293665766716,0.4570011496543884,0.48867201805114746,0.10631360858678818,0.05000946670770645,0.32741081714630127,0.04920933395624161,0.05051887035369873,0.22557330131530762,0.05036677420139313,0.03466445580124855,0.03661820665001869,0.02921934425830841
10,6,11.88592931702733,1.017541527748108,0.9813441038131714,0.8612906336784363,1.0410246849060059,1.1475335359573364,1.009089708328247,0.9538037180900574,0.0421014279127121,0.0318339578807354,0.02495436556637287,0.02927190624177456,0.02379513904452324,0.02616438828408718,0.027115147560834885,0.04959970712661743,0.08087970316410065,0.09470336884260178,0.03378596901893616,0.12233417481184006,0.026916569098830223,0.02678614854812622,0.11938256770372391,0.17271307110786438,0.03819483891129494,0.059640754014253616,0.02359839156270027,0.4957117736339569,0.03889119252562523,0.03201008215546608,0.049210794270038605,0.04132329672574997,0.023792186751961708,4.070608139038086,0.7435177564620972,0.41922926902770996,1.0817025899887085,0.17017678916454315,0.540075421333313,0.7134681344032288,0.1359460949897766,0.0277008768171072,0.314960777759552,0.04947395995259285,0.051677897572517395,0.2674080431461334,0.05205785110592842,0.035940635949373245,0.041483186185359955,0.03346538916230202
10,7,9.616056376323105,1.0163394212722778,0.9807156920433044,0.8612730503082275,1.0405346155166626,1.147426962852478,1.009450912475586,0.9554564952850342,0.03541206941008568,0.024533648043870926,0.024548985064029694,0.03081822581589222,0.02308039553463459,0.03132238984107971,0.025007396936416626,0.045718494802713394,0.08723375201225281,0.07515160739421844,0.02892114222049713,0.07070380449295044,0.023083340376615524,0.02399594523012638,0.10749553143978119,0.0818379670381546,0.022481806576251984,0.05004388466477394,0.022314192727208138,0.47714856266975403,0.040086060762405396,0.030693069100379944,0.0618988573551178,0.04498167708516121,0.02255263179540634,1.3693723678588867,0.8240644931793213,0.6438722610473633,0.8714213371276855,0.2528986632823944,0.5719954371452332,1.165339708328247,0.1699809581041336,0.026365432888269424,0.28923121094703674,0.030577439814805984,0.04855841025710106,0.28646403551101685,0.05965927243232727,0.024931473657488823,0.03641188517212868,0.03160712122917175
10,8,10.309676235169173,1.0170108079910278,0.9807151556015015,0.8620543479919434,1.039979338645935,1.1472834348678589,1.009202003479004,0.9557193517684937,0.044966910034418106,0.030186163261532784,0.02464832179248333,0.025732461363077164,0.024729197844862938,0.02785765752196312,0.027044322341680527,0.05483090877532959,0.08754326403141022,0.20165851712226868,0.029592636972665787,0.06608624756336212,0.024394571781158447,0.022612208500504494,0.12432979047298431,0.06412584334611893,0.021284334361553192,0.055481284856796265,0.02174510806798935,0.3691680133342743,0.036469750106334686,0.028839653357863426,0.08932743966579437,0.04080747067928314,0.029838675633072853,1.4465571641921997,1.216323971748352,0.7457546591758728,0.9659035205841064,0.17570315301418304,0.5698323249816895,1.1356042623519897,0.22305841743946075,0.02723478339612484,0.3270493745803833,0.03335929289460182,0.04076527804136276,0.28590697050094604,0.05486408248543739,0.027529215440154076,0.032535530626773834,0.02600059285759926
10,9,10.89998045451939,1.0163490772247314,0.9807516932487488,0.8623270392417908,1.040264368057251,1.1481025218963623,1.0090043544769287,0.9542477130889893,0.041677720844745636,0.029213016852736473,0.024725347757339478,0.030644750222563744,0.021899186074733734,0.03306153416633606,0.028176141902804375,0.04993624985218048,0.07708142697811127,0.11192301660776138,0.029987316578626633,0.07119274884462357,0.026033388450741768,0.02487529069185257,0.1859675943851471,0.08950953930616379,0.02561815083026886,0.05810624733567238,0.028284844011068344,0.29099953174591064,0.04381151497364044,0.030132239684462547,0.0654083713889122,0.03931208327412605,0.02259873040020466,1.7615649700164795,1.2873557806015015,0.910995602607727,1.0184166431427002,0.1664184182882309,0.5352994203567505,1.3900182247161865,0.1770011931657791,0.029361415654420853,0.255449116230011,0.03247847780585289,0.03815932944417,0.2821555733680725,0.05214908719062805,0.02242579497396946,0.026169821619987488,0.03217624872922897
10,10,10.65449340455234,1.0170509815216064,0.9807647466659546,0.8619430065155029,1.0397273302078247,1.148188829421997,1.0089586973190308,0.9540671110153198,0.03316371887922287,0.028251517564058304,0.025893962010741234,0.0257953479886055,0.020353076979517937,0.03219463303685188,0.025129185989499092,0.04809657484292984,0.08892135322093964,0.0572090819478035,0.024743370711803436,0.08690112829208374,0.02921959199011326,0.025063619017601013,0.10444419085979462,0.04907846078276634,0.022718772292137146,0.055471036583185196,0.027121298015117645,0.16374456882476807,0.04903935268521309,0.027446845546364784,0.09562559425830841,0.03557546064257622,0.026627900078892708,1.9117974042892456,1.1694823503494263,0.7428528070449829,0.833576500415802,0.09112727642059326,0.5142336487770081,1.8081411123275757,0.33380135893821716,0.03519048914313316,0.09908422827720642,0.024830183014273643,0.03361930698156357,0.31114092469215393,0.055285338312387466,0.026720335707068443,0.024755027145147324,0.028885329142212868
10,11,11.083144142478705,1.0170605182647705,0.9807160496711731,0.8612885475158691,1.0401979684829712,1.1491767168045044,1.0089768171310425,0.9544582366943359,0.03598742187023163,0.027227753773331642,0.025540588423609734,0.026056207716464996,0.02327546291053295,0.030703892931342125,0.02588549070060253,0.05109921097755432,0.060969382524490356,0.05427835136651993,0.02561412751674652,0.09512513130903244,0.02697126567363739,0.025472797453403473,0.13646754622459412,0.048056527972221375,0.024933233857154846,0.04789113625884056,0.028223030269145966,0.13346748054027557,0.04667240008711815,0.025979191064834595,0.11950959265232086,0.0376296192407608,0.02537521719932556,1.0885134935379028,1.4261902570724487,1.044411301612854,1.0149437189102173,0.09670283645391464,0.6924788951873779,2.2262818813323975,0.41106855869293213,0.026726337149739265,0.05700799450278282,0.02210715413093567,0.041181813925504684,0.18650351464748383,0.05605011805891991,0.030317695811390877,0.024135826155543327,0.027735713869333267
11,0,102.43083474040031,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.4885053634643555,2.9616262912750244,2.8725340366363525,2.891364336013794,0.4618837535381317,2.2052676677703857,2.4966366291046143,0.389045774936676,3.2800238132476807,1.1480668783187866,2.2052693367004395,3.568708896636963,0.6891368627548218,0.6364617347717285,1.5973135232925415,1.357187271118164,0.892833948135376,3.59833025932312,0.5955612659454346,0.7492966055870056,3.6929843425750732,2.9338231086730957,1.8677729368209839,1.9899288415908813,1.1150652170181274,3.8336377143859863,4.708910942077637,5.3344221115112305,3.5311648845672607,3.9860494136810303,4.224769115447998,4.049559116363525,6.112540245056152,2.0958445072174072,0.6592696905136108,1.2176709175109863,1.059122085571289,3.221205711364746,0.7057235836982727,1.5261443853378296,2.221465587615967,1.8568495512008667
11,1,14.003112379461527,1.0183194875717163,0.9807486534118652,0.8631885051727295,1.0393303632736206,1.1431413888931274,1.0316778421401978,0.9544599056243896,0.03168553113937378,0.043182652443647385,2.584393262863159,0.035640496760606766,0.047585610300302505,0.04140495881438255,0.042467162013053894,0.07334832847118378,0.7103278040885925,0.09375298023223877,0.05357545241713524,0.1537751704454422,0.03545830026268959,0.03432963788509369,0.5570922493934631,0.3145788908004761,0.021196633577346802,0.2364177405834198,0.022587696090340614,0.7515166401863098,0.052625272423028946,0.025883780792355537,0.7910779714584351,0.7584428191184998,0.03843334689736366,0.8338314890861511,0.6474937796592712,0.47295305132865906,0.21361903846263885,0.1739957332611084,0.1853562891483307,0.1976027488708496,0.46318456530570984,0.030398547649383545,0.06524546444416046,0.08244390785694122,1.2586665153503418,0.12704256176948547,0.03203281760215759,0.1365463137626648,0.08878684043884277,0.036959096789360046
11,2,12.458274268731476,1.0144034624099731,0.9853623509407043,0.8632833361625671,1.0405436754226685,1.151113748550415,1.0118645429611206,0.9612345695495605,0.02793281525373459,0.03686891496181488,0.03065291792154312,0.038908153772354126,0.02966444008052349,0.03226829692721367,0.045897968113422394,0.13057099282741547,0.04642457142472267,0.10966853052377701,0.05612615868449211,0.1320924311876297,0.030186105519533157,0.0254379753023386,0.7199892997741699,0.26619812846183777,0.0384957380592823,0.1681939959526062,0.02859414927661419,1.0145198106765747,0.0662965327501297,0.0742313414812088,0.026750607416033745,0.06299173086881638,0.1532641500234604,1.3442035913467407,0.8489287495613098,1.1022242307662964,0.5424780249595642,0.1367979794740677,0.18165825307369232,0.14275172352790833,0.47109630703926086,0.08234564960002899,0.8195468187332153,0.02670537866652012,1.0849814414978027,0.7025466561317444,0.07633694261312485,0.04177320376038551,0.021738462150096893,0.03437396138906479
11,3,13.167534804344177,1.0147697925567627,0.9853901267051697,0.8646382093429565,1.04340398311615,1.1517658233642578,1.0103107690811157,0.9612417817115784,0.030675988644361496,0.04252158850431442,0.030521133914589882,0.03367903456091881,0.028429830446839333,0.024575907737016678,0.03843097388744354,0.1256697177886963,0.06392162293195724,0.10021835565567017,0.038987334817647934,0.02622704952955246,0.027949245646595955,0.02429419569671154,0.955105185508728,0.12033073604106903,0.03963067755103111,0.21097920835018158,0.025119714438915253,0.7564743757247925,0.07003729790449142,0.09254468977451324,0.03550808131694794,0.08603353053331375,0.24298200011253357,0.7647918462753296,1.4973400831222534,0.9434749484062195,0.7384145259857178,0.17626672983169556,0.1860872358083725,0.5985827445983887,0.7138043642044067,0.13911841809749603,1.309448480606079,0.028158754110336304,0.7370729446411133,0.5219877362251282,0.024277353659272194,0.061745431274175644,0.022351961582899094,0.02745967172086239
11,4,11.297286627441645,1.016958236694336,0.9850870370864868,0.8620225787162781,1.0409823656082153,1.1533414125442505,1.0089647769927979,0.9575037956237793,0.0351996049284935,0.04180503264069557,0.025725670158863068,0.029795754700899124,0.03477500379085541,0.028862502425909042,0.03395635634660721,0.13908381760120392,0.05651635676622391,0.14545314013957977,0.06499101966619492,0.03860582783818245,0.02529904432594776,0.027103710919618607,0.4094788432121277,0.19186089932918549,0.04402247816324234,0.07485460489988327,0.022614948451519012,0.25421246886253357,0.06122000515460968,0.07655607163906097,0.035434287041425705,0.03122423030436039,0.05132940411567688,0.9529841542243958,1.5686291456222534,0.5170435309410095,0.9518036842346191,0.08714254200458527,0.2783633768558502,1.5648465156555176,0.643092155456543,0.06472375243902206,0.49362707138061523,0.04522526264190674,0.3879047930240631,0.22577939927577972,0.03434578701853752,0.03817155957221985,0.029163489118218422,0.029487283900380135
11,5,11.973550290986896,1.0166538953781128,0.9851480722427368,0.8629009127616882,1.0408132076263428,1.151753306388855,1.0089110136032104,0.9563091397285461,0.029350262135267258,0.042640138417482376,0.025057950988411903,0.02907405234873295,0.030109714716672897,0.02610539086163044,0.030277518555521965,0.08412724733352661,0.037198085337877274,0.30664461851119995,0.038700565695762634,0.05170956254005432,0.028512170538306236,0.02394329197704792,0.6490108370780945,0.06880360841751099,0.03953643888235092,0.09575646370649338,0.021417271345853806,0.11026657372713089,0.06812982261180878,0.111894391477108,0.03404490649700165,0.029201611876487732,0.03351527079939842,1.560409665107727,1.1272623538970947,0.40367573499679565,0.867835521697998,0.10368160158395767,0.27413758635520935,1.638997197151184,0.883188009262085,0.07288900762796402,0.4709351360797882,0.04154808446764946,0.7101956605911255,0.25442779064178467,0.026563923805952072,0.02542170137166977,0.03488195315003395,0.027973687276244164
11,6,11.54435062929988,1.0173070430755615,0.9831944704055786,0.8622586131095886,1.0411484241485596,1.1519919633865356,1.009223222732544,0.9558866024017334,0.02745683118700981,0.04385916143655777,0.023278631269931793,0.02700016275048256,0.03620161861181259,0.023354286327958107,0.02907348796725273,0.052611786872148514,0.055578313767910004,0.3965906500816345,0.04088388755917549,0.06089428439736366,0.02756638638675213,0.026825135573744774,0.7285416126251221,0.05524095147848129,0.042490724474191666,0.07244877517223358,0.024217482656240463,0.18508124351501465,0.06956913322210312,0.10653416812419891,0.036268383264541626,0.03805246949195862,0.03811421990394592,1.3983957767486572,1.2966675758361816,0.18904657661914825,0.9481462240219116,0.08643010258674622,0.2592490017414093,1.401642918586731,0.9777051210403442,0.032827213406562805,0.09787793457508087,0.06761738657951355,0.872914731502533,0.12336436659097672,0.026495885103940964,0.024408213794231415,0.04256950318813324,0.027056241407990456
11,7,11.412936690822244,1.0172086954116821,0.9810859560966492,0.8611341714859009,1.0394357442855835,1.1491354703903198,1.0090159177780151,0.95577073097229,0.030849935486912727,0.03754771873354912,0.025496210902929306,0.027060581371188164,0.03268962725996971,0.024391449987888336,0.0332600437104702,0.07055355608463287,0.07794531434774399,0.7799383401870728,0.04769115895032883,0.0981454849243164,0.023068610578775406,0.026572994887828827,0.5595300197601318,0.06025237217545509,0.02640821970999241,0.05665815249085426,0.02292911894619465,0.3700966536998749,0.061738044023513794,0.1318884789943695,0.027451524510979652,0.03488624468445778,0.031751252710819244,1.999159574508667,1.1549044847488403,0.1947169154882431,1.8327571153640747,0.08610469102859497,0.32904917001724243,0.11646033823490143,0.8076969981193542,0.029877685010433197,0.08510422706604004,0.0642278641462326,0.21670082211494446,0.1356906145811081,0.14531518518924713,0.02256527543067932,0.04391464591026306,0.027332637459039688
11,8,9.91641251668334,1.016400694847107,0.9808775186538696,0.8613259196281433,1.039280891418457,1.1492702960968018,1.0089836120605469,0.9578572511672974,0.027470475062727928,0.036194682121276855,0.024154657498002052,0.02483399771153927,0.030487559735774994,0.025021277368068695,0.03369509428739548,0.07222381234169006,0.06876741349697113,0.4878353178501129,0.0458001084625721,0.0677889734506607,0.027721257880330086,0.026299651712179184,0.6051862239837646,0.06087171286344528,0.033411361277103424,0.04499237984418869,0.025794250890612602,0.25662124156951904,0.06086377799510956,0.14684604108333588,0.032703548669815063,0.034645602107048035,0.030671607702970505,2.0537421703338623,1.0616555213928223,0.16275574266910553,1.4330625534057617,0.08643145114183426,0.36166927218437195,0.11092066764831543,0.5115196704864502,0.028356997296214104,0.05298768728971481,0.047846127301454544,0.029509471729397774,0.10629195719957352,0.033641427755355835,0.02710966393351555,0.04554056003689766,0.029670311138033867
11,9,11.007797817885876,1.0165793895721436,0.9808815121650696,0.8617525100708008,1.0392787456512451,1.1495847702026367,1.0089224576950073,0.9573729038238525,0.03017047606408596,0.04365253075957298,0.024140464141964912,0.028222141787409782,0.03107985481619835,0.02451937459409237,0.03152531385421753,0.08663935214281082,0.05643714964389801,0.5167202949523926,0.03351898491382599,0.08721201121807098,0.024138782173395157,0.030619686469435692,0.6294723153114319,0.039771951735019684,0.02731090784072876,0.04874924197793007,0.021246271207928658,0.22155071794986725,0.048964302986860275,0.1692487746477127,0.034199394285678864,0.03430761769413948,0.0341227650642395,2.2257022857666016,1.5769667625427246,0.1429203301668167,1.6257163286209106,0.06754080206155777,0.35770002007484436,0.10200551152229309,0.661203145980835,0.028905687853693962,0.05807876959443092,0.08297453075647354,0.027668816968798637,0.16378715634346008,0.03164950758218765,0.025433801114559174,0.042781587690114975,0.026347637176513672
11,10,9.91305395141244,1.0163695812225342,0.9809649586677551,0.8609598278999329,1.039278507232666,1.1478482484817505,1.0090422630310059,0.9578397274017334,0.03030472621321678,0.04179760068655014,0.02329833246767521,0.027214989066123962,0.030224977061152458,0.023916831240057945,0.029930289834737778,0.0767553523182869,0.09167663007974625,0.5701999068260193,0.03363596647977829,0.12467867136001587,0.024215035140514374,0.033078186213970184,0.5189578533172607,0.03816896304488182,0.024062542244791985,0.04688604176044464,0.023641644045710564,0.10367002338171005,0.058968085795640945,0.19116778671741486,0.03422664850950241,0.03470815718173981,0.035808976739645004,2.197413921356201,0.8676682114601135,0.19150476157665253,1.065369725227356,0.0809478759765625,0.5563417673110962,0.11738687753677368,0.6982444524765015,0.026556773111224174,0.04984613135457039,0.10582053661346436,0.027180468663573265,0.13090308010578156,0.028328612446784973,0.023594798520207405,0.046489547938108444,0.02580156922340393
11,11,9.685747153684497,1.0168108940124512,0.9809666872024536,0.8611994981765747,1.0393970012664795,1.1478317975997925,1.0090752840042114,0.9581981301307678,0.02963341772556305,0.04244782403111458,0.026775741949677467,0.024421129375696182,0.028572512790560722,0.0230824276804924,0.032410793006420135,0.07876820117235184,0.07928340882062912,0.5318925976753235,0.034657277166843414,0.09900791943073273,0.025200480595231056,0.03382285684347153,0.5620363354682922,0.042633138597011566,0.025867169722914696,0.05970208719372749,0.02859834022819996,0.10569470375776291,0.06076621264219284,0.22196625173091888,0.03202703967690468,0.03739502653479576,0.03768191486597061,1.9833862781524658,0.7545465230941772,0.23348306119441986,0.9928725361824036,0.0922156423330307,0.5506609082221985,0.11911070346832275,0.7336026430130005,0.028933025896549225,0.0396210178732872,0.1581440418958664,0.028031986206769943,0.14353077113628387,0.028969133272767067,0.025138000026345253,0.037119653075933456,0.029340561479330063
11,12,8.116234302520752,1.016648292541504,0.9809809923171997,0.8614873290061951,1.0393548011779785,1.147829294204712,1.0092055797576904,0.9578858613967896,0.027772240340709686,0.040636368095874786,0.02382912114262581,0.027162833139300346,0.026685871183872223,0.02430553548038006,0.03239478915929794,0.08032771199941635,0.09868636727333069,0.5512807369232178,0.03789032623171806,0.13923774659633636,0.025671079754829407,0.02909965068101883,0.4007565975189209,0.03475920110940933,0.03550715744495392,0.05033569782972336,0.023365885019302368,0.13758151233196259,0.07528883218765259,0.22523760795593262,0.033540159463882446,0.0324658639729023,0.032773829996585846,0.4193803668022156,0.7578967809677124,0.21549737453460693,1.2118723392486572,0.12122094631195068,0.5242493152618408,0.17055855691432953,0.6709035038948059,0.04226260259747505,0.031528230756521225,0.048989441245794296,0.02543684095144272,0.122524194419384,0.023228861391544342,0.023034529760479927,0.035142719745635986,0.02323654480278492
11,13,8.060718154162169,1.0164985656738281,0.9807406067848206,0.861165463924408,1.0393849611282349,1.149661898612976,1.0091392993927002,0.9560072422027588,0.028022706508636475,0.03573985397815704,0.023476270958781242,0.023711280897259712,0.024796154350042343,0.02372715063393116,0.033310115337371826,0.07856792211532593,0.06552926450967789,0.24576877057552338,0.04128868132829666,0.16133150458335876,0.02505331300199032,0.02600865624845028,0.16086632013320923,0.036823853850364685,0.027512243017554283,0.07040750980377197,0.024147022515535355,0.10489379614591599,0.06839658319950104,0.16061756014823914,0.08090705424547195,0.045935600996017456,0.02793777734041214,1.0663526058197021,0.8313191533088684,0.20132754743099213,1.092015027999878,0.1330196112394333,0.4222668409347534,0.15529434382915497,0.7094916701316833,0.040671851485967636,0.04037591442465782,0.060040444135665894,0.027524901553988457,0.11472969502210617,0.02552677132189274,0.02622741274535656,0.03796616196632385,0.029271626845002174
11,14,7.711047271639109,1.0166503190994263,0.9807453751564026,0.8611326813697815,1.0393896102905273,1.1491732597351074,1.0091078281402588,0.9572594165802002,0.029941000044345856,0.028178758919239044,0.025621946901082993,0.026130005717277527,0.02243872731924057,0.022656844928860664,0.031116174533963203,0.06998927146196365,0.051222775131464005,0.19912110269069672,0.037283387035131454,0.13596025109291077,0.028016222640872,0.027548059821128845,0.21992836892604828,0.033191341906785965,0.026963738724589348,0.05142141506075859,0.025184165686368942,0.11334913223981857,0.05927513912320137,0.19775770604610443,0.10353390872478485,0.04008771851658821,0.026635322719812393,0.8951711654663086,0.6398272514343262,0.2528913617134094,0.790643572807312,0.0940922200679779,0.5226982831954956,0.13651736080646515,0.9266505241394043,0.03189057111740112,0.04213881865143776,0.07546146214008331,0.02852911688387394,0.11851637065410614,0.024267299100756645,0.021607713773846626,0.046258267015218735,0.028641728684306145
11,15,8.094543494656682,1.0161880254745483,0.9807453751564026,0.8609896302223206,1.0393799543380737,1.1493215560913086,1.0092439651489258,0.9568100571632385,0.02500801905989647,0.03343959525227547,0.02462494745850563,0.026719624176621437,0.026132268831133842,0.022723354399204254,0.03154521808028221,0.09179903566837311,0.0609348826110363,0.14774689078330994,0.04447910562157631,0.11334481090307236,0.024709973484277725,0.025575289502739906,0.20578591525554657,0.02904985286295414,0.025100260972976685,0.048884063959121704,0.025929881259799004,0.09874950349330902,0.06805291771888733,0.18943089246749878,0.11374611407518387,0.0373174287378788,0.02461094968020916,0.8187323808670044,0.6846423149108887,0.2695755064487457,1.0978155136108398,0.10667392611503601,0.4787802994251251,0.11127754300832748,1.0714505910873413,0.03606673330068588,0.09848673641681671,0.0590335875749588,0.027124037966132164,0.16337436437606812,0.023500384762883186,0.022189052775502205,0.030170489102602005,0.027673523873090744
