episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
6,1,L1,-2.3974823076145126,16.962862838059664,11.711042329668999,1.0672944784164429,2.7152748107910156,0.6456303000450134,0.05215384066104889,0.05387459322810173,0.056519631296396255,2.3011081218719482,0.09782146662473679,0.5310941338539124,8.73851203918457,0.12777134776115417,0.042747825384140015,0.04156326875090599,0.4914969801902771
6,2,L2,-2.4758677129033133,11.686823472380638,6.959123771637678,1.0835754871368408,2.5766518115997314,0.6262984871864319,0.047243278473615646,0.05127442255616188,0.04615854471921921,1.987859845161438,0.07813921570777893,0.18477603793144226,4.444042205810547,0.04409793019294739,0.04364853724837303,0.037177156656980515,0.43588051199913025
6,3,C1,3.8308139077107306,8.752450659871101,4.237912859767675,1.1033779382705688,2.482927083969116,0.6143119931221008,0.043942276388406754,0.04643769562244415,0.045892395079135895,1.706527590751648,0.06487283110618591,0.07826317101716995,2.0239181518554688,0.04564218968153,0.04301457107067108,0.035440120846033096,0.41788265109062195
6,4,R2,3.2767439366461666,7.217085260897875,2.7887712940573692,1.0981523990631104,2.4285476207733154,0.6131835579872131,0.04378759488463402,0.04530356451869011,0.04590417817234993,1.226307988166809,0.06459428369998932,0.05544297397136688,1.0759161710739136,0.04454460367560387,0.04219544306397438,0.03498994559049606,0.3982149362564087
6,5,R3,-1.3637453619351514,5.919842164963484,1.5947794280946255,1.062621831893921,2.374088764190674,0.6098436117172241,0.04549261927604675,0.04422072693705559,0.04578015208244324,0.7202273607254028,0.0660124272108078,0.046831611543893814,0.41601312160491943,0.04393502697348595,0.040968336164951324,0.034695275127887726,0.3691112995147705
6,6,C2,3.3885087568723513,5.641877751797438,1.341865349560976,1.063350796699524,2.351806879043579,0.6083701252937317,0.04448830336332321,0.04435921087861061,0.04574994742870331,0.5810561776161194,0.06697457283735275,0.04389626532793045,0.32026779651641846,0.04547714814543724,0.04092881456017494,0.03457579016685486,0.35057592391967773
6,7,C1,1.4728240316023546,5.438425321131945,1.1500058621168137,1.0633397102355957,2.3423993587493896,0.608026921749115,0.04451063275337219,0.044498126953840256,0.045752931386232376,0.4880186915397644,0.06652528792619705,0.042415376752614975,0.26045820116996765,0.045773252844810486,0.04087958112359047,0.03458216413855553,0.3112450838088989
6,8,N1,4.090345382313323,5.308190938085318,1.0178333185613155,1.0629596710205078,2.3441827297210693,0.6080242991447449,0.04460148513317108,0.04402441531419754,0.04591866582632065,0.42124906182289124,0.06795176863670349,0.04187080264091492,0.22424060106277466,0.04326198622584343,0.040863946080207825,0.03456132113933563,0.28448018431663513
6,9,N2,0.5175762936418078,5.2078991532325745,0.9211514852941036,1.060703992843628,2.3437793254852295,0.6081085205078125,0.04459495469927788,0.043927568942308426,0.04561353847384453,0.3811975419521332,0.06787054985761642,0.04162218049168587,0.20227070152759552,0.043010443449020386,0.04057573527097702,0.03454625606536865,0.25007784366607666
6,10,N1,-4.683123984428738,5.087708994746208,0.8076398074626923,1.0591052770614624,2.3408076763153076,0.6082988381385803,0.04447941482067108,0.04388248175382614,0.04484481364488602,0.3431120216846466,0.06785844266414642,0.04019326716661453,0.17007705569267273,0.04204729199409485,0.04049355536699295,0.034584835171699524,0.207924023270607
6,11,L3,-1.8618597814896676,4.994622766971588,0.7132963947951794,1.0589213371276855,2.3408477306365967,0.6089708805084229,0.044737327843904495,0.04374675080180168,0.04488834738731384,0.3225836753845215,0.06853107362985611,0.040161244571208954,0.15530022978782654,0.04218488186597824,0.040618330240249634,0.03464067727327347,0.1484902799129486
6,12,L3,4.229546209913787,4.916419830173254,0.638163011521101,1.0578813552856445,2.339555263519287,0.6091552376747131,0.04482051730155945,0.043813493102788925,0.0449150912463665,0.27167946100234985,0.06759831309318542,0.04000094160437584,0.14401261508464813,0.042322706431150436,0.040650155395269394,0.034686967730522156,0.13532771170139313
6,13,F3,4.13453220157148,4.893483147025108,0.6192550137639046,1.058892011642456,2.3352315425872803,0.6088364720344543,0.04465291276574135,0.043567270040512085,0.04482234641909599,0.26111090183258057,0.06763637065887451,0.040028952062129974,0.13629111647605896,0.04247862473130226,0.040565576404333115,0.03464759141206741,0.13472145795822144
6,14,N2,1.766891571731513,4.971111077815294,0.7020360566675663,1.0574650764465332,2.332395076751709,0.6084100008010864,0.04447951912879944,0.04341745376586914,0.04496275633573532,0.24645467102527618,0.06771353632211685,0.03968941420316696,0.2390785664319992,0.04245239868760109,0.040328431874513626,0.03469327464699745,0.12957090139389038
6,15,L1,2.9977159440905288,4.9371310248970985,0.6690808497369289,1.0566115379333496,2.333500862121582,0.6081410646438599,0.04447449371218681,0.04321250319480896,0.045184846967458725,0.23367728292942047,0.06754269450902939,0.03883809968829155,0.22099880874156952,0.041438594460487366,0.04025248810648918,0.03476607799530029,0.12849166989326477
6,16,F2,2.5476992963625182,4.924757190048695,0.6562351584434509,1.0566020011901855,2.334592580795288,0.6082791686058044,0.04458379000425339,0.04327172785997391,0.04519350454211235,0.23021313548088074,0.0668102502822876,0.03880751505494118,0.21583448350429535,0.041376419365406036,0.0401923768222332,0.034772906452417374,0.12422733008861542
6,17,R3,1.0189125684249714,4.918387942016125,0.649421613663435,1.0571866035461426,2.334333896636963,0.6082790493965149,0.04447491466999054,0.04329019412398338,0.04479227960109711,0.22781875729560852,0.06734132021665573,0.03872411698102951,0.21450939774513245,0.04117259010672569,0.040186941623687744,0.034831926226615906,0.12144595384597778
6,18,L3,-0.7081909788827856,4.886761616915464,0.6179373934864998,1.0576468706130981,2.334655284881592,0.608144223690033,0.04433763772249222,0.04326239228248596,0.044798050075769424,0.21967273950576782,0.06658492982387543,0.03871466591954231,0.19318409264087677,0.041028328239917755,0.04014459252357483,0.03487321361899376,0.11971459537744522
6,19,F2,3.845471600688054,4.872314244508743,0.6050605215132236,1.0575206279754639,2.3334014415740967,0.6082744598388672,0.04429209232330322,0.04310283809900284,0.04485571011900902,0.21630091965198517,0.06642474234104156,0.0386386513710022,0.1839248389005661,0.04080050811171532,0.040113016963005066,0.03492223471403122,0.11974216252565384
6,20,R3,3.38160057656531,4.862781513482332,0.5974111147224903,1.05714750289917,2.3313467502593994,0.6083980202674866,0.04419264942407608,0.043032336980104446,0.04498163238167763,0.21141357719898224,0.06732287257909775,0.03855588659644127,0.17914733290672302,0.04103555902838707,0.040071211755275726,0.034514185041189194,0.1216219961643219
6,21,C2,0.9528992926708799,4.852239012718201,0.5860474072396755,1.0572855472564697,2.331864833831787,0.6081798076629639,0.04417960345745087,0.04326483979821205,0.04488026350736618,0.20861707627773285,0.06765113025903702,0.03849693387746811,0.17127488553524017,0.041073430329561234,0.040056824684143066,0.03451142460107803,0.1209024116396904
6,22,R1,-1.9417536612503303,4.8428938537836075,0.575664434581995,1.0572847127914429,2.3333687782287598,0.6081050038337708,0.04422805458307266,0.0429757758975029,0.044763319194316864,0.20550131797790527,0.06763944029808044,0.03851756826043129,0.16522830724716187,0.04094737395644188,0.04003765434026718,0.034537166357040405,0.11975938081741333
6,23,F2,-4.388036139623104,4.828965108841658,0.5617053732275963,1.057433843612671,2.3332464694976807,0.6082262396812439,0.044338058680295944,0.04296506941318512,0.04472138732671738,0.20060302317142487,0.06775493919849396,0.03839244693517685,0.15616488456726074,0.04090820625424385,0.03997107222676277,0.03454826772212982,0.11969120055437088
6,24,C1,2.296663329490798,4.8068165592849255,0.5377420000731945,1.0574957132339478,2.334789752960205,0.6082165241241455,0.04443708434700966,0.04310310631990433,0.04475001245737076,0.19590963423252106,0.06791967898607254,0.038250215351581573,0.13758201897144318,0.04082702100276947,0.03996901214122772,0.034580543637275696,0.11898624151945114
6,25,F1,-2.9216010493700617,4.8046859204769135,0.5358365289866924,1.0586233139038086,2.3333334922790527,0.6085427403450012,0.044416192919015884,0.04323691502213478,0.04457314312458038,0.18904785811901093,0.06797019392251968,0.03806033730506897,0.14347796142101288,0.04114237427711487,0.03993663564324379,0.03457261994481087,0.11775214225053787
6,26,F2,-1.5691313932593278,4.797446459531784,0.5298699550330639,1.0582588911056519,2.33261775970459,0.6086149215698242,0.04443763568997383,0.04315774887800217,0.04448278993368149,0.186209574341774,0.0679849162697792,0.037989404052495956,0.14142881333827972,0.04112821817398071,0.039917510002851486,0.03455256298184395,0.11666571348905563
6,27,C1,-2.113583996686732,4.774072483181953,0.5070613250136375,1.0580023527145386,2.3323090076446533,0.6085110306739807,0.044457465410232544,0.04316820949316025,0.04445694759488106,0.18307939171791077,0.06810250133275986,0.03809162974357605,0.12265518307685852,0.04101181775331497,0.03984694927930832,0.03452252969145775,0.11585746705532074
6,28,R1,2.049781101640825,4.662165902554989,0.4131588935852051,1.0580018758773804,2.3311052322387695,0.6086867451667786,0.04421398043632507,0.04300132021307945,0.044530898332595825,0.0762648656964302,0.05115077272057533,0.03811251372098923,0.1390172392129898,0.04063935577869415,0.039874814450740814,0.034542836248874664,0.11302345246076584
6,29,C2,-1.4238406526256018,4.645175289362669,0.40209486708045006,1.0578042268753052,2.331327199935913,0.608809769153595,0.044394172728061676,0.042958568781614304,0.0444699265062809,0.06830129027366638,0.045342590659856796,0.038121454417705536,0.1372957080602646,0.04061805084347725,0.03984095901250839,0.034405726939439774,0.11148564517498016
7,0,F2,-1.566098304506316,65.35781673714519,49.64007341861725,1.054173469543457,2.9361190795898438,0.7076385617256165,0.12934079766273499,0.06531231105327606,0.05106661841273308,3.735823631286621,0.1847512274980545,0.6742027997970581,45.11054611206055,0.10372611880302429,0.09812819957733154,9.946351051330566,0.5606367588043213
7,1,N3,-2.1362217643143486,54.86793638393283,37.55358728021383,1.0540647506713867,2.696117639541626,0.647567629814148,0.08299543708562851,0.05269811674952507,0.048386357724666595,2.6727402210235596,0.09447149187326431,0.1579250693321228,34.23251724243164,0.06099945306777954,0.04261118918657303,12.520506858825684,0.5043349266052246
7,2,N1,-3.957409686923553,37.2573323585093,32.70690470561385,1.0587396621704102,2.5121445655822754,0.6257784366607666,0.05613230541348457,0.04955549165606499,0.04905831068754196,2.5509164333343506,0.07958802580833435,0.09129645675420761,29.57595443725586,0.045235998928546906,0.04232702776789665,0.04193967580795288,0.4786655306816101
7,3,N2,-4.067898360236978,37.61620021983981,33.205577701330185,1.0595340728759766,2.4194936752319336,0.6132284998893738,0.05591145157814026,0.044504377990961075,0.048495445400476456,1.6325371265411377,0.0772525742650032,0.06628992408514023,31.04783821105957,0.04505088925361633,0.0452372208237648,0.03658672794699669,0.42424002289772034
7,4,R2,0.033988556856991536,27.22855305299163,22.888283472508192,1.0602720975875854,2.3788962364196777,0.6083648204803467,0.05734013020992279,0.04461450129747391,0.049632709473371506,1.3199158906936646,0.06146688386797905,0.0575493760406971,21.053537368774414,0.04565757140517235,0.041481565684080124,0.03799138963222504,0.4118325114250183
7,5,C1,-1.8716957767820643,8.733353290706873,4.424072239547968,1.0671563148498535,2.3583576679229736,0.6079372763633728,0.05218297988176346,0.04358025640249252,0.047541916370391846,0.6729615330696106,0.05578029900789261,0.05021044239401817,3.355076313018799,0.0431378148496151,0.04110091179609299,0.03761596605181694,0.30071359872817993
7,6,L2,-2.9305463981610824,6.640299793332815,2.332753598690033,1.0712982416152954,2.3576548099517822,0.6081072092056274,0.0475333109498024,0.043522387742996216,0.047416895627975464,0.44224756956100464,0.05438804626464844,0.046655356884002686,1.5288044214248657,0.04264011234045029,0.04100344702601433,0.03749980032444,0.2715281844139099
7,7,L1,3.8200363198628224,6.31653581187129,2.0156992450356483,1.065247893333435,2.3609704971313477,0.6079308986663818,0.04747037962079048,0.04346500337123871,0.04649337753653526,0.35563015937805176,0.0537647008895874,0.04498608037829399,1.3122972249984741,0.042449165135622025,0.04087002947926521,0.03710808604955673,0.25785231590270996
7,8,N2,-4.734263060153151,5.926561024039984,1.627864956855774,1.0628564357757568,2.3620643615722656,0.6079964637756348,0.047665923833847046,0.0435686856508255,0.046639807522296906,0.3113614618778229,0.05311725661158562,0.044252507388591766,0.9730134606361389,0.042953312397003174,0.040828850120306015,0.03737169876694679,0.2528707981109619
7,9,F3,-0.5522242474557917,5.707594610750675,1.4101936109364033,1.0651494264602661,2.359368324279785,0.6081019639968872,0.04749777168035507,0.0434538908302784,0.046861786395311356,0.28465309739112854,0.0527074821293354,0.044062696397304535,0.7900106906890869,0.042968567460775375,0.040652111172676086,0.03704331815242767,0.24506348371505737
7,10,C2,-0.8789072752304206,4.902661345899105,0.6175889261066914,1.0643470287322998,2.3563029766082764,0.6079353094100952,0.04618409648537636,0.04302343353629112,0.04545633867383003,0.08634797483682632,0.04966121166944504,0.04104990512132645,0.24222388863563538,0.04303816705942154,0.04030551016330719,0.036990705877542496,0.19979479908943176
7,11,L3,-0.9222743457603064,4.798727948218584,0.5250876657664776,1.0623682737350464,2.3487348556518555,0.6080164909362793,0.045997779816389084,0.042940765619277954,0.045547135174274445,0.07341070473194122,0.04779990017414093,0.04092201963067055,0.19160738587379456,0.042688190937042236,0.040276508778333664,0.03703433275222778,0.17138360440731049
7,12,F1,-4.450836577800007,4.761024035513401,0.4922042526304722,1.0631999969482422,2.3437907695770264,0.6080494523048401,0.04592582583427429,0.042838819324970245,0.04589409381151199,0.06857821345329285,0.04651149734854698,0.04114724323153496,0.18135719001293182,0.04265304282307625,0.04028156027197838,0.03710635006427765,0.15368998050689697
7,13,F2,-1.5288898854220143,4.719927217811346,0.456598624587059,1.061743140220642,2.3410260677337646,0.6079419851303101,0.04604484513401985,0.042894233018159866,0.045699864625930786,0.06475787609815598,0.0458417609333992,0.04085429385304451,0.16363894939422607,0.04247315600514412,0.040200911462306976,0.0371263362467289,0.139683797955513
7,14,C2,2.606049508591343,4.692672159522772,0.4319944903254509,1.061706781387329,2.3395867347717285,0.6080331206321716,0.045642007142305374,0.042781535536050797,0.04571675881743431,0.06321580708026886,0.045197922736406326,0.04041648283600807,0.1614650934934616,0.04248162731528282,0.040163516998291016,0.03707481548190117,0.11918995529413223
7,15,C1,-2.591284256420469,4.679400730878115,0.42458783090114594,1.063027024269104,2.333296060562134,0.6082589626312256,0.04543885961174965,0.04250486195087433,0.04567834734916687,0.06357912719249725,0.04581595957279205,0.03922763466835022,0.15758854150772095,0.042038071900606155,0.04019799456000328,0.036806054413318634,0.11594323068857193
7,16,F1,1.149718339281332,4.668263036757708,0.41590696573257446,1.062177300453186,2.332676649093628,0.6081037521362305,0.04568183794617653,0.042642995715141296,0.045742813497781754,0.061365362256765366,0.04499717056751251,0.03900748863816261,0.16076171398162842,0.04172782599925995,0.04021119698882103,0.036796703934669495,0.1063702255487442
7,17,F3,0.17766077050191953,4.662381920963526,0.41104210540652275,1.0599849224090576,2.3342344760894775,0.6079911589622498,0.045756369829177856,0.04261201247572899,0.0456356517970562,0.060723673552274704,0.044687699526548386,0.03882962837815285,0.16369318962097168,0.041581057012081146,0.04025532305240631,0.03710894286632538,0.09928781539201736
7,18,R3,4.897986407182575,4.675634283572435,0.4128710925579071,1.058505892753601,2.3324031829833984,0.6079854965209961,0.04577811434864998,0.04247681424021721,0.045625556260347366,0.06101558357477188,0.04460272192955017,0.05543182045221329,0.16253557801246643,0.042016614228487015,0.04018170386552811,0.03555000200867653,0.1015252023935318
7,19,N3,3.4117328777351723,4.614280316978693,0.3598119653761387,1.060308814048767,2.331702947616577,0.6079844832420349,0.045803193002939224,0.042373932898044586,0.04539235308766365,0.05982082337141037,0.044484108686447144,0.046343788504600525,0.11064542829990387,0.042379312217235565,0.040140870958566666,0.0357370525598526,0.10116320848464966
7,20,N1,-0.11466879730559398,4.594722919166088,0.34786027669906616,1.0587451457977295,2.3304271697998047,0.6079735159873962,0.045717861503362656,0.04220334440469742,0.045116983354091644,0.05973663181066513,0.04456770047545433,0.04174067825078964,0.10020428895950317,0.04192975535988808,0.040110498666763306,0.03597760573029518,0.10027173906564713
7,21,L2,-2.047300105260689,4.59305926412344,0.3484274372458458,1.0588786602020264,2.329597234725952,0.6080530285835266,0.0458492711186409,0.04222705215215683,0.04494655504822731,0.05920394882559776,0.044554151594638824,0.04026951640844345,0.105706587433815,0.041875939816236496,0.04013798385858536,0.035967644304037094,0.09579169005155563
7,22,R2,1.4455346806404767,4.5908073633909225,0.34768854826688766,1.058501124382019,2.3295791149139404,0.608026385307312,0.04588211700320244,0.0421794168651104,0.044813938438892365,0.05999850854277611,0.044467415660619736,0.03949284180998802,0.10476971417665482,0.041955992579460144,0.04010173678398132,0.035956840962171555,0.09508221596479416
7,23,F1,0.3078844157809595,4.576082319021225,0.333706758916378,1.0588974952697754,2.328916072845459,0.6080027222633362,0.045889075845479965,0.04207487404346466,0.04454953968524933,0.05814570188522339,0.0445534884929657,0.039254821836948395,0.08703868091106415,0.04186919704079628,0.040093328803777695,0.03603321686387062,0.10076410323381424
7,24,F1,-4.193672085594271,4.5729410499334335,0.33081332221627235,1.0587661266326904,2.3291311264038086,0.6079432368278503,0.04577803984284401,0.04209959879517555,0.044500626623630524,0.057554032653570175,0.044544517993927,0.039064254611730576,0.08653359860181808,0.0417906828224659,0.04008845239877701,0.03598978742957115,0.09915696829557419
7,25,N2,0.4601858600034916,4.586334239691496,0.3445475175976753,1.0598770380020142,2.327794075012207,0.6079527139663696,0.045477546751499176,0.0420941561460495,0.044343311339616776,0.05704721063375473,0.044656623154878616,0.03921642526984215,0.10027604550123215,0.041700057685375214,0.03989175707101822,0.03596062213182449,0.10004665702581406
7,26,L3,1.2529192146384105,4.583293940871954,0.3426714092493057,1.0593427419662476,2.327545404434204,0.6079307198524475,0.0455707386136055,0.04209423065185547,0.044297173619270325,0.05742336064577103,0.04438082128763199,0.03935939073562622,0.10124154388904572,0.041603267192840576,0.039709340780973434,0.03596270829439163,0.09683249890804291
7,27,R2,-2.481503425078855,4.572157759219408,0.3312550522387028,1.0598219633102417,2.3275461196899414,0.6079367399215698,0.045355815440416336,0.04211626201868057,0.044163938611745834,0.05802685022354126,0.044324714690446854,0.039367709308862686,0.09119054675102234,0.0410289540886879,0.039653241634368896,0.03597201779484749,0.09565288573503494
7,28,L1,0.9150164031535013,4.570644821971655,0.33004290238022804,1.0598597526550293,2.327223062515259,0.6079330444335938,0.04528508335351944,0.04214657470583916,0.04413646459579468,0.058846671134233475,0.04432380571961403,0.03931756690144539,0.08915182203054428,0.04100244492292404,0.039707526564598083,0.03595412150025368,0.0957568809390068
7,29,L1,3.7694861765672236,4.569131318479776,0.3282454237341881,1.0600777864456177,2.3271751403808594,0.607954204082489,0.04513243958353996,0.04214905574917793,0.04409271478652954,0.057735007256269455,0.044569648802280426,0.03922044113278389,0.08923317492008209,0.04090144485235214,0.039711687713861465,0.03593521565198898,0.09524335712194443
8,0,F1,-3.6835571594731054,152.72294019535184,55.60889063030481,1.0541590452194214,2.925175189971924,0.7095519304275513,0.08335725963115692,0.06973559409379959,0.07020968943834305,4.131656646728516,0.09579829126596451,0.9932366013526917,50.60010528564453,0.11883925646543503,91.15703582763672,0.03914739564061165,0.6749321818351746
8,1,N1,1.976085646119662,42.18454947322607,37.00019732117653,1.0607073307037354,2.660773515701294,0.6494455933570862,0.05863507091999054,0.04828820750117302,0.04684215039014816,3.1711134910583496,0.05960284173488617,0.23381857573986053,32.92369842529297,0.05029512941837311,0.38711240887641907,0.03776152804493904,0.7964552044868469
8,2,N2,-4.446762218609448,39.49283875152469,34.96919856965542,1.0599429607391357,2.512543201446533,0.625925600528717,0.054406724870204926,0.0475996695458889,0.046133995056152344,2.7328896522521973,0.058616746217012405,0.09313903003931046,31.49221420288086,0.05117817968130112,0.04311983287334442,0.036619145423173904,0.6385098099708557
8,3,L3,-3.722542309233271,23.33480827882886,18.93282399326563,1.0601723194122314,2.424316883087158,0.6166778206825256,0.05161753296852112,0.047940511256456375,0.04615757241845131,1.9951450824737549,0.0583743080496788,0.06781381368637085,16.412683486938477,0.05033443123102188,0.043660786002874374,0.03687027096748352,0.42304345965385437
8,4,F1,2.36755268002576,8.17909612506628,3.845765482634306,1.0612163543701172,2.3755300045013428,0.6101062297821045,0.05164290964603424,0.04606718569993973,0.04433349892497063,1.2058237791061401,0.057871587574481964,0.056724999099969864,2.2139499187469482,0.04715805873274803,0.04391276091337204,0.037568021565675735,0.3271908164024353
8,5,C1,-1.8993531760725668,5.976154025644064,1.7067418359220028,1.0545849800109863,2.337646961212158,0.6080567836761475,0.047796621918678284,0.044318217784166336,0.04440539702773094,0.531983494758606,0.05763726681470871,0.04368877783417702,0.8061782121658325,0.045330386608839035,0.04192406311631203,0.03714974224567413,0.275453120470047
8,6,C2,1.5336249534632174,5.661782328039408,1.4039877504110336,1.0540989637374878,2.3295085430145264,0.6079424023628235,0.046581342816352844,0.04369736462831497,0.04487084224820137,0.328101247549057,0.05793067440390587,0.04155479371547699,0.747456967830658,0.04546576738357544,0.04115326330065727,0.03703773021697998,0.23638242483139038
8,7,C1,0.4191817135325415,5.516153905540705,1.2614914439618587,1.0540930032730103,2.32709002494812,0.6079297065734863,0.04656160622835159,0.04329682141542435,0.04533403366804123,0.24846279621124268,0.05793974548578262,0.04109174385666847,0.700342059135437,0.04624028876423836,0.0411481037735939,0.036739278584718704,0.2198846936225891
8,8,C1,-2.608236782620137,5.329525910317898,1.0748736001551151,1.0540661811828613,2.3278543949127197,0.6079294085502625,0.046669989824295044,0.04331682622432709,0.04561024531722069,0.11425291746854782,0.05714387074112892,0.04083791375160217,0.6557877063751221,0.04286405071616173,0.04123615846037865,0.03665731102228165,0.21529893577098846
8,9,F1,2.772605920432073,5.270963534712791,1.0137907080352306,1.054066777229309,2.3303167819976807,0.6079607009887695,0.04634507745504379,0.04317778721451759,0.045568179339170456,0.08881222456693649,0.05771123617887497,0.04070177301764488,0.6284844279289246,0.04213612899184227,0.041286420077085495,0.03638317063450813,0.20801284909248352
8,10,N1,-4.282193449636194,5.188955865800381,0.929930754005909,1.0541353225708008,2.3323440551757812,0.6081230640411377,0.04694738611578941,0.0428745411336422,0.045240942388772964,0.07301882654428482,0.05799532309174538,0.04079825058579445,0.5854985117912292,0.04057208076119423,0.0411221943795681,0.03639141842722893,0.18389394879341125
8,11,R2,4.001584279479385,5.02441818267107,0.7663601376116276,1.0543465614318848,2.332108497619629,0.6082647442817688,0.046886421740055084,0.04285866394639015,0.04479379951953888,0.06520811468362808,0.05747653916478157,0.040857311338186264,0.44393226504325867,0.04029085114598274,0.04093368351459503,0.03641824424266815,0.170042484998703
8,12,C1,2.8321870421275523,4.953949451446533,0.6962478384375572,1.0541714429855347,2.3325693607330322,0.608211874961853,0.046960342675447464,0.042860083281993866,0.04472837597131729,0.06165381520986557,0.05717279762029648,0.04078744351863861,0.38777247071266174,0.04024923965334892,0.040762051939964294,0.03643818199634552,0.15961197018623352
8,13,F2,-3.69938816615805,4.902462713420391,0.6433910503983498,1.0541694164276123,2.334190607070923,0.6083806157112122,0.047142915427684784,0.042961157858371735,0.044840309768915176,0.059694789350032806,0.057051122188568115,0.04049478471279144,0.34577974677085876,0.040057532489299774,0.04052753746509552,0.03645611181855202,0.15071606636047363
8,14,L3,2.4686149276261373,4.846671354025602,0.5863740593194962,1.0541538000106812,2.335655689239502,0.6082531213760376,0.0471944734454155,0.0428672656416893,0.044847261160612106,0.058085545897483826,0.05702931806445122,0.04057023674249649,0.29762399196624756,0.040104158222675323,0.040419917553663254,0.036500684916973114,0.14336588978767395
8,15,C2,-1.2892463831721135,4.746071856468916,0.48843010887503624,1.0545512437820435,2.3338911533355713,0.608212947845459,0.04682198166847229,0.04285599663853645,0.04482100531458855,0.0562310628592968,0.05729634687304497,0.0397392138838768,0.21343979239463806,0.03994552791118622,0.040103986859321594,0.03616985306143761,0.13199174404144287
8,16,R3,-3.030787537316927,4.720864124596119,0.46347591280937195,1.0546735525131226,2.330660343170166,0.6081920862197876,0.04656460881233215,0.04283406212925911,0.044814515858888626,0.05569493770599365,0.05756291747093201,0.04383101686835289,0.1936289221048355,0.039908185601234436,0.03988579660654068,0.034933920949697495,0.1276792585849762
8,17,R1,-0.334150771836085,4.703275740146637,0.4486676864326,1.0546737909317017,2.3307535648345947,0.6080155372619629,0.046533286571502686,0.04280559718608856,0.04472973197698593,0.055379725992679596,0.057700950652360916,0.04128846898674965,0.18096545338630676,0.03967279568314552,0.039732180535793304,0.0349082313477993,0.12611642479896545
8,18,C2,1.4791627699393874,4.685293771326542,0.4323773495852947,1.0545761585235596,2.3307528495788574,0.6080201864242554,0.046369798481464386,0.042716700583696365,0.04459695145487785,0.05530685931444168,0.05768638476729393,0.039940521121025085,0.1659500002861023,0.039579715579748154,0.0397188626229763,0.034907806664705276,0.1251709759235382
8,19,N2,-0.24781260122563342,4.62398898974061,0.3717515394091606,1.0544931888580322,2.330183744430542,0.6081160306930542,0.0461910255253315,0.04271385818719864,0.04465535283088684,0.05397041141986847,0.05786381661891937,0.039398740977048874,0.10978585481643677,0.039600346237421036,0.03982813283801079,0.03498458489775658,0.12220390141010284
8,20,N2,-2.9285979763796566,4.622212171554565,0.3702281787991524,1.0546785593032837,2.3305037021636963,0.607988178730011,0.04531656578183174,0.04265836253762245,0.04472734034061432,0.05302819982171059,0.0575733408331871,0.03896321356296539,0.11036477982997894,0.039555616676807404,0.03982383385300636,0.03506746143102646,0.1219630166888237
8,21,F3,0.2482513427348918,4.6093789376318455,0.35810526087880135,1.0543853044509888,2.3305978775024414,0.6080087423324585,0.04501781612634659,0.04270852729678154,0.044713180512189865,0.05258918181061745,0.05756347253918648,0.038375068455934525,0.10020267963409424,0.039569832384586334,0.03991268575191498,0.03500881791114807,0.12072575092315674
8,22,R2,-0.6648058442087574,4.597731068730354,0.34548474475741386,1.0547548532485962,2.330610513687134,0.6079514622688293,0.04494580999016762,0.04277033358812332,0.04472137615084648,0.052225060760974884,0.058103591203689575,0.03840087726712227,0.08875392377376556,0.03946883976459503,0.039903417229652405,0.03502989932894707,0.12009111046791077
8,23,R3,-2.801944111490781,4.59734670817852,0.34552618488669395,1.0544582605361938,2.3309781551361084,0.6079517602920532,0.044622063636779785,0.04269332438707352,0.04468850418925285,0.051685065031051636,0.05794813856482506,0.03816347196698189,0.09015198051929474,0.039444226771593094,0.039877749979496,0.03506115823984146,0.1196228489279747
8,24,L1,-2.348513582669769,4.588601306080818,0.3363771550357342,1.05464506149292,2.331080913543701,0.6079658269882202,0.04454788938164711,0.04266319423913956,0.044619493186473846,0.051221467554569244,0.058088015764951706,0.03822987899184227,0.0857686772942543,0.03961695730686188,0.03986166790127754,0.03507009893655777,0.11522216349840164
8,25,C1,4.002357200955029,4.583709165453911,0.33110324293375015,1.0552513599395752,2.330767869949341,0.608005166053772,0.04483763128519058,0.0426393523812294,0.04458724334836006,0.05101329833269119,0.05841643735766411,0.03803408145904541,0.08504044264554977,0.039971575140953064,0.0398041270673275,0.03510028496384621,0.11024029552936554
8,26,L1,-2.6708624456519328,4.574913036078215,0.3222394287586212,1.0556936264038086,2.3299455642700195,0.6080296039581299,0.044793013483285904,0.0426548533141613,0.04457993432879448,0.05178067833185196,0.05867189168930054,0.03822728246450424,0.07792728394269943,0.04009762033820152,0.03980036824941635,0.03507048264145851,0.1076408326625824
8,27,F2,-3.2800752306973067,4.564543608576059,0.31228872388601303,1.0552700757980347,2.3303887844085693,0.6081112027168274,0.044609613716602325,0.042588554322719574,0.04444161802530289,0.05133506655693054,0.058165714144706726,0.03840991109609604,0.0704454556107521,0.04007504880428314,0.03980443626642227,0.035074587911367416,0.10582353919744492
8,28,F2,2.263248828974131,4.555914655327797,0.30258025601506233,1.0554683208465576,2.330841302871704,0.6080418825149536,0.04461028054356575,0.04263538867235184,0.04445205256342888,0.05165054649114609,0.05837640166282654,0.03864084556698799,0.063812755048275,0.039715081453323364,0.03979901969432831,0.03507918491959572,0.10279159247875214
