episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,12,X13,-2.673352068928565,5.402655364945531,0.9502831101417542,0.9509023427963257,0.9193069934844971,0.9307692646980286,1.0829893350601196,0.023317551240324974,0.021196365356445312,0.022120727226138115,0.02305835299193859,0.02458241954445839,0.01990448497235775,0.02386932075023651,0.021672165021300316,0.023591844365000725,0.02158772572875023,0.024281006306409836,0.022758491337299347,0.02082732506096363,0.023548532277345657,0.021765809506177902,0.021765345707535744,0.025707777589559555,0.023012584075331688,0.0238648634403944,0.023782627657055855,0.020694224163889885,0.02096926048398018,0.02466188371181488,0.024907980114221573,0.020955650135874748,2.3035252552479504,0.9502831101417542,0.9509023427963257,0.9193069934844971,0.9307692646980286,1.0829893350601196,0.0314682237803936,0.02857460454106331,0.02684353105723858,0.023466823622584343,0.03285662457346916,0.057211242616176605,0.04057827591896057,0.023970119655132294,0.022791050374507904,0.0390455462038517,0.022746793925762177,0.02523159794509411,0.03658716380596161,0.027540311217308044,0.02595137245953083,0.07494150847196579,0.12473941594362259,0.07491867989301682,0.09364504367113113,0.03594677895307541,0.023381372913718224,0.20311275124549866,0.04453669860959053,0.07194159924983978,0.12464791536331177,375000,0,480000,855000
0,13,X14,4.777424926127241,5.4014894887804985,0.9506191611289978,0.9508301019668579,0.9193359613418579,0.9298649430274963,1.0829071998596191,0.023254316300153732,0.02119334414601326,0.022110315039753914,0.02307603508234024,0.024394776672124863,0.019907532259821892,0.023847976699471474,0.021674111485481262,0.02360011637210846,0.02156136743724346,0.024258585646748543,0.022734904661774635,0.02082338184118271,0.023573938757181168,0.021750183776021004,0.021753447130322456,0.0256811436265707,0.02300271950662136,0.02394224889576435,0.0237986259162426,0.020616764202713966,0.020932810381054878,0.024671291932463646,0.024836504831910133,0.020935678854584694,2.2657174959778787,0.9506191611289978,0.9508301019668579,0.9193359613418579,0.9298649430274963,1.0829071998596191,0.033133599907159805,0.0295103807002306,0.028825413435697556,0.02436131238937378,0.030025694519281387,0.05988388881087303,0.03878139331936836,0.022208519279956818,0.021205753087997437,0.03312893956899643,0.02370256371796131,0.023868750780820847,0.039748769253492355,0.025654982775449753,0.025253500789403915,0.08554191887378693,0.11274919658899307,0.07019001245498657,0.08800917118787766,0.0383741557598114,0.02278437837958336,0.20275594294071198,0.042497534304857254,0.07909750938415527,0.09771274030208588,375000,0,480000,855000
0,14,X15,-3.233112496316507,5.401062037795782,0.950840413570404,0.9508538842201233,0.919463574886322,0.9298897981643677,1.0826168060302734,0.023168347775936127,0.021140899509191513,0.022124439477920532,0.023085441440343857,0.024254195392131805,0.01990439184010029,0.023803016170859337,0.021660780534148216,0.02360011637210846,0.02155986614525318,0.024265293031930923,0.02275196649134159,0.020840924233198166,0.023531898856163025,0.021744508296251297,0.02172684296965599,0.025661716237664223,0.023001473397016525,0.023938067257404327,0.023760931566357613,0.020606746897101402,0.02093292586505413,0.024663977324962616,0.0247504822909832,0.020918311551213264,2.3018811143934728,0.950840413570404,0.9508538842201233,0.919463574886322,0.9298897981643677,1.0826168060302734,0.03783739358186722,0.027036434039473534,0.028337646275758743,0.023437973111867905,0.033599916845560074,0.06120988726615906,0.034254565834999084,0.02604403905570507,0.02513013407588005,0.036974892020225525,0.02302413620054722,0.02361634001135826,0.042826324701309204,0.02843357063829899,0.02677668072283268,0.09744174778461456,0.11192238330841064,0.07184279710054398,0.09637025743722916,0.04733819141983986,0.023731915280222893,0.19914433360099792,0.04149160161614418,0.07559362798929214,0.09173142910003662,375000,0,480000,855000
0,15,X16,-4.8294003150670175,5.3987927082926035,0.9499033093452454,0.9511293768882751,0.9196696877479553,0.9286468029022217,1.0827980041503906,0.02303387224674225,0.021042073145508766,0.022110426798462868,0.02310420386493206,0.024005522951483727,0.019901301711797714,0.023782938718795776,0.02169220708310604,0.023632314056158066,0.021552976220846176,0.024265121668577194,0.022743375971913338,0.020856743678450584,0.023483192548155785,0.021716082468628883,0.02175460383296013,0.02564210817217827,0.022977858781814575,0.023891139775514603,0.0237986259162426,0.02057989314198494,0.020930396392941475,0.02460663765668869,0.02466025948524475,0.0208816509693861,2.227582344412804,0.9499033093452454,0.9511293768882751,0.9196696877479553,0.9286468029022217,1.0827980041503906,0.035122957080602646,0.026439132168889046,0.027036523446440697,0.02302861213684082,0.029297614470124245,0.05863446369767189,0.035609204322099686,0.023081721737980843,0.026731403544545174,0.037398166954517365,0.02255057729780674,0.022580908611416817,0.037241097539663315,0.02745235152542591,0.026911141350865364,0.09168113023042679,0.12080920487642288,0.06665229797363281,0.08132342994213104,0.04399401322007179,0.024115508422255516,0.1894751489162445,0.03744988888502121,0.06595558673143387,0.08058082312345505,375000,0,480000,855000
0,16,X17,-1.3695232517868652,5.399147018790245,0.9499641060829163,0.9515014290809631,0.9199116826057434,0.9290222525596619,1.0826337337493896,0.02297968603670597,0.021013112738728523,0.022088969126343727,0.02312745526432991,0.023915397003293037,0.01990477554500103,0.023567236959934235,0.021680383011698723,0.023644980043172836,0.02155960351228714,0.024253299459815025,0.022739026695489883,0.020866459235548973,0.023476067930459976,0.021707868203520775,0.02174759842455387,0.025640185922384262,0.022962743416428566,0.023871565237641335,0.023762188851833344,0.02056664414703846,0.020931756123900414,0.024603813886642456,0.024635210633277893,0.020867787301540375,2.246401508897543,0.9499641060829163,0.9515014290809631,0.9199116826057434,0.9290222525596619,1.0826337337493896,0.03239896893501282,0.029480071738362312,0.026208169758319855,0.025086285546422005,0.02925502136349678,0.06458281725645065,0.03479597344994545,0.023543262854218483,0.026989299803972244,0.04023060202598572,0.022301997989416122,0.024487994611263275,0.04506789520382881,0.02861088141798973,0.02557435818016529,0.08525963127613068,0.11255436390638351,0.06147768348455429,0.0714762955904007,0.04546918347477913,0.025210969150066376,0.199477419257164,0.03777395188808441,0.07763699442148209,0.08484477549791336,375000,0,480000,855000
0,17,X18,1.2315894012227684,5.399185670539737,0.9502753615379333,0.9519270062446594,0.920119047164917,0.9282029271125793,1.0830219984054565,0.022939512506127357,0.02101445384323597,0.022096062079072,0.023100104182958603,0.023822296410799026,0.019900033250451088,0.023382673040032387,0.021686717867851257,0.0236499086022377,0.021530233323574066,0.024262115359306335,0.02274821698665619,0.02083727903664112,0.023462392389774323,0.021717097610235214,0.021717842668294907,0.025638844817876816,0.022960921749472618,0.023850299417972565,0.02375727705657482,0.020563799887895584,0.020913731306791306,0.024607136845588684,0.024610545486211777,0.02086983434855938,2.23485600091517,0.9502753615379333,0.9519270062446594,0.920119047164917,0.9282029271125793,1.0830219984054565,0.035865943878889084,0.02632051147520542,0.02431563287973404,0.021951956674456596,0.026397060602903366,0.06572583317756653,0.031136231496930122,0.023050302639603615,0.02505253441631794,0.039830274879932404,0.020694231614470482,0.022539665922522545,0.03941712528467178,0.025645118206739426,0.026993367820978165,0.08792101591825485,0.12117078900337219,0.05906914547085762,0.08101135492324829,0.04196658730506897,0.025604188442230225,0.21169513463974,0.0361364521086216,0.07628300040960312,0.07235327363014221,375000,0,480000,855000
0,18,X19,2.050163958172009,5.398351911455393,0.9500300884246826,0.9529751539230347,0.9198510050773621,0.9281072616577148,1.082560658454895,0.02283651940524578,0.020999090746045113,0.022110620513558388,0.023119278252124786,0.023640967905521393,0.019904693588614464,0.023333081975579262,0.021693600341677666,0.023653484880924225,0.021523892879486084,0.02423204854130745,0.022711366415023804,0.02079530991613865,0.023468416184186935,0.021748924627900124,0.021624239161610603,0.025633547455072403,0.02288605459034443,0.023820072412490845,0.02369927242398262,0.02052922733128071,0.02086886391043663,0.02457112818956375,0.02456911839544773,0.020854923874139786,2.2156186711043118,0.9500300884246826,0.9529751539230347,0.9198510050773621,0.9281072616577148,1.082560658454895,0.029344646260142326,0.027159886434674263,0.02733088657259941,0.024344705045223236,0.03234582394361496,0.0751335546374321,0.03207600861787796,0.02291393280029297,0.023383788764476776,0.03772583603858948,0.02189912274479866,0.02434305101633072,0.04613287374377251,0.031226659193634987,0.027197465300559998,0.05916218087077141,0.12468786537647247,0.06606341898441315,0.07377903908491135,0.05007682368159294,0.020692206919193268,0.1907259225845337,0.03855821490287781,0.06952415406703949,0.07308577001094818,375000,0,480000,855000
0,19,X20,2.8229327528858237,5.398170197382569,0.950105607509613,0.9530179500579834,0.9200025796890259,0.9279924631118774,1.082318902015686,0.022782238200306892,0.021010102704167366,0.02211448736488819,0.023115750402212143,0.023595916107296944,0.019898556172847748,0.023337794467806816,0.021699829027056694,0.02364395000040531,0.021500591188669205,0.02422415465116501,0.022704361006617546,0.02082483284175396,0.023454051464796066,0.021751858294010162,0.02161683887243271,0.025734394788742065,0.022884327918291092,0.023809004575014114,0.023685341700911522,0.02052374929189682,0.020864494144916534,0.02456306666135788,0.024563970044255257,0.020829033106565475,2.0826931595802307,0.950105607509613,0.9530179500579834,0.9200025796890259,0.9279924631118774,1.082318902015686,0.03167569637298584,0.026735974475741386,0.025336844846606255,0.021963736042380333,0.02915957197546959,0.06337648630142212,0.031643178313970566,0.02490176074206829,0.02404104918241501,0.04205041006207466,0.021657133474946022,0.023821834474802017,0.043844155967235565,0.025212055072188377,0.025095395743846893,0.07134842872619629,0.039614371955394745,0.06791850179433823,0.06853024661540985,0.05231887847185135,0.02377936989068985,0.18302883207798004,0.034011393785476685,0.06778129935264587,0.04715905338525772,375000,0,480000,855000
0,20,X21,-3.001838687468248,5.398352777585387,0.9500824809074402,0.9533461928367615,0.9198799729347229,0.9279100894927979,1.0825953483581543,0.02271330915391445,0.02099134400486946,0.02214362658560276,0.023091202601790428,0.02353813871741295,0.01989993453025818,0.02334466576576233,0.021683422848582268,0.02362915687263012,0.021489666774868965,0.024222563952207565,0.022701654583215714,0.02078445628285408,0.023453570902347565,0.02176283486187458,0.021615849807858467,0.025737106800079346,0.022892525419592857,0.023808257654309273,0.02368513122200966,0.020518401637673378,0.02087255008518696,0.02455963008105755,0.024560386314988136,0.020839305594563484,2.086940948292613,0.9500824809074402,0.9533461928367615,0.9198799729347229,0.9279100894927979,1.0825953483581543,0.031854402273893356,0.02729378454387188,0.025743508711457253,0.023986052721738815,0.029759971424937248,0.06409413367509842,0.034312400966882706,0.021839754655957222,0.02679266966879368,0.03582443296909332,0.022268498316407204,0.023027993738651276,0.03848768398165703,0.025431623682379723,0.026735244318842888,0.06689125299453735,0.04052546247839928,0.059598762542009354,0.06856080889701843,0.05581580474972725,0.02676512487232685,0.19950969517230988,0.032173141837120056,0.06299132108688354,0.04989460110664368,375000,0,480000,855000
0,21,X22,4.713633692261904,5.395725628361106,0.9494935870170593,0.9528689980506897,0.9193724393844604,0.9277442097663879,1.0820071697235107,0.02264530025422573,0.020938815549016,0.022124245762825012,0.02306581661105156,0.023432333022356033,0.01989239826798439,0.023323465138673782,0.021750738844275475,0.02361200377345085,0.021516960114240646,0.02423369325697422,0.022621411830186844,0.02077404595911503,0.02344978228211403,0.02176976576447487,0.021591046825051308,0.02577006258070469,0.02285589650273323,0.023781294003129005,0.023631570860743523,0.020532703027129173,0.02091914974153042,0.02458292618393898,0.024562733247876167,0.0208610650151968,2.081549954414368,0.9494935870170593,0.9528689980506897,0.9193724393844604,0.9277442097663879,1.0820071697235107,0.02879088558256626,0.023810215294361115,0.02502087876200676,0.026732981204986572,0.03092109225690365,0.06479769945144653,0.03240419924259186,0.02450495958328247,0.02440410666167736,0.03508538007736206,0.021491389721632004,0.02346019074320793,0.04905376583337784,0.024178313091397285,0.0239773727953434,0.05875985696911812,0.039739444851875305,0.06751273572444916,0.058022551238536835,0.05971363186836243,0.024703603237867355,0.20800678431987762,0.02352573722600937,0.06138531118631363,0.05524958670139313,375000,0,480000,855000
