episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,-1.6278334289072447,5.653318306431174,1.0201325416564941,0.9558825492858887,1.0615798234939575,0.9554494619369507,1.0793794393539429,0.024227241054177284,0.02340608835220337,0.024771803990006447,0.021463414654135704,0.02367047779262066,0.02307278662919998,0.025381550192832947,0.02381974086165428,0.022091511636972427,0.0212638471275568,0.021478543058037758,0.024085549637675285,0.02442184090614319,0.026057161390781403,0.0231211856007576,0.022965578362345695,0.021915776655077934,0.020788870751857758,0.024464067071676254,0.02150116302073002,0.02153707481920719,0.02356993593275547,0.022714851424098015,0.023995617404580116,0.025108812376856804,2.4923264794051647,1.0201325416564941,0.9558825492858887,1.0615798234939575,0.9554494619369507,1.0793794393539429,0.026234330609440804,0.031040599569678307,0.03092728741466999,0.0288807675242424,0.03367576003074646,0.03179079666733742,0.03300048038363457,0.022290712222456932,0.022796472534537315,0.03786677122116089,0.029707716777920723,0.02625751867890358,0.032881081104278564,0.02552555501461029,0.038840003311634064,0.12202244251966476,0.041120246052742004,0.05238310620188713,0.09319249540567398,0.23992376029491425,0.056213244795799255,0.02250031754374504,0.07811211049556732,0.26765280961990356,0.05300533026456833,212500,0,272000,484500
0,11,X12,-1.6620360537104473,5.650996956974268,1.0194077491760254,0.9558020830154419,1.060636281967163,0.9554536938667297,1.0797061920166016,0.024190284311771393,0.02334381639957428,0.024533305317163467,0.021383346989750862,0.023581169545650482,0.023100435733795166,0.025300072506070137,0.023832377046346664,0.02210904471576214,0.02121073752641678,0.021495528519153595,0.024087360128760338,0.02431294322013855,0.026058480143547058,0.023110631853342056,0.02292497083544731,0.021795205771923065,0.020774193108081818,0.024417690932750702,0.021454643458127975,0.021516136825084686,0.02361394092440605,0.022718792781233788,0.024044152349233627,0.0250816959887743,2.522163113951683,1.0194077491760254,0.9558020830154419,1.060636281967163,0.9554536938667297,1.0797061920166016,0.02380693517625332,0.03824707493185997,0.03050296939909458,0.033530138432979584,0.029537124559283257,0.029831282794475555,0.03238953277468681,0.019740089774131775,0.026160413399338722,0.04261841997504234,0.03435829281806946,0.027185261249542236,0.032309021800756454,0.022130167111754417,0.042881935834884644,0.10977724194526672,0.043546680361032486,0.04564599692821503,0.11896815896034241,0.23933826386928558,0.06705409288406372,0.023514775559306145,0.08992603421211243,0.2459641546010971,0.058997854590415955,212500,0,272000,484500
0,12,X13,-2.548366474823889,5.649767505005002,1.018688440322876,0.9557256102561951,1.0603082180023193,0.955482542514801,1.0813724994659424,0.02417938970029354,0.02322731353342533,0.024138005450367928,0.021336307749152184,0.023302637040615082,0.023104209452867508,0.025123877450823784,0.023776596412062645,0.02211807668209076,0.021113334223628044,0.021510520949959755,0.02403825707733631,0.02416067011654377,0.02610565349459648,0.023170147091150284,0.022826122120022774,0.021615004166960716,0.02080816589295864,0.024223942309617996,0.021441718563437462,0.02148199826478958,0.023608488962054253,0.022713961079716682,0.023986941203475,0.025078855454921722,2.4260493632405997,1.018688440322876,0.9557256102561951,1.0603082180023193,0.955482542514801,1.0813724994659424,0.02699112333357334,0.030076386407017708,0.02727241814136505,0.026335129514336586,0.028772611171007156,0.02567145600914955,0.028708621859550476,0.024446586146950722,0.02182258851826191,0.03682238981127739,0.027945861220359802,0.023401878774166107,0.033015500754117966,0.023554585874080658,0.04433521255850792,0.11445339769124985,0.04259474575519562,0.041926804929971695,0.10067755728960037,0.16083849966526031,0.06347495317459106,0.021608956158161163,0.08867350220680237,0.2935738265514374,0.05473930761218071,212500,0,272000,484500
0,13,X14,-4.983294464207772,5.648608023300767,1.0185868740081787,0.955881655216217,1.0596776008605957,0.9555708765983582,1.0814086198806763,0.024175871163606644,0.023180782794952393,0.023997925221920013,0.021281979978084564,0.0231846421957016,0.023122230544686317,0.025066137313842773,0.02373824641108513,0.022123750299215317,0.02108130045235157,0.021507268771529198,0.02403053641319275,0.024066617712378502,0.026109594851732254,0.02315698191523552,0.022822201251983643,0.02157333493232727,0.020782584324479103,0.024261053651571274,0.021443244069814682,0.021474137902259827,0.023572688922286034,0.022710690274834633,0.023934660479426384,0.025083934888243675,2.4648533165454865,1.0185868740081787,0.955881655216217,1.0596776008605957,0.9555708765983582,1.0814086198806763,0.0268553476780653,0.03070225939154625,0.02756490930914879,0.024448929354548454,0.027342762798070908,0.024332895874977112,0.033113960176706314,0.023816337808966637,0.025235872715711594,0.03609040752053261,0.024409636855125427,0.022063616663217545,0.030776843428611755,0.022406894713640213,0.043975602835416794,0.1107696145772934,0.03940122574567795,0.04374267905950546,0.10259342193603516,0.19011037051677704,0.06001625955104828,0.020235301926732063,0.08320758491754532,0.3195190727710724,0.05789638310670853,212500,0,272000,484500
0,14,X15,-0.6372420658478166,5.649735515937209,1.0190215110778809,0.9559573531150818,1.059234619140625,0.9556026458740234,1.0828981399536133,0.024188751354813576,0.02309662289917469,0.023898955434560776,0.021246999502182007,0.023100100457668304,0.02317214012145996,0.025057602673768997,0.023763610050082207,0.022129511460661888,0.02104785293340683,0.021491240710020065,0.024034934118390083,0.023965269327163696,0.026126524433493614,0.023165017366409302,0.022773053497076035,0.02153559774160385,0.020726174116134644,0.024218644946813583,0.021540069952607155,0.021451076492667198,0.02355039305984974,0.02271394245326519,0.02393978089094162,0.025087380781769753,2.4438927959650756,1.0190215110778809,0.9559573531150818,1.059234619140625,0.9556026458740234,1.0828981399536133,0.024190440773963928,0.031492020934820175,0.023375747725367546,0.026944968849420547,0.03318342566490173,0.02483028918504715,0.031332023441791534,0.022765686735510826,0.025698285549879074,0.03656378015875816,0.0231295358389616,0.0279054194688797,0.02962597832083702,0.023198314011096954,0.04279934987425804,0.09966447204351425,0.0421263761818409,0.041435595601797104,0.0885452851653099,0.18788710236549377,0.058903083205223083,0.023251302540302277,0.09693565964698792,0.3068670332431793,0.056698765605688095,212500,0,272000,484500
0,15,X16,-4.123865002495771,5.64719401858747,1.017810344696045,0.9559800624847412,1.0588390827178955,0.9559024572372437,1.0827094316482544,0.024182571098208427,0.022927967831492424,0.02369355969130993,0.021166721358895302,0.02299397625029087,0.023156585171818733,0.024962427094578743,0.023780150339007378,0.02210436575114727,0.020954925566911697,0.021451981738209724,0.02403675764799118,0.023887697607278824,0.02615972049534321,0.023179426789283752,0.022709080949425697,0.02141123265028,0.020707733929157257,0.024213332682847977,0.02147607132792473,0.021454747766256332,0.02352878265082836,0.022708237171173096,0.024012019857764244,0.02509256638586521,2.568411562219262,1.017810344696045,0.9559800624847412,1.0588390827178955,0.9559024572372437,1.0827094316482544,0.025384580716490746,0.027749771252274513,0.025059202685952187,0.026944758370518684,0.03656696155667305,0.024998106062412262,0.02749224379658699,0.0232909694314003,0.025757338851690292,0.03638927638530731,0.024265270680189133,0.023813650012016296,0.027098597958683968,0.021087199449539185,0.04575389251112938,0.1095137968659401,0.035603731870651245,0.03926350176334381,0.10601534694433212,0.20977291464805603,0.05691821873188019,0.02201354131102562,0.11476758122444153,0.39009931683540344,0.04854351654648781,212500,0,272000,484500
0,16,X17,0.9759946448799051,5.646006448194385,1.0171997547149658,0.9565349221229553,1.058579683303833,0.9557557702064514,1.081912875175476,0.024182746186852455,0.022892260923981667,0.02362344227731228,0.021120868623256683,0.022908596321940422,0.02317138761281967,0.02496468275785446,0.023793503642082214,0.02210812270641327,0.02090345323085785,0.02146422490477562,0.024033522233366966,0.02387225814163685,0.026165693998336792,0.023174505680799484,0.022692974656820297,0.0213730800896883,0.02070276252925396,0.02420012094080448,0.021879836916923523,0.021452171728014946,0.02351653389632702,0.022718481719493866,0.024001529440283775,0.025106681510806084,2.5911732111126184,1.0171997547149658,0.9565349221229553,1.058579683303833,0.9557557702064514,1.081912875175476,0.027707450091838837,0.026625247672200203,0.025487031787633896,0.02650107443332672,0.0329296700656414,0.027638748288154602,0.02805386111140251,0.021722007542848587,0.02214321866631508,0.03287492319941521,0.02641802653670311,0.026462877169251442,0.028659816831350327,0.023361383005976677,0.04129856824874878,0.10506157577037811,0.040952056646347046,0.03951059281826019,0.11012724786996841,0.07741457968950272,0.05273470655083656,0.02173425629734993,0.10274092108011246,0.5571004152297974,0.05191635340452194,212500,0,272000,484500
0,17,X18,-4.301230385408176,5.646069316193461,1.0173758268356323,0.9565051198005676,1.0583657026290894,0.9560036063194275,1.0821877717971802,0.024178382009267807,0.022872919216752052,0.023584583774209023,0.021097352728247643,0.02285136841237545,0.023181799799203873,0.02494088187813759,0.023816203698515892,0.02210007980465889,0.02087061107158661,0.02144136093556881,0.02403085120022297,0.023863477632403374,0.026172855868935585,0.023164866492152214,0.022750472649931908,0.02130901999771595,0.020682726055383682,0.024156952276825905,0.021744435653090477,0.021431438624858856,0.02352171018719673,0.022727176547050476,0.02404855750501156,0.025091204792261124,2.0703340370208023,1.0173758268356323,0.9565051198005676,1.0583657026290894,0.9560036063194275,1.0821877717971802,0.026744315400719643,0.027026342228055,0.026547126471996307,0.025821294635534286,0.027057580649852753,0.027143748477101326,0.029204444959759712,0.022991161793470383,0.02413325570523739,0.033982496708631516,0.023224664852023125,0.0253119058907032,0.027733787894248962,0.023034805431962013,0.04606790095567703,0.11799974739551544,0.03962840884923935,0.040260132402181625,0.10195768624544144,0.04906764253973961,0.06311915069818497,0.02158448100090027,0.09491513669490814,0.0797153189778328,0.03197389468550682,212500,0,272000,484500
0,18,X19,-1.845410262641367,5.6450239308178425,1.0168325901031494,0.9557215571403503,1.0593414306640625,0.9561000466346741,1.0822819471359253,0.024169260635972023,0.02287434972822666,0.0235497634857893,0.021008344367146492,0.022708242759108543,0.02316274121403694,0.024901673197746277,0.023845253512263298,0.022104818373918533,0.020825805142521858,0.02142181433737278,0.02400992624461651,0.023764604702591896,0.026162298396229744,0.023213127627968788,0.022643521428108215,0.021335231140255928,0.02060549147427082,0.024132736027240753,0.021635640412569046,0.021414129063487053,0.02351229265332222,0.022722674533724785,0.023927811533212662,0.025094807147979736,2.0579160466790203,1.0168325901031494,0.9557215571403503,1.0593414306640625,0.9561000466346741,1.0822819471359253,0.02800624631345272,0.025335144251585007,0.02367326058447361,0.026940597221255302,0.029165668413043022,0.023584922775626183,0.02758030779659748,0.025457588955760002,0.025278128683567047,0.037794310599565506,0.026226211339235306,0.02786632999777794,0.0282436590641737,0.022678380832076073,0.05850936099886894,0.11592650413513184,0.03809304162859917,0.03858587518334389,0.09819091856479645,0.04436216130852699,0.0595029853284359,0.02388056553900242,0.08636445552110672,0.06862548738718033,0.03398841992020607,212500,0,272000,484500
0,19,X20,-0.5167829169305627,5.6447365917265415,1.0164128541946411,0.9556347727775574,1.059489369392395,0.9559638500213623,1.082767367362976,0.024184847250580788,0.022891387343406677,0.02353360317647457,0.02097219042479992,0.022685253992676735,0.023164361715316772,0.02489456534385681,0.023836912587285042,0.022115955129265785,0.020813222974538803,0.021415485069155693,0.023974822834134102,0.023755906149744987,0.026148980483412743,0.02320992201566696,0.022617561742663383,0.02133151702582836,0.020540669560432434,0.024110225960612297,0.021592583507299423,0.02140151336789131,0.023513929918408394,0.022716574370861053,0.023953918367624283,0.025092467665672302,1.9839529618620872,1.0164128541946411,0.9556347727775574,1.059489369392395,0.9559638500213623,1.082767367362976,0.024964261800050735,0.025055693462491035,0.026028914377093315,0.02565522864460945,0.02883518487215042,0.024313481524586678,0.028170930221676826,0.022654356434941292,0.025785816833376884,0.033843331038951874,0.028933284804224968,0.026940595358610153,0.027301505208015442,0.022541893646121025,0.05338992178440094,0.08421621471643448,0.0394643098115921,0.03943473845720291,0.08277305960655212,0.03884923458099365,0.056819718331098557,0.021797634661197662,0.07722281664609909,0.07593895494937897,0.028968237340450287,212500,0,272000,484500
0,20,X21,4.053986522844989,5.6457659881561995,1.0173808336257935,0.9557479619979858,1.0595948696136475,0.9558735489845276,1.0830347537994385,0.024192459881305695,0.02285652980208397,0.02354547567665577,0.020943252369761467,0.022600380703806877,0.023179180920124054,0.02489680051803589,0.023834234103560448,0.022128697484731674,0.02078203856945038,0.02142554335296154,0.023957718163728714,0.023763161152601242,0.026141537353396416,0.0232123713940382,0.022602258250117302,0.021299688145518303,0.020477604120969772,0.024100780487060547,0.021586483344435692,0.021394910290837288,0.023486662656068802,0.022710034623742104,0.023914294317364693,0.0251019224524498,1.959473978728056,1.0173808336257935,0.9557479619979858,1.0595948696136475,0.9558735489845276,1.0830347537994385,0.026647182181477547,0.026468200609087944,0.022282378748059273,0.02759740874171257,0.030414506793022156,0.025608515366911888,0.026937412098050117,0.024077419191598892,0.02393214963376522,0.03473396226763725,0.02662654221057892,0.026361722499132156,0.027673941105604172,0.022544361650943756,0.050553373992443085,0.09053768217563629,0.038307249546051025,0.03881249949336052,0.07073480635881424,0.03726258873939514,0.0497981496155262,0.02408347651362419,0.08867725729942322,0.054817549884319305,0.02965724840760231,212500,0,272000,484500
0,21,X22,-4.072354386215049,5.644453272223473,1.0164916515350342,0.9558027386665344,1.059615969657898,0.9558203816413879,1.0830999612808228,0.02417275495827198,0.022859636694192886,0.023494236171245575,0.020893936976790428,0.02243660017848015,0.023166166618466377,0.024836832657456398,0.023807933554053307,0.022142287343740463,0.020732810720801353,0.021432118490338326,0.023936429992318153,0.023710625246167183,0.026146626099944115,0.02328961342573166,0.02254202961921692,0.02129015326499939,0.020381323993206024,0.024070685729384422,0.021635904908180237,0.021351784467697144,0.023507438600063324,0.022724689915776253,0.023949477821588516,0.02511047199368477,2.0669980473816394,1.0164916515350342,0.9558027386665344,1.059615969657898,0.9558203816413879,1.0830999612808228,0.02329980954527855,0.026707641780376434,0.027034364640712738,0.02653409168124199,0.03112475387752056,0.027170320972800255,0.029444577172398567,0.02426573634147644,0.02594274841248989,0.031924936920404434,0.02530253306031227,0.024540767073631287,0.02590649202466011,0.0241420678794384,0.05892753228545189,0.0983426496386528,0.03589490056037903,0.04050733149051666,0.0844799056649208,0.039318449795246124,0.10355503857135773,0.02151196077466011,0.09489478170871735,0.07086211442947388,0.03119640052318573,212500,0,272000,484500
