dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
2.2831768546893727e-06,0.0,1.7727674100696487,12.813575446993058,X2,3.1906,27,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.194293872686103e-05,0.0,1.951786653731246,13.15772868845262,X2,0.7035,27,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.787640589005605e-09,0.0,1.826111253572061,100.0,X1,3.6857194906900066,27,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.87985168834615e-10,0.0,1.3526526575813664,12.212482739044226,X2,-4.3754,27,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.0474124617919642e-09,0.0,1.0995948426853486,11.832844179166443,X2,4.8869,27,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.6750177073431303e-10,0.0,1.3207191196913604,12.232186344050874,X2,-0.7844,27,19,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.7006950292497436e-09,0.0,1.221633508225978,100.0,X1,-3.2596973360947246,27,20,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.383859027370704e-09,0.0,1.0499571845763094,11.794845445536888,X2,-0.6234,27,21,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.6078833777824e-09,0.0,1.1695474499653966,12.03067080320827,X2,-1.5342,27,22,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0176308933296241e-05,0.0,0.6598317362600332,100.0,X1,2.1701071350585996,27,23,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.3494035605864383e-09,0.0,1.117610223183596,11.977541260013545,X2,-4.2284,27,24,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1784832665284739e-08,0.0,17.112633626701612,76.6053027322314,X2,3.8949,28,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.1457710981139826e-08,0.0,10.228309533833878,100.0,X1,0.563922262061439,28,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0636423297682995e-07,0.0,8.574441856294635,47.38561291113472,X2,2.1111,28,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.345633915406097e-08,0.0,4.489586586745512,32.569681639464626,X2,2.4429,28,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.239680162498871e-09,0.0,3.130135977645255,14.95066910423789,X2,-1.5669,28,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.919233814211111e-08,0.0,4.131485217057435,100.0,X1,4.7162960589582354,28,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.7474251379212546e-08,0.0,6.292704407317968,20.0041777530745,X2,-1.5751,28,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.836127219855825e-09,0.0,4.450673388068442,16.96148745877004,X2,-3.4742,28,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.16531892205785e-09,1.5231196619570253,3.725370955039305,100.0,X1,-0.3361362326623407,28,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.0593747152020114e-08,0.0,3.9634363942463002,16.273908823044977,X2,4.8613,28,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.482952841224687e-09,0.0,3.584448594932213,15.763952035789146,X2,-1.6385,28,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.548329274849493e-08,0.4243518207222219,2.887648031786233,100.0,X1,-3.431381673737206,28,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.182659386562591e-08,0.0,3.2144371854457026,15.324553220191873,X2,1.7467,28,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.59733439995125e-09,0.0,3.4142867175493414,15.740462288037318,X2,-3.7842,28,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.881961749944821e-08,0.0,2.906044522169596,14.995592037085062,X2,1.5334,28,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0670637351495316e-07,0.0,2.556024586686775,100.0,X1,1.7365343103718853,28,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.076184426248801e-08,0.0,1.9595167870620958,13.397641562948632,X2,0.9842,28,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8855231246561743e-05,0.0,21.71020947818889,98.25199567203654,X2,1.459,29,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.558541100621369e-07,0.0,12.076843882910122,100.0,X1,-3.0539158547859557,29,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,44.28068542480471,8.063313009844984,61.5069629624731,X2,1.5,29,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,14.766538202762618,6.095393285283208,30.024896015869228,X2,1.5,29,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.544184915137976e-09,0.0,12.896554454138718,100.0,X1,-3.859366403969078,29,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.799115332498332e-07,0.0,17.496109999461932,39.3675110710104,X2,-2.5045,29,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.900798904003636e-10,0.0,11.114976738391125,27.94099900573274,X2,-2.4556,29,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.317016826822396e-10,0.0,9.739447531166071,25.552912053527827,X2,-0.7633,29,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.662805004798429e-08,0.0,7.932204024528676,100.0,X1,4.836338260936579,29,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.457434395391033e-09,0.0,7.245681419452728,21.472354962905946,X2,-4.6498,29,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.00033184760832227767,0.0,5.508542053201539,18.754590444066864,X2,-2.708,29,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.961435812831041e-07,0.0,5.101595356395172,100.0,X1,-3.695953925087303,29,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.2475211408922178e-09,0.0,5.361289569838567,18.570173570616767,X2,0.8744,29,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.9976972015788306e-09,0.0,5.379963495007527,18.7863489763651,X2,1.7867,29,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.469009612899754e-08,0.0,5.425376850568814,100.0,X1,3.525174162129872,29,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,-0.21484367176890395,4.240039934916364,13.188160790970862,X2,1.5,29,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.572298624630264e-09,0.0,4.732958367908222,17.953585377776843,X2,4.0358,29,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,1.1109006945043798,2.2226383107756535,12.496503533103436,X2,1.5,29,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1729778748303943e-07,0.0,2.118439340398112,100.0,X1,0.06842483212036932,29,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.00270835973393e-10,0.0,1.052855532519944,11.738391723387368,X2,-4.9263,29,19,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.50839896315847e-08,0.0,1.3544108003666981,12.28344902697116,X2,1.5227,29,20,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.787074506864883e-05,0.0,1.0714162740127067,100.0,X1,-1.4007285623362842,29,21,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.0084247598362026e-09,0.0,1.1163681706801827,11.896217163504737,X2,2.5319,29,22,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.129458380295546e-06,0.0,1.0427316074406916,100.0,X1,3.552975058405721,29,24,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3862943649291992,288.4922437518835,4.487410182717455,314.14261846242437,X4,4.80565082356,30,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.47151654958724976,22.73338201829005,21.236812616078385,53.919356879628474,X2,2.4308957958774204,30,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.4181516766548157,11.511619903099056,6.221827599005081,27.682609747364175,X2,3.958098,30,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.9959385395050049,1.5434731990098944,2.1242225625099573,24.888311644881792,X4,1.3744750555329734,30,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.03453788906335831,1.6563264224154524,4.8014181452722156,16.72289421458693,X2,3.0405204444,30,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1652106046676636,0.0,4.342712381447148,16.849634268844916,X2,0.1303,30,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,0.6578295938670631,3.03402509932387,13.815783326536778,X2,1.5,30,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
15.004857063293457,0.0,2.5456933148289673,100.0,X1,3.0818449145274336,30,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.9829318523406982,0.0,2.374925583188017,13.706898808066327,X2,1.3572,30,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.2342488765716553,0.0,2.7783083547456187,14.445109628568403,X2,1.8951,30,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.336276650428772,0.03726098686456636,0.0,22.30241063376383,X3,5.0,30,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.5786162614822388,0.0,2.257629975216119,13.678473278419702,X2,-1.9565,30,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.4533393681049347,0.778993509709835,1.9983785776211145,24.489641368148536,X4,5.0,30,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.7952142953872681,0.0,2.864802949771939,14.81331887160307,X2,2.9147,30,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.36290645599365234,0.0,2.887244028350112,14.938250583907363,X2,1.9554,30,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.03557940945029259,0.0,2.3051595490760253,14.052808116037314,X2,4.5477,30,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.5693392924731597e-05,1.9362064134329555,2.640852983019266,26.044460110570892,X4,-2.89888988,30,19,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0056237587705254555,0.0,1.8146724070586082,13.085297998336685,X2,-0.0446,30,20,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.977962587166985e-07,-0.11951346695423126,0.9263107566488885,21.972589072070072,X4,-2.968988998698737,30,21,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.528382527903887e-07,-0.17214019635067734,0.6371909285429949,21.28533125091724,X4,-2.98897888999948,30,24,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.89222550438717e-05,0.0,21.29060801933075,95.99942740867401,X2,2.0856,31,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.686626304348465e-07,0.0,8.278539985593113,47.28768190759018,X2,-0.4559,31,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.4961653960199328e-06,0.0,4.734755179654102,32.772075555096606,X2,-2.1446,31,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.4727625575214915e-07,0.0,2.12443292201121,21.517832875853372,X2,-2.0199,31,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.004774527158588171,0.0,5.788854639744373,100.0,X1,3.9400035789587147,31,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.1614171146211447e-06,0.0,8.723299069237887,24.345978064370335,X2,-3.9701,31,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.60487887923955e-06,0.0,5.204730706409181,18.338556068137848,X2,1.8267,31,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.555509747206088e-07,0.0,4.894291721825097,17.586558424477076,X2,-1.7694,31,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.113574037655781e-07,0.0,3.845775059467567,100.0,X1,2.5393187818952114,31,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.005054310895502567,0.0,4.360369393059718,16.76864246411036,X2,1.97,31,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.5404253645101562e-05,0.0,3.312215106934227,15.151930051296867,X2,3.62,31,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0002079665573546663,0.0,2.1146851714577157,100.0,X1,0.051685442466606446,31,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,0.02980950474739119,1.7638383202590526,13.831962000048728,X2,1.5,31,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1268105337691736e-09,0.0,1.1029075837014541,100.0,X1,4.773524503573526,31,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.703979463258293e-06,0.0,0.909570306620409,100.0,X1,1.4414518794185236,31,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.012959391809999943,0.0,0.7367163814010349,100.0,X1,2.099957616087348,31,21,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.00820793958701e-07,0.0,19.609787443617954,91.43957851264872,X2,-1.5853,32,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.880127496027399e-10,0.0,10.09685548862397,57.532890168036815,X2,-4.9291,32,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.5578855983022777e-09,0.0,3.4498659982806648,100.0,X1,-0.84093851517716,32,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.297397282471138e-08,0.0,4.014183462581264,31.613980711421597,X2,-3.0829,32,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.2807199745168418e-09,0.0,18.952669353093537,46.39684006651822,X2,-2.2788,32,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8944211532812005e-08,0.0,18.27932354487392,100.0,X1,4.765013323115429,32,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.999706662711105e-07,0.0,14.45357593860478,35.817338555715985,X2,-3.6201,32,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8461284412296664e-07,0.0,14.772088714431886,37.33794469435132,X2,-2.1537,32,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.5983958601140102e-09,0.0,12.544560834283315,100.0,X1,4.975427079852212,32,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,4.295979753136637,11.189588890934463,27.523882819113382,X2,1.5,32,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.780437272231211e-08,0.0,5.309952872425231,19.26164098325363,X2,-1.9958,32,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1052007948819664e-06,0.0,3.768185207078521,100.0,X1,-4.1239507028363,32,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.7541359486349393e-06,0.0,6.08784253392606,20.56494171414762,X2,-1.8132,32,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.942211890262115e-08,0.0,4.510789151198948,17.874138588912572,X2,-2.898,32,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,-0.6651449222117645,4.839630680702458,16.212799933532978,X2,1.5,32,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.092550617926463e-07,0.0,5.062590039884923,100.0,X1,4.5335159471507325,32,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
