episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,2,X5,-3.9367534722385895,6.717514365911484,0.9994146227836609,0.13087087869644165,0.3966332972049713,4.354322910308838,0.836272656917572,6.510651361942291,0.9994146227836609,4.354322910308838,0.611817479133606,2.127809762954712,2.7002766132354736,213750,0,273600,487350
1,3,X4,-2.4585334740522513,5.266825599595904,0.9994523525238037,0.014168588444590569,0.2145598977804184,3.698488712310791,0.34015604853630066,3.2189714923501014,0.9994523525238037,3.698488712310791,0.10726327449083328,1.9372248649597168,0.23489513993263245,213750,0,273600,487350
1,4,X5,0.5130613641788827,4.8153177900239825,0.9995487332344055,0.01237430702894926,0.18491142988204956,3.41823148727417,0.20025183260440826,2.7378147825598718,0.9995487332344055,3.41823148727417,0.07843827456235886,1.5886640548706055,0.18715640902519226,213750,0,273600,487350
1,5,X2,-1.9910744653197288,4.469445617869496,0.9994457960128784,0.011813299730420113,0.16408872604370117,3.157895803451538,0.13620199263095856,2.9574368804693223,0.9994457960128784,3.157895803451538,0.0635886937379837,1.9421274662017822,0.12025240063667297,213750,0,273600,487350
1,6,X1,3.533961416354824,4.066530170850456,1.0002588033676147,0.011238033883273602,0.28705987334251404,2.7064223289489746,0.061551131308078766,2.4006550945341587,1.0002588033676147,2.7064223289489746,0.033491577953100204,1.5315946340560913,0.09423265606164932,213750,0,273600,487350
1,7,X4,-1.5156166907094102,3.864784429781139,1.0005909204483032,0.011218192987143993,0.2810564935207367,2.511624574661255,0.060294248163700104,2.488347562402487,1.0005909204483032,2.511624574661255,0.034083183854818344,1.6552542448043823,0.09656703472137451,213750,0,273600,487350
1,8,X4,-2.0999480168763416,3.6795821292325854,1.0003647804260254,0.011139466427266598,0.27521848678588867,2.3342127799987793,0.05864661559462547,2.568069698661566,1.0003647804260254,2.3342127799987793,0.023682687431573868,1.797874093055725,0.07959740608930588,213750,0,273600,487350
1,9,X5,-3.053958743762104,3.3270172188058496,0.9993338584899902,0.010460508055984974,0.24515323340892792,2.0245423316955566,0.047527287155389786,2.38685627579689,0.9993338584899902,2.0245423316955566,0.012332826852798462,1.6869350671768188,0.08281314373016357,213750,0,273600,487350
1,10,X4,4.456078582566677,3.1904949005693197,0.9993064999580383,0.010306918993592262,0.23738542199134827,1.8916081190109253,0.05188794061541557,2.650065688602626,0.9993064999580383,1.8916081190109253,0.011393587104976177,1.9761855602264404,0.08430361747741699,213750,0,273600,487350
1,11,X1,-1.968676050088674,3.0610870784148574,0.999306857585907,0.010219096206128597,0.23212285339832306,1.7730363607406616,0.04640191048383713,2.2464545013383033,0.999306857585907,1.7730363607406616,0.01382060069590807,1.5969393253326416,0.0812259316444397,213750,0,273600,487350
1,12,X2,0.0857440524003116,2.832032036036253,0.99933922290802,0.010110542178153992,0.21701964735984802,1.571816086769104,0.03374653682112694,2.1096109295263887,0.99933922290802,1.571816086769104,0.01137471292167902,1.5116227865219116,0.0723823681473732,213750,0,273600,487350
1,13,X4,-4.508350853040396,2.7367262495681643,0.9992886781692505,0.01006497535854578,0.20877452194690704,1.4873908758163452,0.031207198277115822,1.765871524810791,0.9992886781692505,1.4873908758163452,0.011067066341638565,1.198630452156067,0.058838095515966415,213750,0,273600,487350
1,14,X1,3.47464252338464,2.7027292223647237,0.9992905855178833,0.010028266347944736,0.24860872328281403,1.4131675958633423,0.031634051352739334,1.729575415700674,0.9992905855178833,1.4131675958633423,0.011616945266723633,1.1744529008865356,0.06101393327116966,213750,0,273600,487350
1,15,X1,-4.535006547000544,2.5729694049805403,0.9993259310722351,0.009914159774780273,0.24538089334964752,1.292331337928772,0.0260170828551054,1.698520089685917,0.9993259310722351,1.292331337928772,0.010845351964235306,1.1685912609100342,0.060752023011446,213750,0,273600,487350
1,16,X4,-3.980905243254776,2.5155472960323095,0.9992842674255371,0.00987846776843071,0.23817741870880127,1.243457555770874,0.02474958635866642,1.6365494683384896,0.9992842674255371,1.243457555770874,0.010622009634971619,1.1083554029464722,0.06902369111776352,213750,0,273600,487350
1,17,X4,-0.4530546248309831,2.4675512136891484,0.9992978572845459,0.009853786788880825,0.23448532819747925,1.2012577056884766,0.022656535729765892,1.6096649717539548,0.9992978572845459,1.2012577056884766,0.010121462866663933,1.0951896905899048,0.06424270570278168,213750,0,273600,487350
1,18,X5,-2.9934485718603767,2.3767628222703934,0.999333381652832,0.009787723422050476,0.21402178704738617,1.1335530281066895,0.02006690204143524,1.4951397951692345,0.999333381652832,1.1335530281066895,0.010135402902960777,1.0065079927444458,0.0519191175699234,213750,0,273600,487350
1,19,X1,0.9415538442821092,2.344479442574084,0.9993230104446411,0.009763282723724842,0.20904682576656342,1.107089638710022,0.01925668492913246,1.4800521321594715,0.9993230104446411,1.107089638710022,0.010666605085134506,0.995698869228363,0.05240412801504135,213750,0,273600,487350
1,20,X4,-0.4170611398803579,2.3164133932441473,0.9993505477905273,0.009750990197062492,0.2046622335910797,1.0846614837646484,0.017988137900829315,1.415976201184094,0.9993505477905273,1.0846614837646484,0.010916897095739841,0.938506007194519,0.04975089058279991,213750,0,273600,487350
1,21,X2,-3.1138117977600768,2.266345139592886,0.9992851614952087,0.009726295247673988,0.1902739405632019,1.0505870580673218,0.01647268421947956,1.5048693178221584,0.9992851614952087,1.0505870580673218,0.01043249573558569,1.0398674011230469,0.04459497705101967,213750,0,273600,487350
1,22,X3,-4.546058855814367,2.2500037383288145,0.999284029006958,0.009710336104035378,0.18680734932422638,1.038135290145874,0.01606673374772072,1.2698319025337697,0.999284029006958,1.038135290145874,0.00869295746088028,0.813540518283844,0.04011456295847893,213750,0,273600,487350
1,23,X3,3.878710636522001,2.2356323478743434,0.9993074536323547,0.009693640284240246,0.1829487681388855,1.027902364730835,0.015780121088027954,1.3502565590664743,0.9993074536323547,1.027902364730835,0.01064144354313612,0.8981826305389404,0.03599052131175995,213750,0,273600,487350
1,24,X4,1.942032269548435,2.203146987594664,0.9994157552719116,0.009658443741500378,0.1670103371143341,1.0120636224746704,0.014998828992247581,1.470594041235745,0.9994157552719116,1.0120636224746704,0.009232123382389545,1.022935152053833,0.036130890250205994,213750,0,273600,487350
2,0,X1,-2.4713839410685634,15.174276247620583,0.9993394613265991,5.786252021789551,3.4846131801605225,4.728508949279785,0.17556263506412506,37.81092011928558,0.9993394613265991,4.728508949279785,24.107770919799805,8.4530668258667,4.104512691497803,213750,0,273600,487350
2,1,X5,2.038127536001236,9.52136678993702,1.0076419115066528,3.4068603515625,0.6463292241096497,4.3557233810424805,0.10481192171573639,27.268930649757387,1.0076419115066528,4.3557233810424805,13.85486888885498,8.216967582702637,4.124421119689941,213750,0,273600,487350
2,2,X5,3.9544997629999794,7.100472301244736,1.0049382448196411,1.383253574371338,0.6352763772010803,4.0071821212768555,0.06982198357582092,22.282637429237365,1.0049382448196411,4.0071821212768555,6.303955078125,9.612049102783203,5.364209175109863,213750,0,273600,487350
2,3,X1,-3.5427198852802557,5.13912858068943,0.9994785189628601,0.18694418668746948,0.5131078958511353,3.39949631690979,0.040101662278175354,12.695669245719909,0.9994785189628601,3.39949631690979,0.6726312041282654,9.165398597717285,1.977844476699829,213750,0,273600,487350
2,4,X2,-1.47307140192615,4.781920237466693,0.99990314245224,0.1774839162826538,0.44640958309173584,3.1300015449523926,0.028122050687670708,12.509153759479522,0.99990314245224,3.1300015449523926,0.37860214710235596,8.844923973083496,2.459646701812744,213750,0,273600,487350
2,5,X3,0.048024278159236905,4.439302006736398,0.9993494153022766,0.1350044310092926,0.3995566964149475,2.8846592903137207,0.020732173696160316,11.112457102537155,0.9993494153022766,2.8846592903137207,0.2105182707309723,8.128485679626465,1.9966514110565186,213750,0,273600,487350
2,6,X2,1.8849553122910003,3.841515276581049,0.9995687007904053,0.06047600135207176,0.3039512038230896,2.462609052658081,0.014910317957401276,9.838555413484574,0.9995687007904053,2.462609052658081,0.16364195942878723,6.899052619934082,2.083425283432007,213750,0,273600,487350
2,7,X5,2.0509073623811305,3.6104255747050047,0.9994370341300964,0.049445491284132004,0.2666793465614319,2.2811996936798096,0.013664009049534798,8.791365590691566,0.9994370341300964,2.2811996936798096,0.2196560651063919,6.258691310882568,1.656890869140625,213750,0,273600,487350
2,8,X4,3.4927302042337405,3.413358754478395,0.9994485974311829,0.04512559622526169,0.23761306703090668,2.11838436126709,0.012787132523953915,9.22584172487259,0.9994485974311829,2.11838436126709,0.21826934814453125,6.520956516265869,1.8630492687225342,213750,0,273600,487350
2,9,X5,-1.5168333322801324,3.088100716471672,0.9993002414703369,0.04196259751915932,0.19338230788707733,1.8416929244995117,0.011762645095586777,8.127945241332053,0.9993002414703369,1.8416929244995117,0.23265884816646576,5.7350006103515625,1.5920871496200562,213750,0,273600,487350
2,10,X5,4.006495093020111,2.9544472880661488,0.9993831515312195,0.04031340777873993,0.17899468541145325,1.724339485168457,0.011416558176279068,7.863255774974823,0.9993831515312195,1.724339485168457,0.26328206062316895,5.552009582519531,1.5032196044921875,213750,0,273600,487350
2,11,X5,2.92022600465211,2.8367599453777075,0.9993792176246643,0.03861948475241661,0.1675756871700287,1.6199742555618286,0.011211300268769264,7.967812928557396,0.9993792176246643,1.6199742555618286,0.23753194510936737,5.431872844696045,1.774537444114685,213750,0,273600,487350
2,12,X2,3.514877750786494,2.6477079447358847,0.9993165135383606,0.03492524474859238,0.15484492480754852,1.4476850032806396,0.010936258360743523,5.195847681164741,0.9993165135383606,1.4476850032806396,0.24314190447330475,3.1510369777679443,1.3122684955596924,213750,0,273600,487350
2,13,X2,-2.0905907875008034,2.5639783684164286,0.9993176460266113,0.03277427703142166,0.1435534656047821,1.3774689435958862,0.010864036157727242,5.153071948885918,0.9993176460266113,1.3774689435958862,0.21511702239513397,2.9694101810455322,1.493187427520752,213750,0,273600,487350
2,14,X2,-3.4519256406334495,2.4992107860744,0.9993792772293091,0.030719909816980362,0.1419898420572281,1.3163059949874878,0.010815761983394623,4.621072524785996,0.9993792772293091,1.3163059949874878,0.1880616843700409,2.7118709087371826,1.2580028772354126,213750,0,273600,487350
2,15,X4,-3.8840234391518393,2.381323203444481,0.9992973804473877,0.020195402204990387,0.13052748143672943,1.218188762664795,0.01311417669057846,2.813203091919422,0.9992973804473877,1.218188762664795,0.05073007941246033,2.195854425430298,0.12312135845422745,213750,0,273600,487350
2,16,X2,2.031830059164191,2.3347499230876565,0.9992886781692505,0.017987996339797974,0.12584546208381653,1.1792455911636353,0.012382195331156254,2.7272691875696182,0.9992886781692505,1.1792455911636353,0.04058586806058884,2.1491811275482178,0.10179533809423447,213750,0,273600,487350
2,17,X4,-0.529453467215582,2.2942398684099317,0.9993394017219543,0.01675443910062313,0.1205054447054863,1.1459083557128906,0.01173222716897726,2.2509781308472157,0.9993394017219543,1.1459083557128906,0.03289758786559105,1.7117152214050293,0.07731577008962631,213750,0,273600,487350
2,18,X4,3.0792252305231402,2.2247254606336355,0.9993303418159485,0.015255245380103588,0.10628049820661545,1.0929163694381714,0.010943005792796612,2.383705798536539,0.9993303418159485,1.0929163694381714,0.02861500158905983,1.8813269138336182,0.05531454086303711,213750,0,273600,487350
2,19,X1,-3.3974420547661572,2.19699929933995,0.9993277192115784,0.015120363794267178,0.09988617151975632,1.0718791484832764,0.010785896331071854,1.825153497979045,0.9993277192115784,1.0718791484832764,0.02406749315559864,1.3255391120910645,0.06130551919341087,213750,0,273600,487350
2,20,X2,1.0794092824211008,2.1727164862677455,0.9993508458137512,0.01478069182485342,0.09340807795524597,1.0544806718826294,0.010696198791265488,1.6550218760967255,0.9993508458137512,1.0544806718826294,0.025864634662866592,1.1700252294540405,0.04836570844054222,213750,0,273600,487350
2,21,X1,-4.966614907284391,2.1320742769166827,0.9993581771850586,0.012381460517644882,0.0819333866238594,1.0277888774871826,0.010612375102937222,1.3872836094349623,0.9993581771850586,1.0277888774871826,0.021057801321148872,0.9179786443710327,0.04281775280833244,213750,0,273600,487350
2,22,X5,-4.039101917824101,2.119864952750504,0.9993547201156616,0.012154720723628998,0.07998635619878769,1.0177677869796753,0.010601368732750416,1.1503267604857683,0.9993547201156616,1.0177677869796753,0.016731465235352516,0.679739773273468,0.0504310205578804,213750,0,273600,487350
2,23,X1,-3.049691677287268,2.110555874183774,0.9993544816970825,0.011934295296669006,0.07918668538331985,1.0094958543777466,0.010584557428956032,0.8528579778969287,0.9993544816970825,1.0094958543777466,0.01682819053530693,0.3882650136947632,0.04599470645189285,213750,0,273600,487350
2,24,X4,-3.385167955003156,2.0954551892355084,0.9992980360984802,0.01142070535570383,0.07659651339054108,0.9975535869598389,0.010586347430944443,0.7489050522446633,0.9992980360984802,0.9975535869598389,0.01677112653851509,0.2982761859893799,0.034487415105104446,213750,0,273600,487350
3,0,X4,-3.531265403741971,12.95235687494278,1.0045504570007324,2.403090238571167,0.5458014607429504,5.1231560707092285,3.875758647918701,20.22977967262268,1.0045504570007324,5.1231560707092285,11.185530662536621,5.782702445983887,2.0360052585601807,213750,0,273600,487350
3,1,X5,2.4423930927765714,10.921671122312546,0.9992846846580505,0.9916800856590271,0.33102211356163025,4.7282209396362305,3.8714632987976074,13.136558520793916,0.9992846846580505,4.7282209396362305,5.031824588775635,4.9051737785339355,2.0540590286254883,213750,0,273600,487350
3,2,X4,-2.4522411695278525,9.794609874486923,0.9992857575416565,0.25030288100242615,0.2685925364494324,4.361130714416504,3.9152979850769043,9.952111780643463,0.9992857575416565,4.361130714416504,1.5014386177062988,5.39549446105957,1.983095407485962,213750,0,273600,487350
3,3,X1,2.9531041416410675,5.138827433809638,1.0028588771820068,0.01992439292371273,0.2601716220378876,3.7165067195892334,0.13936582207679749,6.294881162047386,1.0028588771820068,3.7165067195892334,0.1588977426290512,5.097160816192627,0.09494948387145996,213750,0,273600,487350
3,4,X4,0.6103314555730549,4.798639237880707,1.0030097961425781,0.018766023218631744,0.23869898915290833,3.438004732131958,0.10015969723463058,5.589977793395519,1.0030097961425781,3.438004732131958,0.16396190226078033,4.470088481903076,0.06772450357675552,213750,0,273600,487350
3,5,X2,2.0253729421483797,4.498783558607101,1.000182867050171,0.018084831535816193,0.23345932364463806,3.1772496700286865,0.06980686634778976,6.006383980065584,1.000182867050171,3.1772496700286865,0.16546563804149628,4.954537868499756,0.05089396610856056,213750,0,273600,487350
3,6,X1,2.914209090325498,4.005758883431554,0.9992865920066833,0.01664678566157818,0.2300187200307846,2.7229573726654053,0.03684941306710243,4.144144178181887,0.9992865920066833,2.7229573726654053,0.10727336257696152,3.257626533508301,0.03479548916220665,213750,0,273600,487350
3,7,X2,-4.95332011150639,3.796432038769126,0.9995850920677185,0.01591038890182972,0.22437095642089844,2.528090476989746,0.028475124388933182,2.261569021269679,0.9995850920677185,2.528090476989746,0.10450348258018494,1.4236927032470703,0.0278377216309309,213750,0,273600,487350
3,8,X2,2.027213981869615,3.615349412895739,0.9992839097976685,0.01530888769775629,0.22750908136367798,2.3498220443725586,0.02342548966407776,2.4188964936882256,0.9992839097976685,2.3498220443725586,0.07707901298999786,1.6463531255722046,0.025643164291977882,213750,0,273600,487350
3,9,X2,0.8948160921204851,3.2820177832618356,0.9993801116943359,0.014295733533799648,0.2131505310535431,2.037247657775879,0.017943749204277992,1.63556163944304,0.9993801116943359,2.037247657775879,0.06454681605100632,0.9417151808738708,0.02197408862411976,213750,0,273600,487350
3,10,X1,-1.9868346532334507,3.131020019762218,0.9993647933006287,0.014042246155440807,0.19936026632785797,1.9020299911499023,0.016222722828388214,1.3787283446639775,0.9993647933006287,1.9020299911499023,0.051909808069467545,0.7247122526168823,0.021827327087521553,213750,0,273600,487350
3,11,X5,0.5679263196468225,2.9916923828423023,0.9992851614952087,0.01356890145689249,0.18333230912685394,1.7805427312850952,0.014963279478251934,1.1510200392454863,0.9992851614952087,1.7805427312850952,0.038438547402620316,0.5336218476295471,0.022994065657258034,213750,0,273600,487350
3,12,X2,-4.111788706970233,2.7463313918560743,1.0007908344268799,0.01265877764672041,0.1414698362350464,1.5780460834503174,0.013365860097110271,1.0293697223067284,1.0007908344268799,1.5780460834503174,0.032463278621435165,0.4607236981391907,0.02041536197066307,213750,0,273600,487350
3,13,X2,-2.878468815322844,2.644823049195111,1.0005515813827515,0.012277837842702866,0.12467934191226959,1.4944169521331787,0.012897335924208164,0.9341689802706241,1.0005515813827515,1.4944169521331787,0.030581191182136536,0.38539454340934753,0.019199538975954056,213750,0,273600,487350
3,14,X5,2.092770560116435,2.5523223942145705,1.0002456903457642,0.011936682276427746,0.10635031014680862,1.4212666749954224,0.012523036450147629,0.882637082412839,1.0002456903457642,1.4212666749954224,0.031861502677202225,0.35045507550239563,0.016018031165003777,213750,0,273600,487350
3,15,X1,-3.023748301962422,2.3974185064435005,0.999776303768158,0.011500232852995396,0.07590876519680023,1.298259973526001,0.011973231099545956,1.048304911516607,0.999776303768158,1.298259973526001,0.01489811111241579,0.5530174970626831,0.020782047882676125,213750,0,273600,487350
3,16,X5,2.6235983162599648,2.3330541709437966,0.9995765089988708,0.011031987145543098,0.06314661353826523,1.247591495513916,0.011707565747201443,1.0248882029205562,0.9995765089988708,1.247591495513916,0.011903587728738785,0.5462400913238525,0.01731092296540737,213750,0,273600,487350
3,17,X1,-4.390603903055398,2.3015384832397103,0.9995768666267395,0.010950052179396152,0.0761154368519783,1.2033997774124146,0.011496350169181824,1.260049014352262,0.9995768666267395,1.2033997774124146,0.011440536938607693,0.7882293462753296,0.019783802330493927,213750,0,273600,487350
3,18,X4,3.8807699451107522,2.2227178951725364,0.9993271827697754,0.010121988132596016,0.06858018040657043,1.1334174871444702,0.011271056719124317,1.1858146604150535,0.9993271827697754,1.1334174871444702,0.010071130469441414,0.7284914255142212,0.02070317044854164,213750,0,273600,487350
3,19,X3,-1.1176379715460252,2.190947958268225,0.9993992447853088,0.009956717491149902,0.06446627527475357,1.1059463024139404,0.011179418303072453,1.2300683377310633,0.9993992447853088,1.1059463024139404,0.009481928311288357,0.7822843194007874,0.017232980579137802,213750,0,273600,487350
3,20,X2,-1.971892251858908,2.161517782136798,0.9993627667427063,0.009857045486569405,0.05853729695081711,1.082719326019287,0.011041346937417984,1.1109235098585486,0.9993627667427063,1.082719326019287,0.009448581375181675,0.6653773188591003,0.019681191071867943,213750,0,273600,487350
3,21,X1,-2.5605337099717493,2.1165155209600925,0.999289333820343,0.009769134223461151,0.050165172666311264,1.0463637113571167,0.010928168892860413,1.1483878441154958,0.999289333820343,1.0463637113571167,0.009855065494775772,0.7120322585105896,0.017369911074638367,213750,0,273600,487350
3,22,X5,2.008791981275603,2.0998276229947805,0.9993247389793396,0.009741432964801788,0.04728283733129501,1.0325945615768433,0.010884052142500877,1.1549387454986573,0.9993247389793396,1.0325945615768433,0.010628176853060722,0.7195455431938171,0.018381165340542793,213750,0,273600,487350
3,23,X5,-1.5612124338168791,2.0864844750612974,0.9993826746940613,0.00972503237426281,0.0451757051050663,1.0213615894317627,0.010839473456144333,1.070628839917481,0.9993826746940613,1.0213615894317627,0.011193412356078625,0.6372055411338806,0.01808103360235691,213750,0,273600,487350
3,24,X5,-3.5495938174375996,2.0664680460467935,0.9996306896209717,0.009720047935843468,0.04136723279953003,1.0049998760223389,0.010750199668109417,1.1627175491303205,0.9996306896209717,1.0049998760223389,0.01095055602490902,0.7324316501617432,0.018409229815006256,213750,0,273600,487350
4,0,X2,1.9063475381905621,13.634506687521935,1.0043643712997437,6.143301010131836,1.575528860092163,4.728326797485352,0.18298564851284027,33.22955355644226,1.0043643712997437,4.728326797485352,25.887401580810547,4.555704116821289,1.6399096250534058,213750,0,273600,487350
4,1,X1,-0.058864354499844423,13.465274184942245,1.006037950515747,6.068703651428223,1.9559091329574585,4.36379337310791,0.0708300769329071,37.736621141433716,1.006037950515747,4.36379337310791,30.390159606933594,4.354813575744629,1.9176816940307617,213750,0,273600,487350
4,2,X4,3.9865099785922347,8.568204335868359,1.0252429246902466,2.947359085083008,0.5107554793357849,4.0266547203063965,0.05819212645292282,19.855649209022523,1.0252429246902466,4.0266547203063965,12.947174072265625,3.633591413497925,2.2645041942596436,213750,0,273600,487350
