episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,0,57.37127978205681,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2868731021881104,1.3169770240783691,1.9428553581237793,3.043179988861084,3.4346442222595215,2.4310386180877686,0.9000721573829651,1.3088980913162231,2.4145443439483643,1.0872392654418945,2.2158679962158203,1.5112680196762085,3.9382753372192383,1.9689726829528809,3.812755823135376,4.348204135894775,3.5199153423309326,1.5488473176956177,1.4688775539398193,0.36928078532218933,1.6368443965911865,1.040325403213501,4.0842814445495605,2.016584634780884,1.7348023653030396
1,1,7.819009433686733,0.9319815635681152,0.936153769493103,1.1063271760940552,0.9895825386047363,0.987728476524353,0.03295235335826874,0.14881408214569092,0.13600604236125946,0.02314184233546257,0.053787872195243835,0.045016270130872726,0.49288591742515564,0.035551827400922775,0.19801077246665955,0.09311958402395248,0.04303250089287758,0.2977524995803833,0.35415488481521606,0.7804438471794128,0.4451623260974884,0.35486578941345215,0.16048824787139893,0.05744576081633568,0.13487941026687622,0.7055225372314453,0.032205983996391296,0.8284884691238403,1.321951150894165,0.025824395939707756,0.027150360867381096
1,2,7.327006686478853,0.9329466223716736,0.936153769493103,1.1314107179641724,0.9802863001823425,0.9869630336761475,0.03639179468154907,0.20222744345664978,0.24725404381752014,0.03100482001900673,0.11669434607028961,0.47712814807891846,0.024355953559279442,0.027121327817440033,0.7979862093925476,0.030634639784693718,0.04635106027126312,0.1913442313671112,0.4826160669326782,0.5503081679344177,0.5333434343338013,0.20491968095302582,0.06189243495464325,0.08431137353181839,0.10131494700908661,0.6824953556060791,0.027942504733800888,0.6778730154037476,0.6430138349533081,0.023388788104057312,0.03154097497463226
1,3,8.489366751164198,0.931157112121582,0.936153769493103,1.118270754814148,0.9799162745475769,0.9867963194847107,0.03496067598462105,0.44700169563293457,0.1829381138086319,0.022543571889400482,0.08435027301311493,0.581023097038269,0.045874033123254776,0.051476042717695236,0.9502529501914978,0.05171218141913414,0.07877983152866364,0.8916025161743164,0.2868804931640625,0.26398858428001404,0.7844336032867432,0.3049997091293335,0.10403590649366379,0.060434456914663315,0.035473838448524475,0.4955626130104065,0.15170472860336304,0.8045125603675842,0.7297807931900024,0.026900706812739372,0.027684928849339485
1,4,5.655874794721603,0.9247862696647644,0.9398698210716248,1.1153273582458496,0.9829703569412231,0.9874106049537659,0.03192486613988876,0.6930681467056274,0.21678365767002106,0.033819250762462616,0.13062551617622375,0.06613044440746307,0.029554851353168488,0.11494981497526169,0.08246273547410965,0.08480650186538696,0.21089273691177368,0.636754035949707,0.3872598707675934,0.21974654495716095,0.6953234672546387,0.22639432549476624,0.2241358608007431,0.10651982575654984,0.03445468842983246,0.20570939779281616,0.12495331466197968,0.023885324597358704,0.026490159332752228,0.02570333331823349,0.03345324099063873
1,5,5.832759719714522,0.9245224595069885,0.9398699998855591,1.1112970113754272,0.9789421558380127,0.9872197508811951,0.029241248965263367,0.7367053627967834,0.17697322368621826,0.0385424867272377,0.11974892020225525,0.07183506339788437,0.031792983412742615,0.14833498001098633,0.17346616089344025,0.029864802956581116,0.23703433573246002,0.5052907466888428,0.3835362195968628,0.17238877713680267,0.7099519371986389,0.1516149938106537,0.2444901466369629,0.17313629388809204,0.12928973138332367,0.2107701599597931,0.25850391387939453,0.025334401056170464,0.03000629134476185,0.025631330907344818,0.03090493194758892
1,6,5.140597743913531,0.924708902835846,0.9398701786994934,1.110277533531189,0.9784263968467712,0.9872857928276062,0.03243493288755417,0.10220667719841003,0.08782456070184708,0.024693572893738747,0.217849001288414,0.0492684505879879,0.03710305318236351,0.14113502204418182,0.23104342818260193,0.03238564729690552,0.035712141543626785,0.6442405581474304,0.7489202618598938,0.17677389085292816,0.28328901529312134,0.18016891181468964,0.05832161009311676,0.13417291641235352,0.11563649773597717,0.49202078580856323,0.2223864048719406,0.02287524938583374,0.0282383281737566,0.024756627157330513,0.029026437550783157
1,7,5.784687449038029,0.9257071614265442,0.9389148354530334,1.1134806871414185,0.9778929948806763,0.9869898557662964,0.027445750311017036,0.11713913083076477,0.076835997402668,0.02600930444896221,0.23717108368873596,0.04983155056834221,0.0338062047958374,0.26823773980140686,0.13558389246463776,0.031680312007665634,0.08914689719676971,1.2764582633972168,0.6052331924438477,0.24302566051483154,0.37354108691215515,0.12837839126586914,0.10705697536468506,0.2306372970342636,0.09348926693201065,0.4644222855567932,0.08621134608983994,0.023480182513594627,0.021796472370624542,0.023197317495942116,0.02627474069595337
1,8,5.342645666003227,0.9252948760986328,0.9389354586601257,1.1131608486175537,0.9808029532432556,0.9875082969665527,0.02855701744556427,0.1339767724275589,0.131874680519104,0.027997247874736786,0.22329863905906677,0.05534926801919937,0.023939739912748337,0.34162017703056335,0.1352018117904663,0.09257509559392929,0.09050226956605911,0.9099238514900208,0.42091289162635803,0.2798864543437958,0.3275938630104065,0.1528085470199585,0.14135007560253143,0.1693362444639206,0.05394104868173599,0.4526331126689911,0.06790613383054733,0.021055949851870537,0.025057626888155937,0.021270982921123505,0.024935677647590637
1,9,5.932227355986834,0.9256699085235596,0.938935399055481,1.111689805984497,0.9818281531333923,0.9873445630073547,0.03422597050666809,0.11179608851671219,0.12224007397890091,0.03000381775200367,0.2192097157239914,0.08627477288246155,0.029999874532222748,0.3425188362598419,0.16573211550712585,0.08869708329439163,0.11395999044179916,1.3813132047653198,0.42796269059181213,0.22810415923595428,0.292335569858551,0.15402008593082428,0.17321351170539856,0.18296077847480774,0.03259790688753128,0.5748077630996704,0.05632341280579567,0.021545780822634697,0.0239857267588377,0.02387440763413906,0.025430452078580856
1,10,5.827859198302031,0.9254326820373535,0.9371728897094727,1.1092329025268555,0.9810667634010315,0.9876261353492737,0.02513415925204754,0.08210612088441849,0.21623896062374115,0.028594421222805977,0.07206448912620544,0.0789722427725792,0.032349806278944016,0.20451168715953827,0.17304620146751404,0.07406254857778549,0.03422217071056366,1.5156714916229248,0.28577572107315063,0.23453736305236816,0.2762168049812317,0.17803283035755157,0.17810635268688202,0.32646670937538147,0.046044595539569855,0.629520058631897,0.04702276736497879,0.022855514660477638,0.027511410415172577,0.024269485846161842,0.026419010013341904
1,11,5.877886942028999,0.9254177808761597,0.9371451139450073,1.1099965572357178,0.9807810187339783,0.9877429008483887,0.025936845690011978,0.09010716527700424,0.18242765963077545,0.030497850850224495,0.09041504561901093,0.1056278645992279,0.033102523535490036,0.20504875481128693,0.16452541947364807,0.08641448616981506,0.04030400887131691,1.3548945188522339,0.2931436598300934,0.3139194846153259,0.3222733438014984,0.18152262270450592,0.20552335679531097,0.3439883291721344,0.044961776584386826,0.6297967433929443,0.04683487489819527,0.021782074123620987,0.025631152093410492,0.025200964882969856,0.025789741426706314
1,12,6.228215947374702,0.9259436130523682,0.9371448159217834,1.109472632408142,0.9801142811775208,0.9878199696540833,0.025475092232227325,0.10975486785173416,0.158555269241333,0.026447033509612083,0.09301061928272247,0.12385085970163345,0.028067829087376595,0.2595796287059784,0.23157964646816254,0.11882806569337845,0.0443519689142704,1.294775366783142,0.41728949546813965,0.4738422930240631,0.308008074760437,0.1793835312128067,0.2188481092453003,0.27556055784225464,0.05292229726910591,0.6531999707221985,0.05016808211803436,0.02265593409538269,0.024702254682779312,0.021922891959547997,0.027337145060300827
2,0,55.83088562488556,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9981331825256348,1.3490952253341675,2.28236985206604,2.001140832901001,2.9966976642608643,1.8469061851501465,0.8871253728866577,1.3943015336990356,2.4308199882507324,0.6441107392311096,2.4606592655181885,1.5190154314041138,4.597784996032715,1.849042534828186,4.045873165130615,4.563403129577637,2.615581512451172,1.5486711263656616,1.0189049243927002,0.7934780120849609,1.9940106868743896,1.5520145893096924,4.058157444000244,1.696352481842041,1.6973813772201538
2,1,8.782943134754897,0.9314996600151062,0.9641587734222412,1.139497995376587,0.9771379828453064,0.9878904819488525,0.21894633769989014,0.11329339444637299,0.3611725866794586,0.05261225625872612,0.050410088151693344,0.08525804430246353,0.043068621307611465,0.34251073002815247,0.3036591410636902,0.08008334040641785,0.024762066081166267,0.43527382612228394,0.6084845066070557,0.8919687271118164,0.702139139175415,0.3199741840362549,2.0791563987731934,0.05564752221107483,0.6945104002952576,0.050050199031829834,0.13985995948314667,0.025579815730452538,0.031692542135715485,0.033536020666360855,0.03925630822777748
2,2,7.687878001481295,0.9574505686759949,0.9676745533943176,1.1079301834106445,0.9808439016342163,0.9866878986358643,0.05606679618358612,0.1021263524889946,0.24465857446193695,0.023886170238256454,0.05765100568532944,0.09395717829465866,0.025000903755426407,0.05346265062689781,0.28531312942504883,0.15322552621364594,0.029454762116074562,0.6766816973686218,0.6764081716537476,0.5490199327468872,0.44864025712013245,0.4330954849720001,0.025928761810064316,0.026153765618801117,0.23094235360622406,2.0537455081939697,0.32220739126205444,0.02698085829615593,0.03203791379928589,0.027373643592000008,0.0337417908012867
2,3,9.336214531585574,0.9564292430877686,0.9676777124404907,1.106519341468811,0.9813467860221863,0.986629068851471,0.058881163597106934,0.07526770979166031,0.2908061444759369,0.027634350582957268,0.08488574624061584,0.07780738174915314,0.02480180189013481,0.08917075395584106,0.3824786841869354,0.19425135850906372,0.025263464078307152,0.705491840839386,0.780967116355896,0.867679238319397,0.7727661728858948,0.565000057220459,0.23558451235294342,0.030381279066205025,0.051110975444316864,2.832136869430542,0.03998293727636337,0.026785774156451225,0.03228100761771202,0.027109453454613686,0.03796830773353577
2,4,10.646752180159092,0.9423627853393555,0.9410651326179504,1.103267788887024,0.977855920791626,0.9866752028465271,0.04242461174726486,0.04842202365398407,0.3443295359611511,0.026711562648415565,0.03618939593434334,0.1409006416797638,0.03386255353689194,0.07611024379730225,0.31234312057495117,0.20673494040966034,0.173407182097435,1.2761768102645874,1.268836498260498,0.4599519371986389,1.6550488471984863,0.7086302638053894,0.13951405882835388,0.08547764271497726,0.028463149443268776,2.4408700466156006,0.03477296605706215,0.021732747554779053,0.03443888947367668,0.028115931898355484,0.03304121270775795
2,5,9.474075102061033,0.9424533843994141,0.9358790516853333,1.1026709079742432,0.9784088134765625,0.9876157641410828,0.04824702814221382,0.03893250599503517,0.30994993448257446,0.02389291115105152,0.03713705390691757,0.1102343276143074,0.02348577044904232,0.07436847686767578,0.16629773378372192,0.25315913558006287,0.24448080360889435,0.9217914342880249,0.6026250123977661,0.4751445949077606,1.719026803970337,0.4925975203514099,0.14089897274971008,0.021454639732837677,0.04211721196770668,2.582866907119751,0.05508183687925339,0.02190450206398964,0.02646002173423767,0.020908385515213013,0.03160599246621132
2,6,10.206364330649375,0.9457356333732605,0.9358788132667542,1.103714108467102,0.9806546568870544,0.988632082939148,0.03749728575348854,0.03570053353905678,0.5011917352676392,0.023777997121214867,0.03546854481101036,0.13679039478302002,0.0218201857060194,0.08027888089418411,0.12942063808441162,0.28660738468170166,0.2537870407104492,0.5916481614112854,0.7007912397384644,0.5123178958892822,2.308464765548706,0.6749241948127747,0.12640494108200073,0.024202177301049232,0.04047340154647827,2.5355122089385986,0.04466081038117409,0.023643657565116882,0.033345844596624374,0.02757652848958969,0.029134823009371758
2,7,9.815067678317428,0.9465181827545166,0.9361262917518616,1.1035425662994385,0.9810290932655334,0.9879559278488159,0.04930432140827179,0.040590573102235794,0.3131273686885834,0.024647245183587074,0.03718753159046173,0.08106593042612076,0.025120243430137634,0.07793504744768143,0.14501406252384186,0.24209538102149963,0.2667412757873535,0.7784113883972168,0.5912884473800659,0.8031152486801147,1.6632835865020752,0.7196371555328369,0.1128515750169754,0.02496570348739624,0.028859851881861687,2.631389856338501,0.052984610199928284,0.02395005337893963,0.027400564402341843,0.028542980551719666,0.034523263573646545
2,8,9.630983707308769,0.9406585693359375,0.9359007477760315,1.104500412940979,0.9805446267127991,0.988368034362793,0.03862786665558815,0.037337373942136765,0.254375159740448,0.022269798442721367,0.025859903544187546,0.1051458939909935,0.026488492265343666,0.07215873152017593,0.10470837354660034,0.1481717824935913,0.2506866157054901,0.7220839858055115,0.5967351794242859,0.4681420922279358,1.7453023195266724,0.9413354992866516,0.12967197597026825,0.025191957131028175,0.03307785466313362,2.7374401092529297,0.03311986103653908,0.023144556209445,0.026914700865745544,0.02987843006849289,0.04312071576714516
3,0,58.18845852613449,0.9322696924209595,0.9369108080863953,1.1160112619400024,0.9846383333206177,0.9865948557853699,2.989211082458496,2.034672737121582,2.6183717250823975,2.4956440925598145,2.1534783840179443,1.6927121877670288,1.0309059619903564,0.7985689640045166,2.5515267848968506,1.1426440477371216,2.3412082195281982,1.5250964164733887,5.796619892120361,2.408186912536621,3.5178544521331787,4.214699745178223,2.7693209648132324,1.748343825340271,1.2104802131652832,0.8661941885948181,2.15590238571167,1.1526273488998413,4.73255729675293,2.087392568588257,1.1629531383514404
3,1,7.793920562043786,0.9284365773200989,0.9369108080863953,1.1165820360183716,0.99875408411026,0.987371563911438,0.032911524176597595,0.06114557757973671,0.3981718122959137,0.02902459166944027,0.06811173260211945,0.22076138854026794,0.02744673192501068,0.0683404728770256,0.5821619629859924,0.1567973792552948,0.13287393748760223,0.8392668962478638,0.45611831545829773,0.18961435556411743,0.49274951219558716,0.2079830765724182,0.05996119603514671,0.05886805057525635,0.34044143557548523,0.03727216646075249,0.2570563554763794,0.8391517996788025,1.1487540006637573,0.027441836893558502,0.0678834393620491
3,2,8.479019447043537,0.9248028993606567,0.9369108080863953,1.10965895652771,0.9829957485198975,0.9870128631591797,0.04693319648504257,0.031210483983159065,0.5160381197929382,0.04524470493197441,0.055217232555150986,0.24051925539970398,0.023608390241861343,0.049201637506484985,0.6521965265274048,0.1484595239162445,0.09721337258815765,0.5359379053115845,1.1202188730239868,0.24570319056510925,1.0840896368026733,0.13541172444820404,0.06699138134717941,0.11781123280525208,0.04463955760002136,0.07559765130281448,0.36020055413246155,1.0625591278076172,0.6543055176734924,0.02351481094956398,0.05791958421468735
3,3,7.466227378323675,0.9240644574165344,0.9358817338943481,1.10960853099823,0.9790228009223938,0.9866329431533813,0.046989597380161285,0.0414896197617054,0.5086050033569336,0.04529036208987236,0.24139860272407532,0.11461329460144043,0.041762083768844604,0.0777178630232811,0.34830737113952637,0.1757746785879135,0.05619797483086586,0.6122391819953918,1.086358666419983,0.30992358922958374,1.5948853492736816,0.2642846703529358,0.11526567488908768,0.06430728733539581,0.0627039298415184,0.11622993648052216,0.4335172176361084,0.02507554553449154,0.028449729084968567,0.0231693834066391,0.04462867230176926
3,4,6.487225039675832,0.9316615462303162,0.9444985389709473,1.1166094541549683,0.984021008014679,0.987584114074707,0.04014970362186432,0.024467596784234047,0.25796663761138916,0.034726496785879135,0.12374664098024368,0.2458527535200119,0.02697296440601349,0.15698343515396118,0.48701244592666626,0.02536105364561081,0.0731179490685463,0.5898483991622925,0.5191188454627991,0.23107603192329407,1.1256465911865234,0.4497498869895935,0.05339961126446724,0.041666798293590546,0.10475796461105347,0.16767705976963043,0.6028539538383484,0.02338877134025097,0.026902586221694946,0.02647542767226696,0.03543050214648247
3,5,6.31316805370152,0.9298092126846313,0.9445366859436035,1.125502347946167,0.9823862910270691,0.9866023063659668,0.03529087081551552,0.03505044803023338,0.29443785548210144,0.043840792030096054,0.1349615901708603,0.2819671034812927,0.028067246079444885,0.15317252278327942,0.43274107575416565,0.05015954747796059,0.043684858828783035,0.5025467276573181,0.3489176630973816,0.1592472791671753,0.9668592810630798,0.6796064972877502,0.052718959748744965,0.04247485473752022,0.11585213243961334,0.10039938986301422,0.7093511819839478,0.028580250218510628,0.02697678655385971,0.02096511423587799,0.031530655920505524
3,6,6.052144505828619,0.9298633337020874,0.9445368051528931,1.1289323568344116,0.9826195240020752,0.9866346716880798,0.029869746416807175,0.040839653462171555,0.2896606922149658,0.024488823488354683,0.17839664220809937,0.40653833746910095,0.03045736625790596,0.15933766961097717,0.4198703169822693,0.050545331090688705,0.045483097434043884,0.42536410689353943,0.3822411894798279,0.11784280836582184,0.8773438334465027,0.38292765617370605,0.05379728227853775,0.08849842846393585,0.16623739898204803,0.08514688909053802,0.694040834903717,0.02621765434741974,0.026362344622612,0.026061389595270157,0.030057674273848534
3,7,4.729429644346237,0.9277885556221008,0.9418733716011047,1.1241992712020874,0.9826779365539551,0.9867545962333679,0.031274549663066864,0.02594205178320408,0.1612652987241745,0.03354152292013168,0.16249316930770874,0.04055352881550789,0.028449907898902893,0.17281073331832886,0.44926533102989197,0.09278187155723572,0.024980410933494568,0.23636621236801147,0.21601617336273193,0.3127005100250244,0.6002151370048523,0.36179253458976746,0.032799430191516876,0.18038785457611084,0.04339498281478882,0.15379740297794342,0.2653682231903076,0.02572479471564293,0.02964264713227749,0.02292652428150177,0.0322800949215889
3,8,5.292870262265206,0.9258139729499817,0.9419023394584656,1.121278166770935,0.9825197458267212,0.9870928525924683,0.026063576340675354,0.028559431433677673,0.1490311324596405,0.03496716916561127,0.1932545155286789,0.04096612706780434,0.03567730635404587,0.11853347718715668,0.5062610507011414,0.09017442166805267,0.024794818833470345,0.38571086525917053,0.3651985824108124,0.3780897557735443,0.5706837177276611,0.449810266494751,0.02850133180618286,0.21065066754817963,0.060114167630672455,0.23672784864902496,0.25505080819129944,0.02372618392109871,0.02964741177856922,0.026768460869789124,0.03218575194478035
3,9,5.346493102237583,0.9251549243927002,0.9419021606445312,1.1210646629333496,0.9819844961166382,0.9878767728805542,0.02933475747704506,0.05592259392142296,0.1850217580795288,0.036013100296258926,0.2306368350982666,0.04658360406756401,0.03345079720020294,0.10797608643770218,0.563035249710083,0.09589269757270813,0.03313459828495979,0.20551247894763947,0.44718462228775024,0.30640923976898193,0.37639451026916504,0.6205395460128784,0.042037252336740494,0.2674179673194885,0.04374852031469345,0.25939568877220154,0.2618388831615448,0.02759733982384205,0.025618841871619225,0.023552661761641502,0.03064686805009842
