dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
5.9898161985927345e-09,0.0,0.05597240108171403,100.0,X1,-1.5397691765812693,18,18,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.0283045526193746e-08,0.0,0.057440263064359315,100.0,X3,2.6695900091631106,18,22,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.5067581788107418e-08,0.0,4.566922366586858,100.0,X1,2.341997548045468,19,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.979490040417204e-09,0.0,0.13145766451906304,100.0,X3,-1.8728507913772696,19,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.261213852416404e-08,0.0,0.08047790734333685,100.0,X1,0.7028164388102933,19,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.4072422749886755e-07,0.0,10.940010976516255,100.0,X3,0.09122516225182142,20,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.589660538405042e-09,0.0,0.08448160900453919,100.0,X1,3.2828938595737593,20,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.096938089835021e-07,0.0,5.378783435630959,100.0,X3,1.2902524114536362,21,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.591691400903983e-08,0.0,0.3026638113929362,100.0,X1,2.3583727126868137,21,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.441223043409991e-06,0.0,0.09673739434667629,100.0,X3,1.1007658007875154,21,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.960003359613438e-08,0.0,8.48577772268339,100.0,X1,3.0461583395657037,22,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.872428694900009e-08,0.0,0.09456224347610079,100.0,X3,1.6983396489310394,22,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.282416282170743e-09,0.0,0.07533418297180018,100.0,X1,4.639140388909357,22,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.2289296691392337e-08,0.0,0.11651320169010206,100.0,X3,-4.907328315199003,23,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.3911355379909764e-09,0.0,0.08573146343870756,100.0,X1,-3.138009308719323,23,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.308045806870723e-09,0.0,0.08009364712026712,100.0,X3,-2.3921472293455617,23,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.8256593448693366e-09,0.0,0.06852459228523673,100.0,X1,-2.808713990646561,23,13,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.2861592558219854e-08,0.0,0.06257533000624196,100.0,X3,2.037661251558726,23,16,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.3767292578469323e-09,0.0,0.0661644108006722,100.0,X1,-0.46567699820218067,23,19,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.9958495300897994e-08,0.0,0.06003979788507521,100.0,X3,2.658276829237117,23,23,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.023226717388752e-08,0.0,0.20476115862527466,100.0,X1,0.28842539544009327,24,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.923712472124862e-08,0.0,0.0917350639219822,100.0,X3,3.094781835391945,24,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3862943649291992,0.0,5.907269638657737,100.0,X1,-1.8109630363080798,25,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.012882515788078308,0.0,0.16337964940922806,100.0,X3,4.722902353436858,25,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.172372776636621e-05,0.0,0.08633263655221211,100.0,X1,4.6778618854662675,25,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.665155361431971e-07,0.0,4.657733134514377,100.0,X3,-1.670356891811787,26,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.0668948391412414e-07,0.0,0.15736056404108037,100.0,X1,-1.4074044444842428,26,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.252929717400548e-08,0.0,0.08956606604388863,100.0,X3,0.791429260374005,26,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.1470522016170435e-06,0.0,5.127543932854413,100.0,X1,1.4180946318236654,27,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.6956638521369314e-07,0.0,0.08652260730788575,100.0,X3,1.165193610843379,27,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.5330951193896e-09,-2.0,0.061977495978777844,100.0,X1,-3.5110251425974948,27,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.356427606490911e-10,-1.5,0.3095396180832254,100.0,X3,-3.2861642477895234,28,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.6189580871214275e-07,0.0,0.1391135684698572,100.0,X1,3.993116508650086,28,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.5779610951227596e-09,0.0,0.09207428624427151,100.0,X3,-1.6827016037817142,28,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.978173594987311e-07,0.0,0.0732377050741358,100.0,X1,-0.6815205376045528,28,13,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.773709861183306e-06,0.0,5.518028268267074,100.0,X3,-1.400825026531034,29,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.0513897905184422e-05,-1.5,0.14744244517493746,100.0,X1,4.01136044856433,29,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.541493540763611e-10,0.0,0.09047935160078188,100.0,X3,4.488234623945651,29,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.3108284494810505e-06,0.0,5.084184017907621,100.0,X1,-2.0855184841994676,30,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.706443622941151e-06,0.0,0.06431528321217413,100.0,X3,2.0836705125606345,30,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.100622365716845e-05,0.0,5.091028220716192,100.0,X1,2.9072091704925915,31,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.8432205095564314e-08,0.0,0.22027061378934576,100.0,X3,-0.6954445610981779,31,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.4141906490294787e-07,0.0,0.09381955823999448,100.0,X1,4.617278656799703,31,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.5423437233793607e-10,0.0,0.07937207343199781,100.0,X3,-3.2554676717586606,31,10,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.1538028047652915e-05,0.0,0.07146737594109999,100.0,X1,2.5232549536049165,31,13,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.753747060552541e-09,0.0,0.0629815314128031,100.0,X3,3.4551780266955916,31,16,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.063281474169344e-05,0.0,1.9839853000313232,100.0,X1,0.5491257583249745,32,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.673270990300352e-10,0.0,0.08074619480045915,100.0,X3,-0.1130048806031434,32,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.045215469730465e-08,0.0,7.862185728135379,100.0,X1,-1.3313822789457905,33,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.040253535706142e-08,0.0,0.07608015237143698,100.0,X3,2.107539594937995,33,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.0044744591652943e-08,0.0,0.07550404706816183,100.0,X1,1.7929931592331005,33,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.4551345331746965e-11,0.0,0.07844470632329045,100.0,X3,-2.312828479125141,33,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.81287251771667e-10,0.0,0.061479587390027166,100.0,X1,-2.8217006498479416,33,15,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.136786190324983e-09,0.0,0.06072983107138405,100.0,X3,3.576515999286139,33,18,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.462788811248174e-08,0.0,0.050583110347873654,100.0,X1,-1.0365843306776679,33,21,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.0979212251036614e-11,0.0,4.685959457057275,100.0,X3,-1.8664852255909379,34,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.0358326818504793e-07,0.0,0.425756613655143,100.0,X1,1.8656616987573997,34,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.489606020285919e-09,0.0,0.08684622553100517,100.0,X3,1.9047607501465382,34,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3616301863805802e-08,0.0,4.74286406217648,100.0,X1,0.6838038877296091,35,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.132851216809286e-08,0.0,0.14376239072867558,100.0,X3,2.0181063862351634,35,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.8091591275369865e-09,0.0,0.10210933178636526,100.0,X1,2.2995837743154146,35,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.517194761969993e-12,0.0,10.0417421431162,100.0,X3,-2.312355135907543,36,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.867962531493689e-11,0.0,0.12459410551432787,100.0,X1,-3.970950849781304,36,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.757928968006752e-10,0.0,0.07643888786587834,100.0,X3,-0.8063069563720147,36,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.0809638335304044e-08,0.0,0.17591989334933433,100.0,X1,0.6380674082418691,37,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.1531460682168149e-11,0.0,0.060063634541054615,100.0,X3,3.7719861425157504,37,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.989469080233903e-08,0.0,4.34683469630639,100.0,X1,0.1975921849203699,38,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.708576964805364e-12,-1.5,0.09548256120435542,100.0,X3,-2.972873737207663,38,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.7226592536067074e-08,0.0,0.06625535082275194,100.0,X1,1.968779832370764,38,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.2282019845599734e-10,0.0,0.8317564952742132,100.0,X3,-0.37956751123761023,39,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.3235986185431443e-10,0.0,0.049175212805719515,100.0,X1,-1.6845010874772326,39,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.012390601380254e-11,0.0,3.891185581099435,100.0,X3,-2.5421522075475456,40,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.390276941990123e-08,0.0,0.08000839514556425,100.0,X1,0.4451780603405169,40,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.6504448769347775e-11,0.0,4.5093921751480925,100.0,X3,-4.4409134414755025,41,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.603566416960803e-09,0.0,0.15128534471802138,100.0,X1,0.6360648678319372,41,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.586520773232962e-10,0.0,0.10295967033113057,100.0,X3,2.1693763269081607,41,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.4562266414941405e-07,0.0,0.4241937510954806,100.0,X1,1.4918026564481401,42,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.931481004805116e-12,0.0,0.0745486269310786,100.0,X3,4.942831305476306,42,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
