loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
9.80001679806719e-09,174.61724853515625,-9.79156494140625,-348.55035400390625,184.4088134765625,X1,X2
1.4362143474500044e-08,172.8837890625,-7.702911376953125,-340.789306640625,180.58670043945312,X3,X2
2.6412081410853716e-09,185.0570068359375,-12.463287353515625,-319.188232421875,197.52029418945312,X1,X2
6.144648345696169e-09,182.20880126953125,-6.8680419921875,-345.4256286621094,189.07684326171875,X3,X2
2.6955677689954882e-09,188.6728515625,-8.643707275390625,-352.69378662109375,197.31655883789062,X1,X2
4.1540229034353615e-09,183.83660888671875,-9.1552734375,-377.71478271484375,192.99188232421875,X3,X2
1.9128296724346683e-09,193.528076171875,-7.21875,-365.456787109375,200.746826171875,X1,X2
1.6430796279109927e-08,176.7864990234375,-2.45458984375,-364.77838134765625,179.2410888671875,X3,X2
1.1883646289234662e-09,198.72186279296875,-6.785003662109375,-387.30572509765625,205.50686645507812,X1,X2
9.979247650448997e-09,175.74920654296875,-8.478363037109375,-392.94549560546875,184.22756958007812,X3,X2
3.011613358694376e-08,164.74151611328125,-8.440521240234375,-331.8917236328125,173.18203735351562,X1,X2
1.461856236062431e-08,176.342529296875,-4.06719970703125,-361.55609130859375,180.40972900390625,X3,X2
0.6931471824645996,178.42529296875,178.42529296875,0.0,0.0,X1,X2
0.006441257894039154,226.4976806640625,176.07958984375,-95.33135986328125,50.4180908203125,X3,X2
5.861863883183105e-06,309.4024658203125,188.93206787109375,-215.68356323242188,120.47039794921875,X1,X2
1.8325776807159855e-07,337.45166015625,182.32794189453125,-335.4385070800781,155.12371826171875,X3,X2
5.334474195706207e-08,359.1849365234375,191.72003173828125,-439.3373107910156,167.46490478515625,X1,X2
4.126464858700274e-08,343.948486328125,173.9158935546875,-537.0159301757812,170.0325927734375,X3,X2
3.5735261008085217e-06,293.61083984375,168.1912841796875,-623.4043579101562,125.4195556640625,X1,X2
1.3478319260684657e-07,320.724609375,162.52862548828125,-642.48681640625,158.19598388671875,X3,X2
4.2665475596948e-09,369.094482421875,176.369873046875,-639.8995971679688,192.724609375,X1,X2
3.1782138032454554e-10,397.7188720703125,179.0235595703125,-771.6917724609375,218.6953125,X3,X2
2.3094790435607138e-07,341.9334716796875,189.12274169921875,-746.843505859375,152.81072998046875,X1,X2
7.889805475613798e-10,397.536376953125,187.93359375,-718.4063720703125,209.602783203125,X3,X2
1.9890867974936555e-07,344.0682373046875,189.7640380859375,-767.4448852539062,154.30419921875,X1,X2
2.386854930591653e-06,286.0013427734375,156.5460205078125,-880.1643676757812,129.455322265625,X3,X2
5.256948952592211e-06,301.14306640625,179.58349609375,-790.8782958984375,121.5595703125,X1,X2
3.7707467703818054e-10,392.133056640625,175.14727783203125,-691.5263671875,216.98577880859375,X3,X2
1.1554142247405252e-06,307.0938720703125,170.38336181640625,-901.7703857421875,136.71051025390625,X1,X2
4.353221811470576e-06,291.1253662109375,167.679443359375,-790.837158203125,123.4459228515625,X3,X2
2.5503111828584224e-05,291.368408203125,185.6014404296875,-902.0067749023438,105.7669677734375,X1,X2
9.216102547782157e-09,368.9420166015625,183.91888427734375,-866.7623291015625,185.02313232421875,X3,X2
7.070953245147393e-08,355.507568359375,190.8607177734375,-793.3226318359375,164.6468505859375,X1,X2
2.2711718616896803e-10,404.8905029296875,182.8349609375,-794.2118530273438,222.0555419921875,X3,X2
5.7690140238264576e-06,301.8055419921875,181.17547607421875,-923.779541015625,120.63006591796875,X1,X2
4.376873530276271e-09,364.559326171875,172.09002685546875,-918.09228515625,192.46929931640625,X3,X2
1.531640737084672e-05,269.369384765625,158.50360107421875,-990.081298828125,110.86578369140625,X1,X2
4.336635495150176e-10,388.26611328125,172.6785888671875,-868.7233276367188,215.5875244140625,X3,X2
5.226077348652325e-09,371.158203125,180.462158203125,-973.8511962890625,190.696044921875,X1,X2
3.520126767853071e-08,332.409423828125,160.78759765625,-968.828369140625,171.621826171875,X3,X2
5.022372295826472e-09,368.906982421875,177.8133544921875,-917.6278076171875,191.0936279296875,X1,X2
1.2275672665873483e-11,438.127197265625,186.8931884765625,-927.7988891601562,251.2340087890625,X3,X2
1.906436258858335e-10,418.1990966796875,194.3929443359375,-890.97509765625,223.80615234375,X1,X2
3.0683930951624916e-09,378.8680419921875,182.846923828125,-886.9618530273438,196.0211181640625,X3,X2
1.731394405624087e-08,370.544677734375,191.8271484375,-956.374755859375,178.717529296875,X1,X2
1.5489606125518307e-11,434.7803955078125,185.87188720703125,-972.9998779296875,248.90850830078125,X3,X2
5.1791634092523964e-08,352.2677001953125,184.50732421875,-893.3712768554688,167.7603759765625,X1,X2
2.2448030101429595e-09,360.0791015625,160.9326171875,-901.468994140625,199.146484375,X3,X2
6.808150931902901e-09,374.72412109375,186.6727294921875,-978.4837646484375,188.05145263671875,X1,X2
2.066425608404643e-08,347.7705078125,170.8218994140625,-961.7655639648438,176.9486083984375,X3,X2
1.4045795637684932e-09,387.8687744140625,184.03350830078125,-955.1748046875,203.83526611328125,X1,X2
4.2585973809849964e-12,434.5433349609375,172.72259521484375,-959.529541015625,261.82080078125,X3,X2
3.933981265746844e-11,432.2171630859375,192.62933349609375,-898.0885009765625,239.58782958984375,X1,X2
1.878964484003376e-10,401.578125,177.62677001953125,-939.0223999023438,223.9512939453125,X3,X2
2.0404819167652022e-08,362.18310546875,185.108154296875,-930.3065795898438,177.074951171875,X1,X2
5.765730341084074e-12,426.86572265625,168.0748291015625,-908.9514770507812,258.7908935546875,X3,X2
4.4947345401169514e-08,353.6185302734375,184.44085693359375,-1002.264404296875,169.177734375,X1,X2
8.54288482402682e-13,460.4091796875,182.52410888671875,-860.381591796875,277.88507080078125,X3,X2
1.3613296268033537e-08,363.677490234375,182.5552978515625,-902.0642700195312,181.1221923828125,X1,X2
6.141009922799867e-11,419.6605224609375,184.52606201171875,-878.6776123046875,235.13446044921875,X3,X2
1.6617993092715722e-10,420.5579833984375,195.37847900390625,-912.9532470703125,225.17950439453125,X1,X2
1.006195300690127e-11,429.9130859375,176.69049072265625,-981.3038330078125,253.22259521484375,X3,X2
2.1951384709950617e-08,354.047119140625,177.70269775390625,-948.0636596679688,176.3443603515625,X1,X2
1.8252224384673887e-11,415.66015625,168.392822265625,-924.4898681640625,247.267333984375,X3,X2
2.3017832084804013e-09,376.4237060546875,177.5279541015625,-965.0552978515625,198.89581298828125,X1,X2
3.293260386616481e-10,393.5260009765625,175.186279296875,-943.0515747070312,218.3397216796875,X3,X2
7.281133207470702e-08,346.989501953125,182.63555908203125,-932.114013671875,164.35394287109375,X1,X2
2.465740502402558e-12,443.49658203125,176.2113037109375,-912.0084838867188,267.2852783203125,X3,X2
1.9321106492498075e-08,364.5537109375,186.93304443359375,-1002.7080078125,177.62066650390625,X1,X2
1.8145712710193607e-09,374.9150390625,173.640869140625,-870.3668212890625,201.274169921875,X3,X2
1.5378982809455266e-10,400.385986328125,174.431640625,-962.7667236328125,225.954345703125,X3,X2
4.8088207027507934e-11,416.09423828125,178.514404296875,-903.8560791015625,237.579833984375,X3,X2
3.263747995821409e-12,442.8017578125,178.3203125,-882.034423828125,264.4814453125,X3,X2
3.348230304123234e-10,403.3114013671875,185.13720703125,-916.4503784179688,218.1741943359375,X1,X2
3.557270450427197e-11,416.184814453125,175.59039306640625,-862.8443603515625,240.59442138671875,X3,X2
2.8228502868543615e-10,403.2239990234375,183.3428955078125,-957.1651611328125,219.88104248046875,X1,X2
3.1487085161430173e-10,395.2889404296875,176.5003662109375,-937.4847412109375,218.78857421875,X1,X2
1.22938215163515e-09,400.2386474609375,195.07110595703125,-911.1536865234375,205.16754150390625,X1,X2
4.990424073980648e-08,340.697265625,172.565673828125,-938.706787109375,168.131591796875,X1,X2
1.8967730164298757e-11,434.501708984375,187.61895751953125,-1013.322509765625,246.8828125,X1,X2
1.7420405395984773e-12,450.31982421875,179.5601806640625,-871.6275634765625,270.7596435546875,X3,X2
7.351070273331484e-12,439.70751953125,183.345703125,-904.39453125,256.36175537109375,X3,X2
1.6579368433689012e-10,416.32666015625,191.12384033203125,-965.0763549804688,225.2027587890625,X1,X2
8.432389508872262e-11,406.4366455078125,174.47308349609375,-963.19091796875,231.96356201171875,X3,X2
0.007084673270583153,144.19287109375,94.7301025390625,-969.8367309570312,49.4627685546875,X3,X2
3.486673838537513e-09,382.69580078125,187.95263671875,-956.9759521484375,194.7431640625,X1,X2
6.760484438927961e-07,322.124755859375,180.05474853515625,-967.8663330078125,142.07000732421875,X1,X2
0.6931471824645996,-3.29278564453125,-3.29278564453125,0.0,0.0,X3,X11
0.9813035726547241,-1.82611083984375,3.28973388671875,-10.28472900390625,-5.1158447265625,X11,X10
0.001734940567985177,240.31381225585938,176.75466918945312,-53.316375732421875,63.55914306640625,X9,X2
2.822065880536684e-06,300.7202453613281,172.93984985351562,-111.61248779296875,127.7803955078125,X11,X2
0.12904483079910278,-116.18963623046875,-136.013427734375,-202.25222778320312,19.82379150390625,X2,X27
0.5277843475341797,151.766357421875,148.13040161132812,-183.8378448486328,3.635955810546875,X13,X2
1.6040814443840645e-05,285.6002197265625,175.19656372070312,-162.83229064941406,110.40365600585938,X14,X2
1.2073341215668165e-09,356.103515625,150.7550048828125,-139.40875244140625,205.3485107421875,X1,X2
2.5935992908898697e-08,336.3232421875,161.64691162109375,-168.99642944335938,174.67633056640625,X1,X2
0.00011100320261903107,252.97845458984375,161.91949462890625,-209.42791748046875,91.0589599609375,X3,X2
2.477500149478118e-10,370.87115478515625,149.68515014648438,-174.7603302001953,221.18600463867188,X1,X2
1.8921886280054423e-10,389.3157958984375,165.43463134765625,-166.31381225585938,223.88116455078125,X3,X2
1.140700534030259e-09,367.010986328125,161.09475708007812,-191.97230529785156,205.91622924804688,X1,X2
2.101018491129647e-11,414.5927734375,168.73263549804688,-199.54441833496094,245.86013793945312,X3,X2
1.8509465071758768e-09,363.8302001953125,162.7545166015625,-228.52252197265625,201.07568359375,X1,X2
1.8822885958225122e-11,413.6170654296875,166.6575927734375,-233.99609375,246.95947265625,X3,X2
4.357734084692311e-08,333.2796630859375,163.79238891601562,-269.2467041015625,169.48727416992188,X1,X2
8.81710482403264e-10,359.37060546875,150.8790283203125,-198.47381591796875,208.4915771484375,X3,X2
7.21506882017664e-11,393.5718994140625,160.04925537109375,-221.11392211914062,233.52264404296875,X1,X2
1.0843207408350874e-11,417.983642578125,165.50881958007812,-251.92616271972656,252.47482299804688,X3,X2
3.4495400313971913e-08,334.19439697265625,162.3699951171875,-276.4125671386719,171.82440185546875,X1,X2
0.6931471824645996,0.0,0.0,-379.8802490234375,0.0,X2,X2
1.8488864952925788e-12,432.75244140625,162.58807373046875,-190.55795288085938,270.16436767578125,X3,X2
6.810136596868688e-07,296.4173583984375,154.4205322265625,-353.3997802734375,141.996826171875,X1,X2
2.288767717573137e-07,308.8564453125,155.95562744140625,-332.1527404785156,152.90081787109375,X3,X2
8.204940199485478e-11,394.171630859375,161.93463134765625,-292.8351135253906,232.23699951171875,X1,X2
1.1726024665148493e-11,416.62298583984375,164.93087768554688,-256.36212158203125,251.69210815429688,X3,X2
1.2695419260126684e-13,456.78656005859375,159.83706665039062,-192.2686004638672,296.9494934082031,X3,X2
8.212330815382529e-11,393.5526123046875,161.32461547851562,-313.0814208984375,232.22799682617188,X1,X2
8.222797021062433e-08,326.655517578125,163.517822265625,-346.248291015625,163.1376953125,X1,X2
2.381628748382436e-11,415.8204345703125,171.21392822265625,-286.7168273925781,244.60650634765625,X3,X2
3.5256176450504384e-11,392.885986328125,152.20217895507812,-247.69789123535156,240.68380737304688,X1,X2
1.1830030227991117e-12,440.3905029296875,165.7608642578125,-302.6727294921875,274.629638671875,X3,X2
4.9486439251955616e-11,399.52288818359375,162.22967529296875,-299.004150390625,237.293212890625,X1,X2
2.4817307497232433e-12,434.60888671875,167.38824462890625,-295.6531066894531,267.22064208984375,X3,X2
1.1023037593815843e-08,342.35662841796875,159.12384033203125,-320.0897216796875,183.2327880859375,X1,X2
4.820839474145577e-12,436.0753173828125,175.49459838867188,-278.20001220703125,260.5807189941406,X3,X2
2.949024358045449e-11,403.428466796875,160.9588623046875,-310.5260009765625,242.4696044921875,X1,X2
2.8061925005928856e-10,386.71478271484375,166.77456665039062,-333.1710205078125,219.94021606445312,X3,X2
1.8756836361877305e-11,401.54803466796875,154.55340576171875,-231.56878662109375,246.99462890625,X1,X2
7.001982760962422e-12,423.3006591796875,166.452392578125,-277.14495849609375,256.8482666015625,X3,X2
1.9276839846593674e-10,387.54254150390625,163.84722900390625,-328.80224609375,223.6953125,X1,X2
2.3067901755435827e-12,434.5711669921875,166.61953735351562,-281.8040771484375,267.9516296386719,X3,X2
3.5409916665507524e-10,381.53594970703125,163.9215087890625,-333.1180725097656,217.61444091796875,X1,X2
9.914472576255662e-10,374.102783203125,166.78424072265625,-334.7047424316406,207.31854248046875,X3,X2
8.061247314117281e-08,311.326904296875,147.99078369140625,-341.8793029785156,163.33612060546875,X1,X2
8.888860134059762e-12,421.614990234375,167.15277099609375,-316.8443298339844,254.46221923828125,X3,X2
5.114937362549199e-09,348.24517822265625,157.33416748046875,-302.24371337890625,190.9110107421875,X1,X2
2.655133812368149e-06,290.2642822265625,161.8741455078125,-400.1744384765625,128.39013671875,X3,X2
9.67233404480794e-08,323.7294921875,162.21539306640625,-346.4530334472656,161.51409912109375,X1,X2
2.154171372531488e-12,438.64202880859375,170.00588989257812,-314.93536376953125,268.6361389160156,X3,X2
4.501067227269395e-11,401.744873046875,163.503662109375,-321.68719482421875,238.2412109375,X1,X2
7.433262894096515e-10,379.6142578125,169.4154052734375,-316.3905029296875,210.1988525390625,X3,X2
1.0534829258945777e-10,393.15582275390625,163.4183349609375,-322.7644958496094,229.73748779296875,X1,X2
1.5015810860344314e-12,437.6260986328125,165.38107299804688,-311.21002197265625,272.2450256347656,X3,X2
1.185570253081636e-10,389.51092529296875,160.95465087890625,-323.19427490234375,228.5562744140625,X1,X2
5.816063342739541e-12,425.8134765625,167.1094970703125,-314.5753173828125,258.7039794921875,X3,X2
1.0378176096281777e-09,372.7618408203125,165.900390625,-326.72723388671875,206.8614501953125,X1,X2
2.67123462238672e-10,377.2823486328125,156.8492431640625,-307.41259765625,220.43310546875,X3,X2
1.4041824647481604e-10,386.66845703125,159.80450439453125,-288.9436340332031,226.86395263671875,X1,X2
4.1126668043345305e-12,430.67822265625,168.50872802734375,-324.0176696777344,262.16949462890625,X3,X2
1.976217056665064e-08,344.35400390625,166.95904541015625,-358.7878723144531,177.39495849609375,X1,X2
0.6931471824645996,0.0,0.0,-439.476318359375,0.0,X2,X2
1.1335241556151288e-12,439.4173583984375,164.3604736328125,-261.79449462890625,275.056884765625,X3,X2
8.77231343121565e-11,391.62799072265625,160.05963134765625,-348.712158203125,231.568359375,X1,X2
4.890335098678422e-12,425.9625244140625,165.52493286132812,-339.57269287109375,260.4375915527344,X3,X2
1.6088134990877023e-10,386.2174072265625,160.7138671875,-330.5845947265625,225.5035400390625,X1,X2
2.992984549435307e-12,431.5404052734375,166.19290161132812,-283.46124267578125,265.3475036621094,X3,X2
3.4098068368848544e-08,335.51788330078125,163.57763671875,-335.9253845214844,171.94024658203125,X1,X2
2.7105444624919706e-13,446.295654296875,156.93109130859375,-288.8432312011719,289.36456298828125,X3,X2
5.486498477758062e-10,369.97186279296875,156.73626708984375,-353.82952880859375,213.235595703125,X1,X2
3.648356356605875e-12,431.35028076171875,167.98284912109375,-333.3658447265625,263.367431640625,X3,X2
4.10697737152077e-07,308.48455810546875,161.43048095703125,-351.165771484375,147.0540771484375,X1,X2
9.929937731453786e-13,445.105712890625,168.72518920898438,-305.852294921875,276.3805236816406,X3,X2
1.2895262635481686e-10,390.00909423828125,162.2933349609375,-348.4367370605469,227.71575927734375,X1,X2
1.4071503684487396e-10,392.16033935546875,165.3175048828125,-288.3736877441406,226.84283447265625,X3,X2
6.745213831926833e-10,359.07220458984375,147.90203857421875,-312.3233642578125,211.170166015625,X1,X2
1.2794154624629073e-10,382.4832763671875,154.68881225585938,-317.4083251953125,227.79446411132812,X3,X2
7.165436299860772e-11,383.168212890625,149.5765380859375,-303.59637451171875,233.5916748046875,X1,X2
6.46360460813955e-13,449.17193603515625,168.49774169921875,-295.22088623046875,280.6741943359375,X3,X2
4.702009892554315e-09,343.32586669921875,151.5731201171875,-322.0447692871094,191.75274658203125,X1,X2
3.898774139088346e-06,287.01385498046875,162.46539306640625,-394.615478515625,124.5484619140625,X3,X2
0.6931471824645996,391.56549072265625,391.56549072265625,0.0,0.0,X1,X2
0.012742283754050732,486.04931640625,442.48480224609375,-4.466644287109375,43.56451416015625,X3,X2
7.962385097926017e-06,491.18524169921875,373.7774658203125,43.186309814453125,117.40777587890625,X1,X2
0.0013071908615529537,449.98187255859375,383.58966064453125,33.26519775390625,66.3922119140625,X3,X2
2.3138295546232257e-06,424.5023193359375,294.73626708984375,20.756439208984375,129.76605224609375,X1,X2
1.361613340122858e-05,541.363525390625,429.321044921875,38.138427734375,112.04248046875,X3,X2
1.1190366421942599e-05,505.6168212890625,391.6123046875,44.9576416015625,114.0045166015625,X1,X2
5.50979120816919e-06,526.0928955078125,405.0030517578125,59.38243103027344,121.08981323242188,X3,X2
1.8032127400147147e-06,482.79638671875,350.5369873046875,69.14691162109375,132.2593994140625,X1,X2
1.3186102478357498e-05,450.82720947265625,338.46380615234375,92.68975830078125,112.3634033203125,X3,X2
7.540477236034349e-05,493.2158203125,398.289794921875,82.5770263671875,94.926025390625,X1,X2
1.008888466458302e-05,496.28057861328125,381.2398681640625,62.426300048828125,115.04071044921875,X3,X2
1.5265353795257397e-05,499.64111328125,388.741943359375,58.9180908203125,110.899169921875,X1,X2
3.9521512462670216e-07,525.8681030273438,378.42974853515625,88.32550048828125,147.4383544921875,X3,X2
1.3455741054713144e-06,534.62158203125,399.4346923828125,17.41119384765625,135.1868896484375,X1,X2
6.558912701848385e-08,548.2152709960938,382.81671142578125,78.42340087890625,165.3985595703125,X3,X2
2.1680199324691785e-07,531.9099731445312,378.4671630859375,59.118255615234375,153.44281005859375,X1,X2
7.965575059643015e-05,530.116943359375,435.7393798828125,45.77752685546875,94.3775634765625,X3,X2
1.1301738211955126e-08,579.4664306640625,396.48333740234375,45.920989990234375,182.98309326171875,X1,X2
3.687541649810555e-08,594.7701416015625,423.6129150390625,41.75559997558594,171.15719604492188,X3,X2
3.96343358133322e-09,583.9804077148438,390.51885986328125,39.19476318359375,193.4615478515625,X1,X2
7.962161596708484e-09,612.3576049804688,425.8719482421875,26.015655517578125,186.48565673828125,X3,X2
1.1445471237436777e-09,588.80859375,382.926025390625,1.1990966796875,205.882568359375,X1,X2
9.852860888281967e-11,550.5916748046875,320.1849365234375,42.4775390625,230.40673828125,X3,X2
3.5510441254160696e-09,594.4639892578125,399.90374755859375,23.635711669921875,194.56024169921875,X1,X2
8.234838505538633e-11,611.9170532226562,379.7164306640625,27.193939208984375,232.20062255859375,X3,X2
3.066073089863508e-11,585.2551879882812,343.1748046875,-6.721649169921875,242.08038330078125,X1,X2
1.6108170797224375e-08,612.122314453125,432.68292236328125,-9.998016357421875,179.43939208984375,X3,X2
