episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
9,5,16.645961708575488,0.9879186749458313,1.0241892337799072,0.9843540787696838,0.9727736115455627,1.133953332901001,1.10196852684021,1.0352702140808105,0.030446616932749748,0.021322794258594513,0.09956515580415726,0.03673677518963814,0.030959639698266983,0.040359873324632645,0.02560419589281082,0.030419806018471718,0.05516820773482323,0.04181082546710968,0.03534349799156189,0.380813330411911,0.027945194393396378,0.024868736043572426,0.03133135288953781,0.022162381559610367,0.09668968617916107,0.39419808983802795,0.022895006462931633,0.02540198713541031,0.21529771387577057,0.08378225564956665,0.02548271417617798,0.06427979469299316,0.048062101006507874,0.5054137706756592,0.7222993969917297,0.9692559838294983,0.46602877974510193,0.10512524843215942,3.710625171661377,1.0571523904800415,0.8020599484443665,0.029388224706053734,0.054076604545116425,0.2439447045326233,0.19515283405780792,1.7047345638275146,1.8113590478897095,0.8449324369430542,0.030839132145047188,0.03454020246863365
9,6,12.785543125495314,0.9879663586616516,1.0241893529891968,0.9824873208999634,0.9708911776542664,1.1337559223175049,1.1014586687088013,1.0352776050567627,0.03247835487127304,0.025904027745127678,0.10353405773639679,0.03831751272082329,0.02851431630551815,0.03260946646332741,0.02505774423480034,0.027525585144758224,0.03536832705140114,0.028347153216600418,0.04968056082725525,0.09735336154699326,0.025337593629956245,0.024818172678351402,0.02846464514732361,0.02030681073665619,0.09319613873958588,0.30292555689811707,0.021271120756864548,0.03665916994214058,0.3340001404285431,0.08223691582679749,0.023396288976073265,0.0512503944337368,0.05389804020524025,0.35642266273498535,0.5091069936752319,1.3814078569412231,0.2343076765537262,0.10275720059871674,2.033642292022705,0.6947689056396484,0.42064958810806274,0.06299121677875519,0.03104267828166485,0.1817403882741928,0.11255045235157013,1.4311802387237549,1.2075148820877075,0.8856253027915955,0.04075862467288971,0.02941942773759365
9,7,15.15750417970121,0.9887394309043884,1.0337297916412354,0.9826816320419312,0.9703158140182495,1.134765625,1.1012839078903198,1.0351812839508057,0.02508002519607544,0.02465868555009365,0.10197406262159348,0.03306548297405243,0.02873937599360943,0.024271374568343163,0.0247053112834692,0.031257111579179764,0.0372324213385582,0.026324370875954628,0.03898359090089798,0.14388391375541687,0.03443598374724388,0.04173063114285469,0.03185039013624191,0.023769395425915718,0.09499718248844147,0.3070588707923889,0.02345556579530239,0.20360234379768372,0.4488666355609894,0.0470016784965992,0.02237263135612011,0.0527464933693409,0.07966885715723038,0.2320120483636856,0.7749433517456055,1.7686352729797363,0.1385989487171173,0.06798554211854935,1.9514269828796387,0.522660493850708,0.5266451835632324,0.6266494393348694,0.05401138588786125,0.0894540548324585,0.14669179916381836,1.0476861000061035,1.238883376121521,2.4870688915252686,0.05645911768078804,0.026620307937264442
9,8,15.530250599607825,0.9891837239265442,1.034363031387329,0.9826837778091431,0.9686762094497681,1.135885238647461,1.1008976697921753,1.0352120399475098,0.020513523370027542,0.024057939648628235,0.10967962443828583,0.02900068275630474,0.025411861017346382,0.02572054974734783,0.024802474305033684,0.031267665326595306,0.03522730991244316,0.025194495916366577,0.03234882652759552,0.07903629541397095,0.0341469906270504,0.04530726373195648,0.03270573914051056,0.022836798802018166,0.08314964175224304,0.3041735291481018,0.024322547018527985,0.1380130797624588,0.4303988218307495,0.03373818099498749,0.02141387015581131,0.045549843460321426,0.04698910936713219,0.19526678323745728,0.7905611991882324,1.7595356702804565,0.17023126780986786,0.10883104056119919,2.189309597015381,0.39093640446662903,0.7544242739677429,0.6996634602546692,0.07109200954437256,0.11600302159786224,0.192511186003685,1.270692229270935,1.4549016952514648,2.091461658477783,0.06756125390529633,0.03288084641098976
9,9,14.674204528331757,0.9900575876235962,1.0343611240386963,0.9825262427330017,0.9708179235458374,1.1358801126480103,1.1011301279067993,1.0351594686508179,0.023846084251999855,0.024900129064917564,0.049772776663303375,0.0310358926653862,0.026056736707687378,0.025762755423784256,0.024509424343705177,0.026754923164844513,0.03135896474123001,0.03049284592270851,0.026701780036091805,0.12105581164360046,0.03579147905111313,0.04390401393175125,0.02861073613166809,0.020360801368951797,0.0803719162940979,0.24084602296352386,0.024694044142961502,0.08560986071825027,0.351616770029068,0.03552092984318733,0.023878781124949455,0.041446007788181305,0.033326003700494766,0.1557629406452179,0.9371697306632996,1.4461216926574707,0.22433039546012878,0.12991082668304443,2.0760767459869385,0.42862755060195923,0.8060489296913147,0.7865246534347534,0.06084439530968666,0.11967393010854721,0.11061820387840271,1.2266731262207031,1.4142426252365112,1.737342357635498,0.04699461907148361,0.02902979589998722
9,10,15.424547578021883,0.9908646941184998,1.0272510051727295,0.9829743504524231,0.9706650376319885,1.134756326675415,1.101802110671997,1.0351672172546387,0.022573845461010933,0.024750668555498123,0.05302704870700836,0.028147075325250626,0.023070480674505234,0.020884467288851738,0.021289566531777382,0.023973926901817322,0.03358236327767372,0.02533014491200447,0.030573289841413498,0.14410889148712158,0.03282775729894638,0.03529379144310951,0.02603207714855671,0.02175375446677208,0.08210726827383041,0.24628877639770508,0.020844435319304466,0.0813698098063469,0.34695032238960266,0.03665326535701752,0.024599863216280937,0.04559940844774246,0.03290313109755516,0.23959609866142273,1.1418789625167847,1.5595407485961914,0.2723710238933563,0.1359592229127884,2.099843978881836,0.5447462797164917,1.515007495880127,0.8013010621070862,0.06585578620433807,0.25406813621520996,0.12994801998138428,1.3215138912200928,0.08824385702610016,2.219310998916626,0.07273237407207489,0.029398063197731972
9,11,14.667065625265241,0.9907358884811401,1.0341293811798096,0.982574462890625,0.9706799387931824,1.1344654560089111,1.1022557020187378,1.0351945161819458,0.021515563130378723,0.025184253230690956,0.03136409819126129,0.025397881865501404,0.022787392139434814,0.027023740112781525,0.025463934987783432,0.026607269421219826,0.03900614380836487,0.02837584726512432,0.022203078493475914,0.0809580534696579,0.030684394761919975,0.05346796289086342,0.030437959358096123,0.02267325296998024,0.05343933403491974,0.1811719685792923,0.021781383082270622,0.08825250715017319,0.24599185585975647,0.03439405933022499,0.022868262603878975,0.05172296240925789,0.03595884144306183,0.25404518842697144,0.3835935592651367,1.4724136590957642,0.26019319891929626,0.09845174103975296,3.8147149085998535,0.30169758200645447,1.143663763999939,0.796686589717865,0.07736878097057343,0.3190867006778717,0.17010904848575592,0.485677570104599,0.06826010346412659,2.2144775390625,0.07744171470403671,0.030444907024502754
9,12,14.80443590581417,0.9909157752990723,1.0345745086669922,0.9831030368804932,0.97068190574646,1.134371280670166,1.1007870435714722,1.0352481603622437,0.021029841154813766,0.023220324888825417,0.03657843917608261,0.02292468026280403,0.023090524598956108,0.02025257796049118,0.02469024434685707,0.02285088412463665,0.050967808812856674,0.027226338163018227,0.023637477308511734,0.11989963799715042,0.030682625249028206,0.04514038935303688,0.02770235389471054,0.024405566975474358,0.03178197145462036,0.19717611372470856,0.02047434262931347,0.0461861751973629,0.45965126156806946,0.04845631867647171,0.021494505926966667,0.04459788650274277,0.029084553942084312,0.24157078564167023,0.4059934914112091,1.56521737575531,0.5496753454208374,0.1420949101448059,3.1611859798431396,0.2568710148334503,0.7730741500854492,0.9116181135177612,0.07238595187664032,0.3004889488220215,0.20562389492988586,0.3749948740005493,0.24431845545768738,2.6229186058044434,0.05350800231099129,0.02975681982934475
10,0,92.39302201271057,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.5629868507385254,0.6346306204795837,3.805248498916626,1.6028850078582764,3.701647996902466,2.987196207046509,0.6033613085746765,0.9576280117034912,2.126746416091919,1.257635235786438,2.6938607692718506,1.2599945068359375,1.7891857624053955,1.7935068607330322,2.7104973793029785,2.124239683151245,1.4945200681686401,1.557383418083191,0.5597456097602844,0.5829176306724548,2.216097116470337,0.7033379673957825,1.3368698358535767,3.329179048538208,1.1225930452346802,5.716750144958496,3.5151772499084473,4.535423278808594,1.4212768077850342,3.3921456336975098,5.366910934448242,2.770185708999634,3.4185073375701904,2.4084224700927734,0.8300830125808716,1.4445905685424805,0.8504598140716553,1.6365934610366821,2.282823324203491,0.9310048222541809,2.7609994411468506,2.1495821475982666
10,1,11.398190925270319,0.9883303642272949,1.0370131731033325,0.9817147850990295,0.9639186263084412,1.142374038696289,1.0921945571899414,1.0382330417633057,0.02582954429090023,0.026332244277000427,0.048245593905448914,0.025186363607645035,1.4590941667556763,0.04295305907726288,0.0511293038725853,0.06836774945259094,0.10180541127920151,0.03978131711483002,0.0319407619535923,0.3459908366203308,0.07622107863426208,0.03508514538407326,0.24238578975200653,0.03842027485370636,0.07052820175886154,0.13769397139549255,0.13875004649162292,0.027944291010499,0.2427232414484024,0.03488001972436905,0.22980737686157227,0.0863950178027153,0.109711654484272,0.35907667875289917,0.4642418622970581,1.114668369293213,0.9087038040161133,0.09126891940832138,0.2550007700920105,0.6632840633392334,0.12186577916145325,0.16178835928440094,0.35041069984436035,0.1986064612865448,0.07331177592277527,0.07264699041843414,0.2096506804227829,0.5404359102249146,0.2697868347167969,0.3574847877025604
10,2,13.170759331062436,0.9882299900054932,1.027679443359375,0.9817149043083191,0.9640434980392456,1.1527690887451172,1.1022461652755737,1.035385251045227,0.026114657521247864,0.03145594894886017,0.0517253652215004,0.023946037515997887,0.41641607880592346,0.027885451912879944,0.025187667459249496,0.06754911690950394,0.331721693277359,0.04406139627099037,0.039894044399261475,0.24916972219944,0.03134312480688095,0.301656574010849,0.23561981320381165,0.07516792416572571,0.08157216012477875,0.07332602888345718,0.13059157133102417,0.0377684086561203,0.15369254350662231,0.038993414491415024,0.2621837258338928,0.0688496008515358,0.054470259696245193,0.7841415405273438,0.34223473072052,2.993161201477051,1.049315333366394,0.9293739199638367,0.3944167494773865,0.1632903665304184,0.5874481201171875,0.48760077357292175,0.21903961896896362,0.10528085380792618,0.028095439076423645,0.045589905232191086,0.21024510264396667,0.033148616552352905,0.43341562151908875,0.034185439348220825
10,3,19.409334325417877,0.9880303144454956,1.0276753902435303,0.9818474054336548,0.9652144908905029,1.1469273567199707,1.0980098247528076,1.035172939300537,0.02430659532546997,0.02562565915286541,0.03905783221125603,0.024540424346923828,0.24516157805919647,0.023795556277036667,0.028037987649440765,0.027989108115434647,0.18946541845798492,0.052962277084589005,0.04029936343431473,0.05145770683884621,0.04098370671272278,0.1786056011915207,0.08255438506603241,0.0478377528488636,0.11767581105232239,0.07576671242713928,0.2547459602355957,0.06455942988395691,0.0743924155831337,0.05438552051782608,1.0514180660247803,0.042324863374233246,0.10189198702573776,5.923376083374023,0.4382157623767853,2.9573960304260254,0.41277042031288147,0.7920551300048828,0.9008982181549072,0.2544057369232178,0.5530257821083069,0.5160645842552185,0.13163581490516663,0.1545916348695755,0.1284162402153015,0.1331968754529953,0.7812857031822205,0.0396345853805542,0.8539789319038391,0.029969528317451477
10,4,15.882845648750664,0.9909681677818298,1.0179251432418823,0.9819032549858093,0.9694744944572449,1.1356490850448608,1.0954827070236206,1.035603642463684,0.02602311782538891,0.025995321571826935,0.044971149414777756,0.026150712743401527,0.03209685534238815,0.023405786603689194,0.028470361605286598,0.03349287435412407,0.049585115164518356,0.036689091473817825,0.026745574548840523,0.04396574944257736,0.08184073865413666,1.2966053485870361,0.03546050563454628,0.031493302434682846,0.032866720110177994,0.05808838829398155,0.026535285636782646,0.10282198339700699,0.1521536111831665,0.0466432198882103,0.028396187350153923,0.031895142048597336,0.050379544496536255,2.254978895187378,1.2506253719329834,1.721036434173584,0.7462452054023743,0.5461879968643188,1.5183906555175781,0.5742536187171936,0.6221765875816345,0.028279762715101242,0.08765161782503128,0.23691798746585846,0.28547799587249756,0.028740329667925835,2.022895574569702,0.03292760252952576,0.0810638889670372,0.02682313695549965
10,5,17.13277342431247,0.9939203858375549,1.017897367477417,0.9832315444946289,0.9692067503929138,1.1369819641113281,1.0938726663589478,1.0358778238296509,0.02797146514058113,0.03014346770942211,0.02808486297726631,0.028638018295168877,0.029495486989617348,0.023860542103648186,0.02485029213130474,0.035268448293209076,0.04494190961122513,0.032791461795568466,0.028269115835428238,0.03467407822608948,0.10488118976354599,1.2870947122573853,0.05185025930404663,0.03617885708808899,0.031099341809749603,0.040973152965307236,0.02753986418247223,0.1166810691356659,0.19172492623329163,0.040380872786045074,0.02259615622460842,0.027363423258066177,0.05211898311972618,2.2097301483154297,1.151443362236023,1.4394125938415527,0.48317885398864746,0.348659873008728,3.2681853771209717,0.4639773964881897,0.44072067737579346,0.36757904291152954,0.09858015924692154,0.2586067020893097,0.18026235699653625,0.02866527996957302,2.42685604095459,0.050005365163087845,0.042968932539224625,0.02827160432934761
10,6,14.863051391392947,0.9925438761711121,1.0232934951782227,0.9827290773391724,0.9692103266716003,1.1371558904647827,1.094146490097046,1.0360559225082397,0.02681638114154339,0.027606986463069916,0.034238409250974655,0.02748054638504982,0.024221470579504967,0.023056091740727425,0.025074224919080734,0.034631695598363876,0.040279604494571686,0.03945152461528778,0.02924814634025097,0.044907357543706894,0.11734144389629364,1.3349560499191284,0.06616649776697159,0.039063237607479095,0.029650498181581497,0.05346427857875824,0.026766695082187653,0.13248668611049652,0.2102597951889038,0.03656687214970589,0.022123657166957855,0.03512068837881088,0.056462936103343964,0.7264530658721924,1.0555884838104248,1.3311686515808105,0.33846616744995117,0.3493856191635132,3.5321528911590576,0.4092320501804352,0.4748375117778778,0.02866685949265957,0.12709249556064606,0.2910431921482086,0.0596674382686615,0.027555247768759727,2.0052261352539062,0.04493540897965431,0.049201589077711105,0.027909792959690094
10,7,17.31252665221691,0.9923068881034851,1.0296525955200195,0.982324481010437,0.9708989262580872,1.1379895210266113,1.0957934856414795,1.0361486673355103,0.02602604404091835,0.026069603860378265,0.02946186065673828,0.02466166391968727,0.026150502264499664,0.022365763783454895,0.02640761062502861,0.027171406894922256,0.032069236040115356,0.06570808589458466,0.02949780970811844,0.03747991845011711,0.13365615904331207,1.2115285396575928,0.031381987035274506,0.024167101830244064,0.029286446049809456,0.06950512528419495,0.02279776521027088,0.16513943672180176,0.22328491508960724,0.02784857153892517,0.0270012766122818,0.0322616808116436,0.0636897012591362,0.5250032544136047,1.0387985706329346,3.043440818786621,0.2074718028306961,0.3324944078922272,4.9417195320129395,0.7458687424659729,0.4365342855453491,0.04694259166717529,0.035017676651477814,0.3901709020137787,0.16219571232795715,0.047557976096868515,1.3346681594848633,0.05547357350587845,0.06255727261304855,0.022970248013734818
11,0,93.6528221487999,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.033928871154785,0.9277878999710083,4.091449737548828,1.713767647743225,5.036157131195068,2.3291399478912354,0.4591204822063446,1.0697135925292969,2.4360222816467285,1.2501468658447266,2.5981712341308594,1.804870843887329,1.6715991497039795,1.7345118522644043,2.8534066677093506,2.5744409561157227,1.527329683303833,1.6667885780334473,0.8168591856956482,0.498775452375412,1.712129831314087,0.42796647548675537,1.4548882246017456,3.1312413215637207,0.9851422309875488,6.341097354888916,3.3245065212249756,5.013267517089844,1.1147962808609009,3.075099229812622,4.992769241333008,2.438351631164551,3.7329318523406982,2.7712392807006836,0.7690711617469788,0.6065163016319275,0.7087728381156921,2.2674360275268555,2.2036778926849365,1.2704120874404907,2.223296880722046,2.5460329055786133
11,1,17.431712858006357,0.9879325032234192,1.0370131731033325,0.9844355583190918,0.9818277359008789,1.1406598091125488,1.0925825834274292,1.0383809804916382,0.028216157108545303,0.030799292027950287,0.038641732186079025,0.03518860414624214,2.3350229263305664,0.024464253336191177,0.03750896826386452,0.022753212600946426,0.3296045660972595,0.04314340278506279,0.029385017231106758,0.05815165489912033,0.05250156298279762,0.031903065741062164,0.0555284209549427,0.11641903966665268,0.04138907790184021,0.27775558829307556,0.258861780166626,0.03453803434967995,0.09227778762578964,0.2916173040866852,0.5218077301979065,1.574421763420105,0.030840683728456497,1.0341113805770874,1.106796145439148,0.1827460527420044,0.4921925663948059,0.4423007071018219,1.821446180343628,1.2180192470550537,0.20387202501296997,0.04703551530838013,0.34788304567337036,0.07778853923082352,0.4089733958244324,0.3664630055427551,0.09835906326770782,0.7245873212814331,0.5285218358039856,0.4853087365627289
11,2,12.280466271564364,0.9879340529441833,1.037186861038208,0.984430193901062,0.9732063412666321,1.1396279335021973,1.093095302581787,1.0360054969787598,0.025360770523548126,0.02155405469238758,0.03842660039663315,0.027383478358387947,0.18422916531562805,0.02559884823858738,0.032137103378772736,0.025946853682398796,0.08166755735874176,0.15820541977882385,0.023547733202576637,0.09931912273168564,0.07428804039955139,0.04022897034883499,0.11730051785707474,0.21263302862644196,0.055753450840711594,0.44456201791763306,0.05021769180893898,0.044236790388822556,0.14960333704948425,0.04803015664219856,0.037212714552879333,0.07123051583766937,0.04997284337878227,0.4666385352611542,0.9397191405296326,0.5225781798362732,0.6115942001342773,0.23307739198207855,2.402459144592285,0.5608037710189819,0.40403634309768677,0.10616769641637802,0.04434487223625183,0.08356364071369171,0.03666503727436066,0.8868955373764038,0.17070762813091278,1.1503989696502686,0.03823147714138031,0.03364068642258644
11,3,11.539830696582793,0.9896026849746704,1.0371862649917603,0.9881168007850647,0.9800412654876709,1.1381465196609497,1.0946071147918701,1.0355473756790161,0.02675388753414154,0.02259424515068531,0.0440751388669014,0.023679709061980247,0.03202531486749649,0.023832151666283607,0.028539594262838364,0.045372433960437775,0.07340168207883835,0.1002451479434967,0.043049395084381104,0.05549795553088188,0.09876909852027893,0.02517717517912388,0.08852554857730865,0.2567821741104126,0.06211904063820839,0.2676934599876404,0.05649283900856972,0.045612312853336334,0.23600463569164276,0.14495426416397095,0.04556674510240555,0.06851858645677567,0.054910533130168915,0.23619794845581055,0.5348180532455444,0.5287662148475647,0.08846275508403778,0.5629212260246277,2.583878755569458,0.9227160215377808,0.5976998805999756,0.058292206376791,0.052770067006349564,0.16241998970508575,0.06887121498584747,1.129802942276001,0.15789654850959778,0.05120605230331421,0.34508809447288513,0.03518005087971687
11,4,11.70449797809124,0.9879066944122314,1.0655226707458496,0.9849932193756104,0.9711734056472778,1.1411153078079224,1.0900517702102661,1.03546142578125,0.033435795456171036,0.023105690255761147,0.03856050968170166,0.021401476114988327,0.023243209347128868,0.028695018962025642,0.027390243485569954,0.026656534522771835,0.11063849180936813,0.10764295607805252,0.11322491616010666,0.13494305312633514,0.13570460677146912,0.036341212689876556,0.03699734807014465,0.025085676461458206,0.055169228464365005,0.44837474822998047,0.0261984895914793,0.041098881512880325,0.5555067658424377,0.0828370600938797,0.023089440539479256,0.026749536395072937,0.041058216243982315,0.18616917729377747,0.28351667523384094,1.470481276512146,0.09443510323762894,0.16362084448337555,3.424240827560425,0.30878734588623047,0.7989615797996521,0.027353785932064056,0.035669755190610886,0.041176218539476395,0.02392004430294037,0.2167453020811081,0.8666607141494751,0.031091023236513138,0.025855157524347305,0.027419142425060272
11,5,12.347958650439978,0.987925112247467,1.0603599548339844,0.9850642085075378,0.9710004329681396,1.1421935558319092,1.0894664525985718,1.0352509021759033,0.030440950766205788,0.026579556986689568,0.04210970550775528,0.02462582290172577,0.02392398752272129,0.02710610441863537,0.021641774103045464,0.022162796929478645,0.058069486171007156,0.10380535572767258,0.1598251461982727,0.1366485357284546,0.14045171439647675,0.06787214428186417,0.03241352736949921,0.026592107489705086,0.029069839045405388,0.2344357818365097,0.024172909557819366,0.05288637429475784,0.5145322680473328,0.05889606475830078,0.021767284721136093,0.03034120798110962,0.032998956739902496,0.23200353980064392,0.33405759930610657,1.2146685123443604,0.10103318840265274,0.3018324673175812,3.7368252277374268,0.21707244217395782,1.0342235565185547,0.025156894698739052,0.03208963945508003,0.03511004149913788,0.02640477754175663,0.3589213192462921,1.223443627357483,0.0215932447463274,0.02967643551528454,0.026224609464406967
11,6,13.21331297867,0.9879224300384521,1.060308814048767,0.982241153717041,0.9756007194519043,1.1409287452697754,1.0892077684402466,1.0353916883468628,0.0283485259860754,0.020923856645822525,0.04088284820318222,0.02091325633227825,0.027499377727508545,0.024745428934693336,0.024558385834097862,0.043910231441259384,0.04769052192568779,0.1338595747947693,0.04390138015151024,0.062321435660123825,0.09171359986066818,0.046176210045814514,0.034476157277822495,0.02441561035811901,0.2176729440689087,0.27660009264945984,0.02323654666543007,0.08509309589862823,0.6736397743225098,0.06354602426290512,0.02226961962878704,0.024219829589128494,0.0287738386541605,0.21577416360378265,0.4037178158760071,1.3747512102127075,0.09234626591205597,0.6628497242927551,4.021437644958496,0.22008132934570312,0.8244611024856567,0.023107074201107025,0.03048025071620941,0.026836678385734558,0.030929746106266975,0.4669720232486725,1.1426870822906494,0.03216197341680527,0.03251945599913597,0.026491006836295128
11,7,12.598512076586484,0.9879102110862732,1.0453534126281738,0.9844912886619568,0.970742404460907,1.1379421949386597,1.0907177925109863,1.035383939743042,0.033070310950279236,0.021590150892734528,0.036341339349746704,0.024633407592773438,0.029718730598688126,0.024829115718603134,0.024538906291127205,0.04281538352370262,0.055186737328767776,0.08916981518268585,0.03973652049899101,0.038654569536447525,0.1500687301158905,0.05007665976881981,0.03368402272462845,0.025631440803408623,0.27844130992889404,0.3154144883155823,0.023138465359807014,0.05481008440256119,0.37011799216270447,0.043378595262765884,0.02479378692805767,0.031199714168906212,0.07432644069194794,0.2470330446958542,0.5076616406440735,1.2882983684539795,0.19833752512931824,0.9556968212127686,3.0791594982147217,0.31304290890693665,1.0174062252044678,0.02521599642932415,0.03452078625559807,0.04389960318803787,0.09317240118980408,0.5244711637496948,0.8059172034263611,0.022204019129276276,0.03075917810201645,0.025840725749731064
11,8,12.966526725888253,0.9879990220069885,1.0454716682434082,0.9849045872688293,0.9712300896644592,1.1373798847198486,1.0908232927322388,1.0351866483688354,0.03049725666642189,0.02073291689157486,0.03180008754134178,0.02340695448219776,0.028279533609747887,0.02340276911854744,0.02453293837606907,0.04854244738817215,0.03904200717806816,0.0872499868273735,0.05570564419031143,0.05074391886591911,0.1945692002773285,0.116700679063797,0.03342624008655548,0.025241460651159286,0.3245646357536316,0.37156084179878235,0.0237592663615942,0.05856899544596672,0.32202163338661194,0.04092862829566002,0.021787311881780624,0.03138692304491997,0.03496820852160454,0.3975936770439148,0.7528032064437866,1.0054961442947388,0.3586893081665039,1.1184182167053223,2.4760632514953613,0.5664834976196289,1.129326581954956,0.08897501975297928,0.03630244731903076,0.03713410347700119,0.08639431744813919,0.5335317850112915,0.7764265537261963,0.030830489471554756,0.030602745711803436,0.02743585593998432
11,9,11.282550209015607,0.9882325530052185,1.0429437160491943,0.9849051833152771,0.9705936908721924,1.1377100944519043,1.0917445421218872,1.0353686809539795,0.027680158615112305,0.024751069024205208,0.02562865987420082,0.02288292907178402,0.02355964295566082,0.022611301392316818,0.02448754943907261,0.021773353219032288,0.03348148986697197,0.08517593145370483,0.04990091547369957,0.041108518838882446,0.050143200904130936,0.10596337914466858,0.028398772701621056,0.02426925115287304,0.03419135510921478,0.13423942029476166,0.022216318175196648,0.023585323244333267,0.35996192693710327,0.0693604052066803,0.0262011531740427,0.029173506423830986,0.02310171164572239,0.5418189167976379,0.9110302925109863,0.9934351444244385,0.4548265039920807,0.23132432997226715,2.789264678955078,0.636013388633728,0.1605626493692398,0.1347092241048813,0.0333237387239933,0.05902063846588135,0.12457527965307236,0.4176297187805176,0.8232053518295288,0.133058100938797,0.02726326510310173,0.0273420512676239
11,10,12.804730090498925,0.9879066944122314,1.038570761680603,0.9838849306106567,0.9681523442268372,1.1377063989639282,1.0924752950668335,1.035714030265808,0.02347536012530327,0.026912067085504532,0.029943685978651047,0.024646425619721413,0.0262735765427351,0.022194648161530495,0.025597507134079933,0.019987499341368675,0.0300446804612875,0.09669267386198044,0.02829970233142376,0.06527610868215561,0.03201160579919815,0.08896632492542267,0.03287120535969734,0.02234681323170662,0.03255673125386238,0.13071712851524353,0.021969549357891083,0.022023653611540794,0.32191401720046997,0.06682382524013519,0.02323096990585327,0.03619740903377533,0.026429755613207817,0.7169042825698853,1.5343884229660034,1.163070559501648,0.49328047037124634,0.32330748438835144,3.1669366359710693,0.7363429665565491,0.16468894481658936,0.2576445937156677,0.035044848918914795,0.09006959944963455,0.10024277865886688,0.457406610250473,0.6829908490180969,0.10634107887744904,0.025205085054039955,0.024579863995313644
11,11,11.985605642572045,0.9879194498062134,1.0385563373565674,0.9832481741905212,0.9683722853660583,1.1362898349761963,1.093576431274414,1.0355353355407715,0.021209193393588066,0.022811438888311386,0.02629711851477623,0.024381808936595917,0.022589068859815598,0.02248053066432476,0.022391395643353462,0.023236023262143135,0.0292325709015131,0.08623269200325012,0.026768241077661514,0.042442236095666885,0.032519545406103134,0.06276700645685196,0.029723897576332092,0.024788936600089073,0.030379759147763252,0.11083758622407913,0.022744622081518173,0.024198979139328003,0.29025202989578247,0.06878069788217545,0.021399004384875298,0.04085934907197952,0.026518141850829124,0.914034903049469,0.5795599222183228,1.0859367847442627,0.5690575242042542,0.39077451825141907,2.8824639320373535,0.9362125992774963,0.20127752423286438,0.3019837439060211,0.03485855460166931,0.10045921802520752,0.12091132253408432,0.4161282181739807,0.6883639097213745,0.11347682774066925,0.02393248863518238,0.021632207557559013
11,12,12.95010950230062,0.9879236817359924,1.0361979007720947,0.9829462766647339,0.9683711528778076,1.1361113786697388,1.0946733951568604,1.0354362726211548,0.024155937135219574,0.024938207119703293,0.02480659820139408,0.0251007042825222,0.02453969419002533,0.023487258702516556,0.023425793275237083,0.02237970009446144,0.030863655731081963,0.09937576204538345,0.02338409796357155,0.04546353593468666,0.03819667175412178,0.05773766338825226,0.02867717295885086,0.02729206532239914,0.02537349984049797,0.10813149809837341,0.02218657173216343,0.023367470130324364,0.3200905919075012,0.063975028693676,0.02321529947221279,0.03895306959748268,0.02821897529065609,0.9395633339881897,0.6240895390510559,0.8602138757705688,0.6417371034622192,0.47253066301345825,3.4071409702301025,1.4061492681503296,0.2681451439857483,0.38201138377189636,0.04100331291556358,0.10471585392951965,0.07904322445392609,0.3325336277484894,0.5901789665222168,0.0997372567653656,0.02748473547399044,0.02816270850598812
11,13,13.00496715977788,0.9881913065910339,1.0349407196044922,0.9825849533081055,0.9682797789573669,1.1362477540969849,1.0944881439208984,1.0352202653884888,0.02264244668185711,0.02545260079205036,0.026012832298874855,0.023350169882178307,0.024362700060009956,0.019995801150798798,0.023797886446118355,0.02206454612314701,0.03579988330602646,0.10072619467973709,0.02462756074965,0.04514950513839722,0.03305518254637718,0.03893963620066643,0.024882398545742035,0.02180136740207672,0.02471209317445755,0.2101946771144867,0.021828506141901016,0.022430118173360825,0.3252885341644287,0.023391390219330788,0.023557156324386597,0.04172799736261368,0.028566917404532433,0.7352708578109741,0.781907856464386,1.096807599067688,0.5061411261558533,0.4412054717540741,3.2978434562683105,1.2175458669662476,0.4463507831096649,0.2369956374168396,0.035637352615594864,0.1211664155125618,0.03574174642562866,0.41381287574768066,0.7577844262123108,0.1038057804107666,0.06986159086227417,0.02473963052034378
