episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
30,24,X25,-2.9101919501799522,5.962776616215706,0.9706041216850281,1.0352171659469604,1.1347841024398804,1.0345147848129272,0.8941511511802673,0.05858515202999115,0.052898164838552475,0.04535657912492752,0.08056356757879257,0.0388350710272789,0.03648918494582176,0.050803374499082565,0.022908443585038185,0.02561735361814499,0.023306284099817276,0.02240673080086708,0.03619171306490898,0.043976739048957825,0.05030021816492081,0.02796012908220291,0.03665652498602867,0.03347931057214737,0.025596292689442635,0.024914277717471123,0.030785037204623222,0.02170536108314991,0.026992768049240112,0.026321981102228165,0.021252285689115524,0.029602745547890663
31,0,X1,4.5039459334153005,10.454574201256037,0.9706031084060669,1.0354596376419067,1.1462697982788086,1.0246623754501343,0.8967152237892151,0.38536474108695984,0.13326281309127808,0.26235175132751465,0.04912705719470978,0.03626485913991928,0.36515721678733826,0.3332773447036743,0.060299523174762726,0.034772325307130814,0.7006685137748718,1.0554816722869873,0.06859388202428818,0.07915620505809784,0.039464570581912994,0.14997214078903198,0.030781889334321022,0.08831846714019775,0.6487657427787781,0.10325775295495987,0.2296431064605713,0.08703413605690002,0.23611944913864136,0.12214592099189758,0.05442391335964203,0.027159063145518303
31,1,X2,4.144222421844244,6.840145763009787,0.9774676561355591,1.0354496240615845,1.1447142362594604,1.0249080657958984,0.8991260528564453,0.09528610110282898,0.03269217163324356,0.14137260615825653,0.06737428903579712,0.05555853247642517,0.04000868648290634,0.09354331344366074,0.03223719447851181,0.02615315653383732,0.24055522680282593,0.2139778733253479,0.03216621279716492,0.07502308487892151,0.05989242345094681,0.03440950810909271,0.05158313736319542,0.049649931490421295,0.07908929884433746,0.045880530029535294,0.11491232365369797,0.02212640829384327,0.04468752071261406,0.05609678477048874,0.025801297277212143,0.02840251475572586
31,2,X3,-0.8615572510270955,6.296570660546422,0.9710806012153625,1.0392898321151733,1.1446592807769775,1.026826024055481,0.897452712059021,0.12502305209636688,0.04987595975399017,0.11517301946878433,0.0649595558643341,0.07102088630199432,0.028641916811466217,0.054454948753118515,0.02614455483853817,0.02530749700963497,0.08450604975223541,0.0325748547911644,0.036464329808950424,0.06507709622383118,0.07346729189157486,0.027851806953549385,0.030743010342121124,0.04130241647362709,0.027077339589595795,0.03635428100824356,0.047373827546834946,0.021583426743745804,0.04333406686782837,0.038478024303913116,0.02305474504828453,0.02741825208067894
31,3,X4,-0.10111478193087287,5.942008512094617,0.9721130132675171,1.035139799118042,1.1283119916915894,1.0229785442352295,0.8912064433097839,0.041725043207407,0.02933497354388237,0.044791679829359055,0.05359262600541115,0.024813499301671982,0.03191564977169037,0.04597029089927673,0.024075590074062347,0.025792468339204788,0.04576781019568443,0.03215313330292702,0.05171991139650345,0.06209300830960274,0.063800148665905,0.027560696005821228,0.02798428013920784,0.029670093208551407,0.023350229486823082,0.032107215374708176,0.03563915193080902,0.021686118096113205,0.031700484454631805,0.031170114874839783,0.023349307477474213,0.03049519658088684
31,4,X5,2.0500186738235024,5.92413841933012,0.9711905121803284,1.035269021987915,1.1277433633804321,1.023951530456543,0.891205906867981,0.04213773459196091,0.030481936410069466,0.04300190135836601,0.05940256267786026,0.02576635219156742,0.03277774155139923,0.04605865851044655,0.024055082350969315,0.025467894971370697,0.040282100439071655,0.030059153214097023,0.050309550017118454,0.058006130158901215,0.05808158218860626,0.02671918272972107,0.025493325665593147,0.029933298006653786,0.023118188604712486,0.03145933896303177,0.03409087657928467,0.021791530773043633,0.030012967064976692,0.030435970053076744,0.023620160296559334,0.03221486508846283
31,5,X6,-3.4813743269880937,5.916967555880547,0.9706807136535645,1.0355523824691772,1.126842737197876,1.026073694229126,0.8941453099250793,0.04116089269518852,0.029428254812955856,0.042572345584630966,0.059403084218502045,0.02513790875673294,0.032570116221904755,0.05026804283261299,0.023558322340250015,0.025170540437102318,0.034036245197057724,0.028014006093144417,0.05119466409087181,0.05603004992008209,0.05734596773982048,0.028910810127854347,0.025217747315764427,0.0264350064098835,0.023324470967054367,0.03392967954277992,0.03175312653183937,0.02195516787469387,0.03318239003419876,0.029769623652100563,0.02158590778708458,0.03171834722161293
31,6,X7,3.5005023102159907,5.931613378226757,0.9716338515281677,1.0353204011917114,1.128720998764038,1.0305263996124268,0.8930677771568298,0.056539785116910934,0.03693975508213043,0.05414581298828125,0.04558210074901581,0.02803788334131241,0.03289307281374931,0.05573011189699173,0.023403780534863472,0.026356026530265808,0.027927925810217857,0.024343440309166908,0.04661925882101059,0.07680106908082962,0.03907749801874161,0.026300452649593353,0.02543000876903534,0.027065904811024666,0.023376477882266045,0.03137211501598358,0.03217362239956856,0.022758087143301964,0.030584650114178658,0.02866114117205143,0.022680962458252907,0.02754300646483898
31,7,X8,-3.909903309145916,5.92481872998178,0.9718117117881775,1.0351415872573853,1.1297799348831177,1.033091425895691,0.8935741186141968,0.05657055601477623,0.039728205651044846,0.05448608100414276,0.042729947715997696,0.027377333492040634,0.03198108449578285,0.05371953547000885,0.02337196283042431,0.025759795680642128,0.027021244168281555,0.023974917829036713,0.04567771032452583,0.0710843950510025,0.038083381950855255,0.02598116733133793,0.02666510082781315,0.029982808977365494,0.02347566932439804,0.030788429081439972,0.031604453921318054,0.02292744629085064,0.030416343361139297,0.028477156534790993,0.022552814334630966,0.02698240987956524
31,8,X9,0.715941051609974,5.899795712903142,0.971868634223938,1.035146951675415,1.1301422119140625,1.0349035263061523,0.8932775855064392,0.051633309572935104,0.03837280720472336,0.04794243723154068,0.04197463020682335,0.029692646116018295,0.032050203531980515,0.05172448977828026,0.023378675803542137,0.025517048314213753,0.026265902444720268,0.02349407784640789,0.04434318467974663,0.05922798812389374,0.042902566492557526,0.025875262916088104,0.024049941450357437,0.030145389959216118,0.023704368621110916,0.030458392575383186,0.0311139989644289,0.022817354649305344,0.0301198847591877,0.028408652171492577,0.02246108651161194,0.026782503351569176
31,9,X10,-2.223810648520298,5.9180112183094025,0.9717181324958801,1.035489559173584,1.1366679668426514,1.032968282699585,0.8940540552139282,0.05350855737924576,0.04189957678318024,0.05006113275885582,0.04904891178011894,0.039351414889097214,0.0367601215839386,0.057630691677331924,0.022697623819112778,0.024923836812376976,0.024931659922003746,0.022860931232571602,0.03908325359225273,0.05446253716945648,0.03548085317015648,0.025737741962075233,0.023928683251142502,0.031782329082489014,0.023763541132211685,0.030092891305685043,0.030418893322348595,0.022662442177534103,0.030029146000742912,0.02721068076789379,0.022193431854248047,0.02659233845770359
31,10,X11,-0.03980734656304197,5.923625646159053,0.9711983799934387,1.035388708114624,1.1368001699447632,1.0332207679748535,0.8928679823875427,0.054501019418239594,0.04381761699914932,0.05045822635293007,0.05014287680387497,0.0406065359711647,0.03689495846629143,0.057486265897750854,0.022494761273264885,0.02485286258161068,0.024573856964707375,0.02286994829773903,0.03812101110816002,0.056398458778858185,0.035976067185401917,0.025541644543409348,0.024105368182063103,0.033116333186626434,0.023795055225491524,0.030285518616437912,0.029573535546660423,0.0225079283118248,0.030026515945792198,0.027164027094841003,0.02214607410132885,0.02669317089021206
31,11,X12,-3.371585611684825,5.926627637818456,0.9708453416824341,1.0351852178573608,1.1363664865493774,1.0323303937911987,0.8930037021636963,0.05457371100783348,0.04578970745205879,0.0547715462744236,0.04847336560487747,0.04076366871595383,0.03694567456841469,0.057958222925662994,0.022363964468240738,0.02475520595908165,0.024711906909942627,0.022812575101852417,0.03873786702752113,0.054954733699560165,0.036137618124485016,0.025446608662605286,0.02412378415465355,0.033122871071100235,0.02353309653699398,0.0305026825517416,0.029225941747426987,0.022295568138360977,0.030352666974067688,0.02752515859901905,0.02219662442803383,0.026821725070476532
31,12,X13,3.27608602630162,5.91840629838407,0.9706435799598694,1.0354208946228027,1.134856939315796,1.0383269786834717,0.8928959965705872,0.05061433091759682,0.041443876922130585,0.05452706664800644,0.045760270208120346,0.03545891121029854,0.041451625525951385,0.0633111223578453,0.022120224311947823,0.024684300646185875,0.02529653161764145,0.023137522861361504,0.03944260627031326,0.05272728577256203,0.03221673518419266,0.025383740663528442,0.02324715256690979,0.035331275314092636,0.023671455681324005,0.028909068554639816,0.027468573302030563,0.02231200784444809,0.029682325199246407,0.028491660952568054,0.022576894611120224,0.0269953440874815
31,13,X14,-1.7483965468492348,5.920264057815075,0.970591127872467,1.0353682041168213,1.1355624198913574,1.0373085737228394,0.8927659392356873,0.05114677548408508,0.04372203350067139,0.053234536200761795,0.045933797955513,0.038750894367694855,0.04102746397256851,0.06331772357225418,0.022038672119379044,0.024669943377375603,0.025362903252243996,0.023281099274754524,0.03871653974056244,0.05538017302751541,0.031123163178563118,0.02527274377644062,0.023555036634206772,0.033154651522636414,0.023612670600414276,0.02872028574347496,0.02704758197069168,0.0221102274954319,0.02935522422194481,0.02828361839056015,0.022484494373202324,0.027365539222955704
31,14,X15,-2.649350278205407,5.9186823684722185,0.9705837965011597,1.0355100631713867,1.1358551979064941,1.0360710620880127,0.8931910991668701,0.049802977591753006,0.04299940913915634,0.0532943420112133,0.04714740812778473,0.03908013179898262,0.04104195907711983,0.06297031790018082,0.021982204169034958,0.024745754897594452,0.025390926748514175,0.023124847561120987,0.03833620995283127,0.054105933755636215,0.03181866556406021,0.025217819958925247,0.02367285080254078,0.03419911488890648,0.023662429302930832,0.02842930518090725,0.026654550805687904,0.022069508209824562,0.029152007773518562,0.028419261798262596,0.022478166967630386,0.027675045654177666
31,15,X16,-2.758398611096996,5.909829078242183,0.9705812931060791,1.037243366241455,1.1343413591384888,1.035791039466858,0.8927136063575745,0.05134649574756622,0.04892328009009361,0.04661175608634949,0.05387033149600029,0.04430257901549339,0.04127718135714531,0.06133917719125748,0.021994348615407944,0.024558130651712418,0.024732010439038277,0.022996937856078148,0.04081600531935692,0.0404929481446743,0.02863169275224209,0.025252901017665863,0.024070370942354202,0.032882459461688995,0.024211522191762924,0.02670476585626602,0.02623414620757103,0.021966010332107544,0.028590351343154907,0.028509456664323807,0.022178195416927338,0.02666535973548889
31,16,X17,-2.4600079770467556,5.906831962987781,0.9705984592437744,1.0368804931640625,1.1333308219909668,1.0339343547821045,0.8923627734184265,0.051773812621831894,0.04953696206212044,0.04768222197890282,0.05481256917119026,0.04342678561806679,0.04070749878883362,0.06099049374461174,0.022014526650309563,0.024602852761745453,0.02450958453118801,0.023074576631188393,0.040697526186704636,0.04009420797228813,0.029213042929768562,0.025129031389951706,0.024360526353120804,0.0332016684114933,0.024115562438964844,0.026461347937583923,0.026263751089572906,0.021857455372810364,0.028078407049179077,0.028478700667619705,0.022113561630249023,0.026528386399149895
31,17,X18,3.5066689222020244,5.904685312882066,0.9705970883369446,1.036678671836853,1.1339915990829468,1.0350583791732788,0.8922103643417358,0.051094893366098404,0.04928196221590042,0.04786408692598343,0.055113013833761215,0.04300622642040253,0.040926244109869,0.059522874653339386,0.021988099440932274,0.024701962247490883,0.02455068565905094,0.022925911471247673,0.04020053148269653,0.04007731378078461,0.028467152267694473,0.025086529552936554,0.024634603410959244,0.03350762650370598,0.02399429678916931,0.026561783626675606,0.02620542421936989,0.021766427904367447,0.02790503203868866,0.028308823704719543,0.022010182961821556,0.026447521522641182
31,18,X19,4.118775086105176,5.90991641767323,0.9705817699432373,1.0366731882095337,1.1335046291351318,1.033746600151062,0.8920952677726746,0.05357332155108452,0.046797167509794235,0.044179365038871765,0.05275803059339523,0.04251280799508095,0.044703759253025055,0.05702224746346474,0.022161787375807762,0.02454943023622036,0.024163026362657547,0.022719580680131912,0.04329715669155121,0.04443671181797981,0.031100286170840263,0.025168143212795258,0.0245280172675848,0.03463928773999214,0.02419252321124077,0.026354307308793068,0.027352547273039818,0.021880658343434334,0.02815067209303379,0.028281722217798233,0.02223462425172329,0.02655778080224991
31,19,X20,4.117446700694243,5.905629470944405,0.9705810546875,1.0366564989089966,1.133758544921875,1.0332114696502686,0.8921481966972351,0.05235082656145096,0.04599872604012489,0.04453454539179802,0.0515369288623333,0.04245338216423988,0.04473257437348366,0.05753365904092789,0.022198600694537163,0.024577759206295013,0.024172252044081688,0.022633081302046776,0.043495263904333115,0.04477616026997566,0.03173799440264702,0.025118663907051086,0.024572648108005524,0.03482389077544212,0.02421431802213192,0.02669815719127655,0.026814501732587814,0.022069348022341728,0.028086964040994644,0.02541193552315235,0.022231586277484894,0.02649993821978569
31,20,X21,-0.5088991736241253,5.906834794208407,0.9705806970596313,1.036912202835083,1.133781909942627,1.0327194929122925,0.8923318982124329,0.05273548513650894,0.047646164894104004,0.044819656759500504,0.050742171704769135,0.04183988645672798,0.04506735876202583,0.057774901390075684,0.022254472598433495,0.02453504502773285,0.024162454530596733,0.02265590988099575,0.04335858300328255,0.04487152770161629,0.03125770017504692,0.02497982047498226,0.024541035294532776,0.034377701580524445,0.02420588582754135,0.026449106633663177,0.02726629190146923,0.022127635776996613,0.0280256699770689,0.02598775178194046,0.022356601431965828,0.026469774544239044
31,21,X22,2.644594909920465,5.911914793774486,0.9706007242202759,1.0374559164047241,1.1327179670333862,1.0334280729293823,0.8916324377059937,0.055697001516819,0.050900496542453766,0.05169627070426941,0.04907038062810898,0.043897781521081924,0.04559468477964401,0.05335065722465515,0.022105518728494644,0.024416843429207802,0.023988232016563416,0.02247585542500019,0.04048500210046768,0.04094390943646431,0.030846191570162773,0.025072617456316948,0.026514047756791115,0.03428073227405548,0.024906951934099197,0.02585992030799389,0.02756241150200367,0.02206609398126602,0.028127476572990417,0.026681095361709595,0.022320177406072617,0.027219325304031372
31,22,X23,-0.11046225121722131,5.911050152033567,0.9705854654312134,1.037722110748291,1.1326062679290771,1.0335752964019775,0.8915044069290161,0.05416851490736008,0.05066990479826927,0.05234616622328758,0.04944681376218796,0.04396266117691994,0.04591379687190056,0.05284853279590607,0.022129902616143227,0.02445508912205696,0.023969819769263268,0.022459726780653,0.03980141505599022,0.041526369750499725,0.030635787174105644,0.02492097206413746,0.02695326693356037,0.03422660380601883,0.024917371571063995,0.02590124122798443,0.02737303450703621,0.021984010934829712,0.028136173263192177,0.026783276349306107,0.022258983924984932,0.02726716920733452
31,23,X24,-0.060535125989368055,5.908880805596709,0.9705885648727417,1.038055658340454,1.1330246925354004,1.0323652029037476,0.8914942741394043,0.05342688784003258,0.05151626840233803,0.05097915604710579,0.050291839987039566,0.04343228042125702,0.045740701258182526,0.05300770327448845,0.0221016276627779,0.024436846375465393,0.02392151579260826,0.02245817519724369,0.03933590650558472,0.04234088957309723,0.030232476070523262,0.02479957789182663,0.027098041027784348,0.03358069434762001,0.02486143819987774,0.025894496589899063,0.02753678895533085,0.02196483686566353,0.028095491230487823,0.02675824798643589,0.0222170352935791,0.027323490008711815
31,24,X25,1.8780376524345668,5.917864002287388,0.9706512689590454,1.038294792175293,1.1341602802276611,1.032163381576538,0.8915991187095642,0.05547914281487465,0.05213615670800209,0.054397102445364,0.05332121253013611,0.04205595701932907,0.0462883859872818,0.055123887956142426,0.022127671167254448,0.02465621754527092,0.023825794458389282,0.022478293627500534,0.03766621649265289,0.03995514661073685,0.031623486429452896,0.024724865332245827,0.02696300856769085,0.033542435616254807,0.024704715237021446,0.026174644008278847,0.027513835579156876,0.021918123587965965,0.02771061658859253,0.0264828372746706,0.022421617060899734,0.027703789994120598
32,0,X1,-3.7755283879219714,10.838225336745381,0.9706031084060669,1.0360350608825684,1.1254669427871704,1.021582007408142,0.8931231498718262,0.27578258514404297,0.06379750370979309,0.3735102415084839,0.4393622577190399,0.06936115771532059,0.41160959005355835,0.5979611277580261,0.03599712997674942,0.026929203420877457,0.9768895506858826,0.34040090441703796,0.15585650503635406,0.1975131779909134,0.14273878931999207,0.30821898579597473,0.03849068656563759,0.26006826758384705,0.40780726075172424,0.07563050836324692,0.3186298906803131,0.02144847810268402,0.06270388513803482,0.12713390588760376,0.03471565619111061,0.028857817873358727
32,1,X2,-4.472548130667407,6.880551626905799,0.9730817675590515,1.0359816551208496,1.1255723237991333,1.019784927368164,0.8914201259613037,0.041117291897535324,0.08937656879425049,0.07300691306591034,0.07032737880945206,0.03453434258699417,0.17448081076145172,0.24786826968193054,0.025182120501995087,0.02608969435095787,0.35836261510849,0.05547347292304039,0.031145915389060974,0.055148571729660034,0.10861656069755554,0.0799764096736908,0.03971349075436592,0.07201249897480011,0.03784601390361786,0.030575312674045563,0.038546930998563766,0.021260371431708336,0.028483208268880844,0.03956134617328644,0.023631922900676727,0.032372795045375824
32,2,X3,2.595414664871707,6.247016470879316,0.9780648350715637,1.0530842542648315,1.1257483959197998,1.024452567100525,0.8963543772697449,0.037340931594371796,0.15143342316150665,0.0646078810095787,0.03433704376220703,0.04381367936730385,0.059031788259744644,0.049723848700523376,0.023605644702911377,0.026994159445166588,0.09700790047645569,0.0246074628084898,0.031785499304533005,0.061396196484565735,0.07109556347131729,0.05727222561836243,0.040164683014154434,0.037518009543418884,0.033474426716566086,0.029048599302768707,0.030716296285390854,0.022497326135635376,0.028691355139017105,0.02677340805530548,0.022482719272375107,0.06389196962118149
32,3,X4,4.390341415728834,6.026556868106127,0.9897209405899048,1.0351877212524414,1.132325291633606,1.0282834768295288,0.8917433023452759,0.046515822410583496,0.12987084686756134,0.07763765752315521,0.04744386300444603,0.02757502719759941,0.034477245062589645,0.05991576611995697,0.022826846688985825,0.026743797585368156,0.04090721160173416,0.022885210812091827,0.03269917145371437,0.03390362858772278,0.03266024962067604,0.030215974897146225,0.032399654388427734,0.03283520042896271,0.027419984340667725,0.025999920442700386,0.03283100202679634,0.021709388121962547,0.02603566274046898,0.02449769526720047,0.020701048895716667,0.0385882593691349
32,4,X5,0.7912783411575202,6.005212754011154,0.986842155456543,1.0353574752807617,1.133966326713562,1.0271461009979248,0.8916363716125488,0.04967163875699043,0.12781450152397156,0.07684821635484695,0.04390207678079605,0.026274126023054123,0.028151560574769974,0.06633531302213669,0.022636674344539642,0.02817714400589466,0.037972427904605865,0.022225983440876007,0.030808789655566216,0.033492881804704666,0.02904779464006424,0.026904473081231117,0.03163104131817818,0.03228532150387764,0.028276793658733368,0.02658500149846077,0.0329827144742012,0.021622996777296066,0.025766413658857346,0.02428741194307804,0.020268749445676804,0.036294277757406235
32,5,X6,-3.8282393643402344,5.975474556908011,0.9759490489959717,1.0352048873901367,1.131592869758606,1.0354431867599487,0.892675518989563,0.05129667744040489,0.11457346379756927,0.07349668443202972,0.04421129450201988,0.024424605071544647,0.03182001784443855,0.06100447103381157,0.022553274407982826,0.02774159424006939,0.03368467092514038,0.022402312606573105,0.030678385868668556,0.03253823518753052,0.026797031983733177,0.025513041764497757,0.030780186876654625,0.03209415078163147,0.028028063476085663,0.026857610791921616,0.0341428741812706,0.021881816908717155,0.026462873443961143,0.02572113461792469,0.02087998203933239,0.03502459079027176
32,6,X7,-4.542488913560927,5.963088668882847,0.9771968126296997,1.0353608131408691,1.1326689720153809,1.037272334098816,0.8918766975402832,0.051488932222127914,0.09127257019281387,0.07068279385566711,0.048456426709890366,0.025393806397914886,0.032608531415462494,0.062237370759248734,0.02273295447230339,0.02623618394136429,0.03613725304603577,0.022311439737677574,0.030348563566803932,0.028264163061976433,0.03181019797921181,0.024999652057886124,0.0334562286734581,0.03474569693207741,0.030447877943515778,0.028483150526881218,0.03282489627599716,0.021657541394233704,0.02649650163948536,0.024898288771510124,0.021950194612145424,0.02877182327210903
32,7,X8,-2.436316157401458,5.937798449769616,0.978477954864502,1.035139799118042,1.12981116771698,1.0359328985214233,0.8934377431869507,0.047213222831487656,0.08975003659725189,0.07029883563518524,0.04555461183190346,0.025509163737297058,0.03258303552865982,0.05550451576709747,0.02280803769826889,0.026616089046001434,0.03649761155247688,0.02245345152914524,0.029853802174329758,0.028010794892907143,0.027935955673456192,0.024987678974866867,0.03051534667611122,0.033321235328912735,0.030442507937550545,0.02954929880797863,0.03038138523697853,0.02150219865143299,0.02667619101703167,0.02493290789425373,0.02216271683573723,0.02993825450539589
32,8,X9,3.074587918888348,5.956596996635199,0.978757381439209,1.035149335861206,1.1304421424865723,1.0380724668502808,0.8957298994064331,0.045827653259038925,0.09067948162555695,0.07092209905385971,0.04529519006609917,0.024996576830744743,0.03383587300777435,0.06803880631923676,0.022783678025007248,0.026964031159877777,0.03494913876056671,0.022507237270474434,0.029582742601633072,0.02848025970160961,0.028639499098062515,0.025050794705748558,0.03008390963077545,0.034583937376737595,0.030344242230057716,0.029844211414456367,0.029359104111790657,0.021436000242829323,0.026642024517059326,0.024935675784945488,0.022293955087661743,0.030369648709893227
32,9,X10,-1.719466744361442,5.926713617518544,0.976683497428894,1.0355005264282227,1.1339612007141113,1.0335707664489746,0.894711434841156,0.04244406148791313,0.0760360062122345,0.05995387211441994,0.043316714465618134,0.030672306194901466,0.033396389335393906,0.06729859113693237,0.02281355671584606,0.027039289474487305,0.031494926661252975,0.022541247308254242,0.028732314705848694,0.0337584912776947,0.028812972828745842,0.02523810602724552,0.03354550898075104,0.031682100147008896,0.02774057723581791,0.027802692726254463,0.03087678737938404,0.02144976146519184,0.027599399909377098,0.023795248940587044,0.022089341655373573,0.032155927270650864
32,10,X11,-4.3466695592972275,5.9269105065613985,0.9766534566879272,1.0358201265335083,1.1323620080947876,1.0373729467391968,0.8953993320465088,0.04193210229277611,0.07573952525854111,0.05898738652467728,0.042387112975120544,0.030501658096909523,0.03340314328670502,0.06654265522956848,0.022721990942955017,0.02686815708875656,0.03230782598257065,0.02261766791343689,0.0289094690233469,0.03476617857813835,0.02817610092461109,0.025195881724357605,0.03355977311730385,0.031312111765146255,0.027562839910387993,0.02737903967499733,0.030488628894090652,0.021399211138486862,0.026935048401355743,0.024750206619501114,0.021972404792904854,0.03288651630282402
32,11,X12,-1.2927743260771574,5.928631108254194,0.9755136370658875,1.0355621576309204,1.1350828409194946,1.0363943576812744,0.8960860967636108,0.04064389318227768,0.07625623792409897,0.060777366161346436,0.043864864856004715,0.03166345879435539,0.03347400203347206,0.06636147201061249,0.02263408713042736,0.02686246484518051,0.03152692690491676,0.02265625074505806,0.02883196994662285,0.03505530580878258,0.02860507182776928,0.025211898609995842,0.03240278735756874,0.03080008551478386,0.02752874419093132,0.02706131711602211,0.030248379334807396,0.021406983956694603,0.026606231927871704,0.024421975016593933,0.021921897307038307,0.03316834568977356
32,12,X13,3.8303837808367405,5.916778385639191,0.972896158695221,1.0354090929031372,1.1343919038772583,1.0358363389968872,0.8951213955879211,0.04685768857598305,0.07214585691690445,0.057354383170604706,0.041850995272397995,0.027787260711193085,0.03779717907309532,0.0616166777908802,0.022572550922632217,0.026644976809620857,0.032466914504766464,0.022909222170710564,0.031036021187901497,0.03123801201581955,0.029269477352499962,0.024777356535196304,0.035618122667074203,0.02861124835908413,0.02812618389725685,0.026253314688801765,0.03301026299595833,0.021482886746525764,0.02698270045220852,0.024004682898521423,0.02207249216735363,0.030637027695775032
32,13,X14,-1.5259955160822578,5.909925561398268,0.9732791781425476,1.0352329015731812,1.1348199844360352,1.0343201160430908,0.8971465229988098,0.046550847589969635,0.07197382301092148,0.05465546250343323,0.04211489111185074,0.026552880182862282,0.037455782294273376,0.06016673147678375,0.022550975903868675,0.02661777473986149,0.03312565013766289,0.023020265623927116,0.03115534782409668,0.02999475970864296,0.02893083170056343,0.024700002744793892,0.035206183791160583,0.0298007819801569,0.02767750807106495,0.02635132148861885,0.03215337544679642,0.021614937111735344,0.026895102113485336,0.023973803967237473,0.021500183269381523,0.0303876344114542
32,14,X15,3.02166169554374,5.905641520395875,0.9728543758392334,1.035419225692749,1.1340299844741821,1.0333079099655151,0.8964531421661377,0.04723324254155159,0.06857333332300186,0.05562077835202217,0.04197943955659866,0.02671399526298046,0.03888745605945587,0.058111730962991714,0.022510582581162453,0.026591667905449867,0.03311848267912865,0.023008376359939575,0.03177360072731972,0.030146431177854538,0.02947472594678402,0.02468305267393589,0.03509584441781044,0.029705798253417015,0.02742404118180275,0.026286497712135315,0.03211653605103493,0.02162696048617363,0.027044344693422318,0.023993855342268944,0.02163936011493206,0.030216747894883156
32,15,X16,-3.319987697129557,5.902180779725313,0.9724738001823425,1.0352617502212524,1.1315735578536987,1.0318024158477783,0.895650327205658,0.047237642109394073,0.06764182448387146,0.0605507418513298,0.047235552221536636,0.028632069006562233,0.03747017681598663,0.05723525583744049,0.022438334301114082,0.026346053928136826,0.03162704408168793,0.02293926477432251,0.03029615804553032,0.029965827241539955,0.030107730999588966,0.024719661101698875,0.03445650264620781,0.029316352680325508,0.027942007407546043,0.025784911587834358,0.030199844390153885,0.02161313220858574,0.026251142844557762,0.02409500628709793,0.021466700360178947,0.02984999120235443
32,16,X17,2.526442478459977,5.898997260257602,0.9716518521308899,1.035183072090149,1.130845069885254,1.0331087112426758,0.8946930170059204,0.04797187075018883,0.06940583884716034,0.06045661121606827,0.04722967371344566,0.028516137972474098,0.03809016942977905,0.05680996924638748,0.022447416558861732,0.026099495589733124,0.030582906678318977,0.022876819595694542,0.030276188626885414,0.030407996848225594,0.031180987134575844,0.02465202659368515,0.03526696562767029,0.026851465925574303,0.027732182294130325,0.025325162336230278,0.029037250205874443,0.021615002304315567,0.02598998136818409,0.02384442277252674,0.021423153579235077,0.029425842687487602
32,17,X18,1.8606221076503724,5.897001899778843,0.9714720845222473,1.035201907157898,1.1306771039962769,1.0328123569488525,0.8944160342216492,0.04912525787949562,0.06910287588834763,0.0597187764942646,0.047786056995391846,0.029078738763928413,0.038714900612831116,0.056222204118967056,0.022449661046266556,0.02609226666390896,0.029865561053156853,0.022805901244282722,0.030229801312088966,0.030476456508040428,0.030897045508027077,0.024611184373497963,0.03440321609377861,0.02804378978908062,0.027514927089214325,0.02515755407512188,0.028686968609690666,0.02164613828063011,0.026058437302708626,0.023741619661450386,0.021428095176815987,0.028564978390932083
32,18,X19,1.5770081596356142,5.901070322841406,0.9723985195159912,1.0356336832046509,1.1332826614379883,1.0359948873519897,0.8937211036682129,0.04527841508388519,0.06771977245807648,0.06836245954036713,0.05053170770406723,0.028512870892882347,0.03962221369147301,0.055286794900894165,0.022506166249513626,0.025865968316793442,0.02747359499335289,0.022908557206392288,0.029368549585342407,0.028742758557200432,0.030911164358258247,0.02463396266102791,0.03272438794374466,0.028040029108524323,0.026937495917081833,0.025076407939195633,0.028092555701732635,0.021543128415942192,0.026425611227750778,0.023703228682279587,0.021413378417491913,0.02835828810930252
32,19,X20,2.787388066266555,5.8994822427630424,0.9727696776390076,1.0358773469924927,1.13369619846344,1.0343087911605835,0.8936371803283691,0.044645000249147415,0.06852255016565323,0.06798753887414932,0.0506259948015213,0.028685230761766434,0.039807502180337906,0.05469797924160957,0.022455058991909027,0.02577630616724491,0.02765294723212719,0.022960703819990158,0.029694128781557083,0.028624530881643295,0.03145129978656769,0.02464255690574646,0.0333467498421669,0.028130020946264267,0.026614869013428688,0.026031147688627243,0.024604320526123047,0.021523844450712204,0.02724703587591648,0.023677298799157143,0.021212978288531303,0.028575453907251358
32,20,X21,3.9746318852312754,5.903425810858607,0.9728553891181946,1.0361336469650269,1.135025978088379,1.034587025642395,0.8929299116134644,0.04537203907966614,0.06877022236585617,0.06887426227331161,0.05082793906331062,0.028917912393808365,0.039561931043863297,0.054335497319698334,0.022455183789134026,0.02589624747633934,0.027666915208101273,0.02295846864581108,0.029591428115963936,0.02914784476161003,0.03176527097821236,0.024588432163000107,0.03342024236917496,0.028190307319164276,0.026385556906461716,0.025678591802716255,0.025343134999275208,0.021560367196798325,0.02701866254210472,0.023609373718500137,0.021379437297582626,0.028578590601682663
