episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
482,2,X4,2.8974653202028198,6.791612610220909,0.9303061962127686,0.16046260297298431,0.3449097275733948,5.023613929748535,0.3323201537132263,1406250,0,1800000,3206250
482,3,X4,2.9784147708900806,6.068863242864609,0.9155870676040649,0.05479556322097778,0.24818356335163116,4.630316257476807,0.21998079121112823,1406250,0,1800000,3206250
482,4,X4,3.003759907957347,5.59459937736392,0.9144314527511597,0.03410768136382103,0.20997828245162964,4.265084266662598,0.17099769413471222,1406250,0,1800000,3206250
482,5,X4,2.951356077818601,5.1835380513221025,0.9145351648330688,0.024522515013813972,0.18067188560962677,3.9276421070098877,0.13616637885570526,1406250,0,1800000,3206250
482,6,X4,3.077574098613054,4.478057770058513,0.9138814210891724,0.017302079126238823,0.13745035231113434,3.3207337856292725,0.0886901319026947,1406250,0,1800000,3206250
482,7,X4,3.022025922496324,4.169406333938241,0.9138952493667603,0.015238763764500618,0.12037543952465057,3.049469470977783,0.07042741030454636,1406250,0,1800000,3206250
482,8,X4,3.0907264134277064,3.894597005099058,0.9140162467956543,0.013616163283586502,0.10557401925325394,2.803016185760498,0.05837439000606537,1406250,0,1800000,3206250
482,9,X4,2.8959949006664596,3.433393203653395,0.9150180220603943,0.011421346105635166,0.08199907839298248,2.380532741546631,0.04442201554775238,1406250,0,1800000,3206250
482,10,X4,2.88579972941991,3.2389365835115314,0.9153362512588501,0.010759650729596615,0.07169204950332642,2.201176166534424,0.039972465485334396,1406250,0,1800000,3206250
482,11,X4,2.885013074753058,3.063471568748355,0.9153190851211548,0.010276423767209053,0.062160227447748184,2.0392231941223145,0.036492638289928436,1406250,0,1800000,3206250
482,12,X1,3.1061206192268282,2.794777105562389,0.9149622321128845,0.010121476836502552,0.07068128138780594,1.7681031227111816,0.030908992514014244,1406250,0,1800000,3206250
482,13,X1,3.0998876303789755,2.6767949238419533,0.9149674773216248,0.009873183444142342,0.06748677045106888,1.6558014154434204,0.028666077181696892,1406250,0,1800000,3206250
482,14,X4,2.905797622606386,2.562451520934701,0.9156374931335449,0.009574983268976212,0.05499139428138733,1.5553432703018188,0.026904379948973656,1406250,0,1800000,3206250
482,15,X4,2.9754230194678284,2.3710004733875394,0.9145746827125549,0.009240071289241314,0.03801239654421806,1.3853992223739624,0.023774100467562675,1406250,0,1800000,3206250
482,16,X4,3.1032171117490446,2.292954357340932,0.9145637154579163,0.009159497916698456,0.03260933980345726,1.31421959400177,0.022402210161089897,1406250,0,1800000,3206250
482,17,X1,2.9099836472076186,2.2263472815975547,0.9145645499229431,0.009103854186832905,0.029225535690784454,1.2523047924041748,0.021148549392819405,1406250,0,1800000,3206250
482,18,X1,2.896209887694614,2.1172324419021606,0.9147183895111084,0.009037407115101814,0.023727770894765854,1.1507991552352905,0.01894971914589405,1406250,0,1800000,3206250
482,19,X4,3.0589639331690064,2.0740831196308136,0.9146643877029419,0.009022369980812073,0.021817311644554138,1.1104224920272827,0.01815655827522278,1406250,0,1800000,3206250
482,20,X4,2.949025627350274,2.037227285094559,0.9144957065582275,0.009010604582726955,0.020317906513810158,1.0758750438690186,0.017528023570775986,1406250,0,1800000,3206250
482,21,X4,2.9374340906685883,1.9800382312387228,0.9144974946975708,0.0089825838804245,0.018339937552809715,1.0218216180801392,0.016396597027778625,1406250,0,1800000,3206250
482,22,X4,2.991063718703323,1.9582984568551183,0.9146018028259277,0.008977430872619152,0.017657646909356117,1.0011121034622192,0.015949472784996033,1406250,0,1800000,3206250
482,23,X4,-4.085913027905898,1.9391717119142413,0.9145257472991943,0.00896854791790247,0.017089102417230606,0.9837998747825623,0.014788439497351646,1406250,0,1800000,3206250
482,24,X1,2.9714549630867904,1.9110930226743221,0.9147142767906189,0.008938685990869999,0.016194980591535568,0.9578053951263428,0.013439684174954891,1406250,0,1800000,3206250
483,0,X4,2.8863518802792356,10.502592086791992,0.9188947677612305,2.252037286758423,1.9620764255523682,5.023613929748535,0.34596967697143555,1406250,0,1800000,3206250
483,1,X4,2.956260957301565,8.105606377124786,0.9145203828811646,0.7961860299110413,1.0194830894470215,5.023613929748535,0.3518029451370239,1406250,0,1800000,3206250
483,2,X4,2.8872994198025235,7.062722474336624,0.915448784828186,0.17454612255096436,0.5985788106918335,5.023613929748535,0.3505348265171051,1406250,0,1800000,3206250
483,3,X4,3.1035529645679385,5.896098358556628,0.9140967130661011,0.02140667848289013,0.21393372118473053,4.630224704742432,0.11643654108047485,1406250,0,1800000,3206250
483,4,X4,2.876675060166021,5.358636928722262,0.9138947129249573,0.013876287266612053,0.10909226536750793,4.264580726623535,0.05719293653964996,1406250,0,1800000,3206250
483,5,X4,2.9557420094702995,4.963745919056237,0.9148462414741516,0.01106600183993578,0.06850708276033401,3.9264087677001953,0.042917825281620026,1406250,0,1800000,3206250
483,6,X4,3.0278094297990004,4.321908349171281,0.9159454107284546,0.009814674034714699,0.03591198846697807,3.331019878387451,0.029216397553682327,1406250,0,1800000,3206250
483,7,X4,3.0066970250692027,4.050711775198579,0.915454626083374,0.009692559018731117,0.02967834286391735,3.0709097385406494,0.02497650869190693,1406250,0,1800000,3206250
483,8,X4,3.1076234541070704,3.8061746824532747,0.9147231578826904,0.009662942960858345,0.02735019102692604,2.832190752029419,0.022247638553380966,1406250,0,1800000,3206250
483,9,X4,2.917212541533825,3.380702193826437,0.9138966202735901,0.009610410779714584,0.023057987913489342,2.4167001247406006,0.017437050119042397,1406250,0,1800000,3206250
483,10,X4,3.015025998872421,3.198769715614617,0.9139480590820312,0.009594130329787731,0.021775340661406517,2.2377519607543945,0.01570022478699684,1406250,0,1800000,3206250
483,11,X4,2.914895087852326,3.0347149912267923,0.9139920473098755,0.009569713845849037,0.020974446088075638,2.0755650997161865,0.014613684266805649,1406250,0,1800000,3206250
483,12,X4,-3.984519735512162,2.757689179852605,0.9140053391456604,0.009496103972196579,0.01953878626227379,1.8005239963531494,0.014124954119324684,1406250,0,1800000,3206250
483,13,X1,2.404869347829043,2.643610022030771,0.9140021204948425,0.009460545144975185,0.02112036943435669,1.6855769157409668,0.013450071215629578,1406250,0,1800000,3206250
483,14,X4,3.119896554719353,2.5401326892897487,0.9140754342079163,0.009436915628612041,0.02088407427072525,1.5827020406723022,0.013034224510192871,1406250,0,1800000,3206250
483,15,X4,3.0679221424511707,2.3640193175524473,0.9139989018440247,0.009380844421684742,0.020272396504878998,1.4078742265701294,0.012492948211729527,1406250,0,1800000,3206250
483,16,X1,3.0133081335971013,2.301264668814838,0.9139909148216248,0.009373189881443977,0.03055625408887863,1.335013508796692,0.012330801226198673,1406250,0,1800000,3206250
483,17,X4,2.596337945067715,2.2369442880153656,0.9140847325325012,0.009355895221233368,0.03001042641699314,1.2712578773498535,0.012235356494784355,1406250,0,1800000,3206250
483,18,X4,3.091316885737292,2.129063612781465,0.9140035510063171,0.009337201714515686,0.02669714391231537,1.1669481992721558,0.012077516876161098,1406250,0,1800000,3206250
483,19,X4,3.0555851577334323,2.085985006764531,0.9139321446418762,0.009328825399279594,0.025823945179581642,1.1248795986175537,0.012020492926239967,1406250,0,1800000,3206250
483,20,X5,2.0822009929934024,2.0489075100049376,0.9138751029968262,0.009316124953329563,0.024905577301979065,1.0888340473175049,0.011976657435297966,1406250,0,1800000,3206250
483,21,X4,2.8928453972974433,1.9896149327978492,0.9138837456703186,0.009275089018046856,0.022665636613965034,1.031837821006775,0.011952640488743782,1406250,0,1800000,3206250
483,22,X1,2.5514475716381533,1.9674161681905389,0.9138835668563843,0.009260331280529499,0.022335097193717957,1.0100260972976685,0.011911075562238693,1406250,0,1800000,3206250
483,23,X4,2.918055989089139,1.947979710996151,0.9138750433921814,0.009248108603060246,0.02121930569410324,0.9917612075805664,0.011876045726239681,1406250,0,1800000,3206250
483,24,X4,3.009211129761963,1.9185458086431026,0.9138764142990112,0.009226641617715359,0.019113125279545784,0.9645248651504517,0.011804762296378613,1406250,0,1800000,3206250
484,0,X4,2.936702085905665,9.4889457821846,0.9295730590820312,2.5343260765075684,0.6094034910202026,5.023613929748535,0.3920292258262634,1406250,0,1800000,3206250
484,1,X4,3.12061880430603,7.884440869092941,0.9446154832839966,1.134490728378296,0.387473464012146,5.023613929748535,0.39424726366996765,1406250,0,1800000,3206250
484,2,X4,2.9062804476846384,7.018315643072128,0.9344538450241089,0.34725916385650635,0.33526864647865295,5.023613929748535,0.37772005796432495,1406250,0,1800000,3206250
484,3,X4,2.9621366498488078,5.966232895851135,0.9157013893127441,0.016186699271202087,0.2523420453071594,4.630229473114014,0.15177328884601593,1406250,0,1800000,3206250
484,4,X4,3.115773306608511,5.481136787682772,0.9141566157341003,0.011262182146310806,0.21846014261245728,4.264610290527344,0.07264755666255951,1406250,0,1800000,3206250
484,5,X4,3.0728342528324055,5.09255170635879,0.9140960574150085,0.010592611506581306,0.18860027194023132,3.9264822006225586,0.05278056487441063,1406250,0,1800000,3206250
484,6,X5,3.0021765055479195,4.436195221729577,0.9151456356048584,0.009592884220182896,0.1367781162261963,3.3468315601348877,0.02784702554345131,1406250,0,1800000,3206250
484,7,X4,2.980193019746284,4.155489552766085,0.9150343537330627,0.009422963485121727,0.11640552431344986,3.0921835899353027,0.022443121299147606,1406250,0,1800000,3206250
484,8,X4,2.9933305491367688,3.900268436409533,0.9154942631721497,0.009296641685068607,0.09865511208772659,2.8576011657714844,0.01922125369310379,1406250,0,1800000,3206250
484,9,X4,3.032902279231982,3.4575981507077813,0.9163549542427063,0.009107841178774834,0.07230137288570404,2.4447109699249268,0.015123012475669384,1406250,0,1800000,3206250
484,10,X4,2.5588601149393075,3.2691483460366726,0.9176244139671326,0.009068808518350124,0.06364374607801437,2.2646682262420654,0.014143151231110096,1406250,0,1800000,3206250
484,11,X1,2.9834331110425287,3.144489858299494,0.9176731109619141,0.009040724486112595,0.10340964794158936,2.100937604904175,0.013428770005702972,1406250,0,1800000,3206250
484,12,X4,3.0285219114886996,2.8677028249949217,0.9210581183433533,0.008988220244646072,0.10160626471042633,1.8233877420425415,0.012662479653954506,1406250,0,1800000,3206250
484,13,X4,2.8960364146010455,2.751198584213853,0.9207141399383545,0.00893574021756649,0.10147589445114136,1.7075738906860352,0.012498918920755386,1406250,0,1800000,3206250
484,14,X1,-5.0,2.6832532975822687,0.9207184314727783,0.008888807147741318,0.13671191036701202,1.6045358180999756,0.012398330494761467,1406250,0,1800000,3206250
484,15,X4,2.97236406745442,2.4892660519108176,0.9190555810928345,0.008847356773912907,0.11863044649362564,1.430463433265686,0.012269234284758568,1406250,0,1800000,3206250
484,16,X4,2.4476384480236617,2.4156502904370427,0.9193043112754822,0.008828877471387386,0.11772779375314713,1.357584834098816,0.012204473838210106,1406250,0,1800000,3206250
484,17,X4,3.1169927902174748,2.3488562339916825,0.9189372658729553,0.008809911087155342,0.11543110013008118,1.2935305833816528,0.012147373519837856,1406250,0,1800000,3206250
484,18,X4,4.457638257989444,2.2334042387083173,0.918091893196106,0.008797000162303448,0.10684746503829956,1.1878058910369873,0.01186198927462101,1406250,0,1800000,3206250
484,19,X4,-4.907535401879719,2.1915342956781387,0.9183089137077332,0.008782627061009407,0.10353659093379974,1.1446418762207031,0.016264287754893303,1406250,0,1800000,3206250
484,20,X1,2.9644743614856783,2.172641900368035,0.9182911515235901,0.008758382871747017,0.1244233101606369,1.107523798942566,0.013645256869494915,1406250,0,1800000,3206250
484,21,X1,2.531172662457419,2.1109999706968665,0.918687641620636,0.008737205527722836,0.12374171614646912,1.0471593141555786,0.012674093246459961,1406250,0,1800000,3206250
484,22,X4,3.054056618626496,2.085257774218917,0.9181765913963318,0.008736436255276203,0.12207913398742676,1.0236464738845825,0.012619138695299625,1406250,0,1800000,3206250
484,23,X1,3.007003012531947,2.081299176439643,0.9182165265083313,0.008738212287425995,0.1380491554737091,1.0037245750427246,0.012570707127451897,1406250,0,1800000,3206250
484,24,X2,0.5677067742949352,2.0140002639964223,0.9182736873626709,0.008736046962440014,0.10156510770320892,0.9730017185211182,0.012423703446984291,1406250,0,1800000,3206250
485,0,X4,2.903643831407351,10.792909264564514,0.9294039011001587,2.7596848011016846,1.7839738130569458,5.023613929748535,0.29623281955718994,1406250,0,1800000,3206250
485,1,X1,3.118029484138146,7.492979750037193,0.9479765892028809,1.0036472082138062,0.666458785533905,4.630227088928223,0.2446700781583786,1406250,0,1800000,3206250
485,2,X5,2.9638856264712827,6.086722359061241,0.9352319836616516,0.2214014232158661,0.509935200214386,4.2638959884643555,0.156257763504982,1406250,0,1800000,3206250
485,3,X1,3.085150354225415,4.955117087811232,0.9188140034675598,0.017538677901029587,0.3297845125198364,3.626765251159668,0.06221464276313782,1406250,0,1800000,3206250
485,4,X4,2.919413948084205,4.60099339671433,0.9170900583267212,0.015121536329388618,0.28418177366256714,3.346270799636841,0.03832922875881195,1406250,0,1800000,3206250
485,5,X4,3.036473038328707,4.300588401965797,0.915482223033905,0.013729511760175228,0.2543230652809143,3.0875394344329834,0.029514167457818985,1406250,0,1800000,3206250
485,6,X4,3.0403339260064595,3.7910310085862875,0.9147104024887085,0.01182546280324459,0.2081088274717331,2.6339333057403564,0.022453010082244873,1406250,0,1800000,3206250
485,7,X4,3.010146469099629,3.576122486963868,0.9164256453514099,0.011127680540084839,0.1905207484960556,2.4371206760406494,0.020927736535668373,1406250,0,1800000,3206250
485,8,X1,3.0757652860008404,3.3936840873211622,0.9166567325592041,0.010572144761681557,0.18860460817813873,2.258423089981079,0.01942751184105873,1406250,0,1800000,3206250
485,9,X4,2.903092804405642,3.052630476653576,0.9156466722488403,0.00965036265552044,0.16258279979228973,1.9480770826339722,0.016673559322953224,1406250,0,1800000,3206250
485,10,X4,3.107231411379845,2.9089137353003025,0.9157541394233704,0.009357703849673271,0.15366628766059875,1.8143428564071655,0.01579274795949459,1406250,0,1800000,3206250
485,11,X1,2.9974529407882393,2.7895652288571,0.9157543182373047,0.00922950729727745,0.15493905544281006,1.6946645975112915,0.01497775036841631,1406250,0,1800000,3206250
485,12,X4,2.956932900123702,2.5677507938817143,0.9161326885223389,0.00918487086892128,0.13502371311187744,1.4934258460998535,0.01398367527872324,1406250,0,1800000,3206250
485,13,X4,3.0804117902383297,2.478059864602983,0.916475236415863,0.00917723961174488,0.12882165610790253,1.409846305847168,0.013739426620304585,1406250,0,1800000,3206250
485,14,X1,1.4281384639973091,2.390114516019821,0.9164562225341797,0.009178762324154377,0.11456593126058578,1.3363374471664429,0.013576152734458447,1406250,0,1800000,3206250
485,15,X4,3.116818801625185,2.256270343437791,0.9172955751419067,0.009168860502541065,0.10097439587116241,1.2154773473739624,0.01335416454821825,1406250,0,1800000,3206250
485,16,X4,-4.96387717053564,2.2026187293231487,0.9174262881278992,0.0091701103374362,0.09542077779769897,1.1664435863494873,0.014157966710627079,1406250,0,1800000,3206250
485,17,X4,-4.097700631676075,2.1542180040851235,0.9171682000160217,0.00915687344968319,0.09043730795383453,1.124204158782959,0.013251463882625103,1406250,0,1800000,3206250
485,18,X1,2.434089025132935,2.071036688052118,0.9178674221038818,0.009128163568675518,0.07360389083623886,1.0575346946716309,0.01290251687169075,1406250,0,1800000,3206250
485,19,X4,1.465206551541433,2.040545128285885,0.9174788594245911,0.009119749069213867,0.06961911171674728,1.0314722061157227,0.012855201959609985,1406250,0,1800000,3206250
485,20,X3,2.882561083783988,2.0146784856915474,0.9167966246604919,0.009116406552493572,0.0662488117814064,1.0096262693405151,0.012890373356640339,1406250,0,1800000,3206250
485,21,X4,-2.8996522802634734,1.9740139730274677,0.9173140525817871,0.009094481356441975,0.057858675718307495,0.9766200184822083,0.013126744888722897,1406250,0,1800000,3206250
485,22,X1,-5.0,1.9978331588208675,0.9172954559326172,0.009275111369788647,0.09363263845443726,0.9645277857780457,0.013102167285978794,1406250,0,1800000,3206250
485,23,X4,1.5853020693416802,1.9785898821428418,0.9169516563415527,0.009347079321742058,0.08469920605421066,0.9545100927352905,0.013081847690045834,1406250,0,1800000,3206250
485,24,X4,-0.05564175715066805,1.958315558731556,0.9185106158256531,0.009379328228533268,0.07776933908462524,0.9397047162055969,0.012951559387147427,1406250,0,1800000,3206250
486,0,X4,2.9668409379081746,11.282895505428314,0.9302114844322205,3.468747615814209,1.0597498416900635,5.023613929748535,0.8005726337432861,1406250,0,1800000,3206250
486,1,X4,3.037986580129308,8.627697259187698,0.9490816593170166,1.5171011686325073,0.683771014213562,5.023613929748535,0.45412948727607727,1406250,0,1800000,3206250
486,2,X4,2.8853519515670443,7.510648101568222,0.9671378135681152,0.3507419526576996,0.6277430653572083,5.023613929748535,0.5414113402366638,1406250,0,1800000,3206250
486,3,X4,2.948386152745973,6.250763665884733,0.9398288726806641,0.04345620796084404,0.34012889862060547,4.63041877746582,0.2969309091567993,1406250,0,1800000,3206250
486,4,X4,3.085772409926814,5.723415102809668,0.9247547388076782,0.037365611642599106,0.2884056568145752,4.265646457672119,0.20724263787269592,1406250,0,1800000,3206250
486,5,X1,2.9254030691986657,5.306399255990982,0.9199320673942566,0.04449763894081116,0.2651035785675049,3.930013656616211,0.1468523144721985,1406250,0,1800000,3206250
486,6,X4,2.9185355190383837,4.566687501966953,0.9171640276908875,0.02577117085456848,0.19879256188869476,3.334092378616333,0.09086736291646957,1406250,0,1800000,3206250
486,7,X1,2.9594912046201376,4.269083252176642,0.9167042970657349,0.023202812299132347,0.18192321062088013,3.07195782661438,0.0752951055765152,1406250,0,1800000,3206250
486,8,X1,2.9214067275411044,4.000371467322111,0.91660076379776,0.01995430514216423,0.1699775755405426,2.8294975757598877,0.06434124708175659,1406250,0,1800000,3206250
486,9,X4,2.911494576282718,3.530275027267635,0.9164683818817139,0.014003961347043514,0.13770847022533417,2.412418842315674,0.04967537149786949,1406250,0,1800000,3206250
486,10,X4,3.0288937743488957,3.3331520091742277,0.9163897037506104,0.012411994859576225,0.12469197064638138,2.235478401184082,0.04417993873357773,1406250,0,1800000,3206250
486,11,X4,3.0483688896857704,3.1584815569221973,0.9157741665840149,0.011291258037090302,0.11552655696868896,2.0757651329040527,0.04012444242835045,1406250,0,1800000,3206250
486,12,X4,2.912279840103315,2.8567580357193947,0.9160292744636536,0.009944342076778412,0.09662121534347534,1.8004662990570068,0.03369690477848053,1406250,0,1800000,3206250
486,13,X4,3.05892321519106,2.729258964769542,0.916596531867981,0.009560645557940006,0.08942799270153046,1.6826444864273071,0.03102930821478367,1406250,0,1800000,3206250
486,14,X1,2.598705431703847,2.614528967998922,0.916716456413269,0.009325687773525715,0.0826336219906807,1.5771540403366089,0.028699161484837532,1406250,0,1800000,3206250
486,15,X4,3.053919980278046,2.4260664330795407,0.915688157081604,0.008959420956671238,0.0727853924036026,1.4037020206451416,0.024931441992521286,1406250,0,1800000,3206250
486,16,X4,1.5994237028141747,2.3502361150458455,0.9156460762023926,0.008868453092873096,0.06863664835691452,1.3337500095367432,0.02333492785692215,1406250,0,1800000,3206250
486,17,X2,2.562265458108951,2.2848130110651255,0.9156104326248169,0.008809980005025864,0.06627122312784195,1.2722043991088867,0.02191697619855404,1406250,0,1800000,3206250
486,18,X4,2.8774086557098633,2.172995471395552,0.9154732823371887,0.008744730614125729,0.0574541911482811,1.171649694442749,0.019673572853207588,1406250,0,1800000,3206250
486,19,X4,-5.0,2.129072177223861,0.9153047204017639,0.008727393113076687,0.05469496548175812,1.1311285495758057,0.019216548651456833,1406250,0,1800000,3206250
486,20,X4,2.9385554907095557,2.0908532114699483,0.9156621694564819,0.008721147663891315,0.051676101982593536,1.096405029296875,0.018388763070106506,1406250,0,1800000,3206250
486,21,X4,2.9605612650006417,2.0284457271918654,0.9149788618087769,0.00871287565678358,0.04606764018535614,1.0413676500320435,0.01731869950890541,1406250,0,1800000,3206250
486,22,X4,-3.969750188156123,2.0040632244199514,0.9149177670478821,0.008719014003872871,0.04366791620850563,1.0198496580123901,0.01690886914730072,1406250,0,1800000,3206250
486,23,X1,-2.3865805601082073,1.9814664125442505,0.9149205684661865,0.008718885481357574,0.03976248577237129,1.0016350746154785,0.016429398208856583,1406250,0,1800000,3206250
486,24,X1,4.462353755266129,1.9432105086743832,0.9152499437332153,0.008734889328479767,0.030105700716376305,0.9733518362045288,0.01576813869178295,1406250,0,1800000,3206250
487,0,X1,2.8760651974364064,11.313530564308167,0.9149280786514282,3.361562490463257,0.7650068998336792,4.630253791809082,1.6417793035507202,1406250,0,1800000,3206250
487,1,X1,2.945666819640107,8.166135519742966,0.9149280786514282,2.139289617538452,0.5199607610702515,4.266194820404053,0.32576224207878113,1406250,0,1800000,3206250
487,2,X1,3.0727194956219313,7.844028323888779,0.9149280786514282,2.2538058757781982,0.5285738706588745,3.932569742202759,0.21415075659751892,1406250,0,1800000,3206250
487,3,X1,2.9412668316173347,5.882993556559086,0.9159008860588074,1.2260358333587646,0.3362622559070587,3.3401427268981934,0.06465185433626175,1406250,0,1800000,3206250
487,4,X1,2.8974901098308328,4.62983263283968,0.9159016013145447,0.286925733089447,0.2965322732925415,3.0857911109924316,0.044681914150714874,1406250,0,1800000,3206250
487,5,X1,2.908412557999272,4.159189969301224,0.9159059524536133,0.0767311230301857,0.2787493169307709,2.853151321411133,0.03465225547552109,1406250,0,1800000,3206250
487,6,X1,3.0757267565254884,3.7065281476825476,0.9172994494438171,0.05593619495630264,0.2642461061477661,2.443768262863159,0.025278134271502495,1406250,0,1800000,3206250
487,7,X1,3.118377313738128,3.5230614207684994,0.9172829985618591,0.054137855768203735,0.26283276081085205,2.2659552097320557,0.022852595895528793,1406250,0,1800000,3206250
487,8,X1,2.9513764658134685,3.356461215764284,0.9172773957252502,0.05233411118388176,0.26094648241996765,2.1047415733337402,0.021161653101444244,1406250,0,1800000,3206250
487,9,X1,2.9748283635132844,3.0623223800212145,0.9139254093170166,0.047376569360494614,0.256646066904068,1.825491189956665,0.018883144482970238,1406250,0,1800000,3206250
487,10,X1,2.9552528378866016,2.9373235050588846,0.91397625207901,0.04455583170056343,0.2551461458206177,1.7055273056030273,0.01811796985566616,1406250,0,1800000,3206250
487,11,X1,2.8894080069814554,2.8246555905789137,0.9139729142189026,0.04159846529364586,0.25332731008529663,1.5982630252838135,0.017493875697255135,1406250,0,1800000,3206250
487,12,X1,3.1002338898811965,2.6364780981093645,0.9138920307159424,0.0356864258646965,0.25155794620513916,1.4187376499176025,0.016604045405983925,1406250,0,1800000,3206250
487,13,X4,2.926528507626698,2.55649702437222,0.9139190912246704,0.03273646533489227,0.24960055947303772,1.3439618349075317,0.016279073432087898,1406250,0,1800000,3206250
487,14,X4,2.9114891002005674,2.4866781681776047,0.914015531539917,0.029999801889061928,0.2481001615524292,1.278611421585083,0.01595125161111355,1406250,0,1800000,3206250
487,15,X1,2.963558339707662,2.372936898842454,0.9149288535118103,0.02532055974006653,0.24438472092151642,1.1729397773742676,0.015362987294793129,1406250,0,1800000,3206250
487,16,X1,2.9145240905833782,2.3265058789402246,0.9148669242858887,0.023500077426433563,0.24263592064380646,1.1304293870925903,0.015073569491505623,1406250,0,1800000,3206250
487,17,X4,2.944290672962152,2.2856053449213505,0.9144558310508728,0.021827269345521927,0.24058811366558075,1.0939273834228516,0.014806747436523438,1406250,0,1800000,3206250
487,18,X4,2.8899170955150186,2.2192437537014484,0.9139750599861145,0.019122254103422165,0.23547565937042236,1.036289930343628,0.01438084989786148,1406250,0,1800000,3206250
487,19,X1,3.0610996525015413,2.194873793050647,0.9139538407325745,0.018145261332392693,0.23468035459518433,1.0138860940933228,0.014208242297172546,1406250,0,1800000,3206250
487,20,X1,2.9137660656382893,2.173426741734147,0.9139530658721924,0.017293913289904594,0.2328101098537445,0.9953256845474243,0.014043968170881271,1406250,0,1800000,3206250
487,21,X1,2.9563343002618576,2.1397202778607607,0.9140145778656006,0.016046440228819847,0.2285362333059311,0.9673672318458557,0.013755794614553452,1406250,0,1800000,3206250
487,22,X4,2.911384217261275,2.126432528719306,0.9140369296073914,0.015565781854093075,0.22643443942070007,0.9567336440086365,0.013661733828485012,1406250,0,1800000,3206250
487,23,X1,2.8885411404276975,2.11534387152642,0.9140371084213257,0.015191015787422657,0.22443856298923492,0.9480814337730408,0.01359575055539608,1406250,0,1800000,3206250
487,24,X1,2.8973613475167497,2.096362855285406,0.9141290187835693,0.014616323634982109,0.2192053496837616,0.9349938035011292,0.01341835968196392,1406250,0,1800000,3206250
488,0,X1,2.9825458596699446,11.798238575458527,0.9149280786514282,3.1892857551574707,0.6376194357872009,4.630650520324707,2.4257547855377197,1406250,0,1800000,3206250
488,1,X1,2.9326525804948798,8.635015368461609,0.9149280786514282,2.1371803283691406,0.63153475522995,4.244424343109131,0.7069478631019592,1406250,0,1800000,3206250
488,2,X1,3.0919400563349275,7.153983145952225,0.9149280786514282,1.3295894861221313,0.6194030046463013,3.902217149734497,0.3878454267978668,1406250,0,1800000,3206250
488,3,X1,3.094448392401326,4.993072658777237,0.9173880815505981,0.2035907506942749,0.3878330588340759,3.301374912261963,0.18288585543632507,1406250,0,1800000,3206250
488,4,X1,3.1193231960103107,4.383929036557674,0.9275835156440735,0.049863606691360474,0.27451807260513306,3.0291082859039307,0.10285555571317673,1406250,0,1800000,3206250
488,5,X1,2.94351269668974,4.011259958148003,0.9339046478271484,0.019190199673175812,0.2039625197649002,2.7837374210357666,0.07046516984701157,1406250,0,1800000,3206250
488,6,X1,2.8917749763622385,3.462242999114096,0.9156110882759094,0.01316575426608324,0.14106130599975586,2.3560664653778076,0.036338385194540024,1406250,0,1800000,3206250
488,7,X1,2.964880785026848,3.254666119813919,0.9138962626457214,0.012048481032252312,0.12823739647865295,2.1724894046783447,0.02799457497894764,1406250,0,1800000,3206250
488,8,X1,2.9574918568284385,3.0759844901040196,0.9138755202293396,0.011301237158477306,0.12060458213090897,2.0073583126068115,0.022844837978482246,1406250,0,1800000,3206250
488,9,X1,3.0930274534381854,2.7845988953486085,0.9139793515205383,0.010188761167228222,0.1114233210682869,1.731231927871704,0.017775533720850945,1406250,0,1800000,3206250
488,10,X1,3.0148822516297438,2.66688640601933,0.9140220880508423,0.009836550801992416,0.10989004373550415,1.616751790046692,0.016385933384299278,1406250,0,1800000,3206250
488,11,X1,2.9736052352815543,2.562601183541119,0.914020836353302,0.009623952209949493,0.10826041549444199,1.5153130292892456,0.015382950194180012,1406250,0,1800000,3206250
488,12,X4,2.923808563317538,2.3880680659785867,0.9139434695243835,0.00931229442358017,0.10236715525388718,1.3484476804733276,0.013997466303408146,1406250,0,1800000,3206250
488,13,X1,3.1196927335465205,2.321319932118058,0.9139530062675476,0.009244171902537346,0.10297412425279617,1.2816203832626343,0.013528246432542801,1406250,0,1800000,3206250
488,14,X1,2.950169925542158,2.2619498558342457,0.91395103931427,0.009186018258333206,0.10175760835409164,1.2238386869430542,0.013216502964496613,1406250,0,1800000,3206250
488,15,X1,2.9884811821756663,2.16466860845685,0.9140802621841431,0.009100678376853466,0.09822938591241837,1.1304584741592407,0.012799807824194431,1406250,0,1800000,3206250
488,16,X1,3.0314793333764682,2.1266923248767853,0.9140633344650269,0.009047120809555054,0.097897469997406,1.093019962310791,0.012664437294006348,1406250,0,1800000,3206250
488,17,X1,2.907743656798409,2.093384831212461,0.9140627384185791,0.009008071385324001,0.09640782326459885,1.0613462924957275,0.012559905648231506,1406250,0,1800000,3206250
488,18,X1,2.8835494241950825,2.0397565253078938,0.9138948917388916,0.008946653455495834,0.09287573397159576,1.0117236375808716,0.012315608561038971,1406250,0,1800000,3206250
488,19,X1,3.1034574126092154,2.0201350962743163,0.9138855934143066,0.008934853598475456,0.09288745373487473,0.9923167824745178,0.012110413052141666,1406250,0,1800000,3206250
