episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
5,9,8.131240192428232,1.0153865814208984,1.004738688468933,1.0792537927627563,0.9565048813819884,1.0583209991455078,0.95559960603714,0.0716359466314315,0.0360043793916702,0.0232551451772451,0.0366454534232616,0.0295923072844743,0.0240456778556108,0.0255215838551521,0.1759003251791,0.2064808458089828,0.0652890354394912,0.2717306911945343,0.2573120594024658,0.0236434750258922,0.0302337929606437,0.3102404177188873,0.0330661982297897,0.0280455257743597,0.036511156708002,0.227069079875946,0.0399802327156066,0.0560817867517471,0.2028815299272537,0.0216460600495338,0.1984532475471496,0.0257528573274612,0.3668839335441589,0.7404842376708984,0.6090378165245056,0.1004945039749145,0.9448869824409484,0.3513150811195373,0.380299299955368,0.0979458466172218,0.0389253199100494,0.2434008419513702,0.0657888054847717,0.1654751896858215,0.0546925477683544,0.0681682452559471,0.1801811456680297,0.0290133785456419,0.0232672952115535
5,10,9.20319314673543,1.0158028602600098,1.003935933113098,1.078942060470581,0.9575201272964478,1.0581858158111572,0.9555660486221312,0.054234717041254,0.0327610075473785,0.0258729048073291,0.0293611176311969,0.0258045773953199,0.0266847815364599,0.0244839247316122,0.2304043918848037,0.2599000930786133,0.053080391138792,0.2507671117782593,0.2840554416179657,0.0251418519765138,0.0353957526385784,0.2552565634250641,0.0465016402304172,0.0256371349096298,0.0312397144734859,0.3886293768882751,0.0409428291022777,0.0513671599328517,0.2062117308378219,0.0217185448855161,0.3094595670700073,0.0337384901940822,0.2866461873054504,0.6671562790870667,0.986412227153778,0.1386806368827819,1.196200251579285,0.2858138382434845,0.356323629617691,0.0938566401600837,0.0388186424970626,0.4915246069431305,0.0683009028434753,0.2652937769889831,0.0412628129124641,0.0557202249765396,0.1923092007637024,0.0298205334693193,0.0264113694429397
5,11,8.39789216928184,1.0159832239151,1.0037872791290283,1.0787580013275146,0.9571995735168456,1.0581538677215576,0.9555700421333312,0.0480511710047721,0.0330835096538066,0.0229635424911975,0.0282709579914808,0.0260550919920206,0.0200205761939287,0.0225219614803791,0.2521066069602966,0.2858977615833282,0.0397209599614143,0.2016890048980713,0.1496396213769912,0.0212553888559341,0.0276452209800481,0.2458925396203994,0.0460621751844882,0.0216039586812257,0.0269016120582819,0.3198259174823761,0.0454773567616939,0.0530925057828426,0.1486875712871551,0.0229492876678705,0.3279249370098114,0.029761454090476,0.3683041930198669,0.5987144708633423,1.1352418661117554,0.1073531359434127,0.9709548354148864,0.345175951719284,0.1240955516695976,0.0781658142805099,0.0429876819252967,0.3599196374416351,0.0821367651224136,0.2481624484062194,0.047084629535675,0.0651841089129448,0.0953589007258415,0.0259501505643129,0.0221109390258789
5,12,9.110572893545031,1.0164092779159546,1.0038268566131592,1.0788633823394775,0.9574013352394104,1.058198094367981,0.9555631279945374,0.0427663400769233,0.0305015575140714,0.0246495511382818,0.0293080396950244,0.0270246136933565,0.0199799686670303,0.0218392871320247,0.251888632774353,0.3122051358222961,0.0416402854025363,0.3397043347358703,0.1717018038034439,0.02148980461061,0.0268884468823671,0.2409598976373672,0.0477332770824432,0.0231698658317327,0.0240077804774045,0.2997322082519531,0.0506425276398658,0.0664672031998634,0.1497578173875808,0.0228614397346973,0.3166959285736084,0.0231684502214193,0.3266986012458801,0.666563868522644,1.2327064275741575,0.1180896237492561,1.1826388835906982,0.5040277242660522,0.1810113787651062,0.0825048461556434,0.042168203741312,0.3684155344963074,0.0819579139351844,0.2260970324277877,0.048985831439495,0.0684387162327766,0.0902433171868324,0.0245756767690181,0.0246127005666494
5,13,8.732452303171158,1.016565203666687,1.0041605234146118,1.078964114189148,0.9568657875061036,1.058156132698059,0.9555695056915284,0.0606701038777828,0.0305864978581666,0.0242641698569059,0.0279041174799203,0.0303564127534627,0.0222159978002309,0.0232066623866558,0.1806153506040573,0.0794471874833107,0.0383827835321426,0.436879962682724,0.1725252568721771,0.0257476419210433,0.030745156109333,0.2359080910682678,0.044289942830801,0.0239944774657487,0.0258840341120958,0.2882566154003143,0.0807936415076255,0.0539783090353012,0.0265982169657945,0.0206246469169855,0.3530693054199219,0.0255545321851968,0.284003734588623,0.7086420059204102,1.3260258436203003,0.0950764343142509,1.0844993591308594,0.7189855575561523,0.2226176857948303,0.0915455445647239,0.0422766059637069,0.1115306690335273,0.029070820659399,0.2489180415868759,0.0234903749078512,0.0371666848659515,0.0222802497446537,0.0884528383612632,0.0213144849985837
5,14,8.894071584567428,1.0170841217041016,1.0042262077331543,1.07892107963562,0.9573289155960084,1.058156132698059,0.9555763006210328,0.0558168105781078,0.0332934223115444,0.0218062438070774,0.0294253099709749,0.0261223278939723,0.0236383732408285,0.0234284717589616,0.2001809924840927,0.0448235422372818,0.0440564751625061,0.5218814611434937,0.1055008023977279,0.0242481417953968,0.0276232063770294,0.2697359919548034,0.04363764077425,0.0220965314656496,0.0269620418548584,0.204242005944252,0.0867250338196754,0.0499155893921852,0.0734802335500717,0.0205043777823448,0.330190896987915,0.0272438116371631,0.2774054408073425,0.7339328527450562,1.3277792930603027,0.1133392602205276,1.0308228731155396,1.0149966478347778,0.0709255784749984,0.1045377254486084,0.0345892459154129,0.106177233159542,0.0326229259371757,0.2522996962070465,0.0253238435834646,0.0573882162570953,0.0271503888070583,0.1133427023887634,0.0205993726849555
5,15,9.422123704478144,1.0167503356933594,1.0042132139205933,1.0789482593536377,0.9576890468597412,1.0581611394882202,0.9555696845054626,0.0573494620621204,0.0333844795823097,0.0236546155065298,0.0301130022853612,0.0273186676204204,0.0223237499594688,0.0226693768054246,0.2172037363052368,0.028385404497385,0.0380529910326004,0.4109402298927307,0.1711525022983551,0.0236689671874046,0.0303695388138294,0.2580842077732086,0.0922605842351913,0.0231529120355844,0.0274239163845777,0.1921147555112838,0.065806470811367,0.0614323355257511,0.0711308047175407,0.0227913092821836,0.3303591310977936,0.0215818025171756,0.2576416134834289,0.6230246424674988,1.2180999517440796,0.0996106937527656,1.6206306219100952,1.2679771184921265,0.0716691613197326,0.0822571888566017,0.0321289338171482,0.1151084750890731,0.0299785993993282,0.2151042520999908,0.0228534583002328,0.0659646913409233,0.0274208728224039,0.1301086097955703,0.0255535300821065
6,0,93.51587392091751,1.015608310699463,1.0031815767288208,1.0862771272659302,0.9628139734268188,1.0585997104644775,0.9568057656288148,2.3777942657470703,2.950761318206787,1.2029772996902466,4.207671642303467,1.1467691659927368,1.9789663553237915,1.601797342300415,1.7543195486068726,1.3682914972305298,1.1224470138549805,2.423372983932495,1.0086686611175537,1.5760735273361206,2.05974555015564,4.619844913482666,1.820414662361145,1.1134032011032104,2.597332239151001,0.8809256553649902,0.4473742842674255,3.1372146606445312,0.6281048655509949,0.9596045017242432,2.997913122177124,0.8366511464118958,2.9862749576568604,5.517269134521484,3.9583797454833984,2.0226030349731445,3.702581882476807,6.460358619689941,3.949820280075073,2.739999532699585,0.9383867383003236,0.7765147686004639,2.587839126586914,1.725330471992493,1.0811641216278076,1.3931024074554443,1.529653787612915,2.052415132522583,2.0590834617614746
6,1,17.307626944407822,1.0362224578857422,1.0042519569396973,1.084148406982422,0.9601404070854188,1.0587811470031738,0.9589125514030457,2.649660110473633,0.0506410636007785,0.0233893021941185,0.0289882626384496,0.0258633773773908,0.0450446046888828,0.0270940456539392,0.136078879237175,0.8165655136108398,0.2988160252571106,0.0823186263442039,0.2195032984018325,1.3986177444458008,0.023142559453845,0.210241213440895,0.2228582203388214,0.0257440339773893,0.0724153146147728,0.1137189790606498,0.1613798290491104,0.0646800398826599,0.1922874897718429,0.9612982273101808,0.3960165977478027,0.044056698679924,0.0945678427815437,1.0797274112701416,0.3701962828636169,0.4250447154045105,0.9462304711341858,1.1449010372161863,0.4582480192184448,0.3391428887844085,0.0425653532147407,0.4573983252048492,0.3122065365314483,1.101703405380249,0.210557073354721,0.0459606423974037,0.0588567294180393,0.6742042303085327,0.0352045372128486
6,2,15.658834597095847,1.0412179231643677,1.0075395107269287,1.0826350450515747,0.9555076956748962,1.0585366487503052,0.9588846564292908,0.7469798922538757,0.0402406826615333,0.0282139293849468,0.0326951071619987,0.0353811867535114,0.0363665446639061,0.03227024897933,0.2540382444858551,0.3166538774967193,0.3344984650611877,0.1909577548503875,0.1837953776121139,0.2777522206306457,0.0232899654656648,0.1015223115682601,0.3601008057594299,0.0316321179270744,0.0337036289274692,0.0935401618480682,0.1230708211660385,0.1317454427480697,0.043667297810316,0.0345396362245082,0.3569229543209076,0.0426331683993339,0.0781132951378822,0.9676000475883484,1.1075468063354492,0.2768208086490631,1.0482436418533323,1.0541471242904663,0.5799798369407654,1.1029810905456543,0.0749469846487045,0.7373399138450623,0.7205579876899719,0.749198853969574,0.6867433190345764,0.4144301116466522,0.0384399853646755,0.8881105780601501,0.0265580713748931
6,3,15.42507236748934,1.0324195623397827,1.0041193962097168,1.080982685089111,0.9564017653465272,1.0581886768341064,0.9555677175521852,0.541309118270874,0.0420635901391506,0.0266270264983177,0.0394941791892051,0.0338155589997768,0.0387587025761604,0.0440828949213027,0.2825815975666046,0.1451146602630615,0.4028967320919037,0.1088530346751213,0.0843147411942482,0.0258424524217844,0.0228185076266527,0.1463883370161056,0.4722653925418854,0.027059631422162,0.0310473218560218,0.2329630404710769,0.0519911646842956,0.143088549375534,0.0667850226163864,0.0535663142800331,0.2105392515659332,0.0572009459137916,0.1943851560354232,1.7935597896575928,2.665778875350952,0.1645877212285995,1.309981107711792,0.7086250185966492,0.4946799874305725,0.770563006401062,0.0298635680228471,0.6950283646583557,0.1686964333057403,0.5123316645622253,0.0611369088292121,0.771499752998352,0.0474760681390762,0.438795804977417,0.0490794107317924
6,4,14.319605796039104,1.0305112600326538,1.0036700963974,1.0814645290374756,0.956874430179596,1.058507800102234,0.9557852745056152,0.0407175831496715,0.0288872607052326,0.0328756496310234,0.0266206208616495,0.0279056224972009,0.0261542666703462,0.0359754227101802,0.0721844509243965,0.1622251123189926,0.197757601737976,0.0951002165675163,0.4388660490512848,0.0226197447627782,0.0292289219796657,0.2703455984592438,0.3013071417808532,0.0231777857989072,0.0331188850104808,0.0912390425801277,0.0894160568714141,0.336774468421936,0.0730148777365684,0.0224321372807025,0.0826369598507881,0.0370017550885677,0.2446508556604385,3.9669907093048096,1.8542029857635496,0.3098673820495605,1.3080453872680664,0.7175529599189758,0.4611362218856811,0.3583568632602691,0.0288545005023479,0.047497920691967,0.2818051278591156,0.1994126737117767,0.0753761753439903,0.5096364617347717,0.0361351333558559,0.0788966417312622,0.026241885498166
6,5,13.338655407726764,1.027446985244751,1.0044701099395752,1.0799108743667605,0.9568324089050292,1.058756947517395,0.9555662274360656,0.040929164737463,0.0312553197145462,0.0313490442931652,0.0340958572924137,0.0270859915763139,0.0258025433868169,0.0453820414841175,0.3288758099079132,0.121134415268898,0.2771433293819427,0.1095395013689994,0.5473885536193848,0.0261174906045198,0.0218162536621093,0.1818072646856308,0.3520957231521606,0.0224536396563053,0.0262228287756443,0.0842258483171463,0.0805574432015419,0.314888060092926,0.0406802371144294,0.0227731857448816,0.0510588400065898,0.0622512884438037,0.4255258440971374,4.721602439880371,1.435317873954773,0.1162725389003753,0.8552475571632385,0.3208156526088714,0.4344102740287781,0.3217472434043884,0.0234464574605226,0.0283356066793203,0.0606417693197727,0.1406197249889373,0.0384612083435058,0.2151119112968444,0.0213612541556358,0.0293838120996952,0.0268278531730175
6,6,11.6408684656024,1.0256093740463257,1.0041370391845703,1.079706072807312,0.9570517539978028,1.0587551593780518,0.95557302236557,0.0361239463090896,0.0314366593956947,0.0342855788767337,0.0327687002718448,0.0251279771327972,0.0273784343153238,0.050422441214323,0.254837691783905,0.1015469282865524,0.2299438565969467,0.122112788259983,0.403557687997818,0.0248465463519096,0.0239456947892904,0.1401761472225189,0.3103263676166534,0.0229202546179294,0.0256092511117458,0.0873578190803527,0.1208718717098236,0.1331679373979568,0.042906004935503,0.0208898689597845,0.0525565259158611,0.071087509393692,0.5326275825500488,3.0173120498657227,1.2338932752609253,0.1229621469974517,1.4139549732208252,0.3540161848068237,0.5605241060256958,0.290426105260849,0.0266477968543767,0.0260084923356771,0.0399584583938121,0.0442409291863441,0.0333210043609142,0.2239388078451156,0.0242282263934612,0.0307840481400489,0.0236533042043447
6,7,11.739420404657722,1.021687626838684,1.007164478302002,1.0806270837783811,0.959722101688385,1.0591604709625244,0.9556947350502014,0.0545368567109108,0.0311398934572935,0.0306773222982883,0.0223119743168354,0.0231131110340356,0.0236806906759738,0.0486622303724288,0.123001828789711,0.1351012885570526,0.260936826467514,0.1343326121568679,0.2773778438568115,0.0228689648211002,0.0272844787687063,0.290244311094284,0.3896121084690094,0.0235418584197759,0.0291295535862445,0.0946101248264312,0.0798527970910072,0.1195799335837364,0.043172463774681,0.0235628969967365,0.0610894039273262,0.0947648286819458,0.7343586087226868,1.5898280143737793,1.1889970302581787,0.1357995420694351,2.1609654426574707,0.3115671575069427,1.2043639421463013,0.1763521581888198,0.0282475817948579,0.0345799438655376,0.0402097888290882,0.0491321049630641,0.0302822832018136,0.297456294298172,0.0247390642762184,0.0292235147207975,0.0223204307258129
6,8,13.64624852091074,1.0199201107025146,1.0059199333190918,1.0804184675216677,0.9608085751533508,1.0594714879989624,0.9556720852851868,0.0499372109770774,0.0328151769936084,0.033649168908596,0.0289631951600313,0.0231508873403072,0.0245187692344188,0.026245679706335,0.0907611548900604,0.1109652891755104,0.2605040967464447,0.1079323515295982,0.3634649515151977,0.0232111793011426,0.0247279703617095,0.3465856313705444,0.4034067988395691,0.0228741113096475,0.0292776934802532,0.1102643981575965,0.0571341477334499,0.1263713240623474,0.0386195741593837,0.0211144406348466,0.0610166080296039,0.1343365907669067,1.398463487625122,1.3194167613983154,1.0419409275054932,0.1182672083377838,3.8681480884552,0.4243850111961365,1.1123197078704834,0.1311161071062088,0.0281480811536312,0.0331351421773433,0.0414325222373008,0.0539143048226833,0.0289309471845626,0.1958883255720138,0.0257476791739463,0.0316508263349533,0.025052860379219
6,9,13.653342152386903,1.0193116664886477,1.0057041645050049,1.0805362462997437,0.9616823196411132,1.0591990947723389,0.9556732177734376,0.0480690598487854,0.0350225083529949,0.0303685422986745,0.0263318680226802,0.0224779658019542,0.0270932000130414,0.0207291077822446,0.0920319929718971,0.1066370010375976,0.2567101418972015,0.0591195523738861,0.2876352071762085,0.0216987784951925,0.0247823446989059,0.3891963362693786,0.4724801778793335,0.0239220689982175,0.0266808960586786,0.0930420234799385,0.0467610880732536,0.1250645071268081,0.0447569750249385,0.0224173441529274,0.0751347839832305,0.1091068536043167,1.4400601387023926,1.3194817304611206,0.8833422660827637,0.1038785278797149,4.064877986907959,0.3833872675895691,1.1185585260391235,0.1803575456142425,0.0333381220698356,0.0373771898448467,0.0431115478277206,0.0530472733080387,0.034254964441061,0.1776991784572601,0.0282118804752826,0.0249556489288806,0.0237106904387474
6,10,13.89228208400309,1.022057056427002,1.0053961277008057,1.080924391746521,0.960062861442566,1.0609102249145508,0.9558730721473694,0.0552915222942829,0.0344925187528133,0.0291966628283262,0.0290002860128879,0.0238660182803869,0.0266276746988296,0.0252709127962589,0.0861867368221283,0.2249966561794281,0.0807202458381652,0.0476755611598491,0.2662349045276642,0.0232573039829731,0.026423780247569,0.406027227640152,0.1769611090421676,0.0201711896806955,0.033245887607336,0.1719017773866653,0.0463722646236419,0.0939625650644302,0.0307278595864772,0.0220183674246072,0.0786527544260025,0.0281831454485654,1.4072840213775637,1.448769450187683,0.7507642507553101,0.1295439451932907,4.16133975982666,0.3369174897670746,1.277390480041504,0.1675150543451309,0.024151774123311,0.0387232713401317,0.4079503417015075,0.1059793680906295,0.076818086206913,0.1839763969182968,0.0243627578020095,0.0245947148650884,0.0216912422329187
6,11,14.09702862277627,1.0206806659698486,1.0052251815795898,1.0823323726654053,0.9606543779373168,1.0602585077285769,0.9558491110801696,0.0546732619404792,0.0355346724390983,0.0308060124516487,0.0308808423578739,0.0232325419783592,0.0251681469380855,0.0252330359071493,0.0885262712836265,0.249238520860672,0.0831508263945579,0.0659634321928024,0.2846505045890808,0.0198705103248357,0.0253037177026271,0.3364646136760711,0.1340880692005157,0.0231477469205856,0.0300839655101299,0.1587483882904052,0.0399403572082519,0.1076825708150863,0.0282684080302715,0.0216701086610555,0.0779251158237457,0.0267437603324651,1.4334381818771362,1.764955997467041,0.7881235480308533,0.1110244616866111,4.174230098724365,0.355984091758728,1.2187726497650146,0.1533534079790115,0.0250750686973333,0.0409563668072223,0.4262900352478027,0.1004413738846778,0.0677641108632087,0.1246871575713157,0.022564647719264,0.0246072895824909,0.0207646898925304
6,12,12.995933774486184,1.0210081338882446,1.0052886009216309,1.0826659202575684,0.9607924818992616,1.0602868795394895,0.9558170437812804,0.054194513708353,0.0359233953058719,0.0308127049356699,0.0255235787481069,0.0247053988277912,0.0283193886280059,0.0225472096353769,0.0577842108905315,0.2877548635005951,0.0707585588097572,0.0592040382325649,0.2054192870855331,0.0251419860869646,0.0247603394091129,0.2066767066717147,0.1336763054132461,0.0252596344798803,0.0315446332097053,0.1569806784391403,0.0401495806872844,0.1400376409292221,0.0283221248537302,0.0209016036242246,0.0614218339323997,0.0354867838323116,1.4938746690750122,1.6856385469436646,0.5826456546783447,0.0900362208485603,3.2071664333343506,0.3671475052833557,1.4688295125961304,0.1317393481731414,0.0321668498218059,0.0369787290692329,0.4358770847320556,0.109063483774662,0.081074059009552,0.1534372270107269,0.0231767706573009,0.0223659314215183,0.024236936122179
7,0,95.06454424858092,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512084,1.058958888053894,0.9555654525756836,2.395221948623657,3.134148597717285,1.386547565460205,4.538414001464844,0.9205752015113832,1.423981547355652,1.3881661891937256,1.8079711198806765,1.557309865951538,0.7293192148208618,2.123695373535156,1.64730703830719,1.1320451498031616,1.3173693418502808,3.686375379562378,2.194143056869507,1.3241207599639893,3.063083410263061,1.0901837348937988,1.1831905841827393,3.095134973526001,1.1049026250839231,1.2924399375915527,2.652953624725342,0.7758839726448059,2.491749763488769,5.103020668029785,3.442678213119507,2.327404737472534,4.662450313568115,5.688759803771973,4.107029438018799,2.0294344425201416,1.2157721519470217,1.4087797403335571,1.7893720865249634,3.1658143997192383,1.331155776977539,2.653576135635376,1.5178955793380735,2.2358553409576416,1.7147204875946045
7,1,23.679336238652468,1.0146539211273191,1.0106629133224487,1.0829840898513794,0.9605622887611388,1.0582448244094849,0.9557161331176758,2.276031494140625,0.051592256873846,0.026079062372446,0.0388488434255123,0.0253420919179916,0.0289106555283069,0.0236833505332469,0.144141212105751,1.62800133228302,0.1750768572092056,0.0770261287689209,0.1449313908815384,0.7732630372047424,0.0326508618891239,0.1149705275893211,0.0311276353895664,0.0437157675623893,0.0349789783358573,0.0272189285606145,0.0287574119865894,0.0900999456644058,0.1117000132799148,1.0573384761810305,0.1274367272853851,0.0695555433630943,0.1923242509365081,0.3807089626789093,0.6310362219810486,1.4017720222473145,0.5447937846183777,4.889782428741455,0.1666953265666961,1.6628997325897217,0.0487995520234108,0.3977909386157989,0.4028093814849853,1.311482071876526,0.05403932929039,0.6855764985084534,0.5665251612663269,1.9156131744384768,0.0276440363377332
7,2,9.887436759471893,1.0167280435562134,1.0032017230987549,1.085531234741211,0.9557362198829652,1.0620561838150024,0.9559471607208252,2.086029052734375,0.038881815969944,0.0289681907743215,0.0470393449068069,0.0262017659842968,0.0359545350074768,0.0299344100058078,0.0428854264318943,0.0280544776469469,0.0826980918645858,0.0703427270054817,0.0885680839419364,0.0255805999040603,0.0327106565237045,0.175106942653656,0.108435682952404,0.0295185726135969,0.0431693941354751,0.0346531048417091,0.1879024654626846,0.0831967815756797,0.1721092462539672,0.0271868463605642,0.0667774602770805,0.2075356841087341,0.2048034965991974,0.2279792577028274,0.9179102182388306,0.1719548404216766,1.0297037363052368,0.1264183074235916,0.4397162199020386,0.050842635333538,0.0326636470854282,0.0276347286999225,0.0340460650622844,0.0280999951064586,0.0581898130476474,1.4206316471099854,0.0279371067881584,0.0419249944388866,0.0316985771059989
7,3,10.615616926923394,1.0172491073608398,1.003329873085022,1.0819854736328125,0.9557099342346193,1.0583503246307373,0.9556199312210084,2.292222261428833,0.0317083224654197,0.026407117024064,0.0339720509946346,0.0223757661879062,0.0239967368543148,0.0244003795087337,0.0597490407526493,0.1089771091938018,0.0361598022282123,0.0608794055879116,0.1048536002635955,0.0248247981071472,0.0309756509959697,0.3003765940666199,0.1592622101306915,0.0314760357141494,0.0320670343935489,0.0300199128687381,0.1760980784893036,0.0545098111033439,0.1026151552796363,0.0248082280158996,0.1014073342084884,0.1567143350839615,0.1588148176670074,0.8486053347587585,1.0232049226760864,0.1089792996644973,0.8523989319801331,0.1011216267943382,0.2610369920730591,0.1974656730890274,0.0250998102128505,0.0299035143107175,0.0532768554985523,0.0277758482843637,0.0823552384972572,1.4817242622375488,0.0315017402172088,0.0338611975312233,0.0331851616501808
7,4,11.083672999218106,1.0150254964828491,1.0032850503921509,1.0786070823669434,0.955494225025177,1.0583118200302124,0.957803189754486,0.046897929161787,0.0352597273886203,0.0252585411071777,0.0275513306260108,0.0274845547974109,0.0266558211296796,0.0213457085192203,0.0739108249545097,0.0485753118991851,0.0524475798010826,0.0561005324125289,0.753242552280426,0.0220918003469705,0.0466948486864566,0.2037920206785202,0.3450667858123779,0.0272366534918546,0.0347299836575984,0.0375228188931942,0.2371281087398529,0.091576762497425,0.1577528864145279,0.0211031511425972,0.3967633545398712,0.1028191000223159,0.1959703415632248,1.3720015287399292,2.531912326812744,0.0876616537570953,0.7904883027076721,0.0843283757567405,0.3075154721736908,0.1302818953990936,0.0300719663500785,0.0280127637088298,0.0891918018460273,0.0509922467172145,0.187711477279663,0.9545024633407592,0.0400957986712455,0.0367144048213958,0.0335061177611351
7,5,10.14438264258206,1.015289068222046,1.0045777559280396,1.0793626308441162,0.9554505348205566,1.058195948600769,0.957088828086853,0.0600269101560115,0.0312910117208957,0.0287355221807956,0.0331154912710189,0.024862976744771,0.0260507706552743,0.0245644710958004,0.0610795617103576,0.0462280996143817,0.0490867905318737,0.0609435923397541,0.7386131882667542,0.0244609490036964,0.052659124135971,0.1468313187360763,0.6351116895675659,0.0309914518147707,0.0317316949367523,0.0409193560481071,0.2452835440635681,0.1775598227977752,0.1780872195959091,0.0243147537112236,0.4692910015583038,0.080408938229084,0.1200495287775993,1.116399168968201,1.171808123588562,0.1298344582319259,0.929113268852234,0.0910502821207046,0.2620583176612854,0.1821719110012054,0.0312680006027221,0.0336415581405162,0.0268751606345176,0.0644756034016609,0.2141055315732956,1.1400738954544067,0.0345349907875061,0.0317040309309959,0.0289766080677509
7,6,10.047619893401862,1.0155940055847168,1.0048036575317385,1.080496907234192,0.95546692609787,1.0581597089767456,0.9565247297286988,0.1020945534110069,0.0324822403490543,0.0253806915134191,0.029661126434803,0.0237630195915699,0.029845068231225,0.0283530168235301,0.058228600770235,0.0380396731197834,0.0708639472723007,0.0994618237018585,0.8202846050262451,0.0237014591693878,0.0557508282363414,0.1695268154144287,0.7006468772888184,0.0338492356240749,0.0393032059073448,0.0409966371953487,0.2008728682994842,0.1015206649899482,0.1366274952888488,0.0226631108671426,0.2868285179138183,0.1112507358193397,0.1215570867061615,1.5297688245773315,1.2881170511245728,0.1071179881691932,0.282251626253128,0.0968516170978546,0.3858398497104645,0.1505089402198791,0.0326888486742973,0.032378003001213,0.0411736145615577,0.0633817762136459,0.2655549943447113,1.058577299118042,0.0405381135642528,0.030879033729434,0.0242292210459709
7,7,9.402164940908552,1.0158109664916992,1.004393219947815,1.0804213285446167,0.9555137753486632,1.0585027933120728,0.9557547569274902,0.0360234305262565,0.024831922724843,0.0260537844151258,0.0345242843031883,0.0299130119383335,0.0295224115252494,0.0318595916032791,0.0413703359663486,0.0382008552551269,0.0593966916203498,0.1387501060962677,0.3437142372131347,0.0244204327464103,0.0375032648444175,0.130691185593605,0.4842979907989502,0.0336898639798164,0.0337914042174816,0.0444138832390308,0.1219414174556732,0.1526767462491989,0.2150837332010269,0.0213272366672754,0.200877845287323,0.0335837304592132,0.2382182031869888,1.3082783222198486,1.7049006223678589,0.1429769992828369,0.3160942494869232,0.1085753738880157,0.3861510157585144,0.1742845326662063,0.0284473374485969,0.0354352295398712,0.032066810876131,0.096361830830574,0.3626038730144501,0.7701137661933899,0.058803703635931,0.0340455062687397,0.0222687982022762
7,8,8.870648136362433,1.0169293880462646,1.0038362741470337,1.0802710056304932,0.9556604027748108,1.0584523677825928,0.9557901620864868,0.0333554930984973,0.0274502392858266,0.0282098576426506,0.0318429395556449,0.023542009294033,0.0227506235241889,0.0293372608721256,0.0569165088236331,0.0403973571956157,0.047614112496376,0.097598098218441,0.3292326331138611,0.0220365859568119,0.0453954376280307,0.1706869602203369,0.367691308259964,0.025956816971302,0.0373664796352386,0.0497232005000114,0.1098406389355659,0.170261263847351,0.0435045734047889,0.021912831813097,0.1845373213291168,0.0287875942885875,0.2581412494182586,1.1678224802017212,1.6566208600997925,0.1245843172073364,0.243238940834999,0.0934729129076004,0.5873394012451172,0.1777530014514923,0.0299829877912998,0.033014927059412,0.0318004116415977,0.0900154337286949,0.4415415823459625,0.5694683194160461,0.0573914535343647,0.0262979995459318,0.0220257919281721
7,9,8.657433965429664,1.0166609287261963,1.0036848783493042,1.0820869207382202,0.95561283826828,1.0584810972213743,0.9560144543647766,0.0467917174100875,0.0268710702657699,0.028165865689516,0.0242816396057605,0.026844160631299,0.0238623972982168,0.0264889355748891,0.0540681146085262,0.0443147867918014,0.0400950498878955,0.0580397136509418,0.4961405098438263,0.0234585013240575,0.04618826135993,0.1723185777664184,0.3884094059467315,0.027372196316719,0.0331320650875568,0.0568753592669963,0.105565033853054,0.1744297444820404,0.0455050505697727,0.0252847336232662,0.1484954506158828,0.0344066396355629,0.3668568134307861,0.9595632553100586,1.56103253364563,0.1465027034282684,0.3122080862522125,0.1071704104542732,0.2388893067836761,0.1449760794639587,0.03310452029109,0.0287414174526929,0.0316970497369766,0.1509093642234802,0.5946456789970398,0.4807435274124145,0.0484012924134731,0.0348872691392898,0.0251914523541927
7,10,7.583272523805499,1.0159591436386108,1.0032697916030884,1.081561803817749,0.95550537109375,1.058590292930603,0.9556652903556824,0.0276151429861783,0.0247357599437236,0.02466063760221,0.023885428905487,0.0236732140183448,0.023813746869564,0.0234630070626735,0.040878664702177,0.1367667317390442,0.0328432396054267,0.0557791553437709,0.3938749134540558,0.02539948746562,0.0280471313744783,0.2065503001213073,0.3678715825080871,0.0213363226503133,0.0348129421472549,0.043709360063076,0.0939250215888023,0.0524466000497341,0.0431365817785263,0.0217564906924963,0.0937879681587219,0.0461566634476184,0.1972561627626419,0.7784505486488342,1.5074679851531982,0.1459457725286483,0.1934254169464111,0.091954082250595,0.4512161314487457,0.1556454598903656,0.0327537506818771,0.0336392261087894,0.0287428218871355,0.1299068182706833,0.4567776620388031,0.1457997113466262,0.0514136254787445,0.0354159325361251,0.0224249828606843
