episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
0,10,7.621720224246383,1.0273088216781616,0.9895671606063843,1.0550013780593872,1.0473037958145142,0.9278380870819092,0.8826452493667603,0.02773127146065235,0.027030106633901596,0.021466746926307678,0.028893521055579185,0.019594835117459297,0.024599799886345863,0.032666079699993134,0.04734779894351959,0.04901140555739403,0.31779026985168457,0.03944890573620796,0.26337185502052307,0.04201579466462135,0.025175850838422775,0.06592342257499695,0.9802486300468445,0.030759040266275406,0.035051219165325165,0.2029101550579071,0.09641525149345398,0.10592665523290634,0.03948516771197319,0.04498879984021187,0.04641800746321678,0.030755946412682533,0.39634469151496887,0.23301708698272705,0.15232934057712555,0.24131792783737183,0.1647447794675827,1.6608425378799438,0.21202924847602844,0.10178768634796143,0.02162165381014347,0.048420682549476624,0.05485638976097107,0.024302108213305473,0.03715282678604126,0.3504222333431244,0.03577064350247383,0.03041107766330242,0.02538987435400486
0,11,7.649322109296918,1.0272704362869263,0.9907593727111816,1.055259108543396,1.0501737594604492,0.9278896450996399,0.8823118209838867,0.026735156774520874,0.02112186700105667,0.026125937700271606,0.030000945553183556,0.023454783484339714,0.025276798754930496,0.029325071722269058,0.06160127371549606,0.054071612656116486,0.19245374202728271,0.03885389864444733,0.13076090812683105,0.05126982554793358,0.02906293235719204,0.07850780338048935,0.9057807326316833,0.024520020931959152,0.037070270627737045,0.2106107920408249,0.055389538407325745,0.07907329499721527,0.04392257332801819,0.04289944842457771,0.04884081706404686,0.03149076923727989,0.44613954424858093,0.22755196690559387,0.152926966547966,0.09147079288959503,0.20871859788894653,2.1280224323272705,0.24113330245018005,0.0751885250210762,0.022463176399469376,0.04323489964008331,0.08148305863142014,0.02465258352458477,0.03278879448771477,0.2922811806201935,0.03990422189235687,0.029682952910661697,0.026725469157099724
0,12,5.851214234158396,1.027131199836731,0.9901429414749146,1.0555365085601807,1.0508418083190918,0.9278416037559509,0.8813414573669434,0.031333744525909424,0.021966511383652687,0.02266940288245678,0.032286543399095535,0.02398165874183178,0.024488672614097595,0.03477705270051956,0.05045836791396141,0.060120634734630585,0.26547929644584656,0.03524250537157059,0.19168861210346222,0.05840684473514557,0.02895783819258213,0.07222798466682434,0.9260194301605225,0.02189093455672264,0.03420918807387352,0.11311935633420944,0.050109025090932846,0.08803714066743851,0.02946166694164276,0.03052845597267151,0.05082859843969345,0.02938150055706501,0.40379655361175537,0.260163277387619,0.1332109272480011,0.1268683224916458,0.12622496485710144,0.3648821711540222,0.23210731148719788,0.07441464066505432,0.02191672846674919,0.04045309126377106,0.07355108112096786,0.02882666513323784,0.03144128620624542,0.3221353590488434,0.03916905075311661,0.0296892412006855,0.028125490993261337
0,13,6.022012216225266,1.0273547172546387,0.9899908304214478,1.0552043914794922,1.049720287322998,0.9278453588485718,0.882287859916687,0.029756633564829826,0.02598445676267147,0.02503098174929619,0.02749466337263584,0.025318868458271027,0.0253140851855278,0.028661252930760384,0.054083190858364105,0.07599102705717087,0.27391400933265686,0.0424213632941246,0.18784435093402863,0.08394036442041397,0.0366896353662014,0.06494247168302536,0.8486559987068176,0.02285742200911045,0.030894173309206963,0.10439909994602203,0.02930401638150215,0.07514321804046631,0.03513723239302635,0.023070979863405228,0.045037560164928436,0.027502011507749557,0.48476535081863403,0.18177422881126404,0.1039784774184227,0.14873525500297546,0.12525324523448944,0.6120416522026062,0.23035506904125214,0.04851479083299637,0.022213151678442955,0.034789055585861206,0.08970358222723007,0.026868611574172974,0.03804931789636612,0.3408435583114624,0.04654182121157646,0.024796530604362488,0.026918761432170868
0,14,6.302295999601483,1.027251124382019,0.9901859164237976,1.0556365251541138,1.0483766794204712,0.927839457988739,0.8819935321807861,0.030253155156970024,0.027170861139893532,0.025702448561787605,0.03256458416581154,0.024732330814003944,0.024734118953347206,0.029702167958021164,0.04819779098033905,0.06086290627717972,0.34927618503570557,0.04852912947535515,0.3183002173900604,0.0879126489162445,0.034215912222862244,0.09000874310731888,0.9298804998397827,0.02501341700553894,0.03203418850898743,0.07310646772384644,0.03808463364839554,0.09249383956193924,0.028848694637417793,0.023228226229548454,0.04285808280110359,0.02523895539343357,0.5628457069396973,0.16935674846172333,0.1278752088546753,0.159427672624588,0.12492162734270096,0.4695125222206116,0.23333176970481873,0.062205709517002106,0.021824369207024574,0.03840901702642441,0.07042066752910614,0.024270761758089066,0.04234829545021057,0.3703480362892151,0.04315263032913208,0.027501430362462997,0.02533697336912155
0,15,5.844396201148629,1.0273618698120117,0.9891085028648376,1.0555875301361084,1.0487719774246216,0.9278488159179688,0.8820576071739197,0.02985001727938652,0.027667125687003136,0.02278892695903778,0.028962405398488045,0.022502055391669273,0.02378895692527294,0.024446403607726097,0.049277164041996,0.06316107511520386,0.33673933148384094,0.04077032580971718,0.08111988753080368,0.08220884203910828,0.04080594703555107,0.07692235708236694,0.805915892124176,0.024423858150839806,0.027340851724147797,0.11044669151306152,0.035700973123311996,0.0986681804060936,0.029079660773277283,0.025552131235599518,0.028978142887353897,0.02698696218430996,0.511208176612854,0.15633690357208252,0.11419186741113663,0.1493847519159317,0.10328730195760727,0.5780962705612183,0.2240908443927765,0.06681514531373978,0.02123095467686653,0.03233689069747925,0.06919895857572556,0.02686948888003826,0.03905242681503296,0.3057909309864044,0.044563017785549164,0.02476617880165577,0.02692466601729393
0,16,6.038128782063723,1.0275459289550781,0.9872316718101501,1.0559026002883911,1.0488513708114624,0.9278485178947449,0.883486807346344,0.024288108572363853,0.025090986862778664,0.023783573880791664,0.02886265143752098,0.0212041437625885,0.026144642382860184,0.024907071143388748,0.06440962851047516,0.06861386448144913,0.16414788365364075,0.03413569554686546,0.08382464945316315,0.10230303555727005,0.033429212868213654,0.08490576595067978,1.0274794101715088,0.02421215921640396,0.0294864010065794,0.11607497930526733,0.0469181127846241,0.05584895610809326,0.02585647627711296,0.03280333802103996,0.03305400162935257,0.02736039273440838,0.4801679253578186,0.11339080333709717,0.15034076571464539,0.24570663273334503,0.11520393192768097,0.47075197100639343,0.23605984449386597,0.2547561824321747,0.02422817051410675,0.030151598155498505,0.0389278270304203,0.028203852474689484,0.032274071127176285,0.31244540214538574,0.03872181847691536,0.022385988384485245,0.02909347601234913
0,17,6.063910196721554,1.0275166034698486,0.9864292740821838,1.056187391281128,1.0472877025604248,0.9278587698936462,0.8827296495437622,0.023971285670995712,0.032763123512268066,0.023540647700428963,0.027600882574915886,0.023082401603460312,0.024266250431537628,0.026316599920392036,0.028318867087364197,0.06584654748439789,0.0686626061797142,0.044830892235040665,0.14627501368522644,0.09154890477657318,0.02963830716907978,0.06976224482059479,1.0179508924484253,0.028802866116166115,0.029042096808552742,0.20917262136936188,0.07337948679924011,0.07611072063446045,0.02596358023583889,0.038482416421175,0.03255856782197952,0.05381299927830696,0.4960021674633026,0.07009938359260559,0.15059828758239746,0.11395412683486938,0.12092764675617218,0.42397409677505493,0.29587146639823914,0.32199445366859436,0.02388739585876465,0.03456707298755646,0.03823047876358032,0.027292776852846146,0.026752514764666557,0.3265535235404968,0.04439222812652588,0.020567428320646286,0.03094244748353958
0,18,6.052088773995638,1.0275115966796875,0.9864137172698975,1.0565952062606812,1.0468252897262573,0.9278851747512817,0.8825158476829529,0.022748813033103943,0.028898894786834717,0.025308605283498764,0.02516217716038227,0.02274663932621479,0.023940281942486763,0.02937193587422371,0.03501627966761589,0.07108272612094879,0.09969406574964523,0.054582562297582626,0.08497492969036102,0.10035679489374161,0.02617311105132103,0.07061087340116501,1.0560345649719238,0.026006923988461494,0.02940259501338005,0.19503335654735565,0.0708986148238182,0.07885365933179855,0.023234892636537552,0.02920396625995636,0.03224916011095047,0.06492055952548981,0.48457658290863037,0.06764378398656845,0.11871570348739624,0.10718978941440582,0.1428672820329666,0.46987706422805786,0.3132154643535614,0.27253735065460205,0.018481846898794174,0.031568970531225204,0.03656153753399849,0.030353933572769165,0.027378665283322334,0.31496211886405945,0.05145548656582832,0.024783184751868248,0.02786365896463394
0,19,5.993509089574218,1.0275816917419434,0.9863062500953674,1.055905818939209,1.0470588207244873,0.9278865456581116,0.8831374049186707,0.022539770230650902,0.030544864013791084,0.02321321703493595,0.026097716763615608,0.023641211912035942,0.02303110435605049,0.024903520941734314,0.03841295465826988,0.08318021893501282,0.11871284246444702,0.02856142446398735,0.10172642022371292,0.1103624626994133,0.0300673209130764,0.05745428055524826,1.1062086820602417,0.02373533695936203,0.03273187577724457,0.2543342113494873,0.08641313761472702,0.06204882636666298,0.023042572662234306,0.027628805488348007,0.033300936222076416,0.050063930451869965,0.22963914275169373,0.06594651937484741,0.16673435270786285,0.205834299325943,0.09666965156793594,0.4630530774593353,0.2414008229970932,0.33065685629844666,0.02224966511130333,0.028644157573580742,0.03948770463466644,0.02363503910601139,0.03133930638432503,0.32169172167778015,0.04909912869334221,0.020544132217764854,0.029350560158491135
0,20,5.190161208808422,1.0274137258529663,0.9861355423927307,1.055770754814148,1.0468417406082153,0.9279390573501587,0.8833011984825134,0.024995677173137665,0.030084462836384773,0.023195508867502213,0.02903072163462639,0.023989588022232056,0.02565685659646988,0.024012448266148567,0.03356044739484787,0.0955694243311882,0.08169377595186234,0.02608896605670452,0.09527414292097092,0.09569363296031952,0.022616077214479446,0.06458314508199692,0.7018755674362183,0.021807365119457245,0.03253766521811485,0.23523037135601044,0.032821331173181534,0.060358162969350815,0.025421176105737686,0.024217773228883743,0.03318093344569206,0.06153499707579613,0.4611144959926605,0.05855012685060501,0.06737882643938065,0.2961582839488983,0.1474744826555252,0.3542463183403015,0.18502770364284515,0.2464277446269989,0.0226760096848011,0.030212564393877983,0.028614871203899384,0.02548321895301342,0.024890240281820297,0.03211565315723419,0.048804786056280136,0.023959800601005554,0.026515459641814232
0,21,5.512890039384365,1.027711033821106,0.9858428239822388,1.0558390617370605,1.0469746589660645,0.927919864654541,0.882925271987915,0.02309187687933445,0.02703399583697319,0.019838616251945496,0.030045703053474426,0.024514852091670036,0.024358902126550674,0.027193469926714897,0.03380007669329643,0.08596561849117279,0.09494391828775406,0.033054593950510025,0.10294735431671143,0.12137696892023087,0.025835582986474037,0.06287400424480438,0.8813589811325073,0.022624384611845016,0.029422251507639885,0.2808085083961487,0.037087809294462204,0.05213344842195511,0.021649301052093506,0.02489585429430008,0.029408080503344536,0.0526125393807888,0.3896801769733429,0.06776566803455353,0.07325360924005508,0.29855507612228394,0.10744772851467133,0.38960349559783936,0.21669447422027588,0.3573509454727173,0.023632703348994255,0.03291699290275574,0.028174500912427902,0.02420588955283165,0.02265365980565548,0.030672643333673477,0.043534524738788605,0.023152204230427742,0.029276510700583458
0,22,5.30411044806242,1.0275540351867676,0.9858042001724243,1.055692434310913,1.0474121570587158,0.9278883934020996,0.8829420208930969,0.02236458845436573,0.028184229508042336,0.02495841681957245,0.025248607620596886,0.022877076640725136,0.02423531375825405,0.027606911957263947,0.028209876269102097,0.08276460319757462,0.08751371502876282,0.026775527745485306,0.07239687442779541,0.10762642323970795,0.026203209534287453,0.06848745793104172,0.6892635226249695,0.022785279899835587,0.03234002739191055,0.26928791403770447,0.03923112526535988,0.05988604575395584,0.026503464207053185,0.021779898554086685,0.0308531541377306,0.09941473603248596,0.33374953269958496,0.06479007750749588,0.06683936715126038,0.29210594296455383,0.12042626738548279,0.33333924412727356,0.19936218857765198,0.45930275321006775,0.020328881219029427,0.034449875354766846,0.038433413952589035,0.03021240234375,0.022859716787934303,0.02992573194205761,0.05381735414266586,0.026039451360702515,0.025871599093079567
0,23,5.432083519175649,1.0276825428009033,0.9856116771697998,1.0555198192596436,1.04816734790802,0.9279112219810486,0.8826936483383179,0.02132406458258629,0.028703588992357254,0.025410184636712074,0.03003411926329136,0.022446949034929276,0.024190323427319527,0.023449651896953583,0.029703468084335327,0.1043219268321991,0.052951958030462265,0.025161102414131165,0.08994996547698975,0.1034795343875885,0.025593115016818047,0.08259741216897964,0.6630169153213501,0.021687187254428864,0.03541523963212967,0.25851351022720337,0.04404081776738167,0.06635463237762451,0.029467027634382248,0.024461165070533752,0.028815623372793198,0.09571415930986404,0.27813634276390076,0.08879931271076202,0.08145695924758911,0.35630422830581665,0.11261318624019623,0.37168264389038086,0.23772475123405457,0.4880571961402893,0.023552745580673218,0.032900236546993256,0.03469489887356758,0.02730606682598591,0.024051189422607422,0.02914302609860897,0.051432933658361435,0.024199914187192917,0.027706993743777275
0,24,5.381857690960169,1.027608871459961,0.9853905439376831,1.0558481216430664,1.0479543209075928,0.9278809428215027,0.8830031156539917,0.020705867558717728,0.028731433674693108,0.02232871577143669,0.029399441555142403,0.022535720840096474,0.025010671466588974,0.022845108062028885,0.027066340669989586,0.06607849150896072,0.0689707025885582,0.023476941511034966,0.10919956117868423,0.09828420728445053,0.02485646679997444,0.07363052666187286,0.631365180015564,0.021971020847558975,0.0324026457965374,0.25889742374420166,0.04310786724090576,0.0556667298078537,0.027473481371998787,0.023611104115843773,0.035423096269369125,0.08896967023611069,0.34144511818885803,0.060637809336185455,0.08904343843460083,0.38980600237846375,0.11434300988912582,0.25027376413345337,0.2923370599746704,0.4912739396095276,0.022427285090088844,0.03448805958032608,0.0345432385802269,0.029669612646102905,0.021892018616199493,0.036445509642362595,0.056762825697660446,0.023867864161729813,0.02505553513765335
1,0,102.47629823088646,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.2381973266601562,1.923891305923462,2.885178804397583,2.6795554161071777,0.3481998145580292,0.2815059423446655,1.847150444984436,1.4605954885482788,2.889583110809326,2.1230366230010986,1.692895531654358,1.5282713174819946,1.1208540201187134,2.257688283920288,2.059051275253296,1.2370471954345703,1.2755216360092163,3.644146203994751,1.9333103895187378,2.5320067405700684,4.144093036651611,2.010512351989746,1.0942363739013672,1.413617730140686,2.3050122261047363,5.170980453491211,4.700920104980469,4.721954822540283,3.2608461380004883,4.485750675201416,5.3597283363342285,4.712362766265869,3.253823757171631,0.9883022308349609,2.3840925693511963,2.339306354522705,1.6879733800888062,0.7090066075325012,2.0903491973876953,2.4129903316497803,1.9862818717956543,2.1008975505828857
1,1,13.031134158745408,1.0287721157073975,0.9852093458175659,1.058262586593628,1.035586953163147,0.927871584892273,0.883625328540802,2.4195358753204346,0.024206914007663727,0.0367288701236248,0.05035596713423729,0.04394829645752907,0.0343787707388401,0.0480392724275589,0.1549351066350937,0.16704069077968597,0.06937283277511597,0.27968305349349976,0.09208937734365463,0.9225220084190369,0.0229625403881073,0.28641384840011597,0.09527066349983215,0.0805545225739479,1.6522136926651,0.022062618285417557,0.08320461213588715,0.0893421322107315,0.029408538714051247,0.032846905291080475,0.3908640742301941,0.03238249197602272,0.5243598818778992,0.5675610303878784,0.7246668934822083,0.4378654658794403,0.4427003264427185,0.31441545486450195,0.3279722034931183,0.2571594715118408,0.0627957284450531,0.08796881884336472,0.35124292969703674,0.1984381377696991,0.05280068516731262,0.032647810876369476,0.09334983676671982,0.14349573850631714,0.06746448576450348
1,2,15.761814244836568,1.027738332748413,0.9920077323913574,1.0570228099822998,1.0371686220169067,0.9278481006622314,0.8901482820510864,2.275336742401123,0.021893011406064034,0.03219831734895706,0.043110258877277374,0.028749624267220497,0.03641965240240097,0.04930349066853523,0.21107150614261627,0.7515515685081482,0.08794059604406357,0.2135263979434967,0.04075049236416817,0.5729939937591553,0.0348319374024868,0.6707178354263306,0.026138247922062874,0.0594681017100811,2.90946364402771,0.03329009562730789,0.07738790661096573,0.11872415244579315,0.02196505479514599,0.03555377945303917,0.5593029856681824,0.033143050968647,0.53050297498703,0.3113667070865631,0.4030816853046417,0.2429742068052292,0.24603964388370514,0.35151389241218567,0.46345824003219604,0.45822975039482117,0.11744245886802673,0.1408015489578247,0.043872252106666565,0.3174920976161957,0.8208473324775696,0.08185819536447525,0.041353028267621994,1.0097256898880005,0.05003532022237778
1,3,10.928475907444954,1.0267773866653442,0.9920620322227478,1.0598561763763428,1.0375663042068481,0.9280173182487488,0.8917481303215027,0.029769903048872948,0.02460010163486004,0.02830754965543747,0.030062435194849968,0.032126449048519135,0.029730524867773056,0.04843736067414284,0.19106397032737732,1.3396254777908325,0.33823859691619873,0.3405969440937042,0.061538372188806534,0.022418204694986343,0.13153868913650513,0.6398280262947083,0.0804564356803894,0.09684209525585175,0.07597055286169052,0.040824633091688156,0.15395091474056244,0.07618174701929092,0.02358900010585785,0.03276499733328819,0.03578885644674301,0.055523380637168884,0.671970009803772,0.7568154335021973,0.5249813199043274,0.6814771294593811,0.47202587127685547,0.48469120264053345,0.9254240989685059,0.09306091070175171,0.0815366804599762,0.31228703260421753,0.09829701483249664,0.023814907297492027,0.07263846695423126,0.4661402702331543,0.057000406086444855,0.03039303980767727,0.028941424563527107
1,4,13.090031906962395,1.0276507139205933,0.9901893734931946,1.0553098917007446,1.037394642829895,0.9278742671012878,0.8851014375686646,0.02609073929488659,0.025978729128837585,0.04022366926074028,0.02808399312198162,0.025548510253429413,0.04082639142870903,0.03297427296638489,0.13569208979606628,0.736463189125061,0.15433666110038757,0.5096476078033447,0.17468251287937164,0.027857813984155655,0.2430659681558609,0.39010336995124817,0.041703660041093826,0.11123396456241608,0.09987896680831909,0.04637856036424637,0.1459747850894928,0.09485626220703125,0.023510059341788292,0.029693586751818657,0.034620411694049835,0.06882521510124207,1.0020619630813599,0.8866130709648132,0.5124662518501282,2.133312702178955,0.6236486434936523,1.084061861038208,1.1419117450714111,0.09805356711149216,0.03123733215034008,0.15258266031742096,0.12939904630184174,0.038857754319906235,0.07788606733083725,0.37050336599349976,0.26256588101387024,0.04586987942457199,0.02604505978524685
