dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,-1.6837783567607367,0.0821651665904312,25.36127311120292,X10,1.5,54,18
0.6931471824645996,32.6133512482047,0.12500934197579752,59.701246891553716,X10,1.5,55,1
0.6931471824645996,7.809606786817311,0.14188657600565238,35.85382812874383,X10,1.5,55,7
0.6931471824645996,2.0506433211266994,0.15465289975158403,28.84385041713648,X10,1.5,55,9
0.6931471824645996,0.08612316101789474,0.09370127106575626,26.671787405568782,X10,1.5,55,13
0.6931471824645996,0.3380632624030122,0.09884178545192875,28.114161369438055,X10,1.5,55,15
0.6931471824645996,-0.12049879878759384,0.0883351081863536,26.746230657116552,X10,1.5,55,17
0.6931471824645996,-0.04313211888074875,0.07431428200905375,27.215081597325767,X10,1.5,55,19
0.6931471824645996,0.8842741139233112,0.07848443367378462,28.5219597979482,X10,1.5,55,21
0.6931471824645996,0.30529923737049547,0.07115412677915639,27.935654614500752,X10,1.5,55,22
0.6931471824645996,9.014373265206812,0.14072044898587813,37.038627069658816,X10,1.5,56,2
6.652299404144287,0.0,28.101090154756275,38.10109015475628,X15,2.2975,56,3
0.0035234885290265083,0.0,29.248661473225884,39.24866147322588,X14,1.5674,56,10
0.6931471824645996,21.173006419092417,0.1779672343766481,48.153613177757684,X10,1.5,57,1
0.6931471824645996,4.4338638335466385,0.07980207454341672,30.57597476379276,X10,1.5,57,6
2.640691127453465e-05,0.0,19.894640984445513,29.894640984445513,X20,3.2513,57,7
0.6931471824645996,-1.3545958958566118,0.09512856840021704,25.710529860317877,X10,1.5,57,8
0.6931471824645996,0.4765648953616619,0.09143895095716015,28.39183486191585,X10,1.5,57,10
0.6931471824645996,-0.3160748779773703,0.10178685804768016,28.422534727643693,X10,1.5,57,14
0.6931471824645996,0.31778236106037916,0.08653307264830935,28.843577248970384,X10,1.5,57,18
0.6931471824645996,-0.4169793166220259,0.4233804841314725,31.882644231817213,X10,1.5,58,3
0.6931471824645996,4.467206157743924,0.1347072771095698,35.70774663085979,X10,1.5,58,5
0.6931471824645996,2.5969678349792957,1.7605424601512367,30.91161917606884,X10,1.5,59,2
0.6931471824645996,5.296498838812109,0.10529289533459371,29.85126222008219,X10,1.5,59,6
0.6931471824645996,0.6615836955606902,0.06157741226463836,24.31030467953484,X10,1.5,59,7
0.6931471824645996,-1.5366658754646778,0.061037708026840484,22.111515404271675,X10,1.5,59,8
0.6931471824645996,2.2411424182355333,0.04733004797193833,24.95959198964228,X10,1.5,59,10
0.6931471824645996,0.0033423975110036253,0.054398299042548726,21.434855641757235,X10,1.5,59,16
1.4114855730440468e-05,0.0,11.977921067447822,21.977921067447824,X16,-4.2123,59,18
0.6931471824645996,1.957899861037733,0.056342266657408116,22.18359122263038,X10,1.5,59,20
2.438248202452087e-06,0.0,11.618849622430398,21.618849622430396,X16,-4.2967,59,21
0.6931471824645996,22.523454155772924,0.35252182715237745,41.493221200266916,X10,1.5,60,1
7.223338343465002e-06,0.0,8.63228235221523,18.632282352215228,X18,4.2763,60,2
0.6931471824645996,1.0326521694660151,0.182563352866648,19.96191767227758,X10,1.5,60,3
0.6931471824645996,2.7884455434977973,0.1695751498327086,20.491828163342134,X10,1.5,60,4
0.6931471824645996,1.7966868914663792,0.13622335468317337,19.46671771616118,X10,1.5,60,5
0.00018747412832453847,0.0,9.093810605141066,19.093810605141066,X14,-0.8634,60,6
3.125644434476271e-05,0.0,7.88655925942235,17.88655925942235,X13,-4.5481,60,8
0.6931471824645996,-0.8649936504662037,0.10906490620492659,17.782829253015656,X10,1.5,60,11
0.00013920255878474563,0.0,11.788538146124232,21.788538146124232,X20,3.9253,61,2
0.6931471824645996,-0.7813214510679245,0.2139909219346551,23.091204687274576,X10,1.5,61,9
0.6931471824645996,-0.9276668876409522,0.1327012841466168,23.03092727639917,X10,1.5,61,11
0.6931471824645996,0.5692217275500289,0.11834594041251077,26.70998686377312,X10,1.5,61,19
0.6931471824645996,-1.0766507461667052,0.10679161342624269,25.33899143730278,X10,1.5,61,21
0.6931471824645996,2.561270896345378,0.11130587929797428,28.981427345686598,X10,1.5,61,23
5.965320269751828e-06,0.0,27.21619071349146,37.21619071349146,X15,0.8558,62,4
1.6875337678357027e-05,0.0,35.12058900018788,45.12058900018788,X15,2.651,62,6
4.893663572147489e-06,0.0,52.893949741208594,62.893949741208594,X20,1.9422,62,8
1.3256937769767774e-08,0.0,31.919973649588417,41.919973649588414,X15,-2.3395,62,9
0.6931471824645996,-1.028419464826591,0.13203759297747805,24.219824544553564,X10,1.5,62,13
5.965044636013772e-08,0.0,11.502714294573645,21.502714294573643,X3,1.3897,63,2
0.6931471824645996,-1.1336031481623632,0.10613470082132878,22.253079194613203,X10,1.5,63,8
1.6417263850598829e-06,0.0,17.125029704821632,27.125029704821632,X12,4.4047,63,17
0.6931471824645996,0.830640900880093,0.0766978118677232,29.259382438350315,X10,1.5,63,19
0.6931471824645996,1.471569947898388,0.0808841000446897,31.546816511882703,X10,1.5,63,22
0.6931471824645996,2.7280443534255028,0.08756053306775784,36.443239378482474,X10,1.5,64,14
0.6931471824645996,-0.9939935766160479,0.12304197720284335,33.44192418834168,X10,1.5,64,18
0.6931471824645996,-1.924119755625724,0.1400042194640132,33.356933870726046,X10,1.5,64,22
0.6931471824645996,37.81619932875037,0.1450470883210676,72.40357913742962,X10,1.5,65,1
0.6931471824645996,-1.485400665551424,0.11469956817732421,32.67891022116361,X10,1.5,65,5
0.6931471824645996,0.09812932088971493,0.12523241619248474,32.32700233728156,X10,1.5,65,9
2.5769395506358705e-06,0.0,24.11596371085894,34.115963710858935,X12,0.3263,66,10
4.2688487155828625e-05,0.0,15.395271425650838,25.39527142565084,X13,1.0451,66,13
5.075606168247759e-06,0.0,16.073069624561857,26.073069624561857,X20,-2.222,67,6
0.6931471824645996,-0.42520847544073703,0.11930338107990009,24.426597843048917,X10,1.5,67,8
0.6931471824645996,11.084319382905967,0.18303539800215116,36.8755527856677,X10,1.5,68,1
5.999271746048862e-09,0.0,16.523102222785823,26.523102222785823,X12,3.8658,68,3
5.411999154603109e-06,0.0,18.300358327541147,28.300358327541147,X14,1.0939,68,4
8.452042976614393e-08,0.0,15.8572159699905,25.8572159699905,X16,-1.1145,69,6
0.6931471824645996,2.1267893686890638,0.06075653362931182,27.251417310153688,X10,1.5,69,10
9.685179236385011e-08,0.0,17.103689435273107,27.103689435273107,X12,1.7164,69,13
0.6931471824645996,-1.0872111357748526,0.05329248350445494,23.48940246555631,X10,1.5,69,14
0.6931471824645996,1.1658965870738003,0.18287224666295349,26.251459350804982,X10,1.5,70,2
0.004507014527916908,0.0,25.259137587854195,35.2591375878542,X14,2.008,70,6
0.6931471824645996,44.62492355704307,0.15129351872553726,69.0720652671298,X10,1.5,71,1
0.6931471824645996,14.618309549987316,0.16108082763407944,39.07523856898259,X10,1.5,71,2
0.6931471824645996,-1.96766024082899,0.1309626086742103,23.622959011624065,X10,1.5,71,10
0.6931471824645996,-1.448339778929948,0.13243832687895585,22.552956757150195,X10,1.5,71,12
0.6931471824645996,10.585647705942396,2.8976900908074215,36.59452459052383,X10,1.5,72,1
4.830250782683621e-13,0.0,23.457414841220842,33.45741484122084,X20,1.7089,72,4
1.8385107618170554e-13,0.0,18.014839017031875,28.014839017031875,X15,2.9502,72,8
9.494370071158587e-16,0.0,13.030992289215469,23.03099228921547,X13,-4.0966,72,12
0.6931471824645996,-0.3684502802789247,0.07050151505072044,23.77282098329524,X10,1.5,72,19
0.6931471824645996,8.436504829674956,0.44772624911822334,33.07138877826367,X10,1.5,73,2
0.6931471824645996,0.26207482069731114,0.5398967477370743,25.103852374641306,X10,1.5,73,5
0.6931471824645996,3.943673677742483,0.12698385178057742,27.614866920302813,X10,1.5,73,8
0.6931471824645996,-1.9996354915201664,0.1574371842092272,23.73049943386919,X10,1.5,73,12
0.6931471824645996,-0.9480180926620951,0.14348316463633387,24.679292371233398,X10,1.5,73,14
0.6931471824645996,-1.3809423968195933,0.12129745046295823,24.391540016388184,X10,1.5,73,16
0.6931471824645996,-0.019291225820783353,0.10692085413871988,25.33432814559808,X10,1.5,73,18
0.6931471824645996,8.452344212681062,0.3134683314612485,33.530183599088694,X10,1.5,74,2
2.9891220961364862e-15,0.0,13.686180180086408,23.68618018008641,X15,-0.7205,74,6
0.6931471824645996,4.915200881659985,0.14229250031175925,30.14481699181961,X10,1.5,75,2
0.6931471824645996,-0.7465094327926636,0.09662745295193689,24.18891098515683,X10,1.5,75,8
0.6931471824645996,0.27352162450552164,0.08232317413846073,25.19463776364154,X10,1.5,75,9
0.6931471824645996,0.012757394462825644,0.09045510575034821,24.942005465210734,X10,1.5,75,12
0.6931471824645996,-1.8048072755336753,0.09665048253576279,24.107985367429652,X10,1.5,75,14
0.6931471824645996,-0.1257561706006527,0.08614789066475974,26.15016857786034,X10,1.5,75,20
0.6931471824645996,-1.681664533913132,0.07403943002255153,25.76744510200364,X10,1.5,75,22
0.6931471824645996,-0.46113592386245905,0.11921370034334355,26.174872499192105,X10,1.5,76,4
0.6931471824645996,6.46718391031027,0.197357409058598,34.03794667955249,X10,1.5,76,8
1.411240577697754,0.0,14.835339241171837,24.835339241171837,X14,2.397,76,9
0.6931471824645996,0.569797646254302,0.18985653148361997,28.381590182771852,X10,1.5,76,12
0.6931471824645996,1.3673101142048827,0.18196271816999252,29.171208837408805,X10,1.5,76,14
0.6931471824645996,-1.5795282945036915,0.1443526783768506,24.95049732977048,X10,1.5,76,16
0.6931471824645996,-1.7606212384998798,0.1399324992751504,24.764984206672594,X10,1.5,76,17
0.6931471824645996,0.5538251511752623,0.12517627467843384,27.287352351785866,X10,1.5,76,20
0.6931471824645996,-1.598182562738657,0.11987601179792082,26.315337723089424,X10,1.5,76,22
0.6931471824645996,24.39561485871672,0.3135305460453615,51.64182843580927,X10,1.5,77,3
5.761652209912427e-05,0.0,15.459513935951986,25.459513935951986,X13,0.6094,77,4
0.00011187908239662647,0.0,21.02593320587917,31.02593320587917,X15,0.0804,77,6
0.6931471824645996,-0.7350086644291931,0.06509296050173309,26.381841039366734,X10,1.5,77,7
3.729566969923326e-06,0.0,29.05093490498481,39.050934904984814,X20,-4.1813,77,9
0.6931471824645996,95.40985660254954,0.09201231024550699,122.46475521416826,X10,1.5,78,1
0.6931471824645996,5.835248865187168,0.09139649549456527,32.79122439052054,X10,1.5,78,7
0.6931471824645996,1.5148579552769714,0.1547817472849749,29.210402726231223,X10,1.5,79,3
0.6931471824645996,-1.1796742528676996,0.08623564415711497,26.52581163652338,X10,1.5,79,11
0.6931471824645996,-0.3380002826452255,0.1000083158603488,27.47447932588064,X10,1.5,79,13
0.6931471824645996,0.4737545587122405,0.21092127609330955,30.34766982831962,X10,1.5,80,5
0.6931471824645996,-1.4054830111563188,0.16891180697160763,28.42642278932936,X10,1.5,80,6
0.6931471824645996,0.9210964776575548,0.12670572470179622,30.71079619587342,X10,1.5,80,7
0.6931471824645996,19.129939414560795,0.17894087747145143,45.44602259607926,X10,1.5,81,2
0.6931471824645996,-1.0710544288158452,0.17189727417504128,25.2933054659554,X10,1.5,81,6
0.6931471824645996,-1.8018676526844501,0.12480926005630526,24.51540422796806,X10,1.5,81,7
0.6931471824645996,1.034361146390439,0.15080161226038366,28.02795670826204,X10,1.5,81,10
0.6931471824645996,1.6640591770410573,0.11003656865171055,27.768997432477285,X10,1.5,81,12
0.6931471824645996,1.2979524098336714,0.09096437736701238,27.670249848217864,X10,1.5,81,16
0.6931471824645996,2.8014534972608063,0.0930346599375438,29.17582121821553,X10,1.5,81,18
0.6931471824645996,0.38081747293472024,0.08796753361749929,26.527440087534558,X10,1.5,81,20
0.6931471824645996,0.4102222882211226,0.08287242130007856,26.121127657800706,X10,1.5,81,22
0.6931471824645996,0.07813277095556348,0.07625532235084395,26.005099021620758,X10,1.5,81,24
0.6931471824645996,3.431262318044901,0.15438353721604647,29.200895118881252,X10,1.5,82,5
0.6931471824645996,-0.9163349084556094,0.10518366467254772,25.20960310631692,X10,1.5,82,9
0.6931471824645996,-0.8685195222496978,0.091656771682961,24.83838651305357,X10,1.5,82,13
0.6931471824645996,-0.8672770857810974,0.07583530463061575,24.823807482469824,X10,1.5,82,15
0.6931471824645996,-1.844630081206562,0.07982654902960204,25.035739079541337,X10,1.5,82,17
0.6931471824645996,0.18826747313141823,0.07093291995284351,26.457695625526192,X10,1.5,82,19
0.6931471824645996,-1.245114561170344,0.07352019127601381,25.026900862547603,X10,1.5,82,21
0.6931471824645996,0.2444087490439406,0.06115735686992776,27.40292331222112,X10,1.5,82,23
0.6931471824645996,129.32043474167585,0.10174627061939227,155.4912193121339,X10,1.5,83,1
0.6931471824645996,3.8690214045345783,0.18682199562436044,30.21810274742911,X10,1.5,83,3
6.599576884980252e-09,0.0,16.120086272241835,26.120086272241835,X12,-3.0725,83,12
0.6931471824645996,16.40132401883602,0.1711084183136612,43.11267936187346,X10,1.5,84,2
1.6854666995413936e-08,0.0,19.7777549682369,29.7777549682369,X12,3.5412,84,7
0.6931471824645996,-0.6609754338860441,0.1317839768236612,26.297486841894067,X10,1.5,85,3
1.4280074900341333e-09,0.0,35.526012229263,45.526012229263,X16,-3.288,85,4
0.6931471824645996,0.0548229143023482,0.10721120431007623,26.725447946851702,X10,1.5,85,7
0.6931471824645996,-0.6930683255195635,0.10354131853511864,24.78559327312484,X10,1.5,85,8
0.6931471824645996,1.5652149058878395,0.08121450421292896,26.027875710927695,X10,1.5,85,10
3.7157104060270285e-08,0.0,13.745534996802114,23.745534996802114,X15,1.1094,85,11
3.5610653315032437e-10,0.0,14.875925870328253,24.875925870328253,X20,2.8994,85,12
0.6931471824645996,0.5948427356779584,0.08046037496833154,24.501195992039793,X10,1.5,85,13
0.6931471824645996,12.830905377864834,0.09589394355837522,37.802621150650786,X10,1.5,86,2
0.6931471824645996,-0.9580356143414992,0.09902399675137917,25.782889433713834,X10,1.5,86,6
0.6931471824645996,-1.3314535543322537,0.09082612460606888,26.026487904369628,X10,1.5,86,10
0.6931471824645996,0.4506358765065688,0.19191839339879452,31.325462792265146,X10,1.5,87,3
0.6931471824645996,6.058764453977341,0.3468707579189327,36.11738120194314,X10,1.5,87,5
0.6931471824645996,6.903024241328239,0.13220946898033667,35.77269194194713,X10,1.5,87,7
0.6931471824645996,-1.7847210615873443,1.5456318963048024,26.960909389310533,X10,1.5,88,3
0.6931471824645996,3.6218504533171725,0.0676738670371583,30.889522874947406,X10,1.5,88,4
0.6931471824645996,2.5091020725667423,0.06124198045581464,28.57910769452159,X10,1.5,88,5
0.6931471824645996,0.12283653393387439,0.068338348908142,26.19993852434105,X10,1.5,88,6
0.6931471824645996,4.97666988894343,0.0352890281173566,29.3725589610753,X10,1.5,88,9
0.6931471824645996,0.3377341553568769,0.6848203489908407,23.475346653258246,X10,1.5,89,2
2.4951223309699344e-09,0.0,10.651619449210198,20.651619449210198,X15,-3.1025,89,6
0.6931471824645996,0.06341909244656829,0.07640599211341338,21.47635353908134,X10,1.5,89,7
0.6931471824645996,0.3526882976293555,0.07702420447687545,20.895876191630432,X10,1.5,89,9
2.3376645064132617e-09,0.0,9.545471101323294,19.545471101323294,X13,-1.9678,89,10
3.1897021135485204e-10,0.0,10.300112341159615,20.300112341159615,X14,0.6054,89,13
4.362477934449771e-09,0.0,8.11798471446362,18.11798471446362,X14,2.1314,89,17
1.0035073216840829e-08,0.0,8.859660959748005,18.859660959748005,X16,-1.7109,89,19
0.6931471824645996,1.841749645769597,0.07919696012613835,20.426154477800882,X10,1.5,89,20
0.6931471824645996,-1.2578215822577477,2.3070199846579094,18.549455747040003,X10,1.5,90,1
0.6931471824645996,-1.1920615695416892,0.057804447792738224,17.211290547226863,X10,1.5,90,5
0.6931471824645996,7.340780608355999,0.05180868666632538,24.525242284064845,X10,1.5,90,6
2.4588226210653374e-07,0.0,8.463375131926638,18.46337513192664,X19,1.3619,90,8
0.6931471824645996,1.1555723883211622,0.08152332549029243,22.26811421041495,X10,1.5,90,15
1.322902010159055e-09,0.0,13.51838638143971,23.51838638143971,X12,0.1494,90,16
0.6931471824645996,-1.7714184895157858,0.20308209609715897,22.126434708160982,X10,1.5,91,6
3.1152422308444727e-10,0.0,16.75507733921934,26.75507733921934,X15,0.6592,91,9
1.1659481158332596e-09,0.0,12.916881378009151,22.91688137800915,X20,2.0872,91,11
3.3130114207580164e-09,0.0,24.91829649280014,34.91829649280014,X12,1.3595,92,4
0.6931471824645996,4.538620039820671,0.15510451327193564,31.274557968498716,X10,1.5,92,6
0.6931471824645996,1.9688352085649985,0.14630982205933407,28.640658129481256,X10,1.5,92,8
0.6931471824645996,5.081231866031883,0.142377882968122,31.804443164406113,X10,1.5,92,10
0.6931471824645996,-1.243810083717105,0.11342208667715456,25.399475707327543,X10,1.5,92,12
0.6931471824645996,7.174823883920909,0.07304928106980146,32.79738747389618,X10,1.5,92,13
0.6931471824645996,-0.9687795378267783,0.10209106708892647,24.68282583816762,X10,1.5,92,15
0.6931471824645996,-0.4368706159293678,0.0890270601904912,26.648878166503195,X10,1.5,92,20
0.6931471824645996,-0.6971696019172668,0.08837749847509649,26.466416840364584,X10,1.5,92,22
0.6931471824645996,34.6473271548748,0.3037623115029278,61.045949014722474,X10,1.5,93,1
0.6931471824645996,11.688212383538481,0.36441161399195604,36.95624863278114,X10,1.5,93,2
1.830998463958622e-08,0.0,14.590147157106063,24.590147157106063,X16,-0.2089,93,4
2.091224526878932e-09,0.0,16.62410670893263,26.62410670893263,X12,0.4168,93,6
0.6931471824645996,-1.8325721547007578,0.1649886360331912,21.522428835655095,X10,1.5,93,7
0.6931471824645996,0.6765537150204182,0.15032231425408987,24.161079142067333,X10,1.5,93,9
0.6931471824645996,3.012283369898796,0.11960089168777276,27.322805995412345,X10,1.5,93,11
0.6931471824645996,-0.12588459253311424,0.13759497974093401,24.202632121033595,X10,1.5,93,12
0.6931471824645996,-1.5543434768915176,0.1023533624743721,22.73893161940863,X10,1.5,93,13
0.6931471824645996,-1.1413358785212058,0.12396889268930122,25.932452608459432,X10,1.5,93,17
0.6931471824645996,0.5720418579876441,0.10101513132436714,28.80510849467963,X10,1.5,93,19
0.6931471824645996,-0.9909108616411677,0.08494621943977845,27.226086863166227,X10,1.5,93,20
0.6931471824645996,-1.329161673784256,0.07803083618775175,27.722626267480734,X10,1.5,93,22
0.6931471824645996,0.3996840678155422,0.09640054188536935,32.44238548053426,X10,1.5,94,2
7.957648762157987e-09,0.0,19.643186063691157,29.643186063691157,X16,-1.1957,94,4
1.0003841088845888e-09,0.0,27.996046824086914,37.99604682408692,X15,3.3201,94,6
5.238030009735439e-09,0.0,26.456077398589,36.456077398589,X15,-0.4974,94,7
4.06360189941779e-09,0.0,27.52314945920081,37.52314945920081,X20,1.3593,94,12
0.6931471824645996,-0.15812804177403272,0.07103153172454978,35.22639678442681,X10,1.5,94,22
0.6931471824645996,45.241211637854576,0.12605007420723738,79.6144339629112,X10,1.5,95,1
0.6931471824645996,1.2359669059515,0.12246832835923681,36.35529388272833,X10,1.5,95,3
0.6931471824645996,-1.6911865361034817,0.10497701591395796,32.54188901841286,X10,1.5,95,5
0.6931471824645996,4.931670378893616,0.10196249709875567,38.21082518380901,X10,1.5,95,6
0.6931471824645996,1.9625299647450456,0.11786285432369469,33.466979910832606,X10,1.5,95,9
0.6931471824645996,0.7690053731203106,0.14080156316365453,31.1304831919108,X10,1.5,95,11
0.6931471824645996,2.455021146684886,0.11304873159628435,32.788746133908006,X10,1.5,95,12
0.6931471824645996,1.5184877291321808,0.10219128489945006,31.077540135549,X10,1.5,95,13
0.6931471824645996,0.8153560608625376,0.13045725063541636,30.377696245828552,X10,1.5,95,17
0.6931471824645996,-0.01597281917929738,0.11976953570654836,28.816239493594985,X10,1.5,95,19
0.6931471824645996,-0.44970108941197573,0.1271716353249391,28.389913322980696,X10,1.5,95,20
0.6931471824645996,-0.3984363302588445,0.11371522149847174,29.000584418272695,X10,1.5,95,23
0.6931471824645996,6.096479654312139,0.12103561497001361,33.52818587778296,X10,1.5,96,5
0.6931471824645996,36.97626996040344,0.49858879407681456,65.56531762459937,X10,1.5,97,1
0.6931471824645996,-1.6865600645542145,0.09681734312596059,24.94012098443923,X10,1.5,97,7
0.6931471824645996,29.642362944781773,0.6653204908285443,56.614869161442954,X10,1.5,98,1
2.6569206834636816e-09,0.0,16.958588053581288,26.958588053581288,X15,-1.1947,98,3
0.6931471824645996,-0.14345378428697764,0.07741769407978134,26.385340392595605,X10,1.5,98,11
0.6931471824645996,1.922771617770196,0.08221304465930804,27.60546868237359,X10,1.5,98,15
0.6931471824645996,-1.332328796386717,0.0731463922096597,25.147256982432854,X10,1.5,98,20
2.0682441870256696e-10,0.0,29.40966423120276,39.40966423120276,X16,-2.3503,99,5
0.6931471824645996,1.142495363950733,0.08675141896899409,27.620952342162777,X10,1.5,99,7
0.6931471824645996,4.202582906931642,0.07512730659368726,30.66941577276838,X10,1.5,99,8
7.0617947045548135e-09,0.0,16.99891091556006,26.99891091556006,X12,-2.3894,99,9
0.6931471824645996,-1.8878718987107268,0.06770577816702555,25.693079391099516,X10,1.5,99,16
0.6931471824645996,-0.4730571173131448,0.06517232192877319,26.20649874239352,X10,1.5,99,18
0.6931471824645996,-1.484213139861823,0.07413906817667415,25.204309466092745,X10,1.5,99,19
0.6931471824645996,0.29016081243753433,0.07020703515747016,25.994401989910884,X10,1.5,99,20
0.6931471824645996,-1.1761175394058254,0.0674601158464104,24.525376718756466,X10,1.5,99,21
0.6931471824645996,400.15430719617825,6.523649731812837,438.4134408941485,X15,2.70287121528696,100,0
8.337484359741211,45.58826223388314,15.937241331008401,93.73153059844566,X16,2.51389566,100,1
11.80589771270752,4.842581897974014,0.18244639309261654,32.76095178124469,X10,1.5,100,2
0.07739228010177612,4.436707218389659,4.72869055962881,40.89049852381959,X16,1.722072938832787,100,3
0.0003180424973834306,-1.790255196225,2.7545731135993154,32.81834540876076,X16,3.3528748751,100,4
1.2494548172981013e-05,1.2902420952918812,5.736262986115505,38.88053257279383,X15,2.622908362688635,100,5
8.613624231657013e-06,-1.9258124429174968,3.344528720962808,33.6296738643544,X16,2.0188231671628,100,6
1.5010087490081787,-1.5,9.725021768286174,40.50139759600369,X13,2.1163192,100,7
7.955121077429794e-07,400.1160863120782,12.004022662615565,444.3585840715289,X16,1.25772769052,101,0
1.7927566204889445e-06,18.022109899669882,1.917996430688354,52.47706597947146,X12,3.1063,101,1
7.932960670586908e-07,-1.99931807737,5.753524034347822,36.427083520737106,X16,1.255,101,3
8.431251217189129e-07,-1.928601533725,8.41300845181995,38.91310444251449,X16,3.06728101,101,4
2.1541654859902337e-06,5.752869764840606,1.490246902114461,39.923544691811614,X15,3.5,101,5
7.734502105449792e-07,-1.5,13.033413522626613,43.78321941478033,X13,-3.07122776731,101,6
7.541596573901188e-07,43.87208595537544,1.4171246217342912,77.8528316033729,X16,0.7859,102,1
9.459569696446124e-07,2.726510725915425,0.4834434363602229,36.24354017927189,X3,2.673655,102,3
3.787305558944354e-06,-1.625,10.277066501236657,40.34614393359482,X15,5.0,102,4
5.330889052856946e-06,-1.8720771895778414,5.343505256209998,35.43270152757172,X15,2.111217121,102,5
2.8867921173514333e-06,-1.5,8.867591048842089,38.85794118189357,X13,-2.096336637561395,102,6
4.596750386554049e-06,400.5,6.269932004731953,438.81453635845907,X20,-5.0,103,0
0.6931471824645996,25.112580955028534,7.947715155228649,63.14853386147159,X10,1.5,103,1
4.748170340462821e-06,4.055110793560741,2.6378866291883525,37.41532433782646,X13,-1.7,103,2
0.6931471824645996,5.0945197604596615,0.32703962399547487,35.05767294366183,X10,1.5,103,3
9.104134733206593e-06,-1.975184531225,1.6177534017454747,30.120715746258107,X16,3.253613,103,4
0.6931471824645996,13.634645976126194,0.08522033129438292,43.061274460169,X10,1.5,103,5
0.6931471824645996,7.597960013896223,0.06428362066760475,37.00365178731226,X10,1.5,103,6
1.5536334103671834e-05,12.101039269871672,0.6936086141557722,42.77014520063884,X16,2.77611,103,7
1.3941822544438764e-05,400.460948507375,9.096300829594488,439.73235272171684,X13,0.2725251705,104,0
1.3526003385777585e-05,48.7751866838815,18.88482770433191,97.57213859774065,X16,-2.80229096162406,104,1
7.610739430674585e-06,-1.5178069418275,2.3039291149875254,30.88184925629392,X13,-5.0,104,2
2.100552046613302e-05,-1.8462834761693254,10.912571696301118,38.96082221891118,X15,4.385133904677302,104,3
3.572208879631944e-05,-1.5,4.8626634764744985,33.24049634455481,X20,1.90011,104,5
0.6931471824645996,11.813404992222782,0.090882957553654,40.95894319371083,X10,1.5,104,6
7.716257641732227e-06,2.8120923153977753,1.0858791708100175,33.852626730142184,X16,5.0,104,7
0.6931471824645996,9.563531007617723,0.060635552747043873,38.67882180429916,X10,1.5,104,8
0.6931471824645996,10.791173312813047,0.06503172042127243,39.910860277168716,X10,1.5,104,9
5.026314283895772e-06,1.810878604650501,0.6862472810491407,32.22698343868295,X16,5.0,104,10
3.521915232340689e-06,13.887045625597231,0.7378264820642944,44.18966233315643,X13,5.0,104,12
3.743799879885046e-06,6.655804932117466,5.950389659605826,43.26474802541067,X18,1.7763,104,13
3.750271389435511e-06,-1.9424525,0.3369168782288795,27.902252277839445,X16,1.01609,104,16
3.786496563407127e-06,-1.943841325,4.369270165034182,32.09454633039507,X15,4.7753653,104,17
0.6931471824645996,6.051540352404112,0.04313240678038197,34.84876514900631,X10,1.5,104,18
3.83457063435344e-06,0.024640902876857496,4.3479329276216,34.02666622032027,X20,-1.097807,104,19
2.0158597635600017e-06,400.16626875,12.031865342098376,442.1857750492203,X16,4.334925,105,0
4.44209945271723e-06,22.71936612117601,25.225666860378244,77.8742235184069,X16,0.33191376103115,105,1
0.7481455206871033,10.462460920214653,4.743660711243309,44.56483107584273,X20,-1.035576109811421,105,2
13.014339447021484,4.081134460866451,0.9884347190348689,34.727965021854295,X10,1.5,105,3
0.6931471824645996,-1.8767404817044753,0.6721570634932905,27.786245398281086,X10,1.5,105,4
0.6931471824645996,-1.7012193575501477,0.6158720702469973,27.90548152918912,X10,1.5,105,5
0.6931471824645996,12.840922754257921,0.5432618739599478,42.37501344471014,X10,1.5,105,6
0.6931471824645996,-0.9794058240950054,0.30964849880074313,27.162221107744276,X10,1.5,105,7
0.6931471824645996,8.99315239489078,0.07769325248337404,36.14590701735412,X10,1.5,105,10
24.734224319458008,0.0,12.345956305852432,22.345956305852432,X4,1.7689,107,2
0.6931471824645996,2.3712122440338135,0.11127387063055684,23.903979430735703,X10,1.5,107,5
8.491250991821289,0.0,17.7029661616323,27.7029661616323,X20,-4.253,107,8
0.6931471824645996,-0.03760994225740166,0.07409609181132751,21.86081760061042,X10,1.5,107,10
1.3705668449401855,0.0,10.116173424737735,20.116173424737735,X12,1.7363,107,11
0.6931471824645996,1.036908186972143,2.1179931594251182,25.20729718763872,X10,1.5,108,2
0.6931471824645996,-1.0305317491292953,0.08882282844353433,20.748154536376465,X10,1.5,108,5
0.00028299461700953543,0.0,9.966203876484755,19.966203876484755,X19,3.6424,108,6
0.6931471824645996,0.0810471586883077,0.0910108698929533,21.88406575059326,X10,1.5,108,8
0.6931471824645996,-0.6282285042107061,0.09248822758111393,20.412769871780995,X10,1.5,108,9
0.6931471824645996,3.56444524973631,0.0883056775612042,25.117565843709194,X10,1.5,108,11
0.6931471824645996,-0.14835006743669332,0.08041566424272933,21.0295978743277,X10,1.5,108,14
1.3546155059884768e-05,0.0,10.733793985634446,20.733793985634446,X4,3.9902,109,2
1.6486530512338504e-05,0.0,9.099647746673293,19.09964774667329,X19,4.3378,109,4
0.6931471824645996,-0.6211286410689354,0.130708960772148,20.31496267466425,X10,1.5,109,5
