loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-836.1671752929688,0.0,X10,X10
0.6931471824645996,0.0,0.0,-849.900634765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-826.8360595703125,0.0,X10,X10
2.982660134875914e-06,196.2724609375,69.0455322265625,-691.9099731445312,127.2269287109375,X15,X10
8.437668839178514e-06,183.71435546875,66.88632202148438,-705.8521118164062,116.8280029296875,X15,X10
2.4468317860737443e-06,194.41357421875,65.20639038085938,-706.0121459960938,129.2071533203125,X20,X10
6.628468884883887e-09,256.816650390625,68.49774169921875,-677.0865478515625,188.31890869140625,X15,X10
0.6931471824645996,0.0,0.0,-772.7098388671875,0.0,X10,X10
2.982522318006886e-08,225.156982421875,51.87786865234375,-779.8670654296875,173.27911376953125,X3,X10
0.6931471824645996,0.0,0.0,-730.129638671875,0.0,X10,X10
8.208631925299414e-07,206.9007568359375,66.77169799804688,-671.4326171875,140.12908935546875,X12,X10
0.6931471824645996,0.0,0.0,-801.0091552734375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-753.930419921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-780.7160034179688,0.0,X10,X10
0.6931471824645996,0.0,0.0,-768.3052368164062,0.0,X10,X10
0.6931471824645996,0.0,0.0,-877.2344360351562,0.0,X10,X10
0.6931471824645996,0.0,0.0,-755.667236328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-762.1310424804688,0.0,X10,X10
0.6931471824645996,0.0,0.0,-761.9281005859375,0.0,X10,X10
1.2884697753179353e-06,202.1702880859375,66.54974365234375,-719.0655517578125,135.62054443359375,X12,X10
2.1344243577914312e-05,175.527587890625,67.98040771484375,-719.9093017578125,107.54718017578125,X13,X10
2.5378030841238797e-06,196.240966796875,67.39886474609375,-711.8314208984375,128.84210205078125,X20,X10
0.6931471824645996,0.0,0.0,-875.0848388671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-825.2727661132812,0.0,X10,X10
2.999635873024431e-09,265.1932373046875,68.94549560546875,-846.3612060546875,196.24774169921875,X12,X10
2.7059995773015544e-06,193.770751953125,65.57037353515625,-846.3551025390625,128.20037841796875,X14,X10
4.226021488307197e-08,242.826416015625,73.0322265625,-821.724853515625,169.794189453125,X16,X10
0.6931471824645996,0.0,0.0,-886.54736328125,0.0,X10,X10
4.8425896181925054e-08,235.303466796875,66.87115478515625,-723.3265380859375,168.43231201171875,X12,X10
0.6931471824645996,0.0,0.0,-881.3365478515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-773.7352294921875,0.0,X10,X10
0.002253507263958454,125.8428955078125,64.90145874023438,-802.5855712890625,60.94140625,X14,X10
0.6931471824645996,0.0,0.0,-885.607421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-912.7080688476562,0.0,X10,X10
0.6931471824645996,0.0,0.0,-860.4571533203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1022.9526977539062,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1024.0869140625,0.0,X10,X10
2.4151253913418103e-13,357.1737060546875,66.6551513671875,-811.3668212890625,290.5185546875,X20,X10
9.192553809085277e-14,367.427490234375,67.24951171875,-830.4680786132812,300.177978515625,X15,X10
4.747185035579294e-16,423.4766845703125,70.63861083984375,-836.7652587890625,352.83807373046875,X13,X10
0.6931471824645996,0.0,0.0,-991.8828735351562,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1029.50146484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1070.65771484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1050.61962890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1018.0706787109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-951.6385498046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-945.162841796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1062.186279296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1038.276611328125,0.0,X10,X10
1.4945610480682431e-15,413.0101318359375,71.64068603515625,-882.5067138671875,341.36944580078125,X15,X10
0.6931471824645996,0.0,0.0,0.0,0.0,X10,X10
0.6931471824645996,0.0,0.0,4.0897216796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,6.6739501953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,9.29296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,6.33349609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,14.932373046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,10.216796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,19.76708984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,13.627197265625,0.0,X10,X10
0.705620288848877,424.99560546875,425.2435302734375,20.15557861328125,-0.2479248046875,X14,X10
0.6931471824645996,0.0,0.0,-48.217529296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-72.2989501953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-39.4139404296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-111.173583984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-102.573974609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-147.4775390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-124.167236328125,0.0,X10,X10
2.8808261049562134e-05,533.62646484375,429.078125,-32.0587158203125,104.54833984375,X13,X10
5.5939541198313236e-05,490.8341064453125,392.9219970703125,-34.0404052734375,97.912109375,X15,X10
0.6931471824645996,0.0,0.0,-127.41015625,0.0,X10,X10
1.864783484961663e-06,607.3974609375,475.47381591796875,-107.34506225585938,131.92364501953125,X20,X10
0.6931471824645996,0.0,0.0,-154.114013671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-196.02978515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-294.501708984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-296.7237548828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-319.8255615234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-321.167724609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-342.038330078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-365.0662841796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-298.687255859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-304.10400390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-317.7569580078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-394.477783203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-349.0980224609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-357.7301025390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-423.34814453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-381.6619873046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-364.603759765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-375.908935546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-409.4776611328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-389.311279296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-392.92578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-438.779541015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-485.53369140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-367.9473876953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-301.1845703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-411.3626708984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-363.1142578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-385.22216796875,0.0,X10,X10
3.299788442490126e-09,650.8529052734375,455.558837890625,-234.19329833984375,195.2940673828125,X12,X10
0.6931471824645996,0.0,0.0,-394.95947265625,0.0,X10,X10
8.427333497706968e-09,637.8828125,451.9649658203125,-252.15655517578125,185.9178466796875,X12,X10
0.6931471824645996,0.0,0.0,-383.92431640625,0.0,X10,X10
7.140037450170666e-10,653.35205078125,442.750732421875,-244.0435791015625,210.601318359375,X16,X10
0.6931471824645996,0.0,0.0,-425.3538818359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-468.9837646484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-464.0419921875,0.0,X10,X10
1.8578552030135143e-08,577.290771484375,399.2781982421875,-373.49725341796875,178.0125732421875,X15,X10
1.7805326657516218e-10,675.505859375,451.0164794921875,-344.82000732421875,224.4893798828125,X20,X10
0.6931471824645996,0.0,0.0,-477.79443359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-394.1170654296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-428.5208740234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-465.731689453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-508.2869873046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-497.7318115234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-499.417236328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-417.0478515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-409.7393798828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-393.602294921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-435.611328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-438.097900390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-438.415771484375,0.0,X10,X10
1.2475611654849672e-09,630.788330078125,425.767578125,-361.0899658203125,205.020751953125,X15,X10
0.6931471824645996,0.0,0.0,-443.7481689453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-398.5845947265625,0.0,X10,X10
1.1688322532066309e-09,657.072998046875,451.400390625,-281.9952392578125,205.672607421875,X13,X10
1.5948510567742602e-10,652.83349609375,427.2427978515625,-378.78460693359375,225.5906982421875,X14,X10
2.1812389672248855e-09,648.95849609375,449.5247802734375,-358.12750244140625,199.4337158203125,X14,X10
5.017536608420414e-09,599.71826171875,408.614990234375,-321.6142578125,191.103271484375,X16,X10
0.6931471824645996,0.0,0.0,-487.494140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-463.85546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-506.0830078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-467.4927978515625,0.0,X10,X10
1.2294113105326687e-07,588.333251953125,429.2176513671875,-344.36859130859375,159.1156005859375,X19,X10
0.6931471824645996,0.0,0.0,-465.2237548828125,0.0,X10,X10
6.614510050795275e-10,654.8697509765625,443.50390625,-368.24932861328125,211.3658447265625,X12,X10
0.6931471824645996,0.0,0.0,-472.0609130859375,0.0,X10,X10
1.5576211154222364e-10,656.7208251953125,430.8939208984375,-345.1588134765625,225.826904296875,X15,X10
5.829740579166298e-10,680.150634765625,467.5218505859375,-381.58856201171875,212.6287841796875,X20,X10
1.6565057103790082e-09,643.64208984375,441.45654296875,-381.2886962890625,202.185546875,X12,X10
0.6931471824645996,0.0,0.0,-450.164794921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-434.30126953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-445.2733154296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-447.955078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-478.2998046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-491.1131591796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-448.802978515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-451.320068359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-444.96875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-433.860595703125,0.0,X10,X10
9.15499231979311e-09,656.765625,471.67596435546875,-355.5135192871094,185.08966064453125,X16,X10
1.045612263439466e-09,646.9664306640625,440.1798095703125,-370.2249755859375,206.78662109375,X12,X10
0.6931471824645996,0.0,0.0,-472.8370361328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-500.41552734375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-450.3272705078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-423.8154296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-450.14697265625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-520.86181640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-468.5455322265625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-463.2728271484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-496.744140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-418.211181640625,0.0,X10,X10
3.978824381078994e-09,654.78173828125,461.35894775390625,-332.3580627441406,193.42279052734375,X16,X10
5.001920544422944e-10,626.2724609375,412.1121826171875,-337.90289306640625,214.1602783203125,X15,X10
2.6190150048677197e-09,655.6541748046875,458.04949951171875,-340.8480529785156,197.60467529296875,X15,X10
2.031800949708895e-09,647.00341796875,446.8599853515625,-353.78302001953125,200.1434326171875,X20,X10
0.6931471824645996,0.0,0.0,-420.4603271484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-449.81787109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-442.3145751953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-488.030517578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-503.10107421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-488.3055419921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-479.6890869140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-525.261962890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-480.3857421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-490.205810546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-481.50732421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-474.956298828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-484.5906982421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-426.3017578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-440.208984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-434.250244140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-394.5009765625,0.0,X10,X10
1.3284603417318408e-09,655.1444091796875,450.751953125,-268.25482177734375,204.3924560546875,X15,X10
0.6931471824645996,0.0,0.0,-401.89306640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-440.2979736328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-435.923828125,0.0,X10,X10
1.0341220935128348e-10,651.3328857421875,421.409912109375,-342.63751220703125,229.9229736328125,X16,X10
0.6931471824645996,0.0,0.0,-415.028076171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-404.9525146484375,0.0,X10,X10
3.5308973522774068e-09,658.28857421875,463.67144775390625,-351.2683410644531,194.61712646484375,X12,X10
0.6931471824645996,0.0,0.0,-503.057373046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-501.5916748046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-485.3714599609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-521.5703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-530.357177734375,0.0,X10,X10
0.6931471824645996,-2.76214599609375,-2.76214599609375,0.0,0.0,X15,X14
4.1687421798706055,188.19873046875,229.730224609375,17.68359375,-41.531494140625,X16,X10
11.80589771270752,-330.69317626953125,-212.63427734375,-63.117462158203125,-118.05889892578125,X10,X20
0.03869614005088806,260.0167236328125,227.690673828125,-28.4605712890625,32.3260498046875,X16,X10
0.0001590212486917153,311.802978515625,224.33905029296875,-47.954620361328125,87.46392822265625,X16,X10
6.247274086490506e-06,340.8270263671875,220.993408203125,-56.01287841796875,119.8336181640625,X15,X10
4.306812115828507e-06,350.8402099609375,227.287109375,-77.27752685546875,123.5531005859375,X16,X10
1.5010087490081787,-10.799560546875,1.6885986328125,-14.35296630859375,-12.4881591796875,X13,X15
3.977560538714897e-07,367.015869140625,219.6416015625,-84.22491455078125,147.374267578125,X16,X10
8.963783102444722e-07,360.24432373046875,220.99530029296875,-75.3321533203125,139.2490234375,X12,X10
3.966480335293454e-07,370.09088134765625,222.688720703125,-98.03012084960938,147.40216064453125,X16,X10
4.215625608594564e-07,370.0450439453125,223.2520751953125,-84.4306640625,146.79296875,X16,X10
1.0770827429951169e-06,348.72210693359375,211.3095703125,-86.01956176757812,137.41253662109375,X15,X10
3.867251052724896e-07,365.1922607421875,217.5367431640625,-76.419677734375,147.655517578125,X13,X10
3.770798286950594e-07,360.8448486328125,212.936767578125,-69.42559814453125,147.9080810546875,X16,X10
4.729784848223062e-07,352.9234619140625,207.28131103515625,-78.76834106445312,145.64215087890625,X3,X10
1.893652779472177e-06,349.7349853515625,217.9649658203125,-76.9232177734375,131.77001953125,X15,X10
2.665444526428473e-06,349.01806640625,220.66668701171875,-88.95864868164062,128.35137939453125,X15,X10
1.4433960586757166e-06,352.08251953125,217.597412109375,-77.9774169921875,134.485107421875,X13,X10
2.2983751932770247e-06,332.278564453125,202.44549560546875,-60.340911865234375,129.83306884765625,X20,X10
0.6931471824645996,0.0,0.0,-138.54205322265625,0.0,X10,X10
2.3740851702314103e-06,342.64056396484375,213.131591796875,-78.90286254882812,129.50897216796875,X13,X10
0.6931471824645996,0.0,0.0,-134.496826171875,0.0,X10,X10
4.552067366603296e-06,347.3770751953125,224.3778076171875,-73.7379150390625,122.999267578125,X16,X10
0.6931471824645996,0.0,0.0,-127.83782958984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-127.99993896484375,0.0,X10,X10
7.768167051835917e-06,343.29486083984375,225.64013671875,-88.09530639648438,117.65472412109375,X16,X10
6.970911272219382e-06,336.86090087890625,218.123291015625,-71.38455200195312,118.73760986328125,X13,X10
6.763001692888793e-06,342.618408203125,223.5780029296875,-58.25860595703125,119.0404052734375,X16,X10
3.8053697153372923e-06,339.66448974609375,214.87353515625,-57.178802490234375,124.79095458984375,X13,X10
1.050276023306651e-05,336.73895263671875,222.10028076171875,-57.36737060546875,114.638671875,X15,X10
1.786104439815972e-05,318.4666748046875,209.13787841796875,-87.02450561523438,109.32879638671875,X20,X10
0.6931471824645996,0.0,0.0,-151.3560791015625,0.0,X10,X10
3.8581288208661135e-06,348.81939697265625,224.1661376953125,-76.02304077148438,124.65325927734375,X16,X10
0.6931471824645996,0.0,0.0,-135.0809326171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-145.3092041015625,0.0,X10,X10
2.513157141947886e-06,351.490234375,222.550537109375,-82.5245361328125,128.939697265625,X16,X10
1.7609576161703444e-06,349.2921142578125,216.79559326171875,-74.92355346679688,132.49652099609375,X13,X10
1.871899939942523e-06,347.04296875,215.15740966796875,-66.58358764648438,131.88555908203125,X18,X10
1.8751356947177555e-06,358.97991943359375,227.11163330078125,-75.39862060546875,131.8682861328125,X16,X10
1.8932482817035634e-06,354.07293701171875,222.30078125,-90.73727416992188,131.77215576171875,X15,X10
0.6931471824645996,0.0,0.0,-143.77874755859375,0.0,X10,X10
1.91728531717672e-06,341.4488525390625,209.8028564453125,-86.3055419921875,131.64599609375,X20,X10
1.0079298817800009e-06,359.28985595703125,221.2137451171875,-69.63467407226562,138.07611083984375,X16,X10
2.221049726358615e-06,355.55322265625,225.3779296875,-92.04119873046875,130.17529296875,X16,X10
0.7481455206871033,-8.720458984375,-7.649169921875,-14.6527099609375,-1.0712890625,X20,X12
13.014339447021484,-352.09039306640625,-221.947021484375,-71.83529663085938,-130.14337158203125,X10,X16
0.6931471824645996,0.0,0.0,-29.71295166015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,32.0218505859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,71.288330078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,92.490478515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,76.04119873046875,0.0,X10,X10
12.367112159729004,83.83929443359375,207.5103759765625,26.912567138671875,-123.67108154296875,X4,X10
0.6931471824645996,0.0,0.0,102.4637451171875,0.0,X10,X10
4.2456254959106445,169.95867919921875,212.2706298828125,43.508636474609375,-42.31195068359375,X20,X10
0.6931471824645996,0.0,0.0,32.24609375,0.0,X10,X10
0.6852834224700928,225.7335205078125,225.57562255859375,-6.485260009765625,0.15789794921875,X12,X10
0.6931471824645996,0.0,0.0,-41.1773681640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-50.67816162109375,0.0,X10,X10
0.00014149730850476772,296.2216796875,207.590087890625,-24.55224609375,88.631591796875,X19,X10
0.6931471824645996,0.0,0.0,-59.971435546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-65.55340576171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-71.9295654296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-80.5743408203125,0.0,X10,X10
6.773077529942384e-06,321.1446533203125,202.119140625,-75.82440185546875,119.0255126953125,X4,X10
8.243265256169252e-06,327.01953125,209.95843505859375,-78.19497680664062,117.06109619140625,X19,X10
0.6931471824645996,0.0,0.0,-113.49761962890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-86.1986083984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-123.84991455078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-100.2625732421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-139.6639404296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-129.53753662109375,0.0,X10,X10
7.317416020669043e-05,311.07421875,215.847900390625,-61.15625,95.226318359375,X16,X10
0.6931471824645996,0.0,0.0,-194.23663330078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-179.9083251953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-190.0477294921875,0.0,X10,X10
6.494312856375473e-07,355.639404296875,213.167724609375,-84.6397705078125,142.4716796875,X18,X10
0.6931471824645996,0.0,0.0,-223.2247314453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-213.2625732421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-168.006591796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-191.30670166015625,0.0,X10,X10
1.4080503660807153e-06,350.29046630859375,215.55743408203125,-102.80511474609375,134.7330322265625,X13,X10
0.6931471824645996,0.0,0.0,-208.24444580078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-199.24176025390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-185.65240478515625,0.0,X10,X10
3.9568803344991466e-07,357.7861328125,210.3597412109375,-98.34637451171875,147.4263916015625,X20,X10
0.6931471824645996,0.0,0.0,-128.71221923828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-196.36212158203125,0.0,X10,X10
3.6389408251125133e-06,353.3924560546875,228.154296875,-95.56109619140625,125.2381591796875,X14,X10
0.6931471824645996,0.0,0.0,-209.5673828125,0.0,X10,X10
3.6540961900755065e-06,347.59033203125,222.39373779296875,-157.60293579101562,125.19659423828125,X12,X10
0.6931471824645996,0.0,0.0,-183.8035888671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-181.586669921875,0.0,X10,X10
5.995201490804902e-07,367.7626953125,224.4913330078125,-102.35894775390625,143.2713623046875,X16,X10
0.6931471824645996,0.0,0.0,-181.56280517578125,0.0,X10,X10
4.731620251163804e-08,375.4105224609375,206.74639892578125,-112.64718627929688,168.66412353515625,X20,X10
0.6931471824645996,0.0,0.0,-215.51800537109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-277.5096435546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-239.3360595703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-229.77447509765625,0.0,X10,X10
2.0056666016898816e-07,375.6827392578125,221.4615478515625,-171.16290283203125,154.22119140625,X16,X10
0.6931471824645996,0.0,0.0,-219.7203369140625,0.0,X10,X10
2.0475607698244858e-07,376.1763916015625,222.16192626953125,-173.96762084960938,154.01446533203125,X15,X10
0.6931471824645996,0.0,0.0,-230.43316650390625,0.0,X10,X10
2.577237268042154e-08,383.84979248046875,209.11016845703125,-153.216796875,174.7396240234375,X3,X10
0.6931471824645996,0.0,0.0,-217.633056640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-231.0809326171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-258.06878662109375,0.0,X10,X10
2.0896902697131736e-07,369.4049072265625,215.5941162109375,-111.1739501953125,153.810791015625,X13,X10
0.6931471824645996,0.0,0.0,-290.6514892578125,0.0,X10,X10
9.290702678299567e-07,358.5594482421875,219.66864013671875,-151.21255493164062,138.89080810546875,X12,X10
0.6931471824645996,0.0,0.0,-208.8743896484375,0.0,X10,X10
5.766104749227452e-08,380.90435791015625,214.217529296875,-148.03305053710938,166.68682861328125,X16,X10
0.6931471824645996,0.0,0.0,-257.42755126953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-201.9625244140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-258.7896728515625,0.0,X10,X10
1.0988133425371416e-07,378.2401123046875,218.00146484375,-157.88134765625,160.2386474609375,X15,X10
0.6931471824645996,0.0,0.0,-277.0511474609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-262.0223388671875,0.0,X10,X10
3.484834110167867e-08,374.06304931640625,202.3404541015625,-189.65322875976562,171.72259521484375,X4,X10
7.462306683692077e-08,379.921142578125,215.81298828125,-163.2679443359375,164.108154296875,X15,X10
5.734386121503121e-08,385.3692626953125,218.62725830078125,-149.01663208007812,166.74200439453125,X16,X10
0.6931471824645996,0.0,0.0,-212.60333251953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-231.7593994140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-227.136962890625,0.0,X10,X10
1.3199673958297353e-06,357.5064697265625,222.12744140625,-163.07501220703125,135.3790283203125,X12,X10
1.373912255075993e-07,372.6591796875,214.65484619140625,-147.03359985351562,158.00433349609375,X18,X10
0.6931471824645996,0.0,0.0,-210.56884765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-222.25836181640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-209.33416748046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-233.944091796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-231.56658935546875,0.0,X10,X10
2.261701581574016e-07,367.708740234375,214.68896484375,-131.6280517578125,153.019775390625,X18,X10
6.536245678034902e-08,387.076171875,221.64300537109375,-172.37210083007812,165.43316650390625,X16,X10
6.147982389848039e-07,362.70867919921875,219.68896484375,-192.73861694335938,143.01971435546875,X12,X10
8.112449449981796e-07,361.0751953125,220.8282470703125,-184.3760986328125,140.2469482421875,X12,X10
7.11615655291098e-08,387.68499755859375,223.10186767578125,-140.34320068359375,164.5831298828125,X16,X10
3.182045134053624e-07,368.8563232421875,219.2506103515625,-153.1512451171875,149.605712890625,X13,X10
7.516015188002712e-08,383.201904296875,219.16546630859375,-128.76913452148438,164.03643798828125,X16,X10
4.325158187157285e-08,379.966064453125,210.40374755859375,-120.30319213867188,169.56231689453125,X20,X10
0.6931471824645996,0.0,0.0,-231.23956298828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-225.826171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-239.34722900390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-255.65325927734375,0.0,X10,X10
0.6931471824645996,0.0,0.0,0.0,0.0,X10,X10
0.6931471824645996,0.0,0.0,-0.097412109375,0.0,X10,X10
0.6860043406486511,374.91717529296875,374.7738037109375,-0.108123779296875,0.14337158203125,X18,X10
0.6931471824645996,0.0,0.0,-10.353759765625,0.0,X10,X10
0.0012586024822667241,441.72418212890625,374.95294189453125,-1.0762939453125,66.771240234375,X14,X10
0.6931471824645996,0.0,0.0,-72.2469482421875,0.0,X10,X10
9.3819226094638e-06,489.6697998046875,373.902587890625,-22.76544189453125,115.7672119140625,X13,X10
0.6931471824645996,0.0,0.0,-93.6575927734375,0.0,X10,X10
