episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,2.6239268515259027,1.0638152360916138,1.0277080535888672,0.9844064116477966,0.9695300459861755,0.022728584706783295,0.025751512497663498,0.0344076007604599,0.023318279534578323,0.025830037891864777,0.06481451541185379,0.05827461928129196,0.032082878053188324,0.11989327520132065,0.1681152880191803,0.03404741361737251,0.15662600100040436,0.10130495578050613,0.22061944007873535,0.3439764976501465,0.0361301563680172,0.05925936996936798,0.026486700400710106,0.06422772258520126,0.03954180330038071,0.04586578533053398,0.027150958776474,0.03720266371965408,0.02296239510178566,0.02421644702553749
0,11,2.6682062208652497,1.0638376474380493,1.0277142524719238,0.9844080209732056,0.9693472981452942,0.025851916521787643,0.023653168231248856,0.046442314982414246,0.02704538032412529,0.023361945524811745,0.06324503570795059,0.07631812244653702,0.03151914104819298,0.07344791293144226,0.1486617624759674,0.030585722997784615,0.14782464504241943,0.10825029760599136,0.301888108253479,0.29730087518692017,0.04150266945362091,0.0769978016614914,0.02616770565509796,0.08606642484664917,0.04582545533776283,0.03827781230211258,0.03336767479777336,0.038710497319698334,0.023785443976521492,0.023046942427754402
0,12,3.289969242364168,1.0638889074325562,1.0277334451675415,0.9843814373016357,0.9693461060523987,0.02387942560017109,0.02287173829972744,0.04171689972281456,0.02798023819923401,0.027926025912165642,0.07174281775951385,0.04092676192522049,0.03223545104265213,0.07621598243713379,0.19423224031925201,0.03523654118180275,0.1306859701871872,0.6436560750007629,0.4485451579093933,0.3164479434490204,0.033532530069351196,0.05290982499718666,0.023407287895679474,0.04284482076764107,0.03886398300528526,0.04035138711333275,0.03379453346133232,0.035928208380937576,0.021543143317103386,0.02342427521944046
0,13,2.884607930481434,1.0639499425888062,1.0279252529144287,0.9845969676971436,0.9694435000419617,0.02479535900056362,0.024003082886338234,0.03553084284067154,0.022332770749926567,0.03682336211204529,0.06683214008808136,0.03252267837524414,0.029500270262360573,0.07769164443016052,0.11757638305425644,0.030218375846743584,0.1344991773366928,0.44521668553352356,0.19447314739227295,0.29535821080207825,0.06613250821828842,0.06500176340341568,0.02503111958503723,0.15822343528270721,0.04836982488632202,0.024134283885359764,0.04041198641061783,0.03219599649310112,0.023494375869631767,0.025055373087525368
0,14,3.089784763380885,1.0636851787567139,1.0279213190078735,0.984349250793457,0.9692986607551575,0.026916394010186195,0.02416415698826313,0.03437638655304909,0.02619943395256996,0.053832948207855225,0.07431920617818832,0.027566101402044296,0.027481960132718086,0.08157926052808762,0.08577463030815125,0.0359819233417511,0.14712953567504883,0.5586305260658264,0.23608368635177612,0.3102581202983856,0.12912267446517944,0.07655923068523407,0.026556896045804024,0.0968208760023117,0.05233810469508171,0.02629520744085312,0.0435512401163578,0.0305768009275198,0.02331744320690632,0.025301137939095497
0,15,3.240631691738963,1.0636701583862305,1.0278756618499756,0.9842963814735413,0.9693368077278137,0.023583950474858284,0.023289477452635765,0.037041034549474716,0.024158447980880737,0.07028660923242569,0.07726586610078812,0.03242391347885132,0.030113186687231064,0.0832231417298317,0.09930088371038437,0.04236452281475067,0.1737169623374939,0.7144679427146912,0.237886443734169,0.3228209912776947,0.096954844892025,0.04922746494412422,0.029843902215361595,0.08942312747240067,0.047415800392627716,0.022022612392902374,0.029611697420477867,0.03122679889202118,0.022318752482533455,0.02160751447081566
0,16,3.0544139817357063,1.0636075735092163,1.0280712842941284,0.9842324256896973,0.9692491292953491,0.025137120857834816,0.025786763057112694,0.03722235560417175,0.023287959396839142,0.06323514133691788,0.07066558301448822,0.031545355916023254,0.025140557438135147,0.07719933241605759,0.029170626774430275,0.10590261220932007,0.14326415956020355,0.43609607219696045,0.3113703429698944,0.2835501730442047,0.1081172525882721,0.05280401557683945,0.026320606470108032,0.18463777005672455,0.036868225783109665,0.03510352224111557,0.031846147030591965,0.03299729526042938,0.025032518431544304,0.023080389946699142
1,0,58.24575695991516,1.0637855529785156,1.0285171270370483,0.9847546219825745,0.9693248867988586,4.088736534118652,1.41851007938385,2.834416151046753,1.8549226522445679,1.1143778562545776,3.1172285079956055,1.3112077713012695,0.8240340352058411,2.9846582412719727,2.9933764934539795,0.6806111931800842,3.785327434539795,4.119373798370361,1.0384702682495117,3.9194135665893555,3.1852147579193115,1.7870049476623535,1.9388400316238403,1.2572345733642578,1.59865140914917,1.3620272874832153,1.939143419265747,3.2465198040008545,2.174454927444458,2.862724781036377
1,1,8.01375215165317,1.0772706270217896,1.030863642692566,0.9892247319221497,0.969467282295227,3.873814344406128,0.035125959664583206,0.06146695464849472,0.035355567932128906,0.07635243237018585,0.09501785784959793,0.024861648678779602,0.023074477910995483,0.17075416445732117,0.1266089379787445,0.3312704861164093,0.4312801659107208,0.24749858677387238,0.3857138156890869,0.16904225945472717,0.11054178327322006,0.616887092590332,0.08696560561656952,0.07305404543876648,0.07909151166677475,0.02549581602215767,0.028690682724118233,0.03210797160863876,0.02532653510570526,0.03498819097876549
1,2,9.028813801705837,1.068359375,1.0306297540664673,0.9855595827102661,0.9692403674125671,3.8592658042907715,0.08428400009870529,0.04975614696741104,0.03214355185627937,0.15562912821769714,0.06766004115343094,0.041875436902046204,0.03890242800116539,0.12530232965946198,0.04851766303181648,0.34530603885650635,0.5778943300247192,0.4206506609916687,0.4524197280406952,0.15824754536151886,0.27691081166267395,0.12165913730859756,0.1388043463230133,0.9887271523475647,0.06570594757795334,0.04970433935523033,0.03344667702913284,0.03598290681838989,0.022983673959970474,0.026276160031557083
1,3,8.611691357195378,1.0719972848892212,1.0306085348129272,0.9842516183853149,0.9692289233207703,3.6677968502044678,0.05454004183411598,0.04792044311761856,0.02713063172996044,0.06303276121616364,0.07788138091564178,0.0934082567691803,0.024244844913482666,0.1071656346321106,0.02733384259045124,0.2971183657646179,0.31685778498649597,0.7627708315849304,0.2741486728191376,0.15031780302524567,0.34066861867904663,0.0740356296300888,0.06503599882125854,0.9052754044532776,0.2561377286911011,0.05677004158496857,0.02614685148000717,0.03868303820490837,0.021958816796541214,0.024093810468912125
1,4,4.673836025595665,1.0682824850082397,1.0305055379867554,0.9843463897705078,0.9692378044128418,0.02861427143216133,0.06828595697879791,0.07220030575990677,0.03303984925150871,0.0891723781824112,0.08847244083881378,0.12222170829772949,0.02710554376244545,0.06941699236631393,0.031095433980226517,0.02213948592543602,0.4349055886268616,0.5782157778739929,0.16994450986385345,0.17029520869255066,0.29645097255706787,0.05932613089680672,0.10007833689451218,0.9668884873390198,0.2941432595252991,0.027874436229467392,0.027463112026453018,0.03998110815882683,0.02214669995009899,0.02388358674943447
1,5,5.087161326780915,1.0671980381011963,1.03098464012146,0.9842654466629028,0.9693349599838257,0.03896484524011612,0.07386654615402222,0.06340120732784271,0.0314931757748127,0.10448125004768372,0.08794822543859482,0.2051815390586853,0.025444671511650085,0.0713876485824585,0.032494910061359406,0.02671624720096588,0.5094639658927917,0.4955614507198334,0.10667052865028381,0.6089969277381897,0.3242325782775879,0.056087300181388855,0.1058170348405838,0.916897177696228,0.23811468482017517,0.03322630375623703,0.025974594056606293,0.04632098600268364,0.024263013154268265,0.02379789762198925
1,6,5.004937363043427,1.0655341148376465,1.0306329727172852,0.9842277765274048,0.9693762063980103,0.05219000205397606,0.07533267140388489,0.08801638334989548,0.027054844424128532,0.09960997104644775,0.0769166350364685,0.20991629362106323,0.028704358264803886,0.08128312975168228,0.03231089934706688,0.035755157470703125,0.47234129905700684,0.4875066876411438,0.11114203929901123,0.7759268879890442,0.2462635636329651,0.060467105358839035,0.10948652029037476,0.6941246390342712,0.2758060395717621,0.049428585916757584,0.026754815131425858,0.03261013329029083,0.022355569526553154,0.023678917437791824
1,7,4.299125915020705,1.0652179718017578,1.0296505689620972,0.9844343066215515,0.9693764448165894,0.05209736526012421,0.0441252700984478,0.050546854734420776,0.028840670362114906,0.03860745206475258,0.06035986542701721,0.13632504642009735,0.02468688413500786,0.08204559236764908,0.0237426720559597,0.02595464698970318,0.31587380170822144,0.3797050416469574,0.10054898262023926,0.5754064321517944,0.3115366995334625,0.06352194398641586,0.1364026665687561,0.6153377294540405,0.26566067337989807,0.04648686200380325,0.030865564942359924,0.032346177846193314,0.02490774355828762,0.023457417264580727
1,8,4.489709469303489,1.06415593624115,1.029336929321289,0.9842973351478577,0.969272255897522,0.05778688192367554,0.046751055866479874,0.061575036495923996,0.024672120809555054,0.048974525183439255,0.04883778467774391,0.1403457671403885,0.024089118465781212,0.09855970740318298,0.027521654963493347,0.023852847516536713,0.35858115553855896,0.30685535073280334,0.18249304592609406,0.7515902519226074,0.4115189015865326,0.04602513834834099,0.1400994211435318,0.6097230315208435,0.10134638100862503,0.05899299681186676,0.02911304496228695,0.03142254427075386,0.02288612723350525,0.026683086529374123
1,9,4.2514917235821486,1.0647222995758057,1.0283291339874268,0.9845743775367737,0.9693659543991089,0.05401886627078056,0.048897575587034225,0.053030334413051605,0.028028953820466995,0.022671466693282127,0.05636269599199295,0.1509980410337448,0.024812689051032066,0.11361752450466156,0.02645593136548996,0.02901463583111763,0.3684382438659668,0.3266681432723999,0.40209564566612244,0.5835559368133545,0.30164989829063416,0.03712482750415802,0.14554080367088318,0.38092005252838135,0.10776671022176743,0.07088571041822433,0.02877427265048027,0.03181513026356697,0.024461600929498672,0.024487679824233055
1,10,4.533684344589711,1.063747763633728,1.028609275817871,0.9842666983604431,0.9692684412002563,0.05376024544239044,0.06374961137771606,0.06986255943775177,0.03694472461938858,0.03139621764421463,0.045343201607465744,0.1177203357219696,0.023929139599204063,0.11502721160650253,0.032570432871580124,0.024235565215349197,0.5453773140907288,0.1772916167974472,0.4096181094646454,0.7526195645332336,0.4893796443939209,0.05205800011754036,0.10262496769428253,0.3017977774143219,0.10882007330656052,0.060611411929130554,0.035072218626737595,0.028807690367102623,0.022366836667060852,0.023521438241004944
1,11,4.103996485099197,1.0636961460113525,1.0283524990081787,0.9842285513877869,0.9694644808769226,0.059397634118795395,0.06087066978216171,0.0627376064658165,0.02202604152262211,0.03898660093545914,0.05514395609498024,0.11227071285247803,0.023516761139035225,0.10614413768053055,0.031410250812768936,0.026473339647054672,0.49832186102867126,0.1899663358926773,0.39904505014419556,0.5694518089294434,0.31167393922805786,0.047011133283376694,0.11146209388971329,0.30710333585739136,0.11122041940689087,0.0481739342212677,0.025830352678894997,0.027786239981651306,0.02151133306324482,0.02731260098516941
1,12,3.883026476204395,1.0637496709823608,1.0283628702163696,0.9842283725738525,0.9692816734313965,0.07166296243667603,0.04979055002331734,0.08046397566795349,0.02632746659219265,0.03625763952732086,0.050178494304418564,0.1357732117176056,0.02195592224597931,0.09253498911857605,0.0392879955470562,0.027753617614507675,0.39107802510261536,0.2034524530172348,0.1553877741098404,0.6092653870582581,0.40083786845207214,0.043435316532850266,0.07900367677211761,0.2376118302345276,0.15294311940670013,0.06410298496484756,0.027317408472299576,0.030241062864661217,0.022842464968562126,0.024395762011408806
1,13,4.001982899010182,1.0637919902801514,1.0283347368240356,0.984237551689148,0.9693586230278015,0.06450895965099335,0.03888598084449768,0.07723623514175415,0.02732846513390541,0.03410441055893898,0.052525877952575684,0.03105672262609005,0.03039771504700184,0.10866811871528625,0.026604030281305313,0.026684492826461792,0.5871151089668274,0.2699830234050751,0.08881162106990814,0.630889356136322,0.4811938405036926,0.07356423139572144,0.061751000583171844,0.2471122443675995,0.09237384051084518,0.03704337775707245,0.028852935880422592,0.02678574062883854,0.025280164554715157,0.024080824106931686
1,14,4.01272287927568,1.0640193223953247,1.0281665325164795,0.9842281937599182,0.9693472981452942,0.06642069667577744,0.04370005428791046,0.0981290191411972,0.029695047065615654,0.03726271539926529,0.05297666788101196,0.03139512613415718,0.026637498289346695,0.09890799224376678,0.028185062110424042,0.03225640207529068,0.7142034769058228,0.3379364311695099,0.09813845902681351,0.4846751391887665,0.4770568311214447,0.0727323591709137,0.06292436271905899,0.19914871454238892,0.05191968008875847,0.05739282816648483,0.028899017721414566,0.029807990416884422,0.022083528339862823,0.021085510030388832
1,15,4.014565321803093,1.0638781785964966,1.0281100273132324,0.9842411875724792,0.9692835211753845,0.07270024716854095,0.04271534085273743,0.09631382673978806,0.02424003928899765,0.03807617723941803,0.05230147764086723,0.03773309290409088,0.03136508911848068,0.09731033444404602,0.034235771745443344,0.02628156542778015,0.6754842400550842,0.4051457643508911,0.09865201264619827,0.5239304900169373,0.41740235686302185,0.07450556755065918,0.05650181695818901,0.21299035847187042,0.05686517804861069,0.03223399445414543,0.025409908965229988,0.025813661515712738,0.02232658676803112,0.024927839636802673
1,16,4.908491813391447,1.0637873411178589,1.0281810760498047,0.9842638969421387,0.9692333340644836,0.04661109298467636,0.029623081907629967,0.14377975463867188,0.023637784644961357,0.04181480407714844,0.06898345798254013,0.04938147962093353,0.025289220735430717,0.06163395568728447,0.034921251237392426,0.029677582904696465,0.5548967719078064,0.9638960957527161,0.10559028387069702,0.5214947462081909,0.5243303775787354,0.07532322406768799,0.09172116965055466,0.5136780738830566,0.05351771041750908,0.042274653911590576,0.02713942341506481,0.025165608152747154,0.02219734899699688,0.022819729521870613
1,17,4.37567795291543,1.0638002157211304,1.0281788110733032,0.984264075756073,0.9692423343658447,0.04945387691259384,0.03344324603676796,0.14372524619102478,0.02376469038426876,0.031188080087304115,0.07358988374471664,0.030812343582510948,0.025981241837143898,0.057141292840242386,0.03932657837867737,0.03246288374066353,0.49420076608657837,0.906074583530426,0.11756633967161179,0.4117993116378784,0.3083433210849762,0.08027294278144836,0.0950976237654686,0.42058828473091125,0.04824385419487953,0.03971004858613014,0.027819419279694557,0.028498899191617966,0.022406848147511482,0.025069259107112885
1,18,4.276480878517032,1.063709020614624,1.028173565864563,0.9843557476997375,0.9692365527153015,0.047848161309957504,0.032776329666376114,0.09709743410348892,0.024151401594281197,0.029430154711008072,0.06707672774791718,0.02826930209994316,0.026134228333830833,0.048729732632637024,0.04280165210366249,0.0298188216984272,0.5622144341468811,0.9426480531692505,0.09915434569120407,0.3555968701839447,0.23911342024803162,0.06484586000442505,0.08575811982154846,0.4563877284526825,0.04624028876423836,0.041693828999996185,0.022883549332618713,0.025858279317617416,0.025291938334703445,0.025565238669514656
2,0,56.272182977199556,1.0637855529785156,1.0285171270370483,0.9847546219825745,0.9693248867988586,3.259938955307007,1.4851094484329224,2.7128162384033203,1.529089331626892,1.1321884393692017,2.827650308609009,1.1882929801940918,2.1920411586761475,2.852390766143799,2.431870460510254,0.901064395904541,3.1778528690338135,3.2950971126556396,0.9980753064155579,4.925673484802246,3.889641523361206,0.7105836272239685,0.4630531668663025,1.5259615182876587,2.190147638320923,2.2406089305877686,2.1582984924316406,2.9977126121520996,1.754178762435913,2.6235690116882324
2,1,33.36909690946341,1.081960678100586,1.0285171270370483,0.994379460811615,0.9741821885108948,2.0792860984802246,0.7514355182647705,1.4646472930908203,0.9772618412971497,0.031132016330957413,1.2559887170791626,0.34829431772232056,2.0849661827087402,2.1039867401123047,2.569096326828003,0.24773621559143066,2.283458948135376,1.2684439420700073,0.5496801733970642,5.234137535095215,2.8652100563049316,0.3981965184211731,0.09574904292821884,0.16412244737148285,1.0314416885375977,0.45360416173934937,0.06557182967662811,2.129864454269409,0.02889150008559227,2.0710854530334473
2,2,5.136489969119429,1.06870436668396,1.029242992401123,0.9843565821647644,0.9693100452423096,1.8660054206848145,0.025123829022049904,0.04439637064933777,0.02445230260491371,0.49884071946144104,0.15770381689071655,0.033735841512680054,0.027965569868683815,0.05717979371547699,0.02359093353152275,0.02693573571741581,0.1453184187412262,0.6462638974189758,0.1098051592707634,0.19546833634376526,0.08074471354484558,0.05420318990945816,0.046325791627168655,0.0391959622502327,0.02705089934170246,0.04186616465449333,0.07481565326452255,0.02801777422428131,0.020019887015223503,0.031140990555286407
2,3,5.485559973120689,1.0657260417938232,1.0350358486175537,0.9868900775909424,0.969322919845581,2.2392866611480713,0.040139321237802505,0.07004224509000778,0.027327673509716988,0.041665006428956985,0.20012326538562775,0.035589948296546936,0.03726290911436081,0.06632841378450394,0.02002680115401745,0.0271050613373518,0.1552245020866394,0.3325968384742737,0.0746731236577034,0.25846198201179504,0.11480019986629486,0.05993494391441345,0.0570790134370327,0.6019983887672424,0.022922249510884285,0.059277210384607315,0.05312202498316765,0.028622983023524284,0.02399168349802494,0.02656254544854164
2,4,3.6880312055349354,1.0645893812179565,1.0340441465377808,0.9845654964447021,0.9693211913108826,0.046787846833467484,0.047038134187459946,0.04089435189962387,0.023001443594694138,0.03867306932806969,0.1282753199338913,0.02295674942433834,0.03477814421057701,0.04305022954940796,0.025291651487350464,0.025557484477758408,0.35218507051467896,0.39410847425460815,0.3869434595108032,0.13071054220199585,0.5111724734306335,0.06786210089921951,0.07472599297761917,0.29909417033195496,0.027678338810801506,0.044049255549907684,0.04237021133303642,0.021302616223692894,0.024532856419682503,0.024487175047397614
2,5,4.287578575313091,1.063880205154419,1.0350313186645508,0.9842696785926819,0.9695779085159302,0.04484815523028374,0.04413975030183792,0.04341186210513115,0.02209378406405449,0.029105715453624725,0.489973247051239,0.02510223351418972,0.030712304636836052,0.04657996818423271,0.026510370895266533,0.024393223226070404,0.31510990858078003,0.5300097465515137,0.3888680934906006,0.1314622014760971,0.6589741706848145,0.07811369001865387,0.0789184421300888,0.23344023525714874,0.03218643367290497,0.09506671130657196,0.0331161729991436,0.025819722563028336,0.026210887357592583,0.02285972237586975
2,6,4.0642693568021055,1.0639088153839111,1.0349620580673218,0.9849361181259155,0.9712181687355042,0.047874968498945236,0.04316268861293793,0.04494300112128258,0.027456939220428467,0.02981947734951973,0.377785861492157,0.025083376094698906,0.034471411257982254,0.04358268156647682,0.026085995137691498,0.023942967876791954,0.2688179314136505,0.44586506485939026,0.4519668519496918,0.09364522993564606,0.6215391755104065,0.05341677740216255,0.06451168656349182,0.2756185233592987,0.046978145837783813,0.09942653030157089,0.0341683067381382,0.025651156902313232,0.025098422542214394,0.022351153194904327
2,7,5.385747508704663,1.06444251537323,1.0346177816390991,0.9843720197677612,0.9699214696884155,0.037419144064188004,0.041269879788160324,0.03642451763153076,0.020866017788648605,0.05496330186724663,0.5740076303482056,0.021680893376469612,0.0475655123591423,0.06681284308433533,0.02396317757666111,0.02411804161965847,0.33177053928375244,0.4175933301448822,0.6479247808456421,0.8714476823806763,0.7089908719062805,0.06139836087822914,0.05782986059784889,0.322019100189209,0.06540460884571075,0.03478570654988289,0.034501250833272934,0.02470254898071289,0.02414475940167904,0.023472391068935394
2,8,5.7557664278894665,1.064244031906128,1.0346022844314575,0.9842597246170044,0.9698089957237244,0.0387747548520565,0.057790763676166534,0.04397660121321678,0.02382667548954487,0.06780081242322922,0.5169615149497986,0.022503884509205818,0.0452873520553112,0.05483424291014671,0.027112528681755066,0.02493538148701191,0.4450141191482544,0.5074827671051025,0.6028603315353394,1.239328384399414,0.6276273727416992,0.04891246557235718,0.051989708095788956,0.3013245165348053,0.060485053807497025,0.032859329134225845,0.028173549100756645,0.029073333367705345,0.0225644763559103,0.02368350140750408
2,9,7.601315454021096,1.0638569593429565,1.031571865081787,0.9844295382499695,0.9698813557624817,0.036963313817977905,0.04744591563940048,0.05108235403895378,0.02397666685283184,0.03732239454984665,0.5533377528190613,0.025668257847428322,0.05330590158700943,0.04971854388713837,0.02240334264934063,0.02364771068096161,0.44322603940963745,0.5388950109481812,0.7863935828208923,2.037078380584717,1.4920421838760376,0.05946796387434006,0.04798896610736847,0.2708045542240143,0.05661327391862869,0.032098542898893356,0.027651632204651833,0.02847670018672943,0.02503325045108795,0.020725274458527565
2,10,7.870357604324818,1.0636050701141357,1.0309810638427734,0.9845138788223267,0.9702298641204834,0.036422669887542725,0.029469363391399384,0.05910777300596237,0.02171682007610798,0.049057185649871826,0.38790351152420044,0.023057779297232628,0.03762069717049599,0.039737142622470856,0.019888009876012802,0.022006453946232796,0.43111974000930786,0.6326846480369568,0.784884512424469,2.453110456466675,1.3403691053390503,0.062476783990859985,0.08945641666650772,0.3435411751270294,0.06070299819111824,0.03257681801915169,0.031076380982995033,0.025665607303380966,0.023036230355501175,0.02380334958434105
3,0,54.02753068208695,1.0635488033294678,1.0329622030258179,0.9848946928977966,0.9692378044128418,3.8223769664764404,0.9633269906044006,3.121044397354126,0.987403154373169,0.8153964877128601,3.22847843170166,0.7598323822021484,1.7613295316696167,2.7965028285980225,3.1545515060424805,0.43372464179992676,3.200277328491211,2.9415605068206787,1.1320229768753052,5.280609607696533,3.7280423641204834,1.191717267036438,0.9546985626220703,1.5140372514724731,1.6726747751235962,1.3144042491912842,1.304213285446167,3.3713417053222656,1.3015915155410767,2.466243267059326
3,1,8.585465151444078,1.0713450908660889,1.0350781679153442,0.9848946928977966,0.9711338877677917,0.8023067712783813,0.08673561364412308,0.370718777179718,0.11049704253673553,0.08224085718393326,0.23432764410972595,0.2148818075656891,0.08915520459413528,0.2974357008934021,0.10277440398931503,0.4856416881084442,0.3564479649066925,1.439234972000122,0.42277035117149353,0.33090731501579285,0.04347877576947212,0.11901544779539108,0.23690199851989746,0.236150324344635,0.1425972282886505,0.052154120057821274,0.3926403820514679,1.017915964126587,0.07732390612363815,0.028720522299408913
3,2,8.329327335581183,1.0663022994995117,1.0335527658462524,0.99102783203125,0.9741368889808655,1.0540680885314941,0.030785810202360153,0.1353381723165512,0.04757879674434662,0.2968066334724426,0.28046658635139465,0.05953078716993332,0.039076223969459534,0.25526171922683716,0.05570656806230545,0.48577624559402466,0.29511135816574097,0.5782824754714966,0.41040587425231934,0.9133209586143494,0.34745272994041443,0.10661835223436356,0.14049619436264038,1.4749987125396729,0.277369886636734,0.07397303730249405,0.030967077240347862,0.038010574877262115,0.031039491295814514,0.05788102373480797
