episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
23,25,F3,2.266144444271408,4.524792607873678,0.33074134588241577,0.9406042695045471,2.3339672088623047,0.661343514919281,0.04248165711760521,0.03816597908735275,0.04223062843084335,0.04673720523715019,0.04779296740889549,0.044632840901613235,0.06381263583898544,0.039622560143470764,0.04392077028751373,0.041393082588911057,0.13808728754520416
23,26,C1,-4.073212838282662,4.519327703863382,0.3255368582904339,0.9406428933143616,2.3340322971343994,0.6612908244132996,0.04246213287115097,0.0381205715239048,0.04223182797431946,0.046206504106521606,0.04756234958767891,0.044574663043022156,0.06420721858739853,0.039732884615659714,0.0440385639667511,0.04129685461521149,0.13292811810970306
23,27,R2,-2.235744842503693,4.515281513333321,0.3218011446297169,0.9405696392059326,2.334031343460083,0.6610822677612305,0.042488157749176025,0.03820425271987915,0.04214929789304733,0.04585418477654457,0.04756803810596466,0.044534169137477875,0.062393758445978165,0.03984035179018974,0.04405771568417549,0.04128364473581314,0.13122469186782837
23,28,C1,-4.790823899906412,4.513110626488924,0.31816407293081284,0.9410805702209473,2.3352606296539307,0.6610888838768005,0.04263833165168762,0.03822654113173485,0.04208628088235855,0.045594923198223114,0.04736191779375076,0.044484756886959076,0.062145769596099854,0.039761826395988464,0.044145043939352036,0.04121192917227745,0.12802322208881378
23,29,N1,-4.5677963086856455,4.511182993650436,0.3157121017575264,0.9413179755210876,2.3352410793304443,0.6615734100341797,0.042731497436761856,0.038293782621622086,0.04203199967741966,0.045434098690748215,0.04733612760901451,0.04426168277859688,0.061148159205913544,0.03967282176017761,0.044297341257333755,0.04111749306321144,0.12672552466392517
24,0,N2,2.963930052782475,81.16382512822747,74.53287908434868,0.9411298036575317,2.841883897781372,0.7962961196899414,0.07114645838737488,0.04834996536374092,0.09798742830753326,1.793839454650879,1.00600004196167,0.7001833915710449,71.76985168457031,0.3191990256309509,0.04810880124568939,0.15100659430027008,0.5788424611091614
24,1,R1,-3.2975147400310814,23.481689043343067,17.99917070940137,0.9411497116088867,2.633925199508667,0.7139812707901001,0.05861068144440651,0.04342126101255417,0.04403432458639145,2.3797354698181152,0.6636715531349182,0.3520444333553314,14.850207328796387,0.21855489909648895,0.046879902482032776,0.04341067746281624,0.4920623302459717
24,2,F1,1.1449079800094868,13.589714162051678,9.007359869778156,0.9507402777671814,2.4875636100769043,0.6765549182891846,0.04883543774485588,0.03792613372206688,0.04205687716603279,1.178033709526062,0.12550219893455505,0.17295093834400177,7.211806774139404,0.047765638679265976,0.0467749685049057,0.042284369468688965,0.5209183096885681
24,3,L2,-1.9375718059928957,10.318496990948915,5.9934317618608475,0.94101881980896,2.400290012359619,0.6648929715156555,0.04806826263666153,0.03834984824061394,0.04136255383491516,0.7748374342918396,0.04932088777422905,0.10402697324752808,4.638362884521484,0.04419196397066116,0.04438303783535957,0.04142012447118759,0.4879712164402008
24,4,N2,-2.0489617542696204,9.207633383572102,4.952045198529959,0.9409688711166382,2.3535215854644775,0.661318838596344,0.046018797904253006,0.03880644589662552,0.04138599708676338,0.49302881956100464,0.04278833419084549,0.09165697544813156,3.9098191261291504,0.04296249896287918,0.0435924269258976,0.0415487103164196,0.4602159559726715
24,5,R2,-1.792326596588636,6.202998857945204,1.9919499158859253,0.9410748481750488,2.3286447525024414,0.6611447930335999,0.04473097249865532,0.03819863125681877,0.04105428233742714,0.1601487100124359,0.03912755101919174,0.07643304765224457,1.3436529636383057,0.04157828167080879,0.04394612833857536,0.04142490774393082,0.4018389880657196
24,6,F3,-1.184912344330391,5.456961538642645,1.252378437668085,0.9401201009750366,2.3274638652801514,0.6611239910125732,0.043878525495529175,0.037824634462594986,0.041128892451524734,0.11212136596441269,0.0383770652115345,0.07303325831890106,0.7289548516273499,0.04158259555697441,0.04412192106246948,0.04138937219977379,0.32584109902381897
24,7,L1,0.9958625163464818,5.125710424035788,0.9261987432837486,0.9404075145721436,2.330749273300171,0.6609292030334473,0.04373883828520775,0.03785887733101845,0.041153326630592346,0.09096894413232803,0.03831586241722107,0.06446439027786255,0.46228912472724915,0.04087214544415474,0.0440797321498394,0.04155350103974342,0.28832969069480896
24,8,F1,4.1135694797274915,4.938055593520403,0.7508498057723045,0.9401546120643616,2.335731029510498,0.6606563329696655,0.04365396872162819,0.03773598000407219,0.04117155447602272,0.07772931456565857,0.037743136286735535,0.048348475247621536,0.33411118388175964,0.04115729406476021,0.04401230067014694,0.041652366518974304,0.2541980445384979
24,9,L2,3.9907103654370992,4.821998957544565,0.6323175840079784,0.9401191473007202,2.3402202129364014,0.6606405973434448,0.04351945221424103,0.037723440676927567,0.04115210846066475,0.0675617977976799,0.03751600906252861,0.04674859717488289,0.2584928572177887,0.04071471467614174,0.0440296046435833,0.04153165593743324,0.22202876210212708
24,10,L1,3.5393375625484964,4.721241310238838,0.5305549129843712,0.940118670463562,2.342787742614746,0.6608091592788696,0.04350367933511734,0.03780393302440643,0.04107863828539848,0.0671585202217102,0.03760674595832825,0.04564686864614487,0.1916353851556778,0.04040807485580444,0.04330657050013542,0.041528068482875824,0.1878492534160614
24,11,C1,2.7107401578466597,4.673871736973524,0.48959723860025406,0.9400603771209717,2.3373944759368896,0.6607487797737122,0.043295446783304214,0.03773508220911026,0.04104029759764671,0.06523197144269943,0.03730817884206772,0.045082684606313705,0.1676734983921051,0.04018348082900047,0.043327994644641876,0.041576627641916275,0.17321284115314484
24,12,L1,-0.634222379408433,4.639442402869463,0.4579593166708946,0.940052330493927,2.3346879482269287,0.6611713767051697,0.043347593396902084,0.03768414258956909,0.04105999320745468,0.06400302052497864,0.037288304418325424,0.04466966539621353,0.1531287431716919,0.040226053446531296,0.043314170092344284,0.04155515506863594,0.1572539061307907
24,13,N2,-1.1028529112094776,4.613010793924332,0.4327268414199352,0.9400549530982971,2.3347909450531006,0.6602431535720825,0.04310116544365883,0.03785347566008568,0.04118145629763603,0.062309831380844116,0.03725196421146393,0.0440487340092659,0.14070230722427368,0.04031849652528763,0.0433490015566349,0.04151026904582977,0.14629504084587097
24,14,F3,2.1930681756145862,4.5954273119568825,0.4159539192914963,0.940451443195343,2.3338024616241455,0.6606126427650452,0.04353831335902214,0.03790764510631561,0.0412512831389904,0.06124880164861679,0.037177924066782,0.04336851090192795,0.13315115869045258,0.04036518558859825,0.043334778398275375,0.04156670346856117,0.13765046000480652
24,15,N3,-4.517626094707548,4.5732078440487385,0.39433443918824196,0.9401994347572327,2.334526538848877,0.6603789925575256,0.043478891253471375,0.038045771420001984,0.04140015318989754,0.058861877769231796,0.037104882299900055,0.04290945455431938,0.12174446880817413,0.03961943835020065,0.04324857145547867,0.04105960577726364,0.130629763007164
24,16,R2,-1.2999439834291282,4.563186697661877,0.3835362195968628,0.9400877356529236,2.3349859714508057,0.6605089902877808,0.04367471858859062,0.038012854754924774,0.041482146829366684,0.05734482407569885,0.037146519869565964,0.043106187134981155,0.1154705360531807,0.03939921781420708,0.04320546239614487,0.04111460968852043,0.12764692306518555
24,17,N1,-0.889797646589142,4.553864359855652,0.3771885260939598,0.9401354789733887,2.3326311111450195,0.6603826880455017,0.04364699497818947,0.03803829848766327,0.041412148624658585,0.05678215250372887,0.03709415718913078,0.0427510067820549,0.11134395003318787,0.03944467753171921,0.04317263886332512,0.04105830565094948,0.1259707510471344
24,18,R1,4.326460817059612,4.550186317414045,0.3697669096291065,0.9401355385780334,2.332685708999634,0.6597680449485779,0.04393278807401657,0.03800465539097786,0.04137294366955757,0.0632525309920311,0.041939105838537216,0.04227670654654503,0.09977487474679947,0.039292920380830765,0.04321903735399246,0.04101766645908356,0.12351379543542862
24,19,R1,-1.5497751302428164,4.5269132405519485,0.3512837663292885,0.9401354789733887,2.332345962524414,0.6598594188690186,0.044113002717494965,0.03793578967452049,0.041370123624801636,0.05973163619637489,0.03761763870716095,0.04215066134929657,0.086729496717453,0.039113257080316544,0.04320574924349785,0.04100865125656128,0.12159637361764908
24,20,R1,2.376165155590858,4.500871032476425,0.328496340662241,0.9401309490203857,2.330605983734131,0.6594551205635071,0.04321807995438576,0.03792082890868187,0.041357818990945816,0.055273350328207016,0.036974892020225525,0.041844021528959274,0.07132541388273239,0.03913729265332222,0.04309714958071709,0.040987927466630936,0.1195422038435936
24,21,F1,-2.858332581330173,4.492957632988691,0.32076096534729004,0.9400736689567566,2.3307576179504395,0.6593247056007385,0.04279370978474617,0.03793296962976456,0.04128928855061531,0.05354025959968567,0.037119753658771515,0.04161858931183815,0.06726855039596558,0.039138179272413254,0.04312024265527725,0.040959831327199936,0.11802026629447937
24,22,N3,0.9760749883333331,4.487223956733942,0.3131820112466812,0.9400597214698792,2.3327853679656982,0.6592885851860046,0.042591843754053116,0.037952594459056854,0.04127935320138931,0.052139561623334885,0.037043020129203796,0.04156354442238808,0.06208493933081627,0.03915389999747276,0.04311651736497879,0.04095324128866196,0.11721176654100418
24,23,R1,-2.963669280071967,4.484004829078913,0.3094121478497982,0.9400597214698792,2.3333959579467773,0.6592079401016235,0.0426395945250988,0.03795637935400009,0.041224922984838486,0.05135705694556236,0.03715072572231293,0.0415971577167511,0.060297705233097076,0.03920083865523338,0.043057236820459366,0.040942639112472534,0.11591695249080658
24,24,F1,-2.7217520770374226,4.480882566422224,0.30826442316174507,0.9401020407676697,2.3315882682800293,0.6591103076934814,0.042679622769355774,0.037998177111148834,0.04113450646400452,0.05058329924941063,0.037007931619882584,0.04167800024151802,0.06051287800073624,0.039237648248672485,0.04305858910083771,0.04094032198190689,0.11525097489356995
24,25,F1,-1.2007800781297173,4.4778806157410145,0.3077970892190933,0.9401506185531616,2.3290505409240723,0.6590886116027832,0.042582329362630844,0.03806110844016075,0.04119143635034561,0.049729783087968826,0.037045326083898544,0.04146021977066994,0.06346525996923447,0.039251625537872314,0.04318008944392204,0.04085557535290718,0.11276809126138687
24,26,F2,-2.451713165039384,4.46914779394865,0.3004494085907936,0.9400545358657837,2.328087091445923,0.6590874195098877,0.04250999912619591,0.03807273134589195,0.041200146079063416,0.049489349126815796,0.03691266104578972,0.04135613888502121,0.05806377902626991,0.03906402736902237,0.043066054582595825,0.04086160659790039,0.11132225394248962
24,27,F1,0.9383940078849591,4.4738583490252495,0.3048201836645603,0.9400652050971985,2.3280029296875,0.6590859293937683,0.04256019741296768,0.03817427158355713,0.041163284331560135,0.04895569756627083,0.037354689091444016,0.04129292815923691,0.0639147087931633,0.03906725347042084,0.04307517781853676,0.04082375019788742,0.11032232642173767
24,28,N2,3.158814039512878,4.470613036304712,0.30197304487228394,0.9400684237480164,2.3283355236053467,0.6590973734855652,0.042599186301231384,0.03823822736740112,0.041138797998428345,0.04869840294122696,0.03689846396446228,0.04096084088087082,0.06173638626933098,0.03903232142329216,0.04312881827354431,0.04077352210879326,0.10990674793720245
24,29,R3,-1.7627663285651196,4.474983286112547,0.3063894137740135,0.9400500655174255,2.3281571865081787,0.65909743309021,0.04281515255570412,0.0382465124130249,0.04111355543136597,0.048592597246170044,0.03709650784730911,0.0409369096159935,0.06685280054807663,0.03900863602757454,0.04312068596482277,0.04077501595020294,0.10912022739648819
25,0,C1,-4.205721867953882,228.80569335073233,166.3291333913803,0.9604945182800293,2.8425376415252686,0.8017801642417908,0.06924907118082047,0.04593336209654808,0.05481541529297829,1.389233112335205,0.1404348611831665,1.9440908432006836,104.5842056274414,0.10335537046194077,55.63885498046875,0.04761817306280136,60.18309020996094
25,1,L2,0.008734673807696325,20.790316995233297,15.867245759814978,0.9522701501846313,2.6375977993011475,0.7086643576622009,0.05039617046713829,0.042216360569000244,0.04233654960989952,0.9317565560340881,0.04544493556022644,0.39798301458358765,14.072162628173828,0.039820313453674316,0.052256759256124496,0.04430130869150162,0.7731100916862488
25,2,L3,0.12709728952274713,13.565834105014801,9.00258520245552,0.9400496482849121,2.4960978031158447,0.694465160369873,0.047056645154953,0.04327806085348129,0.04215787351131439,0.7974599003791809,0.04036971181631088,0.21904708445072174,7.41287088394165,0.04001110792160034,0.04488616809248924,0.04289739206433296,0.705186665058136
25,3,R2,2.8973447984672323,12.01592094823718,7.636602152138948,0.9409874677658081,2.408766508102417,0.6869001388549805,0.0471159964799881,0.041553039103746414,0.041698750108480453,0.6951404809951782,0.03966699168086052,0.13364019989967346,6.150065898895264,0.04071227088570595,0.043835632503032684,0.04227006807923317,0.7035675048828125
25,4,F2,-0.0931604605110925,5.810518931597471,1.536371786147356,0.9466801881790161,2.3729639053344727,0.6756587028503418,0.04639472812414169,0.04129994660615921,0.04174276813864708,0.2145376056432724,0.038191087543964386,0.07197575271129608,0.7551794052124023,0.039809536188840866,0.04344623535871506,0.04218855872750282,0.48045051097869873
25,5,N3,2.7469876952830807,5.119812749326229,0.9074504896998405,0.9410244822502136,2.3351473808288574,0.6704314351081848,0.04557978734374046,0.03904243931174278,0.041384994983673096,0.1031298115849495,0.03805500641465187,0.061256155371665955,0.33426159620285034,0.04060851410031319,0.04360654950141907,0.04241381585597992,0.38387078046798706
25,6,R1,-2.0738011321785965,4.964170541614294,0.7611479833722115,0.9410684108734131,2.327526092529297,0.6708947420120239,0.04563511908054352,0.03879169374704361,0.04120245948433876,0.0830715000629425,0.03783097490668297,0.0592535100877285,0.2621592879295349,0.03993811458349228,0.043839361518621445,0.042615313082933426,0.33034396171569824
25,7,R1,-4.5915522102022965,4.870009873062372,0.6642732992768288,0.9410686492919922,2.327976942062378,0.6726282238960266,0.04550119861960411,0.038717497140169144,0.04117726907134056,0.07087668776512146,0.03847401216626167,0.05892480909824371,0.19333648681640625,0.04024941846728325,0.04393474757671356,0.04283442348241806,0.3143095076084137
25,8,N1,-1.0868099636090323,4.798897620290518,0.5964272432029247,0.9413208365440369,2.3305835723876953,0.6688257455825806,0.04554390534758568,0.03848822042346001,0.04117788374423981,0.06225660443305969,0.0384502038359642,0.05748347193002701,0.15784019231796265,0.039764031767845154,0.04384531453251839,0.04229512810707092,0.29102250933647156
25,9,C1,-4.201902004086816,4.771372742950916,0.5696346014738083,0.940479040145874,2.33364200592041,0.6681525111198425,0.045437537133693695,0.03841838240623474,0.04120055213570595,0.057937078177928925,0.03846147656440735,0.0550590381026268,0.15078707039356232,0.03961353003978729,0.04378903657197952,0.04253609851002693,0.27585938572883606
25,10,L2,0.5351377705059619,4.7182865515351295,0.5133776403963566,0.9421278238296509,2.3366031646728516,0.6701043248176575,0.04529450461268425,0.03844807669520378,0.04131198301911354,0.05216072127223015,0.0383853055536747,0.05179480090737343,0.13176977634429932,0.04005637392401695,0.04336291924118996,0.04277051240205765,0.24409626424312592
25,11,L1,0.07716617899390066,4.687122043222189,0.4841759614646435,0.942105233669281,2.336766004562378,0.6697957515716553,0.045424774289131165,0.03831611946225166,0.041358303278684616,0.05062292888760567,0.03825223818421364,0.05035626143217087,0.1275569200515747,0.03999251872301102,0.0433243066072464,0.04267186298966408,0.22057881951332092
25,12,N1,-1.6281989142119038,4.650538384914398,0.4478009417653084,0.9419506788253784,2.3372435569763184,0.6699893474578857,0.04551980271935463,0.038206569850444794,0.04146547242999077,0.04932458698749542,0.03842814266681671,0.049945637583732605,0.12432599067687988,0.039829421788454056,0.04322449490427971,0.042283542454242706,0.1888011395931244
25,13,R2,-2.450797995652503,4.610432043671608,0.40550321713089943,0.9420928359031677,2.337533712387085,0.6716736555099487,0.04524564370512962,0.0383228063583374,0.04142239689826965,0.05171937495470047,0.03905222937464714,0.049630265682935715,0.10376622527837753,0.03975207358598709,0.043241601437330246,0.04195932298898697,0.1650198996067047
25,14,F1,2.438112744758448,4.5749551653862,0.3779674954712391,0.9417195916175842,2.3365609645843506,0.6700144410133362,0.045205697417259216,0.0383114367723465,0.041360627859830856,0.05004425719380379,0.039132747799158096,0.044626135379076004,0.09850089251995087,0.039524346590042114,0.04328067600727081,0.0419810488820076,0.1446923017501831
25,15,F3,0.38055292654679107,4.551412872970104,0.3580331541597843,0.9419907331466675,2.338054895401001,0.6660037040710449,0.04451240226626396,0.03814714774489403,0.041235100477933884,0.04914099723100662,0.03905685991048813,0.0439305454492569,0.09339543431997299,0.039844073355197906,0.043353911489248276,0.04160682111978531,0.13114024698734283
25,16,R3,-3.565744813045111,4.544121656566858,0.35220251604914665,0.9414726495742798,2.339876890182495,0.6659403443336487,0.0443580225110054,0.03801856189966202,0.04113403707742691,0.04789547994732857,0.03899592533707619,0.041549600660800934,0.08877968043088913,0.039864473044872284,0.04342859238386154,0.041502539068460464,0.13130486011505127
25,17,R2,-3.950168229917177,4.540994945913553,0.3482230678200722,0.9417343735694885,2.340536594390869,0.6665907502174377,0.04411834478378296,0.03814548999071121,0.041197218000888824,0.048241667449474335,0.039471425116062164,0.040055401623249054,0.08821287006139755,0.039955057203769684,0.04348760098218918,0.04155302420258522,0.12769512832164764
25,18,R1,-3.4258870517039486,4.52662368491292,0.336453415453434,0.9417358040809631,2.340705394744873,0.6642741560935974,0.044120289385318756,0.038142334669828415,0.04112386330962181,0.045967068523168564,0.038914550095796585,0.04022132605314255,0.08109703660011292,0.04008040204644203,0.043526314198970795,0.04152652621269226,0.12518861889839172
25,19,R3,-2.186715300027405,4.517675377428532,0.3279564902186394,0.9416834712028503,2.340242862701416,0.6642801761627197,0.044025156646966934,0.03810259327292442,0.04114169254899025,0.04510966315865517,0.03870754316449165,0.040519777685403824,0.07461817562580109,0.04004976153373718,0.04359646886587143,0.04144430160522461,0.124153733253479
25,20,L1,1.2600895569442656,4.504309456795454,0.3196452967822552,0.9411454796791077,2.335721731185913,0.6644328832626343,0.04396749287843704,0.03834434971213341,0.04117694869637489,0.04469718039035797,0.03847323730587959,0.04056878760457039,0.06829965859651566,0.04012226685881615,0.04367152228951454,0.041129220277071,0.12255869805812836
25,21,R3,3.2610527554401187,4.50041027367115,0.31644119694828987,0.9410914182662964,2.3343088626861572,0.6644302606582642,0.043707527220249176,0.038288384675979614,0.04118356481194496,0.04432486742734909,0.03822099417448044,0.04170508310198784,0.06571339070796967,0.04008990153670311,0.04360166937112808,0.04113883897662163,0.12260551005601883
25,22,F3,3.001081432028231,4.493228755891323,0.3122175671160221,0.9407718777656555,2.3329951763153076,0.6643319725990295,0.043743155896663666,0.038246557116508484,0.04114114120602608,0.04308575019240379,0.03771617263555527,0.04106169939041138,0.06318290531635284,0.03983180969953537,0.04357451945543289,0.04117207229137421,0.12237394601106644
25,23,N3,1.1122218954781227,4.493652690201998,0.31331590563058853,0.9408340454101562,2.333285093307495,0.6635085344314575,0.0437188595533371,0.03831322863698006,0.041119616478681564,0.047002822160720825,0.037830665707588196,0.04077493026852608,0.06143756955862045,0.039784811437129974,0.04351633042097092,0.04115433990955353,0.12137184292078018
25,24,C2,4.431751741451578,4.487286731600761,0.3073371835052967,0.9409362077713013,2.333200216293335,0.6632587313652039,0.04374660924077034,0.0383157953619957,0.041137419641017914,0.04297953099012375,0.037723615765571594,0.04067571088671684,0.06023022532463074,0.03977768123149872,0.04353510960936546,0.04116674140095711,0.12060313671827316
25,25,F3,4.640754606781309,4.483456313610077,0.3046792112290859,0.9408577680587769,2.333728313446045,0.6617443561553955,0.04370651766657829,0.038302671164274216,0.041144032031297684,0.04289508983492851,0.037876278162002563,0.04047277197241783,0.058206528425216675,0.039603341370821,0.0435885414481163,0.0410623699426651,0.12026773393154144
25,26,N1,-1.2023734892630822,4.481946259737015,0.3027992658317089,0.9406879544258118,2.334188938140869,0.661806583404541,0.04368103668093681,0.03824418783187866,0.04118945077061653,0.0430118702352047,0.03768932819366455,0.04075911268591881,0.05738501623272896,0.03948403149843216,0.04350873827934265,0.041072700172662735,0.11923731118440628
25,27,N1,-3.453650595242558,4.479537256062031,0.30206121131777763,0.9403824806213379,2.332808256149292,0.6611802577972412,0.04374760016798973,0.03817412629723549,0.041214752942323685,0.043038398027420044,0.038695335388183594,0.040507689118385315,0.056943491101264954,0.03935879468917847,0.0434991829097271,0.041013963520526886,0.11897292733192444
25,28,F1,-3.8922870014513986,4.477628141641617,0.30169520527124405,0.9403820633888245,2.3318498134613037,0.6614136099815369,0.04380035027861595,0.038221925497055054,0.041281670331954956,0.04328465834259987,0.03774367272853851,0.04047505930066109,0.05685874819755554,0.039256758987903595,0.04349520802497864,0.041069913655519485,0.11849468946456909
25,29,L3,-1.9856009031038502,4.478768389672041,0.3012060523033142,0.940592885017395,2.3322975635528564,0.6609411835670471,0.043847229331731796,0.038260240107774734,0.04129483923316002,0.04255540296435356,0.03773807734251022,0.0418933667242527,0.05637969449162483,0.03935102000832558,0.043488889932632446,0.04105529189109802,0.11907270550727844
26,0,C2,-3.4408770736960035,48.79962984472513,31.063520208001137,0.9669236540794373,2.8461549282073975,0.8079330921173096,0.11171461641788483,0.05276011303067207,0.05296770855784416,1.076233148574829,0.19425921142101288,0.6702608466148376,17.32699203491211,9.064509391784668,0.0885365679860115,12.056313514709473,3.4840710163116455
26,1,R1,-1.614172131752436,12.978208433836699,8.18117506802082,0.9730051755905151,2.5991451740264893,0.709823727607727,0.07968667149543762,0.04491467773914337,0.05050542578101158,0.7450606822967529,0.057452164590358734,0.27449628710746765,6.7418131828308105,0.06640075147151947,0.04433909058570862,0.04335164278745651,0.5482137799263
26,2,C2,4.766723569360586,8.832973957061768,4.3439157865941525,0.962519109249115,2.474525213241577,0.6857209205627441,0.05978257581591606,0.040137406438589096,0.04736302047967911,0.6218766570091248,0.043565500527620316,0.1466875970363617,3.1083035469055176,0.04726321995258331,0.04646783322095871,0.042071569710969925,0.5066897869110107
26,3,N3,2.6425030435269106,6.481207583099604,2.1556176245212555,0.9404351115226746,2.3862507343292236,0.6639263033866882,0.05212762951850891,0.039988648146390915,0.04617703706026077,0.46164852380752563,0.04323667287826538,0.11585624516010284,1.1434876918792725,0.046324729919433594,0.04559442773461342,0.0441247783601284,0.4520290493965149
26,4,F3,4.090538184944247,5.714622654020786,1.4741505458950996,0.9404096603393555,2.3460872173309326,0.6591393947601318,0.049825966358184814,0.039276815950870514,0.045006163418293,0.33508995175361633,0.042891595512628555,0.0801498219370842,0.616915762424469,0.038875408470630646,0.044787149876356125,0.04272428900003433,0.43344345688819885
26,5,L2,3.1898379235982635,5.0874315574765205,0.8826016820967197,0.9410426616668701,2.3274447917938232,0.6591554880142212,0.048230864107608795,0.038859616965055466,0.0432322695851326,0.10837936401367188,0.04187149927020073,0.0671302005648613,0.3583056628704071,0.03878271207213402,0.044296104460954666,0.04179724305868149,0.32890307903289795
26,6,F2,-2.393921278634321,4.889857802540064,0.6902787871658802,0.9407472610473633,2.328221082687378,0.6590943336486816,0.0472121424973011,0.03864046186208725,0.042961981147527695,0.06272789090871811,0.04171130806207657,0.06224870681762695,0.24046063423156738,0.0389862135052681,0.04443293809890747,0.041520942002534866,0.3008919060230255
26,7,L3,4.062419808959584,4.817908655852079,0.6176622733473778,0.9419042468070984,2.3311922550201416,0.6591157913208008,0.046414874494075775,0.03857435658574104,0.04291317239403725,0.05410110205411911,0.04167979210615158,0.05948644503951073,0.19011156260967255,0.03871350735425949,0.044081881642341614,0.04129844158887863,0.28832122683525085
26,8,F2,-1.4065012852615988,4.765813879668713,0.56317188590765,0.9419006109237671,2.335829019546509,0.6593743562698364,0.046487659215927124,0.03852738440036774,0.04251017048954964,0.050790976732969284,0.04154070466756821,0.05783889442682266,0.14972200989723206,0.03861908242106438,0.043912097811698914,0.04120875522494316,0.27755215764045715
26,9,F1,-4.384380866800143,4.740651834756136,0.5342096909880638,0.9428862929344177,2.33961820602417,0.6595372557640076,0.04711386561393738,0.0385277085006237,0.04258742183446884,0.049468252807855606,0.04091882333159447,0.05745378136634827,0.12963762879371643,0.03904898837208748,0.04392489790916443,0.040987756103277206,0.2689409554004669
26,10,R3,3.4183118916616433,4.692376863211393,0.4919234737753868,0.9412691593170166,2.347235918045044,0.6597610712051392,0.046290118247270584,0.03847644850611687,0.041971221566200256,0.05045831948518753,0.04003679379820824,0.046928126364946365,0.11051560938358307,0.039007674902677536,0.043748658150434494,0.04102599248290062,0.2456517517566681
26,11,L3,2.691593427243566,4.67675968632102,0.4699765108525753,0.941677987575531,2.352571725845337,0.6601395010948181,0.04620131105184555,0.03852967545390129,0.041823141276836395,0.050795719027519226,0.040662411600351334,0.046399082988500595,0.09980669617652893,0.0390658862888813,0.04376043751835823,0.041219212114810944,0.2341068983078003
26,12,F3,-4.716878373262089,4.680242724716663,0.4665733687579632,0.9419583082199097,2.357541799545288,0.6607560515403748,0.045988354831933975,0.038566626608371735,0.04182081297039986,0.051901500672101974,0.04171419143676758,0.04629911482334137,0.10197146236896515,0.03993197903037071,0.04375448077917099,0.04125797003507614,0.22678007185459137
26,13,L2,3.678207111271682,4.67034025490284,0.4562414176762104,0.9414606094360352,2.3595516681671143,0.6606670022010803,0.04611067846417427,0.038523606956005096,0.0418352447450161,0.05155497044324875,0.041199538856744766,0.045912642031908035,0.09925581514835358,0.03996879607439041,0.04365573823451996,0.041292786598205566,0.2193511575460434
26,14,R1,2.624752496885245,4.643654018640518,0.43087049946188927,0.9414620995521545,2.3598732948303223,0.6609183549880981,0.04607295244932175,0.0383826307952404,0.041652485728263855,0.050264254212379456,0.04024416208267212,0.045493751764297485,0.0774332582950592,0.04009341076016426,0.0434962622821331,0.041260477155447006,0.2170066237449646
26,15,C1,2.9185234092356183,4.611882966011763,0.40587063133716583,0.9414770603179932,2.3561315536499023,0.6599429845809937,0.045275602489709854,0.03832797333598137,0.04150120168924332,0.04805031418800354,0.038564521819353104,0.04519826918840408,0.07114634662866592,0.03993738070130348,0.04353387653827667,0.04133489355444908,0.20146098732948303
26,16,C1,0.7628917179262293,4.593503799289465,0.3898896239697933,0.9404920935630798,2.3555545806884766,0.6602824330329895,0.0450516976416111,0.03833886608481407,0.04156089946627617,0.047043293714523315,0.03812958672642708,0.044397760182619095,0.06888100504875183,0.04005994647741318,0.0435800775885582,0.04127787798643112,0.1888536810874939
26,17,R1,-4.893158114469397,4.67455368116498,0.4676995687186718,0.9404957294464111,2.357262372970581,0.6612630486488342,0.04498076066374779,0.03837607055902481,0.041500601917505264,0.048308566212654114,0.03897672891616821,0.04415242746472359,0.1550324708223343,0.039369478821754456,0.043593764305114746,0.0412333682179451,0.18000829219818115
26,18,C2,2.4471521356898815,4.625157117843628,0.4211234301328659,0.9405589699745178,2.3560268878936768,0.660980761051178,0.04465244710445404,0.038288664072752,0.04136372357606888,0.0479305125772953,0.03818648308515549,0.04385007545351982,0.11622904241085052,0.03948670253157616,0.04357129707932472,0.04120682552456856,0.17282472550868988
26,19,N3,-0.618350510615576,4.608164381235838,0.4048781171441078,0.9404339790344238,2.356172800064087,0.6604436635971069,0.04492202773690224,0.03821081295609474,0.0414448007941246,0.04756578803062439,0.03812527284026146,0.04374014213681221,0.10579517483711243,0.03964624181389809,0.04348912462592125,0.04122566804289818,0.16694888472557068
26,20,N2,1.1526533305936146,4.574881631880999,0.3753776550292969,0.9400684237480164,2.3528125286102295,0.6612587571144104,0.04481064900755882,0.03803766146302223,0.041456740349531174,0.04706916958093643,0.03829525411128998,0.043157048523426056,0.08383921533823013,0.03924279287457466,0.043409183621406555,0.04100837931036949,0.16041582822799683
26,21,R2,-4.567928895253793,4.562077436596155,0.36300497129559517,0.9400652050971985,2.3527321815490723,0.6613314747810364,0.04483860731124878,0.038078244775533676,0.04139496013522148,0.047045812010765076,0.03771496191620827,0.04323878511786461,0.07598143815994263,0.03894214704632759,0.04349962994456291,0.04101702198386192,0.1561969667673111
