episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,5,X1,1.600216860725066,4.396043598651886,0.9306890964508057,0.12282127141952515,0.1840820610523224,3.082509756088257,0.07594141364097595
2,6,X3,4.951965046046009,3.7507382221519947,0.931157648563385,0.04927302524447441,0.10440122336149216,2.6238839626312256,0.04202236235141754
2,7,X5,2.9684142851711792,3.499062355607748,0.9312207102775574,0.0357779860496521,0.07138682901859283,2.4254612922668457,0.03521553799510002
2,8,X2,-1.276168086193107,3.293579086661339,0.9321230053901672,0.028391756117343903,0.05670582503080368,2.2451841831207275,0.031174317002296448
2,9,X3,-3.670289471474446,2.9566771909594536,0.9306806921958923,0.02092299610376358,0.04404984042048454,1.934268832206726,0.02675483003258705
2,10,X5,1.7227026500272054,2.8170530404895544,0.9306141138076782,0.019138183444738388,0.04077073931694031,1.8012057542800903,0.025324249640107155
2,11,X1,-4.855002560187626,2.739839317277074,0.93061763048172,0.019291186705231667,0.08414500951766968,1.6818386316299438,0.023946858942508698
2,12,X3,3.8768178594905525,2.5153714269399643,0.9307520389556885,0.016070101410150528,0.06803445518016815,1.479282259941101,0.021232571452856064
2,13,X3,-4.567870761108682,2.4248868357390165,0.9309186339378357,0.015188200399279594,0.06370966136455536,1.3951400518417358,0.019930288195610046
2,14,X3,-3.7359430294706355,2.345697047188878,0.9307409524917603,0.014449432492256165,0.061134349554777145,1.3206545114517212,0.018717801198363304
2,15,X1,-3.273135415770491,2.2132292883470654,0.9308515787124634,0.01350370328873396,0.05374625325202942,1.1982697248458862,0.01685802824795246
2,16,X2,4.303751402376838,2.1676220018416643,0.9306860566139221,0.013103518635034561,0.059292975813150406,1.1483677625656128,0.016171688213944435
2,17,X5,-2.4178150409610355,2.1223391965031624,0.930711030960083,0.012736581265926361,0.05732940882444382,1.1059751510620117,0.01558702439069748
2,18,X4,-0.6204708972702875,2.0478392336517572,0.930694580078125,0.012324739247560501,0.052076306194067,1.0384336709976196,0.014309937134385109
2,19,X1,-4.004127954087922,2.0214179633185267,0.9306928515434265,0.012120508588850498,0.05260840803384781,1.0120598077774048,0.013936387374997139
2,20,X3,4.8519660624511385,1.9983398681506515,0.9306487441062927,0.011991264298558235,0.05184926465153694,0.9901540279388428,0.01369656715542078
2,21,X2,2.6379821895868663,1.9634099369868636,0.9305921792984009,0.011764095164835453,0.050286665558815,0.9574064016342163,0.01336059533059597
2,22,X5,0.7384519864778927,1.950439970009029,0.9306394457817078,0.011677916161715984,0.0496365912258625,0.9452726244926453,0.013213392347097397
2,23,X2,-4.18185577272559,1.9385366961359978,0.9306802749633789,0.011591519229114056,0.04783126711845398,0.9353691339492798,0.013064500875771046
2,24,X5,-1.9111583726027792,1.922645516693592,0.9306822419166565,0.011433452367782593,0.04679176211357117,0.9210080504417419,0.012730009853839874
3,0,X5,4.834227100816621,13.501804292201996,0.9335177540779114,3.9834468364715576,0.536563515663147,4.62479829788208,3.4234778881073
3,1,X1,-3.6684155507363148,9.63296753168106,0.9334211945533752,3.347754716873169,0.7197136282920837,4.231714725494385,0.4003632664680481
3,2,X1,3.7152367388260377,6.824362024664879,0.9334099888801575,0.9156263470649719,0.9606201648712158,3.8825600147247314,0.13214550912380219
3,3,X5,-3.8422395894544756,5.638003900647163,0.9320173263549805,0.5631378889083862,0.8102956414222717,3.2668464183807373,0.06570662558078766
3,4,X4,-2.240818382717489,5.0513240694999695,0.9322034120559692,0.3905639052391052,0.6754794716835022,2.9959826469421387,0.05709463357925415
3,5,X2,-4.7001664248231965,4.719344895333052,0.9324860572814941,0.28192800283432007,0.7052493095397949,2.74918270111084,0.05049882456660271
3,6,X2,-1.0489799544769172,3.8991670329123735,0.9315723776817322,0.12870299816131592,0.48689374327659607,2.3234548568725586,0.028543056920170784
3,7,X3,4.036536195128091,3.5740370601415634,0.9308908581733704,0.09114918112754822,0.385376900434494,2.143263816833496,0.023356303572654724
3,8,X3,-2.267857948611647,3.3408299945294857,0.930884838104248,0.06954264640808105,0.3369349539279938,1.9836243391036987,0.019843216985464096
3,9,X4,1.988521057757712,2.971763279289007,0.9306178092956543,0.046408139169216156,0.2615801692008972,1.7166435718536377,0.016513589769601822
3,10,X5,2.466258625797023,2.829174466431141,0.9308005571365356,0.0414150096476078,0.23506513237953186,1.6061371564865112,0.01575661078095436
3,11,X1,3.3548527305166225,2.7299410654231906,0.9308111667633057,0.03878035023808479,0.23650674521923065,1.5088244676589966,0.015018335543572903
3,12,X4,-1.382460307918556,2.49227359239012,0.9308658838272095,0.032035354524850845,0.16780056059360504,1.3473412990570068,0.014230494387447834
3,13,X3,-2.6160650994135692,2.3936418127268553,0.9310203194618225,0.028979701921343803,0.1386682093143463,1.2809926271438599,0.013980954885482788
3,14,X5,2.693919996892572,2.3059650054201484,0.9308480620384216,0.026767238974571228,0.11182468384504318,1.2227256298065186,0.013799390755593777
3,15,X2,-4.444431987037987,2.169828251004219,0.9309707283973694,0.023085961118340492,0.07387273758649826,1.1283549070358276,0.013543916866183281
3,16,X1,1.2794528335892528,2.118815421126783,0.9309627413749695,0.02134506031870842,0.06163223087787628,1.0914242267608643,0.013451161794364452
3,17,X4,0.018609566390384025,2.07670571282506,0.9308180212974548,0.020050955936312675,0.05256550386548042,1.0598641633987427,0.013407068327069283
3,18,X3,-2.260143643947891,2.0125868935137987,0.9307897686958313,0.017673267051577568,0.04001414403319359,1.0107837915420532,0.013325922191143036
3,19,X5,2.6582051005087717,1.988363434560597,0.9306854605674744,0.016804955899715424,0.035799797624349594,0.9917632937431335,0.013309926725924015
3,20,X5,-0.9685829172872822,1.9687111722305417,0.9309192895889282,0.016125403344631195,0.032619621604681015,0.9757612347602844,0.01328562293201685
3,21,X3,2.9657890695158375,1.9374332008883357,0.9306293725967407,0.014876260422170162,0.027922378852963448,0.9508327841758728,0.01317240484058857
3,22,X2,-2.8878092125412658,1.925959619693458,0.9306585192680359,0.014443221502006054,0.02665529027581215,0.9411160945892334,0.01308649405837059
3,23,X5,-2.5269495869297884,1.9162325784564018,0.930617094039917,0.014063946902751923,0.025455119088292122,0.9330950975418091,0.013001320883631706
3,24,X3,-2.583019358804677,1.9021952776238322,0.9306060671806335,0.013370699249207973,0.023968379944562912,0.9213107824325562,0.012939348816871643
4,0,X4,-1.1350278062789378,9.382109731435776,0.9332215785980225,2.209972620010376,0.7891339063644409,5.018066883087158,0.4317147433757782
4,1,X1,-3.7799252606393807,7.32029290497303,0.9331927299499512,1.038745641708374,0.611806333065033,4.624189376831055,0.11235882341861725
4,2,X5,-3.6817294851984417,6.11744474619627,0.9316558837890625,0.2975004315376282,0.5414979457855225,4.267541408538818,0.0792490765452385
4,3,X5,-3.9269241351074777,5.015688873827457,0.9383772015571594,0.036598872393369675,0.38019949197769165,3.6223318576812744,0.038181450217962265
4,4,X5,-4.95419814710487,4.657385153695941,0.9360493421554565,0.03545033559203148,0.31644099950790405,3.3385095596313477,0.03093491680920124
4,5,X5,2.9674810371321056,4.340531440451741,0.9356328845024109,0.03416234254837036,0.2672715187072754,3.077178955078125,0.026285739615559578
4,6,X1,-2.585838078543242,3.8242255207151175,0.931344747543335,0.030910061672329903,0.22443372011184692,2.6187472343444824,0.018789757043123245
4,7,X3,4.36908423451805,3.5944222565740347,0.9307888150215149,0.02930408902466297,0.19833600521087646,2.419691324234009,0.016302023082971573
4,8,X2,-0.6747581220369501,3.389230183325708,0.931000828742981,0.02800203114748001,0.17680540680885315,2.2388968467712402,0.01452506985515356
4,9,X1,0.15997261575318866,3.0375580741092563,0.9310663938522339,0.02517905831336975,0.1403413712978363,1.9284586906433105,0.01251256000250578
4,10,X4,4.264134429880571,2.8915073890239,0.9306490421295166,0.02385849691927433,0.1286405622959137,1.7960244417190552,0.012334845960140228
4,11,X3,3.759167429421277,2.7618760652840137,0.9306197762489319,0.022788627073168755,0.11885678023099899,1.677885890007019,0.011724991723895073
4,12,X2,-2.7529217459230093,2.553161528892815,0.9305976033210754,0.020758865401148796,0.1117350235581398,1.4790374040603638,0.011032632552087307
4,13,X5,2.4451317238903147,2.461817756295204,0.9307138323783875,0.019761953502893448,0.1057455763220787,1.3947573900222778,0.010839004069566727
4,14,X4,-3.3945132419197996,2.3816767372190952,0.9306824803352356,0.018996121361851692,0.10002976655960083,1.320589542388916,0.011378826573491096
4,15,X2,3.3690430210199356,2.2591984309256077,0.9310076832771301,0.017554381862282753,0.09848957508802414,1.2014148235321045,0.01073196716606617
4,16,X4,4.363417215659254,2.2048565316945314,0.9312499761581421,0.01689104363322258,0.09205088764429092,1.1538978815078735,0.010766742751002312
4,17,X1,3.2118178393799592,2.231404975987971,0.9312704801559448,0.0167421605437994,0.15973183512687683,1.1130006313323975,0.010659868828952312
4,18,X3,-2.180765517300207,2.1564226942136884,0.930954098701477,0.015508045442402363,0.15114207565784454,1.0484110116958618,0.0104074627161026
4,19,X4,-1.4957803546305848,2.123378224670887,0.9311387538909912,0.015033334493637085,0.1435072273015976,1.0233368873596191,0.010362021625041962
4,20,X5,-1.0477319598088375,2.0946062551811337,0.9312843680381775,0.014670037664473057,0.13607612252235413,1.0022870302200317,0.010288696736097336
4,21,X1,-1.456500426721524,2.040581550449133,0.9310520887374878,0.013909509405493736,0.11581489443778992,0.9696584343910217,0.010146623477339745
4,22,X5,-3.323018254982124,2.0193432308733463,0.9310307502746582,0.013718940317630768,0.10701858997344971,0.9574816226959229,0.0100933276116848
4,23,X5,1.8221452378820988,1.9990878254175186,0.9308583736419678,0.013542800210416317,0.09733255952596664,0.9473129510879517,0.01004114095121622
4,24,X3,-0.046196090552358626,1.9655488785356283,0.9308900237083435,0.013194571249186993,0.08010392636060715,0.9313902854919434,0.009970071725547314
5,0,X5,3.760500571425494,8.958643913269043,0.9314407706260681,1.1149967908859253,0.8307518362998962,4.624237537384033,1.4572169780731201
5,1,X2,3.83460338199996,6.32444840669632,0.9334902763366699,0.15598064661026,0.8316634893417358,4.259416103363037,0.1438978910446167
5,2,X2,-4.812487361484833,6.128553826361895,0.9305965304374695,0.048758525401353836,1.1336840391159058,3.926532745361328,0.0889819860458374
5,3,X1,1.4925529612301327,4.978687580674887,0.9314578771591187,0.021001264452934265,0.6466622352600098,3.336700201034546,0.04286600276827812
5,4,X4,-4.1952280162057685,4.599292076192796,0.9313011765480042,0.0146942725405097,0.5377153754234314,3.071572780609131,0.04400847107172012
5,5,X1,1.6294377518515226,4.331774570047855,0.931290328502655,0.01296279951930046,0.5194743275642395,2.8300774097442627,0.03796970471739769
5,6,X4,-0.9314112655832405,3.71673599537462,0.930595338344574,0.011700618080794811,0.33054882287979126,2.4081835746765137,0.03570764139294624
5,7,X2,2.005293984365929,3.46120516769588,0.9306315183639526,0.011389212682843208,0.2596113383769989,2.2270243167877197,0.03254878148436546
5,8,X5,-3.5870069280621806,3.247557391412556,0.930739164352417,0.011125612072646618,0.2120809704065323,2.063643455505371,0.02996818907558918
5,9,X2,2.0186890800240835,2.888784982264042,0.9327338337898254,0.010734803974628448,0.13032448291778564,1.7879282236099243,0.027063637971878052
5,10,X2,3.2494790385057772,2.752653179690242,0.932655394077301,0.010589169338345528,0.11028368771076202,1.673126459121704,0.025998469442129135
5,11,X4,-1.114262579738552,2.6320829037576914,0.9331702589988708,0.010502222925424576,0.09231657534837723,1.5704129934310913,0.02568085305392742
5,12,X5,2.6442384568053754,2.4364879056811333,0.9327763915061951,0.01039455272257328,0.06947657465934753,1.4001928567886353,0.023647530004382133
5,13,X5,-2.0364904348553434,2.3593151634559035,0.9324193596839905,0.01035743486136198,0.06322121620178223,1.3307241201400757,0.02259303256869316
5,14,X3,0.5868483736394019,2.292650396004319,0.9316955804824829,0.010330911725759506,0.05920185148715973,1.2699439525604248,0.02147809974849224
5,15,X5,1.5915326937639138,2.1844350025057793,0.9311708807945251,0.010286077857017517,0.05412370339035988,1.1695892810821533,0.019265059381723404
5,16,X3,-1.9233148968979998,2.1413142904639244,0.9309515357017517,0.010268902406096458,0.05274302884936333,1.1290740966796875,0.018276726827025414
5,17,X1,4.800912730014254,2.150064840912819,0.9309653043746948,0.010244326665997505,0.0976470485329628,1.0938376188278198,0.017370542511343956
5,18,X2,-0.5222619153354842,2.0879489528015256,0.9309116005897522,0.010220265947282314,0.09351430088281631,1.037575364112854,0.015727421268820763
5,19,X1,4.833528731099726,2.0834819925948977,0.9309230446815491,0.010213106870651245,0.11238307505846024,1.0149190425872803,0.01504372339695692
5,20,X4,-1.0360808281674219,2.064652156084776,0.9309545159339905,0.010210179723799229,0.11333972960710526,0.9956216812133789,0.014526049606502056
5,21,X2,-0.04648863326255004,2.033594401553273,0.9310727715492249,0.010199805721640587,0.11329244077205658,0.9655832648277283,0.01344611868262291
5,22,X2,3.2306980306947555,2.0216629318892956,0.9310518503189087,0.010196281597018242,0.11301332712173462,0.954416036605835,0.012985436245799065
5,23,X3,-0.5637062378836788,2.0118709532544017,0.9312593936920166,0.010193480178713799,0.11292322725057602,0.9449056386947632,0.01258921343833208
5,24,X3,4.239974814880608,1.9945583045482635,0.930921196937561,0.010176822543144226,0.1111745610833168,0.9303417801856995,0.011943943798542023
6,0,X5,1.0749071579098128,9.171319663524628,0.939702033996582,2.0474960803985596,0.9426843523979187,4.624291896820068,0.617145299911499
6,1,X5,3.197412507402751,7.087143301963806,0.9480708241462708,0.7344641089439392,0.5198725461959839,4.267590522766113,0.617145299911499
6,2,X1,0.9720675251918207,5.59665659815073,0.9480754137039185,0.09488032013177872,0.4581196904182434,3.940406322479248,0.1551748514175415
6,3,X5,1.5014818352756656,4.627082275226712,0.9316152930259705,0.019482234492897987,0.2809208333492279,3.3375487327575684,0.057515181601047516
6,4,X5,-1.5247448979039069,4.280827215872705,0.9318215847015381,0.013394667766988277,0.23296575248241425,3.065514326095581,0.03713088482618332
6,5,X2,-2.365291604297579,3.98797363974154,0.9338922500610352,0.011548468843102455,0.19922831654548645,2.816929578781128,0.026375025510787964
6,6,X3,-0.004895483716204296,3.4923808332532644,0.9316829442977905,0.010939260944724083,0.1453327089548111,2.386871814727783,0.017554104328155518
6,7,X3,1.076055711068368,3.281181805767119,0.9318106174468994,0.010890766978263855,0.12343373149633408,2.199751138687134,0.015295551158487797
6,8,X4,4.165831905889508,3.093681569211185,0.9311463832855225,0.010861574672162533,0.10581082105636597,2.031450033187866,0.014412757009267807
6,9,X2,-3.2000317563686753,2.780803238041699,0.9306061863899231,0.010734889656305313,0.07992422580718994,1.7472338676452637,0.01230406854301691
6,10,X2,-1.0528411029919917,2.6538172513246536,0.9306156039237976,0.010709377937018871,0.07107532769441605,1.6297169923782349,0.011699949391186237
6,11,X5,-2.5003938767165748,2.542136514559388,0.9305857419967651,0.01068201009184122,0.06480841338634491,1.524637222290039,0.011423126794397831
6,12,X2,-0.7292244293312766,2.3599773524329066,0.9306690692901611,0.010552475228905678,0.05659881606698036,1.3512758016586304,0.010881190188229084
6,13,X4,0.24689502448002543,2.285655134357512,0.9307360053062439,0.010555657558143139,0.05330922082066536,1.2804746627807617,0.010579587891697884
6,14,X2,4.524302341600698,2.2371577974408865,0.9307648539543152,0.010550630278885365,0.06651310622692108,1.2188563346862793,0.010472872294485569
6,15,X1,-1.465228207546263,2.1203646268695593,0.9306451678276062,0.010511571541428566,0.049134522676467896,1.1197463274002075,0.010327037423849106
6,16,X3,1.3894231930129912,2.077796687372029,0.9305955767631531,0.010484892874956131,0.0456162728369236,1.0808238983154297,0.010276046581566334
6,17,X3,2.8107704141838683,2.042915997095406,0.9306803941726685,0.010485044680535793,0.043725691735744476,1.0478488206863403,0.010176045820116997
6,18,X3,3.512576991674706,1.990374785847962,0.9307612180709839,0.010496092028915882,0.04211804270744324,0.9969657063484192,0.010033726692199707
6,19,X2,1.8021622512131614,1.9706593761220574,0.930857241153717,0.010493302717804909,0.04161649942398071,0.9777194857597351,0.009972847066819668
6,20,X5,-4.883722113798764,1.9545911457389593,0.930935263633728,0.010483497753739357,0.04141887277364731,0.9618197083473206,0.009933803230524063
6,21,X4,-1.0344828077469503,1.9306215392425656,0.9311354756355286,0.01046236976981163,0.041081201285123825,0.9380654692649841,0.009877023287117481
6,22,X5,0.8461829361779021,1.9216586286202073,0.9310677647590637,0.010472971946001053,0.04094674438238144,0.9293288588523865,0.009842288680374622
6,23,X4,3.6315363436871877,1.9144051019102335,0.9310761094093323,0.0104709193110466,0.04082966595888138,0.9222065210342407,0.009821886196732521
6,24,X5,-3.6046240890741634,1.9039541827514768,0.9307115077972412,0.010462813079357147,0.04085599631071091,0.9122079014778137,0.009715964086353779
7,0,X4,-0.06636153576054848,9.294627130031586,0.940889298915863,1.9561692476272583,0.4442724585533142,5.018066883087158,0.9352292418479919
7,1,X5,4.652792574105781,7.409407287836075,0.9594457149505615,0.5986724495887756,0.31532254815101624,4.623960494995117,0.9120060801506042
7,2,X4,0.6733581009009999,6.7818766459822655,0.952052891254425,0.09432970732450485,0.21374788880348206,4.256566524505615,1.2651796340942383
7,3,X3,-4.9495631150356445,4.771373508498073,0.9316716194152832,0.026396123692393303,0.09917251765727997,3.6572329998016357,0.05690024793148041
7,4,X2,0.23005142806186907,4.455614868551493,0.9309189915657043,0.022226881235837936,0.07667837291955948,3.3919970989227295,0.03379352390766144
7,5,X1,0.9004189967814833,4.1836601085960865,0.9309285879135132,0.019193120300769806,0.0639030858874321,3.14713716506958,0.022498149424791336
7,6,X1,-1.1616151433936874,3.7148431576788425,0.9305792450904846,0.015275129117071629,0.04728076606988907,2.708109140396118,0.013598877005279064
7,7,X3,-0.4402476595522966,3.5117547009140253,0.9307043552398682,0.013984852470457554,0.042545147240161896,2.51206636428833,0.012453981675207615
7,8,X2,2.9110656614555896,3.342369819059968,0.9313116669654846,0.01295708492398262,0.05375349521636963,2.332599639892578,0.011747932061553001
7,9,X3,1.7171793017572847,3.0060918061062694,0.9325522184371948,0.011475754901766777,0.037613287568092346,2.013566255569458,0.010884289629757404
7,10,X3,-4.635204595752247,2.8589860796928406,0.9315938949584961,0.011059949174523354,0.03165797144174576,1.8739897012710571,0.010684562847018242
7,11,X3,0.36156803458294284,2.728118734434247,0.9309648275375366,0.010904459282755852,0.026882311329245567,1.7487841844558716,0.010582951828837395
7,12,X1,-4.737019244938285,2.551857774145901,0.9306833744049072,0.012689176946878433,0.061181578785181046,1.5368642807006836,0.010439363308250904
7,13,X4,-2.938315991413063,2.4519622763618827,0.9307656288146973,0.012175336480140686,0.05036718025803566,1.4480324983596802,0.0106216324493289
7,14,X1,1.3497115860368663,2.3667056458070874,0.9307594895362854,0.011897427029907703,0.04403083771467209,1.3696006536483765,0.010417237877845764
7,15,X5,-1.7208610223125742,2.229915306903422,0.9310159683227539,0.011283465661108494,0.03686573728919029,1.2405273914337158,0.010222744196653366
7,16,X1,2.8330640069458255,2.180290791206062,0.9310092926025391,0.011076265946030617,0.03976466879248619,1.188232421875,0.01020814199000597
7,17,X3,-0.7487675737011266,2.1327787712216377,0.9308311343193054,0.010871547274291515,0.038075193762779236,1.142785906791687,0.010214989073574543
7,18,X3,-4.045584973911877,2.0564016131684184,0.9306443929672241,0.010612991638481617,0.0356733463704586,1.0694668292999268,0.010004052892327309
7,19,X3,-1.9288143107775402,2.026611002162099,0.9306560158729553,0.010512708686292171,0.035297609865665436,1.0401943922042847,0.009950275532901287
7,20,X3,3.572455919722181,2.0013525895774364,0.930581271648407,0.010441622696816921,0.03506401926279068,1.0153697729110718,0.009895903058350086
7,21,X1,0.27398662255935946,1.9620167165994644,0.9308884143829346,0.01035384926944971,0.03429366648197174,0.9766469597816467,0.009833826683461666
7,22,X1,-0.9425468068934171,1.94707234762609,0.9308958053588867,0.010327998548746109,0.034182023257017136,0.9618449807167053,0.009821539744734764
7,23,X1,-1.4225569794162105,1.934770179912448,0.930893063545227,0.01029973104596138,0.03420979157090187,0.9495680332183838,0.009799560531973839
7,24,X2,3.741136529910209,1.9162941109389067,0.9310688972473145,0.010294809006154537,0.03355500474572182,0.9316147565841675,0.009760643355548382
8,0,X5,-2.4338905011816436,13.199359476566315,0.9354775547981262,2.0365965366363525,1.1064143180847168,4.624093532562256,4.496777534484863
