episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
23,4,X5,-2.48462161780421,4.571183122694492,1.0606640577316284,0.07972466200590134,0.4916583001613617,2.904874086380005,0.03426201641559601
23,5,X1,3.607065189291937,4.205106729641557,1.060659408569336,0.03665784373879433,0.40116673707962036,2.6821773052215576,0.024445435032248497
23,6,X2,-4.953938317552434,3.769424330443144,1.0608893632888794,0.016357596963644028,0.3805808126926422,2.2957441806793213,0.01585237681865692
23,7,X1,3.4667351271025897,3.5876267654821277,1.0608234405517578,0.013650904409587383,0.3683532774448395,2.1309564113616943,0.013842731714248657
23,8,X5,-2.023916783027218,3.4247408928349614,1.0607556104660034,0.012310121208429337,0.3572024703025818,1.9818254709243774,0.012647219933569431
23,9,X2,3.444868305153025,3.143465585075319,1.0606821775436401,0.011255976743996143,0.3319558799266815,1.7282130718231201,0.011358479037880898
23,10,X5,3.513290952343413,3.0212342450395226,1.0606848001480103,0.0109415827319026,0.31595703959465027,1.622630000114441,0.011020822450518608
23,11,X1,3.451579804248092,2.924474391154945,1.060684323310852,0.01076987013220787,0.3138764500617981,1.5283669233322144,0.010776824317872524
23,12,X2,1.9321973444655085,2.7427203357219696,1.0607038736343384,0.01055869646370411,0.28674423694610596,1.374442458152771,0.010271070525050163
23,13,X1,-2.0214659497155596,2.6722105219960213,1.0607118606567383,0.010476137511432171,0.2787971794605255,1.31204092502594,0.010184419341385365
23,14,X4,3.553631951734914,2.6096031218767166,1.060623288154602,0.010409817099571228,0.2703760862350464,1.2580862045288086,0.010107725858688354
23,15,X2,-4.063310931084976,2.508672154508531,1.0606392621994019,0.010323481634259224,0.2555084526538849,1.1721172332763672,0.010083724744617939
23,16,X4,-2.452261628856059,2.4676211774349213,1.0606753826141357,0.010314739309251308,0.24855934083461761,1.138007640838623,0.010064073838293552
23,17,X1,-4.931876741740943,2.4404799742624164,1.060673475265503,0.010081477463245392,0.25091928243637085,1.108810305595398,0.009995433501899242
23,18,X5,3.4540619944951167,2.385559283196926,1.0605956315994263,0.009785042144358158,0.24143746495246887,1.063783884048462,0.009957260452210903
23,19,X2,-3.5634978825918053,2.3669367069378495,1.0606657266616821,0.009737784042954445,0.239164799451828,1.0474762916564941,0.009892105124890804
23,20,X2,-3.92625569774435,2.3518508560955524,1.0606037378311157,0.00971113983541727,0.2373465597629547,1.0343410968780518,0.009848321788012981
23,21,X4,-5.0,2.326097442768514,1.060597538948059,0.00968856830149889,0.22962212562561035,1.0158883333206177,0.010300876572728157
23,22,X2,-3.5595161129536232,2.317918298766017,1.0605897903442383,0.009678907692432404,0.22765198349952698,1.0097490549087524,0.010248562321066856
23,23,X1,3.5967493755822093,2.327551898546517,1.0605895519256592,0.009670213796198368,0.241923525929451,1.0051887035369873,0.010179903358221054
23,24,X2,-5.0,2.316131943836808,1.0606580972671509,0.009647798724472523,0.23633362352848053,0.999436616897583,0.010055807419121265
24,0,X4,4.924951283712807,13.161422848701477,1.0648844242095947,4.874510765075684,1.3848626613616943,4.762281894683838,1.0748831033706665
24,1,X5,3.4687717302788847,9.03737786412239,1.0748363733291626,2.5304009914398193,0.4585542380809784,4.386449813842773,0.587136447429657
24,2,X5,3.469071272104123,8.399938106536865,1.0624494552612305,0.842900812625885,0.35254114866256714,4.036372184753418,2.1056745052337646
24,3,X1,3.5450747246540386,5.308423973619938,1.0610789060592651,0.08469457179307938,0.28377997875213623,3.4167897701263428,0.4620807468891144
24,4,X1,-1.9934736244901154,4.775364980101585,1.061158299446106,0.07012486457824707,0.24582315981388092,3.145995616912842,0.25226303935050964
24,5,X5,3.509409218831752,4.2983186691999435,1.0608564615249634,0.055792517960071564,0.20778359472751617,2.9005112648010254,0.07337483018636703
24,6,X5,3.545037539019977,3.7791799046099186,1.0606235265731812,0.032993171364068985,0.137720987200737,2.4738941192626953,0.07394810020923615
24,7,X5,3.5260378785229065,3.5635035298764706,1.0606553554534912,0.025391537696123123,0.11296292394399643,2.2939887046813965,0.07050500810146332
24,8,X4,3.381200491023147,3.3542473018169403,1.0606108903884888,0.019883479923009872,0.09044304490089417,2.13153076171875,0.0517791248857975
24,9,X4,3.5952281139887567,2.999418878927827,1.0606508255004883,0.013709792867302895,0.05774466693401337,1.853000283241272,0.014313310384750366
24,10,X4,3.3983781892985037,2.8681898806244135,1.0608351230621338,0.012278466485440731,0.0478394590318203,1.7348790168762207,0.01235781516879797
24,11,X4,3.539871057017896,2.754453981295228,1.060634732246399,0.011363387107849121,0.04092831537127495,1.6299651861190796,0.01156236045062542
24,12,X4,3.4087272662691617,2.569506515748799,1.0606342554092407,0.010473948903381824,0.033368147909641266,1.4539906978607178,0.01103946566581726
24,13,X5,3.606708574210765,2.493536939844489,1.060592532157898,0.010266546159982681,0.03143252059817314,1.3802158832550049,0.011029457673430443
24,14,X5,3.476236668812273,2.4281948301941156,1.060591459274292,0.01013251580297947,0.030032355338335037,1.3165310621261597,0.010907437652349472
24,15,X2,3.5031268903521173,2.325690862722695,1.0606380701065063,0.00996917299926281,0.029176609590649605,1.2155531644821167,0.010353845544159412
24,16,X5,3.610491954000794,2.2853031465783715,1.0606499910354614,0.0099226338788867,0.028530597686767578,1.1757874488830566,0.01041247509419918
24,17,X5,3.5192191136706312,2.2512312829494476,1.0606770515441895,0.009879223071038723,0.028258686885237694,1.1419804096221924,0.010435911826789379
24,18,X5,3.6033853513332725,2.1983999758958817,1.060741901397705,0.009827470406889915,0.027909284457564354,1.0894944667816162,0.010426852852106094
24,19,X4,3.6172999093952947,2.1782231461256742,1.0607969760894775,0.009805277921259403,0.027923474088311195,1.0693395137786865,0.010357904247939587
24,20,X1,3.5442945870447584,2.161235715262592,1.0607985258102417,0.00979851558804512,0.027860604226589203,1.0524747371673584,0.010303332470357418
24,21,X5,3.6043478658023855,2.1371903335675597,1.0608278512954712,0.00978880561888218,0.028184032067656517,1.0281190872192383,0.01027055736631155
24,22,X5,3.5364667538243064,2.1287246979773045,1.0607000589370728,0.009794332087039948,0.02836678922176361,1.0196219682693481,0.010241549462080002
24,23,X4,3.495694855741929,2.122150309383869,1.0608164072036743,0.00978750828653574,0.02844974957406521,1.0129834413528442,0.010113202966749668
24,24,X4,3.588750613906951,2.1130068646743894,1.0610864162445068,0.009792809374630451,0.028160998597741127,1.0039918422698975,0.009974798187613487
25,0,X4,0.5814410085406445,11.455808907747269,1.0655105113983154,3.9051284790039062,1.2835302352905273,4.762281894683838,0.43935778737068176
25,1,X4,0.5967708980047374,9.246249198913574,1.0607134103775024,2.4939639568328857,0.47185686230659485,4.762281894683838,0.4574330747127533
25,2,X4,0.39694634127106593,7.923209488391876,1.0607060194015503,1.174959659576416,0.29961276054382324,4.762281894683838,0.6256491541862488
25,3,X4,1.8879502531985373,5.740676444023848,1.0614120960235596,0.04347337409853935,0.19704444706439972,4.386378288269043,0.05236823856830597
25,4,X4,2.0640558485058955,5.304378908127546,1.0628199577331543,0.019655905663967133,0.14702162146568298,4.038066387176514,0.036815036088228226
25,5,X4,2.0762544481135516,4.928852751851082,1.0622479915618896,0.016406023874878883,0.10876419395208359,3.7170181274414062,0.02441641502082348
25,6,X4,1.9226598342546648,4.317205919884145,1.064687967300415,0.01366116851568222,0.07206492125988007,3.151867151260376,0.014924711547791958
25,7,X4,2.054828746635454,4.061022521927953,1.064074993133545,0.01284072920680046,0.06634355336427689,2.905038595199585,0.012724651023745537
25,8,X2,2.1050247467490584,3.829506396315992,1.0649609565734863,0.012169595807790756,0.06242191046476364,2.6783177852630615,0.01163614820688963
25,9,X2,2.1111923400514745,3.4301124587655067,1.064207673072815,0.011213241145014763,0.058157313615083694,2.2861201763153076,0.010414054617285728
25,10,X4,2.0118126731155686,3.260359339416027,1.0651328563690186,0.01088337879627943,0.05582558363676071,2.118243932723999,0.010273587889969349
25,11,X4,2.0165420798173677,3.1072194082662463,1.0654082298278809,0.010625083930790424,0.05362806096673012,1.9675052165985107,0.010052816942334175
25,12,X4,0.3916098439977542,2.847616534680128,1.064257025718689,0.010253082029521465,0.048772722482681274,1.714430570602417,0.0099031338468194
25,13,X4,0.4244945937247889,2.7404155377298594,1.0645363330841064,0.010128505527973175,0.046126991510391235,1.6097549200057983,0.009868787601590157
25,14,X4,1.964293209438616,2.645497789606452,1.0637494325637817,0.010036199353635311,0.04463699087500572,1.517222285270691,0.009852881543338299
25,15,X4,2.087307242904468,2.4886685395613313,1.062862753868103,0.009929491207003593,0.04185009375214577,1.3641688823699951,0.009857318364083767
25,16,X4,1.9552230801065085,2.4224026715382934,1.062580943107605,0.009906347841024399,0.038261860609054565,1.3018025159835815,0.009851003997027874
25,17,X2,0.4923358809980236,2.3644743282347918,1.0624887943267822,0.009879419580101967,0.0343361422419548,1.2479403018951416,0.009829670190811157
25,18,X4,0.38045280573322715,2.272570502012968,1.0617051124572754,0.009848307818174362,0.028444157913327217,1.162713885307312,0.009859038516879082
25,19,X4,0.442453601768563,2.238471942022443,1.0621994733810425,0.009848631918430328,0.026854442432522774,1.1297580003738403,0.009811393916606903
25,20,X4,0.5095494240742976,2.2096152333542705,1.0620214939117432,0.009856726042926311,0.025834038853645325,1.1021276712417603,0.009775303304195404
25,21,X4,0.5299787372245178,2.166188659146428,1.061697006225586,0.009875154122710228,0.024665985256433487,1.0602216720581055,0.009728841483592987
25,22,X4,2.012898612091452,2.150338082574308,1.0615874528884888,0.00987230334430933,0.024337416514754295,1.0447945594787598,0.009746350347995758
25,23,X4,0.5775860514682574,2.1376769011840224,1.0615451335906982,0.00986566487699747,0.02411305159330368,1.0323927402496338,0.009760310873389244
25,24,X4,0.5322150171953451,2.1193536715582013,1.0620135068893433,0.0098586929962039,0.022675469517707825,1.015102505683899,0.009703496471047401
26,0,X4,0.6050028373669143,11.821222990751266,1.0616511106491089,4.285429954528809,0.4355665147304535,4.762281894683838,1.2762935161590576
26,1,X4,0.48574032959671787,9.707957655191422,1.061755895614624,2.2445576190948486,0.29117968678474426,4.762281894683838,1.3481825590133667
26,2,X4,0.568312752918537,8.018255680799484,1.0788066387176514,0.5924649238586426,0.2361646592617035,4.762281894683838,1.348537564277649
26,3,X4,0.4546627402834521,5.700814893469214,1.0640476942062378,0.02759409509599209,0.14963175356388092,4.386462688446045,0.07307866215705872
26,4,X4,0.499532738637212,5.283980403095484,1.0624666213989258,0.02045019343495369,0.11926090717315674,4.038527965545654,0.043274715542793274
26,5,X4,0.4660129774950235,4.929968614131212,1.0615639686584473,0.01681661233305931,0.09824302792549133,3.7181460857391357,0.03519891947507858
26,6,X4,0.5665160742146602,4.3265517028048635,1.0629898309707642,0.013776975683867931,0.07388482242822647,3.151761770248413,0.024138303473591805
26,7,X4,0.3806811322929612,4.0653062323108315,1.0631680488586426,0.013012967072427273,0.06523213535547256,2.903230667114258,0.02066241391003132
26,8,X4,0.40121583018284857,3.8319938769564033,1.0628820657730103,0.012373005039989948,0.06116536632180214,2.6773953437805176,0.018178096041083336
26,9,X4,0.5452700732969703,3.4274019794538617,1.0611698627471924,0.011126609519124031,0.0573173388838768,2.283292770385742,0.014495397917926311
26,10,X4,0.4022799771889428,3.252997128292918,1.0610766410827637,0.010651630349457264,0.0557824969291687,2.1124470233917236,0.013039336539804935
26,11,X4,0.4086357968169786,3.097840739414096,1.0609289407730103,0.010313665494322777,0.054674167186021805,1.9598077535629272,0.012116212397813797
26,12,X4,2.0673198664818293,2.836004240438342,1.0607242584228516,0.010016273707151413,0.0526714064180851,1.7015182971954346,0.01107400469481945
26,13,X4,0.5135337263556383,2.726530029438436,1.0606809854507446,0.009940112009644508,0.05183223634958267,1.593300461769104,0.010776233859360218
26,14,X4,0.486285415795017,2.630912534892559,1.0606995820999146,0.009889920242130756,0.05131211876869202,1.4984452724456787,0.010565641336143017
26,15,X4,0.38217372401930955,2.476387850008905,1.0608932971954346,0.009823296219110489,0.05014704540371895,1.3452868461608887,0.010237365029752254
26,16,X4,0.61721692023971,2.4153603529557586,1.0611004829406738,0.009789574891328812,0.04962408170104027,1.2846781015396118,0.010168111883103848
26,17,X4,0.5016469559910933,2.3627585135400295,1.0609208345413208,0.00976558681577444,0.04932626709342003,1.2326200008392334,0.010125824250280857
26,18,X4,0.5432750521005362,2.280023488216102,1.0610742568969727,0.009726674295961857,0.04811113327741623,1.1509332656860352,0.010178158059716225
26,19,X4,0.4474847786079208,2.2481225579977036,1.0609362125396729,0.009710441343486309,0.047678038477897644,1.1196436882019043,0.01015417743474245
26,20,X4,0.5728435352943402,2.2214168338105083,1.0607972145080566,0.009700331836938858,0.04724230244755745,1.0935460329055786,0.01013095211237669
26,21,X4,0.601450340190223,2.181570158340037,1.0610028505325317,0.009689418599009514,0.04610692337155342,1.054723858833313,0.010047107003629208
26,22,X4,0.38257667402273376,2.1666694097220898,1.060958981513977,0.009693870320916176,0.04521073400974274,1.0407845973968506,0.010021226480603218
26,23,X4,0.5630468866978189,2.154987000860274,1.061046838760376,0.009691374376416206,0.044650863856077194,1.0295841693878174,0.010013754479587078
26,24,X4,0.5180195707411885,2.1381171150133014,1.061000108718872,0.009704994037747383,0.043853890150785446,1.013572335243225,0.009985786862671375
27,0,X4,1.931762124357665,9.983414351940155,1.0688753128051758,3.5367021560668945,0.32027098536491394,4.762281894683838,0.2952840030193329
27,1,X4,0.564780428165053,8.234992355108261,1.0720547437667847,1.9639489650726318,0.2664538323879242,4.762281894683838,0.17025291919708252
27,2,X4,0.43008516561244753,6.827751383185387,1.060767650604248,0.6523078680038452,0.21298541128635406,4.762281894683838,0.13940855860710144
27,3,X4,0.6084534354840673,5.688351042568684,1.0609952211380005,0.06193358823657036,0.1461351364850998,4.386283874511719,0.033003222197294235
27,4,X4,0.3953501529598974,5.288424771279097,1.0606414079666138,0.04317433014512062,0.12386579066514969,4.03754997253418,0.023193269968032837
27,5,X4,0.4398091734905189,4.933317340910435,1.061147689819336,0.0330684594810009,0.1050623208284378,3.715756893157959,0.018281977623701096
27,6,X4,0.5198227153867757,4.336367999203503,1.0605922937393188,0.022899430245161057,0.0850154235959053,3.153712272644043,0.014148578979074955
27,7,X4,0.5592102061785318,4.084718108177185,1.060592532157898,0.020296938717365265,0.08030158281326294,2.910399913787842,0.013127140700817108
27,8,X4,0.6099209990766508,3.856444241479039,1.0606358051300049,0.018263503909111023,0.07768779247999191,2.687457799911499,0.01239934004843235
27,9,X4,0.41197901623329847,3.4666337808594108,1.0612905025482178,0.01533419918268919,0.07559778541326523,2.3029534816741943,0.011457812041044235
27,10,X4,0.5104189180076595,3.3007268626242876,1.0612188577651978,0.014239983633160591,0.07471082359552383,2.1393320560455322,0.0112251415848732
27,11,X4,0.5989775154799342,3.151199011132121,1.0612856149673462,0.0133866211399436,0.07411980628967285,1.991389513015747,0.011017455719411373
27,12,X4,0.4034976051222735,2.8952008206397295,1.0605969429016113,0.012210906483232975,0.07231976836919785,1.7397019863128662,0.01037121657282114
27,13,X4,0.48009203677702994,2.788778694346547,1.0606141090393066,0.011824109591543674,0.07207315415143967,1.634092926979065,0.010174394585192204
27,14,X4,0.6193113969745835,2.6940277330577374,1.0606077909469604,0.01151465903967619,0.07149511575698853,1.540316104888916,0.01009406242519617
27,15,X1,0.487217068357712,2.537271031178534,1.0606017112731934,0.011041310615837574,0.07069047540426254,1.3850672245025635,0.009870309382677078
27,16,X4,0.5860276147745859,2.4732944555580616,1.0605911016464233,0.010873283259570599,0.07035191357135773,1.3216851949691772,0.009792962111532688
27,17,X4,0.5683327259750837,2.4178454587236047,1.0605945587158203,0.01074302475899458,0.0700979083776474,1.2666302919387817,0.009779674932360649
27,18,X4,0.5410522642596987,2.330207117833197,1.0605967044830322,0.010538819245994091,0.07069016993045807,1.1785171031951904,0.0098643209785223
27,19,X4,0.5180870754460176,2.2953725904226303,1.060589075088501,0.010447138920426369,0.07050497084856033,1.1439769268035889,0.009854478761553764
27,20,X4,0.41833458157699605,2.265649788081646,1.0605905055999756,0.01035767886787653,0.07004497945308685,1.1147884130477905,0.00986821111291647
27,21,X4,0.5980137693553406,2.2203987538814545,1.0605894327163696,0.0102388896048069,0.07042184472084045,1.0692092180252075,0.009939368814229965
27,22,X4,0.5274621322086479,2.2024849262088537,1.0605889558792114,0.01018234807997942,0.06999458372592926,1.0517929792404175,0.009926059283316135
27,23,X4,0.4719522525579819,2.1878819344565272,1.0605920553207397,0.010128620080649853,0.06949635595083237,1.0377357006072998,0.009929202497005463
27,24,X4,0.49117615303040274,2.167269004508853,1.0606201887130737,0.010055464692413807,0.06892813742160797,1.0177961587905884,0.009869054891169071
28,0,X1,0.42304590693652167,11.626851484179497,1.0608464479446411,3.8620996475219727,2.222398042678833,4.386507987976074,0.09499935805797577
28,1,X4,0.5133135277891877,7.933548212051392,1.0664345026016235,2.1670658588409424,0.5947237014770508,4.0387749671936035,0.06654918193817139
28,2,X4,0.48831792161291654,5.632028702646494,1.0723564624786377,0.4620803892612457,0.3259311318397522,3.7187511920928955,0.052909526973962784
28,3,X4,0.5526099793416132,4.424856593832374,1.062860369682312,0.03411964327096939,0.15331119298934937,3.1479392051696777,0.026626182720065117
28,4,X4,0.4540595910383095,4.115937981754541,1.0609748363494873,0.02118290588259697,0.11910160630941391,2.895104169845581,0.019574463367462158
28,5,X4,0.5411713284478596,3.8553465139120817,1.0606276988983154,0.01605495624244213,0.09606438875198364,2.6663734912872314,0.01622597873210907
28,6,X4,0.6029887181996206,3.441871630959213,1.06086003780365,0.013685104437172413,0.0810595229268074,2.273590564727783,0.012676401063799858
28,7,X4,0.4714559230704976,3.272031234577298,1.0606608390808105,0.013402489945292473,0.08001920580863953,2.106337785720825,0.011610914021730423
28,8,X4,0.42775872726047937,3.1218659840524197,1.0610380172729492,0.01319021824747324,0.07997141033411026,1.9566937685012817,0.010972569696605206
28,9,X4,0.5213382439352627,2.8700923789292574,1.0607675313949585,0.012699549086391926,0.08076681196689606,1.7057249546051025,0.010133531875908375
28,10,X4,0.4517078616133222,2.766572842374444,1.0609040260314941,0.012485879473388195,0.0812656581401825,1.6018723249435425,0.010044953785836697
28,11,X4,0.5767504838022152,2.6751574743539095,1.0609874725341797,0.01226253155618906,0.0815129205584526,1.5104153156280518,0.00997923407703638
28,12,X1,0.4740823046490262,2.522984712384641,1.0611848831176758,0.011837639845907688,0.08123321086168289,1.3588459491729736,0.009883029386401176
28,13,X1,0.5605748273508844,2.46295705717057,1.0611735582351685,0.011664887890219688,0.0816112607717514,1.2986623048782349,0.009845045395195484
28,14,X4,0.41729759029865077,2.4104855293408036,1.0608102083206177,0.011533183977007866,0.08150361478328705,1.2468417882919312,0.00979673396795988
28,15,X1,0.4007936509020622,2.3256872221827507,1.0606298446655273,0.011314619332551956,0.08021899312734604,1.1637760400772095,0.00974772498011589
28,16,X4,0.5043065615971415,2.2924410616979003,1.0606904029846191,0.011198782362043858,0.07934705168008804,1.1314789056777954,0.009725918993353844
28,17,X4,0.5507796910776553,2.264729899354279,1.0606354475021362,0.011109006591141224,0.07877528667449951,1.1044273376464844,0.0097828209400177
28,18,X4,0.37825950259820124,2.2228697342798114,1.060607671737671,0.010950819589197636,0.07813890278339386,1.0634558200836182,0.009716520085930824
28,19,X4,0.39756354210005596,2.2079430855810642,1.0605970621109009,0.010877304710447788,0.07840285450220108,1.048355221748352,0.009710642509162426
28,20,X4,0.3936187656194708,2.1953264381736517,1.0605889558792114,0.010809604078531265,0.07810160517692566,1.0361372232437134,0.009689049795269966
28,21,X4,1.9051505540676783,2.1775845009833574,1.0605891942977905,0.010685144923627377,0.07822049409151077,1.0184462070465088,0.009643460623919964
28,22,X4,0.4919126311581258,2.1716142473742366,1.060593605041504,0.010618076659739017,0.07852193713188171,1.0122565031051636,0.009624125435948372
28,23,X4,0.41150860116781607,2.16666613612324,1.0605889558792114,0.010557200759649277,0.07839617878198624,1.0075079202651978,0.009615880437195301
28,24,X4,0.5331501116143871,2.1600222270935774,1.0605908632278442,0.010452935472130775,0.0783090814948082,1.0010823011398315,0.009587045758962631
29,0,X1,0.480076209800813,10.336073189973831,1.0608464479446411,3.6006155014038086,1.2116100788116455,4.386777400970459,0.07622376084327698
29,1,X1,0.5093006278853413,8.329523336142302,1.0608464479446411,2.1031999588012695,1.087744116783142,4.021421432495117,0.05631138011813164
29,2,X1,0.5376932584564796,7.3697559684515,1.0608464479446411,1.517271876335144,1.0601270198822021,3.6860649585723877,0.04544566571712494
29,3,X4,0.5174875279296939,4.494273357093334,1.0610978603363037,0.044962380081415176,0.2527715861797333,3.102370023727417,0.03307150676846504
29,4,X4,0.48250389838223473,4.1190163269639015,1.06074857711792,0.02758631855249405,0.1519635170698166,2.848161220550537,0.03055669367313385
29,5,X4,1.9389087530860918,3.8373229391872883,1.0629147291183472,0.01970956102013588,0.1081676334142685,2.6193549633026123,0.02717605233192444
29,6,X1,0.4078245486873815,3.4016044307500124,1.0626158714294434,0.012071661651134491,0.07774122804403305,2.2267820835113525,0.022393586114048958
29,7,X4,0.5102595495141728,3.2295516626909375,1.0618869066238403,0.010811538435518742,0.07586951553821564,2.0604851245880127,0.020498577505350113
29,8,X4,0.6129404400457931,3.080444084480405,1.0625550746917725,0.010285710915923119,0.07630832493305206,1.9123139381408691,0.01898103579878807
29,9,X4,0.4894809987746379,2.8267822470515966,1.0619447231292725,0.010068032890558243,0.07454273849725723,1.6635464429855347,0.016680309548974037
29,10,X2,0.571646793282467,2.72313386015594,1.0625125169754028,0.010048110038042068,0.07374265044927597,1.561025857925415,0.015804724767804146
29,11,X5,0.5647213211515077,2.629694585688412,1.062528371810913,0.01003414299339056,0.0713132694363594,1.4707612991333008,0.015057502314448357
29,12,X4,0.5383863801597535,2.470748919993639,1.060987114906311,0.009927686303853989,0.06235811859369278,1.3234171867370605,0.014058813452720642
29,13,X4,0.5619026006452159,2.407786020077765,1.0608283281326294,0.009894033893942833,0.05912261828780174,1.264333963394165,0.013607076369225979
29,14,X4,0.40651153078967944,2.3526149010285735,1.0608261823654175,0.009884330444037914,0.05471860617399216,1.213936686515808,0.013249095529317856
29,15,X1,0.39997242656524673,2.26524103526026,1.061293125152588,0.009839239530265331,0.046510305255651474,1.134914517402649,0.012683847919106483
29,16,X4,0.4149753212125894,2.231609352864325,1.0613266229629517,0.00985435675829649,0.04352902993559837,1.1045548915863037,0.012344451621174812
29,17,X4,0.5832528299596992,2.204153122380376,1.061392903327942,0.009852646850049496,0.041199855506420135,1.0795899629592896,0.012117753736674786
29,18,X1,0.6089265877500127,2.1643570102751255,1.0612220764160156,0.009836084209382534,0.03849001228809357,1.043352484703064,0.011456352658569813
29,19,X4,0.5863828984465178,2.1506476812064648,1.0613951683044434,0.009827319532632828,0.037496425211429596,1.0306528806686401,0.011275887489318848
29,20,X4,0.5958413046828472,2.1396255791187286,1.0613110065460205,0.009835023432970047,0.03664800524711609,1.020708441734314,0.01112310215830803
29,21,X2,0.6205365521176793,2.1226124465465546,1.0612183809280396,0.009819244034588337,0.033238042145967484,1.007426142692566,0.010910636745393276
29,22,X4,0.38674697613426845,2.1171721490100026,1.0611947774887085,0.009837820194661617,0.03206578269600868,1.0032410621643066,0.010832706466317177
29,23,X4,0.4979663283001404,2.113699611276388,1.0612133741378784,0.00984331127256155,0.03160374239087105,1.0002708435058594,0.010768339969217777
29,24,X4,0.5551360013895599,2.1096104867756367,1.0610235929489136,0.009842177852988243,0.03096906840801239,0.9970942735671997,0.010681373998522758
30,0,X4,0.5486295480240574,11.660394608974457,1.0655966997146606,3.51413631439209,0.6753305792808533,4.762281894683838,1.6430491209030151
30,1,X1,0.3895686982967427,8.08178935945034,1.071838617324829,1.780088186264038,0.6905040144920349,4.386504173278809,0.15285436809062958
30,2,X1,0.4800617414574003,6.687294691801071,1.0727307796478271,0.7962208986282349,0.703011155128479,4.038204669952393,0.07712718844413757
30,3,X2,0.4905150722955499,4.920472986996174,1.0675047636032104,0.1712702363729477,0.2395762950181961,3.4031710624694824,0.03895062953233719
30,4,X1,0.5055480237343757,4.529942141845822,1.0631320476531982,0.1080666035413742,0.20521432161331177,3.1251041889190674,0.028424980118870735
30,5,X1,0.48294190196106346,4.20093759894371,1.0629485845565796,0.07435648888349533,0.17149055004119873,2.8723978996276855,0.01974407583475113
30,6,X4,0.5251126881017179,3.647525392472744,1.0605895519256592,0.038979772478342056,0.09668520092964172,2.4382455348968506,0.013025332242250443
30,7,X4,0.6207866190263059,3.440289762802422,1.0610661506652832,0.03126077726483345,0.08263584226369858,2.2534430027008057,0.011883989907801151
30,8,X4,0.5230244604941843,3.2613784251734614,1.0608611106872559,0.026014870032668114,0.07600186765193939,2.087294340133667,0.01120623666793108
30,9,X1,0.5959425884662156,2.9692374356091022,1.0606439113616943,0.018970604985952377,0.0722733587026596,1.807098150253296,0.01025141030550003
30,10,X4,0.5203005271014833,2.849741268903017,1.0606305599212646,0.01668652333319187,0.07264824956655502,1.6896874904632568,0.010088445618748665
30,11,X4,0.3902028225104104,2.7436967818066478,1.0606962442398071,0.015094424597918987,0.07214608788490295,1.5857934951782227,0.009966529905796051
30,12,X4,0.5872494471834696,2.5679543279111385,1.060614824295044,0.013111927546560764,0.07117010653018951,1.4132590293884277,0.009798440150916576
30,13,X4,0.43905466626972844,2.495734733529389,1.0606027841567993,0.01243782602250576,0.07029721885919571,1.3425920009613037,0.009804903529584408
30,14,X4,0.5251014031757141,2.4338010139763355,1.060605764389038,0.011897552758455276,0.06995667517185211,1.2815457582473755,0.009795263409614563
30,15,X2,0.41170812253656236,2.3373577501624823,1.0606282949447632,0.011177048087120056,0.07038059085607529,1.1853889226913452,0.00978289358317852
30,16,X4,0.3955818111684714,2.2996979113668203,1.060733437538147,0.010946453548967838,0.0700911283493042,1.1481379270553589,0.009788964875042439
30,17,X4,0.5268924091640727,2.2680565966293216,1.0608304738998413,0.010781374759972095,0.06981632113456726,1.1168361902236938,0.009792236611247063
30,18,X1,0.42909578981022056,2.2196177896112204,1.0608566999435425,0.010543343611061573,0.06843925267457962,1.070035457611084,0.009743035770952702
30,19,X1,0.5015009017700416,2.201878637075424,1.0608537197113037,0.010452856309711933,0.06809332221746445,1.0527434349060059,0.009735303930938244
30,20,X4,0.4559034203964235,2.1873903023079038,1.0608769655227661,0.010372845456004143,0.06766340136528015,1.0387691259384155,0.009707964025437832
30,21,X2,0.4492489367527571,2.1662559900432825,1.060819387435913,0.010249976068735123,0.06684678047895432,1.0186924934387207,0.009647352620959282
30,22,X4,0.40726771940944295,2.159231641329825,1.060833215713501,0.010205501690506935,0.06674095243215561,1.0118043422698975,0.009647629223763943
30,23,X1,0.4796765860132032,2.154037967324257,1.0608325004577637,0.010165595449507236,0.06683946400880814,1.0065656900405884,0.009634717367589474
30,24,X4,0.5705967635077607,2.1470819925889373,1.0605978965759277,0.010107964277267456,0.06661321967840195,1.0001534223556519,0.00960948970168829
31,0,X4,0.43484846604243554,11.671845853328705,1.0710986852645874,3.3855628967285156,0.8808767199516296,4.762281894683838,1.5720256567001343
31,1,X1,0.6035823348072328,7.5152284651994705,1.079204797744751,1.360682725906372,0.5547283291816711,4.386436462402344,0.13417614996433258
31,2,X4,0.5697469723538915,5.585470862686634,1.0716880559921265,0.13477477431297302,0.29205116629600525,4.0383830070495605,0.04857385903596878
31,3,X4,0.38542793669672065,4.632152449339628,1.0659105777740479,0.016211330890655518,0.10171192139387131,3.4239511489868164,0.024367470294237137
31,4,X4,0.46130817279636227,4.332190748304129,1.0662200450897217,0.015175312757492065,0.07517223805189133,3.154728889465332,0.020894262939691544
31,5,X4,0.4244617125020572,4.076744600199163,1.0658466815948486,0.01456556934863329,0.06919481605291367,2.9086806774139404,0.018456855788826942
31,6,X4,1.9050528633179329,3.650094222277403,1.0711884498596191,0.013785956427454948,0.07169627398252487,2.478487730026245,0.0149358119815588
