episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,16,X3,-3.276174502712066,2.36771322414279,0.9847760200500488,0.01914268359541893,0.13265322148799896,1.220713496208191,0.010427802801132202
1,17,X4,-2.226669152559352,2.329370670951903,0.9846413135528564,0.017618196085095406,0.1292651742696762,1.187441110610962,0.010404876433312893
1,18,X5,2.755137865652232,2.2673133639618754,0.9843749403953552,0.015849072486162186,0.12111866474151611,1.1356467008590698,0.010323985479772091
1,19,X1,2.0747829758111633,2.2376933647319674,0.9843856692314148,0.014939146116375923,0.11191499978303909,1.1161723136901855,0.010281235910952091
1,20,X4,-1.5348105765907838,2.21959207393229,0.9845483899116516,0.014508653432130814,0.1101519912481308,1.1001313924789429,0.010251646861433983
1,21,X1,1.328073133113092,2.1882206285372376,0.9846911430358887,0.013765904121100903,0.1026499941945076,1.076930284500122,0.0101833026856184
1,22,X3,1.3978374330489194,2.177957064472139,0.9850020408630371,0.013581213541328907,0.10064245760440826,1.0685737133026123,0.010157639160752296
1,23,X5,1.1662987137565795,2.168421263806522,0.9848388433456421,0.01344288233667612,0.09810662269592285,1.061897873878479,0.010135041549801826
1,24,X4,1.0665248672613545,2.1529467292129993,0.9848493337631226,0.01322912983596325,0.09234543144702911,1.0524202585220337,0.010102575644850731
2,0,X5,0.07409923054844203,10.82119631767273,0.9937103986740112,1.8565285205841064,1.1503857374191284,4.679955959320068,2.140615701675415
2,1,X1,-3.4675767131396817,8.068936973810196,1.0143617391586304,1.295101284980774,1.0440565347671509,4.308386325836182,0.4070310890674591
2,2,X4,0.2573797947449039,6.096321567893028,1.009382724761963,0.3576103746891022,0.6072337627410889,3.9689512252807617,0.1531434804201126
2,3,X5,-0.6880477229923274,4.864231124520302,0.9872450232505798,0.08222459256649017,0.34284666180610657,3.3557538986206055,0.09616094827651978
2,4,X1,4.731322708181608,4.553398970514536,0.9844784736633301,0.060364145785570145,0.34284594655036926,3.085289239883423,0.08042116463184357
2,5,X5,-4.268736798847767,4.257610477507114,0.984082043170929,0.04283873736858368,0.3177477717399597,2.843705177307129,0.06923674792051315
2,6,X4,3.6488260419013194,3.7458900045603514,0.984080970287323,0.025205330923199654,0.2592284679412842,2.430108070373535,0.047267165035009384
2,7,X5,1.8187122816559818,3.5381599962711334,0.9841106534004211,0.023113083094358444,0.23817755281925201,2.254232883453369,0.03852582350373268
2,8,X2,4.356702177598702,3.458144396543503,0.9843135476112366,0.021770287305116653,0.322984516620636,2.098505973815918,0.030570071190595627
2,9,X3,-2.102949486528801,3.047544362023473,0.9845585823059082,0.01928146742284298,0.18827606737613678,1.8354401588439941,0.019988086074590683
2,10,X1,3.0187599806840826,2.9399402029812336,0.984641432762146,0.018314464017748833,0.19410817325115204,1.7253026962280273,0.017573436722159386
2,11,X1,3.3667703772523243,2.8633187916129827,0.9846523404121399,0.017436621710658073,0.21905753016471863,1.6261482238769531,0.01602407544851303
2,12,X2,2.7045359945673253,2.6767677450552583,0.9855189323425293,0.015835560858249664,0.19925463199615479,1.462018609046936,0.014140010811388493
2,13,X1,-2.8417813617336716,2.6102837258949876,0.9856916069984436,0.015161474235355854,0.20105227828025818,1.3949908018112183,0.013387564569711685
2,14,X5,-4.950760419360252,2.540928819216788,0.9855398535728455,0.014578009024262428,0.19098657369613647,1.3369219303131104,0.012902452610433102
2,15,X5,0.9525278988398327,2.420367862097919,0.9848201870918274,0.013591098599135876,0.16517901420593262,1.244482159614563,0.012295402586460114
2,16,X5,3.111491330044041,2.36849139072001,0.9846553206443787,0.01321431528776884,0.15089625120162964,1.2076159715652466,0.01210953202098608
2,17,X5,-4.136914419074743,2.3213408458977938,0.9844543933868408,0.012942641042172909,0.13535232841968536,1.176599383354187,0.011992099694907665
2,18,X5,-3.0036314139888907,2.239179546944797,0.9843876361846924,0.012590484693646431,0.10158748179674149,1.12879478931427,0.01181915495544672
2,19,X2,-2.0173016357016413,2.2078048642724752,0.9844300150871277,0.01250323373824358,0.08818221092224121,1.1109613180160522,0.01172808650881052
2,20,X2,1.378311098208517,2.1825295258313417,0.9843930602073669,0.01245393417775631,0.07774260640144348,1.096285343170166,0.011654581874608994
2,21,X4,2.724777612480019,2.1421323120594025,0.9845458269119263,0.012337631545960903,0.05908222869038582,1.0746527910232544,0.01151383388787508
2,22,X4,2.968184897171807,2.1279912376776338,0.9847078919410706,0.012272218242287636,0.0526810847222805,1.0669001340866089,0.011429908685386181
2,23,X5,-1.4004134598366482,2.1168315187096596,0.9847615957260132,0.012190845794975758,0.04781709238886833,1.060672640800476,0.011389343999326229
2,24,X4,1.7359376224563094,2.0997602632269263,0.9847518801689148,0.012035164050757885,0.04001083970069885,1.0517221689224243,0.011240210384130478
3,0,X4,-1.3248993520775687,11.015656650066376,0.992790162563324,2.943408489227295,1.1576621532440186,5.0687384605407715,0.8530573844909668
3,1,X5,4.0279057727823435,8.059901177883148,0.9919155240058899,0.9673543572425842,0.5698790550231934,4.679676055908203,0.8510761857032776
3,2,X2,-4.750127370708858,6.5455150455236435,0.9842835068702698,0.1630362570285797,0.9058344960212708,4.313196182250977,0.1791646033525467
3,3,X2,4.579433249905762,5.2055535316467285,0.9841098785400391,0.032674290239810944,0.45197227597236633,3.670867919921875,0.06592916697263718
3,4,X5,1.8992471528892612,4.7654625456780195,0.9840782284736633,0.0233673844486475,0.32722973823547363,3.389843463897705,0.040943730622529984
3,5,X1,-4.926479301858304,4.414289530366659,0.9840763807296753,0.0241452157497406,0.2442292869091034,3.133528232574463,0.028310414403676987
3,6,X1,-3.0002424308410602,3.879521733149886,0.9843615293502808,0.016094550490379333,0.17880241572856903,2.6813154220581055,0.018947815522551537
3,7,X3,-0.9025064124945317,3.6532146157696843,0.9843409061431885,0.014309222809970379,0.15021798014640808,2.4879186153411865,0.016427891328930855
3,8,X5,1.5336400210146355,3.455490910448134,0.9840695858001709,0.013249687850475311,0.12978993356227875,2.3135154247283936,0.014866278506815434
3,9,X2,4.570384739232617,3.12617439776659,0.9840705394744873,0.012154391966760159,0.10602002590894699,2.0108091831207275,0.013120257295668125
3,10,X4,4.236325921010435,2.9881389373913407,0.9840791821479797,0.011849075555801392,0.09867918491363525,1.8806397914886475,0.01289170328527689
3,11,X5,2.7338577664674677,2.8667896976694465,0.9840734004974365,0.01167252380400896,0.0931435078382492,1.7655723094940186,0.012327956035733223
3,12,X2,-3.1657264072687874,2.6648958129808307,0.9841952323913574,0.011430813930928707,0.08572845906019211,1.5721498727798462,0.01139143481850624
3,13,X2,-4.681426324593467,2.58101041149348,0.9842590093612671,0.011357665061950684,0.0827530026435852,1.4914849996566772,0.011155734769999981
3,14,X1,-3.5565748903471617,2.5085897305980325,0.9842528700828552,0.011305691674351692,0.08076263219118118,1.4212912321090698,0.01097730454057455
3,15,X1,-3.8268359409621686,2.3880723556503654,0.9840865135192871,0.011252684518694878,0.075961172580719,1.3060481548309326,0.010723830200731754
3,16,X4,1.2492805174874908,2.3402112759649754,0.9840734004974365,0.011215492151677608,0.07444915920495987,1.2598075866699219,0.01066563744097948
3,17,X3,-1.5742487971638552,2.2993439435958862,0.9841431379318237,0.011162412352859974,0.07306751608848572,1.2203739881515503,0.010596889071166515
3,18,X3,3.0215890614678216,2.235612000338733,0.9840734004974365,0.011114313267171383,0.0711115300655365,1.1588542461395264,0.010458510369062424
3,19,X5,0.42560885139814264,2.2107012160122395,0.9840971827507019,0.011097026988863945,0.06998522579669952,1.1351319551467896,0.010389825329184532
3,20,X1,-3.874887988395824,2.190250306390226,0.9840939044952393,0.01108452770859003,0.06920032948255539,1.1155368089675903,0.010334735736250877
3,21,X3,1.1395608123610712,2.160012563690543,0.9840843677520752,0.01106783002614975,0.06778629869222641,1.0868252515792847,0.010248815640807152
3,22,X1,0.0977230206263302,2.148607112467289,0.9840835928916931,0.011053052730858326,0.06708352267742157,1.076213002204895,0.01017394196242094
3,23,X3,0.7057691073813395,2.1395717235282063,0.9841232895851135,0.011052603833377361,0.06641973555088043,1.0678473711013794,0.010128723457455635
3,24,X1,-3.123345936457931,2.126903281547129,0.9842036962509155,0.011020018719136715,0.06553906947374344,1.0560977458953857,0.010042751207947731
4,0,X3,-4.071092954612122,10.132590740919113,0.9885423183441162,2.5774424076080322,1.5245773792266846,4.6799187660217285,0.36210986971855164
4,1,X3,-3.0859356593301968,8.104330778121948,1.0112371444702148,1.0539560317993164,1.5245773792266846,4.325130462646484,0.18942975997924805
4,2,X4,-1.672444418974374,5.927055239677429,1.0003989934921265,0.2317255139350891,0.5500454902648926,3.9977169036865234,0.1471683382987976
4,3,X4,4.340335033562244,4.71574991568923,0.9861642718315125,0.04462204501032829,0.2185417115688324,3.3954641819000244,0.07095770537853241
4,4,X4,4.636153212167029,4.3873375207185745,0.9840868711471558,0.040342673659324646,0.15040674805641174,3.120906352996826,0.0915948748588562
4,5,X4,4.688520738889888,4.095953121781349,0.9847977757453918,0.03502717614173889,0.11264491826295853,2.8747196197509766,0.08876363188028336
4,6,X1,-1.8209533346271831,3.574117435142398,0.985191285610199,0.020670829340815544,0.08283618837594986,2.4448959827423096,0.04052314907312393
4,7,X1,2.169521794329981,3.372363917529583,0.985148549079895,0.016888296231627464,0.07877486944198608,2.2622761726379395,0.029276030138134956
4,8,X4,1.8702030120715634,3.199855956248939,0.9853465557098389,0.014927827753126621,0.07499399036169052,2.1001052856445312,0.024482296779751778
4,9,X1,0.8067751380049586,2.9137561228126287,0.9853764772415161,0.01298561692237854,0.06970874220132828,1.8283308744430542,0.017354412004351616
4,10,X2,-3.7236505342782067,2.799709822051227,0.9856203198432922,0.012445551343262196,0.06800106167793274,1.7176213264465332,0.01602156274020672
4,11,X1,0.6727385848484913,2.6999641079455614,0.9856027960777283,0.012116407044231892,0.06703713536262512,1.6202553510665894,0.014952418394386768
4,12,X3,3.1442758616332576,2.531396869570017,0.9848617315292358,0.011653740890324116,0.06492161005735397,1.457282543182373,0.012677243910729885
4,13,X5,0.5434782867806369,2.461876157671213,0.9847365021705627,0.011526457034051418,0.06338854134082794,1.3899240493774414,0.01230060774832964
4,14,X3,-4.015496602597155,2.401917831040919,0.9842360615730286,0.011421140283346176,0.06274622678756714,1.331461787223816,0.01205261517316103
4,15,X4,4.703922058612633,2.3067538924515247,0.9844378232955933,0.011260513216257095,0.06079715117812157,1.2384179830551147,0.011840421706438065
4,16,X2,-4.644158127124851,2.2694791620597243,0.9846619963645935,0.011231822893023491,0.060447808355093,1.2015577554702759,0.011579778976738453
4,17,X3,0.8437677068188005,2.237374703399837,0.9845668077468872,0.011202053166925907,0.06008478254079819,1.1702015399932861,0.011319519951939583
4,18,X1,2.743997977557605,2.2178752524778247,0.98494553565979,0.01124211959540844,0.08868567645549774,1.122031569480896,0.010970351286232471
4,19,X1,-4.804626432802007,2.2448706654831767,0.9849618077278137,0.01118783000856638,0.13371746242046356,1.104152798652649,0.01085076667368412
4,20,X1,-4.111015780748191,2.225301446393132,0.9849615693092346,0.011163007467985153,0.12847453355789185,1.0899758338928223,0.010726502165198326
4,21,X1,-1.6198068084309347,2.190302036702633,0.9846234321594238,0.011213378049433231,0.11417720466852188,1.0697890520095825,0.010498969815671444
4,22,X5,4.588340846599424,2.1806853199377656,0.984827995300293,0.011210242286324501,0.1114303320646286,1.0627690553665161,0.010447694920003414
4,23,X5,-1.5542802643032525,2.1730375811457634,0.98478102684021,0.011194027028977871,0.10912314057350159,1.0575575828552246,0.010381803847849369
4,24,X1,-3.115407420548555,2.157213082537055,0.9846867322921753,0.011177228763699532,0.10066486895084381,1.050467848777771,0.010216403752565384
5,0,X3,-1.3355075674012462,12.583743765950203,0.984553337097168,2.802058458328247,3.918762683868408,4.679601192474365,0.19876809418201447
5,1,X5,-2.8049210754052756,7.873786576092243,0.9861293435096741,1.0501289367675781,1.4343359470367432,4.309746265411377,0.09344608336687088
5,2,X3,-4.863056118459037,5.749497175216675,0.9882226586341858,0.2256043702363968,0.5075728297233582,3.9784936904907227,0.049603626132011414
5,3,X3,-1.8927261378984528,4.744230793789029,0.9881525039672852,0.02730817347764969,0.3169974088668823,3.3847544193267822,0.027018288150429726
5,4,X4,-1.8474203440509007,4.445747682824731,0.9879146218299866,0.026642870157957077,0.28356683254241943,3.12373685836792,0.02388649992644787
5,5,X3,2.5961427154070478,4.170679813250899,0.9849429130554199,0.02570798434317112,0.25214987993240356,2.8874661922454834,0.02041284367442131
5,6,X5,-2.7172587955883385,3.6966453064233065,0.9852696657180786,0.023169582709670067,0.19095122814178467,2.481440544128418,0.01581428572535515
5,7,X3,-4.055634276122941,3.4939331905916333,0.9850587248802185,0.021894806995987892,0.16558434069156647,2.3068792819976807,0.01451603602617979
5,8,X1,-0.0943733056190812,3.3125621285289526,0.9850631952285767,0.02074533700942993,0.14356695115566254,2.149545907974243,0.013640737161040306
5,9,X5,-0.5858967621674207,3.0070571154356003,0.9857767224311829,0.018457556143403053,0.10725142061710358,1.8831111192703247,0.012460296973586082
5,10,X5,-1.769792152597509,2.8782197535037994,0.9856967329978943,0.01733194850385189,0.09213078022003174,1.7710011005401611,0.01205919124186039
5,11,X5,1.9022436065755635,2.765208177268505,0.9865861535072327,0.016257690265774727,0.08038321882486343,1.6702330112457275,0.01174810342490673
5,12,X4,2.5621446643734958,2.57705716509372,0.9862703084945679,0.014401208609342575,0.06488724797964096,1.500206708908081,0.011291691102087498
5,13,X4,-0.19305964382340157,2.500777422450483,0.9865928292274475,0.01367236115038395,0.060014545917510986,1.42939031124115,0.011107374913990498
5,14,X3,1.726456128760634,2.4346397072076797,0.9867631793022156,0.013037852011620998,0.05650877580046654,1.3673630952835083,0.010966804809868336
5,15,X3,-0.6735528176646159,2.327724122442305,0.985840916633606,0.012092088349163532,0.0516488254070282,1.2673962116241455,0.010746080428361893
5,16,X2,3.560266852490054,2.2961439955979586,0.9858747124671936,0.01180068589746952,0.059720102697610855,1.2280899286270142,0.010658565908670425
5,17,X2,4.143256198434063,2.279785281047225,0.9859691858291626,0.011586803942918777,0.07732981443405151,1.1943154335021973,0.010584043338894844
5,18,X3,-1.2543879661114667,2.2051079915836453,0.9856451749801636,0.011292055249214172,0.0562589205801487,1.1415106058120728,0.010401234962046146
5,19,X4,-1.5321170465877811,2.1772723589092493,0.9857542514801025,0.01118877436965704,0.048510778695344925,1.121489405632019,0.010329148732125759
5,20,X3,0.5338691945949634,2.155786014162004,0.9855322241783142,0.011115428060293198,0.04375789314508438,1.1051360368728638,0.010244431905448437
5,21,X2,1.9280460030494808,2.1243207762017846,0.9854344725608826,0.011018069460988045,0.03767651319503784,1.0800378322601318,0.01015388872474432
5,22,X3,-4.662669243858877,2.112744684331119,0.9852253198623657,0.010991743765771389,0.03574344888329506,1.0706738233566284,0.010110348463058472
5,23,X2,1.0482051888390584,2.1027270713821054,0.9850751757621765,0.010968144051730633,0.03338288515806198,1.0632284879684448,0.010072378441691399
5,24,X5,4.5716666263990415,2.089072466827929,0.9850414395332336,0.01093682274222374,0.03005373850464821,1.0530551671981812,0.009985298849642277
6,0,X2,2.1121872019634065,12.894246280193329,0.9917485117912292,4.835740089416504,1.3124796152114868,4.679422855377197,1.0748552083969116
6,1,X3,2.5719314229218657,9.719383537769318,0.9864752292633057,2.818998098373413,1.2885342836380005,4.320747375488281,0.30462855100631714
6,2,X5,3.1702249864953878,7.262898810207844,0.98476243019104,1.4086421728134155,0.8003820776939392,3.986406087875366,0.0827060416340828
6,3,X4,-2.985168499168193,4.903393283486366,0.9860666990280151,0.2223435491323471,0.22533585131168365,3.4192075729370117,0.050439611077308655
6,4,X2,1.4090652141035012,4.515227530151606,0.9869384765625,0.12977035343647003,0.1654197722673416,3.1841602325439453,0.04893869534134865
6,5,X1,1.3259152996825376,4.191184680908918,0.9869122505187988,0.08005590736865997,0.11292339861392975,2.963867425918579,0.04742569848895073
6,6,X5,0.11067668960272137,3.700427271425724,0.9867872595787048,0.04125559329986572,0.07065203040838242,2.5609142780303955,0.04081811010837555
6,7,X3,1.3990454773610388,3.502506960183382,0.9873414039611816,0.03348277136683464,0.06497397273778915,2.380706548690796,0.0360022634267807
6,8,X5,-2.978456696223055,3.3269395232200623,0.9863940477371216,0.028818149119615555,0.062367044389247894,2.2178878784179688,0.031472403556108475
6,9,X1,-4.518226247031739,3.0744494684040546,0.9851794242858887,0.044258758425712585,0.08647377043962479,1.935256004333496,0.023281510919332504
6,10,X2,2.144236639276218,2.9404128212481737,0.9848101735115051,0.035795554518699646,0.08514653146266937,1.814229965209961,0.02043059654533863
6,11,X2,-2.272797960618033,2.8232882022857666,0.984211802482605,0.029168860986828804,0.08509740233421326,1.7065136432647705,0.018296493217349052
6,12,X2,1.738018580121505,2.6288533098995686,0.9841737747192383,0.020371483638882637,0.08319871127605438,1.5256831645965576,0.01542617566883564
6,13,X2,-1.493527951254788,2.552153028547764,0.9841912388801575,0.017934925854206085,0.08308599144220352,1.452377438545227,0.014563433825969696
6,14,X4,-1.2103639647927222,2.484696740284562,0.9843648672103882,0.016053486615419388,0.08223321288824081,1.3883417844772339,0.013703389093279839
6,15,X4,3.7092147597541754,2.374890717677772,0.9845163822174072,0.01388601679354906,0.07970289140939713,1.284287452697754,0.012497974559664726
6,16,X2,-2.974954080933472,2.330590572208166,0.984780490398407,0.0132682453840971,0.07824654132127762,1.2422901391983032,0.0120051559060812
6,17,X3,0.9183914805542006,2.2938414150848985,0.9847157001495361,0.012810155749320984,0.07815892994403839,1.2065542936325073,0.01160233560949564
6,18,X5,2.42600453846282,2.2351692225784063,0.984322190284729,0.012210607528686523,0.07745939493179321,1.150088906288147,0.011088123545050621
6,19,X2,4.922498556034295,2.2132169660180807,0.9843726754188538,0.011997170746326447,0.07748036086559296,1.1284489631652832,0.010917795822024345
6,20,X3,-4.826710249034902,2.194840857759118,0.9843137264251709,0.011807536706328392,0.07728149741888046,1.1107035875320435,0.01073450967669487
6,21,X3,3.873448883396339,2.167249976657331,0.9842209815979004,0.011484972201287746,0.07676027715206146,1.0842763185501099,0.010507427155971527
6,22,X2,-1.3460698697307203,2.157240810804069,0.9843514561653137,0.01136668398976326,0.07646583765745163,1.0746670961380005,0.010389736853539944
6,23,X1,-3.3960883887046265,2.1437977496534586,0.9843610525131226,0.011262206360697746,0.07096302509307861,1.0669184923171997,0.01029297336935997
6,24,X3,3.4741796440290074,2.132254494354129,0.9849486351013184,0.011082950979471207,0.07022567093372345,1.0558778047561646,0.010119432583451271
7,0,X4,4.406935899462136,12.533455729484558,0.9923839569091797,3.2139337062835693,2.1408562660217285,5.0687384605407715,1.117543339729309
7,1,X2,1.2557967895182856,8.335617423057556,0.9890877604484558,1.1202433109283447,1.3178820610046387,4.679995536804199,0.22840875387191772
7,2,X1,-0.778338109233152,6.993076302111149,0.9873575568199158,0.38223379850387573,1.233253836631775,4.3033952713012695,0.0868358388543129
7,3,X4,2.3256148682487296,5.210877105593681,0.9918727278709412,0.03767276555299759,0.5117267966270447,3.642921209335327,0.026683606207370758
7,4,X4,0.983887048352015,4.809815518558025,0.9920748472213745,0.030645225197076797,0.41320642828941345,3.3539538383483887,0.019935179501771927
7,5,X3,1.0241836156965247,4.448008343577385,0.98524010181427,0.025940382853150368,0.3261050283908844,3.0941059589385986,0.01661687158048153
7,6,X2,0.7799903566481561,3.8432515393942595,0.9840790033340454,0.019583238288760185,0.1818961799144745,2.6429574489593506,0.014735668897628784
7,7,X3,-3.506083531911539,3.5964223416522145,0.9840819239616394,0.017205776646733284,0.13224054872989655,2.448875904083252,0.01401818823069334
7,8,X1,-0.735354244222969,3.39146376773715,0.9840788841247559,0.015538605861365795,0.1062028780579567,2.272066354751587,0.013577044941484928
7,9,X3,1.6973776178493694,3.068189146928489,0.9849088191986084,0.01318220142275095,0.0837765708565712,1.9735713005065918,0.012750254943966866
7,10,X3,1.7642223080207327,2.9362966772168875,0.9844491481781006,0.012509314343333244,0.07846087217330933,1.848410964012146,0.012466378509998322
7,11,X5,1.8010568235860394,2.8199713798239827,0.9844815135002136,0.012050594203174114,0.07383213937282562,1.7372984886169434,0.012308644130825996
7,12,X5,1.5293465428535988,2.624217325821519,0.9841784834861755,0.011497395113110542,0.06394079327583313,1.5525779724121094,0.012022681534290314
7,13,X1,4.389910755703365,2.630894818343222,0.984200656414032,0.011920585297048092,0.1468927562236786,1.4761070013046265,0.011773819103837013
7,14,X2,2.176090300700234,2.5540763763710856,0.9841480851173401,0.01161274779587984,0.137154683470726,1.409716010093689,0.011444849893450737
7,15,X1,-2.7746640086768637,2.44012370146811,0.9841494560241699,0.011309461668133736,0.13255852460861206,1.3011831045150757,0.010923154652118683
7,16,X1,-4.697578440368147,2.3974486514925957,0.9841493964195251,0.011286147870123386,0.13366347551345825,1.2575112581253052,0.010838373564183712
7,17,X2,-2.0058633706957596,2.3598162224516273,0.9841103553771973,0.011179286986589432,0.13313451409339905,1.2206388711929321,0.01075319480150938
7,18,X5,-4.1318179187847175,2.2960897041484714,0.9840699434280396,0.011034361086785793,0.12802237272262573,1.1623495817184448,0.010613445192575455
7,19,X3,-4.734547539249409,2.2734360126778483,0.9841198325157166,0.010970700532197952,0.12743879854679108,1.1403475999832153,0.010559081099927425
7,20,X5,-4.890505806592879,2.252756635658443,0.9841148853302002,0.010922636836767197,0.12475454062223434,1.1224572658538818,0.010507307015359402
7,21,X3,-1.9560330510664423,2.2203377662226558,0.984175980091095,0.010848812758922577,0.11961299926042557,1.0953079462051392,0.010392027907073498
7,22,X5,-2.571464925839825,2.2077680630609393,0.984151303768158,0.01082150824368,0.11738914996385574,1.085052728652954,0.010353372432291508
7,23,X1,-2.110136150241341,2.1984799122437835,0.9841504096984863,0.010794255882501602,0.11663049459457397,1.0765904188156128,0.010314333252608776
7,24,X5,-0.8151439072984346,2.1803223080933094,0.9841784238815308,0.010771860368549824,0.11085793375968933,1.064241886138916,0.01027220394462347
8,0,X5,-2.4221046296968063,13.728251963853836,0.9881550073623657,4.051766872406006,0.47805872559547424,4.679362773895264,3.5309085845947266
