episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,19,X3,-4.330836728056299,2.1794803831726313,0.9889317750930786,0.010965772904455662,0.15540392696857452,1.0134943723678589,0.010684535838663578
0,20,X1,2.2834056236791875,2.158878047950566,0.9889277219772339,0.010887940414249897,0.1479571908712387,1.000388503074646,0.010716691613197327
0,21,X4,-4.744918137005282,2.1309151174500585,0.9886326789855957,0.01077534444630146,0.1368761509656906,0.9814413785934448,0.01318956445902586
0,22,X2,1.649033899632676,2.1192411985248327,0.9885908961296082,0.010753191076219082,0.13154563307762146,0.9747845530509949,0.013566925190389156
0,23,X5,-3.820977582831786,2.108347062021494,0.9884458780288696,0.010744987986981869,0.1259673833847046,0.9695209264755249,0.013667886145412922
0,24,X3,1.403580132620145,2.0894630141556263,0.9880624413490295,0.01073434017598629,0.11475910246372223,0.9626177549362183,0.013289375230669975
1,0,X1,-2.0571561459958962,15.546068251132965,0.9878641963005066,4.702927112579346,4.074181079864502,4.458956241607666,1.3221396207809448
1,1,X4,-4.970487645938229,8.50335893034935,0.9955576658248901,2.168409585952759,0.8422994017601013,4.10491943359375,0.39217284321784973
1,2,X2,-4.732768069624846,6.594509690999985,0.9922887086868286,0.6376056671142578,1.0214450359344482,3.779749870300293,0.1634204089641571
1,3,X5,1.2942379124210408,4.819459639489651,0.9890979528427124,0.11416647583246231,0.39700859785079956,3.193688154220581,0.1254984587430954
1,4,X3,2.169911179588593,4.427264533936977,0.9896732568740845,0.07595950365066528,0.3114148676395416,2.9389472007751465,0.11126970499753952
1,5,X1,-4.350888247849052,4.128055423498154,0.9895785450935364,0.09112655371427536,0.240080788731575,2.7101924419403076,0.09707709401845932
1,6,X4,-3.1147369270208722,3.570921478793025,0.9882193803787231,0.01698334328830242,0.1829206943511963,2.312347412109375,0.07045064866542816
1,7,X2,-1.1472360992491648,3.3667128859087825,0.9882053732872009,0.014288290403783321,0.16342249512672424,2.139101982116699,0.06169474497437477
1,8,X5,-1.601891019110723,3.1891248235478997,0.9886539578437805,0.013139844872057438,0.1508668065071106,1.9822970628738403,0.05416715145111084
1,9,X3,-0.425066790029053,2.893998112529516,0.9879140853881836,0.012458011507987976,0.13116830587387085,1.7185485363006592,0.04390917345881462
1,10,X1,-1.041411931598888,2.7716650124639273,0.9878979325294495,0.012322371825575829,0.12293728440999985,1.6080414056777954,0.04046601802110672
1,11,X4,2.01455632865256,2.6648103380575776,0.9878461360931396,0.0121679762378335,0.1166340708732605,1.5102512836456299,0.03791087120771408
1,12,X2,2.376405538438984,2.499774247407913,0.9881834387779236,0.011896979063749313,0.11495112627744675,1.3497493267059326,0.03499337658286095
1,13,X5,-4.025967401988906,2.4277560841292143,0.9884125590324402,0.01178012229502201,0.10824717581272125,1.285288691520691,0.03402753546833992
1,14,X3,-4.275115701897637,2.366629710420966,0.9882687330245972,0.011647218838334084,0.10380870848894119,1.2297521829605103,0.03315286710858345
1,15,X1,-1.4931204232854056,2.2686142902821302,0.9880775213241577,0.011430380865931511,0.09845718741416931,1.1393554210662842,0.031293779611587524
1,16,X4,-4.165958030527868,2.2300034323707223,0.9879135489463806,0.011329793371260166,0.09701712429523468,1.1035405397415161,0.03020242601633072
1,17,X2,-0.8812880128563503,2.197205074131489,0.9878434538841248,0.011222871020436287,0.09597178548574448,1.0732102394104004,0.02895672433078289
1,18,X5,-0.4287801266432698,2.1469120737165213,0.9878397583961487,0.010992351919412613,0.0944240540266037,1.027621865272522,0.026034044101834297
1,19,X3,-1.2809447520945305,2.128362262621522,0.9878504276275635,0.010903337970376015,0.09392465651035309,1.0110560655593872,0.024627774953842163
1,20,X1,3.183288068982977,2.175415244884789,0.9878490567207336,0.011153050698339939,0.15519702434539795,0.9978079199790955,0.023408193141222
1,21,X4,1.372129617811404,2.1484914300963283,0.987932562828064,0.010805205442011356,0.1492021232843399,0.9789431691169739,0.021608369424939156
1,22,X2,-2.3974406089118085,2.1417111651971936,0.987977147102356,0.010664834640920162,0.14951445162296295,0.9726132154464722,0.020941516384482384
1,23,X5,-2.3298462651133356,2.134239438921213,0.9879385232925415,0.010548671707510948,0.14763492345809937,0.9677764773368835,0.020340843126177788
1,24,X3,-3.104243583995637,2.1198181873187423,0.9878394603729248,0.010368541814386845,0.14084942638874054,0.9614987373352051,0.019262021407485008
2,0,X1,1.4196863015982553,9.732644885778427,0.9878641963005066,3.422576665878296,0.6548723578453064,4.45918607711792,0.20814558863639832
2,1,X4,-1.320485865614188,7.4148362427949905,0.9956767559051514,1.610520839691162,0.5414695143699646,4.1061787605285645,0.160990372300148
2,2,X2,-1.6864514621599893,5.957234598696232,1.0128875970840454,0.48307615518569946,0.576522946357727,3.7713077068328857,0.11344019323587418
2,3,X5,-4.739220266394218,4.630312778055668,0.997795581817627,0.053548119962215424,0.35237014293670654,3.177292585372925,0.04930634796619415
2,4,X3,2.517484699086408,4.269988335669041,0.9923058748245239,0.04980539530515671,0.2655423581600189,2.926743507385254,0.03559119999408722
2,5,X1,3.591936095716626,4.022097151726484,0.9909996390342712,0.07655751705169678,0.2301102578639984,2.6959078311920166,0.028521906584501266
2,6,X4,0.9317251804674367,3.4990446604788303,0.9885250329971313,0.0451497808098793,0.1485426276922226,2.295516014099121,0.021311204880475998
2,7,X2,-4.905334595361669,3.2951649110764265,0.9882202744483948,0.03802718594670296,0.12761057913303375,2.1227900981903076,0.018516773357987404
2,8,X5,-4.3108528859728645,3.121716594323516,0.9879781007766724,0.03287050873041153,0.1157502830028534,1.9685027599334717,0.016614941880106926
2,9,X3,3.810961084955819,2.831535487435758,0.9878885746002197,0.022928345948457718,0.09849938005208969,1.708580493927002,0.013638692907989025
2,10,X1,-0.9005665991322935,2.715333553031087,0.9879094362258911,0.019828123971819878,0.09399963915348053,1.600698471069336,0.012897882610559464
2,11,X4,-0.43647859038706294,2.6128294095396996,0.9878460168838501,0.017548732459545135,0.08924685418605804,1.5057976245880127,0.012390181422233582
2,12,X2,-1.9942429840984035,2.442038227804005,0.9879295825958252,0.014506530947983265,0.07949715107679367,1.3484039306640625,0.011701032519340515
2,13,X5,-3.377152790934278,2.373756617307663,0.9879832863807678,0.013560750521719456,0.0761583223938942,1.2845783233642578,0.011475934647023678
2,14,X3,-0.9917220237101088,2.315769387409091,0.9879643321037292,0.012837699614465237,0.07360368221998215,1.2300509214401245,0.011312752030789852
2,15,X1,-0.5770611403715762,2.221354929730296,0.9880020618438721,0.011780088767409325,0.06773371994495392,1.1428190469741821,0.011020012199878693
2,16,X4,1.6210710941229998,2.1836460335180163,0.9881656765937805,0.011435269378125668,0.06477490067481995,1.1083664894104004,0.010903697460889816
2,17,X2,1.1148900036031737,2.1536607276648283,0.9880297780036926,0.01121053472161293,0.0640953928232193,1.0795254707336426,0.010799551382660866
2,18,X5,-0.7199439356594004,2.1018956527113914,0.9878507256507874,0.010840529575943947,0.058035142719745636,1.0344616174697876,0.010707637295126915
2,19,X3,2.3518689575923837,2.0829722210764885,0.9878817796707153,0.010716753080487251,0.056579962372779846,1.0171566009521484,0.010637125000357628
2,20,X1,1.2826068485459512,2.0660861916840076,0.9878791570663452,0.010628943331539631,0.053734105080366135,1.0032539367675781,0.01059004943817854
2,21,X4,-1.4614899793328329,2.0402962509542704,0.987887978553772,0.010496871545910835,0.04836662858724594,0.9830431342124939,0.010501638054847717
2,22,X2,2.0178876488741535,2.033829929307103,0.9878706336021423,0.01046111062169075,0.048998527228832245,0.9760108590126038,0.010488798841834068
2,23,X5,1.144411705520513,2.022754159756005,0.9879112839698792,0.010428076609969139,0.04323871433734894,0.9706964492797852,0.010479635559022427
2,24,X3,-1.2062168124356987,2.005851208232343,0.9880533218383789,0.010373198427259922,0.03330586478114128,0.9636567234992981,0.010462099686264992
3,0,X1,-1.365735660177175,15.034069433808327,0.9878641963005066,6.08322286605835,3.359290599822998,4.458972454071045,0.14471931755542755
3,1,X4,3.26323310026744,9.58742292970419,0.9951955676078796,3.873599052429199,0.5045413374900818,4.105010509490967,0.10907646268606186
3,2,X2,-4.16011610358974,7.1147739961743355,0.9965014457702637,1.8989636898040771,0.38528528809547424,3.7791996002197266,0.054823972284793854
3,3,X5,4.968629444973253,4.50626502558589,0.9878987073898315,0.04492044448852539,0.25799110531806946,3.1868479251861572,0.028606843203306198
3,4,X3,4.311072460796371,4.1604101322591305,0.9882968664169312,0.02749529853463173,0.1888456493616104,2.93251633644104,0.023255981504917145
3,5,X1,-3.127254278442484,3.9252788443118334,0.9882625937461853,0.023444222286343575,0.19802221655845642,2.6970632076263428,0.01848660409450531
3,6,X4,0.39059647122523433,3.450305004604161,0.9906917810440063,0.016915664076805115,0.13505855202674866,2.293196201324463,0.014442806132137775
3,7,X2,2.3982797389946064,3.2698856443166733,0.989978551864624,0.01594209298491478,0.12810152769088745,2.1225037574768066,0.013359714299440384
3,8,X5,4.892493406064194,3.107673450373113,0.9899359345436096,0.015154603868722916,0.12180092930793762,1.968164324760437,0.012617657892405987
3,9,X3,-2.9824626903904052,2.8262084405869246,0.9895899891853333,0.013937055133283138,0.10300721228122711,1.7080366611480713,0.011637522839009762
3,10,X1,0.7606855524500125,2.7092452328652143,0.9896514415740967,0.01338170375674963,0.09597541391849518,1.5989435911178589,0.011293082498013973
3,11,X4,1.0825160383365482,2.606075491756201,0.9891970157623291,0.012859063223004341,0.09041140973567963,1.502556562423706,0.011051440611481667
3,12,X2,-3.585972772926379,2.4373718705028296,0.9900638461112976,0.0120155718177557,0.07990265637636185,1.3445755243301392,0.010814271867275238
3,13,X5,-3.8982410654708186,2.3707568729296327,0.9895640015602112,0.011687904596328735,0.07700005918741226,1.2817332744598389,0.010771633125841618
3,14,X3,3.9993673098583766,2.314513930119574,0.9898270964622498,0.011436407454311848,0.07473326474428177,1.2277668714523315,0.010750290006399155
3,15,X1,-0.6468479588025016,2.2211125027388334,0.9889696836471558,0.011121540330350399,0.06970395892858505,1.1406041383743286,0.010713181458413601
3,16,X4,2.1510426449033826,2.1860771104693413,0.9899130463600159,0.011004894971847534,0.06856811791658401,1.1058666706085205,0.010724380612373352
3,17,X2,-2.0239499776618852,2.1558683877810836,0.990019679069519,0.010904577560722828,0.06771478056907654,1.076502799987793,0.010726550593972206
3,18,X5,4.961964456707889,2.1089319474995136,0.9905303716659546,0.010788126848638058,0.0654229000210762,1.0314732789993286,0.010717269964516163
3,19,X3,-3.456703382207287,2.0914958035573363,0.9906165599822998,0.010726041160523891,0.06484248489141464,1.0145920515060425,0.010718666017055511
3,20,X1,3.1304510349698518,2.158308974467218,0.9906226396560669,0.01086331345140934,0.14535921812057495,1.0007331371307373,0.010730666108429432
3,21,X4,3.505300788528773,2.1238464107736945,0.9902667999267578,0.010779851116240025,0.13105109333992004,0.9810149073600769,0.01073375903069973
3,22,X2,-0.38655938727306705,2.116985635831952,0.9899042248725891,0.010743594728410244,0.13128800690174103,0.9743145704269409,0.010735238902270794
3,23,X5,-2.748333606898248,2.1104636769741774,0.9899646043777466,0.010723362676799297,0.12987957894802094,0.9691563844680786,0.010739746503531933
3,24,X3,-1.3949595173137395,2.0996024291962385,0.9901897311210632,0.010700548067688942,0.12544389069080353,0.9625161290168762,0.010752130299806595
4,0,X1,1.6335365125511796,12.266802906990051,0.9878641963005066,3.4801838397979736,3.1800684928894043,4.459290981292725,0.15939539670944214
4,1,X4,1.1063431244014152,8.844773828983307,0.9949765205383301,1.635288953781128,1.948689579963684,4.106754302978516,0.15906447172164917
4,2,X2,-3.253928820474956,6.096338249742985,0.9881063103675842,0.3438869118690491,0.926414430141449,3.7575769424438477,0.08035365492105484
4,3,X5,-4.278112885950975,4.746509114280343,0.9951844215393066,0.0157907884567976,0.5350770354270935,3.156933546066284,0.04352332279086113
4,4,X3,2.453047700341669,4.458523876965046,0.9921699166297913,0.014980334788560867,0.5169947743415833,2.89599871635437,0.03838013485074043
4,5,X1,-3.100946546722928,4.233296472579241,0.9914551973342896,0.01749126985669136,0.5341059565544128,2.6558949947357178,0.03434905409812927
4,6,X4,2.7874138549936482,3.6877971133217216,0.9879147410392761,0.014431350864470005,0.4120248556137085,2.2448623180389404,0.0285638477653265
4,7,X2,3.6129417952430423,3.4740760400891304,0.9881242513656616,0.013935025781393051,0.37788093090057373,2.070802927017212,0.023332905024290085
4,8,X5,-2.8507215023816226,3.2459630062803626,0.9879992604255676,0.013394755311310291,0.30805230140686035,1.9164892435073853,0.020027445629239082
4,9,X3,-4.888598424186368,2.8735379157587886,0.9894007444381714,0.012439887039363384,0.1954425722360611,1.6602692604064941,0.015985451638698578
4,10,X1,-0.6297048832447336,2.733244956471026,0.9893757104873657,0.012166028842329979,0.16353346407413483,1.5534272193908691,0.014742533676326275
4,11,X4,-2.5833941854652576,2.6169913625344634,0.9899213314056396,0.011771396733820438,0.14132486283779144,1.4595766067504883,0.014397164806723595
4,12,X2,-3.931438918439998,2.4359178617596626,0.9899183511734009,0.011100485920906067,0.1145952120423317,1.30730140209198,0.013002410531044006
4,13,X5,2.4225810167165163,2.3654900146648288,0.9896979928016663,0.010869018733501434,0.10577979683876038,1.2466374635696411,0.012505742721259594
4,14,X3,-1.097206112180996,2.3077404592186213,0.9906991720199585,0.010697934776544571,0.09908978641033173,1.1952111721038818,0.012042393907904625
4,15,X1,-3.5773462948029033,2.2212866032496095,0.9910243153572083,0.010578091256320477,0.09343011677265167,1.1148122549057007,0.011441824957728386
4,16,X4,1.8373445288352306,2.1873453930020332,0.9903522729873657,0.010546720586717129,0.09096112847328186,1.0842506885528564,0.011234582401812077
4,17,X2,-3.294364576712998,2.159909600391984,0.9902170896530151,0.010510925203561783,0.08921956270933151,1.058883547782898,0.011078475043177605
4,18,X5,0.6593750604582214,2.1160964742302895,0.9883200526237488,0.010458293370902538,0.08605673164129257,1.0204384326934814,0.010822963900864124
4,19,X3,-2.8521787408594825,2.100873685441911,0.9886672496795654,0.010446581989526749,0.08471962809562683,1.006310224533081,0.010730001144111156
4,20,X1,-4.748954121512176,2.1015562657266855,0.9886437058448792,0.010454299859702587,0.09696090966463089,0.9948383569717407,0.010658993385732174
4,21,X4,1.142456572760687,2.0836428608745337,0.988415539264679,0.010440319776535034,0.09587636590003967,0.978361189365387,0.010549446567893028
4,22,X2,-0.45790008945376126,2.0780511274933815,0.9885085821151733,0.010433759540319443,0.0959506556391716,0.9726434946060181,0.010514635592699051
4,23,X5,3.97238150954853,2.0730326818302274,0.9884234666824341,0.010428506880998611,0.09553328156471252,0.96816486120224,0.010482565499842167
4,24,X3,-1.7707064333852216,2.0654884353280067,0.988709032535553,0.010401447303593159,0.09391574561595917,0.962044358253479,0.010417851619422436
5,0,X1,-0.3136942012345303,13.374968081712723,0.9878641963005066,4.5287299156188965,3.249310255050659,4.4589972496032715,0.15006646513938904
5,1,X4,-1.993343618939262,7.640936434268951,0.9962088465690613,1.9693603515625,0.4080915153026581,4.105143070220947,0.1621326506137848
5,2,X2,-1.0912182528131753,5.855597212910652,0.9915145635604858,0.5767601728439331,0.36989131569862366,3.7925355434417725,0.1248956173658371
5,3,X5,-2.582078855498595,4.470091607421637,0.9882363677024841,0.027103152126073837,0.1483505517244339,3.233578681945801,0.07282285392284393
5,4,X3,-0.7638480828319416,4.1456667650491,0.9890704154968262,0.019510777667164803,0.09610460698604584,2.981189012527466,0.05979195237159729
5,5,X1,-2.5439307440066106,3.8977477196604013,0.9890713095664978,0.017955852672457695,0.08894433826208115,2.7504820823669434,0.05129413679242134
5,6,X4,2.879867788964644,3.4492249311879277,0.9879118204116821,0.012507920153439045,0.06138130649924278,2.3456830978393555,0.0417407862842083
5,7,X2,2.3420832964405083,3.2645353758707643,0.9878666400909424,0.011762191541492939,0.05941179394721985,2.1674556732177734,0.03803907707333565
5,8,X5,-2.132424697009804,3.1011911146342754,0.9886684417724609,0.011384543031454086,0.05717290937900543,2.0090081691741943,0.034957051277160645
5,9,X3,-2.6394387551040643,2.826641866005957,0.9880651831626892,0.011064576916396618,0.05506581813097,1.7430912256240845,0.029355062171816826
5,10,X1,-0.2998447161696669,2.7119386037811637,0.9880902767181396,0.011011556722223759,0.05467836931347847,1.6312092542648315,0.026949146762490273
5,11,X4,-2.7809764757328703,2.6104869451373816,0.9879012703895569,0.010940544307231903,0.05424926429986954,1.5326164960861206,0.024779370054602623
5,12,X2,-0.9216239539371163,2.4418561831116676,0.9893841743469238,0.010817965492606163,0.05320560932159424,1.367193579673767,0.021254854276776314
5,13,X5,2.7138392494078403,2.372037786990404,0.989384651184082,0.010755971074104309,0.05282976105809212,1.299258828163147,0.0198085755109787
5,14,X3,-1.2443633858668623,2.311719298362732,0.9888283610343933,0.010699935257434845,0.05243673548102379,1.241194486618042,0.018559779971837997
5,15,X1,1.0215504020457704,2.2172017050907016,0.9882376194000244,0.010542736388742924,0.051802147179841995,1.1500591039657593,0.01656009815633297
5,16,X4,0.40036439727198303,2.181071314960718,0.9880213737487793,0.010457638651132584,0.051426228135824203,1.115342140197754,0.015823934227228165
5,17,X2,-0.7834475463465571,2.1509754806756973,0.9880963563919067,0.010400677099823952,0.051085129380226135,1.0861763954162598,0.015216922387480736
5,18,X5,-4.060611985974902,2.101855270564556,0.9880602955818176,0.01035265438258648,0.0490977019071579,1.040021538734436,0.014323079958558083
5,19,X3,-0.5353063640956188,2.0832508811727166,0.9880854487419128,0.01033029891550541,0.048433300107717514,1.0224264860153198,0.013975347392261028
5,20,X1,-1.7348710173498052,2.067804630845785,0.9880868196487427,0.010307878255844116,0.047763701528310776,1.0079535245895386,0.013692706823348999
5,21,X4,2.3211266104126826,2.0442594466730952,0.9880421757698059,0.01026779692620039,0.04570493474602699,0.9869673848152161,0.013277154415845871
5,22,X2,-3.066559270402248,2.0358510594815016,0.9879520535469055,0.010248512029647827,0.044957373291254044,0.9795569777488708,0.013136142864823341
5,23,X5,1.1116991870879627,2.029226769693196,0.987908124923706,0.010229472070932388,0.044456206262111664,0.9736359715461731,0.012996994890272617
5,24,X3,-1.5141266555130386,2.019265713170171,0.9878396391868591,0.010198032483458519,0.0430290512740612,0.9654138684272766,0.01278512179851532
6,0,X1,1.7047444166122858,11.403639495372772,0.9878641963005066,3.682968854904175,1.2590223550796509,4.459287643432617,1.0144964456558228
6,1,X4,1.914445052943508,8.45901733636856,0.9882727861404419,2.1476266384124756,0.610090434551239,4.106734752655029,0.606292724609375
6,2,X2,-1.7671977611388954,6.812840044498444,0.9897304177284241,1.106134057044983,0.49275535345077515,3.7672557830810547,0.4569644331932068
6,3,X5,4.842507869720823,4.789239332079887,0.997454047203064,0.25881505012512207,0.23670253157615662,3.1536152362823486,0.1426524668931961
6,4,X3,2.2474206789128583,4.2430213168263435,0.9987362027168274,0.1242326870560646,0.1509045511484146,2.88034725189209,0.08880062401294708
6,5,X1,4.572127351073407,3.8360735047608614,0.9987308382987976,0.02236381359398365,0.09654859453439713,2.6367180347442627,0.08171222358942032
6,6,X4,1.0667598562091545,3.3624412268400192,0.9950835704803467,0.017621271312236786,0.04919695109128952,2.2296552658081055,0.07088416814804077
6,7,X2,4.5904107578449675,3.1785222329199314,0.9958533048629761,0.015884488821029663,0.06047257035970688,2.0609309673309326,0.04538090154528618
6,8,X5,4.732988405925175,2.9920517038553953,0.9950792193412781,0.014474710449576378,0.04066610708832741,1.9107307195663452,0.03110094740986824
6,9,X3,-0.911218785257363,2.7165697999298573,0.9904313683509827,0.012301051989197731,0.032680921256542206,1.6597840785980225,0.02137237973511219
6,10,X1,2.7151954584587203,2.608670864254236,0.9901858568191528,0.011657284572720528,0.03321104869246483,1.5541059970855713,0.019510677084326744
6,11,X4,-1.383512307929787,2.5120223881676793,0.9896336793899536,0.01118007767945528,0.03138104826211929,1.4613465070724487,0.018481075763702393
6,12,X2,-2.1207248197253605,2.357003265991807,0.9910282492637634,0.010515322908759117,0.02830870822072029,1.3101967573165894,0.016954228281974792
6,13,X5,-4.729908174746857,2.293875252828002,0.991261899471283,0.010334080085158348,0.027043497189879417,1.24907386302948,0.01616191305220127
6,14,X3,2.3681684235398217,2.2389612114056945,0.9914546608924866,0.01023496501147747,0.02595742978155613,1.1965529918670654,0.014761163853108883
6,15,X1,2.824206287371368,2.152843253687024,0.9904648661613464,0.010113464668393135,0.02645624242722988,1.1131662130355835,0.012642467394471169
6,16,X4,-2.476916594067742,2.1186560671776533,0.9895011186599731,0.010089974850416183,0.025298669934272766,1.0814087390899658,0.012357564643025398
6,17,X2,-0.0362361132533664,2.0910193836316466,0.9899334907531738,0.010094697587192059,0.024400604888796806,1.0544465780258179,0.012144012376666069
6,18,X5,-1.8299752291753189,2.047704060561955,0.9889334440231323,0.010117797181010246,0.0224462877959013,1.0145416259765625,0.011664905585348606
6,19,X3,4.997812811454912,2.031947317533195,0.9886516332626343,0.010129413567483425,0.021719181910157204,0.9998853802680969,0.011561708524823189
6,20,X1,-2.5192847386818573,2.0198295935988426,0.9886602163314819,0.010144859552383423,0.021139508113265038,0.988383948802948,0.011501060798764229
6,21,X4,-0.7873432295180756,2.002717098221183,0.9885894060134888,0.010153528302907944,0.019834088161587715,0.9727373123168945,0.011402763426303864
6,22,X2,-1.4915587861055246,1.997309553436935,0.9888403415679932,0.01015754509717226,0.01938287727534771,0.967581570148468,0.011347219347953796
6,23,X5,-3.099401312203487,1.9927383046597242,0.9887484908103943,0.01013962458819151,0.018858427181839943,0.9637165665626526,0.011275195516645908
6,24,X3,0.8032462833204264,1.9866597075015306,0.9884112477302551,0.010145534761250019,0.01799880340695381,0.9589260220527649,0.011178099550306797
7,0,X1,-3.7097461601473936,16.01895320415497,0.9878641963005066,6.361223220825195,3.577371597290039,4.458882808685303,0.6336113810539246
7,1,X4,-2.128032195266284,12.164556324481964,0.995945155620575,6.224388599395752,0.459604412317276,4.104517936706543,0.38010022044181824
7,2,X2,-2.975281449742042,11.394839257001877,0.9996542930603027,5.760855674743652,0.5134789943695068,3.7669050693511963,0.35394522547721863
7,3,X5,-2.4219982086208214,6.7878565192222595,0.9905495047569275,1.893682599067688,0.4391288757324219,3.187019109725952,0.27747642993927
7,4,X3,1.2702230985884846,5.219169303774834,0.9882586598396301,0.7052465677261353,0.3485841155052185,2.9350197315216064,0.24206022918224335
7,5,X1,-2.8399531090602337,4.760687991976738,0.9878896474838257,0.5153581500053406,0.34233763813972473,2.707822561264038,0.2072799950838089
7,6,X4,-1.6733144257877317,3.9040203243494034,0.9879902601242065,0.25979626178741455,0.1930048018693924,2.314146041870117,0.1490829586982727
7,7,X2,-1.5048299417576425,3.5561939105391502,0.9887147545814514,0.15959370136260986,0.14373712241649628,2.1463308334350586,0.11781749874353409
7,8,X5,-3.6349459267389306,3.2873664945364,0.9894792437553406,0.09684845060110092,0.11477956920862198,1.995139479637146,0.09111975133419037
7,9,X3,2.844524758571861,2.9349719434976578,0.9896119236946106,0.057888396084308624,0.08633019775152206,1.7372119426727295,0.063929483294487
7,10,X1,-0.05305511132172036,2.8058312721550465,0.9894875288009644,0.052110787481069565,0.07908784598112106,1.6286039352416992,0.05654117465019226
7,11,X4,1.4498606755755006,2.694022137671709,0.9891294836997986,0.04779243469238281,0.07387950271368027,1.5318642854690552,0.05135643109679222
7,12,X2,2.3034490851457807,2.510791949927807,0.9885326027870178,0.04088051989674568,0.06799861788749695,1.3701962232589722,0.043183986097574234
7,13,X5,-4.76916097379646,2.434711664915085,0.9881597757339478,0.037966493517160416,0.06579998880624771,1.3037285804748535,0.03905682638287544
7,14,X3,2.5212587136075975,2.3694597631692886,0.9879794120788574,0.03551144152879715,0.06442512571811676,1.2465271949768066,0.03501658886671066
7,15,X1,-4.3883657475832605,2.2708605267107487,0.987919807434082,0.033655207604169846,0.06520259380340576,1.1547614336013794,0.02932148426771164
7,16,X4,-0.849214669072107,2.229391062632203,0.9878395795822144,0.030997874215245247,0.0648970678448677,1.1185261011123657,0.02713043987751007
7,17,X2,3.0393426489305835,2.1940294541418552,0.9878777861595154,0.02850237861275673,0.0645299106836319,1.087723970413208,0.025395408272743225
7,18,X5,-2.4432121247372853,2.139340788125992,0.9878444671630859,0.023810308426618576,0.06394203752279282,1.0412949323654175,0.02244904264807701
7,19,X3,1.9006489207805801,2.1187833938747644,0.9878695011138916,0.02155975066125393,0.06374046951532364,1.0243350267410278,0.02127864584326744
7,20,X1,4.213387225628697,2.176030870527029,0.9878677725791931,0.02149130031466484,0.13632583618164062,1.0101447105407715,0.020201250910758972
7,21,X4,-3.079732339964465,2.139345195144415,0.987844705581665,0.015979746356606483,0.12852461636066437,0.9889209270477295,0.01807519979774952
7,22,X2,-2.4577185181908656,2.1296588107943535,0.9878489375114441,0.014520511031150818,0.12869219481945038,0.9812284111976624,0.017368756234645844
7,23,X5,-3.7723422991908304,2.120463479310274,0.9878448843955994,0.013496782630681992,0.12733598053455353,0.9750569462776184,0.01672888547182083
7,24,X3,-2.918580815920987,2.1062463941052556,0.988023579120636,0.012175851501524448,0.12412567436695099,0.9662553668022156,0.015665922313928604
8,0,X1,4.085949237707492,10.41750892996788,0.9878641963005066,3.4755754470825195,1.3320162296295166,4.458802700042725,0.16325035691261292
