episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
121,24,X28,-1.166004048632221,18.896857490763068,0.988044798374176,0.9557294249534607,1.0022770166397095,1.1462074518203735,0.9414519667625427,1.018799066543579,1.031531810760498,0.863883912563324,0.9239374399185181,1.008967399597168,1.056334376335144,0.9810717701911926,1.052004098892212,1.040627360343933,1.0068062543869019,0.9874895811080933,0.05851070582866669,0.03657517954707146,0.04687272012233734,0.07310701161623001,0.06813573092222214,0.05729307606816292,0.0685587003827095,0.0503755584359169,0.04168913885951042,0.049445051699876785,0.044619400054216385,0.035730648785829544,0.05387119576334953,0.03574065864086151,0.029835835099220276,0.03182339295744896,0.044025298207998276,0.024423159658908844,0.028551911935210228,0.049942247569561005,0.03786312788724899,0.04383235424757004,0.03991721570491791,0.0357368178665638,0.027893492951989174,0.03247689828276634,0.041548822075128555,0.024349963292479515,0.0608736127614975,0.031207256019115448,0.023039735853672028,0.0422503687441349,0.030187111347913742,0.04854436591267586,0.02821964956820011,0.025199875235557556,0.03763023391366005,0.03325069695711136,0.02459777519106865,0.043340738862752914,0.03530918434262276,0.03184782713651657,0.02777501940727234,0.03534185141324997,0.02504766546189785,0.03247303143143654,0.05401478335261345,0.023083260282874107,0.026388145983219147,0.03676513582468033,0.02617904357612133,0.02542719617486,0.04217051342129707,0.02487245202064514,0.030022112652659416,0.03346788510680199,0.027587857097387314,0.033213093876838684,0.03482651337981224,0.03565184399485588,0.02204722724854946,0.023184379562735558,0.033945195376873016,0.030571015551686287,0.02661917917430401,0.03686366602778435,0.025035060942173004,0.024773383513092995,0.02745949849486351,0.025498319417238235,0.025304948911070824,0.025225188583135605,0.022957593202590942,0.02510073035955429,0.022278152406215668,0.021470118314027786,0.02116435021162033,0.022581439465284348,0.021819818764925003,0.021524112671613693,0.03383047878742218,0.022941043600440025,0.023447034880518913,0.023500675335526466,187500,0,240000,427500
122,0,X73,3.675487794900622,24.05797202140093,0.9940266609191895,0.9521812796592712,1.0138503313064575,1.1499701738357544,0.9556663632392883,1.0333881378173828,1.0474286079406738,0.860883355140686,0.9264882802963257,1.021378517150879,1.0562193393707275,0.9815126657485962,1.0567562580108643,1.0444295406341553,1.007415771484375,0.9948529005050659,0.4282612204551697,0.141624316573143,0.027737479656934738,0.319606751203537,0.18672233819961548,0.18275822699069977,0.060138456523418427,0.36870884895324707,0.05122063308954239,0.3469782769680023,0.07057510316371918,0.33300817012786865,0.06774269044399261,0.1252724826335907,0.047148481011390686,0.1079588308930397,0.21062204241752625,0.023482520133256912,0.03209906816482544,0.11699934303760529,0.03125719726085663,0.02788255363702774,0.2387322336435318,0.18449637293815613,0.088174968957901,0.0864233747124672,0.024464456364512444,0.024544263258576393,0.15756367146968842,0.08607680350542068,0.10203082859516144,0.11858060956001282,0.02214093506336212,0.030895603820681572,0.028955282643437386,0.035504527390003204,0.14621524512767792,0.13241423666477203,0.06921260058879852,0.023174867033958435,0.16043171286582947,0.02650676667690277,0.06170355901122093,0.0981961339712143,0.035394638776779175,0.036630645394325256,0.08603527396917343,0.0251478124409914,0.024549193680286407,0.14013658463954926,0.02242095209658146,0.04391540586948395,0.18636418879032135,0.10445669293403625,0.027644667774438858,0.099422387778759,0.3817495107650757,0.072549968957901,0.07861751317977905,0.03817830979824066,0.04169275239109993,0.04999171569943428,0.0628110021352768,0.1210668757557869,0.09898406267166138,0.1625480204820633,0.09751639515161514,0.03906748816370964,0.049577437341213226,0.045890938490629196,0.04395970329642296,0.08406633138656616,0.0268554650247097,0.044214941561222076,0.027313221246004105,0.02219509147107601,0.02679418958723545,0.021989410743117332,0.03597981855273247,0.03641510754823685,0.04857739061117172,0.03592710942029953,0.054764267057180405,0.025867270305752754,187500,0,240000,427500
122,1,X61,0.46030275164206014,19.967127289623022,0.9868273138999939,0.9539356827735901,1.0259411334991455,1.1552497148513794,0.9429029226303101,1.0217022895812988,1.0389238595962524,0.8605384230613708,0.9216024875640869,1.0197412967681885,1.0620977878570557,0.9808288812637329,1.0534180402755737,1.0475019216537476,1.0087668895721436,1.0220928192138672,0.08127908408641815,0.05534890294075012,0.049602918326854706,0.1517455279827118,0.0706183984875679,0.07313090562820435,0.06075059622526169,0.12324388325214386,0.04438064619898796,0.05606110021471977,0.06461741775274277,0.0743609145283699,0.13435938954353333,0.030130287632346153,0.04518100619316101,0.027964042499661446,0.07998102158308029,0.02391779236495495,0.03210167959332466,0.037438493221998215,0.04805627465248108,0.029532667249441147,0.07972238957881927,0.129034623503685,0.03569048270583153,0.06652294099330902,0.027107970789074898,0.023950569331645966,0.047455500811338425,0.03303319960832596,0.03700336813926697,0.07368049770593643,0.024212786927819252,0.022997256368398666,0.05444111302495003,0.03499174490571022,0.04473540559411049,0.05095118656754494,0.03938165307044983,0.023038649931550026,0.08817660808563232,0.046814728528261185,0.03920096904039383,0.04532516375184059,0.03102634660899639,0.024236198514699936,0.08655592799186707,0.02917513996362686,0.02640165016055107,0.07244771718978882,0.024249767884612083,0.02573048509657383,0.056368183344602585,0.04655515030026436,0.02590533345937729,0.06450600922107697,0.08750086277723312,0.039866987615823746,0.03371288254857063,0.02872738242149353,0.02845880575478077,0.028564056381583214,0.03197357803583145,0.04327937588095665,0.033788640052080154,0.03673437982797623,0.03975846990942955,0.03013787232339382,0.027783561497926712,0.027401495724916458,0.02822946570813656,0.03988557308912277,0.026108339428901672,0.02502128854393959,0.02303580939769745,0.0223868265748024,0.022588344290852547,0.022219866514205933,0.02356533519923687,0.024531718343496323,0.03501317650079727,0.028840288519859314,0.0263840202242136,0.025127753615379333,187500,0,240000,427500
122,2,X65,0.7002299395353369,19.29591099731624,1.000834345817566,0.9521167278289795,1.005363941192627,1.1527241468429565,0.9413095712661743,1.0189088582992554,1.036332607269287,0.8629419207572937,0.9223294854164124,1.0109889507293701,1.0632447004318237,0.980871319770813,1.0511524677276611,1.0480183362960815,1.012054204940796,1.014135479927063,0.04045965149998665,0.0336761511862278,0.03493903949856758,0.13989484310150146,0.06998252868652344,0.08825556933879852,0.05674534663558006,0.07213900983333588,0.061845503747463226,0.03699956834316254,0.053732339292764664,0.03877636790275574,0.08994961529970169,0.04121185839176178,0.02604934200644493,0.035257793962955475,0.05430717021226883,0.02320943959057331,0.03143743425607681,0.035745132714509964,0.03981476277112961,0.028261877596378326,0.05303256958723068,0.08173801004886627,0.02802148461341858,0.054541394114494324,0.033558424562215805,0.023299353197216988,0.03219537436962128,0.03175099939107895,0.024602336809039116,0.06319934129714966,0.024062439799308777,0.022760454565286636,0.04438815638422966,0.0316147655248642,0.025410063564777374,0.05322631821036339,0.028968172147870064,0.023431038483977318,0.04769016057252884,0.03835511580109596,0.033532097935676575,0.026810431852936745,0.02545550838112831,0.023717502132058144,0.06677700579166412,0.02879350259900093,0.025704124942421913,0.055615659803152084,0.025562768802046776,0.022030560299754143,0.06649506837129593,0.028384171426296234,0.02771308273077011,0.052428241819143295,0.05429307371377945,0.05270859971642494,0.04025455564260483,0.033282697200775146,0.02268366888165474,0.02275444194674492,0.02959487959742546,0.03472515568137169,0.029880939051508904,0.03357121720910072,0.0295586995780468,0.026270084083080292,0.026900731027126312,0.025268521159887314,0.02705070562660694,0.026011107489466667,0.026008138433098793,0.02596307173371315,0.022767407819628716,0.021349238231778145,0.02220698818564415,0.02172979526221752,0.022204522043466568,0.02313256822526455,0.03679008036851883,0.024896034970879555,0.026478152722120285,0.026692811399698257,187500,0,240000,427500
122,3,X64,2.5526528761564915,19.10539172589779,0.9877105951309204,0.9636487364768982,1.003338098526001,1.1412392854690552,0.9479283094406128,1.0143859386444092,1.0353984832763672,0.8660814166069031,0.9216530919075012,1.0089778900146484,1.0563019514083862,0.980740487575531,1.0537954568862915,1.0429813861846924,1.0063482522964478,0.9991440773010254,0.07282149791717529,0.026350824162364006,0.053084176033735275,0.09180574119091034,0.0776706263422966,0.06250564754009247,0.11272546648979187,0.02858896367251873,0.029917936772108078,0.027343202382326126,0.055292319506406784,0.052510619163513184,0.10471878945827484,0.031673677265644073,0.02480991557240486,0.057928621768951416,0.043963417410850525,0.03088742308318615,0.04430903121829033,0.039576731622219086,0.029053525999188423,0.027245786041021347,0.037078533321619034,0.05775480717420578,0.027807993814349174,0.048885099589824677,0.03273150324821472,0.02637689746916294,0.03485921770334244,0.026152031496167183,0.025129428133368492,0.04906395077705383,0.02773609198629856,0.06248301640152931,0.03319293260574341,0.02569729834794998,0.03240953013300896,0.03472502529621124,0.027834221720695496,0.030068455263972282,0.03708794340491295,0.03709633648395538,0.02536282315850258,0.028938377276062965,0.040492910891771317,0.03551195561885834,0.058154866099357605,0.022445015609264374,0.03216443583369255,0.042088571935892105,0.023013103753328323,0.02406168356537819,0.050608642399311066,0.03137536719441414,0.02871576137840748,0.03300684317946434,0.03369633108377457,0.04498758167028427,0.02563248760998249,0.03166632354259491,0.022691069170832634,0.029349250718951225,0.025764653459191322,0.031024346128106117,0.026581693440675735,0.028775282204151154,0.03460667282342911,0.02377273514866829,0.026890195906162262,0.02496989443898201,0.026130646467208862,0.027247576043009758,0.02412390150129795,0.02998923882842064,0.022893978282809258,0.021461570635437965,0.02470061555504799,0.022824637591838837,0.022185826674103737,0.021529806777834892,0.036081138998270035,0.023581765592098236,0.023786593228578568,0.023877842351794243,187500,0,240000,427500
122,4,X98,3.5455437519116764,19.03144128806889,0.9881346225738525,0.9661576151847839,1.0026071071624756,1.1412333250045776,0.9472430944442749,1.0145193338394165,1.034143328666687,0.8627684712409973,0.921492874622345,1.0089272260665894,1.0554357767105103,0.9808658957481384,1.0521445274353027,1.041347861289978,1.0067906379699707,0.9961206912994385,0.07790982723236084,0.025724289938807487,0.056238796561956406,0.08259982615709305,0.07242044806480408,0.06142987310886383,0.10660198330879211,0.031071078032255173,0.030314041301608086,0.02635073848068714,0.04877397418022156,0.042757388204336166,0.09597232937812805,0.031522236764431,0.02419678121805191,0.05264141038060188,0.042823318392038345,0.02920694649219513,0.040797434747219086,0.03942413628101349,0.029371580109000206,0.02889212593436241,0.03909191116690636,0.05928543955087662,0.026647722348570824,0.05277300626039505,0.036855533719062805,0.026672741398215294,0.033778686076402664,0.026122260838747025,0.02413664013147354,0.043288957327604294,0.02972307801246643,0.06619489192962646,0.02755212038755417,0.025750385597348213,0.03601716086268425,0.03299955651164055,0.029067978262901306,0.030516235157847404,0.03598226234316826,0.03650178760290146,0.024975677952170372,0.028648294508457184,0.030244171619415283,0.031557824462652206,0.06107330322265625,0.022136516869068146,0.03148474544286728,0.04641704261302948,0.022355670109391212,0.024072706699371338,0.04663611948490143,0.0298504326492548,0.028728194534778595,0.03260798752307892,0.03183618560433388,0.045697856694459915,0.02876255102455616,0.031132051721215248,0.02245939150452614,0.030367160215973854,0.025414466857910156,0.02993166260421276,0.025416359305381775,0.028528058901429176,0.03273732587695122,0.02493405155837536,0.026513267308473587,0.02421117201447487,0.026047715917229652,0.02791691944003105,0.023633768782019615,0.02848285250365734,0.02296610362827778,0.02141186036169529,0.024192599579691887,0.023239044472575188,0.02207242324948311,0.021911434829235077,0.0339132659137249,0.02380095236003399,0.023615026846528053,0.023575762286782265,187500,0,240000,427500
122,5,X75,3.875894809336252,18.980071431025863,0.9875245690345764,0.9633340835571289,1.0026999711990356,1.1425009965896606,0.9458193182945251,1.0152394771575928,1.0366982221603394,0.8619727492332458,0.9215366244316101,1.0092122554779053,1.0553948879241943,0.9808128476142883,1.051666259765625,1.0414679050445557,1.0064610242843628,0.9959360957145691,0.07416043430566788,0.028630951419472694,0.054497115314006805,0.08407331258058548,0.07564804702997208,0.051414839923381805,0.1057792454957962,0.02876937948167324,0.030315471813082695,0.02845350094139576,0.04816374182701111,0.03912558779120445,0.09918927401304245,0.029731882736086845,0.024212056770920753,0.047448012977838516,0.04031454026699066,0.029288403689861298,0.03771629557013512,0.03753038868308067,0.028041213750839233,0.029748301953077316,0.03555979207158089,0.05672478303313255,0.02700585499405861,0.04811792075634003,0.03728528693318367,0.026774413883686066,0.03537401184439659,0.026657158508896828,0.024700701236724854,0.0398123525083065,0.03148433938622475,0.06250197440385818,0.02769795060157776,0.025471417233347893,0.033474795520305634,0.03183761239051819,0.02759586274623871,0.028578121215105057,0.03494112938642502,0.03456158563494682,0.02506493590772152,0.03210735693573952,0.027561992406845093,0.033707909286022186,0.05403105542063713,0.021782146766781807,0.0312416423112154,0.046752024441957474,0.02222025766968727,0.024373972788453102,0.04113699495792389,0.029022671282291412,0.030667128041386604,0.03553421422839165,0.03078976459801197,0.044933073222637177,0.028950797393918037,0.03357408940792084,0.022376013919711113,0.02856106124818325,0.02602880634367466,0.029510002583265305,0.025293083861470222,0.028995728120207787,0.03205562382936478,0.024288328364491463,0.026822194457054138,0.024368539452552795,0.025508860126137733,0.030481301248073578,0.023869754746556282,0.03478655219078064,0.022748790681362152,0.021470045670866966,0.023859767243266106,0.023478934541344643,0.02221532352268696,0.02182571217417717,0.030365964397788048,0.023994214832782745,0.023576395586133003,0.02345205470919609,187500,0,240000,427500
122,6,X100,4.352255875963989,18.994651466608047,0.9867019057273865,0.9540210962295532,1.0037204027175903,1.140512228012085,0.9418428540229797,1.016423225402832,1.033178448677063,0.8633759617805481,0.9223453998565674,1.0104975700378418,1.0563066005706787,0.980717122554779,1.0532732009887695,1.0396183729171753,1.0078907012939453,0.9879723191261292,0.07763318717479706,0.034064434468746185,0.0571499764919281,0.10475921630859375,0.07286759465932846,0.04906817525625229,0.08708395808935165,0.03158244490623474,0.02654913067817688,0.027933824807405472,0.04020713269710541,0.0361468531191349,0.09476251900196075,0.03723453730344772,0.023399613797664642,0.05090746283531189,0.049725476652383804,0.025655128061771393,0.03125026449561119,0.037487804889678955,0.02890297956764698,0.02507006749510765,0.047148630023002625,0.05689609423279762,0.028722621500492096,0.04809918999671936,0.03753381595015526,0.025029310956597328,0.04560692980885506,0.031669389456510544,0.02640864998102188,0.04479993134737015,0.026437370106577873,0.06451553851366043,0.027973338961601257,0.025833534076809883,0.030932463705539703,0.027403689920902252,0.025050906464457512,0.02845924347639084,0.04351641237735748,0.028009619563817978,0.025435632094740868,0.03638855740427971,0.026179756969213486,0.03426403924822807,0.04609303176403046,0.02459905482828617,0.02871730737388134,0.04892294853925705,0.02316902205348015,0.02260436676442623,0.04035468026995659,0.0265981275588274,0.031052501872181892,0.03466223180294037,0.02852538600564003,0.0492183081805706,0.039774809032678604,0.03566792607307434,0.022457266226410866,0.02920040860772133,0.03046541102230549,0.0326044000685215,0.027526047080755234,0.028778329491615295,0.03254322707653046,0.02492893673479557,0.027806095778942108,0.025097601115703583,0.025614745914936066,0.030683014541864395,0.02303578145802021,0.028006229549646378,0.022281788289546967,0.0217434111982584,0.023965120315551758,0.024073483422398567,0.023159850388765335,0.021592944860458374,0.02792937122285366,0.023136364296078682,0.023735666647553444,0.024172410368919373,187500,0,240000,427500
122,7,X36,1.6264803223935198,18.98834301903844,0.98670893907547,0.9537110924720764,1.0036187171936035,1.1406687498092651,0.9425087571144104,1.0165797472000122,1.0322908163070679,0.8645724058151245,0.9220384359359741,1.0092236995697021,1.0585001707077026,0.9807465076446533,1.0530226230621338,1.0392810106277466,1.0077728033065796,0.9886849522590637,0.0672290250658989,0.03549438342452049,0.061227552592754364,0.10071902722120285,0.07219342142343521,0.04954192414879799,0.08405917137861252,0.030406346544623375,0.028705982491374016,0.03184399753808975,0.03917619585990906,0.03741517663002014,0.09449215978384018,0.03917311131954193,0.023467591032385826,0.04881257563829422,0.0509130097925663,0.025304976850748062,0.031169867143034935,0.03744503855705261,0.030209921300411224,0.024386418983340263,0.04423800855875015,0.05221587046980858,0.028089428320527077,0.04676596820354462,0.0383257232606411,0.02490018494427204,0.04877912998199463,0.03101952001452446,0.025825824588537216,0.0461258701980114,0.0268417838960886,0.06281648576259613,0.02811490185558796,0.025993352755904198,0.03029734268784523,0.028440244495868683,0.025046277791261673,0.03049934096634388,0.04448889568448067,0.02862480655312538,0.02571747452020645,0.03891311585903168,0.026550590991973877,0.0346142053604126,0.04921954497694969,0.025322850793600082,0.029250087216496468,0.0455159917473793,0.02291947603225708,0.022836633026599884,0.041111551225185394,0.026457231491804123,0.030383896082639694,0.0337696447968483,0.027750831097364426,0.04954811930656433,0.042286209762096405,0.034408338367938995,0.022427067160606384,0.02985626459121704,0.030947770923376083,0.0337524451315403,0.027539439499378204,0.02820974588394165,0.03140810877084732,0.024492627009749413,0.027490505948662758,0.024711932986974716,0.02551412023603916,0.029765816405415535,0.023031163960695267,0.027508413419127464,0.02227715775370598,0.02181207947432995,0.023938210681080818,0.024079378694295883,0.022395184263586998,0.021619684994220734,0.02743835747241974,0.023296166211366653,0.02350286766886711,0.023987453430891037,187500,0,240000,427500
122,8,X36,-4.010660280171665,18.94837700203061,0.9867592453956604,0.9529975652694702,1.0035439729690552,1.140675663948059,0.942863941192627,1.0170552730560303,1.032260537147522,0.8637292981147766,0.9225265383720398,1.0091572999954224,1.059646725654602,0.9809865355491638,1.053018569946289,1.0394877195358276,1.0083705186843872,0.9885940551757812,0.0614565871655941,0.03520756587386131,0.06332825124263763,0.1027541384100914,0.06589670479297638,0.04748603701591492,0.08326850086450577,0.029707664623856544,0.027877677232027054,0.031877052038908005,0.03802822530269623,0.03761409595608711,0.08786365389823914,0.039973512291908264,0.02355361357331276,0.04669174924492836,0.04927834868431091,0.025960689410567284,0.03119792975485325,0.03739995136857033,0.031547486782073975,0.025279436260461807,0.04321103170514107,0.049751851707696915,0.028329873457551003,0.0487794503569603,0.03629862144589424,0.024992363527417183,0.045230016112327576,0.032145656645298004,0.0258144773542881,0.04711952805519104,0.026706349104642868,0.06140647828578949,0.028007550165057182,0.026161475107073784,0.030845653265714645,0.027652842923998833,0.024644814431667328,0.032834917306900024,0.04330439865589142,0.027079779654741287,0.02604677341878414,0.038703542202711105,0.027005329728126526,0.0325160026550293,0.04839524254202843,0.02545839175581932,0.028365928679704666,0.042558103799819946,0.02317887917160988,0.022815216332674026,0.042058687657117844,0.02634936384856701,0.030406517907977104,0.03318135067820549,0.02750798873603344,0.047451991587877274,0.03990695998072624,0.033376313745975494,0.022573301568627357,0.029438268393278122,0.031634196639060974,0.0334782637655735,0.027237242087721825,0.029075520113110542,0.030599884688854218,0.02459912747144699,0.02736447937786579,0.024743549525737762,0.025507668033242226,0.027733009308576584,0.02293725125491619,0.027360374107956886,0.022305920720100403,0.02192901074886322,0.023684445768594742,0.024017333984375,0.022230952978134155,0.021596776321530342,0.027190474793314934,0.023194188252091408,0.023461347445845604,0.023962369188666344,187500,0,240000,427500
122,9,X33,0.23756103984828414,18.93027518875897,0.9869773983955383,0.9525078535079956,1.004331350326538,1.1407356262207031,0.9448959231376648,1.017199993133545,1.0299354791641235,0.8660878539085388,0.9240533709526062,1.0094013214111328,1.059192180633545,0.9808367490768433,1.0512105226516724,1.0392905473709106,1.0074806213378906,0.9887415766716003,0.07783542573451996,0.04177173599600792,0.054313212633132935,0.09921140968799591,0.06881779432296753,0.042416371405124664,0.05763735994696617,0.029231073334813118,0.029721351340413094,0.04761872813105583,0.04284773766994476,0.043559566140174866,0.08642856031656265,0.03677256405353546,0.025758197531104088,0.047634556889534,0.03878191113471985,0.025196697562932968,0.030479490756988525,0.036056604236364365,0.03296872228384018,0.03073093108832836,0.03754408285021782,0.058460451662540436,0.03044344298541546,0.04529694467782974,0.032889146357774734,0.02519874833524227,0.04993822053074837,0.02961551584303379,0.024614136666059494,0.04600295051932335,0.02666846103966236,0.06427999585866928,0.028471363708376884,0.025593232363462448,0.03366076201200485,0.029928280040621758,0.024193134158849716,0.03318334370851517,0.03818383067846298,0.02632160298526287,0.025567902252078056,0.03357963636517525,0.027000656351447105,0.030896266922354698,0.047938939183950424,0.025120601058006287,0.030829481780529022,0.04499819129705429,0.022558141499757767,0.022791851311922073,0.03999515622854233,0.025860339403152466,0.03249742463231087,0.03177858144044876,0.02630499005317688,0.04217996075749397,0.03321085870265961,0.03271258994936943,0.02254018560051918,0.030309632420539856,0.032527875155210495,0.030383361503481865,0.027529850602149963,0.030528634786605835,0.03192451223731041,0.024226723238825798,0.026674730703234673,0.023930875584483147,0.02534247189760208,0.02907303161919117,0.023284723982214928,0.026937317103147507,0.022230885922908783,0.021439457312226295,0.02291446179151535,0.02355319634079933,0.021600712090730667,0.021627303212881088,0.026661323383450508,0.022841153666377068,0.02341878041625023,0.023796401917934418,187500,0,240000,427500
122,10,X50,-2.448675512288511,18.913308201357722,0.9867643117904663,0.9525706768035889,1.0044775009155273,1.1405225992202759,0.9445876479148865,1.0174086093902588,1.0307468175888062,0.8666010499000549,0.922785758972168,1.0091732740402222,1.059046745300293,0.9809049367904663,1.0511198043823242,1.0393388271331787,1.007076621055603,0.9890944957733154,0.07674212753772736,0.041030045598745346,0.05393567681312561,0.09313216060400009,0.07055015861988068,0.0407894141972065,0.05622406303882599,0.029280398041009903,0.028809072449803352,0.04679132252931595,0.04227461293339729,0.041656263172626495,0.08558689802885056,0.036846235394477844,0.02599557861685753,0.046475667506456375,0.03759501129388809,0.02491327002644539,0.030810657888650894,0.03730889782309532,0.03321439400315285,0.03166012093424797,0.0375484861433506,0.05924127623438835,0.03129160776734352,0.044103097170591354,0.03499985486268997,0.0250804852694273,0.05328179895877838,0.03016204759478569,0.024876588955521584,0.04575282335281372,0.026867862790822983,0.06360957026481628,0.028254730626940727,0.02559935674071312,0.035792622715234756,0.030249545350670815,0.0242293830960989,0.0332803800702095,0.038986191153526306,0.026067635044455528,0.025453077629208565,0.03411028906702995,0.02604031376540661,0.030675094574689865,0.045684751123189926,0.024635225534439087,0.030667874962091446,0.0433071106672287,0.02238202840089798,0.022940898314118385,0.039618853479623795,0.02581510879099369,0.03208699822425842,0.03125043585896492,0.026047682389616966,0.04217875003814697,0.032544009387493134,0.03292304277420044,0.022552495822310448,0.02964598499238491,0.03281779587268829,0.029754528775811195,0.02720658667385578,0.029882116243243217,0.03180937096476555,0.024435464292764664,0.02670449949800968,0.02392847090959549,0.025336993858218193,0.028427550569176674,0.023270906880497932,0.026804430410265923,0.022256581112742424,0.021420566365122795,0.022591760382056236,0.023625999689102173,0.021470554172992706,0.021615369245409966,0.026404840871691704,0.022504881024360657,0.023424461483955383,0.023937378078699112,187500,0,240000,427500
122,11,X4,1.7499987706342406,18.914924239739776,0.9867756366729736,0.9522026777267456,1.0048502683639526,1.1405253410339355,0.9437809586524963,1.0187543630599976,1.0307146310806274,0.8681343197822571,0.9230895042419434,1.0090926885604858,1.0586187839508057,0.9811281561851501,1.051122784614563,1.0392905473709106,1.0067931413650513,0.9890130758285522,0.07870593667030334,0.04236346483230591,0.05214933305978775,0.08968590945005417,0.0704776719212532,0.04157024249434471,0.05599352717399597,0.028644626960158348,0.02740871161222458,0.04963129013776779,0.04096381366252899,0.04021124914288521,0.08550036698579788,0.03572846204042435,0.025770623236894608,0.04678351432085037,0.039251066744327545,0.02513824962079525,0.029991012066602707,0.03787631541490555,0.03400056064128876,0.03189624845981598,0.03913183510303497,0.05927088111639023,0.030863743275403976,0.044546227902173996,0.03535157069563866,0.025007955729961395,0.0558442547917366,0.030842315405607224,0.025114988908171654,0.04699402675032616,0.027166469022631645,0.06343947350978851,0.02786034531891346,0.025561198592185974,0.035878702998161316,0.02983192726969719,0.024268951267004013,0.033774010837078094,0.04036340117454529,0.02690272592008114,0.025641266256570816,0.03566116467118263,0.025583257898688316,0.030700838193297386,0.04496800899505615,0.024358294904232025,0.030850399285554886,0.04084247723221779,0.022611675783991814,0.02294142171740532,0.04031994938850403,0.025700747966766357,0.031241344287991524,0.030897818505764008,0.026143256574869156,0.040996696799993515,0.0329386442899704,0.032537177205085754,0.022467801347374916,0.028409834951162338,0.03280039504170418,0.02944508008658886,0.02710658684372902,0.029177183285355568,0.031711921095848083,0.024341320618987083,0.02684348076581955,0.023829525336623192,0.025337914004921913,0.02787202224135399,0.023386724293231964,0.026789359748363495,0.022252803668379784,0.02151717245578766,0.022171247750520706,0.023620815947651863,0.021490952000021935,0.02157762087881565,0.02649124339222908,0.022483963519334793,0.02340349555015564,0.02381725423038006,187500,0,240000,427500
122,12,X80,-3.2434618155766124,18.86370849981904,0.9867339730262756,0.9521733522415161,1.0058071613311768,1.1402634382247925,0.94523686170578,1.021842360496521,1.0303082466125488,0.8666359782218933,0.9227887392044067,1.0090062618255615,1.0577610731124878,0.980768620967865,1.0512163639068604,1.0394877195358276,1.0074299573898315,0.9883083701133728,0.07546809315681458,0.03830449655652046,0.04270169511437416,0.08287835121154785,0.06088752672076225,0.04550716653466225,0.04683925583958626,0.030595455318689346,0.024698756635189056,0.05959350988268852,0.040547244250774384,0.03864981606602669,0.07439053058624268,0.03711765632033348,0.025595983490347862,0.04420502111315727,0.040455326437950134,0.024633627384901047,0.02782946638762951,0.03630421683192253,0.0349743627011776,0.03134293109178543,0.038584303110837936,0.0632162019610405,0.029189733788371086,0.0424686037003994,0.03726997971534729,0.02517353557050228,0.049953266978263855,0.029948189854621887,0.024752207100391388,0.05039617046713829,0.027422619983553886,0.06135148927569389,0.027727458626031876,0.025384701788425446,0.03806700557470322,0.03305702283978462,0.024573566392064095,0.032314252108335495,0.04187151789665222,0.028380246832966805,0.025585876777768135,0.03359157219529152,0.02384857088327408,0.028298629447817802,0.04855818301439285,0.02392282336950302,0.03080437332391739,0.03909836709499359,0.02358643338084221,0.022508954629302025,0.041326478123664856,0.025782154873013496,0.031104721128940582,0.030943995341658592,0.025851547718048096,0.03774597868323326,0.035233814269304276,0.03168857470154762,0.022597504779696465,0.028198817744851112,0.03297051042318344,0.029193805530667305,0.0260890144854784,0.029175816103816032,0.031272947788238525,0.0239641722291708,0.02730400115251541,0.02375785820186138,0.025311987847089767,0.025487016886472702,0.023280365392565727,0.02626802772283554,0.022076519206166267,0.02181551419198513,0.021936699748039246,0.023572776466608047,0.021492894738912582,0.021779343485832214,0.02647428587079048,0.023403247818350792,0.023220781236886978,0.023192500695586205,187500,0,240000,427500
