episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
47,14,X8,-0.506267457348347,5.942813027650118,0.9867086410522461,0.9586573839187622,1.0045214891433716,1.1523370742797852,0.941746711730957,0.05975651368498802,0.03114405646920204,0.07677439600229263,0.03246147185564041,0.04443889483809471,0.02412794530391693,0.03223400563001633,0.023720115423202515,0.02776368334889412,0.027366338297724724,0.024666909128427505,0.022704042494297028,0.06940393894910812,0.0748492032289505,0.03855165094137192,0.024150164797902107,0.0295913964509964,0.033092088997364044,0.021087191998958588,0.025051763281226158,0.033464524894952774,0.029443679377436638,0.040281280875205994,0.02502477541565895,0.02769169583916664,187500,5625000,240000,6052500
47,15,X24,-1.5842095012033175,5.933768155053258,0.9867939949035645,0.9584963321685791,1.0049684047698975,1.1504929065704346,0.9434286952018738,0.06626243889331818,0.02992996573448181,0.06325890868902206,0.03798125684261322,0.052914831787347794,0.02408590167760849,0.031464867293834686,0.0237013790756464,0.02799178846180439,0.027587568387389183,0.024946723133325577,0.022705815732479095,0.05702005699276924,0.06850091367959976,0.039675869047641754,0.024884574115276337,0.031714700162410736,0.03260406479239464,0.021030044183135033,0.024407394230365753,0.03314609453082085,0.028804633766412735,0.04144510254263878,0.025477509945631027,0.028045417740941048,187500,5625000,240000,6052500
47,16,X16,-0.3682824531743041,5.932373212650418,0.986789345741272,0.9587814807891846,1.0052951574325562,1.1500401496887207,0.9437205195426941,0.06567727774381638,0.03036310337483883,0.06289193779230118,0.0372648686170578,0.05352560430765152,0.024045882746577263,0.03142962604761124,0.023740213364362717,0.028066767379641533,0.027768215164542198,0.0249378252774477,0.02269919216632843,0.0559915155172348,0.06891074031591415,0.03828435018658638,0.024979839101433754,0.03204284980893135,0.03266068920493126,0.021001029759645462,0.024338336661458015,0.032901566475629807,0.02889852039515972,0.04132486879825592,0.02553560584783554,0.028466133400797844,187500,5625000,240000,6052500
47,17,X27,-0.5475730214608729,5.927659183740616,0.9868025779724121,0.9571776986122131,1.0053741931915283,1.149849534034729,0.9434949159622192,0.06656906008720398,0.030880987644195557,0.06109335273504257,0.037131454795598984,0.05314117297530174,0.024084890261292458,0.03127327933907509,0.023747600615024567,0.0282842218875885,0.02795693278312683,0.024945242330431938,0.022741712629795074,0.05590283125638962,0.06740875542163849,0.03740749880671501,0.02493337169289589,0.03225063905119896,0.03276980668306351,0.020990047603845596,0.02392592281103134,0.03252306953072548,0.028937919065356255,0.04151042550802231,0.025923781096935272,0.02862628735601902,187500,5625000,240000,6052500
47,18,X27,1.7496633513885271,5.911087155342102,0.9867220520973206,0.9563624262809753,1.0047311782836914,1.149720311164856,0.9451953172683716,0.06348341703414917,0.0323849655687809,0.058185234665870667,0.03995763510465622,0.04896041005849838,0.02402617037296295,0.030615180730819702,0.023679286241531372,0.029136156663298607,0.027120964601635933,0.02579132840037346,0.022710418328642845,0.057674091309309006,0.059069011360406876,0.03491867333650589,0.02527877874672413,0.028966793790459633,0.03191465511918068,0.020994894206523895,0.023622404783964157,0.033631209284067154,0.02906291000545025,0.04299874231219292,0.02613377571105957,0.028038762509822845,187500,5625000,240000,6052500
47,19,X3,-4.688897062115346,5.912756208330393,0.9867088198661804,0.9563442468643188,1.0047425031661987,1.1488085985183716,0.9437947869300842,0.06436847150325775,0.03354529291391373,0.05796703323721886,0.041000474244356155,0.04856928810477257,0.02405433915555477,0.032370202243328094,0.023689426481723785,0.029149038717150688,0.02721623331308365,0.02599264495074749,0.022696835920214653,0.058415234088897705,0.060006387531757355,0.03520461171865463,0.02528802491724491,0.027302486822009087,0.03211371600627899,0.02102132886648178,0.02350589632987976,0.034146375954151154,0.02883978933095932,0.04094795882701874,0.026325933635234833,0.028620228171348572,187500,5625000,240000,6052500
47,20,X7,0.2321471997013811,5.910503314808011,0.9867319464683533,0.9564427137374878,1.005165696144104,1.1473394632339478,0.9443069100379944,0.06458336859941483,0.03345532715320587,0.05648628994822502,0.041410502046346664,0.050969526171684265,0.024044932797551155,0.03161889687180519,0.023678939789533615,0.029162250459194183,0.027096198871731758,0.025895671918988228,0.022740479558706284,0.058178987354040146,0.05944731459021568,0.03500533849000931,0.025423984974622726,0.027189236134290695,0.03250513970851898,0.020980190485715866,0.02345072105526924,0.03301513195037842,0.02864430844783783,0.0400785431265831,0.026465050876140594,0.028990253806114197,187500,5625000,240000,6052500
47,21,X8,-1.3233791629155798,5.906857959926128,0.9867832064628601,0.9580490589141846,1.0059709548950195,1.1464874744415283,0.9445988535881042,0.06429470330476761,0.035991936922073364,0.05933108925819397,0.0427374430000782,0.050035666674375534,0.023965392261743546,0.03230312839150429,0.023806296288967133,0.02997158095240593,0.02613074518740177,0.024868831038475037,0.02261246368288994,0.0554237961769104,0.053307563066482544,0.03599044680595398,0.02552453801035881,0.027536598965525627,0.033917248249053955,0.020789168775081635,0.023823652416467667,0.03142666444182396,0.02862917073071003,0.03858235105872154,0.02622271701693535,0.027745218947529793,187500,5625000,240000,6052500
47,22,X7,-1.3066105320914891,5.903950085863471,0.9867915511131287,0.9581787586212158,1.0055692195892334,1.1464183330535889,0.9445130228996277,0.06419820338487625,0.03587730973958969,0.05809527263045311,0.04197895899415016,0.05075030401349068,0.023959491401910782,0.032161299139261246,0.02386843040585518,0.030459359288215637,0.025792881846427917,0.02480640821158886,0.02257051132619381,0.054415564984083176,0.053410742431879044,0.03513624519109726,0.025409677997231483,0.027419637888669968,0.03437608852982521,0.020779939368367195,0.0236817616969347,0.03140319138765335,0.028799530118703842,0.0388365313410759,0.026387112215161324,0.027904747053980827,187500,5625000,240000,6052500
47,23,X29,1.017111306502077,5.900216523557901,0.9867168664932251,0.9586164951324463,1.0057826042175293,1.1463040113449097,0.9445134401321411,0.06449533998966217,0.036080457270145416,0.05712168291211128,0.041918929666280746,0.04930394887924194,0.023969337344169617,0.03175526484847069,0.02395203895866871,0.0301002636551857,0.02555033750832081,0.024816272780299187,0.022577282041311264,0.05522496625781059,0.05232226476073265,0.03557518497109413,0.0253942608833313,0.0269903764128685,0.034009624272584915,0.020801618695259094,0.023614155128598213,0.030418088659644127,0.029396796599030495,0.038799431174993515,0.02639077976346016,0.027704402804374695,187500,5625000,240000,6052500
47,24,X12,3.276483901144452,5.901561502367258,0.9867023825645447,0.9593455791473389,1.0065414905548096,1.146049976348877,0.9451219439506531,0.062431640923023224,0.035729505121707916,0.052328526973724365,0.04352544620633125,0.04714799299836159,0.023949453607201576,0.03295067325234413,0.023851079866290092,0.030697375535964966,0.025743920356035233,0.02521452307701111,0.022903112694621086,0.05732513591647148,0.052813176065683365,0.03662366420030594,0.025565149262547493,0.02698851190507412,0.03388207033276558,0.02088172547519207,0.023552222177386284,0.02848261222243309,0.030154211446642876,0.04110093042254448,0.02570422738790512,0.02825324237346649,187500,5625000,240000,6052500
48,0,X7,3.241866080302705,8.236371282488108,0.9928060173988342,0.952505350112915,1.005233883857727,1.140002965927124,0.9450607895851135,0.12767870724201202,0.4474387764930725,0.3351863622665405,0.04675993323326111,0.10571504384279251,0.027037354186177254,0.5945487022399902,0.036163292825222015,0.10066836327314377,0.187470942735672,0.06777321547269821,0.025724340230226517,0.08098514378070831,0.28958094120025635,0.023649150505661964,0.0670611783862114,0.18548773229122162,0.03332950547337532,0.0641104131937027,0.1252325475215912,0.03183923661708832,0.07568344473838806,0.03419114276766777,0.04004838690161705,0.04739841818809509,187500,5625000,240000,6052500
48,1,X23,0.6359541338136889,6.593231638893485,1.0030229091644287,0.9536568522453308,1.0104786157608032,1.140706181526184,0.9610084295272827,0.1198616772890091,0.1933375746011734,0.07509282976388931,0.02467084303498268,0.07332172244787216,0.02769485116004944,0.218702033162117,0.027844028547406197,0.04489239305257797,0.05601966381072998,0.029185684397816658,0.023974653333425522,0.08855964988470078,0.1393226683139801,0.026285294443368912,0.035977959632873535,0.05821757763624191,0.03875892236828804,0.02439119853079319,0.03501274809241295,0.02329537272453308,0.03157110884785652,0.025807034224271774,0.04877161607146263,0.03378954529762268,187500,5625000,240000,6052500
48,2,X14,-1.4585350198217295,6.055931877344847,1.0029345750808716,0.9522919654846191,1.0056359767913818,1.1400208473205566,0.9506387114524841,0.09980276972055435,0.05377356708049774,0.05564626678824425,0.022286413237452507,0.059930652379989624,0.024729248136281967,0.05469445884227753,0.028061946853995323,0.05156201869249344,0.030714798718690872,0.03398311510682106,0.022558100521564484,0.07622698694467545,0.061566900461912155,0.023290066048502922,0.027142725884914398,0.03421032801270485,0.03786503151059151,0.021628864109516144,0.02644009329378605,0.020329942926764488,0.037403687834739685,0.033298153430223465,0.042873769998550415,0.02438989467918873,187500,5625000,240000,6052500
48,3,X13,-0.23883187853596421,5.994858954101801,0.9937310814857483,0.9525296688079834,1.0019755363464355,1.1414519548416138,0.9508744478225708,0.12440723180770874,0.05788179859519005,0.04282211884856224,0.04445619136095047,0.03595200181007385,0.024437353014945984,0.05755355581641197,0.024809204041957855,0.025852587074041367,0.027215925976634026,0.025625359266996384,0.025368312373757362,0.08129265159368515,0.032788682729005814,0.025948265567421913,0.026094146072864532,0.044568147510290146,0.02634993940591812,0.022000078111886978,0.025058165192604065,0.020472761243581772,0.03258543461561203,0.05293874070048332,0.02437569387257099,0.023441918194293976,187500,5625000,240000,6052500
48,4,X1,-0.5046754250340113,5.985671274363995,0.9906945824623108,0.9524673223495483,1.0018693208694458,1.1420173645019531,0.9523054361343384,0.12142637372016907,0.061215840280056,0.04682384058833122,0.03996947780251503,0.03321622684597969,0.02442868798971176,0.057271022349596024,0.02489358000457287,0.02522912248969078,0.02692439593374729,0.025008853524923325,0.025097107514739037,0.07775501906871796,0.03345748409628868,0.025903338566422462,0.02611296996474266,0.040764328092336655,0.02719602920114994,0.02155066467821598,0.025950385257601738,0.020793594419956207,0.033609237521886826,0.05379263684153557,0.02465568296611309,0.0232713483273983,187500,5625000,240000,6052500
48,5,X15,3.2546592781919657,5.954480189830065,0.9897509217262268,0.9534791111946106,1.0021380186080933,1.1428040266036987,0.9436449408531189,0.11919315904378891,0.05324658751487732,0.04753561690449715,0.03571506589651108,0.039162687957286835,0.024812307208776474,0.05343018099665642,0.02440587803721428,0.02576756291091442,0.027042590081691742,0.02429777942597866,0.026047855615615845,0.06502245366573334,0.035555899143218994,0.023305006325244904,0.026255356147885323,0.03929730877280235,0.02753233164548874,0.021299954503774643,0.02747797593474388,0.02311018854379654,0.03606371581554413,0.048752158880233765,0.02509162202477455,0.023241927847266197,187500,5625000,240000,6052500
48,6,X27,2.430212018612541,5.899072598665953,0.98670494556427,0.9553632140159607,1.0026588439941406,1.1405928134918213,0.9431307315826416,0.08912748098373413,0.05994001775979996,0.04191645607352257,0.02467961423099041,0.03392034024000168,0.025672534480690956,0.032310325652360916,0.023942837491631508,0.02741994895040989,0.02949732169508934,0.02287299558520317,0.026645440608263016,0.06716039776802063,0.04216683283448219,0.026541944593191147,0.02667631395161152,0.03204748407006264,0.028638632968068123,0.021022941917181015,0.028675349429249763,0.022981734946370125,0.03287007659673691,0.052074186503887177,0.02854820527136326,0.02327263541519642,187500,5625000,240000,6052500
48,7,X17,-3.789065839495028,5.889202447608113,0.9867109656333923,0.9543158411979675,1.0023980140686035,1.1401982307434082,0.9437754154205322,0.08084792643785477,0.05150758475065231,0.0423758365213871,0.02522270195186138,0.039178311824798584,0.02553001046180725,0.030601944774389267,0.024040861055254936,0.0264731515198946,0.03096642717719078,0.02345389872789383,0.026779131963849068,0.06522420793771744,0.0408233217895031,0.026256773620843887,0.02656816504895687,0.04540051519870758,0.0290373507887125,0.021072281524538994,0.02827799879014492,0.022704513743519783,0.030754171311855316,0.04797936603426933,0.027421005070209503,0.023306522518396378,187500,5625000,240000,6052500
48,8,X7,4.250590540023428,5.878470532596111,0.9867748022079468,0.9542456269264221,1.0021271705627441,1.1404914855957031,0.9429531097412109,0.07770352810621262,0.051044173538684845,0.045469313859939575,0.02514529600739479,0.038622211664915085,0.025323975831270218,0.03011179156601429,0.024035751819610596,0.026714971289038658,0.032349616289138794,0.023211384192109108,0.026416508480906487,0.06667513400316238,0.039272911846637726,0.026799188926815987,0.026310117915272713,0.03823288902640343,0.02889225445687771,0.02112749218940735,0.028050949797034264,0.023143276572227478,0.029666628688573837,0.0464705154299736,0.02767862193286419,0.023409834131598473,187500,5625000,240000,6052500
48,9,X25,4.163511454793685,5.864878185093403,0.9869465827941895,0.9530559182167053,1.0019623041152954,1.1400648355484009,0.9443715214729309,0.08226994425058365,0.04035061597824097,0.04743950814008713,0.030108630657196045,0.032451607286930084,0.026381919160485268,0.030831417068839073,0.02457929216325283,0.025392260402441025,0.03530672937631607,0.0237423125654459,0.024471258744597435,0.058870114386081696,0.03886473923921585,0.02607983537018299,0.02645251154899597,0.035012055188417435,0.028599390760064125,0.02107330784201622,0.029353473335504532,0.022871587425470352,0.0314694382250309,0.04722116142511368,0.02595774084329605,0.023326171562075615,187500,5625000,240000,6052500
48,10,X7,-0.7138010709848386,5.868222272023559,0.9867792725563049,0.9533529281616211,1.0019409656524658,1.1400437355041504,0.9435892105102539,0.08339529484510422,0.04033708944916725,0.048134807497262955,0.03011629544198513,0.032976772636175156,0.026987271383404732,0.03164086863398552,0.024490488693118095,0.026794901117682457,0.037067897617816925,0.02407008409500122,0.024106204509735107,0.057623207569122314,0.03967699036002159,0.025978954508900642,0.02655939944088459,0.0334412157535553,0.02872997336089611,0.02109069749712944,0.029386021196842194,0.023163311183452606,0.03192855417728424,0.04562835022807121,0.02586408145725727,0.023327426984906197,187500,5625000,240000,6052500
48,11,X12,-3.8400728290683506,5.860131993889809,0.9867082238197327,0.9530148506164551,1.0018439292907715,1.1399918794631958,0.9431450963020325,0.08264106512069702,0.0394245982170105,0.049583304673433304,0.02899804338812828,0.0344809927046299,0.026438573375344276,0.031599003821611404,0.024689918383955956,0.027094775810837746,0.03680672496557236,0.023900171741843224,0.023900054395198822,0.05551445484161377,0.040133245289325714,0.025262320414185524,0.026731150224804878,0.031869638711214066,0.02880956046283245,0.021023908630013466,0.029801301658153534,0.023638589307665825,0.0302413497120142,0.04322550818324089,0.02631974034011364,0.023300020024180412,187500,5625000,240000,6052500
48,12,X14,1.9241049946676805,5.8634940553456545,0.9867226481437683,0.9535583853721619,1.0018454790115356,1.1400419473648071,0.9424833059310913,0.07776730507612228,0.03839721530675888,0.04732883349061012,0.029702743515372276,0.03622874245047569,0.024805724620819092,0.03389875963330269,0.024948040023446083,0.02739657275378704,0.03735045716166496,0.024210410192608833,0.02364988625049591,0.05622924491763115,0.04662057384848595,0.026561127975583076,0.02844141609966755,0.03158638998866081,0.028897365555167198,0.02090972475707531,0.028612086549401283,0.02402561716735363,0.031083976849913597,0.03960006684064865,0.027263939380645752,0.023326069116592407,187500,5625000,240000,6052500
48,13,X30,-4.352827537642102,5.865538019686937,0.9867242574691772,0.9531167149543762,1.0018559694290161,1.1401171684265137,0.9421378970146179,0.07814007252454758,0.03853830322623253,0.048960503190755844,0.030621200799942017,0.03633390739560127,0.025036299601197243,0.03391709178686142,0.02488911710679531,0.027562547475099564,0.03765173256397247,0.024278884753584862,0.02324795350432396,0.05547849088907242,0.04682993143796921,0.02680324763059616,0.02885367162525654,0.03177754580974579,0.029000338166952133,0.020861752331256866,0.0280075091868639,0.024152541533112526,0.03098946437239647,0.039020851254463196,0.027327217161655426,0.02330583706498146,187500,5625000,240000,6052500
48,14,X19,-0.668885858990147,5.85938804410398,0.9868884682655334,0.9532903432846069,1.0018796920776367,1.140122413635254,0.9422635436058044,0.07519745826721191,0.03885333985090256,0.049924321472644806,0.030476562678813934,0.037476398050785065,0.02511996403336525,0.03321041539311409,0.024907346814870834,0.027803612872958183,0.037235453724861145,0.02433495968580246,0.023220952600240707,0.05359918996691704,0.04678693413734436,0.02740207128226757,0.028858797624707222,0.031066980212926865,0.028697814792394638,0.020846528932452202,0.026277976110577583,0.02409711666405201,0.030631238594651222,0.038288310170173645,0.0273300614207983,0.023299777880311012,187500,5625000,240000,6052500
48,15,X4,2.2514160736096054,5.854042502120137,0.9875741004943848,0.9538243412971497,1.0018439292907715,1.1401467323303223,0.9415804147720337,0.07390736043453217,0.04012681171298027,0.05055021867156029,0.0357438288629055,0.034088216722011566,0.02408638969063759,0.030385376885533333,0.025353414937853813,0.0279230959713459,0.03483203798532486,0.0244627445936203,0.022608071565628052,0.05088462680578232,0.04768320918083191,0.028420373797416687,0.028823135420680046,0.03011980466544628,0.028752032667398453,0.021104516461491585,0.02547234110534191,0.025302909314632416,0.028496241196990013,0.03883511200547218,0.027905818074941635,0.023205295205116272,187500,5625000,240000,6052500
48,16,X8,0.589000100827894,5.855585809797049,0.9877838492393494,0.9539527297019958,1.0018401145935059,1.1401344537734985,0.9416425824165344,0.07386285066604614,0.04105830937623978,0.05041211098432541,0.036082662642002106,0.03299468755722046,0.02423793449997902,0.030228903517127037,0.025748401880264282,0.028201408684253693,0.03472447022795677,0.024276310577988625,0.022592533379793167,0.05082772672176361,0.04808039963245392,0.029305350035429,0.028802555054426193,0.029518116265535355,0.028750251978635788,0.02114560268819332,0.02566847950220108,0.025108713656663895,0.028384024277329445,0.03896414861083031,0.02802620641887188,0.023229921236634254,187500,5625000,240000,6052500
48,17,X3,2.526526019670367,5.860699724406004,0.9876970648765564,0.9539524912834167,1.0018398761749268,1.1402294635772705,0.9415035843849182,0.07421483099460602,0.04036451876163483,0.05642089247703552,0.03721867501735687,0.032424576580524445,0.024317895993590355,0.030620086938142776,0.025700567290186882,0.02789434790611267,0.034112345427274704,0.02415413223206997,0.02263590879738331,0.052016325294971466,0.046085748821496964,0.028937214985489845,0.028726743534207344,0.029145071282982826,0.028506195172667503,0.02111399732530117,0.025286108255386353,0.025493621826171875,0.02878616936504841,0.03964681550860405,0.028264617547392845,0.02338983677327633,187500,5625000,240000,6052500
48,18,X13,2.498116252929057,5.860032023862004,0.9871547818183899,0.9543552398681641,1.001886248588562,1.140791893005371,0.941356897354126,0.07221078127622604,0.037515196949243546,0.04939207807183266,0.033183056861162186,0.033239495009183884,0.024806341156363487,0.03017907403409481,0.02563263475894928,0.028154844418168068,0.032156676054000854,0.026267841458320618,0.022679664194583893,0.05638023465871811,0.050840117037296295,0.03284068778157234,0.02880268357694149,0.02840598300099373,0.029355118051171303,0.021163467317819595,0.02490285038948059,0.02496844343841076,0.02974671870470047,0.04129882529377937,0.026981929317116737,0.023382220417261124,187500,5625000,240000,6052500
48,19,X24,-1.4972439487064437,5.858510719612241,0.9870838522911072,0.9541900753974915,1.001936912536621,1.140989899635315,0.9414374828338623,0.07208015769720078,0.0376480296254158,0.04948825389146805,0.03273918852210045,0.03334865719079971,0.02468273788690567,0.02958320640027523,0.025543300434947014,0.02857348509132862,0.03157920390367508,0.026394587010145187,0.02272351086139679,0.056764762848615646,0.05157030001282692,0.032150156795978546,0.028827689588069916,0.028091609477996826,0.028946049511432648,0.021056843921542168,0.02480003610253334,0.025229400023818016,0.029378924518823624,0.04153073579072952,0.02670704945921898,0.02343462035059929,187500,5625000,240000,6052500
48,20,X28,3.6980136704331805,5.8573614954948425,0.9871082901954651,0.9545276165008545,1.0018997192382812,1.141133189201355,0.941384494304657,0.07198466360569,0.036959581077098846,0.05015750974416733,0.03166310861706734,0.03354965150356293,0.024600373581051826,0.029071999713778496,0.025232743471860886,0.02903619594871998,0.031702641397714615,0.0262821763753891,0.0227054413408041,0.057469114661216736,0.0510401725769043,0.03147511184215546,0.02872174233198166,0.02766362391412258,0.029150573536753654,0.020982151851058006,0.02478785067796707,0.02543659135699272,0.02953941933810711,0.04162491485476494,0.026922333985567093,0.02354849874973297,187500,5625000,240000,6052500
48,21,X14,2.893807122522622,5.871679224073887,0.9880948066711426,0.9544085264205933,1.00194251537323,1.1407756805419922,0.9418339133262634,0.06374502927064896,0.03474573791027069,0.05468739569187164,0.03476573899388313,0.03612320125102997,0.024437230080366135,0.03081020712852478,0.02591589279472828,0.02988678775727749,0.03300798311829567,0.027021056041121483,0.02296091802418232,0.06601790338754654,0.04892275482416153,0.03198948875069618,0.028641413897275925,0.02787390910089016,0.030023692175745964,0.020874805748462677,0.024724304676055908,0.02452654018998146,0.03102347068488598,0.038255151361227036,0.02832913212478161,0.02531403675675392,187500,5625000,240000,6052500
48,22,X26,-4.60910944633138,5.865747945383191,0.9876724481582642,0.954340934753418,1.0019451379776,1.1410276889801025,0.9419371485710144,0.06316638737916946,0.033929694443941116,0.054512377828359604,0.035208847373723984,0.03612179681658745,0.02445537969470024,0.030505385249853134,0.025689834728837013,0.030124524608254433,0.03238045424222946,0.0272300336509943,0.022943904623389244,0.06457427889108658,0.04798514395952225,0.031849417835474014,0.028304679319262505,0.0277287308126688,0.02978673204779625,0.020841488614678383,0.024722948670387268,0.024488911032676697,0.030545780435204506,0.038033727556467056,0.028524916619062424,0.025169210508465767,187500,5625000,240000,6052500
48,23,X17,3.1926037662688262,5.87521905452013,0.9879831671714783,0.9546599984169006,1.0019357204437256,1.1414750814437866,0.942123532295227,0.06306750327348709,0.03314027190208435,0.05531836673617363,0.0355970598757267,0.03723461925983429,0.02441985346376896,0.030736813321709633,0.02579367533326149,0.029977886006236076,0.03166138380765915,0.02714543230831623,0.022941453382372856,0.06460625678300858,0.04803253337740898,0.03195016458630562,0.028089703992009163,0.03174539655447006,0.02985091134905815,0.020817991346120834,0.024742452427744865,0.024313747882843018,0.034587960690259933,0.03774035722017288,0.028401613235473633,0.02512814663350582,187500,5625000,240000,6052500
48,24,X23,-0.05913068167740754,5.877610944211483,0.987405002117157,0.9544604420661926,1.0019046068191528,1.1421902179718018,0.9427956938743591,0.061018578708171844,0.03331855311989784,0.06031588092446327,0.03436983376741409,0.0360817052423954,0.024248450994491577,0.0336887463927269,0.026769239455461502,0.02975328639149666,0.03183172270655632,0.027168087661266327,0.022762395441532135,0.06230264902114868,0.04846341162919998,0.03224221616983414,0.02779925800859928,0.030462596565485,0.030367301777005196,0.020793495699763298,0.02467259392142296,0.024076120927929878,0.03319190442562103,0.04004017263650894,0.02807808481156826,0.025038694962859154,187500,5625000,240000,6052500
49,0,X23,-2.2333240544811073,7.9011843316257,0.9902318120002747,0.9710797667503357,1.0044656991958618,1.1572154760360718,0.9412593841552734,0.22559720277786255,0.1229638159275055,0.2202446460723877,0.3432081937789917,0.03744475916028023,0.028117690235376358,0.43783044815063477,0.04957302659749985,0.16301849484443665,0.12330395728349686,0.07881192862987518,0.046088747680187225,0.07816995680332184,0.11686262488365173,0.031488921493291855,0.07868946343660355,0.14532633125782013,0.14474718272686005,0.07319244742393494,0.11461011320352554,0.021203534677624702,0.03321036696434021,0.025858310982584953,0.028821952641010284,0.06854807585477829,187500,5625000,240000,6052500
49,1,X15,-1.576284523303194,6.380383841693401,0.9996498227119446,0.9543649554252625,1.001940131187439,1.1685436964035034,0.9470595717430115,0.09095130115747452,0.025189019739627838,0.10364928841590881,0.09881030023097992,0.09143713116645813,0.024998245760798454,0.13385429978370667,0.04208799824118614,0.0865786001086235,0.05618080869317055,0.03295053169131279,0.03192940354347229,0.03605422377586365,0.059062421321868896,0.022498968988656998,0.04568326100707054,0.04343708977103233,0.050362613052129745,0.0385785736143589,0.04924890398979187,0.032347191125154495,0.02589736506342888,0.02716796100139618,0.03519436717033386,0.024675795808434486,187500,5625000,240000,6052500
49,2,X30,3.4521399070492613,6.107249168679118,0.988090991973877,0.9537860155105591,1.0033164024353027,1.1624864339828491,0.9416158199310303,0.083152636885643,0.027409404516220093,0.07272429764270782,0.05075908452272415,0.0795159637928009,0.02503369189798832,0.04745366424322128,0.04064668342471123,0.058485910296440125,0.045423731207847595,0.030407443642616272,0.029173683375120163,0.0499831847846508,0.0478205569088459,0.02496509440243244,0.030676094815135002,0.037719182670116425,0.033242058008909225,0.030223945155739784,0.05466804280877113,0.033318307250738144,0.027195805683732033,0.027506593614816666,0.037095412611961365,0.03335303068161011,187500,5625000,240000,6052500
49,3,X29,-4.421263441320957,6.0717586651444435,0.9886935949325562,0.9520704746246338,1.001840353012085,1.1626750230789185,0.9418047666549683,0.11362743377685547,0.025041667744517326,0.08256678283214569,0.034266579896211624,0.05169406905770302,0.027799421921372414,0.05699115991592407,0.03919804468750954,0.04049113020300865,0.029668379575014114,0.04123988002538681,0.0299496091902256,0.030530288815498352,0.07505330443382263,0.023295437917113304,0.02515825256705284,0.030532779172062874,0.04905840381979942,0.02310248464345932,0.039098381996154785,0.03467901051044464,0.026422623544931412,0.02808980643749237,0.034704070538282394,0.03241544961929321,187500,5625000,240000,6052500
49,4,X15,-4.142171679150954,6.018480526283383,0.9886709451675415,0.9531620144844055,1.001975178718567,1.157209038734436,0.9411035180091858,0.09142321348190308,0.02727482095360756,0.0681663230061531,0.028937416151165962,0.06428627669811249,0.02628936804831028,0.050328198820352554,0.03678523004055023,0.03793385997414589,0.03029743954539299,0.03993074595928192,0.028554512187838554,0.03151078522205353,0.07711457461118698,0.024688398465514183,0.02449543960392475,0.029695747420191765,0.04559396207332611,0.023174230009317398,0.0347433015704155,0.03529905527830124,0.025816749781370163,0.0315365232527256,0.03129809349775314,0.031185565516352654,187500,5625000,240000,6052500
49,5,X7,4.4203750667020945,6.021228374913335,0.987459659576416,0.9549834132194519,1.0024305582046509,1.1532154083251953,0.940927267074585,0.08717995882034302,0.02720280922949314,0.07850419729948044,0.02803398109972477,0.05648257955908775,0.02444584295153618,0.052669182419776917,0.03407128527760506,0.035339340567588806,0.05073140561580658,0.038835737854242325,0.026964042335748672,0.03361940011382103,0.0738743469119072,0.02559707872569561,0.024312525987625122,0.029607871547341347,0.04142286628484726,0.021978827193379402,0.03141110762953758,0.03347046300768852,0.02555207535624504,0.036036789417266846,0.03289635479450226,0.031971998512744904,187500,5625000,240000,6052500
49,6,X16,2.4605931044255582,5.976009661331773,0.9879330992698669,0.9571420550346375,1.0026322603225708,1.1509689092636108,0.9413028955459595,0.059071216732263565,0.025017471984028816,0.09664339572191238,0.025370880961418152,0.06724030524492264,0.02490091137588024,0.03254920244216919,0.03199227154254913,0.03293057903647423,0.036685407161712646,0.03941916674375534,0.02579881064593792,0.033376045525074005,0.07192733138799667,0.02168916165828705,0.026365377008914948,0.02771664597094059,0.042604200541973114,0.021880295127630234,0.027386019006371498,0.035736341029405594,0.03139447793364525,0.03261679783463478,0.03279346227645874,0.03292466700077057,187500,5625000,240000,6052500
49,7,X24,-0.45934662301659124,5.977810589596629,0.9873950481414795,0.9570438861846924,1.002402663230896,1.1533774137496948,0.9409891366958618,0.061210256069898605,0.026140347123146057,0.09747157245874405,0.02527502179145813,0.07300689816474915,0.024561388418078423,0.03463137149810791,0.029463890939950943,0.031754713505506516,0.03353589400649071,0.03947852924466133,0.024546176195144653,0.032411836087703705,0.07415205985307693,0.0224293265491724,0.02671985886991024,0.027403755113482475,0.04067913070321083,0.021772723644971848,0.026157964020967484,0.0334928072988987,0.03099093772470951,0.03243589028716087,0.03433965891599655,0.03254043310880661,187500,5625000,240000,6052500
