episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
18,26,C2,-0.00935252890592686,4.518654998391867,0.28723452240228653,0.9848423600196838,2.3708722591400146,0.6266804337501526,0.04464083909988403,0.03924274817109108,0.03617040067911148,0.05160120874643326,0.04622269421815872,0.047710441052913666,0.05930541083216667,0.03834271803498268,0.04055716097354889,0.03912197798490524,0.09334434568881989
18,27,L3,0.6893184569782065,4.517585098743439,0.28648489341139793,0.9848520755767822,2.3708267211914062,0.6267094016075134,0.044564712792634964,0.03922106325626373,0.03614281490445137,0.05198020115494728,0.046127092093229294,0.047477416694164276,0.058557502925395966,0.03832670673727989,0.04060465097427368,0.03913896903395653,0.09305576980113983
18,28,N2,0.894803432124144,4.515391640365124,0.2852281779050827,0.984711229801178,2.370457649230957,0.6267732977867126,0.044384635984897614,0.039216723293066025,0.036024440079927444,0.05208270996809006,0.04607735201716423,0.04708325117826462,0.05743436887860298,0.03833824023604393,0.04060414806008339,0.03921537101268768,0.09298822283744812
18,29,F1,1.6953741100573918,4.514842752367258,0.2847536988556385,0.984762966632843,2.370709180831909,0.6267983913421631,0.04433415085077286,0.03914351761341095,0.03596879914402962,0.051218338310718536,0.04601430520415306,0.04687175154685974,0.05822635069489479,0.03826310485601425,0.04064396768808365,0.03917617350816727,0.09271175414323807
19,0,N2,1.4890874509778405,55.75971110537648,48.97765524685383,1.0192326307296753,2.9569499492645264,0.7229951620101929,0.10547628998756409,0.04990062490105629,0.15948234498500824,2.313248872756958,1.056598424911499,0.6512106657028198,45.80364990234375,0.16785363852977753,0.06728287041187286,0.09840318560600281,0.5874265432357788
19,1,N2,0.18534203599399035,56.014550257474184,50.141383554786444,1.0177143812179565,2.7393505573272705,0.6570976972579956,0.056852396577596664,0.0449649840593338,0.045352913439273834,1.066405177116394,1.056598424911499,0.2199840545654297,48.45878219604492,0.07344746589660645,0.050130099058151245,0.04197359085083008,0.4858963191509247
19,2,N2,2.8961548863781994,36.71488446369767,31.122288394719362,1.0020625591278076,2.5934412479400635,0.6325758695602417,0.04944511502981186,0.04333970695734024,0.03964743763208389,0.8396942019462585,1.056598424911499,0.13491317629814148,29.730249404907227,0.054876234382390976,0.0485377199947834,0.0414799265563488,0.4480234384536743
19,3,F2,-1.4809161309292418,18.410569116473198,13.826310832053423,0.9882132411003113,2.510192394256592,0.6273656487464905,0.04670792073011398,0.04316965490579605,0.03868880867958069,0.5557872653007507,0.17475053668022156,0.11523249000310898,12.793342590332031,0.04246249422430992,0.04521144926548004,0.04143406078219414,0.38801056146621704
19,4,L1,-0.0056904427923862855,11.574735160917044,7.1510814018547535,0.9859943389892578,2.4472222328186035,0.6266866326332092,0.04662090912461281,0.04372502118349075,0.038212213665246964,0.4450162947177887,0.10082462430000305,0.09562541544437408,6.280671119689941,0.042821601033210754,0.044121548533439636,0.041241731494665146,0.33595147728919983
19,5,N3,1.6075439265798757,6.2833994589746,1.9816266298294067,0.9845970869064331,2.39740252494812,0.6277787089347839,0.04543686658143997,0.04299374669790268,0.0362301766872406,0.2833820879459381,0.05814933404326439,0.07228923588991165,1.3680036067962646,0.04102896898984909,0.04146580398082733,0.04086621105670929,0.24377509951591492
19,6,N2,-4.189076620119078,6.7007557563483715,2.423410702496767,0.9840108752250671,2.382016181945801,0.6275385022163391,0.045746345072984695,0.042149096727371216,0.036110520362854004,0.18060268461704254,0.05612681806087494,0.06948516517877579,2.0228753089904785,0.04159969091415405,0.04091190546751022,0.03899598866701126,0.13258667290210724
19,7,R2,1.2144218272633145,6.167766589671373,1.9109049029648304,0.9837654829025269,2.3750226497650146,0.627371072769165,0.04524523392319679,0.04168618842959404,0.03596290200948715,0.14872439205646515,0.05476214364171028,0.0585838258266449,1.563528299331665,0.03973296284675598,0.04088393226265907,0.03882348909974098,0.11367401480674744
19,8,F2,0.9009464043927817,5.873642221093178,1.6252091228961945,0.9837778210639954,2.371460199356079,0.6271637082099915,0.04563600569963455,0.0413518063724041,0.03583682328462601,0.13717247545719147,0.052842747420072556,0.05624110996723175,1.2931761741638184,0.039706334471702576,0.040939681231975555,0.03881920129060745,0.1095181331038475
19,9,N1,3.5993843944353863,5.5753923542797565,1.334219478070736,0.9837183952331543,2.3698489665985107,0.6269094347953796,0.04575725644826889,0.041112273931503296,0.03565841540694237,0.12592685222625732,0.04969106242060661,0.05476108938455582,1.0221047401428223,0.03947798162698746,0.04074833169579506,0.038724906742572784,0.1009526476264
19,10,C1,-1.8583133566848375,5.355704728513956,1.1192116625607014,0.9837390184402466,2.3685247898101807,0.6267073154449463,0.04541720449924469,0.0407082661986351,0.03577825427055359,0.10866043716669083,0.04840486869215965,0.053171224892139435,0.831651508808136,0.03926670923829079,0.040525954216718674,0.03893337398767471,0.09421580284833908
19,11,N2,3.6913258215748552,5.273871924728155,1.0386811345815659,0.9839782118797302,2.3685226440429688,0.6266714930534363,0.04569079354405403,0.04065608233213425,0.03589973971247673,0.10425165295600891,0.04808671399950981,0.05207061022520065,0.7589597702026367,0.038684386759996414,0.04036223143339157,0.03894306346774101,0.09109453111886978
19,12,L2,4.658505857701776,5.212140388786793,0.976462509483099,0.9838603138923645,2.36873459815979,0.6266732811927795,0.04510485753417015,0.040655601769685745,0.03568742796778679,0.1004040539264679,0.04895491153001785,0.051914844661951065,0.7031721472740173,0.03887969255447388,0.0403820276260376,0.03881487250328064,0.08890175819396973
19,13,N2,-1.5120844495652097,5.092124532908201,0.8562742806971073,0.983843982219696,2.3689465522766113,0.6267580986022949,0.04488402232527733,0.04079360142350197,0.035725709050893784,0.10003729164600372,0.048917245119810104,0.05158060044050217,0.5850780010223389,0.03864622116088867,0.0404045470058918,0.038879916071891785,0.08762874454259872
19,14,N3,-2.6635315114539724,5.0677779763937,0.8329722322523594,0.9837300777435303,2.3686068058013916,0.6267244219779968,0.04466443508863449,0.040819570422172546,0.03558272495865822,0.09494650363922119,0.0486287847161293,0.051515839993953705,0.566525399684906,0.03835201635956764,0.04029608517885208,0.0389014333486557,0.08848387748003006
19,15,N1,-3.7478224043447748,5.011900097131729,0.7789428308606148,0.9837155938148499,2.3690826892852783,0.626667857170105,0.0445883683860302,0.040851544588804245,0.035613592714071274,0.09290356934070587,0.04754471033811569,0.05026545748114586,0.5178694725036621,0.03829840198159218,0.04035848751664162,0.03885733336210251,0.08528301864862442
19,16,N1,0.1840441415686387,5.008273258805275,0.7755253277719021,0.9837297201156616,2.3698790073394775,0.6266685128211975,0.04432379826903343,0.04103187844157219,0.03553486987948418,0.09303129464387894,0.047240249812603,0.049334097653627396,0.5165827870368958,0.038248419761657715,0.040371257811784744,0.038958337157964706,0.08333902806043625
19,17,R3,-0.8150085268679259,5.006356466561556,0.7740927897393703,0.9838196635246277,2.3702118396759033,0.6266685128211975,0.04432068020105362,0.04103152081370354,0.03553260117769241,0.09235967695713043,0.04701192304491997,0.048802442848682404,0.5152632594108582,0.03852381929755211,0.04027301073074341,0.03891216218471527,0.08362535387277603
19,18,N1,-3.4441234627036934,4.989809166640043,0.7587186396121979,0.9837164282798767,2.369673013687134,0.626669704914093,0.04425407201051712,0.04091972857713699,0.035523928701877594,0.09261616319417953,0.04699385166168213,0.04842623323202133,0.5014806985855103,0.03851921856403351,0.0402849018573761,0.03888273611664772,0.08184848725795746
19,19,R3,-2.297091875003634,4.963036984205246,0.7318132482469082,0.983768880367279,2.369868516921997,0.6266701817512512,0.04383251443505287,0.04081132635474205,0.035466521978378296,0.09296277165412903,0.04655905067920685,0.04876469075679779,0.4742480516433716,0.03846372663974762,0.04028138145804405,0.0390331856906414,0.08230618387460709
19,20,L3,-0.5625374049084266,4.9591824151575565,0.730043537914753,0.983881413936615,2.370368719100952,0.6266701817512512,0.04340271279215813,0.04049696773290634,0.03554895147681236,0.0937928557395935,0.04638037830591202,0.04664386808872223,0.4747830331325531,0.03842445835471153,0.04032840579748154,0.038819991052150726,0.0796404778957367
19,21,N2,0.8378796085646858,4.9461323991417885,0.7169894352555275,0.983769416809082,2.371079206466675,0.6266844868659973,0.043237000703811646,0.040357962250709534,0.0355481393635273,0.09530267119407654,0.04618557542562485,0.04633313789963722,0.4608810544013977,0.038601167500019073,0.04035095125436783,0.038834087550640106,0.07896754145622253
19,22,N1,-1.4258777579296602,4.968603648245335,0.7404504492878914,0.9837181568145752,2.3705992698669434,0.6266776323318481,0.04319319874048233,0.04023834690451622,0.035513460636138916,0.09596288949251175,0.046144064515829086,0.04600376635789871,0.48496922850608826,0.03857232630252838,0.04034091904759407,0.03891758248209953,0.07775280624628067
19,23,N2,3.2007993330116964,4.949583511799574,0.7204987742006779,0.9837199449539185,2.3711166381835938,0.6267144680023193,0.04327535256743431,0.04013119637966156,0.03550039604306221,0.09546490758657455,0.04599221795797348,0.046630848199129105,0.4653729200363159,0.03862733393907547,0.04042242467403412,0.03885660320520401,0.07775826007127762
19,24,N1,-1.2945189956249825,4.952021703124046,0.724823858588934,0.9837207198143005,2.3706836700439453,0.6266895532608032,0.043328795582056046,0.03996727988123894,0.03549408167600632,0.09529726952314377,0.046039801090955734,0.04538709670305252,0.4705020785331726,0.03855375945568085,0.0404277965426445,0.0387878455221653,0.07714195549488068
19,25,N1,0.24851123517641494,4.6349761709570885,0.41067756339907646,0.9837301969528198,2.370384693145752,0.626778244972229,0.043528251349925995,0.03985920548439026,0.03544231876730919,0.07116354256868362,0.04550696909427643,0.04351915419101715,0.17689397931098938,0.038381483405828476,0.04036145284771919,0.03871637210249901,0.08071030676364899
19,26,N1,2.8043666677745787,4.627310484647751,0.4015355408191681,0.9837443828582764,2.3709800243377686,0.6267010569572449,0.0435720831155777,0.03977750986814499,0.035500459372997284,0.06988584995269775,0.04517658054828644,0.04484523460268974,0.16902042925357819,0.038438282907009125,0.04034339264035225,0.038706302642822266,0.08061889559030533
19,27,N2,-2.294376924520515,4.597961239516735,0.373462300747633,0.983750581741333,2.3713936805725098,0.6267828941345215,0.043428193777799606,0.039750710129737854,0.03550049662590027,0.06975599378347397,0.04505813494324684,0.04318244010210037,0.1407500058412552,0.038280680775642395,0.04035253822803497,0.03872746229171753,0.08124742656946182
19,28,R3,0.025582122298045462,4.555159460753202,0.33158518746495247,0.983735203742981,2.371234655380249,0.6267820000648499,0.04344889149069786,0.03971750661730766,0.035474181175231934,0.06906504929065704,0.044695351272821426,0.042808372527360916,0.10104390978813171,0.03828003257513046,0.04042278975248337,0.03870421275496483,0.07974730432033539
19,29,N2,2.3260366310425775,4.562204699963331,0.33720507845282555,0.9837369918823242,2.370785713195801,0.6268005967140198,0.04352540150284767,0.039743099361658096,0.0354745052754879,0.0677998811006546,0.04456596076488495,0.04467524588108063,0.10883048921823502,0.03813714534044266,0.040439460426568985,0.038778048008680344,0.0789121612906456
20,0,N2,0.06631495844050939,103.33052540197968,95.6876507550478,1.0144946575164795,2.957913637161255,0.7333568334579468,0.06102244555950165,0.041734203696250916,0.09579725563526154,2.1739516258239746,0.8348487019538879,1.7214633226394653,92.71829223632812,0.2263089120388031,0.2022147923707962,0.041051242500543594,0.5080755352973938
20,1,N2,-2.237714291145283,87.63781493157148,81.71330513432622,1.0354607105255127,2.734276294708252,0.6724618673324585,0.058081891387701035,0.04163295030593872,0.04552524536848068,1.4526382684707642,0.8348487019538879,0.4591410756111145,79.52086639404297,0.06822144240140915,0.061806246638298035,0.03935670480132103,0.6134971380233765
20,2,C1,-4.4176995366026865,37.111704241484404,32.357131365686655,1.0313448905944824,2.578352451324463,0.6385774612426758,0.054152678698301315,0.041581932455301285,0.04263211414217949,1.0217738151550293,0.13384805619716644,0.18790587782859802,30.8377628326416,0.04651489108800888,0.06068241968750954,0.039647672325372696,0.396927148103714
20,3,N2,-0.3079783123900377,38.03411138802767,33.50500949472189,1.011677861213684,2.466219663619995,0.6302056908607483,0.04978835955262184,0.04255899041891098,0.04248359426856041,0.7922924160957336,0.08418519794940948,0.1015380322933197,32.31606674194336,0.050284493714571,0.11055157333612442,0.039681289345026016,0.29657748341560364
20,4,N1,-0.3293205642871042,45.8899961784482,41.42855856195092,1.0172635316848755,2.4100706577301025,0.6285519599914551,0.0466679111123085,0.0397188737988472,0.04029834643006325,0.6552542448043823,0.07690241932868958,0.07144821435213089,40.23639678955078,0.043183114379644394,0.1376539170742035,0.039529696106910706,0.44705650210380554
20,5,N1,4.858513240819436,19.915890354663134,15.615007266402245,0.9944679141044617,2.376619577407837,0.6268884539604187,0.04571813344955444,0.03987668827176094,0.037882737815380096,0.4755202531814575,0.08422964811325073,0.05850043520331383,14.809542655944824,0.0411873459815979,0.04277178272604942,0.03964585065841675,0.24303887784481049
20,6,N2,1.8192055575153816,14.809234872460365,10.505946286022663,0.9918204545974731,2.37162184715271,0.6270266175270081,0.045408450067043304,0.03987904638051987,0.037617675960063934,0.40494778752326965,0.09950582683086395,0.054618384689092636,9.80396556854248,0.03894992172718048,0.041365619748830795,0.03983311355113983,0.2126745581626892
20,7,R2,0.9470329866252349,12.504497434943914,8.205138396471739,0.9926653504371643,2.3696212768554688,0.626773476600647,0.0453813374042511,0.03971545025706291,0.037501025944948196,0.35184529423713684,0.10241632163524628,0.049146994948387146,7.566976547241211,0.03880932554602623,0.041869185864925385,0.03964995592832565,0.2021258920431137
20,8,N1,-1.5168198160159143,11.169818226248026,6.872815668582916,0.9911206960678101,2.369248867034912,0.6266686320304871,0.04555236175656319,0.039749350398778915,0.03724994882941246,0.30436384677886963,0.1049327477812767,0.04627744108438492,6.312176704406738,0.03860063478350639,0.0421832911670208,0.03957158327102661,0.17212212085723877
20,9,N1,2.1827356598088477,10.142369896173477,5.90015247836709,0.9879388213157654,2.3689088821411133,0.6266821622848511,0.04519602656364441,0.039580732583999634,0.03677184507250786,0.2677428126335144,0.056402549147605896,0.043787840753793716,5.39351749420166,0.03863752260804176,0.042566392570734024,0.03957819193601608,0.1550586223602295
20,10,N1,1.2162154998375616,9.37311888486147,5.139530200511217,0.9863276481628418,2.3694121837615967,0.6267718076705933,0.045073047280311584,0.03956994041800499,0.03652339056134224,0.23187991976737976,0.05167198181152344,0.04236617684364319,4.656734943389893,0.03826628997921944,0.04138844460248947,0.03955711051821709,0.16757600009441376
20,11,N2,-1.8519980103134701,8.861533530056477,4.6299266666173935,0.9855876564979553,2.369462251663208,0.6267076730728149,0.045238275080919266,0.03959042206406593,0.03636092692613602,0.20806561410427094,0.051195885986089706,0.04181193187832832,4.197159290313721,0.03851817175745964,0.04161333665251732,0.03927677869796753,0.14094531536102295
20,12,F1,-0.18325672237443413,8.88923067972064,4.657540295273066,0.986375629901886,2.3690249919891357,0.6266807913780212,0.04537506774067879,0.03978179022669792,0.03613214194774628,0.19108179211616516,0.05091266706585884,0.0415969118475914,4.208927154541016,0.03849762678146362,0.041959356516599655,0.03922610357403755,0.17365865409374237
20,13,N1,-2.1518001013843477,8.724953062832355,4.494140509516001,0.9863388538360596,2.3685147762298584,0.6266731023788452,0.045396432280540466,0.03984271362423897,0.03606906160712242,0.17971298098564148,0.05067220330238342,0.04127468168735504,4.103748321533203,0.03882499411702156,0.04207406938076019,0.03935309126973152,0.12645778059959412
20,14,N1,1.276434570200868,8.608735349029303,4.376766320317984,0.986738383769989,2.368459701538086,0.6266698837280273,0.04553072899580002,0.039835087954998016,0.036058612167835236,0.1750851422548294,0.05105916038155556,0.041320256888866425,3.9816696643829346,0.03820109739899635,0.0423450693488121,0.03948287293314934,0.13627968728542328
20,15,F2,-4.091307288551862,8.512538891285658,4.2806379944086075,0.9859748482704163,2.368520975112915,0.6267780065536499,0.04549268260598183,0.03978577256202698,0.03595930337905884,0.1661354899406433,0.0510445199906826,0.04093092307448387,3.939988374710083,0.03829611465334892,0.04340647906064987,0.03950006887316704,0.09072533249855042
20,16,N2,-1.7979189439914514,7.397896826267242,3.1654483042657375,0.9863824248313904,2.368499994277954,0.6269111037254333,0.04551983252167702,0.03976103663444519,0.03590480238199234,0.126844123005867,0.051051292568445206,0.04103532433509827,2.869741201400757,0.03817807137966156,0.043368469923734665,0.0395340733230114,0.08516507595777512
20,17,N1,-2.2743501423951837,7.060716342180967,2.828636657446623,0.9856805205345154,2.3690223693847656,0.6267725229263306,0.04542265459895134,0.039724938571453094,0.035865478217601776,0.11675732582807541,0.0513266921043396,0.04116157069802284,2.5437636375427246,0.038274072110652924,0.0430215559899807,0.0395040363073349,0.08441896736621857
20,18,F2,4.1107531397575165,6.7524604722857475,2.519996475428343,0.9858627915382385,2.3692076206207275,0.6267050504684448,0.04535585641860962,0.03964243456721306,0.03585672751069069,0.10914628952741623,0.0513966828584671,0.04094190523028374,2.244804620742798,0.038254011422395706,0.04333651065826416,0.03951427340507507,0.08243569731712341
20,19,N1,0.0983522450209584,6.593212831765413,2.360383667051792,0.9859009981155396,2.369724988937378,0.6266793608665466,0.04535602405667305,0.039489973336458206,0.03587430343031883,0.102195605635643,0.051264550536870956,0.040930069983005524,2.091510772705078,0.0384315587580204,0.043359749019145966,0.039605170488357544,0.08288970589637756
20,20,F2,2.1786616083668235,6.292437385767698,2.059287402778864,0.986590564250946,2.3708155155181885,0.626668393611908,0.04505647346377373,0.039298150688409805,0.035833489149808884,0.09458956122398376,0.05177423730492592,0.04088717699050903,1.7678285837173462,0.0381927415728569,0.041663940995931625,0.039618514478206635,0.11362004280090332
20,21,R1,4.884027936131638,4.918647054582834,0.666280061006546,0.9865732789039612,2.3698363304138184,0.6266706585884094,0.04488878324627876,0.039491742849349976,0.035764265805482864,0.0714884027838707,0.07344330102205276,0.04085797443985939,0.41223204135894775,0.03805388882756233,0.03995443135499954,0.03977501019835472,0.09961694478988647
20,22,N3,3.5108790758417356,4.958001594990492,0.7318096794188023,0.9858849048614502,2.369638204574585,0.6266679763793945,0.04481716826558113,0.03947560116648674,0.035673320293426514,0.06101694330573082,0.04824495315551758,0.040886733680963516,0.4974724352359772,0.03794938698410988,0.03993275389075279,0.03978746756911278,0.09055374562740326
20,23,R2,3.4007953912763913,4.7905982211232185,0.5690152607858181,0.9854341745376587,2.3696043491363525,0.6266706585884094,0.044596269726753235,0.03944607079029083,0.03571687266230583,0.05802711844444275,0.04416633024811745,0.04095595329999924,0.3416588008403778,0.03791125491261482,0.03986417129635811,0.039724379777908325,0.08682181686162949
20,24,N1,-2.220580914965847,4.770426634699106,0.5483766309916973,0.9853163957595825,2.3700485229492188,0.6266694068908691,0.04464886710047722,0.039442457258701324,0.035659126937389374,0.05791441351175308,0.0439317412674427,0.040988337248563766,0.3225597143173218,0.037770189344882965,0.03987672179937363,0.0401172935962677,0.08548344671726227
20,25,C1,4.41127453358806,4.646800998598337,0.42709336802363396,0.9845179319381714,2.3698413372039795,0.6266713738441467,0.044721588492393494,0.03929605707526207,0.03559078648686409,0.05742723494768143,0.04323701187968254,0.04091041535139084,0.20316331088542938,0.03799561783671379,0.03987090289592743,0.03977181389927864,0.08378561586141586
20,26,L1,-2.186019849267502,4.599697262048721,0.3804427459836006,0.9844902157783508,2.369577407836914,0.6266681551933289,0.04483174905180931,0.039353348314762115,0.035553645342588425,0.05595485121011734,0.04313908517360687,0.04106048122048378,0.1589377373456955,0.03789437189698219,0.03979381546378136,0.0396183617413044,0.08282403647899628
20,27,N1,0.9010499362081346,4.57111856341362,0.35208649560809135,0.9845131039619446,2.369428873062134,0.6266738772392273,0.04502441734075546,0.0393647700548172,0.03553185611963272,0.054792486131191254,0.04299263283610344,0.041127998381853104,0.13237619400024414,0.037905555218458176,0.03978301212191582,0.039615944027900696,0.08198784291744232
20,28,N1,-3.3247604164890845,4.545499708503485,0.32693516463041306,0.9844227433204651,2.3694233894348145,0.6266797780990601,0.044950321316719055,0.03935079276561737,0.035531699657440186,0.05468510836362839,0.04264085739850998,0.04115121439099312,0.10815725475549698,0.0378299355506897,0.039726436138153076,0.03963763266801834,0.08131254464387894
20,29,N2,3.8717649236621394,4.535410411655903,0.31699734926223755,0.9843924641609192,2.3694214820861816,0.6266870498657227,0.04489317536354065,0.039302218705415726,0.03560468927025795,0.05441903695464134,0.042496152222156525,0.041115034371614456,0.09946309030056,0.03747467324137688,0.039740774780511856,0.039653196930885315,0.08074737340211868
21,0,N2,-4.57315959793087,884.8653524927795,878.3604670614004,1.0200902223587036,2.955004930496216,0.7233380079269409,0.15214340388774872,0.04953742399811745,0.06274610012769699,2.89715576171875,0.9093470573425293,0.6432303190231323,874.4776000976562,0.3288269639015198,0.09214865416288376,0.04944271594285965,0.504740834236145
21,1,N1,-4.838579304134937,891.2134639173746,886.180631082505,1.047073483467102,2.72222900390625,0.6556621193885803,0.06263989210128784,0.04483931139111519,0.04929814860224724,1.3176536560058594,0.1333513855934143,0.2582210302352905,884.246826171875,0.053763341158628464,0.08190304040908813,0.040255311876535416,0.49974802136421204
21,2,N2,-1.6644822999131161,730.0205744504929,725.3976609408855,1.038333535194397,2.5719165802001953,0.6300974488258362,0.05897993966937065,0.04397731274366379,0.039819274097681046,0.847900390625,0.0881490409374237,0.10341973602771759,724.0054931640625,0.04196052625775337,0.06725746393203735,0.03994311764836311,0.4433269202709198
21,3,N2,-1.2334208979024543,528.5708876661956,524.0881062410772,1.0340185165405273,2.464017868041992,0.6267221570014954,0.05118170753121376,0.04214584082365036,0.03814214840531349,0.38186115026474,0.08625037968158722,0.09039503335952759,523.2575073242188,0.04352819174528122,0.060159362852573395,0.040930118411779404,0.3540278673171997
21,4,C1,-1.2697332606065146,466.87883611768484,462.4754445888102,1.0198472738265991,2.409989356994629,0.6281238198280334,0.05078728497028351,0.04029971361160278,0.03621569648385048,0.2459084540605545,0.0873229056596756,0.08138470351696014,461.5208740234375,0.04764062538743019,0.0596962571144104,0.04051180183887482,0.6102342009544373
21,5,R3,-2.6567939530778872,58.173271365463734,53.91183339431882,1.0006825923919678,2.377378225326538,0.6294563412666321,0.047587692737579346,0.04005865752696991,0.035599466413259506,0.15663476288318634,0.04981476813554764,0.04951999709010124,53.35525894165039,0.04489002004265785,0.039726920425891876,0.039201002568006516,0.3074619770050049
21,6,N1,-3.912565538774203,41.449106592684984,37.205411694943905,0.9935305118560791,2.3712518215179443,0.628934919834137,0.04746585711836815,0.03990606591105461,0.03510954976081848,0.1428336203098297,0.04848523810505867,0.04779340326786041,36.71635055541992,0.04285072907805443,0.03965633362531662,0.039027053862810135,0.2559109330177307
21,7,N2,-0.5672588468623907,31.459376107901335,27.22506867721677,0.9891154170036316,2.3689913749694824,0.6275123357772827,0.04750145226716995,0.03967263922095299,0.03529231995344162,0.12526966631412506,0.048397134989500046,0.046750959008932114,26.785118103027344,0.043144162744283676,0.03967947140336037,0.038895778357982635,0.22403529286384583
21,8,N1,-1.1042436740017614,26.383733931928873,22.152038853615522,0.9874771237373352,2.368453025817871,0.6274015307426453,0.04748912155628204,0.03961613401770592,0.035322271287441254,0.10950644314289093,0.04851387068629265,0.046240855008363724,21.7470645904541,0.040922027081251144,0.03958577290177345,0.03908449411392212,0.2070566713809967
21,9,L2,1.898346921791437,23.245344195514917,19.014141339808702,0.9873743057250977,2.3685824871063232,0.627530574798584,0.04731091111898422,0.03967247158288956,0.035425230860710144,0.09771005809307098,0.04834581911563873,0.0455792173743248,18.657840728759766,0.040602248162031174,0.03966880589723587,0.03902394324541092,0.17067739367485046
21,10,N1,-3.4873169495160705,19.352992214262486,15.12185413017869,0.9888574481010437,2.369370460510254,0.6272411346435547,0.04684833064675331,0.039857298135757446,0.035385861992836,0.0857064425945282,0.04650096967816353,0.045460816472768784,14.821084022521973,0.03919249773025513,0.03957665339112282,0.03888744115829468,0.12902283668518066
21,11,N1,-0.09497798037426808,17.694883335381746,13.462362933903933,0.9895814657211304,2.3705432415008545,0.6274975538253784,0.046820610761642456,0.03978531435132027,0.03533044457435608,0.08319713175296783,0.046403851360082626,0.04512833431363106,13.178431510925293,0.03886120393872261,0.03950647637248039,0.03874371945858002,0.1150524765253067
21,12,L1,1.459391580108984,16.21152051910758,11.97777320817113,0.9889445900917053,2.3716228008270264,0.6276400685310364,0.04668358713388443,0.039620719850063324,0.035339538007974625,0.07966707646846771,0.046226777136325836,0.04619035869836807,11.704358100891113,0.038349639624357224,0.039485953748226166,0.03867650404572487,0.10871480405330658
21,13,N1,2.215512420743231,14.641073569655418,10.410437390208244,0.9873101115226746,2.37058424949646,0.6285284161567688,0.04677683487534523,0.039449743926525116,0.03525933250784874,0.07839982211589813,0.04610152542591095,0.04523436352610588,10.139111518859863,0.03819257393479347,0.039499957114458084,0.03866847977042198,0.10795664042234421
21,14,N1,4.683907187132659,13.894705649465322,9.666206520050764,0.9869275093078613,2.370257616043091,0.6283813714981079,0.046578362584114075,0.039188820868730545,0.035149842500686646,0.07777640968561172,0.04586150497198105,0.044622305780649185,9.398053169250488,0.03810816630721092,0.03953971341252327,0.03857044503092766,0.10569041222333908
21,15,C2,3.9477404874874473,11.84101351723075,7.611716140061617,0.9880651235580444,2.3701181411743164,0.6278591156005859,0.045895256102085114,0.039105165749788284,0.035149525851011276,0.07456665486097336,0.04555881395936012,0.04531923681497574,7.356928825378418,0.038045790046453476,0.03951656073331833,0.038605693727731705,0.09627961367368698
21,16,N1,3.8885535882777855,11.17928397282958,6.950368821620941,0.9880070090293884,2.3713903427124023,0.6274772882461548,0.04590451717376709,0.03909934312105179,0.03506746515631676,0.07265584170818329,0.0452113039791584,0.044475995004177094,6.698153495788574,0.038234561681747437,0.03956114128232002,0.038625262677669525,0.09542040526866913
21,17,L3,-2.3492210568551086,10.675562009215355,6.445536248385906,0.9883009791374207,2.3723292350769043,0.6276412606239319,0.04576662555336952,0.039072368294000626,0.0350596085190773,0.07025735825300217,0.04515533521771431,0.04428670555353165,6.1970906257629395,0.03835863247513771,0.03955256938934326,0.03862769901752472,0.09406300634145737
21,18,L2,-4.076867589436909,6.574529878795147,2.3429765440523624,0.9899042248725891,2.3733692169189453,0.6272962093353271,0.04544655233621597,0.039035506546497345,0.035038840025663376,0.07487250119447708,0.04500998929142952,0.043704837560653687,2.0925235748291016,0.03832053765654564,0.03956397995352745,0.03863053023815155,0.09181337803602219
21,19,N2,3.1264168524142395,6.10290090739727,1.8706872202455997,0.9912725687026978,2.373427391052246,0.6271746754646301,0.04539358615875244,0.0391143336892128,0.035027191042900085,0.07316917181015015,0.0448477640748024,0.04313823580741882,1.620760202407837,0.03818342462182045,0.03956657275557518,0.038644954562187195,0.0931808352470398
21,20,R2,-0.8962251533456911,5.148671068251133,0.919706430286169,0.989105224609375,2.3737964630126953,0.6268397569656372,0.045147549360990524,0.038756113499403,0.035067327320575714,0.07094275951385498,0.04409358277916908,0.04306798800826073,0.671627938747406,0.03864643722772598,0.03956310823559761,0.03867507353425026,0.09334174543619156
21,21,R1,-0.14966800937458924,4.984947174787521,0.7557028047740459,0.989158570766449,2.3739094734191895,0.6267402172088623,0.045070331543684006,0.038723792880773544,0.0351618267595768,0.06965944916009903,0.04401998221874237,0.04323960095643997,0.5111522674560547,0.03878455609083176,0.03959839418530464,0.03869251161813736,0.09103620052337646
21,22,F3,3.100901021924855,4.90371123328805,0.6762198284268379,0.9885985255241394,2.373769998550415,0.6267468929290771,0.04473055899143219,0.038663897663354874,0.03513473644852638,0.07142346352338791,0.04364849999547005,0.04264722391963005,0.4317498207092285,0.038785070180892944,0.039601366966962814,0.03868026286363602,0.08953091502189636
21,23,N2,-0.3956635031157427,4.971010144799948,0.7418685220181942,0.9893520474433899,2.3747730255126953,0.6267053484916687,0.044703178107738495,0.03862728923559189,0.03517654538154602,0.06896642595529556,0.04352502152323723,0.04265385866165161,0.5018401741981506,0.039144162088632584,0.039640750735998154,0.03868773579597473,0.08721458166837692
