episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
5,15,5.921825581416488,1.0165871381759644,0.980883777141571,0.8607332706451416,1.039284586906433,1.144222378730774,1.009955883026123,0.9538715481758118,0.026195229962468147,0.02282276190817356,0.029183026403188705,0.024898257106542587,0.02504279464483261,0.023351849988102913,0.029321113601326942,0.03309519961476326,0.038671284914016724,0.034814316779375076,0.0484502911567688,0.09628722816705704,0.024752670899033546,0.02616444043815136,0.28799721598625183,0.1923784613609314,0.023215556517243385,0.0289140734821558,0.03325049206614494,0.5203441381454468,0.1562514305114746,0.02415418066084385,0.03444616496562958,0.024821778759360313,0.023671282455325127,0.17820949852466583,0.2683791220188141,0.1311189830303192,0.3890591263771057,0.07742594182491302,0.18930931389331818,0.5070663690567017,0.14514434337615967,0.04170256480574608,0.04039265215396881,0.08356557041406631,0.032069962471723557,0.17617732286453247,0.34745311737060547,0.029732640832662582,0.021855702623724937,0.02956039272248745
5,16,5.579108338430524,1.0170186758041382,0.9808481931686401,0.8607985973358154,1.039294719696045,1.144979476928711,1.009548544883728,0.9536764025688171,0.02598455734550953,0.026492051780223846,0.022879794239997864,0.029256075620651245,0.023064997047185898,0.025696417316794395,0.02829834632575512,0.03765380382537842,0.03393033146858215,0.04274522885680199,0.03900342807173729,0.08123736828565598,0.023082800209522247,0.0235720407217741,0.299965500831604,0.3020997941493988,0.02086842618882656,0.024095609784126282,0.02558392472565174,0.2773098051548004,0.1510806828737259,0.02641615830361843,0.026826323941349983,0.02953243814408779,0.022210825234651566,0.1578277200460434,0.3018236458301544,0.19618551433086395,0.5400305390357971,0.057612691074609756,0.1462547779083252,0.4533241391181946,0.16276173293590546,0.04207862913608551,0.03254261985421181,0.06108687445521355,0.02894533984363079,0.13782352209091187,0.1021520346403122,0.04080723226070404,0.020898737013339996,0.026832936331629753
5,17,5.7387093026191,1.016729474067688,0.9808009266853333,0.8608176112174988,1.0392802953720093,1.1448860168457031,1.0096839666366577,0.9535576105117798,0.027717584744095802,0.02841903641819954,0.02451229840517044,0.028060225769877434,0.02273152582347393,0.02023358829319477,0.02777516469359398,0.034047406166791916,0.038236573338508606,0.04284072294831276,0.0365305058658123,0.06861314177513123,0.02460446022450924,0.01989857107400894,0.22060708701610565,0.3592149019241333,0.025128278881311417,0.028431551530957222,0.02594100497663021,0.3370327353477478,0.13330252468585968,0.02190069854259491,0.02721552737057209,0.03422066196799278,0.026428207755088806,0.14862333238124847,0.34064191579818726,0.20896250009536743,0.4958907961845398,0.048601046204566956,0.16678054630756378,0.4903980493545532,0.2507626712322235,0.041266780346632004,0.039744939655065536,0.058211762458086014,0.030939197167754173,0.13368012011051178,0.10406170785427094,0.047098685055971146,0.02252083644270897,0.02572925016283989
5,18,5.854949879646301,1.0161762237548828,0.9809747934341431,0.8607251644134521,1.0392816066741943,1.1445033550262451,1.009731411933899,0.9536173343658447,0.03081413544714451,0.026569915935397148,0.0255704615265131,0.026987342163920403,0.025322983041405678,0.022817928344011307,0.024662833660840988,0.048247065395116806,0.03255537152290344,0.03904169797897339,0.03323784098029137,0.052292514592409134,0.023268435150384903,0.024394918233156204,0.19934673607349396,0.3744105100631714,0.022924605756998062,0.024490607902407646,0.029467109590768814,0.32787370681762695,0.12211737036705017,0.027356093749403954,0.026588497683405876,0.030324919149279594,0.024348029866814613,0.16813218593597412,0.36261871457099915,0.18953891098499298,0.6140192747116089,0.062896229326725,0.14743895828723907,0.47298046946525574,0.2617965638637543,0.04178294166922569,0.03638327121734619,0.05365055054426193,0.027839865535497665,0.11950120329856873,0.16099560260772705,0.037978991866111755,0.02367137372493744,0.02769116312265396
5,19,6.257546448335051,1.0157597064971924,0.9807212352752686,0.8605565428733826,1.0393359661102295,1.1438590288162231,1.0095312595367432,0.9544402956962585,0.026148337870836258,0.025899294763803482,0.025136427953839302,0.027836201712489128,0.021041421219706535,0.02282164804637432,0.027416031807661057,0.035355761647224426,0.044067613780498505,0.0349203459918499,0.031935375183820724,0.05379251390695572,0.023915808647871017,0.023532025516033173,0.20446506142616272,0.32167530059814453,0.02355722151696682,0.03430568426847458,0.024655712768435478,0.35606518387794495,0.1862984448671341,0.02548387460410595,0.03332645818591118,0.0346534438431263,0.02331162430346012,0.18875376880168915,0.29992449283599854,0.1903272271156311,0.9153837561607361,0.079198457300663,0.15495184063911438,0.5420607924461365,0.3488203287124634,0.04424060881137848,0.03678073361515999,0.05615406483411789,0.029102254658937454,0.09412179887294769,0.10694510489702225,0.03139049559831619,0.02100367099046707,0.02592942677438259
5,20,5.273742979019881,1.0159059762954712,0.9807316660881042,0.8605443835258484,1.0393428802490234,1.1440154314041138,1.0094261169433594,0.954743504524231,0.027772344648838043,0.026593293994665146,0.02624695934355259,0.025726711377501488,0.02518925815820694,0.024153541773557663,0.025904525071382523,0.03256523981690407,0.04398338496685028,0.06013105437159538,0.03310655057430267,0.055416084825992584,0.024891668930649757,0.02367967553436756,0.16208459436893463,0.5294361710548401,0.02399280108511448,0.024748200550675392,0.024419616907835007,0.371662974357605,0.17589236795902252,0.026419011875987053,0.03130137920379639,0.03268209099769592,0.024490181356668472,0.19368097186088562,0.15466909110546112,0.18097278475761414,0.14160318672657013,0.10349173098802567,0.15079905092716217,0.2536913752555847,0.2734062671661377,0.04517371580004692,0.050328053534030914,0.05829022824764252,0.02736033871769905,0.11826352030038834,0.1598334163427353,0.03250214457511902,0.02019776962697506,0.026047658175230026
5,21,5.5926523841917515,1.0161083936691284,0.9807317852973938,0.860525906085968,1.0393198728561401,1.1435812711715698,1.0093989372253418,0.9550418853759766,0.02572415955364704,0.03172706812620163,0.026707082986831665,0.021870147436857224,0.022043908014893532,0.024199670180678368,0.027275750413537025,0.03283190354704857,0.04294491559267044,0.06706683337688446,0.025891374796628952,0.052770134061574936,0.02577272802591324,0.024397753179073334,0.22010229527950287,0.49345049262046814,0.02335078828036785,0.028519397601485252,0.02550194039940834,0.49973809719085693,0.12904112040996552,0.028747696429491043,0.033878475427627563,0.03340290114283562,0.022839022800326347,0.27201753854751587,0.13994434475898743,0.2138427495956421,0.13523852825164795,0.06777536123991013,0.1706356257200241,0.28468066453933716,0.3139396607875824,0.04201727733016014,0.0465131513774395,0.05759759619832039,0.02701055072247982,0.17193162441253662,0.17593707144260406,0.03193577378988266,0.023662282153964043,0.02723531611263752
5,22,6.305100613087416,1.0158621072769165,0.9807379245758057,0.860573410987854,1.0393085479736328,1.1433098316192627,1.0094562768936157,0.955033540725708,0.02914426662027836,0.025290807709097862,0.02727038599550724,0.02460140734910965,0.022620441392064095,0.019329436123371124,0.026376064866781235,0.03608227148652077,0.048493437469005585,0.05132950842380524,0.029170559719204903,0.062199272215366364,0.022637490183115005,0.02178278937935829,0.2650972902774811,0.5678601264953613,0.024541664868593216,0.029320865869522095,0.025646882131695747,0.312899649143219,0.13300450146198273,0.02565639838576317,0.028433742001652718,0.032178789377212524,0.022075459361076355,0.9027624726295471,0.1404278725385666,0.18372321128845215,0.15385669469833374,0.09118013083934784,0.18060614168643951,0.5416917204856873,0.30759450793266296,0.04168394207954407,0.040996599942445755,0.0474894717335701,0.02651274763047695,0.11201394349336624,0.14390136301517487,0.027367660775780678,0.02157062664628029,0.027821669355034828
5,23,6.654070868715644,1.0162601470947266,0.9807154536247253,0.860568106174469,1.0393081903457642,1.143178939819336,1.0094866752624512,0.955221951007843,0.026203854009509087,0.025859376415610313,0.02484303154051304,0.02647210657596588,0.021362336352467537,0.02298753708600998,0.021147478371858597,0.03725414350628853,0.04579645022749901,0.05822926014661789,0.027947932481765747,0.05715334415435791,0.025052376091480255,0.022406624630093575,0.22238849103450775,0.697292149066925,0.024254819378256798,0.024990005418658257,0.02816397324204445,0.2231655716896057,0.11943554878234863,0.03079615905880928,0.028919542208313942,0.027681542560458183,0.024913480505347252,1.1360925436019897,0.16320812702178955,0.25825509428977966,0.16150785982608795,0.08018272370100021,0.1520584672689438,0.45343688130378723,0.48404619097709656,0.039908263832330704,0.04734673351049423,0.04971249774098396,0.025165675207972527,0.06650438904762268,0.1592741459608078,0.029830461367964745,0.024672195315361023,0.027203591540455818
5,24,6.512675204500556,1.0161858797073364,0.9807550311088562,0.8605290055274963,1.0393028259277344,1.1432894468307495,1.0094702243804932,0.9553844928741455,0.025729944929480553,0.028249749913811684,0.027599699795246124,0.02355826273560524,0.021473458036780357,0.023156143724918365,0.0259468462318182,0.038111068308353424,0.04807110130786896,0.05245061591267586,0.027756281197071075,0.06901504844427109,0.024552788585424423,0.023707058280706406,0.30118128657341003,0.71001136302948,0.02258290909230709,0.026201464235782623,0.026633528992533684,0.2164972871541977,0.11552716046571732,0.02619578130543232,0.028408121317625046,0.03191198781132698,0.021609371528029442,1.0188148021697998,0.1437903344631195,0.24317285418510437,0.15945513546466827,0.10964921116828918,0.15228408575057983,0.5288179516792297,0.27481794357299805,0.0485103502869606,0.04946481063961983,0.05139537900686264,0.024005215615034103,0.06307554990053177,0.17837247252464294,0.033887673169374466,0.02175566554069519,0.024284059181809425
6,0,99.56006726622581,1.0188696384429932,0.9862244725227356,0.8622615933418274,1.0398728847503662,1.1455453634262085,1.0104976892471313,0.9536988735198975,4.525373935699463,3.5110929012298584,2.6930816173553467,2.7146987915039062,0.7441048622131348,1.332679271697998,2.9917407035827637,0.4655105769634247,2.820693016052246,1.5246063470840454,1.6360777616500854,3.5623154640197754,0.7515910267829895,0.8618621230125427,1.1790270805358887,2.406707286834717,0.4189743995666504,3.4311654567718506,0.8293261528015137,0.8616695404052734,3.4582767486572266,2.4210381507873535,1.1157245635986328,1.684253454208374,1.06316077709198,4.255029201507568,4.629012107849121,4.972778797149658,3.440894842147827,3.73171067237854,4.0682477951049805,4.242448806762695,5.998002529144287,2.2499423027038574,1.3719563484191895,1.5097788572311401,0.8017528653144836,1.7833869457244873,0.5934376120567322,1.0797358751296997,2.587925434112549,1.835880160331726
6,1,12.584388382732868,1.0155175924301147,0.9862244725227356,0.8676947951316833,1.0692164897918701,1.1400009393692017,1.0116969347000122,0.9526942372322083,0.05393938347697258,0.05607417970895767,2.0480575561523438,0.028714751824736595,0.02369464561343193,0.030748074874281883,0.02707705833017826,0.040667228400707245,0.9481762647628784,0.027089273557066917,0.037362318485975266,0.10200227797031403,0.039852745831012726,0.021838556975126266,0.5145745873451233,0.044377684593200684,0.034048859030008316,0.06785660982131958,0.05446580424904823,0.2258654683828354,0.06540428847074509,0.09063662588596344,0.3743150532245636,0.5451480150222778,0.028800178319215775,1.2587270736694336,0.42844006419181824,0.3604416251182556,1.4782733917236328,0.5258562564849854,0.23687995970249176,0.13747167587280273,0.1522509753704071,0.15592944622039795,0.07650555670261383,0.1889428049325943,0.1773257553577423,0.2161720246076584,0.10225600749254227,0.03463204950094223,0.07452067732810974,0.04036645591259003
6,2,13.091108470037579,1.014462947845459,0.9862244725227356,0.8631609082221985,1.0529038906097412,1.1515278816223145,1.0104732513427734,0.9520818591117859,0.04863213375210762,0.036946557462215424,2.016214609146118,0.056201040744781494,0.024613825604319572,0.027400169521570206,0.041203416883945465,0.05029843747615814,1.0362638235092163,0.07094818353652954,0.024805651977658272,0.10661513358354568,0.037365708500146866,0.026157163083553314,0.8160784840583801,0.12339138984680176,0.023662393912672997,0.11037737131118774,0.023965265601873398,0.3424972593784332,0.06309446692466736,0.04538111016154289,0.26364949345588684,0.20787747204303741,0.025901885703206062,1.4031883478164673,0.26686468720436096,0.7333560585975647,0.7653133273124695,0.8479260802268982,0.18954598903656006,0.10978185385465622,0.4332842528820038,0.04006188362836838,0.03730648383498192,0.021873416379094124,0.025620732456445694,0.35382360219955444,0.7217761874198914,0.03253193572163582,0.02498176135122776,0.028162380680441856
6,3,13.453390614315868,1.015018105506897,0.9862244725227356,0.8613513708114624,1.0399409532546997,1.1438738107681274,1.0123533010482788,0.9521088004112244,0.0392710343003273,0.03083483874797821,1.9329521656036377,0.05147618055343628,0.022523457184433937,0.02391437441110611,0.040613364428281784,0.13408954441547394,0.616910994052887,0.20054928958415985,0.04429995268583298,0.09148408472537994,0.026132801547646523,0.023408567532896996,0.29813629388809204,0.11967070400714874,0.02544945664703846,0.09409072995185852,0.02091429941356182,0.07920613139867783,0.10967530310153961,0.0321667455136776,0.26014086604118347,0.4507294297218323,0.03292885795235634,1.1886276006698608,0.31295245885849,0.8822762370109558,0.4856850504875183,1.0342854261398315,0.9917156100273132,0.2223803848028183,1.1255685091018677,0.47365280985832214,0.06279344111680984,0.030874809250235558,0.05844467878341675,0.18176062405109406,0.10755272954702377,0.03098846971988678,0.03036227822303772,0.02972586639225483
6,4,9.681347980722785,1.0159149169921875,0.9828405380249023,0.8624336123466492,1.0392855405807495,1.1459429264068604,1.0091334581375122,0.9521988034248352,0.031829409301280975,0.026226602494716644,0.03610973432660103,0.03356422856450081,0.026847191154956818,0.022974232211709023,0.02551351487636566,0.027686111629009247,0.02516902983188629,0.052493128925561905,0.028281502425670624,0.18368367850780487,0.03172735124826431,0.02490272931754589,0.3021749258041382,0.05108543112874031,0.020555999130010605,0.04371669515967369,0.027955779805779457,0.07892391830682755,0.058235328644514084,0.04652578383684158,0.03401143103837967,0.030167339369654655,0.02711811102926731,1.7513188123703003,0.2147344946861267,0.15963436663150787,1.480048656463623,0.36665233969688416,0.10961047559976578,0.49916961789131165,1.8079012632369995,0.028471488505601883,0.02577502280473709,0.026696762070059776,0.1166088730096817,0.23221315443515778,0.055878959596157074,0.04860501363873482,0.030582530423998833,0.02841700240969658
6,5,9.014148090407252,1.0149474143981934,0.9809237122535706,0.8611628413200378,1.039281964302063,1.1449300050735474,1.0090585947036743,0.9522665739059448,0.031572550535202026,0.023878829553723335,0.021485842764377594,0.030975341796875,0.021233489736914635,0.02234695665538311,0.028807060793042183,0.035386744886636734,0.02899903804063797,0.09425221383571625,0.028103727847337723,0.150307759642601,0.031901974231004715,0.02749890275299549,0.22937414050102234,0.043403517454862595,0.025485217571258545,0.04181414842605591,0.029992256313562393,0.13550786674022675,0.05885588750243187,0.059129029512405396,0.038717176765203476,0.03170795366168022,0.025150328874588013,1.6768076419830322,0.2118435502052307,0.16155019402503967,1.8770841360092163,0.3274913430213928,0.10799259692430496,0.3261045515537262,1.0506023168563843,0.02487803064286709,0.027505867183208466,0.029706139117479324,0.1466263234615326,0.18205516040325165,0.05408434942364693,0.05797160416841507,0.02723630890250206,0.02820579893887043
6,6,7.876963838934898,1.0147947072982788,0.9807257056236267,0.8609887957572937,1.0393818616867065,1.1493635177612305,1.0089106559753418,0.952224850654602,0.03490656241774559,0.023890167474746704,0.024755733087658882,0.027964027598500252,0.022200774401426315,0.02309999242424965,0.026471827179193497,0.03277009725570679,0.028042122721672058,0.0788644552230835,0.027094872668385506,0.09255634248256683,0.030529510229825974,0.021189449355006218,0.28233301639556885,0.05619607865810394,0.025635331869125366,0.04836874455213547,0.029792357236146927,0.07209838926792145,0.06446833908557892,0.07624244689941406,0.03846772387623787,0.032070331275463104,0.026311086490750313,1.8595001697540283,0.25297173857688904,0.1477637141942978,0.6555427312850952,0.3350156247615814,0.11818788200616837,0.19601865112781525,0.9602833986282349,0.02461707778275013,0.2015582174062729,0.030148597434163094,0.19905735552310944,0.08243974298238754,0.047055311501026154,0.061740126460790634,0.02690073288977146,0.030564967542886734
6,7,7.524988441169262,1.0165905952453613,0.9815386533737183,0.8614518046379089,1.0392826795578003,1.15144681930542,1.0089120864868164,0.9522301554679871,0.028859160840511322,0.025034628808498383,0.02418137900531292,0.027747023850679398,0.023064810782670975,0.020898493006825447,0.036247991025447845,0.039790377020835876,0.02535426802933216,0.06450580805540085,0.025289714336395264,0.05662623792886734,0.023827586323022842,0.023582058027386665,0.3503609895706177,0.055224522948265076,0.026406528428196907,0.03364889323711395,0.03863406926393509,0.2370486557483673,0.07112211734056473,0.10424982011318207,0.06855776160955429,0.02451666072010994,0.031172825023531914,0.8005173206329346,0.24410420656204224,0.20682723820209503,0.5106095671653748,0.434440016746521,0.09177015721797943,0.34933263063430786,1.097809076309204,0.02582845278084278,0.2647942900657654,0.049503035843372345,0.2885160446166992,0.08932033181190491,0.0634852722287178,0.06743912398815155,0.026994986459612846,0.025453750044107437
6,8,8.220114962384105,1.0165557861328125,0.9810163974761963,0.861512303352356,1.0392951965332031,1.1541208028793335,1.0089112520217896,0.9522265195846558,0.034617867320775986,0.026337582617998123,0.022062482312321663,0.028367187827825546,0.02318936586380005,0.02252509631216526,0.02961983159184456,0.04326877370476723,0.02665303833782673,0.18638913333415985,0.02986852638423443,0.03043314255774021,0.02354351244866848,0.023276273161172867,0.40747782588005066,0.10339859873056412,0.02575940079987049,0.03770797699689865,0.03210398554801941,0.2839380204677582,0.06813620030879974,0.10288634151220322,0.08977808058261871,0.025985227897763252,0.02958001010119915,1.0149363279342651,0.2037726789712906,0.21449673175811768,0.5842164158821106,0.4838830530643463,0.08770519495010376,0.4495476484298706,1.0942206382751465,0.030874362215399742,0.2775210738182068,0.04768112301826477,0.2867371737957001,0.07954895496368408,0.07139287143945694,0.07501235604286194,0.029834434390068054,0.029102789238095284
6,9,7.926722664386034,1.016999363899231,0.9814218282699585,0.86191725730896,1.0392839908599854,1.157708764076233,1.0089503526687622,0.9521987438201904,0.028604289516806602,0.028328819200396538,0.0209596399217844,0.03279411420226097,0.022067535668611526,0.022459227591753006,0.032243430614471436,0.024201106280088425,0.02441210299730301,0.1968371868133545,0.02453659288585186,0.034696631133556366,0.02561403624713421,0.02285035327076912,0.43761536478996277,0.146503746509552,0.023367002606391907,0.049267757683992386,0.03275464475154877,0.2831169068813324,0.06347382068634033,0.12003931403160095,0.09893295168876648,0.026633519679307938,0.03072265535593033,1.1927956342697144,0.20538711547851562,0.2917661666870117,0.3672703504562378,0.434953898191452,0.10310844331979752,0.4533100426197052,0.6594435572624207,0.02649308741092682,0.31298211216926575,0.03770109638571739,0.24398596584796906,0.09970179200172424,0.09875129163265228,0.08628695458173752,0.0286855548620224,0.027370790019631386
6,10,7.981465762481093,1.016909122467041,0.9811416268348694,0.8618282675743103,1.0394048690795898,1.1565202474594116,1.0089147090911865,0.9527034759521484,0.029651710763573647,0.026349641382694244,0.023365287110209465,0.028759490698575974,0.021401504054665565,0.02284144051373005,0.029367655515670776,0.029509996995329857,0.024852393195033073,0.16986986994743347,0.026707623153924942,0.030917955562472343,0.026211850345134735,0.026325773447752,0.6118517518043518,0.1503656804561615,0.023756064474582672,0.037704288959503174,0.030372019857168198,0.30650800466537476,0.07537195086479187,0.151143416762352,0.1001092791557312,0.026720257475972176,0.033944983035326004,1.053481936454773,0.18806439638137817,0.29987743496894836,0.569860577583313,0.25848710536956787,0.08965384215116501,0.553605318069458,0.4650592505931854,0.022491460666060448,0.3211632966995239,0.05751590058207512,0.303040474653244,0.1519233137369156,0.051799025386571884,0.06286314129829407,0.03436921164393425,0.030745722353458405
6,11,8.274750005826354,1.016128420829773,0.9810065627098083,0.8617635369300842,1.0393518209457397,1.1552255153656006,1.0089107751846313,0.9528084397315979,0.028513966128230095,0.028245357796549797,0.021625760942697525,0.028613196685910225,0.021135427057743073,0.022828152403235435,0.02674667164683342,0.027530888095498085,0.02812938205897808,0.21915708482265472,0.029281873255968094,0.03755548223853111,0.024437736719846725,0.02709227427840233,0.7173400521278381,0.16170771420001984,0.023077277466654778,0.0364530012011528,0.032582156360149384,0.2759966254234314,0.0737709179520607,0.07993438094854355,0.08505571633577347,0.028798453509807587,0.030020007863640785,1.1953829526901245,0.21868567168712616,0.3420443534851074,0.602018415927887,0.3284672498703003,0.09690982103347778,0.44726240634918213,0.4728319048881531,0.025544997304677963,0.3226064443588257,0.03664873540401459,0.34906062483787537,0.15029330551624298,0.05303196609020233,0.06130953133106232,0.027757178992033005,0.026225874200463295
6,12,8.287620139122009,1.0162105560302734,0.9810101389884949,0.861689031124115,1.0394680500030518,1.1548194885253906,1.0089291334152222,0.9530158042907715,0.030085638165473938,0.026065874844789505,0.022448552772402763,0.032019007951021194,0.021784644573926926,0.025045612826943398,0.02821061946451664,0.0519387423992157,0.024917105212807655,0.18972162902355194,0.02815261296927929,0.04413240775465965,0.026494503021240234,0.02664044499397278,0.7439675331115723,0.1571362018585205,0.023560388013720512,0.039855003356933594,0.032417576760053635,0.2594434320926666,0.07272078096866608,0.061557359993457794,0.08182228356599808,0.029410578310489655,0.029977532103657722,0.9048526883125305,0.23198625445365906,0.33410900831222534,0.7510342001914978,0.3678460121154785,0.0998585894703865,0.5362762808799744,0.48701760172843933,0.026662003248929977,0.33933016657829285,0.03647734224796295,0.29121923446655273,0.18714840710163116,0.04669017344713211,0.07631387561559677,0.030736874788999557,0.02750691957771778
6,13,8.325801857560872,1.0160303115844727,0.9808644652366638,0.8611294031143188,1.039372205734253,1.1517051458358765,1.0089253187179565,0.9532654881477356,0.02788788452744484,0.025046078488230705,0.023736555129289627,0.030001763254404068,0.023972684517502785,0.022227047011256218,0.030633019283413887,0.023337680846452713,0.025913100689649582,0.1756274551153183,0.032003309577703476,0.03686797246336937,0.02759612910449505,0.023815270513296127,0.5376260280609131,0.184331476688385,0.023168420419096947,0.05745510384440422,0.03125053644180298,0.3111768960952759,0.07165791839361191,0.06781404465436935,0.06070926785469055,0.030288342386484146,0.027491120621562004,1.4323118925094604,0.23921293020248413,0.5069591403007507,0.6612642407417297,0.38501212000846863,0.12188524752855301,0.1969185769557953,0.2928979694843292,0.022895416244864464,0.32272472977638245,0.031712815165519714,0.3727269470691681,0.18358401954174042,0.10730952024459839,0.06239201873540878,0.027518095448613167,0.024582603946328163
7,0,98.5892031788826,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.325005531311035,2.9994192123413086,1.7440986633300781,2.491107702255249,0.6370850801467896,1.5842602252960205,2.866006374359131,0.6900304555892944,3.1708924770355225,1.730643391609192,2.884185552597046,2.8882386684417725,1.0220001935958862,0.7447161078453064,1.4698569774627686,1.3902177810668945,0.3686347007751465,4.1838459968566895,0.7894802689552307,0.7750111222267151,3.3365440368652344,1.9916952848434448,2.350965976715088,1.512134313583374,0.8742667436599731,5.016952037811279,4.688642978668213,4.4820404052734375,3.2884140014648438,4.086024284362793,4.093391418457031,3.977855920791626,5.475271701812744,1.3349982500076294,0.5794218182563782,1.1324348449707031,0.8314614295959473,1.8115527629852295,0.8607044219970703,2.1010687351226807,3.089524030685425,1.517244815826416
7,1,18.775177565962075,1.039621353149414,0.9885334372520447,0.8748211860656738,1.049574375152588,1.1403107643127441,1.0158990621566772,0.9526886343955994,0.030925575643777847,0.02898775413632393,0.02791370451450348,0.03925132006406784,0.025379706174135208,0.03295671567320824,0.03476414084434509,0.09236673265695572,0.04952378198504448,0.3055630326271057,0.02719154581427574,0.04008512943983078,0.07112256437540054,0.03242821991443634,0.1984158456325531,0.05995703488588333,0.04488017037510872,0.15842853486537933,0.03502870351076126,0.2318001687526703,3.3524410724639893,0.024898799136281013,0.038092341274023056,0.0740928128361702,0.027629541233181953,1.4575532674789429,0.3309096395969391,0.16482968628406525,0.4396480619907379,2.275550603866577,0.20792187750339508,1.8891531229019165,3.2587525844573975,0.0370764322578907,0.3218510150909424,0.16252361238002777,0.3611341714859009,0.7204733490943909,0.2579527199268341,0.1924785077571869,0.1623438447713852,0.03861035779118538
7,2,9.874900357797742,1.0207775831222534,0.988551139831543,0.8659467101097107,1.0460528135299683,1.139993667602539,1.0127358436584473,0.9522000551223755,0.03432849049568176,0.035490043461322784,0.0256558395922184,0.05316586047410965,0.022760286927223206,0.02807530015707016,0.027110083028674126,0.07172613590955734,0.06094445288181305,0.4356141686439514,0.07592759281396866,0.07217799127101898,0.02794088050723076,0.024293996393680573,0.21083804965019226,0.10956215113401413,0.036893781274557114,0.12131351232528687,0.03917562589049339,0.1065138503909111,0.07252069562673569,0.023762913420796394,0.058880142867565155,0.03278907760977745,0.031741637736558914,2.038053035736084,0.5392107963562012,0.6778743863105774,0.8560439944267273,0.11971990019083023,0.9401211738586426,0.1965499371290207,0.2548442780971527,0.07631958276033401,0.24481302499771118,0.07634036988019943,0.0854514017701149,0.024702876806259155,0.3675980865955353,0.02651749923825264,0.07591065764427185,0.03037523292005062
7,3,11.163993809372187,1.0164976119995117,0.9885512590408325,0.8609350919723511,1.0493916273117065,1.1399935483932495,1.0092346668243408,0.9538535475730896,0.03867143392562866,0.04036542400717735,0.026163063943386078,0.05199713259935379,0.02343807928264141,0.023071439936757088,0.02336275763809681,0.024299362674355507,0.053767137229442596,0.3967479169368744,0.08028795570135117,0.06147244572639465,0.03156374394893646,0.024127483367919922,0.26124903559684753,0.22184087336063385,0.024104930460453033,0.06272056698799133,0.05744793266057968,0.039544861763715744,0.056759193539619446,0.023501668125391006,0.06221389397978783,0.03590543568134308,0.02613670937716961,3.730581045150757,0.6669952273368835,0.41040509939193726,0.798326313495636,0.15868841111660004,0.6933246850967407,0.21248207986354828,0.29134246706962585,0.08406023681163788,0.13050112128257751,0.15719377994537354,0.07447638362646103,0.04100159555673599,0.4299805760383606,0.02594941295683384,0.05176004022359848,0.03247338533401489
7,4,11.920553502812982,1.0169425010681152,0.9890538454055786,0.860791027545929,1.0441862344741821,1.1415055990219116,1.0089728832244873,0.9532665014266968,0.03718831390142441,0.02415762096643448,0.02642294019460678,0.0317525640130043,0.025003908202052116,0.02226017229259014,0.027395913377404213,0.029031619429588318,0.05418162792921066,0.1157127320766449,0.025391962379217148,0.03664707392454147,0.023227442055940628,0.026423830538988113,0.3448687791824341,0.34708502888679504,0.021206818521022797,0.0768330916762352,0.04851158708333969,0.0350758358836174,0.09777231514453888,0.02724008448421955,0.0736021101474762,0.04581168293952942,0.02430717460811138,1.729035496711731,0.5921435952186584,0.2054009586572647,2.34328031539917,0.26035261154174805,0.8716655969619751,0.6535682082176208,0.4580787420272827,0.17303666472434998,0.6244655251502991,0.1032305434346199,0.056976087391376495,0.026752954348921776,0.6750370860099792,0.026423895731568336,0.03335188329219818,0.03769738972187042
7,5,11.248167419061065,1.0169934034347534,0.9854555726051331,0.8606044054031372,1.0422958135604858,1.142819881439209,1.009198784828186,0.9534475207328796,0.044564954936504364,0.024560831487178802,0.024060510098934174,0.028603652492165565,0.026238659396767616,0.023379839956760406,0.02789910137653351,0.021096115931868553,0.056373655796051025,0.13199596107006073,0.02445058710873127,0.06611920148134232,0.024419110268354416,0.022821879014372826,0.42721235752105713,0.4562875032424927,0.022463781759142876,0.05326473340392113,0.15363988280296326,0.029730990529060364,0.07778623700141907,0.031122902408242226,0.058356039226055145,0.03151159733533859,0.04100506752729416,1.6915385723114014,0.6370949745178223,0.2024693638086319,2.0962183475494385,0.3516954481601715,0.6234638690948486,0.4543515145778656,0.5142661929130554,0.17641718685626984,0.5173910856246948,0.08655483275651932,0.13189712166786194,0.037043314427137375,0.3119295835494995,0.02429644577205181,0.025698451325297356,0.034712884575128555
