loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.430478668851265e-08,175.4346923828125,-5.1920166015625,-647.3077392578125,180.626708984375,X5,X11
4.053799057146534e-05,94.305419921875,-6.827056884765625,-776.0831298828125,101.13250732421875,X12,X11
6.696649279547273e-08,162.435546875,-2.755157470703125,-711.45263671875,165.19073486328125,X18,X11
3.405004278533852e-08,166.67919921875,-5.275146484375,-745.9521484375,171.954345703125,X13,X11
3.190529437868683e-11,240.53662109375,-1.1458740234375,-717.9492797851562,241.6824951171875,X5,X11
3.688647651212129e-11,241.1319580078125,0.900238037109375,-868.1898193359375,240.23175048828125,X5,X11
4.891232904813414e-11,238.0299072265625,0.6199951171875,-881.5792236328125,237.409912109375,X5,X11
0.6931471824645996,0.0,0.0,-962.4322509765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-987.5150146484375,0.0,X11,X11
4.0278781199276636e-08,169.744384765625,-0.530029296875,-908.160400390625,170.2744140625,X5,X11
3.252289459965141e-08,165.606201171875,-6.8070068359375,-880.7584838867188,172.4132080078125,X14,X11
3.046456598099212e-08,171.5211181640625,-1.545867919921875,-932.5411987304688,173.0670166015625,X5,X11
5.428629767934012e-11,234.4580078125,-1.90948486328125,-903.2515869140625,236.36749267578125,X5,X11
5.2955275581245687e-11,234.78662109375,-1.82916259765625,-934.300537109375,236.61572265625,X5,X11
0.6931471824645996,0.0,0.0,-1094.3072509765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1081.624755859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1078.84912109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1092.985107421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1084.750244140625,0.0,X11,X11
8.460288114520154e-08,161.8446044921875,-1.008392333984375,-1016.7138671875,162.85296630859375,X5,X11
0.6931471824645996,0.0,0.0,-1101.88232421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1142.96435546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1155.9930419921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1163.2552490234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1167.802490234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1199.863037109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1078.763671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1179.06298828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1078.354248046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1141.51220703125,0.0,X11,X11
9.10890562977329e-09,181.0665283203125,-4.07354736328125,-1038.416748046875,185.14013671875,X18,X11
0.6931471824645996,0.0,0.0,-1089.511474609375,0.0,X11,X11
0.00029848230769857764,76.5887451171875,-4.57769775390625,-1116.6513671875,81.16650390625,X19,X11
0.6931471824645996,0.0,0.0,-1221.14404296875,0.0,X11,X11
1.475226017733089e-11,247.5499267578125,-1.84625244140625,-1017.2720947265625,249.396240234375,X5,X11
2.574435077010856e-13,285.66943359375,-4.2103271484375,-1101.827880859375,289.8797607421875,X5,X11
0.6931471824645996,0.0,0.0,-1248.004638671875,0.0,X11,X11
2.5895296107067423e-13,285.982666015625,-3.83856201171875,-1156.406494140625,289.8212890625,X19,X11
3.064869796213891e-14,307.0709228515625,-4.090972900390625,-1111.4276123046875,311.161865234375,X5,X11
1.9179211170616828e-14,315.3150634765625,-0.534454345703125,-1138.280517578125,315.8494873046875,X5,X11
0.6931471824645996,0.0,0.0,-1291.4310302734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1336.006103515625,0.0,X11,X11
1.4676217326928948e-13,290.538818359375,-4.96075439453125,-1165.38330078125,295.4996337890625,X19,X11
0.6931471824645996,0.0,0.0,-1308.8624267578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1306.680908203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1361.1705322265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1385.503662109375,0.0,X11,X11
2.28156591384511e-14,307.8828125,-6.23040771484375,-1233.260009765625,314.11328125,X5,X11
0.6931471824645996,0.0,0.0,-1292.66796875,0.0,X11,X11
2.1115209580813143e-10,218.329833984375,-4.454559326171875,-1288.3955078125,222.784423828125,X16,X11
3.4190722085145064e-13,285.36083984375,-1.681610107421875,-1183.279052734375,287.0423583984375,X5,X11
9.116917290552529e-13,272.26708984375,-4.96771240234375,-1196.801025390625,277.2347412109375,X19,X11
0.6931471824645996,0.0,0.0,-1308.8094482421875,0.0,X11,X11
1.8405442100966063e-12,267.5103759765625,-2.69915771484375,-1251.6240234375,270.2095947265625,X13,X11
0.6931471824645996,0.0,0.0,-1283.2918701171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1291.676513671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1349.846435546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1349.269775390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1345.6875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1298.6785888671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1391.8778076171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1342.214111328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1329.3138427734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1327.133056640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1333.24609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1326.0338134765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1361.8978271484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1283.768798828125,0.0,X11,X11
4.5440460747468714e-13,266.361572265625,-17.83636474609375,-1176.614501953125,284.1978759765625,X16,X11
0.6931471824645996,0.0,0.0,-1295.359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1310.2703857421875,0.0,X11,X11
2.802696659823245e-12,262.431640625,-3.57281494140625,-1178.81884765625,266.00439453125,X5,X11
0.6931471824645996,0.0,0.0,-1325.92529296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1374.4423828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1393.066650390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1332.3575439453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1352.2958984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,0.0,0.0,X11,X11
0.6953101754188538,272.130859375,272.174072265625,-0.102294921875,-0.043212890625,X19,X11
9.652080916566774e-05,263.662841796875,171.205810546875,-234.33984375,92.45703125,X19,X11
0.6931471824645996,0.0,0.0,-478.710693359375,0.0,X11,X11
5.825117055380247e-10,495.397705078125,282.760986328125,-540.126708984375,212.63671875,X16,X11
0.6931471824645996,0.0,0.0,-840.42041015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-914.869384765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-953.0340576171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1143.5860595703125,0.0,X11,X11
6.651800532608831e-08,439.38671875,274.1287841796875,-1143.272705078125,165.2579345703125,X19,X11
0.6931471824645996,0.0,0.0,-1328.146484375,0.0,X11,X11
3.90287004847778e-06,388.840576171875,264.3026123046875,-1200.27392578125,124.5379638671875,X14,X11
0.6931471824645996,0.0,0.0,-1244.870361328125,0.0,X11,X11
3.55117236949809e-07,434.26123046875,285.7530517578125,-1296.46533203125,148.5081787109375,X18,X11
0.6931471824645996,0.0,0.0,-1461.02001953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1535.838134765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1595.4073486328125,0.0,X11,X11
4.110385417938232,164.677734375,205.6162109375,-1522.848876953125,-40.9384765625,X12,X11
0.6931471824645996,0.0,0.0,-1480.6578369140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1418.1146240234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1345.548583984375,0.0,X11,X11
7.824320746863123e-09,431.68212890625,245.0218505859375,-1187.97705078125,186.6602783203125,X13,X11
0.6931471824645996,0.0,0.0,-1085.1396484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1001.3980712890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-967.9114990234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-917.6427001953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1019.017333984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-931.5489501953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-853.721435546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-840.2373046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-778.786376953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-721.29052734375,0.0,X11,X11
7.746623850835022e-06,275.26025390625,157.5777587890625,-534.2554321289062,117.6824951171875,X12,X11
0.6931471824645996,0.0,0.0,-674.9287109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-670.11962890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-722.793701171875,0.0,X11,X11
7.17119155524415e-06,351.69140625,233.237060546875,-555.5472412109375,118.454345703125,X12,X11
0.6931471824645996,0.0,0.0,-704.756591796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-782.11962890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-714.6163330078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-603.0380859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-729.153076171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-644.7840576171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-671.006591796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-668.041259765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-657.8966064453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-737.07470703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-668.011962890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-698.0380859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-713.63525390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-678.731689453125,0.0,X11,X11
1.0248852461147706e-10,453.161865234375,223.149169921875,-584.4921875,230.0126953125,X14,X11
0.6931471824645996,0.0,0.0,-774.57958984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-666.2562255859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-768.12646484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-655.7828369140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-557.7529296875,0.0,X11,X11
8.695728165308836e-12,437.3199462890625,182.6380615234375,-461.492431640625,254.681884765625,X12,X11
0.6931471824645996,0.0,0.0,-752.55517578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-702.6158447265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-724.0306396484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-711.60009765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-738.162841796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-708.442138671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-703.4625244140625,0.0,X11,X11
1.577075622871682e-11,475.669189453125,226.9405517578125,-606.7391967773438,248.7286376953125,X18,X11
0.6931471824645996,0.0,0.0,-722.9046630859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-776.8538818359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-610.046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-759.77099609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-801.828125,0.0,X11,X11
1.8933374867913244e-09,453.369384765625,252.5201416015625,-554.2211303710938,200.8492431640625,X14,X11
2.2865794327420197e-11,451.0106201171875,205.996826171875,-533.0048217773438,245.0137939453125,X14,X11
0.6931471824645996,0.0,0.0,-713.666748046875,0.0,X11,X11
3.3220914907872157e-10,492.78564453125,274.5330810546875,-577.9047241210938,218.2525634765625,X18,X11
0.6931471824645996,0.0,0.0,-701.9813232421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-725.797607421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-690.5911865234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-721.0333251953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-722.63623046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-741.0001220703125,0.0,X11,X11
1.2269295579514505e-09,453.46337890625,248.27587890625,-610.470947265625,205.1875,X13,X11
1.5348315066804341e-12,409.9876708984375,137.961669921875,-459.68597412109375,272.0260009765625,X12,X11
7.518485140023401e-11,476.1336669921875,243.02294921875,-564.7747192382812,233.1107177734375,X18,X11
0.6931471824645996,0.0,0.0,-705.43994140625,0.0,X11,X11
7.525625088378174e-12,416.131103515625,160.0040283203125,-582.5453491210938,256.1270751953125,X13,X11
3.748281129922759e-10,451.260009765625,234.2144775390625,-642.6178588867188,217.0455322265625,X14,X11
3.3467853488566845e-11,418.8876953125,177.683349609375,-635.7960205078125,241.204345703125,X13,X11
1.2992393827460091e-09,480.120361328125,275.5054931640625,-600.8026733398438,204.6148681640625,X18,X11
7.019479997261158e-10,473.45068359375,262.6790771484375,-675.7413940429688,210.7716064453125,X6,X11
0.6931471824645996,0.0,0.0,-705.330810546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-738.9512939453125,0.0,X11,X11
5.613546516514134e-09,468.8818359375,278.9010009765625,-615.0045776367188,189.9808349609375,X14,X11
0.6931471824645996,0.0,0.0,-746.021240234375,0.0,X11,X11
9.049140325956273e-10,472.81689453125,264.5850830078125,-619.3179321289062,208.2318115234375,X9,X11
1.4112070401139931e-09,451.61376953125,247.8255615234375,-633.4437866210938,203.7882080078125,X6,X11
1.076214006801024e-09,489.037841796875,282.5396728515625,-542.4186401367188,206.4981689453125,X18,X11
9.858851582333905e-12,447.652587890625,194.22607421875,-570.3372802734375,253.426513671875,X14,X11
3.807135495748071e-09,497.59033203125,303.7264404296875,-593.0172729492188,193.8638916015625,X9,X11
2.631326267987788e-10,451.360107421875,230.7764892578125,-657.9679565429688,220.5836181640625,X19,X11
1.3762157635710537e-08,460.47314453125,279.459716796875,-645.5123291015625,181.013427734375,X16,X11
0.6931471824645996,0.0,0.0,-751.97119140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-652.4569091796875,0.0,X11,X11
6.076652958597606e-09,440.52880859375,251.3406982421875,-665.9492797851562,189.1881103515625,X12,X11
0.6931471824645996,0.0,0.0,-763.1483154296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-763.3330078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-756.6962890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-680.56787109375,0.0,X11,X11
8.929938039026197e-11,447.4635009765625,216.0732421875,-500.31951904296875,231.3902587890625,X12,X11
0.6931471824645996,0.0,0.0,-620.4110107421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-602.217041015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-679.216796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-719.154052734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-746.495849609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-678.076171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-701.1177978515625,0.0,X11,X11
2.7268844959849048e-09,476.61865234375,279.4176025390625,-588.1469116210938,197.2010498046875,X18,X11
0.6931471824645996,0.0,0.0,-675.8790283203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-724.98291015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-761.864501953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-607.0224609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-649.805908203125,0.0,X11,X11
0.6931471824645996,2.578643798828125,2.578643798828125,0.0,0.0,X10,X4
0.7186347842216492,-0.6796875,-0.17626953125,7.4852294921875,-0.50341796875,X5,X15
0.589942991733551,-1.56298828125,-3.7459716796875,2.564849853515625,2.1829833984375,X12,X22
1.1969135999679565,12.04510498046875,20.417083740234375,8.748153686523438,-8.371978759765625,X23,X11
0.004766179248690605,75.0601806640625,21.621917724609375,-12.389694213867188,53.438262939453125,X12,X11
0.6025247573852539,5.994415283203125,4.091583251953125,-21.081146240234375,1.90283203125,X12,X30
19.97462272644043,-211.83575439453125,-12.08953857421875,-157.42825317382812,-199.7462158203125,X12,X10
2.3179314467824952e-08,197.81591796875,22.015869140625,-144.00390625,175.800048828125,X10,X11
7.646895596735703e-07,162.49737548828125,21.659423828125,-138.73641967773438,140.83795166015625,X12,X11
9.928352483257186e-06,137.06201171875,21.86090087890625,-163.05450439453125,115.20111083984375,X12,X11
0.3771900236606598,5.61480712890625,-2.190093994140625,-76.02595520019531,7.804901123046875,X12,X10
2.3735692501068115,-45.19732666015625,-22.43939208984375,-202.85772705078125,-22.7579345703125,X11,X10
5.736239910125732,-56.12615966796875,1.20391845703125,-167.10159301757812,-57.330078125,X10,X12
0.9132199287414551,17.22369384765625,21.22711181640625,-234.3671875,-4.00341796875,X12,X11
0.02406257577240467,58.2427978515625,21.092376708984375,-311.2257080078125,37.150421142578125,X12,X11
0.6931471824645996,0.0,0.0,-458.81683349609375,0.0,X11,X11
3.940567316895738e-11,260.1583251953125,20.58721923828125,-360.1284484863281,239.57110595703125,X12,X11
0.6931471824645996,0.0,0.0,-502.89044189453125,0.0,X11,X11
1.2654026437797228e-10,239.1102294921875,11.20562744140625,-416.3309631347656,227.90460205078125,X20,X11
0.6931471824645996,0.0,0.0,-594.7598266601562,0.0,X11,X11
0.6931471824645996,0.0,0.0,-596.7796020507812,0.0,X11,X11
0.6931471824645996,0.0,0.0,-652.5503540039062,0.0,X11,X11
8.502381376729318e-08,182.78436279296875,19.980987548828125,-615.0071411132812,162.8033447265625,X19,X11
1.0419013429796564e-09,225.72314453125,18.9010009765625,-579.2122192382812,206.82217407226562,X20,X11
0.6931471824645996,0.0,0.0,-792.38427734375,0.0,X11,X11
2.6962308766087517e-05,125.100341796875,19.889739990234375,-757.0830688476562,105.2105712890625,X19,X11
0.6931471824645996,0.0,0.0,-847.5562744140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-855.1573486328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-826.277099609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-841.949951171875,0.0,X11,X11
1.3153537981036578e-10,243.9034423828125,16.386016845703125,-759.6189575195312,227.5174560546875,X20,X11
0.6931471824645996,0.0,0.0,-907.239501953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-899.237548828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-913.6641845703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-990.0503540039062,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1003.134521484375,0.0,X11,X11
3.9548996255689417e-07,168.4097900390625,20.978363037109375,-808.4935302734375,147.431396484375,X16,X11
1.4433103601163566e-08,199.6812744140625,19.14385986328125,-901.928466796875,180.53741455078125,X19,X11
0.6931471824645996,0.0,0.0,-915.475341796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-968.2359619140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1038.6943359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1055.8199462890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1072.132080078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1033.62158203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1057.671630859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1070.1826171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1050.84521484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1018.1286010742188,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1147.780029296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1162.00927734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1123.1104736328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1122.1275634765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1034.1746826171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1049.147216796875,0.0,X11,X11
4.903511694465124e-07,164.81787109375,19.53643798828125,-956.5804443359375,145.28143310546875,X14,X11
4.080623057234334e-06,145.006103515625,20.91351318359375,-970.60986328125,124.09259033203125,X13,X11
0.6931471824645996,0.0,0.0,-1131.895263671875,0.0,X11,X11
5.963864424529675e-08,180.768310546875,14.41864013671875,-1036.2568359375,166.349609375,X18,X11
0.6931471824645996,0.0,0.0,-1017.313232421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1024.72802734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1077.2628173828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1068.5400390625,0.0,X11,X11
1.107681835144092e-09,226.9154052734375,20.70538330078125,-943.89013671875,206.2099609375,X22,X11
2.7384043477240994e-08,192.68701171875,18.553924560546875,-1014.8692626953125,174.133056640625,X14,X11
0.6931471824645996,0.0,0.0,-1067.2008056640625,0.0,X11,X11
1.6996072105257554e-08,200.4755859375,21.57269287109375,-945.144775390625,178.90283203125,X18,X11
4.662814134803739e-08,191.6563720703125,22.845794677734375,-1037.274658203125,168.81060791015625,X13,X11
2.334885884636151e-08,192.6217041015625,16.89453125,-1028.814208984375,175.7271728515625,X14,X11
4.311253132271986e-09,212.087158203125,19.466796875,-1007.6141357421875,192.620361328125,X19,X11
0.6931471824645996,0.0,0.0,-1068.0615234375,0.0,X11,X11
7.922626821255108e-08,184.7857666015625,21.27618408203125,-970.50146484375,163.50958251953125,X12,X11
