dpo_loss,reward,cov_bonus,score,target,value,episode,step
9.782465809626828e-11,-1.488734520971775,0.19285598562515602,23.183873856161416,X5,-2.0,12,4
0.6931471824645996,4.255291108042005,0.0,21.390685157810765,X11,1.5,12,5
0.6931471824645996,6.848147325217724,0.0,23.227899716725766,X11,1.5,12,7
8.055756239855327e-08,-2.0,0.15473164950056578,22.6344840410086,X5,-2.5,12,8
6.504578919930282e-08,0.0,18.829170523863052,28.829170523863052,X14,-1.6098,13,3
6.092913196198424e-08,29.33397000655532,0.17151880041115644,54.31238491604013,X5,-2.5,13,4
1.0857259535868025e-10,-2.0,0.13014027966236918,23.24004633303845,X5,-2.0,13,5
1.0591055116249137e-10,-2.0,0.10669991558950845,23.49813806358486,X5,-2.0,13,6
0.6931471824645996,4.9128462523222005,0.0,24.266387941227645,X11,1.5,14,2
0.6931471824645996,1.0960793755948472,0.0,21.194446935423823,X11,1.5,14,4
0.6931471824645996,5.115914903581142,0.0,26.002897083234682,X11,1.5,14,6
0.6931471824645996,65.87986759096384,0.0,87.48716135582333,X11,1.5,15,1
0.6931471824645996,4.743759781122208,0.0,27.164045277958042,X11,1.5,15,3
1.6920576229040307e-07,-2.0,0.24013555398593112,25.160421050821764,X5,-2.5,15,4
0.6931471824645996,3.853519052267078,0.0,26.05758636420934,X11,1.5,15,5
0.6931471824645996,-0.8316894806921482,0.0,21.03497674447883,X11,1.5,15,9
0.6931471824645996,3.2464740611612797,0.0,25.615789845458497,X11,1.5,15,11
0.6931471824645996,1.6968561224639434,0.0,24.148291278868655,X11,1.5,15,13
0.6931471824645996,4.420274190604685,0.0,27.11588938634914,X11,1.5,15,15
0.6931471824645996,0.6896149553358555,0.0,23.38523015108031,X11,1.5,15,17
0.6931471824645996,2.499167073518036,0.0,26.09364424312782,X11,1.5,15,19
0.6931471824645996,-0.07688720151782125,0.0,22.856139800128343,X11,1.5,15,21
0.6931471824645996,2.0039628930389908,0.0,25.34249498116483,X11,1.5,15,23
0.6931471824645996,45.02322435751557,0.0,68.83674735511738,X11,1.5,16,2
1.821781125954658e-08,0.0,21.78834708391165,31.78834708391165,X18,-1.2198,16,5
0.6931471824645996,8.803225334733735,0.0,31.862077116940387,X11,1.5,16,6
0.0005969646153971553,0.0,16.56821953688932,26.56821953688932,X19,2.207,16,7
0.6931471824645996,30.05976177752018,0.0,52.312689610870365,X11,1.5,17,1
2.950452035466178e-11,3.111435800194737,0.32272678669918575,29.781585333764433,X5,-2.56,17,3
5.148870154021712e-13,-1.99025,0.13082167826588043,24.487994425136385,X5,-2.599,17,6
0.6931471824645996,6.180706530809408,0.0,27.956101851256506,X11,1.5,17,7
5.179059221413485e-13,0.0,10.643484334819751,20.643484334819753,X19,-4.0139,17,8
6.129739592427783e-14,-1.9875,0.13092298878325365,24.748606570848665,X5,-2.05,17,10
3.8358422341233656e-14,-2.0,0.1247604009881737,24.684562542940586,X5,-2.0,17,11
0.6931471824645996,1.4230474047362751,0.0,23.0763662011465,X11,1.5,18,2
0.6931471824645996,0.38853099569678307,0.0,21.897659033636845,X11,1.5,18,4
2.9352434653857895e-13,0.0,9.073375120369821,19.07337512036982,X19,-3.1781,18,6
0.6931471824645996,-0.9048120267689264,0.0,21.272066925852982,X11,1.5,18,8
0.6931471824645996,-1.23864893615246,0.0,19.347431581891783,X11,1.5,18,14
0.6931471824645996,-1.4028618745505783,0.0,19.937889858888823,X11,1.5,18,16
0.6931471824645996,1.1743633002042753,0.0,21.537765838213673,X11,1.5,18,17
4.56313182769022e-14,-1.222672579139471,0.3687142038058476,24.009444162675774,X5,-2.23,18,19
0.6931471824645996,104.83691792190075,0.0,125.44811548616815,X11,1.5,19,1
4.2230419161626287e-10,0.0,9.48440592397079,19.48440592397079,X16,0.9545,19,2
6.838144417029013e-13,-1.995,0.42736279666316973,23.949065447410245,X5,-2.25,19,3
1.8233834581105057e-12,0.0,13.734682668409258,23.734682668409256,X19,-4.7313,19,6
0.6931471824645996,1.259118471294638,0.0,21.53422747773581,X11,1.5,19,7
3.6810884201932126e-12,0.0,10.41917086585697,20.41917086585697,X13,-2.1696,20,7
0.6931471824645996,-1.618529010564087,0.0,20.943997103534258,X11,1.5,20,13
0.6931471824645996,0.43483694270253004,0.0,23.402868143280543,X11,1.5,20,15
0.6931471824645996,1.5248518101871023,0.0,24.898388097244787,X11,1.5,20,17
0.6931471824645996,-0.6319676674902475,0.0,22.711365349241408,X11,1.5,20,19
0.6931471824645996,-1.5907671153545344,0.0,21.975243881411963,X11,1.5,20,21
0.6931471824645996,0.40416621789336027,0.0,24.59836028117438,X11,1.5,21,2
0.6931471824645996,2.8937890641391206,0.0,27.28917621177465,X11,1.5,21,6
0.6931471824645996,1.6889536119997484,0.0,26.17996227136973,X11,1.5,21,8
0.6931471824645996,18.716648478060964,0.0,43.65978132943867,X11,1.5,22,2
0.6931471824645996,-0.6161319054663128,0.0,24.207927233664385,X11,1.5,22,4
0.6931471824645996,12.393246389925476,0.0,37.170686423528124,X11,1.5,22,6
0.6931471824645996,0.19110923632979393,0.0,24.968549269932442,X11,1.5,22,8
0.6931471824645996,8.146594319492575,0.0,32.77309252481158,X11,1.5,22,16
0.6931471824645996,1.9505558200180495,0.0,25.85968380509515,X11,1.5,23,1
9.088092149493743e-13,0.0,12.443552336505196,22.443552336505196,X16,-2.6329,23,2
0.6931471824645996,12.11328667029738,0.0,37.02788109705965,X11,1.5,24,2
0.6931471824645996,1.5272686257958412,0.0,26.41674600633495,X11,1.5,24,6
5.60539331964649e-12,4.403708143681288,0.3052618570655943,35.190090878562216,X5,-2.55,24,8
0.6931471824645996,2.017927374690771,0.0,27.883089104949295,X11,1.5,24,16
0.6931471824645996,-0.9671660661697379,0.0,24.024250736446614,X11,1.5,24,18
0.6931471824645996,-1.193239461630582,0.0,23.630819677500114,X11,1.5,24,20
0.6931471824645996,-1.3481339327990982,0.0,23.762356580564266,X11,1.5,24,22
0.6931471824645996,-1.2746002227067965,0.0,23.835890290656565,X11,1.5,24,24
0.6931471824645996,54.38195291534066,0.0,79.43712311215484,X11,1.5,25,1
1.3906203508377075,0.0,29.342785878358047,39.34278587835804,X19,-3.7039,25,2
0.00019304161833133548,0.0,23.127776218135796,33.12777621813579,X19,0.3605,25,4
0.6931471824645996,0.37306058406829656,0.0,25.98534106246594,X11,1.5,25,7
1.1650234110760493e-09,0.0,14.182446207435566,24.182446207435568,X16,-3.4825,25,10
0.6931471824645996,-1.170914676040411,0.0,23.275156884136678,X11,1.5,25,15
0.6931471824645996,37.307302437722676,0.0,60.89212973249411,X11,1.5,26,1
0.6931471824645996,-0.03383753448724214,0.0,23.353428826472495,X11,1.5,26,4
0.6931471824645996,90.25567804276943,0.0,112.98287605905347,X11,1.5,27,1
1.3303601065217663e-07,0.0,12.424907832639422,22.42490783263942,X19,-2.3082,27,4
0.6931471824645996,3.4749073386192375,0.0,25.870719720853153,X11,1.5,28,2
7.80574009695556e-06,0.0,17.811316745202255,27.811316745202255,X14,-1.8554,28,3
0.6931471824645996,6.553950551897296,0.0,28.88434469272279,X11,1.5,28,4
7.10234473899618e-07,0.0,21.43868992049801,31.43868992049801,X18,-2.9635,28,5
0.6931471824645996,-0.03133022785187123,0.0,23.013433933183517,X11,1.5,28,6
0.6931471824645996,3.5485715232789516,0.0,25.52036497714988,X11,1.5,28,8
0.6931471824645996,38.84670690074563,0.0,62.092017941439934,X11,1.5,29,1
8.220770835876465,0.0,11.841443829785518,21.84144382978552,X12,4.3527,29,2
0.6931471824645996,-0.2956523522734589,0.0,23.848520662286163,X11,1.5,29,3
0.6931471824645996,-1.856816653162241,0.0,21.390159233242656,X11,1.5,29,7
0.6931471824645996,-1.4707380793988722,0.0,21.96072976066145,X11,1.5,29,9
1.5648641493726245e-08,0.0,11.78627191483126,21.78627191483126,X13,2.8294,30,1
0.6931471824645996,11.0162340439856,0.0,34.64599843794992,X11,1.5,30,2
0.6931471824645996,3.69308250769973,0.0,27.301344842359157,X11,1.5,30,4
0.6931471824645996,6.574142385274175,0.0,30.1824047199336,X11,1.5,30,6
0.6931471824645996,9.159841753542421,0.0,32.70268584679343,X11,1.5,30,8
0.6931471824645996,-1.294200427830221,0.0,22.15302215368633,X11,1.5,30,10
0.6931471824645996,2.0375939831137657,0.0,25.31745890114466,X11,1.5,30,12
0.6931471824645996,-0.8932205922901604,0.0,22.39674225059997,X11,1.5,30,16
0.6931471824645996,1.2449707090854645,0.0,24.679124310445758,X11,1.5,30,22
0.6931471824645996,-0.6334465034306103,0.0,23.13810818320097,X11,1.5,30,24
0.6931471824645996,45.31493433192373,0.0,69.0355193075167,X11,1.5,31,1
1.5493247701670043e-05,0.0,13.010614779569485,23.010614779569487,X12,1.9172,31,2
0.6931471824645996,12.740571193397052,0.0,36.42732074812116,X11,1.5,31,5
0.6931471824645996,77.37900517508388,0.0,101.18919621119012,X11,1.5,32,2
0.6931471824645996,15.983536008745443,0.0,40.57351530647001,X11,1.5,32,4
1.43423831104883e-05,0.0,13.599106150169712,23.59910615016971,X12,-0.5204,32,7
0.6931471824645996,9.493988987058408,0.0,33.329297069387806,X11,1.5,32,8
0.6931471824645996,3.6325397081673216,0.0,27.442730744273565,X11,1.5,32,10
0.6931471824645996,0.5057583600282634,0.0,24.239127020280424,X11,1.5,32,12
0.6931471824645996,3.089102745056147,0.0,26.797354359085148,X11,1.5,32,14
0.6931471824645996,5.940733674913643,0.0,29.64898528894264,X11,1.5,32,16
0.6931471824645996,0.216616962105034,0.0,24.094911999419665,X11,1.5,32,20
0.6931471824645996,-1.1320352815091628,0.0,23.176881888508298,X11,1.5,32,22
0.6931471824645996,0.0604515410959694,0.0,24.74467052726707,X11,1.5,32,24
0.6931471824645996,65.8965607881546,0.0,90.61098304465173,X11,1.5,33,1
0.6931471824645996,-0.9360564090311474,0.0,24.511535003556254,X11,1.5,33,3
0.6931471824645996,-0.8089947253465724,0.0,27.676677443682248,X11,1.5,35,12
0.6931471824645996,-0.4470693394541758,0.0,28.205960493060296,X11,1.5,35,16
0.6931471824645996,-1.597098350524906,0.0,26.34308605891873,X11,1.5,35,23
0.6931471824645996,4.423304934054615,0.0,32.31251963245963,X11,1.5,36,2
2.0497704922295412e-10,0.0,23.326851242182194,33.326851242182194,X14,4.6372,36,3
0.6931471824645996,0.5349301919341087,0.0,29.033813225917672,X11,1.5,36,7
0.6931471824645996,-1.3984307833015919,0.0,28.639704302998368,X11,1.5,36,13
0.6931471824645996,-1.7175394371151942,0.0,29.145968372582246,X11,1.5,36,17
0.6931471824645996,19.670687779784206,0.0,50.466091588273244,X11,1.5,37,3
0.6931471824645996,1.6479598507285065,0.0,31.570944649996477,X11,1.5,37,5
1.7391456330617672e-11,0.0,23.199215408139164,33.19921540813917,X12,0.5172,37,6
0.6931471824645996,5.764355570077893,0.0,35.171035601344784,X11,1.5,37,10
0.6931471824645996,4.705546282231801,0.0,33.46610893196153,X11,1.5,37,11
0.6931471824645996,4.079632341861723,0.0,32.17693371458064,X11,1.5,37,13
0.6931471824645996,-0.6698212176561302,0.0,27.42748015506279,X11,1.5,37,14
0.6931471824645996,13.894878312945362,0.0,40.543335181816886,X11,1.5,38,3
0.6931471824645996,6.6754047907888925,0.0,32.523248521032905,X11,1.5,38,4
0.6931471824645996,-1.8209325112402475,0.0,24.026911219003765,X11,1.5,38,5
3.154151245743364e-11,0.0,26.101635635126744,36.10163563512674,X18,4.433,39,5
0.6931471824645996,1.5795792527496832,0.0,25.09897114398813,X11,1.5,39,6
0.6931471824645996,0.8616597354412026,0.0,24.402553685984543,X11,1.5,39,14
0.6931471824645996,7.073939524590966,0.0,30.901264849366974,X11,1.5,39,16
0.6931471824645996,3.326287779957058,0.0,26.503927980413657,X11,1.5,39,22
0.6931471824645996,1.7144763395190266,0.0,25.006839646712066,X11,1.5,39,24
3.786674973582649e-09,0.0,13.19506779900891,23.19506779900891,X14,-0.3673,40,3
4.5731588654840394e-11,0.0,9.32538549383909,19.32538549383909,X14,0.7936,40,4
0.6931471824645996,-1.6901510879397375,0.0,19.98367061069284,X11,1.5,40,5
6.644182981574431e-10,0.0,13.422894456412552,23.42289445641255,X18,-3.3998,40,6
0.6931471824645996,-1.3781048357486725,0.0,20.257816132001544,X11,1.5,40,11
0.6931471824645996,0.6225750446319545,0.0,21.439678122231577,X11,1.5,40,13
0.6931471824645996,1.6180735938251,0.0,21.57562769376475,X11,1.5,40,15
0.6931471824645996,-1.787466462701559,0.0,17.02567995429002,X11,1.5,40,17
0.6931471824645996,-0.49252961948513807,0.0,18.32061679750644,X11,1.5,40,18
0.6931471824645996,58.564923856407404,0.0,75.9090035251287,X11,1.5,41,1
2.453859115902901e-09,0.0,12.09624534283319,22.096245342833193,X13,-2.9005,41,2
3.0696630133608682e-12,0.0,7.5567387532489985,17.556738753249,X12,1.3319,41,4
1.5036970280046802e-10,0.0,5.08512586892609,15.08512586892609,X18,4.8377,41,7
0.6931471824645996,17.249917365610603,0.0,34.07952905265386,X11,1.5,42,2
1.5051250176756348e-11,0.0,7.396950594989868,17.396950594989868,X13,1.8091,42,3
7.496562259845518e-10,0.0,8.618256196422347,18.618256196422347,X14,3.3158,42,5
6.693570697713369e-11,0.0,9.800753980835394,19.800753980835395,X13,1.0909,42,8
2.5984787654920183e-09,0.0,4.624582070678188,14.624582070678187,X18,-4.9085,43,2
1.4038959994522315e-09,0.0,4.6115045745711845,14.611504574571185,X6,-1.7968,43,3
0.6931471824645996,10.377450145781033,0.0,24.908162764397495,X11,1.5,43,4
0.6931471824645996,6.385698296129707,0.0,19.916589217145706,X11,1.5,43,5
1.1227093033028268e-08,0.0,15.360379319740922,25.36037931974092,X14,-3.8972,43,6
0.6931471824645996,2.1653226129710745,0.0,14.956784676563393,X11,1.5,43,8
1.8098280651912546e-09,0.0,7.71332852097935,17.71332852097935,X9,3.8663,43,9
2.8224140802279862e-09,0.0,5.260574526465557,15.260574526465557,X6,2.7163,43,10
2.152428013602048e-09,0.0,3.288126506290891,13.28812650629089,X18,-3.3698,43,12
1.971770316466781e-11,0.0,3.880337397079981,13.88033739707998,X14,0.7519,43,13
7.614270991496142e-09,0.0,2.3188985584836175,12.318898558483617,X9,-2.8675,43,19
5.262652535975576e-10,0.0,2.884990206844484,12.884990206844485,X19,-1.1919,43,23
2.7524315271421074e-08,0.0,10.102506514583153,20.102506514583155,X16,-2.8177,44,2
0.6931471824645996,1.122606962919237,0.0,19.150423687047642,X11,1.5,44,3
0.6931471824645996,1.0426052995026147,0.0,19.070422023631018,X11,1.5,44,4
1.2153305917195212e-08,0.0,12.01377712516189,22.01377712516189,X12,-2.4092,44,5
0.6931471824645996,0.724634665995838,0.0,21.76866983093612,X11,1.5,44,12
0.6931471824645996,1.8035580106079552,0.0,23.142298582006493,X11,1.5,44,14
0.6931471824645996,-0.3403648287057903,0.0,22.042161820546177,X11,1.5,44,24
0.6931471824645996,79.36953592672944,0.0,101.62471483300881,X11,1.5,45,1
1.7859876078052395e-10,0.0,15.185765743697827,25.18576574369783,X12,2.2901,45,2
0.6931471824645996,-0.2470701783895457,0.0,22.818100259834164,X11,1.5,45,3
0.6931471824645996,10.393989559262993,0.0,32.611267734660004,X11,1.5,45,5
0.6931471824645996,-1.7526835016906261,0.0,20.280102720050955,X11,1.5,45,7
0.6931471824645996,1.1840451359748805,0.0,23.88581993781336,X11,1.5,45,9
0.6931471824645996,-0.5510121174156657,0.0,22.33104517019188,X11,1.5,45,17
0.6931471824645996,11.341828797012568,0.0,35.504800944452555,X11,1.5,46,3
0.6931471824645996,-0.1065330021083355,0.0,23.342069125121757,X11,1.5,46,4
5.4537689919698096e-09,0.0,12.53903342406511,22.53903342406511,X18,-2.4386,46,7
0.6931471824645996,79.81141687557101,0.0,103.91649307496749,X11,1.5,47,1
0.6931471824645996,-0.11463171616195922,0.0,23.257275327144264,X11,1.5,47,3
0.6931471824645996,5.199418697506184,0.0,28.55239931300183,X11,1.5,47,8
0.6931471824645996,1.6803444065153528,0.0,25.878170617339187,X11,1.5,48,6
0.6931471824645996,42.56213780120015,0.0,66.72446374544454,X11,1.5,49,1
0.6931471824645996,400.5,6.325461311437937,436.6319470673268,X10,-1.67662767562763,50,0
0.7186347842216492,72.86076962202789,7.16404503267232,110.22335625792105,X5,2.6105048794486136,50,1
0.589942991733551,-1.9755312191103749,5.29326957641312,31.852819529761888,X12,-0.6182751235585,50,2
2.393827199935913,-1.5,3.588341596995389,27.92517674834623,X23,4.06718158516311,50,3
0.00953235849738121,-1.8707,2.8695955413529513,30.39411437089242,X12,-0.0,50,4
0.6025247573852539,-1.8624160970994958,2.5821550421651773,30.416567552978613,X12,-1.1686107351605164,50,5
19.97462272644043,-1.697525,3.556655725676237,31.311779294249433,X12,3.5,50,6
4.6358628935649904e-08,-1.5,0.23806264122484794,29.317860084132228,X10,-2.2315664258324883,50,7
1.5293791193471407e-06,-1.94660795,1.1760057136768616,29.37971326989135,X12,-0.2135682,50,8
1.985670496651437e-05,400.035659375,7.030437566098165,437.4514418170506,X12,-2.2665625,51,0
0.3771900236606598,57.81486813204216,9.50643444233589,97.57929970735788,X12,-0.21392612,51,1
2.3735692501068115,27.42320423573256,0.0,55.20132797494395,X11,1.5,51,2
5.736239910125732,-1.5,0.7649439470974754,29.310302703113244,X10,-0.2193431926222614,51,3
1.8264398574829102,3.1016391716897522,5.929134603332004,39.19241975684996,X12,-0.1,51,4
0.04812515154480934,-1.5,5.0804158446605046,33.21324255055711,X12,-5.0,51,5
0.6931471824645996,-1.3918935880064964,0.0,26.619884194837198,X11,1.5,51,6
7.881134633791476e-11,-2.0,3.111226971799913,30.744053677696517,X12,-0.1,51,8
0.6931471824645996,9.796906646341093,0.0,37.80868442918479,X11,1.5,51,9
2.5308052875594456e-10,-1.5,0.0,27.23126258682061,X20,-5.0,52,1
0.6931471824645996,28.97077623382211,0.0,55.265482761779566,X11,1.5,52,6
0.6931471824645996,10.015674497932192,0.0,36.31038102588965,X11,1.5,52,7
0.6931471824645996,10.048964321613303,0.0,34.3576340696672,X11,1.5,53,1
1.7004762753458635e-07,0.0,22.912741269726418,32.91274126972642,X19,-4.7957,53,6
2.083802685959313e-09,-1.5,0.0,22.212875424764018,X20,-5.0,53,11
0.6931471824645996,38.11053831502795,0.0,61.28309228838168,X11,1.5,54,2
5.3924617532175034e-05,0.0,18.544047519044295,28.544047519044295,X19,2.1279,54,3
0.6931471824645996,8.30135174840688,0.0,31.550728097614687,X11,1.5,54,4
0.6931471824645996,19.06146740540862,0.0,42.53352173465127,X11,1.5,54,6
0.6931471824645996,2.0142386108636856,0.0,25.48629294010634,X11,1.5,54,8
0.6931471824645996,-0.9076838791370356,0.0,22.133748317402787,X11,1.5,54,10
2.6307075962073156e-10,-1.5,0.0,21.487350193885383,X20,-5.0,54,14
0.6931471824645996,1.5588620267808473,0.0,24.576108677290172,X11,1.5,54,15
0.6931471824645996,2.861738670617342,0.0,24.427208279379446,X11,1.5,54,17
0.6931471824645996,2.492184463888405,0.0,24.630975419220732,X11,1.5,54,20
0.6931471824645996,-1.814197685569523,0.0,20.354796540088834,X11,1.5,54,24
0.6931471824645996,62.09576160088182,0.0,84.23455255621414,X11,1.5,55,1
7.909799251137883e-07,0.0,21.00733896326343,31.00733896326343,X16,-1.5805,55,2
2.8866207202327132e-08,0.0,11.201361851509006,21.201361851509006,X19,-3.1648,55,4
0.6931471824645996,1.6981058306992036,0.0,24.88118718228207,X11,1.5,55,9
0.6931471824645996,-1.1832330301403982,0.0,21.754003437892123,X11,1.5,55,14
0.6931471824645996,-0.11379998549818637,0.0,21.975544219707636,X11,1.5,55,15
0.6931471824645996,-0.035748783499007786,0.0,21.648090335227145,X11,1.5,55,17
0.6931471824645996,8.620326556265363,0.0,31.22408536424163,X11,1.5,56,2
0.6931471824645996,-1.7170975171029568,0.0,20.00867588602622,X11,1.5,56,6
0.6931471824645996,0.4198817946016753,0.0,22.14565519773086,X11,1.5,56,8
0.6931471824645996,1.5051653645932728,0.0,23.47332666942139,X11,1.5,56,10
0.6931471824645996,-0.9576206617057315,0.0,20.71583523666412,X11,1.5,56,12
0.6931471824645996,-0.5009220913052603,0.0,21.313536758912043,X11,1.5,56,14
0.6931471824645996,0.9588151499628994,0.0,23.05970537441287,X11,1.5,56,16
0.6931471824645996,1.7006769068539151,0.0,23.11592314230013,X11,1.5,56,18
0.6931471824645996,-0.20675963535905062,0.0,20.296931992912313,X11,1.5,56,20
0.6931471824645996,-0.6237932443618766,0.0,19.608826197501067,X11,1.5,56,22
0.6931471824645996,-1.0642655529081857,0.0,18.17934797869149,X11,1.5,56,23
0.6931471824645996,54.76849059388041,0.0,73.61830007483928,X11,1.5,57,1
9.807023388930247e-07,0.0,10.654714796440906,20.654714796440906,X14,4.3243,57,3
8.161246114468668e-06,0.0,8.604031967220644,18.604031967220642,X13,0.028,57,4
0.6931471824645996,2.8324885405599964,0.0,20.26754783933296,X11,1.5,57,5
1.192772884905935e-07,0.0,9.323917893277729,19.32391789327773,X18,-3.7602,58,1
0.6931471824645996,10.385596551001077,0.0,29.340092947068115,X11,1.5,58,3
0.6931471824645996,6.348923914134508,0.0,25.839874846661544,X11,1.5,58,7
0.6931471824645996,1.3714465051889402,0.0,21.527697868088616,X11,1.5,58,9
0.6931471824645996,1.9639750346541351,0.0,23.31146131064785,X11,1.5,58,11
2.215363670288184e-09,0.0,11.431568825101728,21.431568825101728,X22,-1.2395,58,14
