episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,3,7.489971086382866,1.0204460620880127,0.9975355863571167,1.031416654586792,1.0058907270431519,0.032788071781396866,0.05989748239517212,0.14238420128822327,0.0602089986205101,0.33235791325569153,0.10613799840211868,0.03316393867135048,0.0294962041079998,2.0052292346954346,0.026319140568375587,0.17942526936531067,0.3226718604564667,0.8728156685829163,0.3165413737297058,0.1850925236940384,0.7640202045440674,0.25107383728027344,0.11733164638280869,0.20484979450702667,0.45614001154899597,0.07722442597150803,0.0265493281185627,0.022615065798163414,0.03385104238986969,0.02072804421186447
2,4,9.34773110859096,1.0169488191604614,0.9972501397132874,1.0324841737747192,1.0051637887954712,0.0337643176317215,0.04564828798174858,0.17405055463314056,0.06337035447359085,0.3060753047466278,0.06822599470615387,0.027556031942367554,0.2996635437011719,1.9873772859573364,0.043410658836364746,0.1468951255083084,0.9419801235198975,0.6641020178794861,1.5417314767837524,0.3326887786388397,0.5440032482147217,0.20715251564979553,0.18458038568496704,0.10589595139026642,0.5564893484115601,0.15922898054122925,0.02585979737341404,0.02133345976471901,0.03187303617596626,0.024405144155025482
2,5,8.035987562313675,1.0152535438537598,0.9972050189971924,1.0321543216705322,1.0056554079055786,0.029270313680171967,0.04810637980699539,0.192155122756958,0.06522827595472336,0.48228946328163147,0.06724928319454193,0.03131752088665962,0.3310384452342987,0.09975694864988327,0.07552860677242279,0.14394858479499817,0.8881527185440063,0.5851370692253113,1.8456194400787354,0.3412446081638336,0.7727674245834351,0.16518400609493256,0.18920865654945374,0.09577272832393646,0.47360822558403015,0.19413171708583832,0.0226149745285511,0.026627205312252045,0.03821902349591255,0.021757161244750023
2,6,8.002290929853917,1.0142138004302979,0.9972711205482483,1.032399296760559,1.0054925680160522,0.030690332874655724,0.02807934582233429,0.1462206095457077,0.062169864773750305,0.5584608316421509,0.06667886674404144,0.03174438327550888,0.2308550924062729,0.15325547754764557,0.09578122943639755,0.15260480344295502,1.2036595344543457,0.5653813481330872,1.9424867630004883,0.49142932891845703,0.4881094992160797,0.19506922364234924,0.1860087513923645,0.07138913124799728,0.20290398597717285,0.18339450657367706,0.02705322951078415,0.025385044515132904,0.03045252151787281,0.02315186709165573
2,7,8.334725704789161,1.0137717723846436,0.9973363280296326,1.0322344303131104,1.005219578742981,0.027100922539830208,0.02480296418070793,0.19843609631061554,0.05587263032793999,0.3509286642074585,0.08417199552059174,0.027490535750985146,0.09519585222005844,0.21515940129756927,0.14871053397655487,0.08120046555995941,1.85518479347229,0.5149164795875549,2.0284245014190674,0.2327270805835724,0.4699241816997528,0.34955888986587524,0.20218606293201447,0.12007484585046768,0.22886940836906433,0.11365742981433868,0.02237154170870781,0.02411322109401226,0.0272781103849411,0.026656674221158028
2,8,8.767525430023671,1.0134013891220093,0.998030960559845,1.032437801361084,1.0055006742477417,0.025180574506521225,0.025281378999352455,0.18434415757656097,0.05906784161925316,0.33123114705085754,0.09195032715797424,0.030323296785354614,0.13092604279518127,0.37934184074401855,0.07329487055540085,0.07066210359334946,1.8280723094940186,0.2950148582458496,2.368831157684326,0.37812164425849915,0.5464823246002197,0.3649348020553589,0.19683799147605896,0.09219604730606079,0.23342281579971313,0.1496637612581253,0.024236278608441353,0.023664161562919617,0.029518237337470055,0.025051293894648552
3,0,55.88091089725494,1.0147109031677246,0.9975870847702026,1.035678744316101,1.0078411102294922,2.971940755844116,1.8678739070892334,2.641956329345703,0.574037492275238,1.8828938007354736,4.749203205108643,1.8917319774627686,1.510387897491455,1.7446041107177734,1.5848268270492554,2.5233569145202637,4.476137161254883,1.3723351955413818,5.2898383140563965,2.4703657627105713,3.107459783554077,0.5807284116744995,0.8350797295570374,3.082439422607422,1.4920172691345215,3.2348101139068604,1.3565267324447632,1.5896332263946533,1.4042876958847046,0.8352752923965454
3,1,9.483599404618143,1.013562798500061,1.0006173849105835,1.0374172925949097,1.0129187107086182,0.03415404632687569,0.06481783837080002,0.1220400258898735,0.03165702894330025,0.2122633457183838,0.10130870342254639,0.05022445321083069,0.09141629934310913,0.24254482984542847,1.5922788381576538,0.12883879244327545,1.935319423675537,1.4724242687225342,0.6365273594856262,0.8577622175216675,0.2812362313270569,0.042029328644275665,0.271596759557724,0.12074033915996552,0.04981527104973793,0.21578413248062134,0.02347753569483757,0.03263386711478233,0.035629577934741974,0.024175653234124184
3,2,6.939915358275175,1.0130659341812134,0.9972798228263855,1.0311689376831055,1.0050791501998901,0.026499001309275627,0.06687363237142563,0.1509377658367157,0.0658271536231041,0.2349974662065506,0.07075358927249908,0.026807459071278572,0.18583858013153076,0.18305915594100952,0.028875557705760002,0.07494029402732849,0.2726852297782898,0.6972824931144714,1.5871492624282837,0.15206438302993774,0.7523038983345032,0.14365717768669128,0.29979151487350464,0.20123715698719025,0.07970073074102402,0.6944630146026611,0.033683739602565765,0.02739417739212513,0.0492115318775177,0.024562623351812363
3,3,9.061470794305205,1.0135513544082642,0.9972851276397705,1.0328342914581299,1.0059841871261597,0.025779912248253822,0.0745028406381607,0.21886153519153595,0.049228888005018234,0.33629122376441956,0.07014373689889908,0.025751864537596703,0.20835725963115692,0.1517525464296341,0.05485989525914192,0.10508653521537781,0.4654007852077484,0.6456995010375977,2.7245099544525146,0.0767950490117073,0.4647357165813446,0.2673906683921814,0.39242470264434814,0.20075106620788574,0.853374183177948,0.7034226059913635,0.02969091758131981,0.028239427134394646,0.0533132404088974,0.02517574653029442
3,4,9.98351490534842,1.0131479501724243,0.9974327683448792,1.03115975856781,1.0063031911849976,0.026970556005835533,0.04756608232855797,0.08396590501070023,0.03968438506126404,0.19323723018169403,0.09230709075927734,0.03365745022892952,0.3251338303089142,0.4249568581581116,0.03105354681611061,0.09000320732593536,0.749765932559967,0.7741886377334595,3.343193292617798,0.10205082595348358,0.3384682536125183,0.09815975278615952,0.06716778129339218,0.16115382313728333,1.162469506263733,0.8483589291572571,0.029001377522945404,0.03622813895344734,0.0516330748796463,0.02353070303797722
3,5,10.318957188725472,1.0130774974822998,0.9982573390007019,1.0310722589492798,1.0080859661102295,0.03210805356502533,0.047791074961423874,0.12471429258584976,0.032258693128824234,0.1787499487400055,0.08792485296726227,0.039294492453336716,0.3708897531032562,0.4076809287071228,0.0261563528329134,0.09521345794200897,0.5113524198532104,0.9732072353363037,3.434330940246582,0.10107661038637161,0.29626843333244324,0.12884405255317688,0.062346987426280975,0.19923384487628937,1.0777462720870972,1.1364961862564087,0.03279581293463707,0.035727933049201965,0.05181080475449562,0.024839142337441444
3,6,10.086062344163656,1.0131306648254395,0.9980224967002869,1.0310536623001099,1.006156325340271,0.029945090413093567,0.05005980283021927,0.14855779707431793,0.047599341720342636,0.15098008513450623,0.09407670050859451,0.03509468585252762,0.376582533121109,0.2719108760356903,0.022877149283885956,0.1311987340450287,0.43618398904800415,0.8963452577590942,3.3102662563323975,0.08574555069208145,0.22540999948978424,0.13741479814052582,0.07774946093559265,0.18894609808921814,1.4197070598602295,1.00447678565979,0.03230460733175278,0.03285755589604378,0.04459460452198982,0.02550489455461502
3,7,9.68134865798056,1.0132776498794556,0.9982140064239502,1.0310529470443726,1.0062580108642578,0.032220419496297836,0.06028921157121658,0.18127723038196564,0.04338066279888153,0.16984447836875916,0.08633600175380707,0.03799055889248848,0.3702278137207031,0.2244827002286911,0.08304061740636826,0.10371154546737671,0.703481912612915,1.5997694730758667,2.4393322467803955,0.09161398559808731,0.09252046793699265,0.04200300946831703,0.07127932459115982,0.20913231372833252,1.2965975999832153,0.8163380026817322,0.023016078397631645,0.02688012085855007,0.04189183562994003,0.024930523708462715
3,8,9.967421285808086,1.0134155750274658,0.9979670643806458,1.031113624572754,1.0054813623428345,0.03108597733080387,0.06118335574865341,0.2092679738998413,0.05541057884693146,0.10372015088796616,0.07782982289791107,0.037851762026548386,0.4016872048377991,0.18473882973194122,0.08163297921419144,0.10053236037492752,0.6584261655807495,1.5300458669662476,2.8670530319213867,0.0684690773487091,0.09775197505950928,0.0426260270178318,0.05076002702116966,0.19742538034915924,1.3206655979156494,0.8698263168334961,0.02694663405418396,0.025036940351128578,0.034306205809116364,0.0235455185174942
4,0,57.366601979732515,1.0131239891052246,0.99764084815979,1.031130313873291,1.0051772594451904,3.079115390777588,1.947214126586914,2.7010934352874756,0.5263037085533142,1.8778302669525146,4.394258975982666,2.169044017791748,1.3700636625289917,2.1565608978271484,1.8205194473266602,2.2456228733062744,3.837970018386841,2.033714532852173,5.903308391571045,2.3026652336120605,3.2303287982940674,1.267040491104126,1.1039234399795532,2.938880443572998,1.0748217105865479,2.826148748397827,1.7578531503677368,1.4415961503982544,1.2016726732254028,1.3496369123458862
4,1,14.179995518550276,1.013197422027588,0.9979895353317261,1.042005181312561,1.0138239860534668,2.852618932723999,0.034366536885499954,0.08401656895875931,0.035613492131233215,0.6515650749206543,1.8472472429275513,1.070825219154358,0.06574634462594986,0.48209843039512634,0.11466743052005768,0.18931114673614502,0.5223985314369202,0.26337960362434387,0.4860631823539734,0.07884565740823746,1.735830545425415,0.31219640374183655,0.5774509310722351,0.06692801415920258,0.5747072100639343,1.1978799104690552,0.0360092967748642,0.022654695436358452,0.03302130848169327,0.031150583177804947
4,2,10.347655130922794,1.0138542652130127,0.9973356127738953,1.0327575206756592,1.0083192586898804,0.03583703190088272,0.049984920769929886,0.09610754251480103,0.07184011489152908,0.4446028470993042,0.110333651304245,0.021702470257878304,0.02484556846320629,0.5569491982460022,0.10631801187992096,0.07428199797868729,3.457242488861084,0.569454550743103,0.7390875220298767,0.0931202620267868,0.29193755984306335,0.045651137828826904,0.06411892175674438,0.02653966285288334,2.2873096466064453,0.2546961307525635,0.03153006359934807,0.025289123877882957,0.03273683413863182,0.02568453922867775
4,3,12.131724445521831,1.0132815837860107,0.997494637966156,1.0324119329452515,1.0052077770233154,0.04201081767678261,0.06739731132984161,0.09842231124639511,0.022150879725813866,0.34976926445961,0.10102389752864838,0.024609917774796486,0.02663118578493595,0.37329140305519104,0.14360864460468292,0.10471830517053604,4.04404354095459,0.4254223704338074,2.0206472873687744,0.3285246193408966,0.14246737957000732,0.07482147216796875,0.03790181875228882,0.025039399042725563,2.5847864151000977,0.16837012767791748,0.03344273939728737,0.025259651243686676,0.03229193389415741,0.0253925658762455
4,4,9.754967799410224,1.0133916139602661,0.997198224067688,1.0327614545822144,1.0052483081817627,0.037323348224163055,0.14253515005111694,0.19551004469394684,0.024393295869231224,0.2991444170475006,0.1528610736131668,0.02085557021200657,0.042032476514577866,0.23379988968372345,0.07884593307971954,0.2835780084133148,1.965476632118225,0.7868764996528625,1.5622913837432861,0.13422487676143646,0.31196433305740356,0.051223307847976685,0.027365783229470253,0.034847285598516464,2.319937229156494,0.12026876956224442,0.03040171042084694,0.02620905637741089,0.037705373018980026,0.025576431304216385
